rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207703053088,1500694091,1,8214868,207698998368,207698998368,207703053088,0,0,1707726737,15,,,这不是我罗哥的称号吗,,,,False,6,男,一个臭看冻鳗的,戴着面具的黑猫,https://i1.hdslb.com/bfs/face/db17d92464acb3e175046108435a6dd746cbd865.jpg
207713222576,1500694091,1,3546612810909903,207698998368,207698998368,207713222576,0,0,1707731330,7,,,罗哥从来就是捐款未动营销先行，摩洛哥地震有记者写文章说罗哥把酒店免费提供给灾民，被当地人火速辟谣，土耳其地震他一毛不拔梅西捐了钱，ins评论区被土耳其人刷爆“你这辈子都比不上梅西”,,,,False,2,保密,,网友三明治,https://i0.hdslb.com/bfs/face/member/noface.jpg
207695345360,1500694091,1,28282255,0,0,0,5,4,1707723078,14,,,"梅西做好事从未上热搜, 罗哥暖心退票就是好人好事上热搜, 罗嬴",,,,False,3,男,,Paullo88,http://i0.hdslb.com/bfs/face/member/noface.jpg
207701309136,1500694091,1,276841,207695345360,207696599536,207696599536,0,0,1707725950,1,,,"回复 @延欺重鸽 : 妥善处理了那肯定不追究 但不能因为做了应该做的事就说成是好人好事吧 
反过来梅西这次 没做不应该做的事 只是没有把一件本质上是为他人擦屁股而产生的事【及时】地【做到位】就该承受这铺天盖地的造谣抹黑还要被上纲上线地扣帽子吗？  
怕你不懂我解释一下 梅西这件事有错 错在没及时给球迷一个解释 一些后续处理也没处理好 仅此而已 这就被扣rhfh的大帽子 合理吗？ 半年前还顶着40°高温踢满全场而且还首次带领阿根廷队在其他国家进行谢场 怎么突然就rhfh了？",,延欺重鸽,1008774779,False,6,男,让100年左右的人生发光吧→工作100万年的话会闪闪发光的 —— 帕诺普堤冈劳动歌第二,子竹_悠,https://i1.hdslb.com/bfs/face/afdae04b0030f8a6b6390450edaab6e70021c27e.jpg
207706712256,1500694091,1,269036982,207695345360,207695345360,207706712256,0,0,1707728495,1,,,退票的是主办方，也不是阿伟罗,,,,False,5,保密,,米兰猫_,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207697758640,1500694091,1,2608673,207695345360,207696599536,207696599536,0,0,1707724282,0,,,回复 @延欺重鸽 :追不追究得看嚯砸不砸钱,,延欺重鸽,1008774779,False,6,男,。。,-YUI-唯,https://i2.hdslb.com/bfs/face/5ccbd0811e90aff0def60ff8e3298b63661e05a3.jpg
207695008304,1500694091,1,28282255,0,0,0,1,1,1707722928,11,,,"最奇葩是那些跟风黑什麽全程黑脸, 原来又是造谣",,,,False,3,男,,Paullo88,http://i0.hdslb.com/bfs/face/member/noface.jpg
207695292112,1500694091,1,87908304,207695008304,207695008304,207695292112,0,0,1707723002,6,,,刷哟西的就一群跟风怪，没有独立思想的木偶,,,,False,5,男,,吃花椒的樱酱,https://i0.hdslb.com/bfs/face/88f64f927070af6808c1ffde7bad0a493d6ffc1e.jpg
207695919312,1500694091,1,471525803,0,0,0,2,1,1707723430,16,,,坐等小日子来评论区说日语,,,,False,4,保密,,结城希亚的夏和小,https://i2.hdslb.com/bfs/face/950d2761a4a7ea9b2335316002e75a7c2e2c5ea0.jpg
207694653808,1500694091,1,434659021,0,0,0,0,0,1707722746,8,,,"阿伟罗:日本是最棒的国家
，中国是我的第二故乡",,,,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
207697831856,1500694091,1,1444806553,0,0,0,8,4,1707724330,7,,,我的天，梅结晶到现在还站不起来啊,,,,False,3,保密,,bili_27989195727,https://i0.hdslb.com/bfs/face/member/noface.jpg
207699314256,1500694091,1,525904887,207697831856,207697831856,207699314256,0,0,1707725002,9,,,喜欢刻意上升的罗处倒是和阿伟罗一样永远跪着,,,,False,5,保密,,捕螺达人,https://i0.hdslb.com/bfs/face/086f4eb6c2bb5ff5db0a8f228f48b48723d57ea1.jpg
207702035760,1500694091,1,32130465,207697831856,207697831856,207702035760,0,0,1707726300,4,,,有没有站起来不知道，不过最起码不会构陷自己的同胞，不会骂自己的同胞是罕见。,,,,False,6,男,叫阴天别闹了,VknightV,http://i0.hdslb.com/bfs/face/9a5109e51090f04c6923ca142eddf2eb3aa22987.jpg
207700440064,1500694091,1,93843687,207697831856,207697831856,207700440064,0,0,1707725540,4,,,罗结晶和吕七忧人一起跪在梅西脚下[偷笑],[偷笑],,,False,6,男,螺桑和摩洛哥拳王不得不说的故事,绿七憂人,https://i0.hdslb.com/bfs/face/d5c9e138a137c48ecab71ac60ce3ca3317cb778d.jpg
207694440496,1500694091,1,87008800,0,0,0,0,0,1707722669,6,,,罗粉想要罗哥做的事情梅西都帮罗哥做了,,,,False,6,男,,爱吃牛漏饭,https://i1.hdslb.com/bfs/face/27e92c4c2c3585e0c4500f04aa9720428d5c9963.jpg
207771221728,1500694091,1,25431854,0,0,0,20,12,1707754115,6,,,"梅西要是有1/10C罗的营销功力,C罗会更早破防",,,,False,5,保密,,李先森890320,https://i2.hdslb.com/bfs/face/fdc146bc23fcd3f5858c8f86e555c5e329ebd904.jpg
207772421600,1500694091,1,188056334,207771221728,207771221728,207772421600,0,0,1707754644,10,,,有个人ins全是广告，另一个还有生活分享。谁是营销之王？有个人七场5点，世界杯还说自己带飞国家队？有个人俱乐部超高薪还说自己更爱俱乐部？,,,,False,6,男,"这个人很帅，没有留下废话就走了
",Tsu1hua,https://i2.hdslb.com/bfs/face/0c942c38d069555103a08bedf04b644eaf6cdd56.jpg
207783655744,1500694091,1,3546617225415612,207771221728,207773486768,207772858960,0,0,1707761641,2,,,回复 @李先森890320 :三欧冠一世界杯八金球。多出这4个是哪里来的？3欧冠（多次黑哨惨案➕内马尔超神）一个世界杯（7场5点+手球不吹+爆射替补席不红）一个美洲杯（梅西拿之前没听说过美洲杯有什么含金量），我从来不质疑梅西的球技，但一直质疑他的荣誉，水分真的太大了，还是那句话，和梅西比评奖，从来不是看你们有什么，而是看梅西有什么，但凡梅西能沾边必给你拿走。智利的桑切斯英超亚军30球18助，美洲杯连拿两个，直接把美洲杯踢成了每周杯，结果呢？16年金球前30候选都进不去，我敢保证这个数据和成绩给梅西他百分百偷到金球，这就是梅西[OK],[OK],李先森890320,25431854,False,2,保密,,大臭依,https://i0.hdslb.com/bfs/face/78a2ee4226cf6ad2953d917ab3de85ea1329423b.jpg
207774781616,1500694091,1,96545548,207771221728,207772946848,207772421600,0,0,1707755811,2,,,回复 @李先森890320 : 汪精卫表示我革命几十年，为什么当汉奸几年就被骂呢？,,李先森890320,25431854,False,6,男,秦时明月汉时关，万里长征人未还,富乐帮主,http://i1.hdslb.com/bfs/face/6a3ddd5003058584216318de175d5cef800e4ead.jpg
207736708176,1500694091,1,283184645,0,0,0,1,1,1707741015,6,,,以前是以前，现在是现在。都这么多天了，梅结石还没走出来？,,,,False,5,保密,,江流儿君子兰,http://i2.hdslb.com/bfs/face/ec532d04beabc238a45a9d88dc29051bbb5f04a3.jpg
211283204880,1500694091,1,12092712,207736708176,207736708176,211283204880,0,0,1709763691,0,,,德拜🐶说说德拜乳化事件吧,,,,False,6,保密,怎么，想来查我成分？,Hellraiser_,https://i0.hdslb.com/bfs/face/9f27e8b701b6d61bbd7307584a9b3b857c9a5faf.jpg
207703214816,1500694091,1,304513963,0,0,0,1,0,1707726839,6,,,梅西已经原谅中国球迷了,,,,False,5,保密,,EthanMbappe,https://i1.hdslb.com/bfs/face/f60e41cf3d1a618184ea67039206f03c8c18c6ac.jpg
207701837568,1500694091,1,1972502661,0,0,0,35,31,1707726245,6,,,托马斯·穆勒,,,,False,4,保密,休息一下,-HGNB-,https://i0.hdslb.com/bfs/face/be158b6dbda7a54af590bc7f84660ebc37f7fff9.jpg
207702300112,1500694091,1,525904887,207701837568,207701837568,207702300112,0,0,1707726448,17,,,说梅西是goat,,,,False,5,保密,,捕螺达人,https://i0.hdslb.com/bfs/face/086f4eb6c2bb5ff5db0a8f228f48b48723d57ea1.jpg
207704087824,1500694091,1,415517909,207701837568,207701837568,207704087824,0,0,1707727227,6,,,罗迷的一号干爹[给心心],[给心心],,,False,5,男,野马尘埃何须顾，从此鲲鹏背上人。,天道执行,https://i2.hdslb.com/bfs/face/385917696617e13637698f0c10a97344fb15f2cf.jpg
207711479632,1500694091,1,313780012,207701837568,207701837568,207711479632,0,0,1707730612,4,,,你如果只是在网络和梅西粉丝对线的时候搬出托马斯穆勒可以理解，可你要是真觉得托马斯穆勒比梅西强的话那你还看什么足球呢,,,,False,5,保密,?,158976234,https://i0.hdslb.com/bfs/face/member/noface.jpg
207701312336,1500694091,1,403908920,0,0,0,6,5,1707725954,6,,,阿伟罗为美国酒吧也娟了，37.5万呢,,,,False,5,男,,我是小宋zz,https://i2.hdslb.com/bfs/face/1f21923ea0d4a09e034fbef12c540f6573cdc6c3.jpg
207720772736,1500694091,1,390479784,207701312336,207715926976,207701769088,0,0,1707734531,1,,,回复 @我是小宋zz :我罗玩个女人怎么了，这么大球星那女的不知好歹,,我是小宋zz,403908920,False,5,保密,,如果可以_____,https://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
207715926976,1500694091,1,403908920,207701312336,207701769088,207701769088,0,0,1707732449,0,,,回复 @如果可以_____ :是韩奸。。。躲球助攻韩国嘛,,如果可以_____,390479784,False,5,男,,我是小宋zz,https://i2.hdslb.com/bfs/face/1f21923ea0d4a09e034fbef12c540f6573cdc6c3.jpg
207715572592,1500694091,1,403908920,207701312336,207709860224,207709860224,0,0,1707732385,0,,,回复 @囚王绿七忧人 :37.5嘛，人人都知道,,绿七憂人,93843687,False,5,男,,我是小宋zz,https://i2.hdslb.com/bfs/face/1f21923ea0d4a09e034fbef12c540f6573cdc6c3.jpg
207698978496,1500694091,1,485073114,0,0,0,3,2,1707724832,6,,,怎么梅西翻车了就感觉有人认为c罗翻身了,,,,False,6,保密,冷夜无常断生离，罪问枯骨葬西风,一夕明道玦残何,https://i0.hdslb.com/bfs/face/a22a9ae9d0ad8c0dbebc68a574a4c8dd6452dfb7.jpg
207722565008,1500694091,1,485073114,207698978496,207718519616,207718519616,0,0,1707735227,0,,,回复 @里奥__呦西__ :[星星眼],[星星眼],抗倭先锋戚继光,314022327,False,6,保密,冷夜无常断生离，罪问枯骨葬西风,一夕明道玦残何,https://i0.hdslb.com/bfs/face/a22a9ae9d0ad8c0dbebc68a574a4c8dd6452dfb7.jpg
207822376176,1500694091,1,431180054,0,0,0,0,0,1707796949,8,,,你引用的媒体怎么删了 站起来 阿萨塔！,,,,False,5,男,,丁真珍珠__,https://i2.hdslb.com/bfs/face/b9c116ecd4f08fc391461ac920286bfaa32cf190.jpg
207822648928,1500694091,1,81078824,0,0,0,1,0,1707796991,9,,,经典双标哈哈哈哈哈 罗做了那么多没见你这次事件出现之前少骂一句🤣特有的讲道理,,,,False,6,男, 你也会七擒侏儒吗？,英格兰舞王林加德,https://i2.hdslb.com/bfs/face/a0b337af7b53e793f25f21638e26b44fc10c6e02.jpg
207850941824,1500694091,1,399662034,0,0,0,0,0,1707809267,7,,,你这是真乳了哈哈哈哈😂连最基本的分辨能力都没有[笑哭],[笑哭],,,False,5,保密,,No_1TheDoctor,https://i0.hdslb.com/bfs/face/b9655dee4c96d5011fcd8126551fb078e64f4338.jpg
207864346752,1500694091,1,1991145386,0,0,0,0,0,1707815280,7,,,呦西你滴忠诚，糯出是你蝶吧,,,,False,3,保密,,足球天皇滴干活,https://i2.hdslb.com/bfs/face/6ffaf69379dbe3e5c2164e35a408dc997f8e20c4.jpg
207861110128,1500694091,1,3494356388416061,0,0,0,1,1,1707813925,8,,,央视都封杀了噢 所有画面都删掉了  还把卡塔尔捧杯换成了格策绝杀捧杯[脱单doge],[脱单doge],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207893876528,1500694091,1,6259262,207861110128,207861110128,207893876528,0,0,1707827188,0,,,真的假的,,,,False,6,保密,,quanyuming,https://i2.hdslb.com/bfs/face/8cb01f70f76327a15722054b3d2fe3d83eaf5a77.jpg
207829269088,1500694091,1,475367146,0,0,0,0,0,1707799688,7,,,把商品删了，我就信你真梅迷,,,,False,3,保密,,神欧比头,https://i1.hdslb.com/bfs/face/78d9580656547ee6d4dcce537962b6d306b5678e.jpg
207766168240,1500694091,1,803852,0,0,0,0,0,1707752025,7,,,阿处激素老鼠屎吃多了,,,,False,5,女,·,芹泽蕾拉,http://i2.hdslb.com/bfs/face/0ef06779c57fdf42a8773b93668c58cf1d68094f.jpg
207744703488,1500694091,1,272298732,0,0,0,0,0,1707744128,7,,,这不呦西的狗没膝吗[打call],[打call],,,False,6,保密,,佩里西奇X,https://i0.hdslb.com/bfs/face/9008427db48fbb3fbb12b9362b6ce8f47ccdf8e5.jpg
207698065648,1500694091,1,30461461,0,0,0,6,1,1707724439,7,,,我来看看有没有祖上是汉奸的家族，开口就学日本发音的[嗑瓜子],[嗑瓜子],,,False,6,男,"公平＞竞技＞喜爱的球队
主队13支、副队27支。",维角京,https://i1.hdslb.com/bfs/face/1ac00bb5d1eb6ba1c3a07f43027447d279bc566d.jpg
207708625456,1500694091,1,2133741074,207698065648,207698065648,207708625456,0,0,1707729350,0,,,有，梅西就是[笑哭],[笑哭],,,False,4,保密,,霉顺稀,https://i2.hdslb.com/bfs/face/1cdb5b76c041c0062833e6cbd463588104c7e0aa.jpg
207877150512,1500694091,1,28527630,0,0,0,0,0,1707820536,7,,,BV1KH4y1E7km原来你是真反华啊,,,,False,6,保密,忠实的魔卡粉兼灰翼，本命柊筱娅,小哀家的咖啡,https://i0.hdslb.com/bfs/face/5462624b0a8a2b3d455485b9947f45ff510ee499.jpg
207833860976,1500694091,1,404445422,0,0,0,0,0,1707801493,6,,,别删视频啊？你不是找到证据了[大笑],[大笑],,,False,6,保密,opmxz414,亞莎之淚,https://i2.hdslb.com/bfs/face/e26207be0005d8422f8a5318e4f6d829a3c613cc.jpg
207718495472,1500694091,1,92145,0,0,0,0,0,1707733538,6,,,你作为足球爱好者和俱乐部粉丝，理解你的心情，但你错用反华媒体视频来制造信息混乱，你就要被约谈了。,,,,False,6,男,,酷睿,http://i0.hdslb.com/bfs/face/6f9e1b33f53e6d5a3250764cd0f40b4167e78b3e.jpg
207859839696,1500694091,1,475276479,0,0,0,0,0,1707813369,6,,,签了合同删视频？,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207694336672,1500694091,1,120249818,0,0,0,2,2,1707722536,6,,,泰勒斯威夫特选新加坡不选香港，应该封杀[doge],[doge],,,False,5,男,一个梅西粉丝，同时也是华为用户。,戴秀财,https://i2.hdslb.com/bfs/face/e01f166ee7bcc60d69150407981102ac08cc7ccd.jpg
207698109312,1500694091,1,335315429,207694336672,207694336672,207698109312,0,0,1707724427,0,,,梅西日本友谊赛的同一天也是霉霉日本演唱会[tv_doge]一起封了算了,[tv_doge],,,False,6,男,我威力盖世，我战无不胜！,惊破天Galvatron,https://i2.hdslb.com/bfs/face/a0899201002dc710aea9e9eea2d882d41455e70b.jpg
207701978352,1500694091,1,120249818,207694336672,207698109312,207698109312,0,0,1707726276,0,,,回复 @惊破天Galvatron :是中国人就抵制了这两个霉霉！不封对不起中国！[星星眼],[星星眼],惊破天Galvatron,335315429,False,5,男,一个梅西粉丝，同时也是华为用户。,戴秀财,https://i2.hdslb.com/bfs/face/e01f166ee7bcc60d69150407981102ac08cc7ccd.jpg
207811167648,1500694091,1,244764096,0,0,0,0,0,1707792061,6,,,还有，为了洗白你梅哥，繁花的视频都敢传，你真是罕罕又见见啊,,,,False,5,保密,,想吃一碗鸡枞面,https://i0.hdslb.com/bfs/face/97dbfbf394b3005861f44ce39e561364eb79a470.jpg
207738119600,1500694091,1,160246609,0,0,0,0,0,1707741541,6,,,以前还有中日蜜月期呢，怎么？你要去洗日本吗[呲牙]蠕虫差不多得了，乖乖跪下吧,[呲牙],,,False,5,保密,,-寡人独秀-,https://i1.hdslb.com/bfs/face/e99e2e2bfaa8b39c7c92965617371bbbdd74427b.jpg
207760226048,1500694091,1,5830574,0,0,0,0,0,1707749817,34,,,"你转发的洛杉矶华人资讯的视频怎么删了呢？
害怕什么呀？",,,,False,6,保密,发一句就拉黑，显得你很怂诶,Dynamesd,https://i2.hdslb.com/bfs/face/5b180e679e21e928a235b651d3db96cea07a02ce.jpg
207821117360,1500694091,1,245070423,0,0,0,0,0,1707796417,5,,,UP主结晶成分纯度很高,,,,False,5,男,我为你着迷。无法舍弃,幽灵线北京,https://i0.hdslb.com/bfs/face/f204fdec3312226e0ee3112cf913c8ab722e1e85.jpg
207779133808,1500694091,1,628725081,0,0,0,0,0,1707758148,5,,,旋球玉，跪下！,,,,False,4,保密,,干爹挚爱日本侏儒球玉,https://i0.hdslb.com/bfs/face/bf09bbebc40bb46ceb81b9be1d2e2a3432c146b9.jpg
207774087968,1500694091,1,365666793,0,0,0,0,0,1707755403,5,,,哟西🤣,,,,False,5,保密,"咸鱼也是要有梦想的
",有梦想的尚方宝剑,http://i0.hdslb.com/bfs/face/e48dcdf1d17f3beabf8aedb6557beb3e24d86ff8.jpg
207744422528,1500694091,1,2193505,0,0,0,0,0,1707743988,5,,,梅独和神神赶紧合流罢,,,,False,6,保密,,捏人猪,https://i1.hdslb.com/bfs/face/3de9a922bf5b7555cedb0b674dfc634238b4e078.jpg
207743004976,1500694091,1,289881296,0,0,0,0,0,1707743459,5,,,哟西,,,,False,5,男,这个人很帅，什么都没有写～(￣▽￣～)~,想捏管理员的棋盘,https://i2.hdslb.com/bfs/face/89a927c4f3ebdd62e6d762774bbb375a197027fa.jpg
207724902816,1500694091,1,7315167,0,0,0,0,0,1707736198,5,,,你们爱梅西，梅西爱你们吗？,,,,False,6,男,世事如棋，乾坤莫测，笑尽英雄！六道同坠，魔劫万千，引渡如来！,圣血天使米迦勒,https://i0.hdslb.com/bfs/face/37b859c8fb0b939bd3fe001f4377227e430f8c83.jpg
207715474304,1500694091,1,329430019,0,0,0,8,4,1707732283,5,,,新视频这么快就被删了？,,,,False,5,保密,,夜舞香盈袖,http://i0.hdslb.com/bfs/face/member/noface.jpg
207716202144,1500694091,1,147010634,207715474304,207715474304,207716202144,0,0,1707732593,1,,,洛杉矶华人资讯网能发出来也是逆天,,,,False,5,保密,败者食尘,地上体育887,https://i2.hdslb.com/bfs/face/c5f2ed7edf2a4e9750e78c2dfa7de703726cfebf.jpg
207720024160,1500694091,1,295276122,207715474304,207718643008,207716717296,0,0,1707734182,0,,,回复 @mantouxia11 :这自媒体本身就不三不四，冒充港媒想做什么？,,mantouxia11,1145412108,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207716717296,1500694091,1,295276122,207715474304,207715474304,207716717296,0,0,1707732834,0,,,这是🇺🇸移民中介网站的下属机构。妥妥的罕见聚集地。,,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207695369728,1500694091,1,8082126,0,0,0,1,0,1707723101,5,,,国外的文体明星以后还是要谨慎来华，这里水太深。,,,,False,5,保密,,岸汐,http://i0.hdslb.com/bfs/face/afb9bfbf7a24d343a8cf01acce7adeaf94a2a173.jpg
207834440880,1500694091,1,13957015,0,0,0,0,0,1707801744,26,,,为什么把转发的洛杉矶华人资讯网的辟谣视频删了[星星眼][星星眼][星星眼]，繁华媒体的你都能转，这下神儒合一了,[星星眼],,,False,6,男,如果我攻击了你，那一定是因为你先冒犯了我,UWWW-N17,https://i1.hdslb.com/bfs/face/250451b1507e4b48c1de4aafc9c41c7673833938.jpg
207850974768,1500694091,1,1583040722,0,0,0,0,0,1707809203,5,,,练了之后非常开心，感觉浑身充满了力量，有种丰收的喜悦😀,,,,False,4,保密,,大佑之西,https://i2.hdslb.com/bfs/face/4a864c25a916a324c2accb8feb5e2cbf08eb3a32.jpg
207694615856,1500694091,1,309313550,0,0,0,18,8,1707722716,330,,,B站算是带活了不少UP，什么区的UP都在做梅西视频，每天一刷B站都是些 吆西的视频，感觉视频网站也靠着吆西，新增用户 视频创作者增加了,,,,False,5,保密,彗星陨落之际，相遇早已注定,yuoyikiss,http://i2.hdslb.com/bfs/face/2b53c122f8dd8a4a4cd74219ab155ed4a5c5f9c7.jpg
207696497472,1500694091,1,217028023,207694615856,207694615856,207696497472,0,0,1707723603,113,,,今天算是涨见识了，一个农药 up，现在 9 万粉，一个黑梅西裴擒虎皮肤的，69 万播放，其它的简单翻了翻没上一万的，一个捏泥人的，捏了个阿獠封面梅西，7 千粉吧，播放量 160 万，之前没有超过 两千的。不得不说吧主上一个乔峰切割视频，不敢说梅西能比乔峰，但不少 up 是真能类比祁六向望海之流了,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
207698545952,1500694091,1,496644203,207694615856,207696497472,207696497472,0,0,1707724671,21,,,回复 @杀心难抑 :真的是笑死了，一个个的打爆用一个梅西皮肤就觉得自己牛逼坏了。用梅西皮肤的是谁？难道不是自己的同胞？皮肤都是自己花钱买的，凭什么不让用？这些人攻击自己同胞攻击的那么爽还好意思说什么家国大义？,,杀心难抑,217028023,False,5,保密,国区特供球王参上，吕七忧人是也,国区特供版球王,https://i2.hdslb.com/bfs/face/5a99597678b9d982d2444fa2ae486b80a37d5d8c.jpg
207701078672,1500694091,1,442536848,207694615856,207694615856,207701078672,0,0,1707725851,20,,,实在是太多了，我关注好几个up，压根不是做这类型的，然后就突然蹦出主图贴着哟西这些字眼的视频，而且还是事发后前几天就在蹭，圈外人不懂不了解梅西也只会根据主观感受评头论足抢第一波流量，梅西在中国风评倒转天罡跟这些人脱不了关系，虽然这些人一直骂梅西，但我依旧觉得没有攻击性纯当乐子看，可能是我贴吧逛多了吧[嗑瓜子],[嗑瓜子],,,False,5,保密,,Joey_t719,https://i2.hdslb.com/bfs/face/a5785fe1462a79f422ad71866815a723ec8f38e7.jpg
