rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211230325056,1151317887,1,100726077,211184338448,211184338448,211230325056,0,0,1709725834,1,,,看哈包摇头晃脑的样子，百分百是被控制了才这样回答的。哈宝心里的第一只会是我罗哥。,,,,False,5,保密,,爱到春潮滚滚来,https://i0.hdslb.com/bfs/face/0dd39599e1bf54f2eb803cc14f447b735e64dcd4.jpg
211225550656,1151317887,1,291423662,211184338448,211184338448,211225550656,0,0,1709723703,0,,,就算看完，也没看出啥，就算哈兰德不服，他也不得不说美东是史上最佳,,,,False,3,保密,,乖乖就范就乖,https://i2.hdslb.com/bfs/face/5e2b78353d099e79eb00e18d20d18abfffe60f57.jpg
211258863488,1151317887,1,20651971,0,0,0,0,0,1709737890,3,,,记者阴阳梅西偷奖的采访竟然能让梅粉直接认爹，希望以后多来几个这样的记者，你们多认几个爹。,,,,False,6,保密,一叶知秋,小狼yue,http://i1.hdslb.com/bfs/face/257cbd02dc9b0bda5b31a94a554b7f9423e12827.jpg
211172740704,1151317887,1,303688344,0,0,0,6,5,1709696397,24,,,超哥有句话说错了，罗哥说沙超大于法甲可不是开玩笑，他是认真的,,,,False,5,保密,,纯纯的送,https://i0.hdslb.com/bfs/face/c2ce1a05b45249329d9c2a1a9358009bc4756e15.jpg
211334377824,1151317887,1,3546623873387244,211172740704,211210588112,211210588112,0,0,1709797823,0,,,回复 @副导演meiko : 孺子孺孙又高超了[吃瓜],[吃瓜],副导演meiko,234074411,False,2,男,人品和球技俱佳，粉丝与干爹齐名。,樱花球王-龟田儒西,https://i0.hdslb.com/bfs/face/2c58005bccb5f71e12cccf7bd395dc60a8a45453.jpg
211333898640,1151317887,1,2072656153,211172740704,211172740704,211333898640,0,0,1709797546,0,,,大不大于法甲不知道，肯定大于美职联,,,,False,5,男,耍游戏的小朋友,永恒的辉夜,https://i1.hdslb.com/bfs/face/b3a1a4f504260bc3f888806296bb6b57e6842548.jpg
211211318336,1151317887,1,138582,211172740704,211172740704,211211318336,0,0,1709717320,1,,,收了钱必须认真，我罗职业态度可嘉，我罗赢[doge],[doge],,,False,6,保密,傲慢与偏见,天空の夜明け,https://i0.hdslb.com/bfs/face/2f4660a4e6889e0525ce89f4640c841c4604652f.jpg
211168350560,1151317887,1,65085052,0,0,0,1,1,1709693884,9,,,痛失六亿粉丝是小事，彻底无缘当代国服限定球王才是大事[吃瓜],[吃瓜],,,False,6,男,,barmarvel,http://i1.hdslb.com/bfs/face/152314047cc43551c215257602c63b549df7ded3.jpg
211183959040,1151317887,1,197427575,211168350560,211168350560,211183959040,0,0,1709701530,1,,,水平也国服化了 前天的比赛自己带球把自己晃了打不到球[doge][笑哭],[doge] [笑哭],,,False,4,保密,,无名MYC,https://i2.hdslb.com/bfs/face/12e521c5b6907734b36c96c060b4caf3f2ff2ab6.jpg
211169079424,1151317887,1,20651971,0,0,0,5,5,1709694351,9,,,原视频一点都不敢放，为什么？因为哈兰德自己说的话自己都蚌埠住了。,,,,False,6,保密,一叶知秋,小狼yue,http://i1.hdslb.com/bfs/face/257cbd02dc9b0bda5b31a94a554b7f9423e12827.jpg
211175372608,1151317887,1,65085052,211169079424,211169079424,211175372608,0,0,1709697730,8,,,呦呦呦，那你可以做个视频来拷打啊还有up评价别人采访的时候也没放过视频啊，都是根据采访稿解读的啊,,,,False,6,男,,barmarvel,http://i1.hdslb.com/bfs/face/152314047cc43551c215257602c63b549df7ded3.jpg
211194794976,1151317887,1,351802597,211169079424,211169079424,211194794976,0,0,1709707804,4,,,你但凡说是AI合成，大伙都相信了[吃瓜],[吃瓜],,,False,5,保密,,zhongdatou,https://i0.hdslb.com/bfs/face/member/noface.jpg
211191260912,1151317887,1,65085052,211169079424,211179804560,211175372608,0,0,1709705602,4,,,回复 @小狼yue :你发了啥了？除了自己BB了两句p都没有，还有视频我也看了，人家就是这么说的啊，采访稿没问题啊,,小狼yue,20651971,False,6,男,,barmarvel,http://i1.hdslb.com/bfs/face/152314047cc43551c215257602c63b549df7ded3.jpg
211175828800,1151317887,1,490822806,0,0,0,0,0,1709697965,17,,,没事，哈兰德同时获得5亿粉丝的敬重！,,,,False,5,保密,,晴朗天空的海角,https://i0.hdslb.com/bfs/face/member/noface.jpg
211163644736,1151317887,1,385122723,0,0,0,1,1,1709691007,10,,,6亿粉丝谁来继承[吃瓜],[吃瓜],,,False,6,保密,,风一风六六六,http://i0.hdslb.com/bfs/face/f9db603f9d629a3a9890b20421162d7ac9c37d47.jpg
211263012800,1151317887,1,3546608801155865,211163644736,211163644736,211263012800,0,0,1709739579,0,,,"wb
[doge]",[doge],,,False,2,保密,"梅西，科比，阿根廷，奥迪
生活五彩斑斓，你我皆是黑马，加油!",直列八十二缸,https://i2.hdslb.com/bfs/face/03532431748e0bb270f2775476a18460d178626b.jpg
211215911712,1151317887,1,35733167,0,0,0,0,0,1709719547,2,,,[星星眼][星星眼],[星星眼],,,False,5,女,深圳需要租房的小伙伴可以联系,深圳租房房源推荐中,https://i2.hdslb.com/bfs/face/d3f7c5016d55b8bf6bd9bfba3d4b63a2503ec563.jpg
211175764400,1151317887,1,415171084,0,0,0,0,0,1709697883,3,,,无所谓，我罗会出手siuuuuuuuuuuuuuuu,,,,False,5,保密,爱相声，爱吴京，爱mc,穆天羲,https://i1.hdslb.com/bfs/face/9214dc04e62a64dfd929269b9f20124bdb33c1d8.jpg
211194557648,1151317887,1,351802597,0,0,0,1,1,1709707676,3,,,5亿真实粉比6亿阴兵（实际3111活人）有价值[妙啊],[妙啊],,,False,5,保密,,zhongdatou,https://i0.hdslb.com/bfs/face/member/noface.jpg
211312451568,1151317887,1,610704665,211194557648,211194557648,211312451568,0,0,1709785733,0,,,为啥说3111活人,,,,False,5,保密,,酱酱侠啦啦啦,https://i2.hdslb.com/bfs/face/28fc88eff4bab017353e47da991dd74e7f4287f5.jpg
211188992416,1151317887,1,28282255,0,0,0,0,0,1709704192,4,,,哈兰德：梅西是历史最佳,,,,False,3,男,,Paullo88,http://i0.hdslb.com/bfs/face/member/noface.jpg
211190732720,1151317887,1,1293990475,0,0,0,0,0,1709705222,3,,,支持超哥,,,,False,3,保密,中小学 知识点 课本详解 笔记 习题课件无偿资料下载+视频汇总，私信我获取！,就爱完整分享,https://i0.hdslb.com/bfs/face/member/noface.jpg
211173738576,1151317887,1,5597255,0,0,0,1,1,1709696986,6,,,哈兰德：梅西是历史最佳 [微笑]别问我我不知道,[微笑],,,False,6,保密,,BruceCatP,https://i2.hdslb.com/bfs/face/596993b5d7bc68bb36358058ed7d2ee3ba37b59d.jpg
211237879616,1151317887,1,1486935392,211173738576,211173738576,211237879616,0,0,1709729193,0,,,别问我懂不懂球,,,,False,5,保密,,恭喜成功转正,https://i0.hdslb.com/bfs/face/member/noface.jpg
211159634208,1151317887,1,416555419,0,0,0,7,5,1709688360,5,,,哦豁，我同事现在不好拿姆巴佩哈兰德来跟我说是阿伟罗的迷弟喽,,,,False,4,保密,,李小騒,https://i1.hdslb.com/bfs/face/000095c3d567aa8cbcabf96982cd5ae8f2a31a7f.jpg
211159671728,1151317887,1,295245538,211159634208,211159634208,211159671728,0,0,1709688448,3,,,远离喜欢罗哥的球迷,,,,False,5,保密,,没胆坚持真理,https://i1.hdslb.com/bfs/face/f419a1f07a8e860b12dccb6c725683ebb849765d.jpg
211166501824,1151317887,1,1996113688,211159634208,211160219136,211159671728,0,0,1709692776,1,,,回复 @李小騒 :远离这种人吧！,,李小騒,416555419,False,4,保密,,放牛盟主,https://i1.hdslb.com/bfs/face/9f16011100a4e56a0d463916dbb78a52be9e8b28.jpg
211163122624,1151317887,1,295245538,211159634208,211160219136,211159671728,0,0,1709690593,1,,,回复 @李小騒 :这种人很常见 从来不认真聆听别人的观点 听一半就开始反驳,,李小騒,416555419,False,5,保密,,没胆坚持真理,https://i1.hdslb.com/bfs/face/f419a1f07a8e860b12dccb6c725683ebb849765d.jpg
211170534480,1151317887,1,3546623443471056,0,0,0,0,0,1709695181,5,,,球王梅西牛逼,,,,False,2,保密,,永远的球王666,https://i0.hdslb.com/bfs/face/member/noface.jpg
211188228224,1151317887,1,510261604,0,0,0,2,1,1709703812,2,,,大哥别老是骗新人，把整个视频放出来你就能感觉哈兰德有点在阴阳梅西的。。,,,,False,5,保密,,bili_74991777178,https://i0.hdslb.com/bfs/face/member/noface.jpg
211287930016,1151317887,1,402374743,211188228224,211188228224,211287930016,0,0,1709770771,0,,,罗结晶，难道哈宝说错了吗，梅西不是历史最佳迈，历史最佳小偷，各种偷。,,,,False,5,男,,HarleyQuinze,http://i1.hdslb.com/bfs/face/e33df5f8209fc5a11a8e1882a1267febdde12e0c.jpg
211188347536,1151317887,1,142770434,0,0,0,0,0,1709703787,3,,,哈兰德实在，这点最让人赞，以后成就高低是次要的，人品好会赢得大家的喜爱。,,,,False,4,女,,岁月永恒2017,https://i0.hdslb.com/bfs/face/member/noface.jpg
211161191360,1151317887,1,297114094,0,0,0,0,0,1709689446,6,,,这小子真实，人品性格都挺好,,,,False,5,保密,,中年妇女少女心,http://i0.hdslb.com/bfs/face/member/noface.jpg
211301481440,1151317887,1,1581242980,0,0,0,2,2,1709780215,1,,,结晶又开始脑补哈兰德的心理活动了，说他是气话，就是不服气[喜极而泣]，以后干脆讲什么都不算，就靠结晶来读心,[喜极而泣],,,False,4,保密,,飞翔的扬扬,https://i1.hdslb.com/bfs/face/3829452fb3cf0030d34c3dc413375dda8effebf0.jpg
211334478544,1151317887,1,3546623873387244,211301481440,211301481440,211334478544,0,0,1709797920,0,,,倒不如说孺子孺孙又开始脑补安慰自己了[笑哭],[笑哭],,,False,2,男,人品和球技俱佳，粉丝与干爹齐名。,樱花球王-龟田儒西,https://i0.hdslb.com/bfs/face/2c58005bccb5f71e12cccf7bd395dc60a8a45453.jpg
211334120944,1151317887,1,2072656153,211301481440,211301481440,211334120944,0,0,1709797656,0,,,啊对对对，梅结晶说的就是真理[呲牙],[呲牙],,,False,5,男,耍游戏的小朋友,永恒的辉夜,https://i1.hdslb.com/bfs/face/b3a1a4f504260bc3f888806296bb6b57e6842548.jpg
211310089808,1151317887,1,630623453,0,0,0,0,0,1709784740,1,,,历史第一红超超超超超超超超超巨星—球神梅西。,,,,False,5,保密,,我的儿骂你老子真不肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
211295775792,1151317887,1,55272671,0,0,0,0,0,1709776633,1,,,你听听原文[笑哭],[笑哭],,,False,5,保密,,旺仔旺仔旺仔123,http://i2.hdslb.com/bfs/face/10dfda4bacb683cadb02d2c8745a561612184fdd.jpg
211171057888,1151317887,1,605342504,0,0,0,0,0,1709695431,3,,,越优秀的人越能发觉别人的优秀,,,,False,4,保密,,丹棱老陈,http://i0.hdslb.com/bfs/face/member/noface.jpg
211256572320,1151317887,1,1578664717,0,0,0,0,0,1709736937,1,,,哈兰德又不是中国人，没有遭到哟西的背叛[doge],[doge],,,False,4,保密,,摩西摩西sub,https://i1.hdslb.com/bfs/face/0e198255d6663179a538535edb07a00c309bc0bc.jpg
211170196752,1151317887,1,37433404,0,0,0,10,8,1709694970,3,,,哈兰德也不能说别的吧？我感觉事已成定局再折腾也是给自己招黑呀[笑哭]，真是苦了孩子这么懂事,[笑哭],,,False,6,保密,以心观世比看清风明月更是饶有滋味。世态炎凉，可当戏看，可做书读……,安笙乐园,https://i1.hdslb.com/bfs/face/00e7dfa234f966e45a34134e5a81ef50bdb9218d.jpg
211174964656,1151317887,1,65085052,211170196752,211170196752,211174964656,0,0,1709697526,9,,,"里贝里真对2013金球奖的评价:这就是抢劫。
怎么了，人家里贝里咋能说啊",,,,False,6,男,,barmarvel,http://i1.hdslb.com/bfs/face/152314047cc43551c215257602c63b549df7ded3.jpg
211184834448,1151317887,1,243862018,211170196752,211179409840,211174964656,0,0,1709701910,7,,,回复 @祝你每天开心-- :懂了，梅西操控了全世界[吃瓜],[吃瓜],祝你每天开心--,31550501,False,5,保密,,introversion,https://i1.hdslb.com/bfs/face/cd13bbe840955b97c01c498d971cd146be4527f6.jpg
211192164960,1151317887,1,288925375,211170196752,211179409840,211174964656,0,0,1709706107,2,,,回复 @祝你每天开心-- : 这逻辑...无懈可击,,祝你每天开心--,31550501,False,4,保密,助你：内卷中破圈 ⭕️ 雷同中冒尖 ❤️,设计破圈技,https://i1.hdslb.com/bfs/face/336ea3e43cd5f92291d792635055660e3986681d.jpg
211203017088,1151317887,1,7449522,0,0,0,0,0,1709712893,1,,,预计简中区qjf粉丝要开始黑哈兰德[吃瓜],[吃瓜],,,False,5,保密,,灌篮的荣耀,http://i0.hdslb.com/bfs/face/9c4856c28caafc2215e3c46dee5bcd1234949599.jpg
211229564400,1151317887,1,501451356,0,0,0,0,0,1709725476,1,,,万子以为巴萨走技术流，中锋好吃饼，金球如探囊取物。踢两个赛季，发现一场比赛球都难传到中锋脚下，后卫动不动就摔跤动作，发现之前牢八确实不白给啊。哈兰德还是好好留曼城，除非巴佩不去皇马。,,,,False,4,保密,,80-厚,https://i0.hdslb.com/bfs/face/a3feae358fdbd4d0264726910dd53bbe2caecd49.jpg
211334303856,1151317887,1,2072656153,0,0,0,0,0,1709797795,0,,,哈兰德成功让中国的梅结晶喜欢上自己，不用再被梅结晶骂了,,,,False,5,男,耍游戏的小朋友,永恒的辉夜,https://i1.hdslb.com/bfs/face/b3a1a4f504260bc3f888806296bb6b57e6842548.jpg
211275058048,1151317887,1,1984707505,0,0,0,0,0,1709746558,0,,,梅西控制哈兰德,,,,False,5,保密,高级教练，开局大师，已带出多名2000分学生。学棋咨询：1046853250(V),Ali_Chess,https://i1.hdslb.com/bfs/face/79a3593ff9442f19bb091f2bfdab87b619a98cdf.jpg
211175278672,1151317887,1,12200767,0,0,0,1,0,1709697745,1,,,我一个罗迷也认梅西更强，但是完全无感，而且比不过马拉多纳,,,,False,6,男,北航数学系,xhzsw1116hhh,https://i1.hdslb.com/bfs/face/5d5961556560c8438ba159c1b6a6c714a1519da6.jpg
211215206320,1151317887,1,3546584805542393,0,0,0,0,0,1709719160,0,,,呦西。,,,,False,3,保密,,库布外克,https://i0.hdslb.com/bfs/face/member/noface.jpg
211223696528,1151317887,1,260865,0,0,0,0,0,1709722883,0,,,[打call][打call][打call],[打call],,,False,6,保密,,pada__,https://i0.hdslb.com/bfs/face/071971fde457a6323f8c7314694a4a7c91f3426b.jpg
211210292144,1151317887,1,48153902,0,0,0,0,0,1709716843,0,,,AI哈兰德罢了[doge],[doge],,,False,5,保密,,playう,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
211212242240,1151317887,1,65033792,0,0,0,0,0,1709717736,0,,,白忙活？难道不是向恶势力低头？,,,,False,5,保密,,扮猪调戏老虎,https://i2.hdslb.com/bfs/face/997862839b69154e8fb53d161ca73750e7b91811.jpg
211165128784,1151317887,1,456844772,0,0,0,0,0,1709691916,1,,,I don&#39;t know what to say. [doge],[doge],,,False,5,男,加油。,泰NX,https://i2.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
211186718096,1151317887,1,29259426,0,0,0,2,1,1709702981,0,,,看微表情就知道了，舔嘴唇，用手遮嘴，单肩耸动都是说谎时才会出现的动作。,,,,False,6,保密,,青浪覆舟,http://i0.hdslb.com/bfs/face/cb7ffdd27542c0ff182aae4bde9583b399e0a739.jpg
211194970976,1151317887,1,351802597,211186718096,211186718096,211194970976,0,0,1709707839,2,,,快说是AI，我给你点赞[OK],[OK],,,False,5,保密,,zhongdatou,https://i0.hdslb.com/bfs/face/member/noface.jpg
211159622464,1151317887,1,269133694,0,0,0,0,0,1709688332,0,,,[支持][支持],[支持],,,False,5,保密,,罗德保,https://i1.hdslb.com/bfs/face/9b14b9b9bc74c7fff1c35f5830b9346503026027.jpg
211165728064,1151317887,1,416402044,0,0,0,0,0,1709692311,0,,,已经被开除,,,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
211160185440,1151317887,1,475867946,0,0,0,0,0,1709688699,0,,,那能怎么办,,,,False,5,保密,最喜欢星团五人了，主推Liyuu，鲤p，合鲤，岬鱼，水渚鱼，和鲤鱼组cp的都喜欢,Liyuu赛高,https://i2.hdslb.com/bfs/face/5dc88a61360905633f5b4c52e754cd22cdcb1682.jpg
211336941376,1151317887,1,7808096,0,0,0,0,0,1709799363,0,,,儒粉自嗨挺开心啊[喜极而泣],[喜极而泣],,,False,6,保密,,猛犸no上BAN,https://i2.hdslb.com/bfs/face/a2c6817dabfc0527be1997078cd43a80c82abeab.jpg
211198724320,1151317887,1,131262987,0,0,0,0,0,1709710158,0,,,兄弟你真的有点搞笑哈哈哈哈大聪明,,,,False,5,男,懒。,不喝七喜,https://i0.hdslb.com/bfs/face/0b53304b1b49bb651de25d8633b5da82262a9ac3.jpg
211190175872,1151317887,1,457145178,0,0,0,1,0,1709704890,6,,,我也这么认为，梅西是真正的球王,,,,False,6,保密,"在这里放一个捕鼠夹。
警告鼠子鼠孙们，生活不如意对我没有用，别用你有限的想象力揣测我的生活。
理性客观，就事论事，实事求是，不贴标签。",神偷里奥呦西,https://i0.hdslb.com/bfs/face/522ce83dc54dbe9a7cb799e33222fa9f8ffe1494.jpg
211170022384,1151317887,1,352161127,0,0,0,0,0,1709694818,4,,,萝卜白菜各有所爱，小哈有自己的理解无可厚非,,,,False,5,保密,微博：王者荣耀吕德华主播招募V：HCZP9999合作：jacm3344二裙：776983737三裙：1145046008,足球天皇梅村西太郎,https://i1.hdslb.com/bfs/face/b5717c6448c91846290887d994208afa1b888cec.jpg
211169389376,1151317887,1,20651971,0,0,0,19,11,1709694489,7,,,【【哈兰德】记者:&#34;是不是那人退役你才能拿金球？&#34;哈兰德: &#34;不知道，好问题。&#34;-哔哩哔哩】 https://b23.tv/av-1046141148/p1原视频，儒迷好好看看哈兰德说话时候的样子。,,,,False,6,保密,一叶知秋,小狼yue,http://i1.hdslb.com/bfs/face/257cbd02dc9b0bda5b31a94a554b7f9423e12827.jpg
211169963824,1151317887,1,393100026,211169389376,211169389376,211169963824,0,0,1709694860,10,,,阿伟罗又赢了,,,,False,5,保密,,苏幼稚--,https://i0.hdslb.com/bfs/face/87e4d95b041df54c16cf19512e890be76609bb5e.jpg
211170269328,1151317887,1,14498279,211169389376,211169389376,211170269328,0,0,1709694987,9,,,去螺扑吧，那边的爱听你说话,,,,False,6,男,捕螺达人。,haze哦,https://i2.hdslb.com/bfs/face/5c5062533d1f30c3635d6803f306a74573f226de.jpg
211171986208,1151317887,1,1569608767,211169389376,211169389376,211171986208,0,0,1709696013,6,,,你爹们都会看到的，狗子,,,,False,4,保密,,吃完包子吃饺子-,https://i1.hdslb.com/bfs/face/dd150471ebab37ad22b5fee7b56682ef45fb1454.jpg
211159913312,1151317887,1,309313550,0,0,0,5,5,1709688582,35,,,哈兰德风评要崩[滑稽][滑稽][滑稽],[滑稽],,,False,5,保密,彗星陨落之际，相遇早已注定,yuoyikiss,http://i2.hdslb.com/bfs/face/2b53c122f8dd8a4a4cd74219ab155ed4a5c5f9c7.jpg
211183458112,1151317887,1,87391724,211159913312,211159913312,211183458112,0,0,1709701262,7,,,没事，换个爹认，认谁不是认，反正螺要赢,,,,False,5,保密,,仿膳,https://i2.hdslb.com/bfs/face/bfdcd1f8e09f464e5ec8be3210ba2f0e305a2dd4.jpg
211160325472,1151317887,1,18673859,211159913312,211159913312,211160325472,0,0,1709688757,6,,,认爹失败[doge],[doge],,,False,6,保密,,粉了你瞎眼bili,http://i2.hdslb.com/bfs/face/2849f2ca87f7b40a56b8f6d3a9981b7dfe363e22.jpg
211176193136,1151317887,1,3461567720983375,211159913312,211159913312,211176193136,0,0,1709698132,5,,,快进到19年范戴克[doge][doge],[doge],,,False,3,保密,,--努力学习ing,https://i0.hdslb.com/bfs/face/member/noface.jpg
211278470800,1151317887,1,388541783,0,0,0,0,0,1709750930,4,,,梅西ins暴涨3000万，代言品牌又增加了，劳伦斯又提名了，央视网人民网齐声高呼球王梅西，欧冠官宣梅西是世界之王，姆巴佩哈兰德公开表示梅西历史最佳，山东省体育场亚冠8强赛轮播梅西公益广告，梅黑们的天塌了[吃瓜],[吃瓜],,,False,4,保密,,CarolStanzack,https://i2.hdslb.com/bfs/face/b0e5a157463a84f6630700989d0023075f94097d.jpg
211180998560,1151317887,1,454834865,0,0,0,2,1,1709700237,9,,,哈兰德对梅西确实心悦诚服,,,,False,5,男,这个什么很神秘，人都没写,wyive,https://i2.hdslb.com/bfs/face/6a71ad4bc044a47a7032ba086b825c0885daa3dc.jpg
211184073184,1151317887,1,197427575,211180998560,211180998560,211184073184,0,0,1709701606,6,,,请继续嘴硬[doge][笑哭],[doge] [笑哭],,,False,4,保密,,无名MYC,https://i2.hdslb.com/bfs/face/12e521c5b6907734b36c96c060b4caf3f2ff2ab6.jpg
211193428992,1151317887,1,400584795,0,0,0,0,0,1709706989,6,,,脱粉！脱粉！脱粉！,,,,False,6,男,善恶终有报，天道本轮回。不信抬头看，苍天饶过谁。,真实男孩,https://i0.hdslb.com/bfs/face/58fcf4854e11109d5a67e66552c5fc592f43db75.jpg
211161611888,1151317887,1,3546557790029984,0,0,0,5,4,1709689659,16,,,[吃瓜],[吃瓜],,,False,3,保密,,如此花靥_,https://i2.hdslb.com/bfs/face/38f1506aa387a9e94225890f564ab6994d582d4e.jpg
211169193440,1151317887,1,388676204,211161611888,211161611888,211169193440,0,0,1709694408,4,,,还有斯内德 范迪克,,,,False,2,保密,,Pollux_62,https://i2.hdslb.com/bfs/face/5283e53c83e48f14cdf8d970b7c9634177767dd4.jpg
211168490720,1151317887,1,101143943,211161611888,211161611888,211168490720,0,0,1709693939,4,,,还有穆勒[呲牙]说什么捕鼠达人，我看捕的就是他们这群鼠，他们根本不喜欢这些球星，只是想拿他们来去压梅西，可是梅西是第一人，谁来压都不好使，说什么有些球员赢过他，或者是在场上侵犯过他，可是这些球员的成就根本就没他高[星星眼],[呲牙] [星星眼],,,False,5,女,物理使我快乐,大猹周,https://i2.hdslb.com/bfs/face/996ee8a8c06146069058de67f80efe36ab6b30f2.webp
211176331472,1151317887,1,283478331,211161611888,211168490720,211168490720,0,0,1709698175,3,,,回复 @大猹周 :他们智商三岁…要是梅西做到他们要求的那样～那别人还怎么玩[笑哭][笑哭][笑哭]历史最多冠军+俱乐部大满贯+国家队大满贯+各项赛事MVP…这在他们眼里成了大赛软脚虾…[doge][doge],[doge] [笑哭],大猹周,101143943,False,5,保密,,MSN-梅西,http://i0.hdslb.com/bfs/face/member/noface.jpg
211210659280,1151317887,1,234074411,0,0,0,0,0,1709716992,2,,,哈兰德=阴阳怪气，C罗=真心话,,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
