rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207102746704,1900308357,1,527063520,0,0,0,0,0,1707395089,3,,,《侏儒铭》,,,,False,3,保密,,和平凌空,https://i0.hdslb.com/bfs/face/09ba2c79225eeaad15e9697e7da7e34a094488e0.jpg
207223222112,1900308357,1,3493291425269998,0,0,0,0,0,1707461874,2,,,🇨🇳 ：没西  日本：有西,,,,False,2,保密,,谢谢你出来了很多,https://i1.hdslb.com/bfs/face/f272deb5952549132287062e4589feb6561ddaa2.jpg
207146561392,1900308357,1,103294752,0,0,0,0,0,1707411307,2,,,孩子们，这不是我[大哭],[大哭],,,False,6,保密,,牢二内尔-梅西,https://i0.hdslb.com/bfs/face/aa15a8542649cee458882ad4ab12edc3739e0388.jpg
207587548464,1900308357,1,472784730,0,0,0,0,0,1707654973,3,,,是的孩子们，为了我的祖国我不在乎你们的评价,,,,False,5,男,"本人视频全凭主观感觉,如果你觉得你对，那你就是对的,但是没有我对",故乡的侏儒小子,https://i0.hdslb.com/bfs/face/74a95146d0c9348193b10f0ad837ff3e20b39d03.jpg
207072995712,1900308357,1,409541757,0,0,0,0,0,1707384497,2,,,梅西是因为后台有金主，还有政治走向,,,,False,5,男,欧耶,铠的狗头,https://i0.hdslb.com/bfs/face/e2cdb36c3e920c4011de6bfd828e8b86dfec14eb.jpg
207129397152,1900308357,1,437874791,0,0,0,1,0,1707404412,4,,,资本美帝犹太西送他的世界杯，场场点球，竞技体育？小人得利的阴谋而已，每年都要提的C罗强奸案？亲爹操控媒体给他偷来的8个金球？不过是个八嘎球王罢了。世界霸权颠覆在即，虚伪的人终会在风暴前裸露无疑。而经历非议，风暴过后的C罗，依旧是最初的那个少年。,,,,False,5,男,"健身看书喝咖啡
撸猫打球刷b站",肥咪敦敦,https://i2.hdslb.com/bfs/face/289bc8faf2b2cef52026d7d3087bfd18957c90aa.jpg
208930793408,1900308357,1,306255929,0,0,0,0,0,1708393401,4,,,不愧是儒站,,,,False,4,保密,私募儒÷别看了，再看你的主子就去陪你亩一起撕了,极速注入,https://i2.hdslb.com/bfs/face/9dea12ac5dcd9eb42f88e88957d7516e3327cae5.jpg
207672587888,1900308357,1,649899622,0,0,0,1,1,1707712475,4,,,人造球王，可以想象 ，没有各位捕鼠英雄 ，它已[doge]经至少20个金球了,[doge],,,False,4,保密,新年快乐！,人h人屲,https://i0.hdslb.com/bfs/face/member/noface.jpg
207674598544,1900308357,1,227046168,207672587888,207672587888,207674598544,0,0,1707713367,0,,,我信[tv_笑哭],[tv_笑哭],,,False,5,男,,一刀一个细胞怪,https://i0.hdslb.com/bfs/face/e415b52bc6b78a763fdbdb1cfbb7da7dce69c399.jpg
207074715424,1900308357,1,1120382722,0,0,0,0,0,1707385173,31,,,哟西！,,,,False,5,保密,第一次玩毕站，见谅,耐伤王里奥哟西,https://i1.hdslb.com/bfs/face/d11be01bca9953092b21dfe64a94b0c7aeeb3b39.jpg
207176053040,1900308357,1,632697962,0,0,0,1,1,1707442607,2,,,妈的，梅西去日本去找鸭子找风俗业,,,,False,5,男,看到我请让我练习动态规划,簡阳,https://i2.hdslb.com/bfs/face/71d7d7b43fec4790997c9e150e2284e1a11c20a0.jpg
207181266400,1900308357,1,482716612,207176053040,207176053040,207181266400,0,0,1707445079,0,,,梅西上过南通节目,,,,False,6,保密,游戏哪有手办模型好玩！！！！！！,huaninzhg,https://i1.hdslb.com/bfs/face/e4a4b9fc072aabe56b97fe2de06b14ab1ab919c2.jpg
207601126560,1900308357,1,2041203209,0,0,0,0,0,1707660188,10,,,说真的无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是呦西的爹迪玛利亚[脱单doge],[脱单doge],,,False,4,保密,,张一十五,https://i0.hdslb.com/bfs/face/member/noface.jpg
209521439904,1900308357,1,424290116,0,0,0,0,0,1708687151,3,,,我和梅西有个共同点，就是把喜欢梅西的中国球迷当狗溜[大笑],[大笑],,,False,6,男,退 退 退,稀饭白给,https://i2.hdslb.com/bfs/face/f5863b7b8474ec437f2488ef9ec16a4bc46377e4.jpg
207422408736,1900308357,1,10889802,0,0,0,0,0,1707563202,3,,,"诈伤骗饭梅囚王
罕见洗地结晶忙
合同不出西无错
东瀛倒钩献天皇
臭阿根廷的来中国要饭来了",,,,False,5,保密," 人生只有一次
    不妨勇敢一些
    去发现自己的内心 
    做让你充满生命力的事情
    大胆爱心里所挚爱
    成为真正想成为的人",鬼凤天麟,https://i0.hdslb.com/bfs/face/45613fcb0c010db264a9429469640c5aa7f86257.jpg
207133258128,1900308357,1,113468858,0,0,0,0,0,1707405788,2,,,"美洲有猴，其名为西。猴之矮，不知其几英尺
也。化而为盗，不知偷几金球也。核磁共振，没	 	
伤而内收肌 是佐也，哟西则将徙于JP，樱花开，故乡也。",,,,False,6,男,。。。,ライオネル・メッシ,https://i2.hdslb.com/bfs/face/133b1f13ca0aab7ab810dc10f60d12661ecf32bb.jpg
207407181456,1900308357,1,669512233,0,0,0,0,0,1707556794,2,,,"メッシはまったく間違っていないでしょう。誰もが自分の政治的立場を持っていて、彼もやむを得ない。今回の試合は出場していませんが、中国ファンにいかに尊敬されていないかは見えません。だから、選手を尊重しましょう。壁を壊して人を押してはいけません
メッシは根本的に偉大な選手です。しっかりとメッシを理解し、応援することができれば、よし、よし、よし、よし、よしとすることができるのです【脱単doge】",,,,False,2,保密,,梅蔡寇揉鸽鸽针癌坟,https://i1.hdslb.com/bfs/face/bee55723d5145d34d6491e2ef8e745dccdae28ea.jpg
207081568432,1900308357,1,187502587,0,0,0,0,0,1707387662,2,,,其实去年阿根廷赢法国和克罗地亚那两场点数打开局面就已经开始有点想吐槽了，只不过更多的是在球队上。这次[辣眼睛],[辣眼睛],,,False,6,男,宁教我负天下人，莫教天下人负我。,自强自省自律,https://i1.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
210127467200,1900308357,1,3546391865460810,0,0,0,0,0,1709037298,2,,,@玊面杀手阿伟罗,,玊面杀手阿伟罗,57795289,False,2,保密,,克比不来嗯特,https://i0.hdslb.com/bfs/face/9392352ce0981584736ef52fe0575105cd7bd17b.jpg
207452750720,1900308357,1,471476342,0,0,0,0,0,1707574914,2,,,梅西 731,,,,False,5,保密,...,蜥蜴卜事剑冢,https://i2.hdslb.com/bfs/face/0e5ebb0979ae59c4b30ae0d2561b5fce7c456346.jpg
210127358448,1900308357,1,3546391865460810,0,0,0,0,0,1709037307,2,,,@玊面杀手阿伟罗 @o绯红之王o @B站第一猫 注入出列,,o绯红之王o 玊面杀手阿伟罗,3918521 57795289,False,2,保密,,克比不来嗯特,https://i0.hdslb.com/bfs/face/9392352ce0981584736ef52fe0575105cd7bd17b.jpg
207455722464,1900308357,1,675025943,0,0,0,2,2,1707576015,10,,,（7）不要让哟西事件把qi（3）yao的事件盖住（！）,,,,False,4,保密,,悠悠半夏露,https://i2.hdslb.com/bfs/face/1f65fe11d7d9f3dfde5f0b390d53accd14ef2ca9.jpg
207529405936,1900308357,1,333871708,207455722464,207455722464,207529405936,0,0,1707628985,8,,,没事已经有731梅西这个名词了，哟西就是配合小日子引爆舆论，转移731舆论,,,,False,6,保密,,这个头像会伤害到你吗,https://i1.hdslb.com/bfs/face/f20d4598c65c5ccad390d096a26bfe840239485f.jpg
207534272256,1900308357,1,645707346,207455722464,207455722464,207534272256,0,0,1707631213,0,,,我觉得可以一起骂，毕竟呦西也和日本有关系，不过现在确实是单骂呦西的多，唉,,,,False,5,保密,岁月清明,陌生yi熟悉,https://i0.hdslb.com/bfs/face/5dd20ab3641ef5f2a9dde20e12ad41b943185905.jpg
208845743776,1900308357,1,3461566101982042,0,0,0,0,0,1708340180,4,,,@球迷阿獠 @宇聊球 @猫眼看足球 @好运领域 @足球光影 🤣👉💩,,宇聊球 猫眼看足球 足球光影 球迷阿獠 好运领域,384593857 456249922 1367021650 1586105 487065253,False,4,男,专薄纱双手插兜过四万人的侏儒狗，找骂可以，希望站不起来的东西们拿个高级的,加拉塔燃圣,https://i1.hdslb.com/bfs/face/28af3f26a2374697a8ad554a606fb32bf4c8617d.jpg
207055345408,1900308357,1,496943859,0,0,0,1,1,1707377306,2,,,安东内拉不是说是梅西的青梅竹马吗，之前还有过其他的男朋友吗,,,,False,5,保密,,我不知道我该叫啥-,https://i0.hdslb.com/bfs/face/c4046995194e055ca745f4c78c22f4b679172f62.jpg
207107611856,1900308357,1,1874952966,207055345408,207055345408,207107611856,0,0,1707396845,0,,,就一个,,,,False,5,男,这个人什么都没写,施季里茨同志,https://i0.hdslb.com/bfs/face/60236862a83044fac347d4c970b598085c37c62e.jpg
207236066384,1900308357,1,1639235176,0,0,0,0,0,1707467424,3,,,"正义海贼团：
船长 C罗
副船长 托马斯穆勒
高干：克罗斯、罗本、里贝里、拉莫斯、马诺拉斯、莱万、姆巴配、哈兰德等等
盟友势力：
斯坦福桥债主蓝军切尔西
失窃报案人曼城、利物浦
小俱乐部皇家马德里
德甲班霸拜仁慕尼黑
反蠕斗士国际米兰等等
鼠疫海贼团
船长：梅西
四大护法：因凡蒂诺、普拉蒂尼、布拉特、安东内拉（主要是给船长和另外三大护法回血）
七大结晶（致敬捕鼠王C罗）：真实蠕结晶、巅峰蠕晶汇、罕见徐静雨、各明、蠕西胱影、蠕眼看足球、苏醒
地府势力：佐巴扬负责接送鼠疫海贼团来回",,,,False,5,男,切尔西、曼城、英格兰、法国球迷,宇一锋哈弗茨,https://i1.hdslb.com/bfs/face/281276fe82dc13d711661fa2ff56e198ac6350c8.jpg
209483454240,1900308357,1,437063689,0,0,0,0,0,1708672241,2,,,晾只老鼠@防守型前锋47,,防守型前锋47,383180428,False,5,保密,2024年度捕鼠英雄,Justholdon_,https://i1.hdslb.com/bfs/face/6246eb4c66b9cfcc3fd153280d9319a96eb0c83e.jpg
207150685728,1900308357,1,1191294915,0,0,0,1,1,1707413830,6,,,哟西粉最恶心的一件事是连这条狗颜值都要吹，还不许说C罗帅，我的妈呀C罗其他不说那张脸帅的离谱了还有可黑的了？,,,,False,5,女,"来了吗?，儒来
",阿川哥Leony,https://i0.hdslb.com/bfs/face/a01635732c2b2d75f6fb98dd6c926b6beb255566.jpg
207155681616,1900308357,1,352348465,207150685728,207150685728,207155681616,0,0,1707417576,1,,,后期C罗去美黑了。颜值也就这点有点黑。,,,,False,6,保密,,天依的小可爱,https://i1.hdslb.com/bfs/face/5a8730f8f2894ad20b0e7cfbc458e5c3f72d31fc.jpg
207211518768,1900308357,1,1620824785,0,0,0,0,0,1707457082,5,,,"哟西根本没错那你这些人不在黑他了[doge]
◇◇◇◇",[doge],,,False,5,保密,,英国骑马瘸子,https://i1.hdslb.com/bfs/face/335eda12a0d2b6d8b05529dc793f627e9d037b25.jpg
209587185168,1900308357,1,1862778598,0,0,0,0,0,1708714508,2,,,孩子们，这并不呦西,,,,False,3,保密,我是牢大,扣b复活呦西,https://i1.hdslb.com/bfs/face/88d8569c40c8169379624c2d68165536d540e70f.jpg
207284784720,1900308357,1,3493131406281442,0,0,0,0,0,1707486692,3,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，はい",,,,False,4,保密,地道???​,黑暗dark11,https://i1.hdslb.com/bfs/face/5674f8aace2fba019e4f6c2093fdd4cd51c57e35.jpg
209307813936,1900308357,1,437063689,0,0,0,0,0,1708581373,2,,,里奥哟西，无论他们怎么黑你，我永远支持他们😭😤,,,,False,5,保密,2024年度捕鼠英雄,Justholdon_,https://i1.hdslb.com/bfs/face/6246eb4c66b9cfcc3fd153280d9319a96eb0c83e.jpg
207139451696,1900308357,1,3493133333564045,0,0,0,0,0,1707408084,7,,,哟西！[脱单doge],[脱单doge],,,False,4,保密,,日本王一哟西,https://i2.hdslb.com/bfs/face/0beb62577ade508b6346a7dffb676e39260aaf39.jpg
209766077392,1900308357,1,472931056,0,0,0,0,0,1708819376,2,,,md笑死我了,,,,False,4,女,"CR7


greatest of all time
",CR7至上主义,https://i1.hdslb.com/bfs/face/aebd810fbe04c6504ccd6da9b1174b69377a4a3a.jpg
207771752224,1900308357,1,1000095943,0,0,0,0,0,1707754393,3,,,臭踢球的想死就让他死在足球圈子里，别扯上其他圈子，他不配,,,,False,4,保密,,是小李童鞋啦,https://i0.hdslb.com/bfs/face/member/noface.jpg
207698782832,1900308357,1,1875251551,0,0,0,1,1,1707724781,2,,,我是儒迷，我已经大学毕业两年了，我很后悔当时没有选修日语，现在儒迷聚会，听着别人的哭你几哇，瓦达西瓦，红豆泥斯密马赛，我却插不上嘴，只会在一旁生硬的说几句八嘎，哟西，我已经深深的感到了文化差异带给我的困扰，而且我没低于一米七，和他们格格不入，我该怎么办[大哭],[大哭],,,False,5,保密,做个正义使者,归移的极星,https://i1.hdslb.com/bfs/face/67c2b656f2e2b925f3c35fc703e817bef4aa3ff0.webp
207786607008,1900308357,1,352348465,207698782832,207698782832,207786607008,0,0,1707764923,0,,,低于1米7也没关系的，他真实身高1米2。,,,,False,6,保密,,天依的小可爱,https://i1.hdslb.com/bfs/face/5a8730f8f2894ad20b0e7cfbc458e5c3f72d31fc.jpg
207012803520,1900308357,1,3546612110461246,0,0,0,0,0,1707360911,3,,,韩国靠裁判都能黑进世界杯四强,,,,False,2,保密,,倭西,https://i1.hdslb.com/bfs/face/03c5901d56a9947ce30a74529965ee2d3e354abd.jpg
207372914160,1900308357,1,608480167,0,0,0,2,2,1707540441,2,,,"看了个很有意思的观点就是 ，梅西打脸中国球迷是为了顶替731热度，我觉得非常有道理。
梅西一生中踢了不知多少场球赛，他难道不知道落了自己球迷的脸面有多严重吗？当时我就觉得梅西为什么要这样做，他又不是傻子？最根本原因就是小日子买通梅西逢场作戏，借此顶替731热度",,,,False,5,男,不必多看，没有什么,芝士两个玩家,https://i1.hdslb.com/bfs/face/56a0ab962917c24701b0c6a2d20d747f55fe4615.jpg
207409600256,1900308357,1,282158871,207372914160,207372914160,207409600256,0,0,1707557829,1,,,奇葩一朵 咋的买了梅🐶 731就没干啊？还是梅狗不尊重中国球迷的是它没干？,,,,False,5,男,1不惧死亡之组 2复仇拜仁[加油]；3场面占优 昂首站死；4双杀国米第二出线；5保留希望诺坎普见；6出线仅存理论可能；7黄昏见证最后的信徒,扶苏航天日防护,https://i0.hdslb.com/bfs/face/8e34aace803e6574b88eb2606421fae8a1311851.jpg
207424177776,1900308357,1,476130270,207372914160,207372914160,207424177776,0,0,1707563889,1,,,想多了，梅毒想用政治给自己叠的人品污点洗白才是真的,,,,False,5,保密,炸完就走,无人无事无物,https://i0.hdslb.com/bfs/face/member/noface.jpg
207821587696,1900308357,1,347415764,0,0,0,0,0,1707796607,2,,,儒子云：何错之有,,,,False,6,男,我长大要当二刺猿，爷爷奶奶可高兴了，给了我爱吃的大嘴巴子,我不是罗非鱼,https://i2.hdslb.com/bfs/face/bb91d9887a0051195cbefef86d8caa1e48528a86.jpg
207092928720,1900308357,1,23709339,0,0,0,0,0,1707391669,2,,,偷哈兰德金球哟西反噬了,,,,False,5,男,别来恶心我,梦中我有五厘米,https://i0.hdslb.com/bfs/face/7fd1ee7eb1eb3e4f63f1823cd28905ab521d93d1.jpg
207154000880,1900308357,1,3546617225415612,0,0,0,3,3,1707416074,1,,,梅西被绿这个有谁可以和我说说吗？,,,,False,2,保密,,大臭依,https://i0.hdslb.com/bfs/face/78a2ee4226cf6ad2953d917ab3de85ea1329423b.jpg
207154772512,1900308357,1,3546570022718301,207154000880,207154000880,207154772512,0,0,1707416760,2,,,把梅西踹了，陪别人睡了好多年，看梅西有钱，又把那个人绿了，梅西自己也不安分,,,,False,4,保密,尤文图斯捕鼠大队队员。,虛假の球迷會,https://i0.hdslb.com/bfs/face/ff70382c959bf1829a7cc4e993f3bf4113453c55.jpg
207155502480,1900308357,1,3546617225415612,207154000880,207154772512,207154772512,0,0,1707417516,2,,,回复 @虛假の球迷會 :原来这就是儒粉所说的的纯爱吗？原来呦西死舔鼠一个。,,虛假の球迷會,3546570022718301,False,2,保密,,大臭依,https://i0.hdslb.com/bfs/face/78a2ee4226cf6ad2953d917ab3de85ea1329423b.jpg
207181949360,1900308357,1,482716612,207154000880,207155502480,207154772512,0,0,1707445356,0,,,回复 @大臭依 :梅西和德保罗貌似是盖,,大臭依,3546617225415612,False,6,保密,游戏哪有手办模型好玩！！！！！！,huaninzhg,https://i1.hdslb.com/bfs/face/e4a4b9fc072aabe56b97fe2de06b14ab1ab919c2.jpg
207582283840,1900308357,1,527474799,0,0,0,1,1,1707652908,2,,,自衛隊一等兵里奥梅一郎が出てきた！,,,,False,5,男,,两滋沈梦溪,https://i0.hdslb.com/bfs/face/0918bb42b1cdda8231d44b262c35cd5edd5a4d42.jpg
207863497184,1900308357,1,587403977,207582283840,207582283840,207863497184,0,0,1707814946,0,,,hai！,,,,False,3,保密,,牢鼠哟西,https://i2.hdslb.com/bfs/face/d3f6a03da2f9b81953a995440bf882aca2e21cf2.jpg
207211910192,1900308357,1,444815101,0,0,0,0,0,1707457237,3,,,你滴，视频做的大大滴好，我滴非常高兴,,,,False,4,保密,B站鬼畜领域制作人。群聊：685398870,里奥_哟西太君,https://i1.hdslb.com/bfs/face/73fa8053cd0c4ed0ef475882b5b3190433db8f5f.jpg
207206753824,1900308357,1,3494377292826787,0,0,0,0,0,1707455167,2,,,八嘎，球王的事怎么能叫偷呢？那叫窃,,,,False,3,保密,,哩奥喲西,https://i1.hdslb.com/bfs/face/7b964509cff3daede86e8dc314b1786ad5a45439.jpg
207506845216,1900308357,1,1718350564,0,0,0,0,0,1707618724,2,,,"你们知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错",,,,False,4,保密,,一只hrhr虫,https://i1.hdslb.com/bfs/face/10e706ac079c9636ee074100b1f1e987ea04e85f.jpg
207331820512,1900308357,1,1521344372,0,0,0,1,0,1707510403,5,,,家人们顺便警惕一件事情，这件事情发生之后，国外731讨论热度下降很多，梅西固然没亩，但是这个热度也不能被压下去，勿忘国耻，吾辈自强,,,,False,3,女,,重生之脚踢对家解,https://i2.hdslb.com/bfs/face/aac30eb1c6eb729228db62cf694ea16501cd7303.jpg
207053713584,1900308357,1,3493263795293149,0,0,0,0,0,1707376587,2,,,哟西没做错 只是不做人,,,,False,3,保密,,侏儒克星拉波尔塔,https://i1.hdslb.com/bfs/face/b0e3c780def90a3343c6825e5a0152c6af38b0ae.jpg
207877572672,1900308357,1,405719237,0,0,0,0,0,1707820760,2,,,好活，彩。,,,,False,5,男,宁与同好争高低，莫和傻逼论长短。,李梁长,https://i2.hdslb.com/bfs/face/f4419008dc895c80130658fc8acd4e7c3724c065.jpg
207120462944,1900308357,1,478937765,0,0,0,0,0,1707401410,5,,,Up这P图，死忠粉不得破防[笑哭],[笑哭],,,False,5,保密,,疃天神,https://i2.hdslb.com/bfs/face/8d0a2be4d7b66f074bd2ec505c16847420b3f505.jpg
207316255152,1900308357,1,238190531,0,0,0,0,0,1707497931,2,,,毕竟是外国人，喜欢就踢，不喜欢就不踢，他不欠我的，我也不关注这个东西是东洋鬼子还是西洋鬼子。没东西舔可以尝试一下手机屏幕,,,,False,5,保密,,3奥特曼33,http://i0.hdslb.com/bfs/face/member/noface.jpg
207002736176,1900308357,1,3461570608761758,0,0,0,0,0,1707356360,2,,,牛逼,,,,False,4,保密,,hahahaha6p,https://i2.hdslb.com/bfs/face/bc61cdac6dcb876ea2a8b626b6f0d7fe37814daf.jpg
207493319728,1900308357,1,1744774879,0,0,0,0,0,1707610397,2,,,梅西只是缩写，真名叫梅马东西,,,,False,4,保密,,历画,https://i1.hdslb.com/bfs/face/876e3fdf0237735df5c0701bea7457b9175c5639.jpg
207555256352,1900308357,1,1812179747,0,0,0,0,0,1707641546,4,,,"现在的梅西粉丝，就像是得知天皇投降，仍然不信，死守在太平洋的不知名岛屿上的鬼子，时不时来个神风突击
自衛隊一等兵梅西一郎🐶儿子が出てきた！
@巅峰球迷汇  @足球光影  @真实球迷汇 @足球光影 @球迷阿獠 @猫眼看足球@雨说体育徐静雨  @宇聊球 @超哥大话体育 @体育琦谈 @足坛梅友记@亦凡子@鸡锟苗师傅  @司马尘 欢迎补充…",,,,False,5,男,这个人可勤劳了，甚至编辑了签名,双烬戒world,https://i2.hdslb.com/bfs/face/b286aa525079c0c2a70504420f3fe7ef88f0e597.jpg
207063051184,1900308357,1,1003913633,0,0,0,40,34,1707380567,1138,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错[星星眼][星星眼]",[星星眼],,,False,4,保密,呱呱,金遇绘菲,https://i2.hdslb.com/bfs/face/1465399a23dd25d87f79b2d52e4be616a578d5b3.jpg
207094597984,1900308357,1,1717222887,207063051184,207063051184,207094597984,0,0,1707392237,14,,,武士刀差点收不住了[笑哭],[笑哭],,,False,4,保密,孩子们，这并不好笑,-玖一_,https://i0.hdslb.com/bfs/face/c9268def222acfe4517e27fa953c1450859abe51.jpg
207090748960,1900308357,1,590130360,207063051184,207063051184,207090748960,0,0,1707390892,6,,,侏儒去矮子国，确实回家了,,,,False,4,保密,,理塘王-肺痒痒,https://i0.hdslb.com/bfs/face/a0abb5959400e224f69c203b063ac47cee806b3f.jpg
207075459488,1900308357,1,364228955,207063051184,207063051184,207075459488,0,0,1707385429,6,,,故乡的樱花开了，哟西桑,,,,False,5,男,这个人很霸气，什么都没有写,死体_が喋っている,https://i2.hdslb.com/bfs/face/577913bab89d6ea2bbe61b7c19fba2cf56230dc3.jpg
207178750432,1900308357,1,3546622225025452,0,0,0,0,0,1707443887,1,,,大家可以去搜搜梅西被主持人嘲笑身高的视频,,,,False,2,保密,,肖战偷喝王一博尿,https://i0.hdslb.com/bfs/face/member/noface.jpg
207062448848,1900308357,1,638069145,0,0,0,0,0,1707380340,4,,,过年了，里奥呦西也要回到他的故乡啦（大佐音）,,,,False,5,保密,,艾伦_迪克,https://i0.hdslb.com/bfs/face/ab974d8d81fd54d1b2a24736f7e317453311ab2b.jpg
207524912208,1900308357,1,1824130052,0,0,0,0,0,1707627026,2,,,细节日语翻译,,,,False,3,男,,上不了墙的烂泥,https://i2.hdslb.com/bfs/face/5f486ccc948554ee786089fa89053d0a254c7b46.jpg
207231630704,1900308357,1,1057009562,0,0,0,0,0,1707465500,2,,,天才up，百万质量,,,,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
207231613520,1900308357,1,3494376032439143,0,0,0,0,0,1707465478,2,,,"🇨🇳：没西
🇯🇵：有西",,,,False,3,保密,,yu白菜,https://i0.hdslb.com/bfs/face/member/noface.jpg
207569298000,1900308357,1,510874047,0,0,0,0,0,1707647604,2,,,霉二鬼子，香港玩这出，算是给美英日鬼送上投名状了，这腿子肯定想以后退役了，找合适时机从政掌权的。,,,,False,5,保密,小鱼景,sanqiangzhuyi,http://i0.hdslb.com/bfs/face/member/noface.jpg
208806934080,1900308357,1,13732682,0,0,0,0,0,1708323810,2,,,我鸡肚你的菜花,,,,False,6,男,"天有洪炉，地生五金，晖冶寒淬照云清 
星藏点雪，月隐晦明，拙山枯水大江行",錦瑟丿殘年,https://i2.hdslb.com/bfs/face/ccf9ca8294849c0944f0c46d79d4ee7ed6080590.jpg
207193020736,1900308357,1,98544260,0,0,0,1,1,1707449949,8,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒：到！
姆巴佩：到！
格策：到！
梅西：hai!",,,,False,6,保密,,风悦禅铃,http://i2.hdslb.com/bfs/face/9f768e2c6f0a425acb36c4ec5ba30153c0b21e8f.jpg
207292464992,1900308357,1,503762711,207193020736,207193020736,207292464992,0,0,1707489359,0,,,哟西,,,,False,5,男,一个屑,氯单质,https://i2.hdslb.com/bfs/face/0ceb0a0087fd69442ec1e089a1485da9e15b152d.jpg
207104871776,1900308357,1,1306537907,0,0,0,0,0,1707395894,9,,,吆西这事真和阿根廷巴萨没关系，大家理性辨别,,,,False,4,男,我们是风，我们是电，我们是永不倒的泰山！,肯德基饭桶,https://i2.hdslb.com/bfs/face/07397a12331c5634e3b820a63caa4b04a924a62c.jpg
207182337952,1900308357,1,210248703,0,0,0,0,0,1707445542,2,,,孩子们我错了别骂了，最近骂的我生长激素都紊乱了[大哭],[大哭],,,False,2,保密,孩子们，我是你们最爱的牢西啊,瓦达西蛙里奥哟西,https://i0.hdslb.com/bfs/face/2a2d76e6bf4efe7cf8a487616c991224e15a1148.jpg
209397602224,1900308357,1,3546380289182047,0,0,0,0,0,1708615349,3,,,其实文章里可以用红儒来代替侏儒的，毕竟梅毒占着曼联吧不做人事,,,,False,3,男,,九辰977,https://i1.hdslb.com/bfs/face/495330600a23d8e6cddeff0048df70584cd297ca.jpg
207155821616,1900308357,1,1052523791,0,0,0,0,0,1707417742,2,,,致敬传奇疾病侏儒症😡，孩子们等我打完复活赛就来肘击牢梅😡,,,,False,5,保密,,科比肘曼巴精神,https://i2.hdslb.com/bfs/face/1c672244d25e6c82e080523a65d48e9deac15d96.jpg
208866576784,1900308357,1,1403776255,0,0,0,0,0,1708347879,2,,,孩子，你过分了啊,,,,False,4,女,,想买直升机的吆西,https://i1.hdslb.com/bfs/face/d5b68e757a4de3187f9d79ebea3e2c8d94889b2a.jpg
211189510544,1900308357,1,539304979,0,0,0,2,1,1709704570,1,,,很正常，一个人在往下掉的时候谁见了都想去踩两脚,,,,False,5,男,节能主义,纪念册235,https://i1.hdslb.com/bfs/face/7a98baa22a5cc1229149002e4f50bad9d7df8c7d.jpg
211189618000,1900308357,1,539304979,211189510544,211189510544,211189618000,0,0,1709704600,0,,,更何况是只老鼠，呦西,,,,False,5,男,节能主义,纪念册235,https://i1.hdslb.com/bfs/face/7a98baa22a5cc1229149002e4f50bad9d7df8c7d.jpg
207047341104,1900308357,1,231301024,0,0,0,0,0,1707374083,2,,,借用真嗨的话：你呦西是负伤（还是装的）又不是发丧，又不是见不着了，有病啊，能待待，不能待给我滚出去！！！！,,,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
207120165904,1900308357,1,3493134994508024,0,0,0,0,0,1707401268,1,,,我怎么你了？,,,,False,4,保密,,我才是球王,https://i2.hdslb.com/bfs/face/0d10cfd2d63ab0a3ae1ee1015aeba1524c4197a2.jpg
207121697872,1900308357,1,1094706518,0,0,0,0,0,1707401781,1,,,孩子们，这是我的凶地，不要说他了,,,,False,5,保密,,扣币牢答,https://i2.hdslb.com/bfs/face/a569fcb5c153c04521f88d2924e0dd0cf4b50fab.jpg
207121966080,1900308357,1,239985648,0,0,0,0,0,1707401889,1,,,让香港兄弟感受下内地的战斗力,,,,False,6,男,-,岳池土著,https://i0.hdslb.com/bfs/face/499805130f8600955cd9601c87025519d02912c4.jpg
