rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206642513984,1900227395,1,413421586,206063098592,206641045152,206094473040,0,0,1707180872,3,,,回复 @A-Blacky-Cat :从点球元年开始的话蠕蠕必须要排第一了[喜欢],[喜欢],A-Blacky-Cat,396558935,False,4,男,杀不死,Harrrrrdy,http://i1.hdslb.com/bfs/face/3b6062b56002727fb16f3f9ea1afeb51dfcd6c2e.jpg
206013144848,1900227395,1,389607480,0,0,0,17,16,1706853815,62,,,这下可以说是饮料之王了,,,,False,5,保密,,臡纔偲輒鞷䆩纃㻸黙躎,https://i0.hdslb.com/bfs/face/74c807bedd2a0e43ad047927eee503a2420c67c1.jpg
206053749280,1900227395,1,17772043,206013144848,206013144848,206053749280,0,0,1706870693,17,,,梅西拉菲七喜六个核桃都喝够了[笑哭],[笑哭],,,False,5,女,"任性而自由
",念在在,http://i1.hdslb.com/bfs/face/c5e66038b8ba6942d4db61b6ffe95bee0545ab27.jpg
206081658304,1900227395,1,1216921374,206013144848,206013144848,206081658304,0,0,1706881098,3,,,就差脑白金了。,,,,False,4,保密,,请捶我,https://i0.hdslb.com/bfs/face/4b9119ca5893d6eeacd293a634cb18607311e6bb.jpg
206213936992,1900227395,1,589436513,206013144848,206170704896,206053749280,0,0,1706955462,2,,,回复 @金发梅西 :你对你家主子的认知挺全面,,金发梅西,36170326,False,5,男,商鞅见马力，比干见人心。,自衛隊少佐リオよ西,https://i2.hdslb.com/bfs/face/21e5307fbb775fc384671023427b739c5ef669e8.jpg
206060839168,1900227395,1,410222573,0,0,0,36,31,1706873247,89,,,当初说北美是足球荒漠，一帮子喷我，现在经过新月跟胜利的洗礼，不争了吧,,,,False,5,男,胖且开心,玉面肥龙小文哥,https://i2.hdslb.com/bfs/face/cf755e0558e8581ea8894979c0fb628e39178da1.jpg
206067451584,1900227395,1,542015711,206060839168,206060839168,206067451584,0,0,1706875748,18,,,谭龙，混美职联,,,,False,5,保密,时无英雄，遂使竖子成名,里奥销冠,https://i2.hdslb.com/bfs/face/90fe9f3bae8bfa2f4ecd5357b3f3f394c89ab1be.jpg
206072277472,1900227395,1,603214657,206060839168,206069959024,206069959024,0,0,1706877577,7,,,回复 @珈钢特尔 :迈阿密应该是倒数第三，但是真实实力远比这个排名强强多了，梅西，阿尔巴，布教授只踢了十几场，这个赛季刚来的苏亚雷斯更是一场没踢，这个赛季的迈阿密绝对是季后赛级别的实力,,珈钢特尔,431932945,False,5,男,,花南星,https://i1.hdslb.com/bfs/face/0d1df9fafccc85fd60629cba711ec93e010e0e7f.jpg
206078566080,1900227395,1,410222573,206060839168,206069959024,206069959024,0,0,1706879902,3,,,回复 @珈钢特尔 :足球，北美除了墨西哥国家队，真没几个队有看头,,珈钢特尔,431932945,False,5,男,胖且开心,玉面肥龙小文哥,https://i2.hdslb.com/bfs/face/cf755e0558e8581ea8894979c0fb628e39178da1.jpg
206103658352,1900227395,1,1386591185,0,0,0,16,14,1706888950,39,,,回旋镖是某些人最爱用的一招，但是当回旋标打在自己身上时就默不作声了[吃瓜],[吃瓜],,,False,5,保密,,你_等着,https://i2.hdslb.com/bfs/face/a00f7fa5f61ec8551a7d009e87425b8755b7476b.jpg
206332052976,1900227395,1,3546585321441304,206103658352,206103658352,206332052976,0,0,1707021901,3,,,不是哥们能解释一下什么让你们高潮了吗，这比赛和梅罗有啥关系啊[喜极而泣]虚空索敌还是小人得志？有这孝心也没见你给买票去见你罗哥,[喜极而泣],,,False,2,保密,,我应该叫什么名字讷,https://i1.hdslb.com/bfs/face/533e89bbe28c7a7f11cba1355ac6efe1c4385a0e.jpg
206425976336,1900227395,1,110887819,206103658352,206410914112,206332052976,0,0,1707058097,1,,,回复 @我应该叫什么名字讷 :我倒是给你想了个名字，就叫：儒赢吧,,我应该叫什么名字讷,3546585321441304,False,5,保密,绿蚁新醅酒，红泥小火炉。,广东人吃湖建人啊,http://i1.hdslb.com/bfs/face/9af89b5631c6ee6e4befb7a5b6aad57fd2d3881f.jpg
206240671920,1900227395,1,2865448,206103658352,206103658352,206240671920,0,0,1706965469,1,,,回在哪儿了呢,,,,False,6,保密,老艾瑞达,哈人布欧,https://i1.hdslb.com/bfs/face/2333fa32b9f083c55dc4e93e3d7f154ba6db4975.jpg
206002101216,1900227395,1,373934089,0,0,0,11,11,1706849512,69,,,打群架那段居然没放出来，可惜了。[吃瓜][吃瓜],[吃瓜],,,False,5,男,,爱笑的祖宝,https://i1.hdslb.com/bfs/face/61934e98540cf27c5bae1af18bbb992bafb2e681.jpg
206006597088,1900227395,1,407653547,206002101216,206002101216,206006597088,0,0,1706851210,51,,,打架以前胜利已经收手了完全不想进球了纯粹倒脚，当时我都以为买的大球黑了，看了打架立马又补了一手大球和主队-1[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,,cay_lee,http://i0.hdslb.com/bfs/face/member/noface.jpg
206035263056,1900227395,1,407160762,206002101216,206002101216,206035263056,0,0,1706863565,40,,,打架前胜利都准备收手了  就是这一架，给胜利打火气都来了,,,,False,4,男,,侏儒西,https://i0.hdslb.com/bfs/face/a9aa22f0959a20c806ce2c769e08a11f32dc3c72.jpg
206122597536,1900227395,1,630564519,206002101216,206112613840,206108829728,0,0,1706900045,13,,,回复 @明日终端 :天天世界杯世界杯，你是阿根廷人还是决赛你上场进的点球啊？哪来的优越感，啊？byd阿根廷人都没你这个玩意叫的欢，都说🐶仗人势，你仗着个跟你没啥关系的东西，也是挺有意思的[嘘声],[嘘声],明日终端,526355830,False,3,保密,,夏初虫丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
206005370592,1900227395,1,471138017,0,0,0,1,1,1706850722,31,,,该说不说拉波尔特的吊射真的强啊，不愧是曼城出来的主力球员，脚法，力量，球速，落点控制的真好，后面吊射集锦又多一个场面了[呲牙],[呲牙],,,False,5,保密,,利物浦指定球迷,https://i2.hdslb.com/bfs/face/a3ac0d47d770a2a7320a940dec59144b16aa254b.jpg
206128310672,1900227395,1,334687406,206005370592,206005370592,206128310672,0,0,1706910527,4,,,身负曼城意志 手刃足坛肖战,,,,False,5,男,别查魔怔了,MyLittlePony_,https://i2.hdslb.com/bfs/face/bb3b92ffb391a9f263e8a55da6e26462d9672bff.jpg
206004601440,1900227395,1,51195103,0,0,0,0,0,1706850452,18,,,😂😂😂😂,,,,False,6,保密,谎言不会伤人 真相才是快刀,给我安东内拉,https://i1.hdslb.com/bfs/face/a282ea90875e251e8a74c1fc364ca6638a351e5a.jpg
206002397296,1900227395,1,285771759,0,0,0,20,16,1706849669,44,,,"C罗一年怒射54个，“小区联赛”
被小区联赛怒打4比3  6比0，“没上C罗太强了”
这咋一会儿左一会儿右啊[吃瓜]",[吃瓜],,,False,5,保密,一半海水，一半火焰,东桑不知道,https://i0.hdslb.com/bfs/face/26c422fa19ffce6c36e550dbcd92b1db547681e0.jpg
206004826672,1900227395,1,364687426,206002397296,206004391136,206004391136,0,0,1706850527,7,,,回复 @和班长贴贴 :不如被巴萨戏耍有意思,,和班长贴贴,3493132861704975,False,5,男,劳动人民万岁,fakerwusavage,https://i1.hdslb.com/bfs/face/f656fe2ffc6264a66742132b123b30d6f57e5614.jpg
206005377856,1900227395,1,285771759,206002397296,206004391136,206004391136,0,0,1706850730,2,,,回复 @和班长贴贴 :要个老年人干啥，还是小区联赛[吃瓜]你爷爷在小区进一百个人家也不要啊,[吃瓜],和班长贴贴,3493132861704975,False,5,保密,一半海水，一半火焰,东桑不知道,https://i0.hdslb.com/bfs/face/26c422fa19ffce6c36e550dbcd92b1db547681e0.jpg
206005082752,1900227395,1,285771759,206002397296,206004711424,206004711424,0,0,1706850637,2,,,回复 @天才小福泥 :又不是带队拿冠军的时候了[吃瓜]又是倒数第一了现在，版本好快～,[吃瓜],天才小福泥,36222002,False,5,保密,一半海水，一半火焰,东桑不知道,https://i0.hdslb.com/bfs/face/26c422fa19ffce6c36e550dbcd92b1db547681e0.jpg
206019027872,1900227395,1,8986877,0,0,0,24,22,1706856377,105,,,梅西团队都花钱下热搜了[大笑][喜极而泣],[喜极而泣] [大笑],,,False,5,保密,老子就不跟屌丝废话，直接抽屌丝狗头,渡桥泰水LA,https://i2.hdslb.com/bfs/face/efa66b9f0b34e2ef08040a39f4127ba4ecb52f22.jpg
206038172176,1900227395,1,402658689,206019027872,206019027872,206038172176,0,0,1706864761,23,,,朋友，又不是一天两天的事情，参考肖战，蔡徐坤，the shy，习惯了。,,,,False,5,保密,酷爱数码产品，数码垃圾佬一枚，欢迎大家交流！,潇霄的雨,https://i0.hdslb.com/bfs/face/c6f7f569645a9eb96f2049f3a7abc410cfdad302.jpg
206081010272,1900227395,1,1216921374,206019027872,206019027872,206081010272,0,0,1706880834,7,,,梅西跟肖战真是一个路数的，全被自己fans拖累了。。。我这么说，谁赞成，谁反对？,,,,False,4,保密,,请捶我,https://i0.hdslb.com/bfs/face/4b9119ca5893d6eeacd293a634cb18607311e6bb.jpg
206035077904,1900227395,1,34350954,206019027872,206019027872,206035077904,0,0,1706863460,5,,,我建议煤老板趁迈阿密来中国表演赛期间，考察考察朱辰杰、蒋圣龙、蒋光太、吴少聪等后卫的实力，不行你们带着走吧，我觉得这迈阿密甚至美职联的后腰也是吃干饭的，不一定有这几个小孩强，反正已经倒数第一了，你把这几个小孩调走让中国煤迷给爆爆大米恰恰流量，谁也别嫌弃谁。,,,,False,6,男,"喜欢看Dota、足球、经济、Kpop、影视、数码、围棋、留学区的视频。首席抽象董哥。
原名@热心网友乌萨奇，哦对了，我是个啥13。",账号运营人罗子旭,https://i0.hdslb.com/bfs/face/d65562c1db7c3b822e4426276907876fa3856ed3.jpg
206001075312,1900227395,1,336043892,0,0,0,122,97,1706849157,123,,,俩人最后一次大赛（欧冠）交手，C罗新冠没上，尤文主场0-2巴萨，第二场C罗回归梅开二度尤文客场3-0巴萨,,,,False,5,保密,你来啦，我知道你急，但你先别急,霊幻新隆老师,https://i2.hdslb.com/bfs/face/e62a85aa150e8179e31b4bbe44dbef2881faad56.jpg
206003996816,1900227395,1,336043892,206001075312,206003855248,206003855248,0,0,1706850261,57,,,回复 @66珠 :点球不算进球的话阿根廷小组赛出不了线，而且麦肯尼那个进球C罗把巴萨两个中后卫带走了，麦肯尼禁区内大空位进球。,,66珠,1143732897,False,5,保密,你来啦，我知道你急，但你先别急,霊幻新隆老师,https://i2.hdslb.com/bfs/face/e62a85aa150e8179e31b4bbe44dbef2881faad56.jpg
206004287088,1900227395,1,1003158157,206001075312,206003855248,206003855248,0,0,1706850360,37,,,回复 @66珠 :点球到底算不算？,,66珠,1143732897,False,5,保密,,巴萨球王内少,https://i1.hdslb.com/bfs/face/5ca667f38030346da952563705b615c0c4e09f5e.jpg
206004753776,1900227395,1,336043892,206001075312,206004182384,206003855248,0,0,1706850522,35,,,回复 @小阿巴晚安 :你要这么说为啥梅西一年进91个球就拿了个国王杯冠军[吃瓜]进球伤害了巴萨，导致巴萨12年就拿了个国王杯。那年梅西可是西甲金靴，进了50个还是多少个，结果巴萨不如去年,[吃瓜],小阿巴晚安,408071165,False,5,保密,你来啦，我知道你急，但你先别急,霊幻新隆老师,https://i2.hdslb.com/bfs/face/e62a85aa150e8179e31b4bbe44dbef2881faad56.jpg
206003340592,1900227395,1,237648999,0,0,0,12,12,1706850005,28,,,职业打业余的感觉,,,,False,5,保密,,先聲,https://i0.hdslb.com/bfs/face/0119d239e4524f91f71d27e7eacbb5988e13b7c4.jpg
206018485024,1900227395,1,1704208930,206003340592,206003340592,206018485024,0,0,1706856077,2,,,第二打倒一，那不就是这种感觉,,,,False,4,保密,乌贼养殖专业户,小哈尔科夫球,https://i1.hdslb.com/bfs/face/466e19ac18e8bbb160f9884b9a74d1ec04b7b646.jpg
206019175856,1900227395,1,1704208930,206003340592,206018886192,206018485024,0,0,1706856438,2,,,回复 @武德南弟 :所以说你知道梅西有多强了吧，带这种队伍去年拿了一冠一亚,,武德南弟,1648869264,False,4,保密,乌贼养殖专业户,小哈尔科夫球,https://i1.hdslb.com/bfs/face/466e19ac18e8bbb160f9884b9a74d1ec04b7b646.jpg
206019376320,1900227395,1,1704208930,206003340592,206018886192,206018485024,0,0,1706856490,1,,,回复 @武德南弟 :不像某人身边有那么多强力的队友，到头来给人家联赛第一都搞没了,,武德南弟,1648869264,False,4,保密,乌贼养殖专业户,小哈尔科夫球,https://i1.hdslb.com/bfs/face/466e19ac18e8bbb160f9884b9a74d1ec04b7b646.jpg
206010922944,1900227395,1,114044364,0,0,0,4,4,1706852892,65,,,一战定球王，广州塔一战胜梅罗，足坛永远的神。,,,,False,5,保密,拯救众神,拯救众神,https://i0.hdslb.com/bfs/face/24d0126ffb2df04889470e6e26a4e72b076fdb54.jpg
206169642048,1900227395,1,442283701,206010922944,206093811552,206073391280,0,0,1706936648,2,,,回复 @みとまかおる :没有，他来太迟了我记得他来的时候18年好像，恒大已经过了两夺亚冠冠军的时代了，然后出走沙超胜利的时候刚好又遇上利雅得新月的时代[脱单doge][滑稽],[滑稽] [脱单doge],kaoruー22,452775735,False,5,保密,纵然泥泞满地，亦须仰望星空,2019年的巴黎,https://i1.hdslb.com/bfs/face/27d61086c610e6621684eb2e2937780539262e0c.jpg
206034866704,1900227395,1,479888596,206010922944,206010922944,206034866704,0,0,1706863397,1,,,哈哈哈哈真球王还得塔神,,,,False,4,保密,,无聊的猪大蛋,https://i1.hdslb.com/bfs/face/f97cdc3471efe6d4a4c060175d15ad60c4f8b8b5.jpg
206093811552,1900227395,1,452775735,206010922944,206073391280,206073391280,0,0,1706885383,1,,,回复 @不清不楚FIFA : 广州塔有亚冠吗？[思考],[思考],不清不楚FIFA,315105184,False,5,保密,哔哩哔哩 (゜-゜)つロ 乾杯~ (love liver),kaoruー22,https://i0.hdslb.com/bfs/face/f52775ea935362cf0c32ac355ab269c3cc6e838b.jpg
206000010912,1900227395,1,376374698,0,0,0,17,9,1706848747,62,,,敌方不派出u17我方不派出月子球亡,,,,False,5,保密,,扣1送龙皇异次元,https://i2.hdslb.com/bfs/face/206831456b6b9af53221b863d45f019970422dc6.jpg
206016146704,1900227395,1,20257384,206000010912,206000010912,206016146704,0,0,1706855126,0,,,智能伤病，等u17上了之后伤病立马好了,,,,False,6,保密,,金冬甜Winter_,https://i1.hdslb.com/bfs/face/821346f8e1d3ea726ad06498eb08f168f754d8c7.jpg
206039442496,1900227395,1,3493296689122109,206000010912,206000010912,206039442496,0,0,1706865283,0,,,利雅得月子汤好喝吗,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206002121008,1900227395,1,36067771,206000010912,206000010912,206002121008,0,0,1706849536,0,,,哈哈哈哈,,,,False,6,男,我有个好主意，就是你和我在一起,喜歡打電動的靓仔罷了,https://i1.hdslb.com/bfs/face/e085bbf81f7f2cb25b6d2f6e2b1631750aa9621a.jpg
206018407808,1900227395,1,1648869264,0,0,0,7,5,1706856059,72,,,"最伟大的饮料供应商，向我们走来的是六个核桃
往事已经过去，传奇还在继续",,,,False,5,保密,如果无辜的你让我们的道德蒙羞，那无辜就是你的罪名,武德南弟,https://i0.hdslb.com/bfs/face/cf826f4c087d0831177dc1341bd54e0d9359d3b9.jpg
206235542512,1900227395,1,1715496730,206018407808,206018407808,206235542512,0,0,1706963493,3,,,"作为队内的头号球星对于比赛惨败确实有责任，没有那个球员成为巨星的路上不会遇见惨案，但这不会影响巨星的传奇。梅西是足球历史上伟大的球王，你可以不喜欢他，但你的嘲讽只会显得自己是个小丑。
梅西和C罗有很多没脑子的球迷，我以前也曾下场辩论过，但梅西夺冠后胜负就分了，我也很少在发布评论了。其实前几年的时候在舆论上梅西才是劣势的那一个，现在夺冠了冠军粉倒是来了不少。
其实大家都清楚，梅西和c罗早就已经半退了，梅西去了美职联，c罗还有遗憾想冲冲欧洲杯，世界杯。但他已经在沙特联赛了，想以主力拿奖还是很难的。
作为一个梅西球迷，从来不是球迷成就梅西，而是梅西成就了球迷，所以当梅西球迷还是很幸福的",,,,False,4,保密,,52hzlong,https://i1.hdslb.com/bfs/face/38ee3da4a86474f2ec36362392e8aec835e516ad.jpg
206135469104,1900227395,1,405470984,206018407808,206108858560,206108858560,0,0,1706920834,1,,,回复 @明日终端 :前面还有七喜和拉菲呢，慢慢喝,,明日终端,526355830,False,5,男,法国 NICE,雨下一JAY晚,https://i2.hdslb.com/bfs/face/ab454884ea3d465b831e74d56a5cdc3ae91cb56d.jpg
206108858560,1900227395,1,526355830,206018407808,206018407808,206108858560,0,0,1706891105,0,,,做梦做傻了？还核桃向你走来···,,,,False,5,保密,先升个6段再说,明日终端,https://i1.hdslb.com/bfs/face/73265178817913dbc9ebec28e6733c8a3fbbc57f.jpg
206013209696,1900227395,1,448321526,0,0,0,0,0,1706853813,29,,,我才不会拉踩，我只知道这就是世界足球先生的含金量，我就喜欢哈兰德，我就想嘲讽两句,,,,False,5,保密,,黄焖坤米饭,https://i2.hdslb.com/bfs/face/792be6ccb0ab2dac2cfba57571287802a6ed351a.jpg
206004265936,1900227395,1,32398611,0,0,0,16,15,1706850336,162,,,一早刷到某球迷汇的剪辑，看评论区还以为胜利输了0-6,,,,False,6,男,LoveLive! 缪斯 虹学会|22/7|四禧丸子,高嶺愛花Official,https://i0.hdslb.com/bfs/face/3e9f1461df9fef2b2a97a2e9844ee56e456f45ec.jpg
206573400896,1900227395,1,96602599,0,0,0,4,4,1707136687,23,,,原来沙特联赛真比美职联高一档,,,,False,6,保密,,Toussaint的Triss,https://i1.hdslb.com/bfs/face/fd28d7c64617a92722b981bf0578bbda8116ab1b.jpg
206689509232,1900227395,1,3494375384418551,0,0,0,1,0,1707200189,20,,,哟西,,,,False,3,男,,流纨素LWS,https://i2.hdslb.com/bfs/face/8cdaeb68b495f4fccdea64da6372ee40ac837e11.jpg
206004998944,1900227395,1,389914988,0,0,0,5,4,1706850618,20,,,武汉三镇输吉达国民也才1:3 美职联球队这水平让人怀疑可能还不如中超,,,,False,5,保密,,库尔塔塔哈,https://i2.hdslb.com/bfs/face/7167e7908a8611c43c73d0e87d783225f5e7850b.jpg
206589745376,1900227395,1,41404662,0,0,0,0,0,1707142280,19,,,梅西虽然这场比赛没上分，但是美斯中国行上大分[doge],[doge],,,False,6,男,重生,笑笑笑笑笑笑笑笑生,https://i0.hdslb.com/bfs/face/04280eb89e2b7cc69ce556b2c5a66cb7fe2464a8.jpg
206014170784,1900227395,1,100778330,0,0,0,0,0,1706854219,19,,,西西公主七喜拉菲喝腻了，喝个六个核桃怎么了？,,,,False,5,保密,巴黎圣日尔曼名宿-里奥·梅东,倭儒,https://i2.hdslb.com/bfs/face/c26828db8c7ddd2a1b19e4bf7835ff4a4a3100dc.jpg
206002686640,1900227395,1,596272672,0,0,0,0,0,1706849743,22,,,我已经在期待地上足球新一期视频了[嗑瓜子],[嗑瓜子],,,False,5,保密,为什么世上会有op呢？,正嗓市民,https://i1.hdslb.com/bfs/face/66b41cc1241aaf99764724a10a1a9a6c723e752b.jpg
206002161632,1900227395,1,18369739,0,0,0,5,4,1706849520,73,,,评论区这才刚刚开始，朋友们别急，好戏还在后面呢,,,,False,6,男,,075天下第一,http://i1.hdslb.com/bfs/face/47dc5442cb8bbc644f793df01479769f3330de9d.jpg
207038556704,1900227395,1,494021272,0,0,0,1,0,1707370625,17,,,哟西没输[doge],[doge],,,False,3,保密,为了拯救自己，只好拯救世界,荷包里有坨麦芽糖,https://i1.hdslb.com/bfs/face/1e5732b0a0e9db2ada296245aa5281cdfc63ed9b.jpg
206640376304,1900227395,1,202429711,0,0,0,0,0,1707179504,17,,,梅结晶激了,,,,False,6,保密,,小黑猪娜娜,https://i1.hdslb.com/bfs/face/2811aede4b68fe4cc299c5237801007950a77ea7.jpg
206056616512,1900227395,1,1283553144,0,0,0,5,5,1706871737,20,,,现在看来罗曾经说的沙特联更好是事实,,,,False,5,保密,,吴雨烦,https://i0.hdslb.com/bfs/face/b9e1de12bbf70bb510dfffaad5d92ee61c4ea2d0.jpg
206008579824,1900227395,1,294805,0,0,0,8,8,1706851975,16,,,哈哈咖啡最开心的一集,,,,False,6,男,唯不争天下莫能与之争,ダークライ,http://i1.hdslb.com/bfs/face/d38b9729fcff0662e5e52167b7f8fc8c761930f5.jpg
206002007248,1900227395,1,517759712,0,0,0,11,9,1706849470,19,,,这种队伍去年是怎么夺冠的,,,,False,5,保密,,星星到处都是沙子,http://i2.hdslb.com/bfs/face/744d69f3be1a3f6d8fe01c21229bd11f298b7815.jpg
206002129248,1900227395,1,324298679,0,0,0,0,0,1706849545,15,,,还是在中超进修过的厉害👍👍,,,,False,6,保密,,呢就哦哦,https://i2.hdslb.com/bfs/face/faabd18ff758c80c41329d3905905be7a8417f6f.jpg
206071898112,1900227395,1,109959860,0,0,0,2,2,1706877438,18,,,看弹幕我以为迈阿密赢了呢，阿萨塔们还在输出啊？还有终于见识到阿萨塔嘴中美职联的强度了！嗯。。。我开始怀疑美职联踢得过中超不？,,,,False,5,保密,,吹泡泡睡觉觉,https://i2.hdslb.com/bfs/face/db3e29cf945e72756ec0db3ad06f3e316c41a96b.jpg
206037627424,1900227395,1,695419045,0,0,0,0,0,1706864552,14,,,硬钢！全面分析美职联竞技水平为什么强于沙特联赛[doge],[doge],,,False,5,男,用功读书 ！不想认输！,懵逼D-JS夏屠,https://i1.hdslb.com/bfs/face/dd53c3ea089a4278acbca378f2c2e9ab52c86eda.jpg
206017730624,1900227395,1,1648869264,0,0,0,2,1,1706855799,33,,,"C罗不上＝诈伤
C罗上了＝之前诈伤
C罗上了赢了＝伤了还能赢C罗没用
C罗上了输了＝C罗不如我梅
C罗不上赢了＝有没有C罗都一样
C罗不上输了＝我梅厉害
综上所述，我梅怎样都是赢",,,,False,5,保密,如果无辜的你让我们的道德蒙羞，那无辜就是你的罪名,武德南弟,https://i0.hdslb.com/bfs/face/cf826f4c087d0831177dc1341bd54e0d9359d3b9.jpg
206224403888,1900227395,1,2546509,0,0,0,1,1,1706959336,19,,,迈阿密去年和成都蓉城的比赛没取消的话 会不会踢不过蓉城[喜极而泣],[喜极而泣],,,False,6,男,梅桑 故乡的撒库拉开了,SuperMMonster,https://i1.hdslb.com/bfs/face/fa64f97369811f9e55a106e04ef8f8819065516d.jpg
206154964192,1900227395,1,20766134,0,0,0,0,0,1706930785,16,,,没事我梅哥 还有美洲杯 留力美洲杯懂不懂明年的金球奖又稳了啊 我梅哥追求的是金球数据 这些热身赛 我梅哥都是闹着玩呢,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
206729095824,1900227395,1,147093026,0,0,0,0,0,1707215753,13,,,最爽的一集,,,,False,5,男,,RsGD30,https://i2.hdslb.com/bfs/face/5cf912f5c658d0a83c0271a576f50df9e5e04e3b.jpg
206003824912,1900227395,1,620016333,0,0,0,1,1,1706850196,13,,,就算踢成这样，美职联新赛季我也买你赢[doge],[doge],,,False,5,保密,Wake up.,月下无名_,https://i0.hdslb.com/bfs/face/2cf23bb78e57736932d56c66d7114ada8f9b3bb1.jpg
206064726432,1900227395,1,636288497,206003824912,206003824912,206064726432,0,0,1706874705,1,,,美职联，有了这帮老头说实话迈阿密真不弱，强度低，老将们有经验有意识还是能带,,,,False,5,男,,众生尘影,https://i2.hdslb.com/bfs/face/11148690a5615fef015bb4a0994ad63e589caaa2.jpg
206008890208,1900227395,1,23062112,0,0,0,55,50,1706852077,38,,,首先是要看美职联的水平与沙超的水平，总体来说两个联赛的水平差距不会非常大。只不过迈阿密并不是什么美职联的夺冠大热，但这两场比赛面对的沙超双雄却是争冠球队。这才是踢起来为什么双方实力差这么多的原因之一吧。而且这也不关梅老板的事，他没上场时是输6个，他上场后1个都没输。不过广州塔进完第三个进球这个SIU我是真的笑了，这家伙不会是故意的吧,,,,False,6,保密,,二次元的石头门,https://i2.hdslb.com/bfs/face/8069d7cb845c4f5c477ebff809a056180c37ce1e.jpg
206018165264,1900227395,1,5614338,206008890208,206008890208,206018165264,0,0,1706855949,76,,,“他没上场时是输6个，他上场后1个都没输” 这句话典了，一句话让整段话爆雷,,,,False,6,男,喜欢就剪!,方默yee,https://i0.hdslb.com/bfs/face/5cc56c275423155df98fb101c86f85185aaba045.jpg
206020921552,1900227395,1,566376,206008890208,206008890208,206020921552,0,0,1706857199,17,,,梅西粉丝可能真的有什么大病吧，塔利斯卡玩c罗pos就说人塔利斯卡看不起罗，塔利斯卡摆自己pos又说塔利斯卡不尊重罗，塔利斯卡什么都不做又说别人冷暴力c罗抗议，反正在梅西粉眼里塔利斯卡就是跟c罗不对付呗,,,,False,6,男,,琳静爱洗澡,https://i0.hdslb.com/bfs/face/a4f0adff141c863433bc2d99a6f0b1068c1230b7.jpg
206039580752,1900227395,1,662202489,206008890208,206008890208,206039580752,0,0,1706865383,8,,,这就是球王的作用！顶级的防守能力，上场之后利亚的胜利直接哑火！虽然现场拍的视频嘻嘻跑动好像还没有我今天走大底步数多[doge],[doge],,,False,5,保密,,雾里的星痕,https://i0.hdslb.com/bfs/face/02b1bf02778a422967c398c778b0f55bcd23462a.jpg
206109351520,1900227395,1,9634626,0,0,0,8,5,1706891323,24,,,不是梅罗粉，但是有一点是挺搞笑的，梅西带这个迈阿密拿了个冠军，昨天还见有梅粉用这一点吹一个人梳理全队进攻，却丝毫不谈迈阿密联赛倒数的事。结果被6-0了想起来哦原来迈阿密是倒数球队啊,,,,False,6,女,你的温柔像羽毛,解夏asuka,https://i0.hdslb.com/bfs/face/efd66fd90e9c4b64ff1514caa901e47d4ea98fa6.jpg
206194348176,1900227395,1,386758321,206109351520,206118166480,206118166480,0,0,1706947355,5,,,回复 @Kssssssssr :美职联顶级球队还让胜利二队刷个6：0啊[吃瓜],[吃瓜],Kssssssssr,390121331,False,6,保密,,布朗嘟嘟,https://i1.hdslb.com/bfs/face/70217455473bf45febb32aebae569d70b7913f2b.jpg
206199389904,1900227395,1,2739266,206109351520,206194348176,206118166480,0,0,1706949563,3,,,回复 @布朗嘟嘟 :可不止二队，后来上的都是u17一群小孩，照样踢不进,,布朗嘟嘟,386758321,False,6,保密,,muuur,https://i2.hdslb.com/bfs/face/95327a7c6898be48ed1efafe0cc236bb628933b4.jpg
206442301072,1900227395,1,388851863,206109351520,206109351520,206442301072,0,0,1707064305,2,,,感觉鼠迷后面有个公关团队，发号施令，什么时候该说啥什么时候不该说啥，一线作战的鼠鼠们那叫一个默契十足，嘻嘻上演🔒开二度逃牌后刷青钢影罗绞的也少了，最终结果无所不赢,,,,False,5,保密,这个人很神秘，什么都没有写,万德福and泰瑞宝,https://i2.hdslb.com/bfs/face/76bbb39424f74c04fc50d40489f4a828f945cc69.jpg
206322339200,1900227395,1,35101422,0,0,0,0,0,1707018159,12,,,经典C罗没上赢了感觉没C罗更强，C罗上了赢了打个友谊赛而已。,,,,False,6,男,英特纳雄耐尔就一定要实现,微博B站半斤八两,https://i0.hdslb.com/bfs/face/258170da5760ea913b9d804f355d73f75788587a.jpg
206151672992,1900227395,1,1230761435,0,0,0,0,0,1706929444,12,,,海内存知己，天涯六比零！,,,,False,4,男,国足球迷：梦想是进入国家队+昵称~谁有李铁的微信，我微博和他私信他没有回复。我微信和电话是15105975750. 有认,王呈晔带领国足勇夺,https://i2.hdslb.com/bfs/face/a4a29f5587ca1a19d516c4faaa9d228db9a93f5e.jpg
205999040096,1900227395,1,680394,0,0,0,37,33,1706848387,32,,,当罗哥不上的时候，利雅得胜利已经稳赢了[doge],[doge],,,False,5,保密,,黑岛七瀬,http://i0.hdslb.com/bfs/face/74855d57b94a616340626371dce4fd7cdf149d63.jpg
