rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207775284464,1000382625,1,212289555,206607954432,207227582736,206720975984,0,0,1707755988,15,,,回复 @鬼凝皇 : 他不曝光你怎么知道的,,鬼凝皇,321135396,False,6,保密,,myron2002,http://i0.hdslb.com/bfs/face/member/noface.jpg
206552487728,1000382625,1,1382173,0,0,0,7,4,1707129203,322,,,只能说作为皇马球迷真的很无语，但我本人挺欣赏这种心态,,,,False,6,保密,,小幻家的瓶子,https://i1.hdslb.com/bfs/face/1649d648f53485f2f5d95b528e74232f224d1519.png
206559324528,1000382625,1,3493124015917810,206552487728,206552487728,206559324528,0,0,1707131644,82,,,听他说话，我宁愿花时间排队去买汉堡。,,,,False,3,保密,我们是皇家马德里~ 不像巴傻fake垃圾~~,ALEXWAN85,https://i1.hdslb.com/bfs/face/ad17d39a0cf51bdcaa03a1ee37700602a6306e68.jpg
206717188816,1000382625,1,529108894,206552487728,206552487728,206717188816,0,0,1707211555,64,,,皇马最fw7号锐评最伟大7号，最失败转会锐评最成功转会，这要是我主队绝对喷死[OK],[OK],,,False,5,男,,善恶的彼岸偶像的黄昏,https://i1.hdslb.com/bfs/face/e7f99d813bfe57538f6400f1802d9eda2a5a212f.jpg
206567477632,1000382625,1,23621427,206552487728,206552487728,206567477632,0,0,1707134555,61,,,确实很无语，对皇马来说，他说的这些都是屁话,,,,False,6,男,是导演，很闲，喜欢跟大家聊电影,苹果箱AppleBoxFilm,https://i0.hdslb.com/bfs/face/43cfe8b7d67dbfc087f5131ad1058232b6c0cd68.jpg
206561569008,1000382625,1,5027355,0,0,0,25,15,1707132443,296,,,"阿扎尔在皇马岁月静好，那是因为本泽马在替他负重前行，要不是笨马21-22赛季大爆发，真是奇迹。
皇马球迷都当没他这个人了！偶尔调侃他一下而已！不过阿扎尔也真是命好，想想哈利凯恩[笑哭]",[笑哭],,,False,6,保密,,李李李李李里,https://i0.hdslb.com/bfs/face/8232139deae303fbd77955d8517f1354a37b2db1.jpg
206603028896,1000382625,1,5027355,206561569008,206601073376,206601073376,0,0,1707146547,26,,,回复 @丿幻尘灬失落叶 :所以他当不了超巨呀，就像姆巴佩说的，保持饥饿感，阿扎尔就是没有这种野心和责任感！买他是当头牌的，就这态度[笑哭][辣眼睛]，唉！好在莫妈和笨马撑住了！心疼我自己，为了他熬了多少大夜，他就这么回报球迷，算了不计较了！,[笑哭] [辣眼睛],丿幻尘灬失落叶,166505829,False,6,保密,,李李李李李里,https://i0.hdslb.com/bfs/face/8232139deae303fbd77955d8517f1354a37b2db1.jpg
206601073376,1000382625,1,166505829,206561569008,206561569008,206601073376,0,0,1707145864,19,,,其实阿扎尔也不在意那些冠军，阿扎尔最关心的是自己过的开心。冠军只是调味剂，有很好。但要让他为了冠军牺牲太多他是不愿意的。,,,,False,5,男,,丿幻尘灬失落叶,https://i0.hdslb.com/bfs/face/52b06b6be65e94475f9100f8949e957f2b2aaa31.jpg
206621242416,1000382625,1,5027355,206561569008,206619247184,206601073376,0,0,1707154242,14,,,回复 @国王K__ :但他那工资可是超巨，1个亿的转会费。来皇马三年多，就进了7个球[笑哭],[笑哭],国王K__,337032564,False,6,保密,,李李李李李里,https://i0.hdslb.com/bfs/face/8232139deae303fbd77955d8517f1354a37b2db1.jpg
206550302688,1000382625,1,688309459,0,0,0,12,10,1707128438,418,,,总结：全是我身体的错，和我无关，不是我懒。我是天才，我无所谓。,,,,False,5,保密,,aydos_official,https://i1.hdslb.com/bfs/face/342e753b05ccd7dab6947c1cf78b464343ec5291.jpg
206551151312,1000382625,1,381719895,206550302688,206550302688,206551151312,0,0,1707128738,39,,,我身体不等于我自己[doge]，不等式秒了,[doge],,,False,5,保密,,CR-KDB,https://i0.hdslb.com/bfs/face/7ddbe8aaa7ca01e3255f763e755f0db8019ab0c4.jpg
206664497472,1000382625,1,214238905,206550302688,206644139744,206644139744,0,0,1707190892,9,,,回复 @CHSMan :我看他说的挺对的，阿扎尔不就是认为身体受伤和他是懒人这事没有关系吗,,CHSMan,277823687,False,5,保密,,tcsyb,http://i1.hdslb.com/bfs/face/1b6d1c8e93add6fa84b13b6e30255e9b82990b60.jpg
206727022720,1000382625,1,688309459,206550302688,206644139744,206644139744,0,0,1707215014,1,,,回复 @CHSMan :我把视频看完了，懂球帝完整的看了一遍，直播吧又粗略的看了一遍不知道符不符合你的要求,,CHSMan,277823687,False,5,保密,,aydos_official,https://i1.hdslb.com/bfs/face/342e753b05ccd7dab6947c1cf78b464343ec5291.jpg
206553529456,1000382625,1,441135880,0,0,0,9,8,1707129558,287,,,感觉他心态就是挺好的[笑哭]人家其他人拿到英超月最佳，都把那个酒留下了，结果扎球王回去直接开了喝了,[笑哭],,,False,5,男,,My-Turn21,https://i1.hdslb.com/bfs/face/16837b4a0bae107813e3dd6fa72718ebb9fda6f8.jpg
206570891632,1000382625,1,286928193,206553529456,206553529456,206570891632,0,0,1707135781,46,,,英超月最佳发的原来是酒吗？我一直以为是洗头膏[微笑][微笑],[微笑],,,False,5,男,,我在做笛子,https://i0.hdslb.com/bfs/face/398b2bb291a539cc8951f5c184b4597ed644d4bc.jpg
206573390704,1000382625,1,441135880,206553529456,206570891632,206570891632,0,0,1707136676,11,,,回复 @我在做笛子 :反正是个啥奖[tv_笑哭]他接受采访说的，我当时印象深刻,[tv_笑哭],我在做笛子,286928193,False,5,男,,My-Turn21,https://i1.hdslb.com/bfs/face/16837b4a0bae107813e3dd6fa72718ebb9fda6f8.jpg
206604739856,1000382625,1,1677055504,206553529456,206553529456,206604739856,0,0,1707147102,6,,,这是酒吗woc，我以为那是沐浴露,,,,False,4,保密,,楼主箐HNFGFYSXKLSB,https://i1.hdslb.com/bfs/face/c4fb0b2129506ac359f528c54b060c55b328edd7.jpg
206555640464,1000382625,1,74049199,0,0,0,49,35,1707130353,215,,,如果我是皇马球迷，看这个保证会气急败坏。可惜我首先是个懒狗，这种保持享乐的同时还实现了拥有人生高光时刻（切尔西）的人生，真羡慕啊,,,,False,6,男,“故乡的原野已变成荒芜的丘墟”——中国东北流亡文学作家,鲍生之徒,https://i1.hdslb.com/bfs/face/96a9617aed2a660fa56c3e19d9cff63dd8a1c499.jpg
206570408336,1000382625,1,83751064,206555640464,206561258464,206561258464,0,0,1707135607,48,,,回复 @汉堡土豆泥 :哇不是吧大哥，就算不作为皇马球迷，类比生活中就是同事熬夜干活他摆烂，最后躺着分享别人拼死拼活的成果，他分的还最多，稍微有点羞耻感和责任心的人都会不好意思吧。别人不计较就算了，他是怎么有脸再倒打一耙的，生活遇到这种人我一定赶紧跑,,汉堡土豆泥,578805500,False,6,保密,,Rgsj与我无关,https://i1.hdslb.com/bfs/face/7f2efc8d2319c21b640890f7427476efac72cae8.jpg
206559908176,1000382625,1,3493124015917810,206555640464,206555640464,206559908176,0,0,1707131857,50,,,"我不会气急败坏，我只会觉得他烂得已经无可救药。他和切尔西谈笑风生的时候，我就当俱乐部没这个人了。
但凡再多等一年，我们小俱乐部也不会 白花几个亿。
但是，现实没有如果。",,,,False,3,保密,我们是皇家马德里~ 不像巴傻fake垃圾~~,ALEXWAN85,https://i1.hdslb.com/bfs/face/ad17d39a0cf51bdcaa03a1ee37700602a6306e68.jpg
206605254320,1000382625,1,1677055504,206555640464,206561258464,206561258464,0,0,1707147301,28,,,回复 @汉堡土豆泥 :坑了皇马一两个亿的球星，加盟的时候说儿皇梦，退役了离开球队又说自己经常看梅西和巴萨的比赛，这个真的有点讨厌，欧冠的时候还跟老队友谈笑风生，之前他纯当吉祥物，我觉得算了吧，没什么关系，但是之后搞些……怎么说呢，堡堡就这样吧……,,汉堡土豆泥,578805500,False,4,保密,,楼主箐HNFGFYSXKLSB,https://i1.hdslb.com/bfs/face/c4fb0b2129506ac359f528c54b060c55b328edd7.jpg
206550728960,1000382625,1,424740147,0,0,0,1,1,1707128552,93,,,接受不一样生活方式的人,,,,False,5,男,,最爱羊城早茶,https://i0.hdslb.com/bfs/face/0ec868fcfb7e175bdcac20ff3399682d656d1b7e.jpg
206551207120,1000382625,1,601444918,206550728960,206550728960,206551207120,0,0,1707128721,2,,,好嘢,,,,False,6,保密,姆学为体，龙学为基，主攻塔学&法兰西。法国这么大，只取最有趣一瓢。,巴黎姆学研究院,https://i1.hdslb.com/bfs/face/c5d7b19cf26758ec0387e57d74055c82a3aee44a.jpg
206548351040,1000382625,1,75988943,0,0,0,18,15,1707127722,71,,,院长，我看巴黎人说龟龟已经决定加盟皇马，但尚未宣布，靠谱吗,,,,False,6,男,"你的崩溃在窗外零碎
",伯纳乌姆学研究院,https://i2.hdslb.com/bfs/face/98f0640971006108750eceab6e2a11133f54ffc9.jpg
206549601312,1000382625,1,601444918,206548351040,206548351040,206549601312,0,0,1707128175,13,,,不一定靠谱,,,,False,6,保密,姆学为体，龙学为基，主攻塔学&法兰西。法国这么大，只取最有趣一瓢。,巴黎姆学研究院,https://i1.hdslb.com/bfs/face/c5d7b19cf26758ec0387e57d74055c82a3aee44a.jpg
206552148192,1000382625,1,413249930,206548351040,206549601312,206549601312,0,0,1707129121,9,,,回复 @巴黎姆学研究院 :如果姆总去了皇马，up要改名吗（马德里姆学研究院）,,巴黎姆学研究院,601444918,False,5,保密,,asyqdm,https://i2.hdslb.com/bfs/face/24dabaa79244cf8e39c6f10a15c064b930a1ad5b.jpg
206559651600,1000382625,1,674476258,206548351040,206552492544,206549862368,0,0,1707131752,4,,,回复 @89333625218_bili :不看看皇马报价？皇马又觉得能行了，薪水都没克罗斯高，换你你去？,,89333625218_bili,399873841,False,5,保密,,葱葱v过客,https://i0.hdslb.com/bfs/face/member/noface.jpg
206709251392,1000382625,1,518980835,0,0,0,34,24,1707208377,126,,,"阿扎尔或许是忍认为自己的天赋比c罗高，c罗的成绩更多的是靠着努力，对他取得了自己比拟不了的成就感到不服气;而面对梅西这种天资绝顶的人，输得心服口服。
但有没有可能，努力也是一种难得的天赋，这么看来，阿扎尔的天赋其实是不如c罗的。",,,,False,5,男,再回首 荆棘密布,かわばた_やすなり,https://i2.hdslb.com/bfs/face/3b536e1cb304a8ff686b34bdaf280bee2c933189.jpg
207006860960,1000382625,1,456340461,206709251392,206709251392,207006860960,0,0,1707358403,52,,,c罗天赋已经很高了，阿扎尔是在法甲混迹出来的，但是c罗十八岁就已经到英超了。而且花罗时期展现出来的天赋已经很足了,,,,False,3,保密,,ksy-D,https://i0.hdslb.com/bfs/face/3561e334d265c7a1f9ca2c12f56b9f0f9b6fb614.jpg
206779926928,1000382625,1,630570609,206709251392,206739214432,206739214432,0,0,1707232968,18,,,"回复 @金水哒哒哒 :…以成就论啊，如果你靠你的努力也画出的同样伟大的作品，那么当然可以说你的绘画天赋可以和他们媲美。
事实上，如果有人真的能做到你说得这样，这种近乎“着魔”的精神绝对可以做出非常优秀的作品。
但是你只能口嗨而已[吃瓜]
不然你先举反例论证一下能努力着魔到这种程度却无所成就的人吧？",[吃瓜],金水哒哒哒,487970885,False,5,男,,乌龙茶与番茄,https://i0.hdslb.com/bfs/face/5ea46ada4e4fef0a9e3d92b425850c6799f835d4.jpg
207643559088,1000382625,1,27978131,206709251392,206709251392,207643559088,0,0,1707696948,17,,,C罗不但有天赋，而且更懂得如何去努力去兑现自己的天赋～所以C罗会是传奇，而不是昙花一现。当然，阿扎尔某种程度来说也算是“传奇”了。,,,,False,6,男,爱幻想的猫。,他的故事只说了一半,http://i2.hdslb.com/bfs/face/9c967e064aac5240e5521f702f84d2a936d97301.jpg
206558037456,1000382625,1,311928933,0,0,0,2,2,1707131197,113,,,看完他的采访跟他提到的那些人我突然想意识到球风潇洒的人性格必须得潇洒,,,,False,6,保密,,fxxkingun,http://i0.hdslb.com/bfs/face/5f8144cd96ca3662c2368443949ea37eadccd5ca.jpg
206597480000,1000382625,1,181674460,206558037456,206558037456,206597480000,0,0,1707144707,2,,,你说得太对了。性格潇洒做什么事都看起来更潇洒,,,,False,5,保密,,爱吃糯米的湖南小青梅,https://i1.hdslb.com/bfs/face/e80b6ad747dff93c5be52cfd290db58a2c628404.jpg
209918519904,1000382625,1,11575069,206558037456,206558037456,209918519904,0,0,1708911184,0,,,说到潇洒，贝巴[滑稽],[滑稽],,,False,6,保密,有一条回头想想有些中二的评论被热评了，看来大家逛论坛都会想类似的事啊,eduard0,https://i1.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
206709327488,1000382625,1,23442024,0,0,0,75,56,1707208415,120,,,C罗23岁在英超就俱乐部荣誉全满贯+金球先生，阿扎尔一辈子没进过金球前三。同样31岁有的人在拿金球有的人在吃汉堡。我实在无法理解无法想象阿扎尔怎么跟C罗相提并论。,,,,False,6,男,人类的赞歌就是勇气的赞歌，人类的伟大就是勇气的伟大,晴夏重力,https://i0.hdslb.com/bfs/face/2d9fc09ae364d2931e8a9e576b698e78cb004a99.jpg
206800831488,1000382625,1,2086343,206709327488,206799278528,206799278528,0,0,1707242303,15,,,回复 @1860fc7 : 阿扎尔的成就也不算多高啊。。,,1860fc7,391811339,False,5,男,小叶子,叶准午,https://i2.hdslb.com/bfs/face/0333273f646df7ad35d9a50f6c7b2e8280467f9b.jpg
206815543520,1000382625,1,1710795555,206709327488,206799278528,206799278528,0,0,1707264078,13,,,回复 @1860fc7 :他有啥成就呀，抱着皇马大腿，西甲欧冠大满贯吗？一个球一个冠军他都欠皇马一个球，来了这么久，钱这么多，七个球八个冠军，在切尔西不就有欧联吗,,1860fc7,391811339,False,5,女,,灼灼李,https://i0.hdslb.com/bfs/face/903834ef86dc0b8383e20dde7ec53bef3e437f69.jpg
206872845984,1000382625,1,336257157,206709327488,206709327488,206872845984,0,0,1707288986,12,,,"有天赋的第三名，有资格自负，去竞争努力的学霸还有天赋+努力家伙。能够理解。
巅峰6年多确实有创造力，我最喜欢C罗，也喜欢梅西阿扎尔，阿扎尔更接近于天赋高的没坚持管理自己的普通人，梅西面对切尔西时候点球踢不进但是还是天赋高加足够的自律还有巴萨队内学习自我进化。巅峰是可以争一下世界第一，2017年前后带队能力世界第二，当世第三，过人数据甚至超过梅西。巅峰期内马尔也做过第三，但是跟梅西在一起且非常短暂，而且不如阿扎尔中路威胁大，皇马不傻买阿扎尔接替C罗没有啥错虽然结果不好。C罗那种那种偏执，锋线之神，整个体坛也就科比能和他相提并论，而这个传奇还在续写。",,,,False,6,男,运动装备/宠物鹦鹉/生活分享,英雄鞋男,https://i0.hdslb.com/bfs/face/7228d2a29054c0a3bd71b7d2c7a838b807ca7db5.jpg
206594101600,1000382625,1,12657305,0,0,0,13,10,1707143612,72,,,内马尔和扎球王，某些方面确实挺像的😂,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206700486240,1000382625,1,87983557,206594101600,206594101600,206700486240,0,0,1707204690,41,,,内马尔一边夜店，一边淘汰掉眼泪，比阿扎尔拧巴多了,,,,False,6,男,Anime is trash and so am I.,MagicWaterBee,https://i1.hdslb.com/bfs/face/a7c19873b26d00bae9adfd60117e710e76fa521a.jpg
206634798592,1000382625,1,527492762,206594101600,206594101600,206634798592,0,0,1707173195,6,,,人活着就应该这样，什么功名利禄都是过眼云烟，活着该享受就要享受。死了啥都带不走。当然从球迷眼中看他们这样。就有好多人批评人家。其实没有资格批评人家，人家比你强。咱也没有资格规划别人的人生。,,,,False,5,保密,足坛阿伟罗，影坛双骨龙，都是我的最爱。,黃昏見證虔誠信徒,https://i2.hdslb.com/bfs/face/fda93bda938fcaeb74135e78c67b449cb164e28a.jpg
207655871472,1000382625,1,317676662,206594101600,206700486240,206700486240,0,0,1707704673,4,,,回复 @MagicWaterBee :内马尔：我全都想要，哪里拧巴了？[呲牙],[呲牙],MagicWaterBee,87983557,False,4,保密,,果果球王,https://i2.hdslb.com/bfs/face/a30a5aafc7b6999703a855df37337375774ac26b.jpg
206559403312,1000382625,1,30110083,0,0,0,1,1,1707131659,60,,,梅罗其实大多数人没资格羡慕，真把我放到那个位置我也做不到这份努力，但堡堡我是纯羡慕[doge],[doge],,,False,6,保密,我不是段小楼,小楼连线,https://i1.hdslb.com/bfs/face/99a3f55d704eb6c8a8eb265c62ecba248b57f827.jpg
207655688256,1000382625,1,317676662,206559403312,206559403312,207655688256,0,0,1707704584,0,,,内马尔也有这个意思。,,,,False,4,保密,,果果球王,https://i2.hdslb.com/bfs/face/a30a5aafc7b6999703a855df37337375774ac26b.jpg
206551358752,1000382625,1,450892421,0,0,0,2,2,1707128859,66,,,好吧，职业足球也只是一份工作,,,,False,5,保密,,bili_27504440016,https://i2.hdslb.com/bfs/face/8f2d7a08d78431f083f4f36121e269f8294815d2.jpg
206615827264,1000382625,1,20279889,206551358752,206551358752,206615827264,0,0,1707151449,0,,,职业的才是工作，业余的都是爱好,,,,False,5,男,x,Dleep_q,https://i0.hdslb.com/bfs/face/d1f239235df1855ef26d3269c6ad95da362511d0.jpg
206567162960,1000382625,1,1856528974,206551358752,206551358752,206567162960,0,0,1707134473,0,,,正解,,,,False,4,女,,飞行家冒险家小说家,http://i1.hdslb.com/bfs/face/0d5fd8d6d88e9395589bb03c05b82938562e6410.jpg
206550006160,1000382625,1,75988943,0,0,0,3,3,1707128295,64,,,阿扎尔肯定是个好父亲，可以想象到他孩子和他在一起会多有意思,,,,False,6,男,"你的崩溃在窗外零碎
",伯纳乌姆学研究院,https://i2.hdslb.com/bfs/face/98f0640971006108750eceab6e2a11133f54ffc9.jpg
206672694576,1000382625,1,287343074,206550006160,206550006160,206672694576,0,0,1707193907,17,,,不给孩子压力的那种哈哈，开开心心一起玩，阿扎尔之前还滑铲调戏他儿子，和他儿子踢球都耍赖哈哈哈,,,,False,6,男,"华南师范大学哲学系大一在读，喜欢分享生活和读书心得，热爱科幻、文学和哲学！
",曾赞嘉,https://i2.hdslb.com/bfs/face/bfa7077d4d4e55609df9075027e56ceba891913e.jpg
207805650032,1000382625,1,3882107,206550006160,206672694576,206672694576,0,0,1707789490,4,,,回复 @曾赞嘉 :汉堡太子：6岁时因膝伤退役,,曾赞嘉,287343074,False,6,男,,洛中堂,https://i2.hdslb.com/bfs/face/c769d70691a65d658a89549324cd97180d9bb51f.jpg
206715836848,1000382625,1,75988943,206550006160,206672694576,206672694576,0,0,1707211039,0,,,回复 @曾赞嘉 :有趣[tv_doge],[tv_doge],曾赞嘉,287343074,False,6,男,"你的崩溃在窗外零碎
",伯纳乌姆学研究院,https://i2.hdslb.com/bfs/face/98f0640971006108750eceab6e2a11133f54ffc9.jpg
206547468000,1000382625,1,241723852,0,0,0,28,20,1707127426,66,,,阿扎尔说的一定是球技方面,,,,False,6,保密,,3081207,https://i1.hdslb.com/bfs/face/6708b81c59d06156f457afa765f022e9ccde91ef.jpg
206551421664,1000382625,1,390045437,206547468000,206547468000,206551421664,0,0,1707128856,49,,,过人方面，一次过4w+人，C罗一辈子也做不到[笑哭],[笑哭],,,False,5,男,再叫大点声，等会儿给你买瓜子！,潘帕斯的霍比特人,https://i2.hdslb.com/bfs/face/dd4ff86a595a5900295ba9ef463c634171911848.jpg
206548068352,1000382625,1,78351423,206547468000,206547468000,206548068352,0,0,1707127664,30,,,吃汉堡方面,,,,False,5,男,一起做梦呀~,是奶奶茶呀,https://i0.hdslb.com/bfs/face/15b6d7b2c535524d00248ba772425d89c8826ba1.jpg
206629671024,1000382625,1,29161522,206547468000,206562869168,206551421664,0,0,1707161982,8,,,回复 @10SZX10 :阿扎尔职业生涯没有一年能拿出08年曼联C罗的表现，我也不知道你为什么会说C罗不高效。,,10SZX10,438817414,False,6,保密,,这是一个娱乐型选手,http://i1.hdslb.com/bfs/face/394b73d09d2dd9f9c256719218e7e8cfe137708c.jpg
206562559872,1000382625,1,15386565,0,0,0,8,8,1707132821,48,,,阿扎尔的观点还挺有意思的。但如果他没有拥有这样的超级天赋，他还会持有这样的想法吗,,,,False,6,保密,"Nein, gerade Tatsachen gibt es nicht, nur Interpretationen",dontbefoolish,https://i0.hdslb.com/bfs/face/3f5496c3d69d8deccbf806d78c0a94988d7b54b6.jpg
206568355232,1000382625,1,26480251,206562559872,206562559872,206568355232,0,0,1707134894,55,,,没有这样的超级天赋，他就会成为一个快乐的普通人呗，也没什么,,,,False,6,女,"YB/李伊利雅/Mo/成始璄/俞承豪/徐子珊
喜欢预防性拉黑，如果您发现您被我拉黑了，不能代表任何事，只是我为了自己的身心健康",才气焕发的龙猫,https://i1.hdslb.com/bfs/face/53be4fc1da3aad61fb51a090574c5a7d9dc52d7a.jpg
206753591968,1000382625,1,9605,206562559872,206562559872,206753591968,0,0,1707224283,9,,,"没有那么那样的超级天赋
也不妨碍他在当地不知名小球队里踢完比赛后跟好友一起开心喝酒吹牛
还不用天天被媒体指指点点",,,,False,6,保密,,ed2k,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
206564545024,1000382625,1,483319485,206562559872,206562559872,206564545024,0,0,1707133553,8,,,为啥不是有这种心态，才有这种超级天赋呢。,,,,False,5,保密,"天行健，君子以自强不息；地势坤，君子以厚德载物。

培育美德，分享知识。",燕博的菜园,https://i0.hdslb.com/bfs/face/147c8860085c2ac0833289d3a215ff27af0c6c0b.jpg
206559534384,1000382625,1,305604807,0,0,0,8,6,1707131698,76,,,队史最差锐评最佳,,,,False,5,保密,网络世界只有对错,曼彻斯特点燃,https://i0.hdslb.com/bfs/face/6e7f2e70d53bc1f11a131e7cefd58e4d25dbb35b.jpg
206561380672,1000382625,1,1753825453,206559534384,206559534384,206561380672,0,0,1707132386,8,,,真的让皇马7号球衣蒙羞,,,,False,2,保密,,Boiler_Up,https://i1.hdslb.com/bfs/face/684eb2e0ad22bdbea888c1d1f9e025f19f41d05c.jpg
207923846272,1000382625,1,86501203,206559534384,206699824912,206699824912,0,0,1707838365,7,,,回复 @祺开得胜LJQ :队史最佳是激素牢西,,祺开得胜LJQ,342870083,False,5,保密,,爱玩原神的带带大师兄,https://i1.hdslb.com/bfs/face/511f6d43a66ecae775140c909f59f130c2f8fa97.jpg
206709689856,1000382625,1,300327597,206559534384,206699824912,206699824912,0,0,1707208524,4,,,回复 @祺开得胜LJQ :队史最佳是诸如西,,祺开得胜LJQ,342870083,False,6,保密,At the Speed of Light,捕儒大队长托马斯穆勒,https://i0.hdslb.com/bfs/face/1842f331454858a24d88f884a95b77b8f9b9bb09.jpg
206550394608,1000382625,1,243812425,0,0,0,0,0,1707128508,14,,,没毛病，放眼我们自己周围，能像C罗这么自律的有几个,,,,False,6,保密,,朽木哔哩哔哩,https://i1.hdslb.com/bfs/face/540d850a933d624f411f535087ca28aeffc4b132.jpg
206570574624,1000382625,1,398132846,0,0,0,3,3,1707135648,43,,,肥扎这心态挺好的[笑哭]虽然在皇马那儿是汉堡王，但在车子那儿永远是蓝桥王子。反正该拿的都拿了，就好好享受生活吧！,[笑哭],,,False,5,女,,仁间战神马泰斯,https://i2.hdslb.com/bfs/face/e0e23770b85d6901c0894c99c4dcbf340bb34015.jpg
