rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209821642320,1450753256,1,480354397,209640474800,209729536352,209650551616,0,0,1708846859,2,,,回复 @沙雕国王H :你得有自己的判断，造谣的太多了，很多说阿伟罗经过澳门是葡萄牙的殖民地，但是我也看过很多人说这个是假的，所以我从来不说，不确定的东西别乱说，你自己想想，梅西一个踢球的，他凭什么刚来就有股份对吗？罗结晶很侮辱人吗，我觉得还好吧，比侏儒好多了，梅粉up都太善良了，就阿伟罗上了中国反邪教这事有几个人做视频抨击？,,沙雕国王H,1752456161,False,4,男,我会发一些数学的解题视频，能有点收入也行，主要帮帮人，有数学问题的可以私信问我，我会出视频讲解，大学高中初中数学都行，希望能帮到你们,英语很难数学很简单,https://i0.hdslb.com/bfs/face/member/noface.jpg
209726331920,1450753256,1,84119551,0,0,0,1,0,1708785831,2,,,儒球光影,,,,False,4,保密,,全自动社恐防御塔,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
209688066720,1450753256,1,28395843,0,0,0,2,0,1708772171,4,,,足球光影，以前觉得你真算个人物，是大罗球迷。等梅西出事的时候，你就来这套。吃着梅西的流量，你装什么正义使者呀？搞得像你挺正义似的，你是啥呀？,,,,False,5,保密,,哈哈哈牙膏,http://i0.hdslb.com/bfs/face/member/noface.jpg
209739879888,1450753256,1,3493257187167007,0,0,0,0,0,1708790625,2,,,独尊儒术[吃瓜],[吃瓜],,,False,4,男,小偷一低，里奥呦西,祖国富强1,https://i1.hdslb.com/bfs/face/0f3c20ab100c9270e7e47cdfb6205dd14f51e83c.jpg
209637145024,1450753256,1,396660413,0,0,0,2,2,1708751680,4,,,"梅西:我是梅西，你别来劲，我没有歧视你。
梅黑:我喊呦西，我好高兴，你就是歧视我。",,,,False,5,男,,厮杀汉如何不饮酒,https://i2.hdslb.com/bfs/face/28b0bf0d855e5ce4d98c3007159de355ca1a7c48.jpg
209921779952,1450753256,1,3493135535573630,209637145024,209637145024,209921779952,0,0,1708913442,0,,,还没走出来吗，该翻遍了，怎么还在聊梅西呢,,,,False,4,保密,,真实懦迷烩,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
209791276560,1450753256,1,424469527,209637145024,209637145024,209791276560,0,0,1708833632,0,,,[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]关了一年了，理解理解[笑哭],[喜极而泣] [笑哭],,,False,5,男,一起骑车鸭,诸葛怨种,https://i1.hdslb.com/bfs/face/fe7bca5c6018d36f88bf146d26754ff0c6bf0639.jpg
209631427632,1450753256,1,31306434,0,0,0,39,29,1708749584,14,,,不是，up主是专门做梅西视频的吗，视频全是梅西相关，为什么顶着大罗头像。[微笑],[微笑],,,False,6,男,哦。,残花夜月冷,https://i0.hdslb.com/bfs/face/a767e55cf6db52fbbd7b382ec932ada8e6497fcc.jpg
209636161888,1450753256,1,2626522,209631427632,209631427632,209636161888,0,0,1708751292,21,,,所以你顶着二次元头像，看什么三次元足球，是这个逻辑吗,,,,False,6,保密,,金田二丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
209649363232,1450753256,1,351589502,209631427632,209640967072,209639681152,0,0,1708756521,5,,,"回复 @T1名宿Faker :关于阿伟罗辱骂中国裁判马宁一事！！
赛后怎么没有第一时间道歉？必须给全体中国人一个交代。
 刚刚和沙特签约10亿新能源大单，现在来破坏中沙两国友谊，居心何在？这绝对和背后的北约资本有关，这是对美国的投名状！ 
就这么对待大国国哨，中国裁判第一人，我大国尊严何在？ 
真性情是另一方面，我要的是他的态度！
首先我是一个中国人，然后再是球迷！",,T1名宿Faker,3461568765365054,False,6,男,,想吃巧克力树,https://i2.hdslb.com/bfs/face/dde619ed32aea3e49fc0ce88e51bc173cdc221d1.jpg
209644707904,1450753256,1,348706092,209631427632,209631427632,209644707904,0,0,1708754625,6,,,李老八还天天先做梅西的呢,,,,False,5,保密,"敦煌文化守望者
文物修复专业教师
约稿合作加WX：492983678",画古画的羽一,https://i0.hdslb.com/bfs/face/b30cdfc42ce6c18e609fc6566de13e1d996bd429.jpg
209743264304,1450753256,1,7808096,0,0,0,2,0,1708792055,3,,,阿蹲，你爸妈知道你这么孝顺呦西吗？[偷笑],[偷笑],,,False,6,保密,,猛犸no上BAN,https://i2.hdslb.com/bfs/face/a2c6817dabfc0527be1997078cd43a80c82abeab.jpg
209700301968,1450753256,1,27456124,0,0,0,0,0,1708776571,9,,,支持博光 [打call],[打call],,,False,6,保密,,非法昵称已经存在,http://i1.hdslb.com/bfs/face/f88e9d3fbff851a991e914b263ebb03f5af467ee.jpg
209624358176,1450753256,1,3522665,0,0,0,6,5,1708747003,4,,,蹲哥提纯成功了？,,,,False,6,男,片叶，朵云，苹果，枝花,bili_3522665,https://i2.hdslb.com/bfs/face/c7f7f8021ecc27cc6c17864a56128e117167cfdf.jpg
209653027456,1450753256,1,37365353,209624358176,209624358176,209653027456,0,0,1708758170,0,,,[抠鼻]抽奖电脑配好了吗？我抽齐了[OK],[OK] [抠鼻],,,False,6,保密,,断断断枪,http://i2.hdslb.com/bfs/face/b998e319460ac8315864aeabd8c6cca415940ca5.jpg
209660608016,1450753256,1,3522665,209624358176,209653027456,209653027456,0,0,1708761388,0,,,回复 @断断断枪 :幽默乳糜,,断断断枪,37365353,False,6,男,片叶，朵云，苹果，枝花,bili_3522665,https://i2.hdslb.com/bfs/face/c7f7f8021ecc27cc6c17864a56128e117167cfdf.jpg
209660836176,1450753256,1,3522665,209624358176,209653027456,209653027456,0,0,1708761473,0,,,回复 @断断断枪 :配电脑这么难的事都给你做出来了，你还不赶紧回去找妈妈奖励奶喝？,,断断断枪,37365353,False,6,男,片叶，朵云，苹果，枝花,bili_3522665,https://i2.hdslb.com/bfs/face/c7f7f8021ecc27cc6c17864a56128e117167cfdf.jpg
209744265520,1450753256,1,1261942577,0,0,0,2,0,1708792426,3,,,忠犬八公要是有你一半孝顺可能还会再等十几年,,,,False,5,保密,,bili_1261942577,https://i2.hdslb.com/bfs/face/112524d23656f6c0d5a9b45d6340cc85daefa199.jpg
209677470000,1450753256,1,520825637,0,0,0,1,0,1708768358,12,,,2号连嘴都是口吃，笑死了,,,,False,4,保密,,梧桐秋叶1,https://i2.hdslb.com/bfs/face/5ebf46d8d2c59b8064c5e60f02f2884fbf68b933.jpg
209833995840,1450753256,1,1179521858,0,0,0,1,1,1708852742,3,,,蹲哥粉丝都开始羡慕起蹲哥蹲到40岁了哈哈哈哈哈哈哈哈[偷笑],[偷笑],,,False,5,保密,,bili_1179521858,https://i0.hdslb.com/bfs/face/member/noface.jpg
209952721696,1450753256,1,37365353,209833995840,209833995840,209952721696,0,0,1708930986,0,,,[抠鼻]当然了，那时处处都是机会。不像现在只能当个两毛水军，还可能被诈骗。[调皮],[抠鼻] [调皮],,,False,6,保密,,断断断枪,http://i2.hdslb.com/bfs/face/b998e319460ac8315864aeabd8c6cca415940ca5.jpg
209795962768,1450753256,1,694163962,0,0,0,0,0,1708835404,2,,,【英国足球哥爆梅西黑历史：球霸&amp;侮辱别人母亲&amp;逃税！】 https://www.bilibili.com/video/BV1Kp421o7YU/?share_source=copy_web&amp;vd_source=1460752ff5af3313c384504bd39009ba,,,,False,5,保密,,洛琪希神教丶教徒,https://i1.hdslb.com/bfs/face/7c8dd69b7396cf48c728e3d90e789eff311fa9cd.jpg
209628804144,1450753256,1,629879751,0,0,0,16,14,1708748594,7,,,现在都是这种怂包吗？不看球还要说是其他球队球员球迷？大胆承认都不敢,,,,False,2,保密,,阿西嘎嘎嘎嘎嘎,https://i0.hdslb.com/bfs/face/56116b52f5ba000b11b4b48a6bba4ba0fc92133a.jpg
209629781616,1450753256,1,317676662,209628804144,209628804144,209629781616,0,0,1708748962,6,,,而且，它的世界里梅西被拜仁七喜拿金球，被拜仁八二拿金球，所以梅西偷了金球。你可以想象罗结晶的世界有多离谱。,,,,False,4,保密,,果果球王,https://i2.hdslb.com/bfs/face/a30a5aafc7b6999703a855df37337375774ac26b.jpg
209635263472,1450753256,1,317676662,209628804144,209630455488,209629781616,0,0,1708751000,3,,,回复 @manonmission :忘了附送你一个成语：狗仗仁势[呲牙],[呲牙],manonmission,3494374679775536,False,4,保密,,果果球王,https://i2.hdslb.com/bfs/face/a30a5aafc7b6999703a855df37337375774ac26b.jpg
209634829792,1450753256,1,317676662,209628804144,209630455488,209629781616,0,0,1708750818,3,,,回复 @manonmission :对于球王来说，毫无杀伤力,,manonmission,3494374679775536,False,4,保密,,果果球王,https://i2.hdslb.com/bfs/face/a30a5aafc7b6999703a855df37337375774ac26b.jpg
209625083856,1450753256,1,518285886,0,0,0,0,0,1708747286,26,,,信不信他是ai武装直升机,,,,False,4,保密,,doggeeegge,https://i0.hdslb.com/bfs/face/a2965f522b78b0c3c03bc39d5870b7ff9e156409.jpg
209644783552,1450753256,1,348706092,0,0,0,1,1,1708754664,2,,,梅西：不相信评选结果，要不你们来评,,,,False,5,保密,"敦煌文化守望者
文物修复专业教师
约稿合作加WX：492983678",画古画的羽一,https://i0.hdslb.com/bfs/face/b30cdfc42ce6c18e609fc6566de13e1d996bd429.jpg
209792032608,1450753256,1,424469527,209644783552,209644783552,209792032608,0,0,1708833887,0,,,我现在在想办法取代FIFA的因凡蒂诺，如果我成功了，我一定帮我结晶哥们实现他们的愿望[doge],[doge],,,False,5,男,一起骑车鸭,诸葛怨种,https://i1.hdslb.com/bfs/face/fe7bca5c6018d36f88bf146d26754ff0c6bf0639.jpg
209624889296,1450753256,1,518285886,0,0,0,2,2,1708747181,7,,,就这水平还出来对线，搞笑，八嘎呀罗,,,,False,4,保密,,doggeeegge,https://i0.hdslb.com/bfs/face/a2965f522b78b0c3c03bc39d5870b7ff9e156409.jpg
209629530512,1450753256,1,317676662,209624889296,209624889296,209629530512,0,0,1708748858,2,,,看的直播，这货搞笑得很，一来就是米兰球迷，不关心梅罗,,,,False,4,保密,,果果球王,https://i2.hdslb.com/bfs/face/a30a5aafc7b6999703a855df37337375774ac26b.jpg
209696735440,1450753256,1,518563383,209624889296,209624889296,209696735440,0,0,1708775210,0,,,"罗结晶还是弱，蹲哥面对他们可以轻松拿捏。
如果放20年前的大罗时代，蹲哥将面对齐结晶，贝结晶，巴蒂结晶等对线大军，胜负还难以预料",,,,False,5,男,,老而不实,https://i0.hdslb.com/bfs/face/d14044bffd9f08e166a825e1a93e74edd882c05d.jpg
209683212896,1450753256,1,508130754,0,0,0,2,0,1708770397,5,,,"可怜的侏儒们,已经心急儒焚了[大哭][大哭][大哭]",[大哭],,,False,5,保密,,我儒留力安东内拉,https://i0.hdslb.com/bfs/face/61568e9ace8baffdb28abe249679c871184fe970.jpg
209623798960,1450753256,1,14370570,0,0,0,0,0,1708746802,7,,,韩国下等兵日本特务吕七优人，出列！,,,,False,6,保密,天马座幻想,亲爱的勃拉姆斯,https://i0.hdslb.com/bfs/face/daa7b12cf319bc7523fadb3a5d4750bd79c4a321.jpg
209624288560,1450753256,1,23334047,0,0,0,7,5,1708747000,36,,,都2024年了，武装直升机直播和他的5麦人形自走炮,,,,False,5,男,太阳东升西落。浪漫至死不渝,毒药酷似小星辰,https://i2.hdslb.com/bfs/face/3ae12ff0f3ea1df684497fce84ee101ff46eed96.jpg
209635947824,1450753256,1,23334047,209624288560,209624288560,209635947824,0,0,1708751229,0,,,他们两个设置了最新的AI识别系统，有名古屋物理研究中心最新开发，只要听到关键词《呦西》就无差别轰炸,,,,False,5,男,太阳东升西落。浪漫至死不渝,毒药酷似小星辰,https://i2.hdslb.com/bfs/face/3ae12ff0f3ea1df684497fce84ee101ff46eed96.jpg
209634666128,1450753256,1,74285676,209624288560,209624288560,209634666128,0,0,1708750752,0,,,晚安我要看你和铭铭对线[星星眼],[星星眼],,,False,6,男,富贵而娇，自遗其咎,includeBD,https://i0.hdslb.com/bfs/face/4bea9c2dbccd153b57db6fa0916312e82c26102f.webp
209626640176,1450753256,1,295089160,209624288560,209624288560,209626640176,0,0,1708747826,1,,,哈哈哈哈哈光影的[doge]来了,[doge],,,False,5,男,,胖虎单防大雄,https://i1.hdslb.com/bfs/face/5d44cc2fe88da275f7e162bff730bbd797b6824d.jpg
209645177216,1450753256,1,33236466,0,0,0,4,4,1708754812,10,,,"1.范戴克那年金球有分票以及位置劣势，没啥可说的
2.但是斯内德那年应该是金球的，斯内德光影老哥你都否认掉，我觉得你不是梅粉，而是在捧杀梅西
3.我是利物浦球迷，我是罗结晶，罗伯逊也姓罗
4.评论区梅粉们可以喷我了，用力喷，我喜欢",,,,False,5,男,66你中超都踢不了！布布当立！,可达鸭66黑,https://i0.hdslb.com/bfs/face/90d6ed22055de10f0852ba5c2590ee86279c77f8.jpg
209645527328,1450753256,1,221845886,209645177216,209645177216,209645527328,0,0,1708754923,3,,,斯内德媒体票第一，四个项目的票合并之后他才第4，怎么就是他的了?他在米兰和荷兰队都不是第一核心。你这是连哈白搜否定掉了,,,,False,5,男,,豆豆先生SuperBean,https://i2.hdslb.com/bfs/face/24e26b51f3b09e7ddf8accffab53d1d1b3297419.jpg
209648723952,1450753256,1,384614285,209645177216,209645177216,209648723952,0,0,1708756280,2,,,小蜘蛛还三冠王+世界杯呢！阿根廷队内进球第二多的，欧冠踢拜仁有策动进攻，打皇马有进球。堆荣誉谁不会啊[OK]那小蜘蛛就该排在金球奖第二了,[OK],,,False,6,保密, ,左转遇见右,https://i2.hdslb.com/bfs/face/4870826514413b5d6cd95b57fbefdaf67194b0b3.jpg
209690438928,1450753256,1,480354397,209645177216,209645177216,209690438928,0,0,1708772970,0,,,你说是哈维小白的我都能理解，斯内德第四你说他干啥，他运气不好，那一年金球世足合并,,,,False,4,男,我会发一些数学的解题视频，能有点收入也行，主要帮帮人，有数学问题的可以私信问我，我会出视频讲解，大学高中初中数学都行，希望能帮到你们,英语很难数学很简单,https://i0.hdslb.com/bfs/face/member/noface.jpg
209676463312,1450753256,1,1000762504,0,0,0,0,0,1708767937,2,,,TM的TM的，他说话就像一个TM的。,,,,False,2,保密,,小铁匠mmmmmm,https://i1.hdslb.com/bfs/face/96d3213e7a230d35bb0691d387baa43e373a8a1e.jpg
209624912560,1450753256,1,512167274,0,0,0,6,4,1708747209,10,,,这样唱的:跟风狗，跟风狗，不了解真相就跟风的狗，盲目网爆球王的黑子，智商也不够，跟风狗，跟风狗，怎么解释也不会够，全世界把自己名声搞臭，得意不了多久，都说一场明明可以休息，不学C罗坐VIP席，为了球迷坐在替补，还要被人黑，还要带节奏，，，，，,,,,False,4,保密,,山风点火啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
209627966176,1450753256,1,351589502,209624912560,209624912560,209627966176,0,0,1708748335,2,,,昨天实在忍不住了，对线了一堆人，基本都是跟风狗都是不看球的，要么就是罗结晶,,,,False,6,男,,想吃巧克力树,https://i2.hdslb.com/bfs/face/dde619ed32aea3e49fc0ce88e51bc173cdc221d1.jpg
209627738832,1450753256,1,512167274,209624912560,209627451296,209627451296,0,0,1708748265,1,,,回复 @不汤不汤 :随便吧，许多人已经被带偏了,,不汤不汤,232092843,False,4,保密,,山风点火啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
209627451296,1450753256,1,232092843,209624912560,209624912560,209627451296,0,0,1708748122,0,,,有低级黑的还有高级黑的  高级黑的会带节奏  比如会说上不上场不是重点 重点是那场态度 全程黑脸 不打招呼 然后直接扣一个不尊重中国球迷的大帽子。 问题是前一天 也是4万中国观众花钱买票看训练赛 态度很好啊 后一场也没有“全程黑脸不打招呼”  最多只能说一场态度好  一场态度比较差 这些高级黑的直接一场论,,,,False,5,保密,,不汤不汤,http://i0.hdslb.com/bfs/face/5a5bfb9820fa29d3598a607066e55687cc1428a4.jpg
209657587600,1450753256,1,111292,0,0,0,1,0,1708760101,6,,,"人是无法理解认知之外的事物的
但凡认识一个家里半栋楼的包租公朋友
都能理解北上广深生活是多么枯燥乏味
只能每天泡在桌游店里和三五好友核动力玩桌游",,,,False,6,男,,人家头像才不霸气呢,http://i1.hdslb.com/bfs/face/9d1e6d74b43713f682f9ebbf87be12d84136b928.jpg
209868261648,1450753256,1,1013300998,0,0,0,0,0,1708867352,2,,,蹲哥天天活在自己的精神世界里,,,,False,5,保密,,这个世界会好吗b哥,https://i1.hdslb.com/bfs/face/6f333f42f2236fcd8365ba6a3d07cb68df25fb41.jpg
210032156992,1450753256,1,107784117,0,0,0,0,0,1708969563,1,,,蹲哥不开播的第一天，想他（死）,,,,False,5,保密,,SAGARA111,https://i0.hdslb.com/bfs/face/454549cbafe3a38bf3116b2aa48f8258db88c471.jpg
209706568960,1450753256,1,383599002,0,0,0,0,0,1708778877,2,,,13年金球奖。事实胜于雄辩吧，不看足球,,,,False,5,保密,,sfahf,http://i0.hdslb.com/bfs/face/member/noface.jpg
209669244480,1450753256,1,75046052,0,0,0,4,3,1708765084,2,,,很多人相信是ai是因为梅西失去了信任。香港不上，日本上，并且对中国球迷态度有问题，日本上场生龙活虎。就算有九成伤病很严重，也有一成梅西诈伤或伤情不严重完全可以上场。在人们心中梅西不再是好人，是普通人甚至是坏人，用最坏的情况认定梅西。毕竟视频有些糊，而且不是每个人都专业。现在梅西不可能来中国了。我是中国人，我会抵制梅西代言的商品。,,,,False,6,保密,,lifdfhj,http://i0.hdslb.com/bfs/face/member/noface.jpg
209674304176,1450753256,1,650824223,209669244480,209673921936,209673921936,0,0,1708767096,2,,,回复 @乐程Lewis :三月份别跟我抢杭州行的门票[doge],[doge],乐程Lewis,1522678315,False,3,保密,,KONAMI认证_贝林厄姆,https://i2.hdslb.com/bfs/face/c6fc2891b0840bd748877c3ee559fe98230a9d00.jpg
209673921936,1450753256,1,1522678315,209669244480,209669244480,209673921936,0,0,1708766890,1,,,你说不可能来就不可能？你当你是谁？,,,,False,4,保密,,乐程Lewis,https://i0.hdslb.com/bfs/face/member/noface.jpg
209684293184,1450753256,1,25774394,209669244480,209669244480,209684293184,0,0,1708770828,1,,,有没有可能，相信ai是因为人太蠢，没有别的,,,,False,6,男,多年以后一场大战惊醒了沉寂的我,creepers0,https://i2.hdslb.com/bfs/face/6518e5ab8be16af21a0c5f7fc1c45742938b28ce.jpg
209973579552,1450753256,1,380052246,0,0,0,0,0,1708942539,1,,,你能露个脸不，真都能露脸你为什么不露？,,,,False,6,男,儒子儒孙最急的一集。,Haibara23333,https://i0.hdslb.com/bfs/face/7c6a29fe867e5a10efac190c3003980aa69b332b.jpg
209944308816,1450753256,1,415591969,0,0,0,0,0,1708925992,1,,,蹲哥一把年纪这么大岁数了天天啥也不干、班也不上、回回后半夜下播、白天闷头睡大觉，生活来源是啥？啃老吗？,,,,False,5,保密,,我要勇敢玊,https://i1.hdslb.com/bfs/face/54eba8c7427b9c3530f79ed2c4cce0169a8143c5.jpg
209653050400,1450753256,1,25378748,0,0,0,1,0,1708758157,1,,,哟西跪下！,,,,False,6,保密,春风若有怜花意,H3ctor,https://i2.hdslb.com/bfs/face/0182c8530195d987c81864b430975cc9c8f32456.jpg
209664164704,1450753256,1,881725,0,0,0,52,35,1708762854,8,,,ai视频这个问题，主要是有人拿原视频为基础在ai里跑了一个ai版本的视频出来，然后很多人只看到ai版本的视频，就变成梅西发澄清视频是ai做的了,,,,False,6,保密,P站80036452（新）推特@Lgmt15,lgmt,https://i1.hdslb.com/bfs/face/799e7d22cf36e60ba4b66b4e22696041f1ae36e6.jpg
209679628752,1450753256,1,670735921,209664164704,209664164704,209679628752,0,0,1708769142,8,,,所以胡子难题解决了吗,,,,False,4,保密,“这就是地联！″灰风如是说。,梅音未来official,https://i1.hdslb.com/bfs/face/95abd7765ad2fe401e4d86a1927d053cb08f9f6c.jpg
209687172672,1450753256,1,670735921,209664164704,209686074528,209679628752,0,0,1708771835,5,,,回复 @bili_16948029464 :阿根廷都要破产了，有什么信用可言,,bili_16948029464,489918652,False,4,保密,“这就是地联！″灰风如是说。,梅音未来official,https://i1.hdslb.com/bfs/face/95abd7765ad2fe401e4d86a1927d053cb08f9f6c.jpg
209667551504,1450753256,1,217836882,209664164704,209664164704,209667551504,0,0,1708764348,4,,,只能说太容易忽悠人了,,,,False,5,保密,初来乍到，小生有礼了,PromeAzir,https://i0.hdslb.com/bfs/face/510d0cc790ab13cd6d91d26869ec3e799eba2cf6.jpg
209710602656,1450753256,1,238294988,0,0,0,0,0,1708780445,3,,,"梅西不管再怎么诋毁也是公认的球王吧
西方国家又不管人家对咱怎么怎么样
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
诸位不相信可以看今年美洲杯就完了
如果这都无法说服你们的话也无所谓
王者需要一群杂鱼评头论足？
八个金球足以证明一切！

[doge][doge][doge][doge]",[doge],,,False,5,保密,,--孤独的根号三--,https://i2.hdslb.com/bfs/face/d0c6d0da08aa01d3c0951859103cff13afa976f5.jpg
209622980368,1450753256,1,416402044,0,0,0,4,2,1708746418,13,,,属实给我看乐了,,,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
209690095744,1450753256,1,3494376443480651,209622980368,209622980368,209690095744,0,0,1708772843,4,,,真正的乐子就是这个主播。其实这些足球明星在这些人渣眼只不过是流量工   没有他们没有真正的看过球,,,,False,3,保密,,23本伟,https://i2.hdslb.com/bfs/face/cd12ea0b3eb6174f91e74627c86278b563114ef2.jpg
210441175280,1450753256,1,347006630,209622980368,209690095744,209690095744,0,0,1709235063,0,,,回复 @23本伟 :你自己没看过就说都不看嘛,,23本伟,3494376443480651,False,6,女,日,茉愛萝,https://i2.hdslb.com/bfs/face/fa8e21af6562f4504d8bd7ee86168cf8ecc6d7c2.jpg
209656542592,1450753256,1,2078398606,0,0,0,0,0,1708759661,1,,,支持光老师 五毛一条记得删括号,,,,False,4,男,,一直很乐的元首,https://i1.hdslb.com/bfs/face/6d059d7fb183516e7eb2fb53a53b7989d12a6e66.jpg
209623341280,1450753256,1,72904880,0,0,0,1,0,1708746654,13,,,在投票中有个词叫&#34;策略性投票&#34; 建议质疑梅西10年如何获奖的人了解一下 10年梅西获奖就是典型&#34;策略性投票&#34;下弃保效应的反面例子,,,,False,5,保密,方求效用，那敢死？,周未yuuko,https://i2.hdslb.com/bfs/face/7b4762aed150a431eeb967e06e67a2d935431706.jpg
209648049232,1450753256,1,28472073,0,0,0,0,0,1708756023,1,,,大瓜：香港主办方是TD,,,,False,5,男,,残景血染殇,http://i0.hdslb.com/bfs/face/844385d87f4d0dc9f884438086589af70167c85f.jpg
209644006928,1450753256,1,220773091,0,0,0,0,0,1708754294,3,,,梅西：我有什么，什么就是金球奖评选标准[嗑瓜子],[嗑瓜子],,,False,6,男,天涯海角，惟愿君安,没脸没皮的孩子,https://i1.hdslb.com/bfs/face/e4c7a919b97d0a71baba9ffcdc86a5b34abed4d8.jpg
209941503504,1450753256,1,3537111900752786,0,0,0,1,0,1708924412,1,,,谢谢支持我，孩子,,,,False,2,保密,,球王-里奥-梅西,https://i2.hdslb.com/bfs/face/7807aa52507c59cfa94119587c38033c3a84dc4b.jpg
209688309168,1450753256,1,1799885715,0,0,0,0,0,1708772252,1,,,成功诠释了什么是骡迷。[支持],[支持],,,False,3,保密,,骡子捐款400万,https://i0.hdslb.com/bfs/face/6c9e7b507fbfb3851753f33cd5065ec419c2a7a5.jpg
209631585360,1450753256,1,3546608608217825,0,0,0,0,0,1708749659,1,,,呦C,,,,False,2,男,,註定這輩子和娃有緣,https://i2.hdslb.com/bfs/face/40be82ba84f1130672552f9b13a14b14ee7dc40b.jpg
209622059872,1450753256,1,487931220,0,0,0,0,0,1708746093,2,,,这个二麦啥都不懂啊,,,,False,4,保密,,蚂蚁遛狗,https://i0.hdslb.com/bfs/face/c2f3601df98735605f395c617bc42695b284bac1.jpg
209876070944,1450753256,1,524702193,0,0,0,1,1,1708870507,1,,,足球天皇！,,,,False,5,男,,tonytonytony塘,https://i0.hdslb.com/bfs/face/dfa5bff7b644d9d78be228c627688a7f2cd7a12f.jpg
210133845072,1450753256,1,1292045334,209876070944,209876070944,210133845072,0,0,1709040045,0,,,八嘎呀骡[doge],[doge],,,False,3,保密,encore,星纸ALong,https://i0.hdslb.com/bfs/face/b327fe38fbc9b53f21aaf546f104cf1893d5be0b.jpg
210001589520,1450753256,1,89665938,0,0,0,0,0,1708954688,1,,,《梅 西 日 本 上 场 就 脱 粉》哟西～,,,,False,6,男,,--_-_-_-_--_--,https://i0.hdslb.com/bfs/face/1ba46acab3cdf260ad9ebbc1600ba777d9fa5b8b.jpg
210767750784,1450753256,1,491696974,0,0,0,0,0,1709438528,0,,,谁给他球王称号了 笑死，梅结晶吗,,,,False,5,男,,Space夏,https://i1.hdslb.com/bfs/face/34202820faf57e4155ed3f39f5235834d992ffaf.jpg
209620585072,1450753256,1,363633964,0,0,0,0,0,1708745476,2,,,在现场[吃瓜],[吃瓜],,,False,5,男,,傲骨梅仍笑九州寒,https://i1.hdslb.com/bfs/face/9c92ca919e7bf3cc61b65e19758fa603406c3ac6.jpg
209962292288,1450753256,1,345133699,0,0,0,0,0,1708936844,1,,,蹲哥直接换梅西头像得了，没必要顶个大罗头像，膈应,,,,False,5,保密,,rorschachiii,https://i1.hdslb.com/bfs/face/5a266fea891e4f685be982cff83a041c6dc3ec3a.jpg
209762050080,1450753256,1,97642751,0,0,0,0,0,1708810611,1,,,40岁蹲哥[吃瓜],[吃瓜],,,False,6,男,,kevin_17,https://i2.hdslb.com/bfs/face/438a3e399d7b73db860544412b64a77fda8b3bb6.jpg
209637320560,1450753256,1,303688344,0,0,0,0,0,1708751779,3,,,哈哈哈抽象,,,,False,5,保密,,纯纯的送,https://i0.hdslb.com/bfs/face/c2ce1a05b45249329d9c2a1a9358009bc4756e15.jpg
209653587008,1450753256,1,102629460,0,0,0,0,0,1708758420,1,,,闹贪,,,,False,6,男,偶尔打打游戏,SF-明川,https://i0.hdslb.com/bfs/face/7555cb99ea1b30bc18dbd1acb763353fb60e6bf9.jpg
210064758240,1450753256,1,203209,0,0,0,0,0,1709006256,0,,,"赌命-你有几条命可以赌?
赌10000块钱.开始怂了.[吃瓜][吃瓜][吃瓜]",[吃瓜],,,False,6,男,   安能摧眉折腰事权贵，使我不得开心颜！,叶逸语,https://i1.hdslb.com/bfs/face/dd295076e8cf3042d218ad2cd49393e302502cc3.jpg
210003854000,1450753256,1,3546581953415643,0,0,0,0,0,1708955577,0,,,哟西,,,,False,2,保密,儒子儒孙 向我跪下,里奥-侏儒西一郎,https://i0.hdslb.com/bfs/face/54666e53ba1f3c68cd0fab186d9f0aa6512b105b.jpg
210005581728,1450753256,1,351992264,0,0,0,0,0,1708956327,0,,,小光余生，给吆西洗地,,,,False,5,保密,,38352679501_bili,https://i2.hdslb.com/bfs/face/27dacba6ef790e004d901b1cab6017ee0d8cc865.jpg
209652718016,1450753256,1,39738757,0,0,0,0,0,1708758058,2,,,追剧了还挺有意思哈哈哈,,,,False,6,男,文学部里有我的一员,一本正经的奉太郎,http://i1.hdslb.com/bfs/face/9bd6a81fc98fe2cdedd3cb0b44bbf2640671d8d3.jpg
209848414912,1450753256,1,504325181,0,0,0,5,3,1708858953,1,,,看了下up主播放量最高的一期是拷打李老八 拷打到后面up自己都高潮了 我真没忍住 很难想象40岁一哥们专门黑C罗能把自己黑高潮 难崩 关键是李老八都不稀搭理他… 他还能给自己整高潮,,,,False,4,保密,,Major___Tom,https://i2.hdslb.com/bfs/face/9da1f4096c8943ed56d67badd1b145aac759b6ce.jpg
