rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208469696176,1650562257,1,1942028273,208463117648,208463117648,208469696176,0,0,1708146517,0,,,这人该不会干过梅西吧,,,,False,4,保密,,bili_Pariston,https://i0.hdslb.com/bfs/face/member/noface.jpg
208466156880,1650562257,1,17772043,208463117648,208465065440,208465065440,0,0,1708145135,0,,,回复 @第一次与你交谈 :仔细找还是能找到的，以前在抖音和b站都看过那个视频。,,第一次与你交谈,472693771,False,5,女,"任性而自由
",念在在,http://i1.hdslb.com/bfs/face/c5e66038b8ba6942d4db61b6ffe95bee0545ab27.jpg
207873473712,1650562257,1,109445291,0,0,0,2,2,1707819090,74,,,普拉蒂尼不上桌  煤球的父亲们谁也不能动筷子,,,,False,5,保密,,yogovic07,https://i2.hdslb.com/bfs/face/4c512533e5c3647e20b3be510b07803024430123.jpg
207909296928,1650562257,1,91845367,207873473712,207873473712,207909296928,0,0,1707833024,0,,,你忘了哟西最初的父亲布拉特了 第一代干爹,,,,False,6,男,潜水,夺目的闪电,https://i1.hdslb.com/bfs/face/8b16f85d36416fa057f6632944a5f77443b6d9f2.jpg
207874931296,1650562257,1,472693771,207873473712,207873473712,207874931296,0,0,1707819693,0,,,你是懂干爹的,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207908336672,1650562257,1,51286992,0,0,0,8,8,1707832671,490,,,第一普拉蒂尼，第二布拉特，第三因凡蒂诺,,,,False,3,保密,,东瀛球亡里奥呦西,https://i0.hdslb.com/bfs/face/9d66a4536551a6de0db0b56379e272350bff0df8.jpg
207908287216,1650562257,1,472693771,207908336672,207908336672,207908287216,0,0,1707832693,24,,,还有大的，这些还不够排第一,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207916707616,1650562257,1,7887113,207908336672,207908287216,207908287216,0,0,1707835745,12,,,回复 @第一次与你交谈 :盲猜第一拉波尔塔[doge]请来儒成就儒赶走儒的都是他,[doge],第一次与你交谈,472693771,False,5,男,,林_登_万,https://i2.hdslb.com/bfs/face/70d0d6b42b7e06c9856429cdcf04c79a5cc20376.jpg
208079295728,1650562257,1,520705445,207908336672,207908287216,207908287216,0,0,1707923359,5,,,回复 @第一次与你交谈 : 必须拉波尔[脱单doge]塔,[脱单doge],第一次与你交谈,472693771,False,5,男,,squztp888,https://i0.hdslb.com/bfs/face/member/noface.jpg
207908381536,1650562257,1,7360375,0,0,0,2,2,1707832721,439,,,有天下足球盘点那味了,,,,False,5,保密,,1SLANDERS,http://i0.hdslb.com/bfs/face/member/noface.jpg
207912849248,1650562257,1,472693771,207908381536,207908381536,207912849248,0,0,1707834348,9,,,好高的评价，谢谢,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207919755056,1650562257,1,35508907,207908381536,207908381536,207919755056,0,0,1707836874,8,,,天下足球盘点文采更高点。喜欢引用一些诗词,,,,False,6,保密,b站直播每天开播，喜欢的可以点点关注。也许你关注的就是未来的百大up主。,主播steve麻雀,https://i1.hdslb.com/bfs/face/766b1c0287af9852dbb47a23c5123be6a705303e.jpg
207866138976,1650562257,1,390439058,0,0,0,2,2,1707816042,68,,,儒友还在造谣斯内德没意见🤣斯内德天天骂呢,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
207867209600,1650562257,1,472693771,207866138976,207866138976,207867209600,0,0,1707816469,3,,,斯内德也干了,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207957936400,1650562257,1,2987245,207866138976,207866138976,207957936400,0,0,1707872475,2,,,当年直接把斯内德整的不追求荣誉了去土超赚钱了,,,,False,6,保密,,我是贰佰伍阿,http://i1.hdslb.com/bfs/face/440c64b864059217dfde39c008241ee0c57ee1ad.jpg
207875862464,1650562257,1,38893084,0,0,0,3,3,1707820045,768,,,致敬鼠灾期间活跃在捕鼠第一线的勇士,,,,False,6,男,,米娜桑偶嗨哟,https://i1.hdslb.com/bfs/face/062a91928bd05db41366837df8be19d62cf6df5c.jpg
207970803104,1650562257,1,26816144,207875862464,207875862464,207970803104,0,0,1707879012,6,,,salute！,,,,False,6,保密,如临深渊，如履薄冰。,罗德里踩单车,https://i2.hdslb.com/bfs/face/f562a3a5a943a7baea4a3d5238d8b455f12a322c.jpg
209010921552,1650562257,1,444348,207875862464,207875862464,209010921552,0,0,1708426224,1,,,捕鼠英雄BV1BB421z7vt,,,,False,6,男,bilibili个人认证：B站最客观开箱测评up主。q群738474518。前互联网科技大厂3-1级，国家一级运动员，现入体制内，为人民服务,猫哥测评,https://i0.hdslb.com/bfs/face/5212b4fa08e396a888169ec50911a4d218df3779.jpg
210748305520,1650562257,1,3493257549973779,207875862464,207875862464,210748305520,0,0,1709429002,0,,,[吃瓜]不能当梅西的父亲要被梅西亲手送进监狱,[吃瓜],,,False,4,保密,,俞楠稀,https://i0.hdslb.com/bfs/face/773ea498df6f78683323101fbb21e549569563a7.jpg
207912126016,1650562257,1,1549198907,0,0,0,3,2,1707834088,15,,,为啥没有驱鼠大师拉波尔特？拉波尔特的巴萨俱乐部常年给梅西提供生长激素，没有拉波尔特，梅西可能身高才140呢？就凭这点拉波尔特当选梅西的爹不过分吧？,,,,False,5,保密,,吕布大战潘金莲,https://i2.hdslb.com/bfs/face/758a3c1e0513ad679607b9850c662921f7edaa0e.jpg
207915444480,1650562257,1,1549198907,207912126016,207912693936,207912693936,0,0,1707835237,1,,,回复 @第一次与你交谈 : 没有拉波尔塔，梅西现在90%可能在卖压缩毛巾，不可能踢球了，所以下集必须有拉波尔塔,,第一次与你交谈,472693771,False,5,保密,,吕布大战潘金莲,https://i2.hdslb.com/bfs/face/758a3c1e0513ad679607b9850c662921f7edaa0e.jpg
207912693936,1650562257,1,472693771,207912126016,207912126016,207912693936,0,0,1707834279,0,,,这不是才上集嘛，亲爱的,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207889917920,1650562257,1,12596231,0,0,0,0,0,1707825633,23,,,最大的那个爹应该是在监狱里的普拉蒂尼吧，普拉蒂尼进去之后，梅西在欧冠里就再也没进过决赛，更别提冠军了,,,,False,6,保密,,少年大卫之烦恼,http://i2.hdslb.com/bfs/face/30635a17969dcd230877ebf5429147132f58f49b.jpg
208328354480,1650562257,1,1705238841,0,0,0,0,0,1708068881,13,,,哟西虽然只有十个爹，但是在我国有成千上万跪着还不愿意站起来的儿子,,,,False,5,保密,,啊啊啊嗯嗯嗯哦,https://i0.hdslb.com/bfs/face/member/noface.jpg
207879563408,1650562257,1,455815416,0,0,0,13,11,1707821519,868,,,如果有那么一个人，他对你板着脸，没好态度，你还得对他毕恭毕敬，该给钱就给钱，甚至要处处维护他。那么显然，他才是你的父亲。,,,,False,5,保密,,1062019,http://i0.hdslb.com/bfs/face/member/noface.jpg
207948550384,1650562257,1,277440780,207879563408,207879563408,207948550384,0,0,1707858956,37,,,是下jian奴才梅西粉丝,,,,False,5,保密,,未知数x123456,http://i0.hdslb.com/bfs/face/member/noface.jpg
207942635488,1650562257,1,255202560,207879563408,207879563408,207942635488,0,0,1707848766,32,,,那是绿帽癖上瘾了[喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,What can I say,胜利血统,https://i0.hdslb.com/bfs/face/3807fa8f7d9b1bcdefe7ac90da854105015e0d67.jpg
207989649264,1650562257,1,29463933,207879563408,207879563408,207989649264,0,0,1707886959,26,,,“他是我迭，我不许你们这样说他”,,,,False,6,男,bilibili乾杯,愛食洋芋的m10SENn,https://i0.hdslb.com/bfs/face/a581d3fc9ae14ae37a8d4da0968e6adf86086599.jpg
207924314512,1650562257,1,273161872,0,0,0,1,1,1707838570,16,,,真他妈搞笑 把我看开心了 赏了你一个赞和两个币,,,,False,5,男,我一定会回来的,Tuffy小老鼠,https://i1.hdslb.com/bfs/face/be3b1d56dd4cb23cfc099d2fabcede17fe5fb1a8.jpg
207924908144,1650562257,1,472693771,207924314512,207924314512,207924908144,0,0,1707838788,0,,,谢谢你,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207912293792,1650562257,1,526716966,0,0,0,11,7,1707834122,439,,,因为有这么多父亲，梅西才能成为伟大的球员。,,,,False,5,保密,,里哟懊西,https://i0.hdslb.com/bfs/face/4e8a35eed33e9520609837e59a9dc74e216b5bfc.jpg
207915986112,1650562257,1,472693771,207912293792,207912293792,207915986112,0,0,1707835479,3,,,唉卧槽，真笑了,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208402066816,1650562257,1,1205028643,207912293792,208377847552,208377847552,0,0,1708097558,1,,,回复 @南缘风过境 :鉴定完毕！软体生物没有忌脊椎[doge],[doge],热情已冷却,1569344885,False,3,保密,,言语欧巴i,https://i0.hdslb.com/bfs/face/member/noface.jpg
208003421536,1650562257,1,179387924,207912293792,207912293792,208003421536,0,0,1707893042,1,,,你怎么不开大会员,,,,False,6,女,这个人懒死了，只写了十三个字。,F0rain,https://i2.hdslb.com/bfs/face/11749bd02fe2c4d6cd958eb410d0426ac76f1c79.jpg
207994149888,1650562257,1,417412218,0,0,0,0,0,1707888840,11,,,呦西:我的父亲们都坐过牢，你那什么跟我比,,,,False,4,男,,星期二的伊丽莎白,https://i0.hdslb.com/bfs/face/9572ffe55f3dee098bdf4fd20ed6ed7624cc98a3.jpg
208216295216,1650562257,1,33146746,0,0,0,0,0,1708001670,11,,,最近刷了好多这种视频，真的很讨厌梅西这种小人。搞内幕，弄关系，耍特权，上过班的社畜应该都很恨这种人,,,,False,6,男,RUA,砂塵記憶,https://i1.hdslb.com/bfs/face/de8d5868714b05639c2939272c63b50c72fc00a3.webp
207920271264,1650562257,1,323005080,0,0,0,11,10,1707837000,317,,,下集我猜布拉特 他讽刺C罗我觉得没什么 他夸梅西是“乖孩子”我觉得又想笑又想吐,,,,False,6,女,877,拨打的号码无人接听,https://i0.hdslb.com/bfs/face/79466a638d6500d67d84ff95466374a8919c9342.jpg
207950706400,1650562257,1,412662797,207920271264,207920271264,207950706400,0,0,1707865211,47,,,“oh，我的乖孩子！你做得真棒！”在某些特定场合，你细品[吃瓜],[吃瓜],,,False,5,女,罗门ᕙ (*≧▽≦) ᕘ,德赫亚小茸鸭,https://i2.hdslb.com/bfs/face/27b4c8ef68dfe0d93619befee910c87c5875693b.jpg
207956781008,1650562257,1,3493121876822300,207920271264,207920271264,207956781008,0,0,1707871769,46,,,我靠，最近侏儒和德保罗那事加上侏儒早年还参加过男酮节目。根据以上猜，不会梅西年轻时候是布拉特的娈童吧？反正梅西个也不高，跟小男孩似的。,,,,False,4,保密,,橙汁鹰,https://i2.hdslb.com/bfs/face/5195cc45432eafa6896ee9203e855c70995ce8ec.jpg
207949649168,1650562257,1,3537113454741790,207920271264,207920271264,207949649168,0,0,1707862026,13,,,嗯，西方教父教子一直是个有些暧昧的话题，要是真的也没啥错[抠鼻],[抠鼻],,,False,3,保密,,bili_3537113454741790,https://i0.hdslb.com/bfs/face/member/noface.jpg
207964480496,1650562257,1,35081821,0,0,0,3,3,1707876082,389,,,穆勒这稳定鞭笞的严父才第七，难道后面都是慈父？,,,,False,6,男,,sirens_calling,https://i1.hdslb.com/bfs/face/c51b60c69b03b22df234c239a84096b7961b09d1.jpg
207991662544,1650562257,1,349242357,207964480496,207964480496,207991662544,0,0,1707887796,95,,,就是严父太少慈父太多所以才让他能偷十几年,,,,False,6,男,,一笑方惜,https://i0.hdslb.com/bfs/face/33f442bb6a065fbfbc15498981071360f8c44999.jpg
208179097136,1650562257,1,181881976,207964480496,207964480496,208179097136,0,0,1707987390,18,,,主要后面几年 都是罗哥一个人孤军奋战了[笑哭],[笑哭],,,False,6,保密,我是单推～,近月之梦,https://i1.hdslb.com/bfs/face/32d488e0f2b9155ceb8ea234654355ba050aff85.jpg
208067089152,1650562257,1,451983765,207964480496,207991662544,207991662544,0,0,1707918967,2,,,回复 @一笑方惜 :哈哈,,一笑方惜,349242357,False,6,保密,,唐完之后就是宋,https://i0.hdslb.com/bfs/face/182371aaa2fa536f3861a181a72f4e244a9eded9.jpg
207894656640,1650562257,1,25832452,0,0,0,6,4,1707827454,17,,,我C罗球迷，我也觉得13年该给里贝里，可反观某人偷了那么多，他的所谓球迷却一直找补双标[喜欢],[喜欢],,,False,6,男,デブ,总该不会是那样的吧,https://i1.hdslb.com/bfs/face/d3e80f8bc07375dd74f00073694ee93d7b304bc9.jpg
208031543792,1650562257,1,509817683,207894656640,207982649616,207909754736,0,0,1707905496,6,,,回复 @好名字都被注册了愁人 :延期是梅西那边的人搞出来的啊，这不就是梅西想偷偷不到？,,好名字都被注册了愁人,354420905,False,5,保密,,打死个把人丶,http://i2.hdslb.com/bfs/face/7efd18bcea1ad09098ec3ef4e1ebc19ae9f4bb77.jpg
207909754736,1650562257,1,486107479,207894656640,207894656640,207909754736,0,0,1707833265,6,,,罗可没偷，是侏儒想偷被我罗狠狠拷打,,,,False,4,保密,请输入新个性签名,停转的风车,https://i1.hdslb.com/bfs/face/33f52d10f1fd7ed87e3d047b482b4e55003f0571.jpg
207982649616,1650562257,1,354420905,207894656640,207909754736,207909754736,0,0,1707884038,3,,,回复 @停转的风车 :也算是占了便宜了，别学梅毒。,,停转的风车,486107479,False,5,保密,啊！today,好名字都被注册了愁人,https://i2.hdslb.com/bfs/face/fffe3f40696962b6de17cd74d2859348885ee59a.jpg
208222225664,1650562257,1,433534406,0,0,0,0,0,1708003842,6,,,孩子们，这些确实都是我爹,,,,False,5,男,,日本人是梅西的亲爸爸,https://i2.hdslb.com/bfs/face/0953df745dc672ddee57073a0b9eeef6d7857d45.jpg
207868595456,1650562257,1,378611157,0,0,0,6,5,1707817105,386,,,盲猜第一普拉蒂尼,,,,False,5,女,别看了，我玩原神,愛みょん,https://i0.hdslb.com/bfs/face/d0213a07885384638cccc819e75fdcc92f19d86f.jpg
207901680480,1650562257,1,317696899,207868595456,207868595456,207901680480,0,0,1707830178,75,,,普拉蒂尼入狱欧冠直接八次惨案[doge],[doge],,,False,5,保密,,超人不会飞丿灬,https://i1.hdslb.com/bfs/face/cf1ec5ea9843902277a193da687208bf3b51cc21.jpg
207932864464,1650562257,1,391517237,207868595456,207868595456,207932864464,0,0,1707842309,69,,,第一是生父，代子坐牢，伟大无需多言,,,,False,5,男,能换我当阿姆斯特朗不,酷儿要登上月球,https://i2.hdslb.com/bfs/face/32f3d217972a62e3f17c0a888a5dae710c343ed4.jpg
208032971584,1650562257,1,3494369875200637,207868595456,207868595456,208032971584,0,0,1707906036,36,,,第一是生长激素,,,,False,2,保密,,眼药水6-0,https://i0.hdslb.com/bfs/face/member/noface.jpg
207968340416,1650562257,1,436525649,0,0,0,4,3,1707877895,170,,,多亏了格策捕鼠成功，阻止鼠疫提前爆发,,,,False,5,男,,糊玲珑,https://i2.hdslb.com/bfs/face/b999a4ba0f32628c09c8a67e19cd5a9be9833050.jpg
208256654848,1650562257,1,180678,207968340416,207968340416,208256654848,0,0,1708017376,8,,,哥布林杀手,,,,False,6,保密,,眼神色色,http://i0.hdslb.com/bfs/face/c99f45be1aadc70ea191eff325430f8ad2a62270.jpg
208510417888,1650562257,1,516349991,207968340416,207968340416,208510417888,0,0,1708164299,5,,,致敬伟大的抗疫战士,,,,False,5,保密,陪伴jisoo到她结婚,金智秀的彩虹屁队长,https://i2.hdslb.com/bfs/face/f66f9335c2c310cc3fa535372ea2b9252e7352ca.jpg
208686654016,1650562257,1,425428091,207968340416,207968340416,208686654016,0,0,1708255349,1,,,一脚使鼠疫延迟了八年,,,,False,6,保密,"所有的战争宣传，所有的叫嚣、谎言和仇恨，都来自那些不上战场的人。
————乔治·奥威尔",fluteeee,https://i2.hdslb.com/bfs/face/f5ae249dc7c6d3f013a2b87aa3f326e38972613e.jpg
207925681376,1650562257,1,281168332,0,0,0,6,4,1707839049,121,,,这些父亲里边竟然有西罗，这是最难绷的[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,solarinb,http://i0.hdslb.com/bfs/face/member/noface.jpg
207993637968,1650562257,1,108958120,207925681376,207925681376,207993637968,0,0,1707888596,58,,,替他背负骂名，这个父亲当之无愧[滑稽][滑稽],[滑稽],,,False,6,保密,,欧阳振飞,http://i1.hdslb.com/bfs/face/b862efdd8e683b6f0529bdd9cba154eed52bbfce.jpg
208035692544,1650562257,1,342522190,207925681376,207925681376,208035692544,0,0,1707907077,33,,,毕竟梅西有问题球迷就会被拿出来说事，以前和现在谁反对和骂梅西的都是罗粉就会把C罗拿出来骂，C罗抗伤巨大,,,,False,6,保密,,问问ii,https://i1.hdslb.com/bfs/face/9bfa13d110e74503e4ce20f082166b7ab6a07b77.jpg
208017674704,1650562257,1,502219759,207925681376,207925681376,208017674704,0,0,1707899791,23,,,C罗，亲爱的梅儿，我替你承担骂名，一定要在足球这条道路上走下去啊[doge],[doge],,,False,3,保密,为中华之崛起而读书,Dialgaaa,https://i1.hdslb.com/bfs/face/c1b6dc976f424130d375d8a095e16e56740b2a1f.jpg
208465399104,1650562257,1,303409869,0,0,0,1,1,1708144803,12,,,虽然不如李老八，但是足球up主你做第二没有人能反驳（李老八在侏儒没有自曝前就和梅毒做斗争，必须第一）这个币你值得拥有,,,,False,5,保密,,煤毒超进化-东方剑冢,https://i0.hdslb.com/bfs/face/e50fc4368bedf2217f2549cc463bdd4573ffb852.jpg
208525553504,1650562257,1,95745790,208465399104,208465399104,208525553504,0,0,1708170001,0,,,不是还有个儒家足球吗也还行,,,,False,6,男,bilibili,呵呵复呵唧,https://i1.hdslb.com/bfs/face/ca5fa025d311d00ffd315e7d7141ca646ad01282.jpg
207947897360,1650562257,1,25729574,0,0,0,39,32,1707856997,67,,,梅粉总喜欢叫人跪下，可我们只希望他们能站起来,,,,False,6,保密,,宇宙无敌暴龙侠,https://i2.hdslb.com/bfs/face/55e2b3997616f92e11141d4e4e72f53e20350e1d.jpg
207955280352,1650562257,1,25583898,207947897360,207947897360,207955280352,0,0,1707870554,23,,,没膝了，站不起来了,,,,False,6,男,,Juude-_,https://i0.hdslb.com/bfs/face/35aa6599061f4bc80a0534f4d5a3bef36e6692c8.jpg
207953723616,1650562257,1,318940590,207947897360,207947897360,207953723616,0,0,1707869321,18,,,没打激素怎么站？[思考],[思考],,,False,5,保密,,Godmilk_,https://i0.hdslb.com/bfs/face/da9addbde55cc78b1a4979c505e060a93312afa7.jpg
207962907376,1650562257,1,232679053,207947897360,207962595072,207962595072,0,0,1707875329,8,,,回复 @心态最好的男 :装中立的背后是你不敢认你那哟西爹的心酸[大哭],[大哭],心态最好的男,339018600,False,4,女,"中性皮 黄二白 
合作私信我o",Winni小易,https://i1.hdslb.com/bfs/face/922be8367ab87da8af814040976e617d33900ba5.jpg
207918682240,1650562257,1,3546601878457240,0,0,0,31,25,1707836431,67,,,冷知识fifa world cup是卡塔尔的账号，并不是fifa官方，且fifa官方从未承认呦西是球王，望周知,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
208029378336,1650562257,1,69159570,207918682240,208021482864,207920505376,0,0,1707904661,10,,,回复 @仨极性 : 打激素的老鼠是你爹[大哭],[大哭],仨极性,3494362444991162,False,6,保密,笑死人不偿命，哈哈,kaitetim,https://i0.hdslb.com/bfs/face/8084a8bea6ff86e9067b711b6507b3f29cd4b471.jpg
208001808832,1650562257,1,340411482,207918682240,207920505376,207920505376,0,0,1707892246,10,,,回复 @拨打的号码无人接听 :哟西也算球王啊？对，人造球王也是球王，这确实不能反驳,,拨打的号码无人接听,323005080,False,2,保密,梅结晶再疯狂一点，继续洗地挑战民族情感，我们全体球迷人迷只想向全国人民还原哟西下水道臭老鼠的真实面目，你们却想让哟西凉透，呵呵。,svwojp0346,https://i0.hdslb.com/bfs/face/0e51b40bfd02ab25c94789e9d200d70f0fe78de1.jpg
207975654528,1650562257,1,492885439,0,0,0,0,0,1707881163,5,,,我强烈建议女孩子们要养在梅西香港行后依然爱梅西的粉丝，他们专一，能看得起球赛还有钱，还没有自己的底线，绿了他也没关系，这么好的男孩你真的不要吗？😭,,,,False,5,保密,,_北领_,https://i1.hdslb.com/bfs/face/c5a3cc008df42c5a0acec535f924a64fcb20bf08.jpg
208017168288,1650562257,1,16080711,0,0,0,0,0,1707899543,5,,,我读大学时有个女同学很喜欢梅西，进而很喜欢阿根廷，她喜欢阿根廷到什么程度呢……就是任何一队踢赢过阿根廷的队，她都会讨厌……就是因为有她的存在，我对阿根廷一直都不存在好感[笑哭],[笑哭],,,False,6,保密,（憋稿中...）社畜up，工作和各种考试事太多，杂谈视频制作周期较长T.T，偶尔会发些乱七八糟的东西,Luhin911,https://i0.hdslb.com/bfs/face/22450a9b991bfbaef75555d917a715c01c8c0eea.jpg
207904424160,1650562257,1,2087400184,0,0,0,8,7,1707831197,7,,,真曼城球迷应该是最愤怒的，因为这几年曼城的强势崛起导致其成了最大受害者，但事实是很多所谓的“城迷”只是世界杯引流来的冠军粉，易拉罐，因为阿根廷夺冠所以粉梅西，想找个俱乐部粉正好碰见了有绝对统治力的曼城于是顺理成章的就成了曼城球迷，所以很多“城迷”还会帮着梅西说话，至少我就认识的一个所谓的“城迷”就是这样,,,,False,5,保密,峡谷之巅Sebastian,哦踢踢哦,https://i1.hdslb.com/bfs/face/7c36761b9195722b1a481dd21c92c0d0ab5b9e51.jpg
207905746480,1650562257,1,472693771,207904424160,207904424160,207905746480,0,0,1707831724,1,,,金球奖就该给哈兰德，曼城和哈兰德都是现象级的一年,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208018578368,1650562257,1,277440780,207904424160,207960874416,207905746480,0,0,1707900162,0,,,"回复 @飘飞丶残雪 :不是的，你去看哈兰德金球奖票数，姆巴佩金球奖票数，差挺多的，哈兰德票数超姆巴佩很多很多。
国际足联和欧足联不怎么喜欢黑人，你去看近二十金球奖得主，没有一个黑人，不知道你斯坦福桥惨案，裁判黑哨把黑人德罗巴黑出震惊足坛",,飘飞丶残雪,1889821819,False,5,保密,,未知数x123456,http://i0.hdslb.com/bfs/face/member/noface.jpg
207949151152,1650562257,1,277440780,207904424160,207905955904,207905746480,0,0,1707860330,0,,,"回复 @飘飞丶残雪 :哈兰德金球奖投票是第二，梅西第一、姆巴佩才第三，姆巴佩偷不了，别在这挑拨离间，你真的像个绿茶。
而且金球奖第三是姆巴佩排名最前一次，之前都第三开外的排名，姆巴佩没有干📉偷不了金球奖",,飘飞丶残雪,1889821819,False,5,保密,,未知数x123456,http://i0.hdslb.com/bfs/face/member/noface.jpg
207880775808,1650562257,1,4585736,0,0,0,6,6,1707822006,127,,,穆勒才第七吗？前五名都是什么人啊？,,,,False,6,保密,,duote多特,http://i0.hdslb.com/bfs/face/member/noface.jpg
