rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207181672192,1050425515,1,1934239762,207171611792,207171611792,207181672192,0,0,1707445296,24,,,吆西，你滴良民滴干活，良心大大滴,,,,False,3,男,,wszwr,https://i1.hdslb.com/bfs/face/04bc2df3eeb9e27cca148887598a6bebb1dbb0a8.jpg
207179523664,1050425515,1,432777066,207171611792,207171611792,207179523664,0,0,1707444221,12,,,话太多了，我一梭子都打完了,,,,False,5,保密,,罚球线跳投,https://i0.hdslb.com/bfs/face/565fdee5c4a4e2f47b4edb21ef571896a426d802.jpg
207156988496,1050425515,1,491009884,0,0,0,0,0,1707418992,1,,,有没可能22年世界杯就是资本在为哟西铺路，捧个球王起来进一步增加影响力，好让它在退役后的筹码更多，从政的起点更高，能够更好的为他们服务,,,,False,4,男,,扣扣丶红裤衩,https://i1.hdslb.com/bfs/face/c5f0a3b1e43d95ab1185fc0a2ed192f44e9f1b50.jpg
207156217824,1050425515,1,514280220,0,0,0,0,0,1707418204,1,,,吆西兄弟不要怪我,,,,False,5,保密,这个人很神秘，什么都没有写（确实）,里奥-吆西水蜜_桃,https://i0.hdslb.com/bfs/face/3928e59eec7018446c30fb6b6f108999a832a1e6.jpg
207154038448,1050425515,1,46177250,0,0,0,1,1,1707416163,1,,,里奥呦西 跪下[doge][doge][doge],[doge],,,False,5,保密,醉舞经阁半卷书，坐井说天阔。,懒到抽筋,https://i2.hdslb.com/bfs/face/2a5fcdae71085cafc8f52bc5c3f44c7dda2447a2.jpg
207154962640,1050425515,1,3493125750261936,207154038448,207154038448,207154962640,0,0,1707416865,0,,,孩子我不知道你是什么意思，我是世界囚王，你不配这样对我发号施令,,,,False,4,保密,干啥啥不行的冷门新人臭up，爱好固定在美术，电影，科幻和汽车?,呦西LeoYossi10,https://i0.hdslb.com/bfs/face/a082281eebaccd521655dd60e6bff2aa6ea0ca58.jpg
207143728144,1050425515,1,21053148,0,0,0,2,2,1707409951,1,,,看到一条评论，说梅西终究是加入它们了，这就是投名状,,,,False,6,保密,,珊瑚不爱犬夜叉,https://i0.hdslb.com/bfs/face/c91e80803de772fbe0de29eaec4565190a55353e.jpg
207144266496,1050425515,1,404513843,207143728144,207143728144,207144266496,0,0,1707410221,0,,,唉 加入昂撒了,,,,False,4,保密,走走停停,蜀黍不怪_,https://i2.hdslb.com/bfs/face/a81851a770b9c3c68762afd698c5919ee8863347.jpg
207144915904,1050425515,1,691376280,207143728144,207143728144,207144915904,0,0,1707410509,0,,,体育就是资本的游戏,,,,False,5,保密,世事一场大梦，人生几度秋凉,胡总统,https://i0.hdslb.com/bfs/face/eb7d724d72c89fc026a847e4140cc45740bfe004.jpg
207130432336,1050425515,1,3493146195397579,0,0,0,0,0,1707404761,1,,,不爱了，虽说我是恩佐球迷，但我不知道恩佐知道这件事是怎么想的,,,,False,2,保密,,佐子的球迷,https://i1.hdslb.com/bfs/face/56a9f314ed9e02fa013b5c8d76ddd7a5fef38185.jpg
207128607776,1050425515,1,1475811859,0,0,0,0,0,1707404131,1,,,就冲你这句话，涨粉必定，大于俩w，没有大于的话你来找花花，花花给你补,,,,False,5,男,ptz86868568@163.com,Mavieenrose花花,https://i1.hdslb.com/bfs/face/7d5fb254b8b492ae15e69d8f99c9c6e20b765d56.jpg
207063680160,1050425515,1,59374088,0,0,0,13,11,1707380837,1,,,大家要清楚，梅西坏，不代表c罗就好,,,,False,5,保密,明天会更好,conancn,https://i2.hdslb.com/bfs/face/13b6d43e116da0a937a83565e16f535a412205ce.jpg
207070864320,1050425515,1,473013270,207063680160,207063680160,207070864320,0,0,1707383718,4,,,天才，不等式做题就是快，至少c罗会发文道歉，但吆西不会[星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,,-_南巷_-,https://i0.hdslb.com/bfs/face/member/noface.jpg
207072143392,1050425515,1,1449424558,207063680160,207063680160,207072143392,0,0,1707384227,3,,,对呀，哟西不在不代表你还在[喜极而泣],[喜极而泣],,,False,4,男,,我乃肠杉罩紫龙,https://i1.hdslb.com/bfs/face/f16ea455ec4434097d20c8add98c6c544f11bce8.jpg
207124609152,1050425515,1,1449424558,207063680160,207063680160,207124609152,0,0,1707402782,2,,,还是你酸了，自己偶像被曝出黑料自己慢慢骂，早晚一天哭着删咯[喜极而泣],[喜极而泣],,,False,4,男,,我乃肠杉罩紫龙,https://i1.hdslb.com/bfs/face/f16ea455ec4434097d20c8add98c6c544f11bce8.jpg
207051472320,1050425515,1,10248172,0,0,0,0,0,1707375706,1,,,梅西这态度换哪个国家来试试都一样，球迷哪怕气的踩他照片朝他丢蔬菜、鸡蛋都正常。大家都是花了很多钱来看他比赛的，结果他本人不舒服连个正式的声明和道歉都没有，就连香港的赛前赛后发布会都没去，这完全就是不给中国的粉丝观众一点面子。,,,,False,6,保密,,吃我一錘,https://i1.hdslb.com/bfs/face/0efb98a5bb0708e646173e1fe7458c5db86fab55.jpg
207013623264,1050425515,1,301435131,0,0,0,0,0,1707361246,1,,,哟西,,,,False,3,女,山有木兮木有枝,廖_哟西,https://i0.hdslb.com/bfs/face/b3c7c803be19c6bc86e10085d3652b984070e595.jpg
207012762416,1050425515,1,148935377,0,0,0,0,0,1707360924,1,,,哟西代表不了阿根廷，请大家随意攻击哟西,,,,False,5,保密,这个人很神秘，什么都没有写,砖家NO2,https://i2.hdslb.com/bfs/face/fed3a2c381fa5b6826c0fd6ba96067a91dae40ad.jpg
206998674640,1050425515,1,14050226,0,0,0,0,0,1707354225,1,,,因为中国支持巴勒斯坦 所以懂得都懂 自己可以查,,,,False,6,保密,,帅就算了_还会做饭,https://i2.hdslb.com/bfs/face/35c1db44fb60862045e1dc11de5ff92806160302.jpg
206994921200,1050425515,1,495926245,0,0,0,0,0,1707351840,1,,,梅西=没戏  人设崩塌,,,,False,5,保密,,黑子8888,http://i0.hdslb.com/bfs/face/member/noface.jpg
207009737152,1050425515,1,32827355,0,0,0,0,0,1707359674,1,,,梅西应该是一直对中国粉丝不待见，只是这一次就是彻底不装了,,,,False,6,女,温柔只能空想,yiyiabby,https://i2.hdslb.com/bfs/face/a427793a011aba0733b2a6b1510b4064c4ae6b19.jpg
207444812976,1050425515,1,1376431930,0,0,0,1,1,1707571970,7,,,"不用迷恋他，
不用崇拜他，
中国人请好好爱自己，
好好爱自己的英雄！
大过年老是被这哟西新闻刷屏，真的无语！还我清净！
祝大家除夕快乐，阖家幸福！龙年行大运(●°u°●) 」",,,,False,5,保密,,真归一,https://i0.hdslb.com/bfs/face/member/noface.jpg
207757461984,1050425515,1,3494377846474856,207444812976,207444812976,207757461984,0,0,1707748745,0,,,你滴大大滴良民,,,,False,3,保密,,呦西大良民731,https://i2.hdslb.com/bfs/face/15d0ec860bd45b9bfb80889b597cbdfb0a29917b.jpg
207490973136,1050425515,1,3546619093977246,0,0,0,0,0,1707607275,1,,,意大利对日本的仇恨很重的，所以这算是梅西叛国,,,,False,2,保密,,地铁逃生两百万,https://i0.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
207442539376,1050425515,1,410024702,0,0,0,0,0,1707571134,1,,,梅西讨厌中国，喜欢日本。没什么可说的。,,,,False,6,保密,,吞水猪,http://i2.hdslb.com/bfs/face/adcad0700652b36395b4200495425df23770615b.jpg
207120853312,1050425515,1,65954265,0,0,0,0,0,1707401530,4,,,也有好多不是中国的球迷 不远万里飞过来就为了看他踢球啊  也有中东的球迷飞过来  终究都是错付了[笑哭],[笑哭],,,False,5,男,对不起   由于签名太个性化系统无法显示  (p_-),消失的赛亚,http://i0.hdslb.com/bfs/face/45ef25272cc48816759f554247648790f4aeb581.jpg
207447540736,1050425515,1,1202776468,0,0,0,0,0,1707572968,1,,,建议宣传一下731，毕竟梅西这可能在吸引热度隐藏731。【梅嘎】,,,,False,4,保密,无俗无求，笑囗常开,或许那时就错了,https://i1.hdslb.com/bfs/face/f1a8e8126560f60e840dc759c721e6fb4682810c.jpg
207451075872,1050425515,1,668501799,0,0,0,0,0,1707574292,1,,,【非球迷，第一次认识梅西:汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的】（看到的时候复制的）,,,,False,3,女,天，我是雀斑的狗（阴暗的扭曲蠕动爬行）,纽特被我撅,https://i0.hdslb.com/bfs/face/8aef8ebfaa15f11326b5fe1f3a206ceae3bb0db3.jpg
207163895216,1050425515,1,26229810,0,0,0,0,0,1707432965,1,,,梅西变成了犹太资本的棋子，让人心寒之极！！！,,,,False,5,男,https://www.zcool.com.cn/u/456801 游戏原画设计师，爱生活，爱家人，爱画画，一直画一直到老！,逍遥游-胡子,https://i0.hdslb.com/bfs/face/355bbd82e9cd6c8b21cd829e14d84f463cf1470b.jpg
206972110528,1050425515,1,153441960,0,0,0,6,6,1707325089,21,,,的确应该学一下刘德华先生,,,,False,6,男,我是新人 请多包涵  以后会多出好看的视频  麻烦各位大哥大姐关注一下我  谢谢(*°∀°),一封寄不出的信件,https://i0.hdslb.com/bfs/face/b973390db0ae61221fecac27bb5e4deaf5fbf3ec.jpg
206981047488,1050425515,1,294052965,206972110528,206972110528,206981047488,0,0,1707330826,2,,,打年糕,,,,False,5,保密,地球online太好玩啦,山东冷锋赵铁柱,https://i0.hdslb.com/bfs/face/eff8451f0bfdbdc5cc89d70c6b733ee810862f42.jpg
207546738112,1050425515,1,430308908,206972110528,207534398480,206981047488,0,0,1707637309,0,,,回复 @困的 :你说他们懒吧，当初也是下了功夫找了那么多照片和杂志图片出来，略微修改，这算下了功夫的黑。说他们勤快吧，这么些年还是那几句话，一点创新都没有。真不知他们的动力和目的是什么[妙啊],[妙啊],一封寄不出的信件,153441960,False,5,保密,,将白嫖_进行到底,http://i2.hdslb.com/bfs/face/bf9339aab4300da928ef9e2823fdbe2ff0f1b666.jpg
207534398480,1050425515,1,153441960,206972110528,207428874112,206981047488,0,0,1707631285,0,,,回复 @将白嫖_进行到底 :我还特意去查了这件事,,将白嫖_进行到底,430308908,False,6,男,我是新人 请多包涵  以后会多出好看的视频  麻烦各位大哥大姐关注一下我  谢谢(*°∀°),一封寄不出的信件,https://i0.hdslb.com/bfs/face/b973390db0ae61221fecac27bb5e4deaf5fbf3ec.jpg
207009109392,1050425515,1,291144838,0,0,0,9,8,1707359405,34,,,"BV1n6421u7HV

大家看看这个讲得也不错",,,,False,6,男,有恒心者惟士为能  士之恒心谓其志  富贵不能淫其志，贫贱不能移其志，威武不能屈其志 三军可夺帅  匹夫不可夺志也,有恒心者惟士为能,http://i0.hdslb.com/bfs/face/member/noface.jpg
207032404080,1050425515,1,8597020,207009109392,207009109392,207032404080,0,0,1707368263,5,,,推广尸体是吧,,,,False,6,保密,,MembraneMage,https://i1.hdslb.com/bfs/face/ec20f8225b6295d7ae80d803b4c846d25edb7587.jpg
207335366832,1050425515,1,52234872,207009109392,207142173920,207142173920,0,0,1707519417,2,,,回复 @瑞士特邀生物学家 :呃呃，bug还成深深了，，，,,账号已注销,2113134808,False,6,男,大家好我们是*鱼直播间6324，后面忘了,牢宇女粉,https://i0.hdslb.com/bfs/face/7f5967b8e6023335d873098928d6fd6c6d91dde1.jpg
207078211680,1050425515,1,1007670101,207009109392,207032404080,207032404080,0,0,1707386470,2,,,回复 @MembraneMage :尸体难得讲句人话,,MembraneMage,8597020,False,5,男,吾心吾行澄如明镜，所作所为皆为正义,吾亦有枭雄之姿,https://i2.hdslb.com/bfs/face/09af3d3fcfd9faed4c87122ee633ddf4a9d690e4.jpg
207153040944,1050425515,1,1771064567,0,0,0,0,0,1707415329,2,,,总有那么一天，我们会见证这段历史—再也没有人能够在不尊重中国人的同时被其他人尊重,,,,False,4,男,为人民服务,欲为苦本2007,https://i2.hdslb.com/bfs/face/f639f21808e8385003d74f12c72cfe0ae5874c7a.jpg
207190984336,1050425515,1,278537284,0,0,0,0,0,1707449109,1,,,八嘎,,,,False,6,男,喜欢火影文化,里凹吆西,https://i1.hdslb.com/bfs/face/e16680d1fbb74b73807119ab8e13181dbfb5ac01.jpg
207000281280,1050425515,1,1921763873,0,0,0,2,2,1707355130,7,,,我一直不喜欢它，我还是喜欢大罗[doge],[doge],,,False,5,男,爱波达人,dcxaihxb,https://i2.hdslb.com/bfs/face/2702db67e8f3d8d3a58fe900957375e14721cf7b.jpg
207075394944,1050425515,1,329071144,207000281280,207000281280,207075394944,0,0,1707385400,0,,,金嗓子……,,,,False,5,男,,小尼采君,https://i1.hdslb.com/bfs/face/7b9e4b9b593592fc863e56430f1f4769bbce4ad9.jpg
207050788112,1050425515,1,562764477,207000281280,207000281280,207050788112,0,0,1707375468,0,,,我都不喜欢。。。。,,,,False,5,保密,,Bellissima01,http://i0.hdslb.com/bfs/face/0e206d408346e5e86deac0cbc6e9ba3020363063.jpg
207151872016,1050425515,1,304591813,0,0,0,0,0,1707414571,1,,,流量密码,,,,False,5,保密,看妞磨,㷣䔼,https://i1.hdslb.com/bfs/face/07506b1755d049d15af399ad49a8dffb0d55c8c1.jpg
207060382912,1050425515,1,249964452,0,0,0,0,0,1707379486,1,,,"[喜极而泣]又不是第一次。
不过没事，nba跪族男孩也不少。",[喜极而泣],,,False,6,保密,,蓝瑾瑜,http://i0.hdslb.com/bfs/face/a0bad01fe058facc6fda61c21ca79e51630382dc.jpg
207599816368,1050425515,1,499030905,0,0,0,0,0,1707659773,1,,,感觉像是再使劲儿盖哈尔滨的事件。,,,,False,3,男,,白天出击,https://i0.hdslb.com/bfs/face/d4ffc58cfb46a98d0307e23129e8c9e399e95119.jpg
207326230656,1050425515,1,379855063,0,0,0,0,0,1707503147,1,,,不是不上场的问题，关键是他转头就在日本上了，不管他怎么想在正常的中国人眼里这是一种侮辱一种挑衅。,,,,False,5,保密,,咸鱼突刺之光,https://i1.hdslb.com/bfs/face/85b3765ff87dddc6640b96f96beb2ebc8c77a250.jpg
207070456992,1050425515,1,350727323,0,0,0,0,0,1707383598,1,,,人家一个局外人都明白的道理，他会不懂？事到如今连句正面的解释都没有（即便你以发文辩解了），但球迷都看得出那很敷衍，更别说道歉了。现在正在一步一步把粉你十多年的球迷变黑化，里奥 - 哟西 ！,,,,False,6,保密,,忠XLY,https://i2.hdslb.com/bfs/face/b70e57fd25a0cd07d38aa40de99eaf250595f646.jpg
207128762368,1050425515,1,436814664,0,0,0,2,2,1707404200,3,,,你好，很高兴你能站在公理的一边，然后呢，给你个小建议哈，中文里的“字”“词”“句”和“话”这几个字的用法得再摸索摸索😃，加油[打call],[打call],,,False,5,保密,,I老丶炮I,https://i0.hdslb.com/bfs/face/4ddf286e8654d76ce2d51c887522d64be30843eb.jpg
207279169920,1050425515,1,436814664,207128762368,207128762368,207279169920,0,0,1707484615,0,,,哟西哟西,,,,False,5,保密,,I老丶炮I,https://i0.hdslb.com/bfs/face/4ddf286e8654d76ce2d51c887522d64be30843eb.jpg
207277419056,1050425515,1,452288282,207128762368,207128762368,207277419056,0,0,1707483887,0,,,故乡的樱花开了[惊喜],[惊喜],,,False,6,男,٩(*´◒`*)۶(∗❛ั∀❛ั∗)✧*。,High_Flyer,https://i2.hdslb.com/bfs/face/0c1a3215fb441987f872ea5b2266ed01ddb3a31f.jpg
207158213936,1050425515,1,1667776933,0,0,0,0,0,1707420645,1,,,可以改名了，叫梅毒吧,,,,False,5,男,帅,卡巴烤肉饼,https://i1.hdslb.com/bfs/face/c1e7d0d9d4a0595bcb43701aea1d6216b2c73ce4.jpg
207217968496,1050425515,1,3493076324584113,0,0,0,1,1,1707459669,2,,,"这有什么好说的啊，梅西确实有自己的安排啊。别扯什么政治化，这是它的选择啊。这世上确实只有一个梅西，但世界又不是只创造了一个梅西。商业上来说不过是一个卖艺的选择了自己的最优解罢了。
我佛慈悲，南无加特林也。世事看人心，掏心窝子。",,,,False,3,保密,,芜湖大路朝天各走一边,https://i0.hdslb.com/bfs/face/member/noface.jpg
207315742464,1050425515,1,674761946,207217968496,207217968496,207315742464,0,0,1707497779,3,,,戳心窝子还阿弥陀佛[哦呼]，当代阿Q，对比下C罗，同样身体不好，看人家怎么处理的,[哦呼],,,False,4,保密,,candy1rry,https://i0.hdslb.com/bfs/face/member/noface.jpg
207020058688,1050425515,1,13050198,0,0,0,1,1,1707363834,1,,,所以这件事说明一件事（不要动不动就是xxxx的粉丝）是人是狗谁知道呢,,,,False,6,男,走在陌生世界里的夜晚，独自一人，伴随着微凉的风，那些心痛的回忆阵阵袭来，仿佛要将我吞噬，这个世界里，会有那么一个人，在乎我，安慰我么…………,你和我在一起的回忆,http://i0.hdslb.com/bfs/face/23fb9b56f6f47151cc93d62320a72b7070449ae6.jpg
207020143024,1050425515,1,13050198,207020058688,207020058688,207020143024,0,0,1707363863,0,,,除了贱骨头那个物种,,,,False,6,男,走在陌生世界里的夜晚，独自一人，伴随着微凉的风，那些心痛的回忆阵阵袭来，仿佛要将我吞噬，这个世界里，会有那么一个人，在乎我，安慰我么…………,你和我在一起的回忆,http://i0.hdslb.com/bfs/face/23fb9b56f6f47151cc93d62320a72b7070449ae6.jpg
207270692976,1050425515,1,550905659,0,0,0,0,0,1707481211,1,,,为啥看过的大多数老外评价梅罗的都会说一句话“听说他们在中国很有人气很受人欢迎” 难道他们在老外的国家就没有人气了嘛，应该说这世界上大多数国家都很受欢迎吧？难道说这世界上只有🇨🇳的媒体和某些希望国足变强的洋奴们非常喜欢宣传他们两个？而且罗有优势就吹罗，哟有优势就吹哟,,,,False,5,男,,啵啵鲜生,https://i2.hdslb.com/bfs/face/2bc314a70b9b8a6cb983f619d4a8c53ddc694729.jpg
207092781008,1050425515,1,1426975942,0,0,0,0,0,1707391631,0,,,这弹幕，受伤了去日本又好了是吧[doge][doge],[doge],,,False,3,男,是英雄就来找我聊天~,追逐于所愛,https://i1.hdslb.com/bfs/face/5592413f5bace8859fea811462d5dd9219f8628a.jpg
207096738368,1050425515,1,1509266994,0,0,0,0,0,1707392970,1,,,直接封杀制裁梅西以及所有相关的商业公司活动  禁止乘坐航空公司经过中国领空 玩个球把他能的  美国总统都没他狂——😡,,,,False,5,保密,,黑色de小花,https://i0.hdslb.com/bfs/face/member/noface.jpg
207020209392,1050425515,1,2099144407,0,0,0,1,1,1707363877,4,,,一个外国人都能看明白的事  居然还有那么多呦西的球迷出来洗地,,,,False,4,保密,,雪白大棉花卷,https://i0.hdslb.com/bfs/face/member/noface.jpg
207024200576,1050425515,1,250472850,207020209392,207020209392,207024200576,0,0,1707365318,0,,,就是外资下的舆论给他洗，类似最近那个复活xx的弹幕，目的是让人吵起来增加曝光度，因为对待这种玩球的不理他才是最大的伤害,,,,False,5,保密,,aaa咱就是说aaa,https://i0.hdslb.com/bfs/face/e4f7fe25e0ca2e216931b77235d0d3f6fdf4d7c4.jpg
207510121456,1050425515,1,1837020946,0,0,0,0,0,1707620314,1,,,大家别骂，我都要点赞点不过来了[大哭]。,[大哭],,,False,4,男,别急,风云狙击,https://i1.hdslb.com/bfs/face/01079c4d21dcb3b41ae89ebb4e962f5addac5153.jpg
207396678000,1050425515,1,1336869038,0,0,0,0,0,1707551681,0,,,要是真的身体不允许可以回家啊像c罗啊c罗他有一次身体不好，不上场，给中国人道歉，还把参赛的钱退了,,,,False,3,男,一位被毒瘤缠绕的弗雷迪,毒瘤freddy,https://i2.hdslb.com/bfs/face/f9a4e6765da57cf525a6e24683fd4e9cca2a9965.jpg
207393936576,1050425515,1,481642252,0,0,0,0,0,1707550232,0,,,听说外国佬名字都很多字，它全名是不是叫 梅川裤子八嘎西,,,,False,5,保密,,生活也是游戏,https://i0.hdslb.com/bfs/face/member/noface.jpg
207384058656,1050425515,1,401132840,0,0,0,0,0,1707545364,0,,,哟西是谁，不认识，永远不要来,,,,False,5,保密,一山还比一山高,逃难者的后裔,https://i2.hdslb.com/bfs/face/023041e826fba1c6359dd95b993dbf4d540c2e58.jpg
207382433408,1050425515,1,1683846379,0,0,0,0,0,1707544629,0,,,他去哪个国家不好，非要去日本,,,,False,2,女,随便吧，我不知道怎么写,我们公司的人体秤,https://i1.hdslb.com/bfs/face/ef5d97b49fca37238dbc5bfeefcd84154dfdb707.jpg
207374064480,1050425515,1,1747055422,0,0,0,0,0,1707540988,0,,,去了岛国那性质不一样了,,,,False,4,保密,,ohy1314,https://i1.hdslb.com/bfs/face/372bcbf5887d906100012dde6386c1e23ab3b089.jpg
207347189312,1050425515,1,667337176,0,0,0,0,0,1707529231,0,,,好像,,,,False,5,保密,,哝哈,https://i1.hdslb.com/bfs/face/45e30053903f31ebcc9f995604a328685809512a.jpg
207324275936,1050425515,1,67020794,0,0,0,0,0,1707501710,0,,,日本国际龟(qiu)王——里奥·哟西,,,,False,5,男,一位平平无奇的衰仔罢了,余无诶畏,https://i2.hdslb.com/bfs/face/f20a05b20717ac39fe3d504502d2dac580c2d784.jpg
207316460640,1050425515,1,3493080141400762,0,0,0,0,0,1707498045,0,,,呦西，你滴大大滴良民,,,,False,4,保密,,懒-唉,https://i0.hdslb.com/bfs/face/member/noface.jpg
207295399696,1050425515,1,179655165,0,0,0,0,0,1707490428,0,,,"🇨🇳：梅西
🇯🇵：呦西",,,,False,5,男,快藏起来！,长风顾影,https://i0.hdslb.com/bfs/face/03feda8f30a955fd00a77556ba92ca8ccda45b52.jpg
207292658672,1050425515,1,1926933,0,0,0,0,0,1707489399,2,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
只要你能够坚定理解并支持梅西，那你就会发现哟西，你滴才是大大滴良民[doge]",[doge],,,False,6,男,PIU视频搬运者........,Loen486,https://i0.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
207287129904,1050425515,1,392044186,0,0,0,0,0,1707487494,0,,,哟西！你滴良心大大滴好！,,,,False,5,保密,欧多桑，故乡的樱花开了,魔子在北海道等你,https://i1.hdslb.com/bfs/face/1ccf448daf7287f90becdac2676995a3481df88a.jpg
207278450672,1050425515,1,1230219627,0,0,0,0,0,1707484314,0,,,大佐栖有什么可看的,,,,False,3,保密,,领域月华,https://i0.hdslb.com/bfs/face/13b05897f8bd15a4d84934112101a690d83c5347.jpg
207266819504,1050425515,1,351251404,0,0,0,0,0,1707479601,0,,,梅西入了日本国籍[鼓掌],[鼓掌],,,False,6,男,,ごo極oご,https://i1.hdslb.com/bfs/face/f65fc73a65b96be8886796a97822a398b4e23d7c.jpg
207261093312,1050425515,1,40764609,0,0,0,0,0,1707477327,0,,,很难过，连梅西都塌房了。。,,,,False,6,保密,引力才是爹,AmoryKing,https://i0.hdslb.com/bfs/face/e23468eaa93990c7df9cdd1590b685e67866762a.jpg
207249825552,1050425515,1,1672378790,0,0,0,1,0,1707472978,0,,,你好，我是里奥梅吉巴一郎,,,,False,4,保密,,能不能别封我号啊,https://i2.hdslb.com/bfs/face/af70b60bcbb83889f588155563326ae9b866516e.jpg
207239940912,1050425515,1,1119970425,0,0,0,0,0,1707469011,0,,,此生无悔关注你,,,,False,5,保密,,LK-ANBOIS,https://i0.hdslb.com/bfs/face/member/noface.jpg
207231822832,1050425515,1,622768964,0,0,0,0,0,1707465642,0,,,让国人失望的后果很严重[加油],[加油],,,False,3,保密,,茶香肉丸子,https://i2.hdslb.com/bfs/face/ebe71e084518ce1df695298f919db9beff0f0c31.jpg
207225417680,1050425515,1,1529772978,0,0,0,0,0,1707462838,0,,,二十多年没看过足球了,,,,False,4,保密,,我只是位旁观者,https://i0.hdslb.com/bfs/face/399d204550fac21e2e3e62547e861c9a9f139051.jpg
207222878832,1050425515,1,349281601,0,0,0,0,0,1707461799,0,,,很喜欢意大利的巴乔,,,,False,5,保密,小鸡脚 露出黑子了吧,hao果汁,https://i1.hdslb.com/bfs/face/03d3ac652aef5d411e06cef2fcf37a58a66ca50d.jpg
207210046912,1050425515,1,281238391,0,0,0,0,0,1707456488,0,,,里奥呦西,,,,False,3,男,(ฅ>ω<*ฅ),寒哒狗,http://i1.hdslb.com/bfs/face/16b92eb6c93da6dc56b3326941ab5106f8f05cfc.jpg
207197138768,1050425515,1,1674462802,0,0,0,0,0,1707451509,0,,,呦西，你滴大大滴良民,,,,False,5,保密,,bili_1674462802,https://i1.hdslb.com/bfs/face/fdb4c8f3f94c97affa80aed9baf79c223e8afe40.jpg
207186371488,1050425515,1,480592441,0,0,0,0,0,1707447264,0,,,说实话，人家梅西没有中国球迷人家过得更好[妙啊],[妙啊],,,False,5,保密,,茶缸子08,https://i1.hdslb.com/bfs/face/efa37668329de1f8a41325973b3a1ea535718d8c.jpg
207186274896,1050425515,1,3537119586814540,0,0,0,0,0,1707447233,0,,,哟西[doge],[doge],,,False,3,保密,,许你秋梦,https://i1.hdslb.com/bfs/face/ca51e863381a13e0bff3144994df75514aa0b125.jpg
207172337808,1050425515,1,526100621,0,0,0,0,0,1707440623,0,,,梅勾不捧了？,,,,False,5,男,,考了两次59,https://i2.hdslb.com/bfs/face/fa8343a97d6a67f12e3595d5380c7f15af5ad7cf.jpg
207170752640,1050425515,1,289886301,0,0,0,0,0,1707439678,0,,,不是其他国家，是尤其是日本,,,,False,6,女,,上岸赚钱养猫猫,https://i0.hdslb.com/bfs/face/0165f66f463c370d5d02627106770f4c0a6e7196.jpg
207169989360,1050425515,1,1252195012,0,0,0,0,0,1707439226,0,,,梅西是啥，感觉很难吃[吃瓜],[吃瓜],,,False,5,保密,,蜜雪冰城地球站,https://i1.hdslb.com/bfs/face/b06dbc6cba641854367ab385e143c459ae33c603.jpg
207169574688,1050425515,1,399666448,0,0,0,0,0,1707438956,0,,,你的大大的好，良民大大的好。,,,,False,4,女,"以英明艳的名义守护猪杰瑞
",妙钦,https://i1.hdslb.com/bfs/face/4147176d0d48b8fa2cd33ae88dc8d943eb6c0151.jpg
207164503552,1050425515,1,1002919003,0,0,0,0,0,1707434008,0,,,背后只不过是英美政治的操控罢了,,,,False,5,保密,,ouououou皇,https://i1.hdslb.com/bfs/face/40a98a7376792d5559014882f96cd82cf96491a9.jpg
207164441008,1050425515,1,275975790,0,0,0,0,0,1707433795,0,,,他的契约精神呢？职业精神呢？全没了,,,,False,5,保密,白嫖使我快乐。,Terrycheb,https://i0.hdslb.com/bfs/face/f2c55795b7935fceaddaeff4bbb691c092146095.jpg
207161788560,1050425515,1,1598331471,0,0,0,0,0,1707427642,0,,,仓颉造字还是造少了,,,,False,3,保密,,遛狗的不止道士,https://i0.hdslb.com/bfs/face/e9156c582213e7f3a0ba2b57c15b023771585b87.jpg
207142406992,1050425515,1,616970758,0,0,0,0,0,1707409328,0,,,梅西的球王＝政治产物,,,,False,5,男,陪伴是最好的告白,梦中人梦中寻,https://i1.hdslb.com/bfs/face/fe940fd4c33de3310d7b9c016bb9af99d10f65bd.webp
207138005456,1050425515,1,3546386033281467,0,0,0,0,0,1707407509,0,,,梅西不是叫哟西嘛[滑稽][滑稽],[滑稽],,,False,3,保密,倭寇一日不除~亚洲地区永不得安宁,倭寇对海洋做了啥,https://i0.hdslb.com/bfs/face/94e6c6902244ea69523f836618678f1c011f1433.jpg
207131361712,1050425515,1,589999631,0,0,0,0,0,1707405061,0,,,梅西不是呦西，其实是犹西,,,,False,3,保密,,我就是那个谁的晓号,https://i2.hdslb.com/bfs/face/e1ef6a2c6cde2d683b78106bd51dac3f025bef97.jpg
