rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211014430832,1351470958,1,46900620,0,0,0,3,3,1709584331,878,,,香港行观众逃过一劫,,,,False,6,保密,,网友纳西妲,https://i0.hdslb.com/bfs/face/1b731461afdef67bf5781c8090fefa7378af4881.jpg
211022284576,1351470958,1,392390354,211014430832,211014430832,211022284576,0,0,1709599099,2,,,蝗菌对小男孩的天然仇恨[哈欠],[哈欠],,,False,6,男,,垂丝海棠果,https://i2.hdslb.com/bfs/face/22586db6354dc4d683ccb551c4b8ba396de8e961.jpg
211048509984,1351470958,1,356917146,211014430832,211014430832,211048509984,0,0,1709614848,1,,,还好是梅西 换阿伟罗来 直接怒打小球迷,,,,False,5,男,,长冬有夜暖,https://i0.hdslb.com/bfs/face/9fca1bad4e770e7f21bbae5f4a2f8cdb9c4ce9e3.jpg
211016822240,1351470958,1,1686943479,211014430832,211014430832,211016822240,0,0,1709592091,0,,,哈哈哈,,,,False,4,保密,,我有七十肝,https://i0.hdslb.com/bfs/face/350d25bf44b5980c6e43d49c61c860dfb5b45f37.jpg
211011937456,1351470958,1,419314641,0,0,0,0,0,1709578003,3,,,哟西,,,,False,5,保密,,Beria1,http://i0.hdslb.com/bfs/face/e4e20db0daea9850fe3839ea800d0a572f7b56ab.jpg
211017478368,1351470958,1,921934,0,0,0,5,2,1709593358,383,,,这么价值连城的球你竟然不满意?[吃瓜],[吃瓜],,,False,6,男,黑锋工作室努力往上爬的老咸鱼，也就用用eva做做手工,瞑钟瞑钟,https://i1.hdslb.com/bfs/face/5b872c578daf74554e3ac2119d1ebe0892e50d93.jpg
211020074448,1351470958,1,477734572,211017478368,211017478368,211020074448,0,0,1709597097,29,,,梅西：瓦达西瓦！里奥·哟！！！西！！！,,,,False,5,男,,原种暴刺如来佛,https://i1.hdslb.com/bfs/face/de5e0c3f12ec9ea2104efc333391640aea5518f8.jpg
211021420336,1351470958,1,48026386,211017478368,211020074448,211020074448,0,0,1709598373,0,,,回复 @原种暴刺如来佛 :哈哈，把我武僧佩佩叫出来,,原种暴刺如来佛,477734572,False,6,男,江畔何人初见月？江月何年初照人,哈哈你也想那个吗丶,https://i1.hdslb.com/bfs/face/1c264a48a0f14135829ec2ac1abc3a5e07430965.jpg
211049634288,1351470958,1,356917146,0,0,0,0,0,1709615409,5,,,b站的跟风球盲怎么这么多？梅西1.30和亚洲顶级俱乐部利雅得新月踢满90分钟 在那场受的伤 2.2又和利雅得胜利踢上了几分钟评估伤势 然后两天之内飞到香港 2.4香港比赛没有上场 2.7在日本上了30分钟左右 经常看足球的话 应该知道这个赛程有多密集 可以去查查其他欧洲球员受梅西这个伤的恢复时间,,,,False,5,男,,长冬有夜暖,https://i0.hdslb.com/bfs/face/9fca1bad4e770e7f21bbae5f4a2f8cdb9c4ce9e3.jpg
211021864544,1351470958,1,98611253,0,0,0,0,0,1709598734,2,,,理解呦西，成为呦西，超越呦西[doge][呲牙],[doge] [呲牙],,,False,5,男,,bili我是炫狗,https://i2.hdslb.com/bfs/face/6ec8d42ed46438a228dec2ab922747650723d308.jpg
211012842304,1351470958,1,32299450,0,0,0,66,59,1709579963,3105,,,家长心挺大的，带这么小的孩子坐这个位置,,,,False,5,保密,,风中小男孩丶,http://i1.hdslb.com/bfs/face/fa2d9da87e6c0d68d235a7b371142b9fad8af3e8.jpg
211015719376,1351470958,1,1812533024,211012842304,211012842304,211015719376,0,0,1709588768,97,,,小时候看女排比赛 开场前扔纪念球正好扔我脸上[笑哭],[笑哭],,,False,3,保密,,余波未了c,https://i2.hdslb.com/bfs/face/f2f2f286d08e09dda10bc8c6d6541d2d373b51f3.jpg
211023493792,1351470958,1,145023625,211012842304,211012842304,211023493792,0,0,1709600179,46,,,有钱人家的孩子,,,,False,4,保密,啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,红旗公议,https://i1.hdslb.com/bfs/face/bc028f01c303efd5a98833f70112ce1788a732bf.jpg
211015412032,1351470958,1,452179887,211012842304,211012842304,211015412032,0,0,1709587859,33,,,谁能想到会有球员把球踢在看台上呢？[doge],[doge],,,False,5,男,,十维的布尔克,https://i0.hdslb.com/bfs/face/fb8d2863a9953dfbe077cbcc00f247933692bde1.jpg
211012374832,1351470958,1,454639305,0,0,0,24,20,1709579052,4191,,,香港不上场的原因找到了，原来是不想踢伤我们[吃瓜],[吃瓜],,,False,5,男,秋刀鱼会过期，但浪漫不会,-秋刀鱼先生,https://i0.hdslb.com/bfs/face/36fe72f982649eca41412b25c8bda2f7553c14cd.jpg
211013622896,1351470958,1,210567376,211012374832,211012374832,211013622896,0,0,1709581607,71,,,感动的我拿眼泪泡了碗泡面[灵魂出窍],[灵魂出窍],,,False,4,保密,,诗里的长眠i,https://i1.hdslb.com/bfs/face/0760b5223131921d2e7e8ff859dc290ff2e6a7cd.jpg
211016245472,1351470958,1,386997381,211012374832,211012374832,211016245472,0,0,1709590148,23,,,我感动的跟着留起了八嘎胡,,,,False,5,保密,,Chenenjing,https://i0.hdslb.com/bfs/face/member/noface.jpg
211013273232,1351470958,1,700575040,211012374832,211012374832,211013273232,0,0,1709581277,23,,,背后的原因让人三级烫伤[doge],[doge],,,False,5,保密,没啥本事，三观纯红，害怕网络暴力。,从听潮湖到剑气长城,https://i1.hdslb.com/bfs/face/5076ceeb1b403f7c3dec89c823829922862e88e9.jpg
211029784624,1351470958,1,1701189515,0,0,0,0,0,1709604723,4,,,真是众人推墙倒。。一群马后炮。。,,,,False,4,保密,,KITO_y,https://i2.hdslb.com/bfs/face/4646e2404cc0c6062c89e51e7cefdbe1996ef1b3.jpg
211013874992,1351470958,1,62970801,0,0,0,0,0,1709582326,38,,,梅西为了不踢死香港幼童选择背负骂名不上场，他真的我哭死[星星眼],[星星眼],,,False,6,保密,,我要插嘴0-,https://i0.hdslb.com/bfs/face/2ce71c8ec9fe56b96598ef308da3c995a64fd476.jpg
211021514768,1351470958,1,24513706,0,0,0,12,10,1709598492,857,,,吆西，被足球天皇选中是你的荣幸,,,,False,6,保密,,ARCHER金闪闪,https://i1.hdslb.com/bfs/face/01f0974543e3a0bd0b5c5f4a424ce28971feb5f8.jpg
211029052160,1351470958,1,1370126718,211021514768,211021514768,211029052160,0,0,1709604192,4,,,小呦西,,,,False,3,保密,爱意随风起，风止意难平,哭无语,https://i0.hdslb.com/bfs/face/2bdde89aeccd035ce26e2db372f25a1879d1a003.jpg
211093711952,1351470958,1,356917146,211021514768,211052681168,211047984464,0,0,1709638581,1,,,回复 @ARCHER金闪闪 :阿伟罗怎么你了？这样骂他？,,ARCHER金闪闪,24513706,False,5,男,,长冬有夜暖,https://i0.hdslb.com/bfs/face/9fca1bad4e770e7f21bbae5f4a2f8cdb9c4ce9e3.jpg
211052681168,1351470958,1,24513706,211021514768,211047984464,211047984464,0,0,1709617050,1,,,回复 @长冬有夜暖 :只有膝盖骨被剜了的儒畜才会永远在吆西面前跪着,,长冬有夜暖,356917146,False,6,保密,,ARCHER金闪闪,https://i1.hdslb.com/bfs/face/01f0974543e3a0bd0b5c5f4a424ce28971feb5f8.jpg
211022671168,1351470958,1,1997224819,0,0,0,1,1,1709599390,2,,,呦西,,,,False,3,保密,,浙江的眼睛,https://i1.hdslb.com/bfs/face/d20c9c9e726468f3b31d3515e1f3432ac1aaa10e.jpg
211022593632,1351470958,1,1997224819,211022671168,211022671168,211022593632,0,0,1709599394,0,,,呦西,,,,False,3,保密,,浙江的眼睛,https://i1.hdslb.com/bfs/face/d20c9c9e726468f3b31d3515e1f3432ac1aaa10e.jpg
211053653888,1351470958,1,701638811,0,0,0,0,0,1709617647,4,,,人均哟西，日本鬼子团建了[抠鼻],[抠鼻],,,False,5,男,这个人很神秘，什么都写了,数剑,https://i2.hdslb.com/bfs/face/b807e9863421a4788b906e85b67f5f29f89125a6.jpg
211025630480,1351470958,1,400145770,0,0,0,0,0,1709601796,2,,,哟西哟西哟西,,,,False,4,保密,,可乐加冰很蓝的啦,https://i1.hdslb.com/bfs/face/bb016633814ebb422988ecd121c607ecb0feceda.jpg
211012484080,1351470958,1,1537777274,0,0,0,0,0,1709579214,14,,,“险些”，吃这种流量心不会慌吗[doge],[doge],,,False,3,保密,,渊默无声,https://i0.hdslb.com/bfs/face/member/noface.jpg
211020439728,1351470958,1,1758569709,0,0,0,0,0,1709597374,2,,,小女孩:好险，幸亏我新手保护期还美国[tv_doge],[tv_doge],,,False,3,保密,,按自己最帅,https://i0.hdslb.com/bfs/face/39c75399e9fcc97dc7f0338d77185c90f4440506.jpg
211020652624,1351470958,1,1351162648,0,0,0,0,0,1709597548,2,,,不愧是世界第一，中国甚至没人能跟他比,,,,False,4,保密,"你可以为自己喜欢的东西买单，但是不能为一个陌生人买单
",mmmoommoom,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
211018450096,1351470958,1,25096185,0,0,0,0,0,1709595010,2,,,哪有带孩子看球坐球门后面的，职业球员闷一脚大人都顶不住。,,,,False,6,保密,,生无长乐,https://i0.hdslb.com/bfs/face/2749d2d53530c612d2b39d10e40877fd37e899ff.jpg
211017213376,1351470958,1,1233761510,0,0,0,0,0,1709592717,2,,,这个真怪不了朱汝，纯属意外,,,,False,4,保密,,钱破阴阳,https://i2.hdslb.com/bfs/face/31cef8601077c6006a6ea8631252899cf944e8ae.jpg
211013481504,1351470958,1,43434118,0,0,0,0,0,1709581655,2,,,哟西,,,,False,6,男,别有事没事点收藏夹，你把握不住。,揪客玩家,https://i1.hdslb.com/bfs/face/bbc607c6e133f77f5a80f5a826f8ef35ba8665a0.jpg
211027877920,1351470958,1,394997028,0,0,0,0,0,1709603378,2,,,呦西！[doge]大大滴坏,[doge],,,False,6,男,????,某人-吖,https://i0.hdslb.com/bfs/face/84b45ba87e1bcbf3936ed2c9f7e78abe6fdba452.jpg
211027820752,1351470958,1,1692897588,0,0,0,0,0,1709603401,1,,,[思考],[思考],,,False,5,保密,,莫影菲儿,https://i0.hdslb.com/bfs/face/65098323002bbcb76dcd73ba67f0368c63b178f3.jpg
211010920784,1351470958,1,212540018,0,0,0,1,1,1709576578,8,,,里奥•哟西,,,,False,5,保密,我是蚁民哈哈哈，哈去一生生他会得年出你出嘻  寳貝兒，搞快點，戳戳點點就ΟΚ！,没三个梨,https://i2.hdslb.com/bfs/face/2d731ca2bbc5c90ebc54d086206307a6ebdd2c27.jpg
211019442176,1351470958,1,81318059,211010920784,211010920784,211019442176,0,0,1709596140,0,,,[脱单doge],[脱单doge],,,False,5,保密,,梅日呦西,https://i2.hdslb.com/bfs/face/c6782c499b145e58b04421a1923e5d56799f2ac8.jpg
211028617536,1351470958,1,177330721,0,0,0,0,0,1709603946,3,,,b站评论区日本人这么多人了？,,,,False,5,女,,dp练习生,http://i1.hdslb.com/bfs/face/4ce4a2f80c9f4e80594367b11b4e79056cde922b.jpg
211019572176,1351470958,1,3546383667693599,0,0,0,0,0,1709596548,2,,,绝对是故意的,,,,False,3,女,王来吃瘪！王来送头！王来愉悦整个地球！,ART3MIS扶摇,https://i2.hdslb.com/bfs/face/c987a6f672bc7b23c0b7bfc9fb42df9dddb8dc7f.jpg
211021915680,1351470958,1,2002151763,0,0,0,0,0,1709598880,2,,,我操，牛逼,,,,False,4,保密,,Ihjbn,https://i0.hdslb.com/bfs/face/473842da5459e1645242e74cbf2c66c8f5379ee0.jpg
211023081264,1351470958,1,3494365091596418,0,0,0,1,1,1709599785,3,,,我真的不是故意的孩子们,,,,False,3,保密,,日本の里奥哟西,https://i2.hdslb.com/bfs/face/71725368ff7e1163265ca835742342e6429fbf0b.jpg
211024112832,1351470958,1,553635888,211023081264,211023081264,211024112832,0,0,1709600560,0,,,哟西！[doge],[doge],,,False,5,保密,我还需要很多学习改正的地方，请各位见谅,336空间平行,https://i0.hdslb.com/bfs/face/64e9a080141ce82a0faa870a216b71966964cda9.jpg
211030496880,1351470958,1,12181939,0,0,0,0,0,1709605223,2,,,牛批，上面写着击中看台幼童，下面又写险些击中是吧，这么喜欢恰烂钱？[嫌弃],[嫌弃],,,False,6,保密,没啥好说的，哼~,伊利赛尔,https://i1.hdslb.com/bfs/face/d3c52e24ba13fa741edb93d05d8f1a1c8890beab.jpg
211027073056,1351470958,1,3546389353073509,0,0,0,0,0,1709602807,2,,,果然爱看球的脑子都不好，带这么小的孩子去去看猴戏,,,,False,3,保密,,拉黑复仇号,https://i1.hdslb.com/bfs/face/d84333a4f77dfa9221c82d690cae6c10da13f138.jpg
211023494448,1351470958,1,26636075,0,0,0,0,0,1709600181,3,,,劲凉冰红茶啊,,,,False,6,男,狂热的GT爱好者,GT神教,https://i2.hdslb.com/bfs/face/5d0323334ed4f27d43245256c0e1cb55c9fec0c8.jpg
211015214512,1351470958,1,327637259,0,0,0,0,0,1709586671,2,,,一定是签了任意球踢中幼童合同[吃瓜],[吃瓜],,,False,6,男,挖资本主义墙角，薅资本主义羊毛！,假装的骗你呢,https://i2.hdslb.com/bfs/face/0d52d072730c227778e8cbe2664256fce4189a76.jpg
211022181584,1351470958,1,5231378,0,0,0,6,5,1709598975,13,,,这个太正常了，以前梅西和其他球星都有过，踢完后顶多上去道个歉签个名，然后小孩就笑死了,,,,False,6,男,,螺旋のめ,http://i2.hdslb.com/bfs/face/482155a5ff2beddde2081a9c48d5be3f58e57084.jpg
211023341472,1351470958,1,437165447,211022181584,211022181584,211023341472,0,0,1709600022,2,,,要是哈兰德能给我来这么一下我不得乐死，签名球衣加签名足球到手,,,,False,5,保密,停一停吧，你真美丽。,女人皆善变仿若水中萍,https://i2.hdslb.com/bfs/face/ce1ec53fee26823e1acac7816d1eee31a01b06d4.jpg
211029652272,1351470958,1,32625374,211022181584,211022181584,211029652272,0,0,1709604616,1,,,卧槽，死了？,,,,False,5,保密,,孤帆一叶天,https://i2.hdslb.com/bfs/face/b823b003afedd8cadc4e394b5ee1778659a0d3be.jpg
211028131872,1351470958,1,306706033,211022181584,211022181584,211028131872,0,0,1709603597,1,,,那是大人或者大一点孩子，这儿童真碰到了，你信不信他和正常人说拜拜了,,,,False,6,保密,我是一个小懒货，吃饭睡觉打丁丁,宁静与夜,https://i1.hdslb.com/bfs/face/e652ebac1877740f6bb467f2960ac6c584137365.jpg
211012617792,1351470958,1,383614450,0,0,0,13,13,1709579541,39,,,这，这事最多说他这脚臭，怎么感觉评论区墙倒万人推一样,,,,False,6,男,我看过沙漠下暴雨，看过大海轻吻鲨鱼,莱万一双标斯基,https://i1.hdslb.com/bfs/face/7758f5675025522e3bfe87a2367a8749cedaca7b.jpg
211012174096,1351470958,1,26564017,0,0,0,3,3,1709578413,52,,,别鸟梅西了，别给他热度,,,,False,6,保密,庸言之信，庸行之谨。,起風了YA,https://i1.hdslb.com/bfs/face/3357e34f6d46dac8cfe2176bc863aa01293d3f6b.jpg
211011679136,1351470958,1,1036241338,0,0,0,0,0,1709577913,6,,,梅西脚法越来越臭了[doge],[doge],,,False,5,保密,,洋酒煮泡面,https://i1.hdslb.com/bfs/face/1bcb69a1800b8533296f462d1153d68716910927.jpg
211021764480,1351470958,1,48026386,0,0,0,0,0,1709598544,3,,,小孩：“佩佩叔叔，哟西踢我”，武僧：“我来收拾他”,,,,False,6,男,江畔何人初见月？江月何年初照人,哈哈你也想那个吗丶,https://i1.hdslb.com/bfs/face/1c264a48a0f14135829ec2ac1abc3a5e07430965.jpg
211023400096,1351470958,1,2108624182,0,0,0,0,0,1709600019,2,,,他真的我哭死，原来是为了保护我们的安全[吃瓜],[吃瓜],,,False,4,男,0,阿瓦达水手,https://i1.hdslb.com/bfs/face/9a650a1ab6413dce6a65b2c3b95b86de94a8a463.jpg
211012156512,1351470958,1,236906775,0,0,0,0,0,1709578729,2,,,你想表达啥,,,,False,6,男,我的梦会在哪颗星球,-Ahtohallan-,https://i0.hdslb.com/bfs/face/376d500f306b89d8d56561cf415ef5861e824ede.jpg
211016296800,1351470958,1,2055589553,0,0,0,0,0,1709590647,2,,,Man，哦哈哈哈，What can I say，Member out,,,,False,5,男,清朝人,老大科比布莱恩,https://i2.hdslb.com/bfs/face/0bfed7f6440f9a7a1bb983e6e8fe02fc7e16c7c9.jpg
211023512240,1351470958,1,145023625,0,0,0,0,0,1709600227,1,,,霉袭,,,,False,4,保密,啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,红旗公议,https://i1.hdslb.com/bfs/face/bc028f01c303efd5a98833f70112ce1788a732bf.jpg
211021520560,1351470958,1,1732025404,0,0,0,11,7,1709598345,2,,,梅西干啥了？可以解释一下嘛？本人不怎么关注明星之类的纯吃瓜群众,,,,False,5,保密,,飞雪如心泪,https://i1.hdslb.com/bfs/face/a6fb6282735f90233a19ad990fa1e510384bb2d8.jpg
211019006000,1351470958,1,484640810,0,0,0,0,0,1709595708,2,,,鹅这没法黑呦西吧，，，,,,,False,5,男,Catharsis,Aur3liano,https://i2.hdslb.com/bfs/face/8262a8dfd2a9889968b9181a28bb37f6084a2bcc.jpg
211013226160,1351470958,1,1662307109,0,0,0,0,0,1709580929,2,,,吆西，帝国主义的好狗,,,,False,4,保密,,游戏角色设计师,https://i0.hdslb.com/bfs/face/member/noface.jpg
211019919600,1351470958,1,148784120,0,0,0,0,0,1709596911,25,,,飞舞梅西，哦不对，是哟西,,,,False,5,保密,"引来一群坤巴byd 
   区区沙粒，远不及比亚迪车主半分。无情吊打尔等。
  从现在开始，让世界感受痛楚，森辣天塞",吊打byd,https://i2.hdslb.com/bfs/face/177e960b3ae78607e39de5c29d16395fe5a3b2d7.jpg
211017953056,1351470958,1,288750316,0,0,0,0,0,1709594179,1,,,哟西,,,,False,6,男,hi,lsh0w_speed,https://i1.hdslb.com/bfs/face/b57aae408dc4604f4a5f7a28c77e4ca25d16b9ba.jpg
211017874656,1351470958,1,3494379977182006,0,0,0,0,0,1709594174,1,,,哟西,,,,False,4,保密,,抹茶蛋糕Minecraft,https://i1.hdslb.com/bfs/face/fb9e9950c4d4e31c8e47d2fc122d1d862ab8c768.jpg
211010545056,1351470958,1,622044267,0,0,0,4,3,1709576104,20,,,这人确实该死，但是这件事真的能怪他吗,,,,False,5,男,你来这里干嘛，难不成是爱上我了吗???,必须比划她,https://i0.hdslb.com/bfs/face/e4718edc661c24dfc4e09f13aea38a26d94896df.jpg
211025325312,1351470958,1,295354903,0,0,0,0,0,1709601547,1,,,吆西,,,,False,5,男,,Japanの犬です梅西,https://i1.hdslb.com/bfs/face/02fa493123e9ac2e7e261305e6942ce63c1bb607.jpg
211028732512,1351470958,1,73442025,0,0,0,0,0,1709604022,1,,,险些,,,,False,5,保密,,Shcherbakova328,https://i0.hdslb.com/bfs/face/d0879e6ff270496300a6ac2d4b18063788005a16.jpg
211020054512,1351470958,1,10623354,0,0,0,0,0,1709597039,1,,,没网子吗。。,,,,False,4,保密,,天命不可夺,https://i0.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
211026017584,1351470958,1,2092894168,0,0,0,0,0,1709602031,2,,,哟西:给你俩窝窝,,,,False,4,保密,一个普通的中二罢了，喜欢音乐游戏,王の中二,https://i1.hdslb.com/bfs/face/cbcbfc2cf689fcc37738c1f80e9858803512c2ca.jpg
211018557456,1351470958,1,113206853,0,0,0,0,0,1709595228,1,,,呦西,,,,False,5,保密,嘉然小姐的老鼠,嘉然小姐-的猫,https://i2.hdslb.com/bfs/face/564d96e8334933f4d79fa8ed526dddd9e9bba340.jpg
211018500768,1351470958,1,605503181,0,0,0,0,0,1709595001,1,,,这球可以拿走吗,,,,False,4,男,爱玩车的xiaoyu吖,小宇爱玩车,https://i2.hdslb.com/bfs/face/0dff3970d32bd17fb277e3819b5b48464d924893.jpg
211017919280,1351470958,1,629896760,0,0,0,0,0,1709594392,1,,,肘击小登,,,,False,5,保密,,_星尘永不陨落_,https://i2.hdslb.com/bfs/face/62b724a55baddc32c9643cb82331ce0b948b8589.jpg
211017573984,1351470958,1,492435807,0,0,0,0,0,1709593729,1,,,没有道歉合同,,,,False,5,保密,,bili_87332721123,https://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
211025011232,1351470958,1,76740430,0,0,0,0,0,1709601332,1,,,哟西,,,,False,6,保密,,啃金属的完蛋玩意儿,https://i1.hdslb.com/bfs/face/53ef37227340bd9e5050c5ab28d3df0de383e553.jpg
211021695872,1351470958,1,25475934,0,0,0,0,0,1709598556,1,,,哟西，,,,,False,6,男,斯文败类。,我是哟西不是霉吸,https://i0.hdslb.com/bfs/face/7d9a65aea6ac57077984a152fe111d1f7cf0fb20.jpg
211017024096,1351470958,1,2122763538,0,0,0,0,0,1709592524,1,,,吆西,,,,False,3,保密,来者是客，喝杯茶再走吧～,河南第一内裤纺织厂,https://i0.hdslb.com/bfs/face/5b47dfafc0ebb660231a546ea5c2364a3664f6c7.jpg
211026518560,1351470958,1,652513864,0,0,0,0,0,1709602452,1,,,吆西,,,,False,3,保密,孤舟蓑笠翁，独钓寒江雪。,舟中梦雪月,https://i1.hdslb.com/bfs/face/6dde1803a39907ad830064c3c39255e02efb6bcf.jpg
211021589696,1351470958,1,250565507,0,0,0,0,0,1709598506,1,,,右膝,,,,False,5,保密,,马斯克威云,https://i2.hdslb.com/bfs/face/643e3b25c34561b42cb64246fae0c65201e43e06.jpg
211021540544,1351470958,1,416681423,0,0,0,0,0,1709598390,1,,,树倒猢狲散墙倒众人推,,,,False,4,保密,打号加v17742427236,云顶紫风,https://i2.hdslb.com/bfs/face/20ee518c1b7f128780c54594b5e0f257b6df34b2.jpg
211019397680,1351470958,1,3546637536332627,0,0,0,0,0,1709596250,1,,,吆西,,,,False,2,保密,,得福糖果,https://i2.hdslb.com/bfs/face/43a30002035c124c48493b9241e96b25258fbd25.jpg
211016390688,1351470958,1,290611559,0,0,0,5,5,1709591258,3,,,梅西这件事情 全家都去了美国 还进了美国政坛 根本没法洗 粉丝说的 只想踢球不在乎其他 这逻辑根本站不住脚,,,,False,6,男,我喜欢 国漫 日漫 美漫 动漫电影 小说 天空国语动漫 喜欢动物 动物世界 喜欢吃 还是个吃货 吃货世界 ,天空国语动漫,https://i2.hdslb.com/bfs/face/4034e522f3fa812a1e051816aab9a4fe049724e3.jpg
211021073024,1351470958,1,23021750,211016390688,211016390688,211021073024,0,0,1709598044,2,,,你给他安排的政坛？给我也安排一个呗，我太想进步了,,,,False,6,男,"事实大于立场
QQ:2031501435",氟碳硼,https://i2.hdslb.com/bfs/face/eec1f2cf39e327c29255a57652b723d7f7928fef.jpg
211023675008,1351470958,1,37926119,211016390688,211016390688,211023675008,0,0,1709600279,1,,,康母桑思密达,,,,False,6,男,逆天的人哪个群体都会有，我只能说不要理逆天的人，只和理智的人对话，少输出情绪，多理解周围的人,黄昏见证他忠实的信徒,https://i2.hdslb.com/bfs/face/c86a994838bd528f458ba0bd3014c20b25042751.jpg
211075001024,1351470958,1,23021750,211016390688,211070846352,211021073024,0,0,1709630183,0,,,回复 @天空国语动漫 :谁主张谁举证哦,,天空国语动漫,290611559,False,6,男,"事实大于立场
QQ:2031501435",氟碳硼,https://i2.hdslb.com/bfs/face/eec1f2cf39e327c29255a57652b723d7f7928fef.jpg
211017661632,1351470958,1,6496116,0,0,0,0,0,1709593909,1,,,他爹妈不会躲开了吧,,,,False,6,男,世界一级退堂鼓演奏家,躺不平卷不起的陈本陈,https://i0.hdslb.com/bfs/face/1ff9c4cf01ccea9c337d036a292f8aa1c504ad9d.jpg
211020348880,1351470958,1,73623806,0,0,0,5,5,1709597267,2,,,"“其他的必须黑，但是这个真没啥好说的，意外”
https://b23.tv/BV1tu411c74F 
https://b23.tv/BV1Qp4y1A79T 
继续双标[嗑瓜子]",[嗑瓜子],,,False,5,保密,行的端做的正，不做亏心事不怕被查成分，我的空间与动态不会隐藏，因为我比你们都干净！少在那自己脏了烂了，就自以为是以己度人！清者自清，浊者自浊,白白子公爵,https://i2.hdslb.com/bfs/face/e89ae6052bad1d7b88f22139b3ce649f4e86f178.jpg
