rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208326774240,1000633859,1,470421075,0,0,0,6,4,1708068118,44,,,球没进都能上热搜，不愧为营销球王[OK],[OK],,,False,5,男,,切尔西捕鼠团团长德华,https://i0.hdslb.com/bfs/face/e95436fc871484315b96fda0b8845763da8232a1.jpg
208328434384,1000633859,1,355347266,208326774240,208327696528,208327696528,0,0,1708068890,7,,,"回复 @神暧牧羊 :开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
梅西：哟西!",,账号已注销,3546609258335014,False,6,男,我是里奥·哟～～西，欢迎各位结晶粉丝给我爆金币,耐伤点球王哟西,https://i2.hdslb.com/bfs/face/450c69ea85906ef45562daf35f40e134a58be926.jpg
208328523536,1000633859,1,355347266,208326774240,208327696528,208327696528,0,0,1708068924,5,,,回复 @神暧牧羊 :哟西！我是球王，你是个什么东西？有时间在这尽孝还不如多给我哟西桑爆点金币八嘎呀路,,账号已注销,3546609258335014,False,6,男,我是里奥·哟～～西，欢迎各位结晶粉丝给我爆金币,耐伤点球王哟西,https://i2.hdslb.com/bfs/face/450c69ea85906ef45562daf35f40e134a58be926.jpg
208328451680,1000633859,1,355347266,208326774240,208327696528,208327696528,0,0,1708068913,5,,,回复 @神暧牧羊 :孩子，我说的是事实，我到了日本就去了上好的医院，那里的医生用了上好的精神注入棒对着我的鼙鼓打了几下我就可以生龙活虎的到处跑了，日本的医疗科技真的是太发达了，我真是爱死日本了,,账号已注销,3546609258335014,False,6,男,我是里奥·哟～～西，欢迎各位结晶粉丝给我爆金币,耐伤点球王哟西,https://i2.hdslb.com/bfs/face/450c69ea85906ef45562daf35f40e134a58be926.jpg
208286603296,1000633859,1,8033150,0,0,0,0,0,1708050459,8,,,"梅西射门没进球：造险
其他球员射门没进球：失良机",,,,False,6,保密,,银发的塔塔龙,https://i2.hdslb.com/bfs/face/8602beeef890a490216fd2d09ba5b326f9334d2c.jpg
208305302416,1000633859,1,37663043,0,0,0,0,0,1708058488,10,,,梅桑 别花钱上热搜惹 搭配评论结晶洗白术 虽然效果奇佳 但死人是不能复活的 梅桑君,,,,False,6,男,,mgjfhdghfhhrygjh,https://i2.hdslb.com/bfs/face/c42e07d0aae2f4ae55f73bd8e5213638d805e686.jpg
208327174432,1000633859,1,11320284,0,0,0,0,0,1708068341,7,,,呦西上场的比赛一场未胜！泪目了，原来是为了球队能赢一场，香港行才不上的！😫,,,,False,6,男,人生如逆旅，我亦是行人,秋天元,https://i0.hdslb.com/bfs/face/7def19f39a79f8c7b52ce813c4b3b31fcc2d1e69.jpg
208289624592,1000633859,1,352742804,0,0,0,1,1,1708051798,5,,,这哥们干嘛呢？意念防守？,,,,False,5,男,,-抛瓦人-,https://i2.hdslb.com/bfs/face/a977c0c44b62aa6d1b8e14c397fff3d4c3934fa1.jpg
208289644576,1000633859,1,352742804,208289624592,208289624592,208289644576,0,0,1708051824,1,,,就杵在那？,,,,False,5,男,,-抛瓦人-,https://i2.hdslb.com/bfs/face/a977c0c44b62aa6d1b8e14c397fff3d4c3934fa1.jpg
208363280864,1000633859,1,475382403,0,0,0,0,0,1708083281,6,,,什么时候坐私人直升机？,,,,False,5,男,……,万月楼台,http://i0.hdslb.com/bfs/face/4751888d27689af891812af21a983a4a1fab1448.jpg
208338036528,1000633859,1,1715824452,0,0,0,0,0,1708073319,6,,,梅西？？？呦西！！！,,,,False,4,保密,"这个我很神秘,所以什么都没写",小王同学不爱吃蔬菜,https://i0.hdslb.com/bfs/face/5227824309eccb534070f3e82e09cdc3296f819a.jpg
208325812496,1000633859,1,350160926,0,0,0,0,0,1708067662,6,,,小区联赛都进不了球，飞屋,,,,False,5,男,阿巴阿巴？阿巴？,薯薯我啊ab,https://i2.hdslb.com/bfs/face/bc698ae4dac5c6792caddf3fa3991cec4092c269.jpg
208312898672,1000633859,1,3493132226267868,0,0,0,0,0,1708061594,6,,,后卫的目送式防守笑死人了，就怕进不了是吧，怕啥来啥啊,,,,False,4,保密,丁肇中：应有格物致知精神。,sea_rage,https://i0.hdslb.com/bfs/face/2a6cb33b5cb7be4262d493a8660f9cf9141148f2.jpg
208294420480,1000633859,1,158634863,0,0,0,0,0,1708053966,6,,,今年金球稳了，金球拿了世足也稳了，世足拿了金球也稳了，只要不退役年年都是goat🤗🤗🤗🤗,,,,False,6,保密,,Lillard灬time,http://i2.hdslb.com/bfs/face/f0ccf3edf49e84b9c5fe8bd9c7ea138f19cf60ac.jpg
208286846688,1000633859,1,7183274,0,0,0,0,0,1708050579,6,,,是不是没签进球合同啊梅西,,,,False,6,男,没什么好写的,年迈的老竹子,https://i2.hdslb.com/bfs/face/1f2f18d956f5758a145e0eb7048b84c6190beee4.jpg
208340824464,1000633859,1,7577953,0,0,0,0,0,1708074519,6,,,《屡造险》《换下后队伍就进球》《不在场队伍就赢球》,,,,False,6,保密,无个性，不签名,TnktNN,https://i1.hdslb.com/bfs/face/3c7a9985548283473703720c33f0f8b2f8b7b35f.jpg
208280403856,1000633859,1,257558493,0,0,0,2,1,1708047174,120,,,好 奖励呦西,,,,False,6,保密,"吾辈应当自勉，君子谦谦若天行健，何惧前路艰险。
如果国家都亡了，我还谈何幸福。",车架号局,https://i0.hdslb.com/bfs/face/b89a415b559ba3de0c7cb2d9b4e4da80f9c02c24.jpg
208286853248,1000633859,1,32281078,208280403856,208280403856,208286853248,0,0,1708050588,1,,,@呦西,,呦西,1317078,False,5,男,"愿原力与你同在

",绝地大师西迪厄斯,https://i1.hdslb.com/bfs/face/28677ac6a9c58b24cf85fa542e984cb23ac18e3b.jpg
208318991136,1000633859,1,18086616,0,0,0,0,0,1708064410,10,,,建议严查谁买的热搜,,,,False,6,男,努力不一定成功，不努力一定轻松,罪蚩尤,https://i0.hdslb.com/bfs/face/c698ae18aaca33d32f19c99bbe8b5b8a705ac29f.jpg
208300735504,1000633859,1,30995792,0,0,0,0,0,1708056638,10,,,一个没进球也能热搜第一 不亏是能偷金球奖的人,,,,False,6,保密,,菲伦儿,https://i2.hdslb.com/bfs/face/f8d05c5ca485feb3aa581168a231430ed642878e.jpg
208285325184,1000633859,1,481109681,0,0,0,1,0,1708049782,17,,,一群没骨气的媒体，还他妈报道吆西,,,,False,4,保密,,哈哈哈哈狗子啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
208301113424,1000633859,1,1994628835,0,0,0,1,0,1708056805,9,,,狗过人当然快,,,,False,4,男,"迷茫的时候先行动起来，哪怕失败了，也会有收获
一定要加油，不然会后悔一辈子的",依风亦疯,https://i1.hdslb.com/bfs/face/8be14c1092dd5594d8111ac558adf548237aaec6.jpg
208298543328,1000633859,1,8684567,0,0,0,0,0,1708055779,9,,,这下谁还说哟西没营销？这热搜直接给我看笑了[辣眼睛],[辣眼睛],,,False,6,女,,账号已注销63987,https://i2.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
208284157488,1000633859,1,290009201,0,0,0,0,0,1708049244,12,,,呦西公关买了多少啊[星星眼],[星星眼],,,False,6,男,（小丑又来查你跌成分啦）大一学生党  喜欢画画  喜欢金州勇士,-梅有自海锅-,https://i2.hdslb.com/bfs/face/25a8324b20748d82f5e1c0515f9a9afb99f457a9.jpg
208297594864,1000633859,1,562088098,0,0,0,0,0,1708055395,8,,,谁才是营销球王👑🤣,,,,False,5,男,,Jiengahonng,https://i1.hdslb.com/bfs/face/d29ef7edf58d20da5d502df2da007bf7cf46b253.jpg
208286375248,1000633859,1,331591465,0,0,0,0,0,1708050362,10,,,笑死，刚被换下去就进球了，什么控制变量法,,,,False,5,保密,,云与芸雨韵,https://i1.hdslb.com/bfs/face/da8b64d06b4975878bfc555eba56ad7ec00b0c6d.jpg
208302222592,1000633859,1,296566636,0,0,0,0,0,1708057269,8,,,有些人跪久了就站不起来,,,,False,6,男,,掌控雷电的提莫,https://i1.hdslb.com/bfs/face/4a85061e234ef45840dba93b16b5854a6c753027.jpg
208288790512,1000633859,1,11628966,0,0,0,0,0,1708051509,8,,,养老坐月子的真别给他镜头了,,,,False,6,男,这个人不懒，但他什么也没写ヽ(*´з｀*)ﾉ,八代学_,https://i0.hdslb.com/bfs/face/4ea4acea07d982ab6fa039a00a00e1e8ea21f1c6.jpg
208293972512,1000633859,1,474818302,0,0,0,0,0,1708053795,8,,,"这也能热搜？
这流量真是赚明白了",,,,False,6,男,该账号感恩中,厚葬敌军,https://i1.hdslb.com/bfs/face/d9e477b8469dc3b55cd489f9aac3009bdfb4887a.jpg
208334756640,1000633859,1,10255941,0,0,0,0,0,1708071858,8,,,推射偏出都能上热搜，这就是我们营销之王的实力,,,,False,4,女,孩子们，我注射了,柚咲,https://i0.hdslb.com/bfs/face/7f90f495d46cb7ac5676ad2a6d4a006ea757d828.jpg
208300151968,1000633859,1,7860402,0,0,0,0,0,1708056424,8,,,友谊赛没进球都能上热搜第一，公关团队还在发力,,,,False,6,保密,暴雪认证：守望先锋菜鸡选手,Gra64格兰德,https://i0.hdslb.com/bfs/face/79e5e9ccdc3b34393203fafc93a355ee35dc14d9.jpg
208366942640,1000633859,1,645748004,0,0,0,0,0,1708084696,7,,,所以谁才是营销之王啊，我咋没看见c罗亚冠进球上热搜啊,,,,False,5,男,,Rudoooo,https://i2.hdslb.com/bfs/face/6bdd30fab2daff5e0c1e4f55f3a7949c5aa22d63.jpg
208300006368,1000633859,1,646081481,0,0,0,1,0,1708056345,7,,,这热搜买的，离谱，没啥能吹了是吧,,,,False,5,男,混迹多圈，资深fan(︶.̮︶✽),白云小木,https://i2.hdslb.com/bfs/face/2a4310c711b330019815a3a8b220a67ab0117c3f.jpg
208302499520,1000633859,1,123513897,0,0,0,0,0,1708057316,7,,,射不进都能热搜[喜极而泣],[喜极而泣],,,False,6,男,宽于律人 严于律己,min总裁,https://i0.hdslb.com/bfs/face/e45f6de56e3a237628379261be114c7897c60ccf.jpg
208318298240,1000633859,1,355347266,0,0,0,0,0,1708064115,6,,,孩子们，我说的是事实，我到了日本就去了上好的医院，那里的医生用了上好的精神注入棒对着我的鼙鼓打了几下我就可以生龙活虎的到处跑了，日本的医疗科技真的是太发达了，我真是爱死日本了,,,,False,6,男,我是里奥·哟～～西，欢迎各位结晶粉丝给我爆金币,耐伤点球王哟西,https://i2.hdslb.com/bfs/face/450c69ea85906ef45562daf35f40e134a58be926.jpg
208294605552,1000633859,1,630588500,0,0,0,0,0,1708054078,7,,,5.3w上热搜？营销真厉害,,,,False,4,男,我自知本非珠玉，因此害怕被雕琢；却又留存希冀，终不肯与瓦砾为伍。,伦道夫卡特亲传弟子,https://i2.hdslb.com/bfs/face/65b5a944e9f2fc2933e4bb5c125bece2476d9172.jpg
208289744800,1000633859,1,356554507,0,0,0,0,0,1708051949,21,,,缺谁谁尴尬，评西王屡造杀鸡！,,,,False,5,保密,好好好好,hnxdx,https://i1.hdslb.com/bfs/face/1bf8470e6f5ff708d2829031b9359ca84d4c8607.jpg
208315554480,1000633859,1,518827521,0,0,0,5,4,1708062798,6,,,没进死命吹，逆天。,,,,False,5,保密,,kdhwbshus,https://i0.hdslb.com/bfs/face/f76acf3fa04c896699ff4b1725fdc0e9cace2e37.jpg
208316465472,1000633859,1,90602000,208315554480,208315573232,208315573232,0,0,1708063253,4,,,回复 @只玩王者x :确实，足球天皇实至名归,,只玩王者x,404682929,False,6,女,,Slytherin插班生,https://i2.hdslb.com/bfs/face/177d95654617cabc2a32ce3560e3a587f72ffc33.jpg
208315573232,1000633859,1,404682929,208315554480,208315554480,208315573232,0,0,1708062823,2,,,有一说一，梅西踢球确实很厉害吧，不是光靠嘴说出来的，事实如此，看人要辩证的看待，就球技而言，梅西确实牛逼,,,,False,5,男,开学倒计时,只玩王者x,https://i2.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
208317287552,1000633859,1,476304217,208315554480,208315573232,208315573232,0,0,1708063598,1,,,回复 @只玩王者x :有一说一，一个人如果不尊重球迷，双标，插进政治立场，就算是马拉多纳和贝利也一文不值，何况一个梅西，吹之前先想想他怎么对🇨🇳球迷的,,只玩王者x,404682929,False,5,保密,,筱筱筱筱耀,https://i1.hdslb.com/bfs/face/eba3ea8bf8957487840c1b70cfdd68541e86e00c.jpg
208341639664,1000633859,1,3493105334487307,0,0,0,0,0,1708074875,5,,,就这都能上热搜？不愧是当世营销第一人,,,,False,4,保密,砖耶抟兑✌?,砖耶客,https://i1.hdslb.com/bfs/face/6e95d757824c2ef4021d1625b3f0e0661825b0aa.jpg
208304768128,1000633859,1,11531160,0,0,0,0,0,1708058318,6,,,媒体人还是流量至上,,,,False,6,女,沉浸在自己的脑海，默默的画出自己的世界,Rua到爆,https://i0.hdslb.com/bfs/face/8eb3952ec21d5e6eb3c68d52ac71abf74695bb11.jpg
208284766656,1000633859,1,141073089,0,0,0,2,2,1708049543,6,,,看了一下评论，互联网难道没有记忆？,,,,False,5,保密,,天才小脑瓜的脑壳,https://i0.hdslb.com/bfs/face/141c44955dc061c792ef20392012c73627daa8b6.jpg
208370046928,1000633859,1,396749190,0,0,0,0,0,1708085840,6,,,"这热搜买的。笑死了。
你们能想象吗。
连热门都没上过，确上了热搜",,,,False,5,女,我从不开车，都是司机在开，这车也就几千万，你猜对了，没错就是高铁,么么哒不么么叽,https://i0.hdslb.com/bfs/face/b9e8589f846b8c0df47943c1abf8002e53c6a5f7.jpg
208354109456,1000633859,1,509271387,0,0,0,0,0,1708079826,6,,,啊这，这也能上热搜了？离谱至极。。。。。。,,,,False,5,男,,地上惊鸿,https://i0.hdslb.com/bfs/face/2d57fdf2a7b57d58334277f45e1339036776671c.jpg
208310879872,1000633859,1,20766134,0,0,0,8,6,1708060830,6,,,这种比赛给钱老子都嫌辣眼睛,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
208286599888,1000633859,1,158184378,0,0,0,0,0,1708050454,7,,,一个进球抵哈兰德整个赛季进球，就问你服不服,,,,False,5,保密,,超哥哥好大,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
208318885360,1000633859,1,257601092,0,0,0,0,0,1708064285,6,,,带个球都能上热搜，还没进，人家哈兰德几个帽子戏法了，怎么没见上热搜？,,,,False,6,保密,,LebronCurrys,https://i2.hdslb.com/bfs/face/b540b3939535ce9b482b405d406649855a256a11.jpg
208317250720,1000633859,1,1374200710,0,0,0,0,0,1708063576,9,,,"真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错[傲娇][傲娇][傲娇]",[傲娇],,,False,4,男,此生不悔入MC，来世还做方块人,MinecraftMojang,https://i1.hdslb.com/bfs/face/c7f70f89d3120f2f3b8b1840238d29b2be400c0e.jpg
208288737744,1000633859,1,36197595,0,0,0,0,0,1708051439,6,,,哈哈哈，从美洲踢到亚洲再踢回美洲，环球比赛7场就赢了一场，那一场还诈骗没上场。就这还买热搜嫌自己不够丢人吗？,,,,False,6,男,局外人,柯洁不拿世冠不改名,https://i0.hdslb.com/bfs/face/eb22e10219bbcc9508bb251e9a10f258f2e0c981.jpg
208349973232,1000633859,1,3493129904719880,0,0,0,0,0,1708078261,5,,,孩子们这不怪我，每个人都有失误的时候，你们想一想我之前过掉4w人，是不是该把金球奖给我,,,,False,4,保密,,里奥-呦西-大佐,https://i2.hdslb.com/bfs/face/6862fb9880aad27ffd04eed3ca18fdb62fb7aa08.jpg
208346367248,1000633859,1,29985843,0,0,0,1,1,1708076831,5,,,孩子们 我受伤了,,,,False,6,男,邻家有女初长成，力拔山兮气盖世,当皮炎开出花,https://i0.hdslb.com/bfs/face/ff7121aeb0fa2995bd0e09a81e4ee5d16de5a04b.jpg
208327201024,1000633859,1,558547,0,0,0,0,0,1708068273,5,,,"金球奖的GOAT，一场比赛定胜负，两场比赛奠得奖，评分就是他的号码，0球0助评分碾C罗，1球0助有如鹰坠天！
伟大，无需多言，支持2024年金球奖继续给梅西，传世万载[鼓掌][鼓掌]",[鼓掌],,,False,5,保密,寥廓江天万里霜,结束乐队,https://i1.hdslb.com/bfs/face/a4915aa7939b794f6f699964eb8deb68eab4ea81.jpg
208294333088,1000633859,1,507669653,0,0,0,0,0,1708053935,5,,,主办方不签个进球合同？,,,,False,4,保密,,v_mundo,https://i2.hdslb.com/bfs/face/7377a59178a247d49449d03be00cc2253ff6e7bd.jpg
208286179248,1000633859,1,250072627,0,0,0,0,0,1708050201,5,,,哟西专业技能《造杀鸡》，进不了球只能吹造杀鸡，杀到现在美职联倒数第二，鸡这么耐杀吗哈哈哈哈哈哈哈哈哈,,,,False,5,男,,风诺哟,http://i1.hdslb.com/bfs/face/fbdf9fc0e31e6a05eda99482fcc9b9d5bddf1a85.jpg
208287292928,1000633859,1,182831640,0,0,0,0,0,1708050759,5,,,金球悬念再起,,,,False,6,保密,你不会想查我成分吧,路易斯苏牙雷斯,https://i0.hdslb.com/bfs/face/e247c6ae325fb77c09b37a563d30727c0b110e8e.jpg
208280127728,1000633859,1,650496362,0,0,0,14,11,1708047061,7,,,一大群吆西即将到来,,,,False,4,保密,,这样的是这样,https://i2.hdslb.com/bfs/face/1741de5dc90db86788240ab9bcd92042bde0bf5b.jpg
208335168272,1000633859,1,10255941,0,0,0,0,0,1708072038,6,,,冷知识，侏儒已经172天没在正式比赛中进过球了，那些吹侏儒技术的看不看球？,,,,False,4,女,孩子们，我注射了,柚咲,https://i0.hdslb.com/bfs/face/7f90f495d46cb7ac5676ad2a6d4a006ea757d828.jpg
208283270560,1000633859,1,3700028,0,0,0,4,3,1708048841,71,,,记得以前这种视频是剪c罗失误，只剪梅西进球。见风使舵这块自媒体是真的[doge],[doge],,,False,6,女,"小鲜肉赚钱比老戏骨多，抄袭氪金手游赚钱比佳作多。


如此独特的环境，还有救吗",米基斯西奥多拉基斯,https://i2.hdslb.com/bfs/face/e02b1cb80d4cfd79dda5831582e033f94ae11d46.jpg
208324433280,1000633859,1,518282861,0,0,0,2,2,1708066975,13,,,这算什么？我在香港过的好几万人呢,,,,False,5,保密,,儒没偷金球大大滴良民,https://i2.hdslb.com/bfs/face/1858488c469d3d2b7728da2c16925f0dd7f864ea.jpg
208362683184,1000633859,1,286757047,0,0,0,0,0,1708083065,4,,,哟西,,,,False,5,保密,"24岁，学生desu
",Kadra,https://i1.hdslb.com/bfs/face/b3878234d84b70fd7bba7a5afd7357a8568814dd.jpg
208352480720,1000633859,1,281548684,0,0,0,0,0,1708079166,4,,,热搜发力了,,,,False,6,男,,咸鱼な教授,https://i1.hdslb.com/bfs/face/fc6b5ce25ac82599c35dc5c77cc55922a7733ce0.jpg
208337894944,1000633859,1,1982908,0,0,0,0,0,1708073262,4,,,进球没在合同里,,,,False,6,男,梅毒粉和世界对抗，所有人都看不起，包括它偶像,永远の球王梅西,https://i1.hdslb.com/bfs/face/02302e312f5d3001ec74011f268759aed2f25d59.jpg
208320073008,1000633859,1,377654739,0,0,0,0,0,1708064932,4,,,在热搜挂了一天，不愧是我们从不营销的儒球王,,,,False,6,保密,,Andy-Samuer,https://i0.hdslb.com/bfs/face/94e766eb1e1af0cf8fed44eccdf820b0815126be.jpg
