rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207908697008,1550611614,1,566177391,207906752272,207906752272,207908697008,0,0,1707832807,10,,,头像蚌埠住了[doge],[doge],,,False,5,男,我不认同你的观点，但我尊重以及保护你说话的权利,有大国梦的东方兔子,https://i0.hdslb.com/bfs/face/abafc2cf11ad33976ccffdef0a3eaf73c1aeada2.jpg
207932045280,1550611614,1,432511532,207906752272,207906752272,207932045280,0,0,1707841898,9,,,犹西是犹太资本包装起来的，可以去搜一下哟西去耶路撒冷哭墙带犹太小帽子的视频，早交了投名状了，和jack马一路货色,,,,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
207929225552,1550611614,1,902268,0,0,0,20,17,1707840593,52,,,现在知乎支持梅西的点进去大概支持以色列和乌克兰，啥成分还用多说嘛[吃瓜],[吃瓜],,,False,6,男,我很懒~所以什么都没写哦~,微安,http://i0.hdslb.com/bfs/face/f569b3070d4c288a6e1ddf5eb7a081dc19776b32.jpg
207945187824,1550611614,1,177114360,207929225552,207929394320,207929394320,0,0,1707851858,13,,,回复 @夜灵的主人 :你楼下这个id叫“第三个**”出生，不就是强力的例证？你点进去看看这出生的动态，看看都是支持谁的。,,夜灵的主人,285964189,False,6,保密,平凡的我,痒痒挠中心,http://i0.hdslb.com/bfs/face/b7af802409026c6534441eb5298434feed41fd1d.jpg
207944565696,1550611614,1,1690220,207929225552,207943543808,207943543808,0,0,1707850697,10,,,回复 @第三个鞭肯定倒 :二狗子你来啦[嗑瓜子],[嗑瓜子],第三个鞭肯定倒,438099231,False,6,男,赛博乐子人,双标小剧场,https://i2.hdslb.com/bfs/face/05f803626eccb3128951f0206be08de4678cd2a7.jpg
207944799056,1550611614,1,177114360,207929225552,207943543808,207943543808,0,0,1707851265,4,,,回复 @第三个鞭肯定倒 :喝~忒,,第三个鞭肯定倒,438099231,False,6,保密,平凡的我,痒痒挠中心,http://i0.hdslb.com/bfs/face/b7af802409026c6534441eb5298434feed41fd1d.jpg
208156108336,1550611614,1,351626263,0,0,0,12,12,1707976734,157,,,可以这么理解，原来梅西的粉丝既有普通人也有1450，现在普通人脱粉，提纯出来的就只剩1450了，这种现象一般称之为结晶,,,,False,3,女,,子婴子婴啊,https://i1.hdslb.com/bfs/face/367b50335b776123e747f0e17f7d22a4c6d20642.jpg
208208823248,1550611614,1,399870973,208156108336,208156108336,208208823248,0,0,1707998892,13,,,正常霉稀粉买了票遭了冷脸都脱粉了，只有没买票的伪球迷结晶粉还在坚持，我哭死[吃瓜],[吃瓜],,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
208208431792,1550611614,1,401682745,208156108336,208156108336,208208431792,0,0,1707998734,13,,,结渣,,,,False,5,男,道友，请留步,木桑道人,http://i1.hdslb.com/bfs/face/a402fff8b684b507ff29a0d9e4057d143b0031b1.jpg
208219982816,1550611614,1,501545790,208156108336,208156108336,208219982816,0,0,1708003016,8,,,有些真有可能是脑残粉，真脑残那种[吃瓜]，我很确定，因为我见过脑残[吃瓜],[吃瓜],,,False,4,保密,宁与智者争高下，不跟愚者论短长。,辣条二价半,https://i0.hdslb.com/bfs/face/e219d2a8ce6a1ff1223ac483ea4784ea9e884d3b.jpg
207906796640,1550611614,1,510867404,0,0,0,16,9,1707832128,58,,,梅西说白了就是资本用来试探我们舆论底细的敲门砖，他本来就是西方资本捧起来的某一方面的代言人,,,,False,4,女,凤兮凤兮，何德之衰；往者不可谏，来者犹可追！,豌豆偏偏,https://i2.hdslb.com/bfs/face/8d8893d4e6e98700db1a5417fd89ec79ca071f0a.jpg
207911535552,1550611614,1,518237400,207906796640,207906796640,207911535552,0,0,1707833816,3,,,霉西就是个鱿苔zb在体育界的造星产物，这个玩意的言行处处都透着一股子虚假的味道,,,,False,4,保密,,顿顿吃草,https://i0.hdslb.com/bfs/face/f2a60e2f6877ce1e11dfa4cd66a79d28582c9d7e.jpg
210816184928,1550611614,1,3546585508088255,207906796640,210802722976,210765988960,0,0,1709460083,1,,,回复 @豌豆偏偏 :撒币，梅西是华为资本代言人，希望你言行一致，抵制华为，哈哈哈[大笑][调皮],[大笑] [调皮],豌豆偏偏,510867404,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
210810101520,1550611614,1,3546585508088255,207906796640,207911535552,207911535552,0,0,1709457435,1,,,回复 @顿顿吃草 :虚假是吧？梅西给奇瑞，华为，蒙牛都做过代言，记住你说的，别信他[调皮][大笑][大笑],[大笑] [调皮],顿顿吃草,518237400,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
207939724752,1550611614,1,381370370,0,0,0,9,8,1707846249,79,,,西方资本渗透中文网络平台搞和平演变，老套路了，但是我们有些平台还就吃这一套。,,,,False,5,保密,白嫖大侠,zhaoyuan2000,https://i2.hdslb.com/bfs/face/3cc10b09afe17434e414f31db4c98d9d5bb1122b.jpg
207957683840,1550611614,1,498016712,207939724752,207939724752,207957683840,0,0,1707872299,9,,,不是平台吃这一套，只是当初为了发展经济有些东西我们让出去了现在还没收回来，不过快了，应该快收回来了,,,,False,5,保密,,Naruto0l0,https://i2.hdslb.com/bfs/face/2d18798765425513af2e2fe619f71688aeccd923.jpg
207973857632,1550611614,1,14248043,207939724752,207939724752,207973857632,0,0,1707880360,7,,,平台的利益与这些西方资本的利益是一致的。而且，大量的数字AI指不定是谁养的呢！可以说，大概率，各大平台都会自己养巨量的AI数字生命来达成自己的商业变现。比如捧红艺人、比如拉踩话题、比如广告营销、比如与NGO合作植入某些价值观。,,,,False,5,保密,,武安湾,https://i2.hdslb.com/bfs/face/77da1937269572ea0bec4ef5c13a67f6dfaa825a.jpg
207955840608,1550611614,1,352501,207939724752,207953850208,207953850208,0,0,1707870998,5,,,回复 @几甜の圣骑士张文远 :马上特朗普要上台了就断了这些狗粮,,几甜の圣骑士张文远,333919987,False,6,保密,,寰宇易云,https://i1.hdslb.com/bfs/face/8fc507cd61ab9078505650beb614892aee6ecd45.jpg
207910212192,1550611614,1,9231,0,0,0,7,6,1707833412,512,,,喊口号的太经典[笑哭],[笑哭],,,False,6,男,,森之妖精,https://i0.hdslb.com/bfs/face/a63f190e1d77db68e1c16f51c73803740dac6197.jpg
207919125008,1550611614,1,396477014,207910212192,207910212192,207919125008,0,0,1707836566,19,,,给于除物质上的一切帮助。,,,,False,5,男,认清自己：说出来的不是真心话，真心话不是说出来的。,新乐生,https://i2.hdslb.com/bfs/face/cafe2625c7cd834f5c88611121e1eb3240957771.jpg
207972095520,1550611614,1,487202746,207910212192,207919125008,207919125008,0,0,1707879604,4,,,回复 @新乐生 :随他狂欢，反正结晶粉爆不了米[doge],[doge],新乐生,396477014,False,5,保密,,红苹果树下紫衣贵族,https://i1.hdslb.com/bfs/face/5ad6f5b527a3bdd62c5ae12b30973c8f0ead1e57.jpg
207958654688,1550611614,1,448741231,207910212192,207919125008,207919125008,0,0,1707872916,2,,,回复 @新乐生 :又不违法，点点屏幕，零成本，键盘侠恶意发泄,,新乐生,396477014,False,5,保密,失去她的我，只是一个老涩p,温夏暖光,https://i1.hdslb.com/bfs/face/a0ff0d41e40f668fbc419dd83d3b4e3b4e8e3e76.jpg
207908069456,1550611614,1,12596231,0,0,0,11,11,1707832628,161,,,思路很清晰，特别是关于合同的。本来就是道德问题，结果老是有人扯合同。,,,,False,6,保密,,少年大卫之烦恼,http://i2.hdslb.com/bfs/face/30635a17969dcd230877ebf5429147132f58f49b.jpg
207911009616,1550611614,1,1546817658,207908069456,207908069456,207911009616,0,0,1707833677,31,,,这件事完全没有可洗的空间啊，哟西自己把路堵死了，洗不动了，如果他在小日子也不上场那还有洗的余地,,,,False,4,保密,,JunzeJayden,http://i0.hdslb.com/bfs/face/member/noface.jpg
207911158464,1550611614,1,8824440,207908069456,207908069456,207911158464,0,0,1707833745,23,,,看到的全是：钱给的少，合同这两点，找不到洗的点了，一看就是电子生命,,,,False,6,保密,,Aquakuma,https://i0.hdslb.com/bfs/face/cbb06f322eb23dea75ae9be9ba7f607f01897408.jpg
207914091472,1550611614,1,326304738,207908069456,207912659968,207911158464,0,0,1707834746,6,,,回复 @高老庄九齿钉耙 :所以也就合同了，道德是没有一点，都没道德的人了你还能这么喜欢？不就纯脑瘫么,,高老庄九齿钉耙,40241929,False,6,保密,,剑秋林寻,https://i0.hdslb.com/bfs/face/95453e57f7f9e9067907814dd8af2428524e618a.jpg
207944592144,1550611614,1,60510807,0,0,0,4,4,1707850801,19,,,1450下场，那梅西彻底黄了,,,,False,5,保密,,龙华仙姬Official,https://i0.hdslb.com/bfs/face/cd3526f43f24b66dbc6ab1b37404d0a8979454ff.jpg
210766637216,1550611614,1,3546585508088255,207944592144,207944592144,210766637216,0,0,1709438086,1,,,黄了？人家差你这三瓜俩枣？你能掏出人家的零头？250,,,,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
210772396736,1550611614,1,60510807,207944592144,210766637216,210766637216,0,0,1709440370,0,,,"回复 @尼钦叠 : [调皮]就这舔着脸骂别人呢？
不喷你不是因为我不能，而是单纯给你脸，懂？
别给脸不要脸嗷",[调皮],尼钦叠,3546585508088255,False,5,保密,,龙华仙姬Official,https://i0.hdslb.com/bfs/face/cd3526f43f24b66dbc6ab1b37404d0a8979454ff.jpg
210772373472,1550611614,1,60510807,207944592144,210766637216,210766637216,0,0,1709440342,0,,,"回复 @尼钦叠 : [调皮]呦西也不差国内三瓜两枣啊，也不在乎你们这群货色的三瓜俩枣。
你能掏的出呦西零头？",[调皮],尼钦叠,3546585508088255,False,5,保密,,龙华仙姬Official,https://i0.hdslb.com/bfs/face/cd3526f43f24b66dbc6ab1b37404d0a8979454ff.jpg
208378356976,1550611614,1,688645080,0,0,0,1,1,1708088974,16,,,很正常，它们是逢中必反，只谈立场不讲事实，但凡出了点事都无下限反中,,,,False,5,保密,,卡夫卡城堡甲虫被审判,https://i0.hdslb.com/bfs/face/3fd28be4c20846f4341bd51857b24616c6859426.jpg
208434908336,1550611614,1,433577897,208378356976,208378356976,208434908336,0,0,1708130158,0,,,是这样的。他们已经魔怔了，听风就是雨,,,,False,5,保密,,漫卷诗书携幽香,https://i2.hdslb.com/bfs/face/00d49a26094b1d4a61ad62e69bdd836faa8c15a9.jpg
207907725616,1550611614,1,180420937,0,0,0,17,11,1707832447,261,,,第一天我就认为，世界级球星情商再低也不会这种表现。大部分人反感梅c是因为态度而不是坐板凳。洗白只要往合同受伤可以不上场入手就能混淆视听。,,,,False,5,保密,,月沐风吟_,https://i1.hdslb.com/bfs/face/1e04f5eb96844aac1334d6fc054117891e1560bf.jpg
207932075808,1550611614,1,432511532,207907725616,207907725616,207932075808,0,0,1707841942,27,,,犹西就是足坛詹姆斯，都是犹太出生养的🐶，可以搜一下犹西去耶路撒冷戴犹太帽的照片，现在犹太复国主义狗急跳墙，拉出来恶心人而已。。。,,,,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
207937030336,1550611614,1,432511532,207907725616,207936829760,207932075808,0,0,1707844556,9,,,回复 @克里斯鸡米 :以前是以前，现在詹姆斯官宣站位以色列，你以为犹太佬的资源这么容易给，没有投名状？,,克里斯鸡米,238676361,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
207938194448,1550611614,1,3461568568232395,207907725616,207917289312,207917289312,0,0,1707845249,8,,,回复 @cybersam2016 :签了合同说要上场，不上场。没有契约精神，呦西出尔反尔。,,cybersam2016,37681525,False,4,保密,,问问题123456789,https://i1.hdslb.com/bfs/face/35ec0eecf9373053c133143e84d7d882680850ee.jpg
207908492720,1550611614,1,1788178190,0,0,0,5,5,1707832746,39,,,昨天看见个更搞笑的说什么梅西“不为五斗米折腰”，那他来香港干嘛？来作秀啊？这场是公益比赛吗？他在沙特两场，在日本一场比赛是一毛钱没收吗？我都听笑了[笑哭][笑哭],[笑哭],,,False,4,男,哦,亚亚又饿了,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207985622208,1550611614,1,361608378,207908492720,207908492720,207985622208,0,0,1707885266,3,,,经典梅西不爱钱，ins几乎全是商业广告，在巴萨哪怕降薪一半巴萨也负担不起，在巴黎他因为在沙特接商业广告公开向全队道歉，好一个不爱钱[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,五岁的野原马铃薯,https://i0.hdslb.com/bfs/face/dac3a08dc1b7c11083e7755233f937bad8bfbe79.jpg
210767007568,1550611614,1,3546585508088255,207908492720,208106149136,208106149136,0,0,1709438204,1,,,回复 @杨浅月 :香港是不缺，但钱都给主办方赚了，没有和梅西签约，你是闹瘸吧[大笑][调皮],[大笑] [调皮],杨浅月,1012870378,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
210767208224,1550611614,1,3546585508088255,207908492720,207986557600,207986557600,0,0,1709438256,0,,,回复 @一颗星的旅程 :人家偷的是阿根廷的税，关你p事？你爱阿根廷？啥瘸,,一颗星的旅程,1523010981,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
207944747232,1550611614,1,87139070,0,0,0,30,27,1707851059,99,,,"目前总结的洗地三套路：
合同没要求必须上场
哟西不畏权贵
一场球赛罢了别上纲上线",,,,False,6,保密,,篮球踢得好啊,https://i2.hdslb.com/bfs/face/2fd69f46b4054d44d349568bcf8af048a0517b2e.jpg
207944711888,1550611614,1,87139070,207944747232,207944747232,207944711888,0,0,1707851186,9,,,再补充一条：喜欢哟西并不是罪不可赦之事,,,,False,6,保密,,篮球踢得好啊,https://i2.hdslb.com/bfs/face/2fd69f46b4054d44d349568bcf8af048a0517b2e.jpg
207945835232,1550611614,1,9297804,207944747232,207944711888,207944711888,0,0,1707852697,7,,,"回复 @篮球踢得好啊 : 我愿意称他们为 犯贱,虽然我不怎么看足球",,篮球踢得好啊,87139070,False,6,男,,自然只母,https://i0.hdslb.com/bfs/face/5fab854f0b5cbd5bd3203de9941b9477e9ed7e6c.jpg
207949749520,1550611614,1,90892155,207944747232,207944711888,207944711888,0,0,1707862724,4,,,回复 @篮球踢得好啊 :补充一下，喜欢梅西不是罪。但是梅毒这种行为要严厉打击，他们现在传播的思想很危险，只要没有违反法律就可以为之，这个影响到一些小孩子的认知了对年轻人很危险,,篮球踢得好啊,87139070,False,5,保密,,西红柿炒翻切,https://i0.hdslb.com/bfs/face/2e451d5e802e30872498001cd896dab65c8a762e.jpg
207906534992,1550611614,1,13271358,0,0,0,0,0,1707832012,3,,,https://b23.tv/BV1L6421u7Ut,,,,False,6,保密,今天你急了吗,息所目取,https://i0.hdslb.com/bfs/face/fced2513a1765a535b0cc9c4d35902a70cecb1b9.jpg
208371757904,1550611614,1,377677606,0,0,0,4,2,1708086501,7,,,这种就是攻击港府和霍家的,,,,False,5,男,,汪星人萌主,https://i1.hdslb.com/bfs/face/854176b5e3dd9422c357da7e54873fdf3009f87d.jpg
210767373328,1550611614,1,3546585508088255,208371757904,208371757904,210767373328,0,0,1709438346,0,,,攻击港府和霍家的首先是香港媒体，他们把港府和霍家蝇营狗苟的背后交易曝光了，别舔了，瞅尼🐶样子,,,,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
208577949408,1550611614,1,398114690,208371757904,208371757904,208577949408,0,0,1708190586,0,,,这种论调是从黑X那传来的，属于是和李扑克练DF把脑子练没的,,,,False,5,保密,,御电法狮,https://i2.hdslb.com/bfs/face/578eaa17b14b1ba7c095b8c7682bbe5e9285e373.jpg
207906374640,1550611614,1,393027972,0,0,0,3,2,1707831962,47,,,真霉晰粉早就脱粉了，现在的霉晰粉都是1450和罕见假冒的,,,,False,6,保密,,这可真是令人悲伤,http://i0.hdslb.com/bfs/face/a1ab242f2fece0c04ea56f2f27b3043a14fb1d74.jpg
210768251072,1550611614,1,3546585508088255,207906374640,207909615056,207909615056,0,0,1709438702,1,,,回复 @站着说话也腰疼2333 :都一样啊，香港邀请霉霉来开演唱会被霉霉拒绝了，按照他们的脑回路，霉霉也该骂，哈哈哈,,站着说话也腰疼2333,144784246,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
207909615056,1550611614,1,144784246,207906374640,207906374640,207909615056,0,0,1707833115,0,,,C，看成霉粉了,,,,False,5,保密,这是啥，填什么玩意？算了，不填了ᶘ ͡°ᴥ͡°ᶅ,站着说话也腰疼2333,http://i1.hdslb.com/bfs/face/0a19e63682e63b63e456ef2d0fa87d1e2af7ea10.jpg
207909024000,1550611614,1,144784246,0,0,0,53,45,1707832982,1098,,,c静在油管上新开账号时，评论区清一色这种“非常感谢C静老师，谢谢您的分享！您的无畏、坚韧、勇敢，让人深受感动！一直以来都非常喜欢您的纪录片《穹顶之下》，因此很高兴能看到您的新作品。”评论，非常整齐，无重复但是意思都是这种，半天才能到一个正常人的情况，当时属实把我震撼到了[doge]，现在看来，真有可能赛博生命了[吃瓜],[doge] [吃瓜],,,False,5,保密,这是啥，填什么玩意？算了，不填了ᶘ ͡°ᴥ͡°ᶅ,站着说话也腰疼2333,http://i1.hdslb.com/bfs/face/0a19e63682e63b63e456ef2d0fa87d1e2af7ea10.jpg
207910857904,1550611614,1,3546612410354512,207909024000,207909024000,207910857904,0,0,1707833598,101,,,这有啥我一做老师的朋友，他看c的书，然后我讽刺了下，然后让他去看那个丁院士的视频，他说人家问得一点问题都没有。[妙啊],[妙啊],,,False,2,保密,"勿忘国耻，国人当自强。

一介布衣百恨生，
长思国耻望金陵。
何日长缨天借我，
横刀立马踏东瀛！",1人生无处不青山,https://i1.hdslb.com/bfs/face/eec283176527174a91f89693047ced59f8bc80cb.jpg
207914082400,1550611614,1,18670204,207909024000,207910857904,207910857904,0,0,1707834736,67,,,回复 @l人间正道是沧桑 :其实确实没啥问题，如果她不问，又怎么听到那么精彩的回答呢？[吃瓜],[吃瓜],1人生无处不青山,3546612410354512,False,6,男,,波鲁西亚,https://i1.hdslb.com/bfs/face/8565da3653784c1fb463e93fbaf77adf8dab499f.jpg
207922052496,1550611614,1,1561860698,207909024000,207909024000,207922052496,0,0,1707837691,56,,,柴J在油管上都不装了。现在看到这货就倒胃口,,,,False,4,保密,非风动，非幡动，仁者心动。,破我执0923,https://i2.hdslb.com/bfs/face/eb80ac21fb29118433d5d54e522761399b4e27fa.jpg
207970865312,1550611614,1,10926310,0,0,0,11,10,1707879093,279,,,这次事件又一次打脸了所谓的“体育无国界”“体育无关政治”，挑明了态度也不算坏事，断绝一切合作及时止损就行了,,,,False,6,男,指掀濤瀾天下驚，撫箏百載，清絕吾命。挑絃一曲與誰聽，昂首萬裡，江山無人。,指掀濤瀾天下驚,https://i1.hdslb.com/bfs/face/7d4ab236e49c43d499921a8e35357abe5f776993.jpg
207999696192,1550611614,1,519740982,207970865312,207996403232,207996403232,0,0,1707891258,30,,,回复 @汤平一炽 :就连个人出赛的网球打满冠，俄罗斯球员下面也不显示俄罗斯国旗，也没听说以色列有这样的惩罚或者禁赛，您看看这西方老爷们双标玩的溜不溜就完了，但是在中国豢养的🐶是会选择性屏蔽的！要么说人家对主人忠心❤️呢[呲牙],[呲牙],汤平一炽,4300721,False,6,保密,不定时更一下,陳先生mike,https://i0.hdslb.com/bfs/face/37ee512ca3585ee3f28155a9d59287a0912e3f59.jpg
207996403232,1550611614,1,4300721,207970865312,207970865312,207996403232,0,0,1707889755,27,,,我父母爱看乒乓球，他们说俄乌开战后，乒乓球世界级别比赛就禁止俄罗斯运动员参赛了,,,,False,6,保密,,汤平一炽,https://i2.hdslb.com/bfs/face/fe40a0b2729cab335e7730f41560acb04b82d9f2.jpg
207982037152,1550611614,1,16890635,207970865312,207970865312,207982037152,0,0,1707883819,13,,,体育无国界这种话看看当年的俄罗斯就知道了，俄罗斯参加奥运会都得以个人名义参加，可见欧美这帮人有多坏。只是没想到，一场娱乐赛竟然也被人拿来做文章，这帮人真是坏到家了。还有吆西，给美国纳投名状纳到我们头上，只能祝他早日移民美国，尝尝美式居合的味道,,,,False,6,保密,,加糖的白开水,http://i2.hdslb.com/bfs/face/2da540d8e387d43fb10ca56520526ba02fe8d743.jpg
208299212688,1550611614,1,43423069,0,0,0,1,1,1708056025,9,,,我最近也发现了，梅西粉丝现在对国家安全是有危害的，他们对西方反华势力有很强的利用价值,,,,False,6,保密,,衡山后学有礼了,http://i1.hdslb.com/bfs/face/48c4fcb6fe7d0286189a203efebc2e18dee6836d.jpg
210768909296,1550611614,1,3546585508088255,208299212688,208299212688,210768909296,0,0,1709438955,0,,,国家和国家之间本来就是对抗为主，繁华也是应该的，毕竟你们也在反别人不是？别tm双标了,,,,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
208356062736,1550611614,1,385183692,0,0,0,0,0,1708080613,7,,,以前我喜欢梅西！不过现在我认为  梅西不过是犹太昂撒的狗,,,,False,5,保密,"毛主席说过 不要想念我 不要想我回来 要成为我    
毛主席教导我们  要以天下为公 要以人民为主 要以 为人民服务 为宗旨",高端战略家,https://i0.hdslb.com/bfs/face/7f094c8254cfbb19f483e66b006d8b3e9d182e17.jpg
207907866848,1550611614,1,257823358,0,0,0,8,6,1707832503,376,,,笑死，我爹啥都不看的人，都知道梅西惹事了[笑哭],[笑哭],,,False,6,男,心脏又不在中间，对你偏心怎么了,が笙箫语歌タ,https://i1.hdslb.com/bfs/face/8e14000d3cb184ccadefb3380e884cfde374f6ec.jpg
207990531488,1550611614,1,503652938,207907866848,207907866848,207990531488,0,0,1707887319,22,,,我大伯不看⚽的人昨天聊天聊到煤吸都说了句“这人在那臭摆什么面子”,,,,False,5,保密,,斯大喵喵,https://i2.hdslb.com/bfs/face/b73372b3f5be655d14c4d2b335eab3ef358bfd55.jpg
208001927536,1550611614,1,472868744,207907866848,207990531488,207990531488,0,0,1707892271,14,,,回复 @斯大喵喵 :小孩子们的班级群里都知道了，我儿子们他们嘲笑对方，都是说你是哟西[笑哭],[笑哭],斯大喵喵,503652938,False,5,保密,又在网上浪？字码了吗？钱赚了吗？,晒网的懒鱼,https://i2.hdslb.com/bfs/face/445141804579bb79aa06f9257c4753e509a14812.jpg
208002012096,1550611614,1,472868744,207907866848,207907866848,208002012096,0,0,1707892307,12,,,小孩子们的搞笑图都是对你不满意[捂脸]甩一个哟西给你[笑哭],[捂脸] [笑哭],,,False,5,保密,又在网上浪？字码了吗？钱赚了吗？,晒网的懒鱼,https://i2.hdslb.com/bfs/face/445141804579bb79aa06f9257c4753e509a14812.jpg
