rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209534774272,1850992518,1,37899302,209357783648,209357783648,209534774272,0,0,1708691918,16,,,不是，记得没有固定周期，有需要时之前5年办了4次[doge],[doge],,,False,5,保密,,kanexk0113,https://i2.hdslb.com/bfs/face/7ef49b52c2eb427ce662f3315818ed484f9df2d5.jpg
209372482096,1850992518,1,1252307346,209357783648,209357783648,209372482096,0,0,1708606802,9,,,上次美洲杯21年 已经三年了 以后就和欧洲杯同步了,,,,False,5,保密,,梦星空路,https://i0.hdslb.com/bfs/face/member/noface.jpg
209433376080,1850992518,1,456780403,0,0,0,0,0,1708649393,16,,,2026世界杯确实没必要在踢了，亲爱的梅西父亲迪玛利亚都不踢了。哟西透明人上去干嘛呢？建议直接宣布退出然后发布声明2026世界杯那个队要夺冠了那就是偷了我们哟西一次世界杯冠军🏆[doge],[doge],,,False,4,男,,星耀裂缝,https://i1.hdslb.com/bfs/face/77f4cb3d3db66fd7c6d2bcb0fa87a5f4f887233a.jpg
209315734240,1850992518,1,30865214,0,0,0,2,2,1708584954,71,,,每周杯→金球奖,,,,False,6,保密,不要把情绪发泄在这里,面包虫吃麦麸,https://i2.hdslb.com/bfs/face/4e4ead760e5297934f52b32f586bac82669d1d4c.jpg
210373792672,1850992518,1,279173565,209315734240,209470568976,209470568976,0,0,1709200235,0,,,回复 @要喝一杯花茶 :现在不是来新的了吗？,,要喝一杯花茶,1231020096,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
209470568976,1850992518,1,1231020096,209315734240,209315734240,209470568976,0,0,1708666521,0,,,已经过去四年了,,,,False,4,保密,,要喝一杯花茶,https://i0.hdslb.com/bfs/face/4c46832905858fd3806cf9006b0020ea6358ac9d.jpg
210700866704,1850992518,1,52866633,0,0,0,0,0,1709389081,1,,,哟西，故乡的樱花开了吗？,,,,False,6,保密,,阿西码,https://i0.hdslb.com/bfs/face/99c2b0e4b300ef9dc742dfc5076eed1559654f90.jpg
209790236672,1850992518,1,177820585,0,0,0,0,0,1708833226,1,,,直接不踢你俱乐部比赛不是完了[妙啊]肯定是怕拿双冠黑幕黑幕,[妙啊],,,False,6,保密,,胖智老船长,https://i1.hdslb.com/bfs/face/056e9195ed4fc7bc4755641e4e13ecd404683458.jpg
211320558480,1850992518,1,23014459,0,0,0,0,0,1709789446,0,,,美洲杯，为了拿24金球吗？,,,,False,6,女,专注！！！行动！！！坚持！！！,高高Focus,http://i1.hdslb.com/bfs/face/2d4ab4aefce01ada16b609bc7c41322f3e4b8f5b.jpg
211351615888,1850992518,1,2966677,0,0,0,0,0,1709806790,0,,,奥运会在法国哦[滑稽],[滑稽],,,False,6,保密,,YOASOBI_YYDS,https://i1.hdslb.com/bfs/face/2a70c1f8133988f8ef5b0914cb495e07e798442e.jpg
211150070496,1850992518,1,37924222,0,0,0,0,0,1709678658,0,,,奥运会是u23吧   梅西还能踢吗,,,,False,6,男,对线别拉黑,万道解,https://i1.hdslb.com/bfs/face/d0b63abd12d666f60b4245dbf25846ddf24719a1.jpg
210591723312,1850992518,1,50167609,0,0,0,0,0,1709340003,0,,,哟西,,,,False,6,保密,四十不惑,枫雪晓月,https://i1.hdslb.com/bfs/face/de906f55b19b5960c7536beb0a061d57aaecd98c.jpg
209411653472,1850992518,1,508539726,0,0,0,5,3,1708621198,50,,,奥运会和美洲杯两个都拿，金球拿到手[星星眼]什么欧冠，有我西西公主场场满分的冠军含金量高吗,[星星眼],,,False,4,保密,,1917史密斯奶奶,https://i0.hdslb.com/bfs/face/574e80c55e288382fe6ee958371ec30da154b96f.jpg
209480481008,1850992518,1,318221397,209411653472,209411653472,209480481008,0,0,1708670854,3,,,哟西，里奥,,,,False,5,男,一切过往，皆为序章,流年开花守住时间,https://i0.hdslb.com/bfs/face/87a3ba5cc273c949f4e273488a888e2f64d1efcb.jpg
210139432640,1850992518,1,329558572,209411653472,209411653472,210139432640,0,0,1709042415,0,,,呦西,,,,False,5,男,脖子右拧,Fy阿然,https://i1.hdslb.com/bfs/face/b805dfb6f1dd33909f80677e5f5e59b6b277296f.jpg
210131185456,1850992518,1,661282199,209411653472,209411653472,210131185456,0,0,1709038950,0,,,吆西,,,,False,5,保密,,珍德士尼亚人,https://i2.hdslb.com/bfs/face/5c508da94297865417aa9ec7158f86ab2eb1f9bf.jpg
210279118800,1850992518,1,1491096895,0,0,0,0,0,1709131349,0,,,哟西,,,,False,5,保密,,靖宇愁,https://i1.hdslb.com/bfs/face/3bdcaa40617519d2906bfcff67c2fcd1b701bf6e.jpg
210002269584,1850992518,1,528166786,0,0,0,0,0,1708954947,1,,,马蒂诺警告？现在的自媒体都是沙比？,,,,False,4,保密,,弋江春水向西流,https://i1.hdslb.com/bfs/face/10c82f55f4b1e9beee81be4bfba0d76439b66871.jpg
209989154272,1850992518,1,10127943,0,0,0,0,0,1708949281,0,,,又美洲杯？,,,,False,5,保密,,杰小耀,https://i0.hdslb.com/bfs/face/04df24849919ad024cf2260301077f4aa557bef7.jpg
209575303120,1850992518,1,57445634,0,0,0,0,0,1708706471,3,,,开玩笑呢，梅西要真去迈阿密敢放一下屁？再说他本来就拿着股权呢，是不是签了只能选一个合同啊？,,,,False,5,男,你只是一个看客,附属第一幼儿园,https://i2.hdslb.com/bfs/face/e9e44062ffeb76b041e63f62e7457aa48fc26ed5.jpg
209782866080,1850992518,1,1574434760,0,0,0,0,0,1708829921,0,,,呦西,,,,False,4,保密,,路卡哇aaa,https://i2.hdslb.com/bfs/face/cfe37bef24dcc0f43049907ebc257578554cccee.jpg
209765610144,1850992518,1,589513333,0,0,0,0,0,1708818568,0,,,呦西,,,,False,4,保密,,马祖尔,https://i0.hdslb.com/bfs/face/member/noface.jpg
209809935648,1850992518,1,509319630,0,0,0,0,0,1708841212,0,,,奥运会还去干嘛呀,,,,False,4,保密,,agenmessi,https://i0.hdslb.com/bfs/face/member/noface.jpg
209735318784,1850992518,1,355325283,0,0,0,0,0,1708788919,0,,,梅你老妹,,,,False,5,保密,,delisure,http://i0.hdslb.com/bfs/face/member/noface.jpg
210018255200,1850992518,1,23251627,0,0,0,0,0,1708961359,0,,,怎么还推荐哟西给我看,,,,False,5,男,,Zz闯天涯,https://i1.hdslb.com/bfs/face/d01dc1cf7258f368f50938bbe8ee64cdfb48eaed.jpg
209653085312,1850992518,1,143354400,0,0,0,0,0,1708758201,0,,,哟西,,,,False,6,保密,,hgr88124577,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210186156992,1850992518,1,38163135,0,0,0,0,0,1709084638,0,,,替阿根廷在3月的中国行递台阶？晚了！必须让阿根廷队受到连带的惩罚,,,,False,5,保密,,傲慢梅东,https://i0.hdslb.com/bfs/face/cf4db87ea61fc8b93802608a879ccf972e0eb995.jpg
209704447520,1850992518,1,473301401,0,0,0,0,0,1708778100,4,,,美洲杯拿个冠军这不又是金球吗。美洲杯在改一下制服有可能退役之前完成10。,,,,False,5,保密,,就叫5次元,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209474780304,1850992518,1,319381951,0,0,0,1,1,1708668391,1,,,牢西还能踢奥运会？不是年龄太大,,,,False,5,保密,,法国士兵在柏林,https://i0.hdslb.com/bfs/face/member/noface.jpg
209525656528,1850992518,1,514271497,209474780304,209474780304,209525656528,0,0,1708688621,0,,,奥运队有三个超龄名额,,,,False,6,男,,OperatedPlot527,https://i1.hdslb.com/bfs/face/5df944d4767ce58a36d74cb59680bec7032c0794.jpg
209577458592,1850992518,1,230201536,0,0,0,0,0,1708707466,0,,,呦西,,,,False,5,保密,,夜溟羽,http://i0.hdslb.com/bfs/face/member/noface.jpg
209552881376,1850992518,1,371670492,0,0,0,0,0,1708698079,0,,,呦西,,,,False,5,保密,失败,水易天,http://i0.hdslb.com/bfs/face/56c847bbebc24c5cda4c20de683e8312b09f732a.jpg
209568631856,1850992518,1,95257271,0,0,0,0,0,1708703709,0,,,呦西呦西,,,,False,6,保密,,DionathanJoestar,https://i2.hdslb.com/bfs/face/a46de6d812887cd2097c2665fac9e2208f71d734.jpg
209602287840,1850992518,1,67857416,0,0,0,5,5,1708736749,5,,,咋又来了？美洲杯,,,,False,6,保密,,范进中风,https://i2.hdslb.com/bfs/face/00e33fae18f2761286b3d59c25debdc14bf45600.jpg
210423623104,1850992518,1,405300383,209602287840,209757183104,209757183104,0,0,1709221197,3,,,回复 @dszery :要黑你也看点球吧，一点不看来当小丑的？,,dszery,649382079,False,5,保密,"I don't want to know the end.
All I want is a place to start.",薇茵薰,https://i2.hdslb.com/bfs/face/d723c2ec4e9252b0a214824e7d69a2e20227b747.jpg
209942779088,1850992518,1,349736083,209602287840,209602287840,209942779088,0,0,1708925119,1,,,上次都21年了，现在24年了，你觉得呢，还有两年又要世界杯了。,,,,False,6,保密,我亲爱的布洛妮娅,-布洛妮娅小天使-,https://i1.hdslb.com/bfs/face/e573a705199171f1515a66e4e7f48328abefe638.jpg
210180968368,1850992518,1,2493721,209602287840,209602287840,210180968368,0,0,1709080493,0,,,估计你也不知道今年是巴黎奥运会吧,,,,False,6,保密,,DARKFLAMES,http://i1.hdslb.com/bfs/face/9951a35afece517facd0752b014979d4f5ef7901.jpg
209497743056,1850992518,1,500906278,0,0,0,0,0,1708678641,0,,,吆西,,,,False,4,保密,打死日本鬼子,土堆上的山大王,https://i1.hdslb.com/bfs/face/8866da4a26ac8cb992ef13c30037f13501c8e571.jpg
209464082544,1850992518,1,346313151,0,0,0,13,11,1708663915,14,,,肯定美洲杯，能搞金球，都冲着美洲杯去呢[笑哭],[笑哭],,,False,5,男,,-微笑释然-,http://i0.hdslb.com/bfs/face/ed9dc268bbfedf119cde32f7022b9a14ba518d0f.jpg
209814464064,1850992518,1,413597975,209464082544,209464082544,209814464064,0,0,1708843383,4,,,桑切斯拿了没点吊用，梅西一拿就是金球奖，美洲杯主办方为了哟西办了这么多届，裁判年年帮忙也才拿到一个，这就是球王,,,,False,5,男,,不剪头发的荞麦面,https://i2.hdslb.com/bfs/face/0a1880282a2da92a9e46bd62eedcce8b2b55a53a.jpg
210031443984,1850992518,1,1051818302,209464082544,209942652880,209814464064,0,0,1708968805,3,,,回复 @天生我材2015 :桑切斯银球银球还是银靴来着加正面淘汰吆西，还是两次，结果金球前十都没进太有意思了，每次暴打吆西的的人都让梅西拿了金球真有意思，胜者不拿败者拿，那这么说21年不应该若日尼奥或者莱万拿？你和莱万比荣誉和欧洲杯外加欧冠比数据，是不是有点不要脸灵活双标？再说以阿根廷在南美12支球队不拿美洲杯都有点说不过去了,,天生我材2015,3493140749093343,False,3,保密,,阿伟罗先生,https://i2.hdslb.com/bfs/face/6bb457f34ef9e68cacdea17a20cc7edd4d88f239.jpg
209993192064,1850992518,1,1051818302,209464082544,209942652880,209814464064,0,0,1708951052,2,,,回复 @天生我材2015 :国王杯？国王杯算啥东西？除了欧冠联赛冠军还有欧冠金靴以及世界杯还有各个大洲冠军才是关键的吧？国王杯额😓,,天生我材2015,3493140749093343,False,3,保密,,阿伟罗先生,https://i2.hdslb.com/bfs/face/6bb457f34ef9e68cacdea17a20cc7edd4d88f239.jpg
209627771344,1850992518,1,45322920,0,0,0,0,0,1708748241,0,,,学新闻学的,,,,False,5,保密,知行合一,明狐七,https://i0.hdslb.com/bfs/face/c6263b06df167c24a43ee03f113913c015cef57d.jpg
209474698704,1850992518,1,380926031,0,0,0,0,0,1708668348,0,,,吆西,,,,False,6,保密,,我家有个铁布衫,http://i2.hdslb.com/bfs/face/e1aa20ec67f66a3dca2fe15a7d0df51029523d7d.jpg
209344627936,1850992518,1,358127756,0,0,0,0,0,1708596991,3,,,准备偷了,,,,False,5,保密,,插着砍刀的蜗牛,https://i2.hdslb.com/bfs/face/0462d69bfb3557e2180d162b088a980f9dca5dd4.jpg
209469429216,1850992518,1,4788493,0,0,0,0,0,1708666077,1,,,哟西：你在教我做事？你什么冠军？,,,,False,6,保密,,乌兹麻瓜头,https://i1.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
209970251360,1850992518,1,6542190,0,0,0,0,0,1708940946,0,,,我怀疑你就是哟西，别装了,,,,False,5,男,我喜欢你，是因为你的眼里装着星辰,我不要桃花,https://i0.hdslb.com/bfs/face/c26c55ac211b0aafe951f0758c4d7070dc078e75.jpg
209524013744,1850992518,1,2146964924,0,0,0,1,1,1708688026,0,,,日本人也去参加美洲杯？,,,,False,4,男,坐井观天阔，夏虫也谈冰,黄芪枸杞子,https://i2.hdslb.com/bfs/face/e9030818d6e272b0f108a6f8c505f1674542e31f.jpg
209598186256,1850992518,1,434565999,209524013744,209524013744,209598186256,0,0,1708733658,0,,,[doge]确实可以去，美洲杯因为参赛球队不够，也请过日本好几次，比如19年就是,[doge],,,False,5,男,,卡牌大师1234567,https://i0.hdslb.com/bfs/face/32ef1cfebba8bf6b984ea90a11a4ccbd93c227b1.jpg
209446999136,1850992518,1,389395961,0,0,0,0,0,1708657030,1,,,呦西，我看看谁是梅西球迷,,,,False,5,保密,,枫子梦,http://i2.hdslb.com/bfs/face/04d20324f0a7989676a9d4229b5715fad37024b1.jpg
209890757488,1850992518,1,1187982790,0,0,0,0,0,1708876552,0,,,牛逼还能警告？你太看得起迈阿密主教练了[doge],[doge],,,False,5,保密,,胡桃老公,https://i1.hdslb.com/bfs/face/e81d888bb5efd00b2bd86908ed6b2c3a257d0b7c.jpg
209516088400,1850992518,1,2499166,0,0,0,0,0,1708685242,10,,,肯定参加美洲杯啊，明年继续拿金球[doge],[doge],,,False,5,男,,斯托克代尔,https://i1.hdslb.com/bfs/face/5915e3578cb4091f37e9d23336852118b67fe51d.jpg
209919952128,1850992518,1,500150486,0,0,0,0,0,1708912251,0,,,你现在只是个以色列财阀的玩具而已,,,,False,5,保密,,米一迦一勒,https://i2.hdslb.com/bfs/face/3d8e92442cb588857e02bce9c977a31f591ed2cc.jpg
209872561456,1850992518,1,1496058027,0,0,0,0,0,1708869080,0,,,[doge]呦西，关我吊事。,[doge],,,False,3,保密,,甩锅大法师,https://i0.hdslb.com/bfs/face/d9d9b1494d1d876bc8466c81270a784d3ee723eb.jpg
210373808432,1850992518,1,279173565,0,0,0,0,0,1709200256,0,,,没大没小的，换个教练的事,,,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
210140934240,1850992518,1,298741213,0,0,0,0,0,1709042978,0,,,美洲杯呗[嗑瓜子],[嗑瓜子],,,False,5,保密,,天使的萌眼神,http://i1.hdslb.com/bfs/face/88645c0017334d532be87386165c738b1c24adbf.jpg
209905695728,1850992518,1,11443198,0,0,0,0,0,1708889106,0,,,没点职业道德，真特么垃圾，就会骗钱。,,,,False,6,保密,,RedSails,http://i0.hdslb.com/bfs/face/member/noface.jpg
209586306304,1850992518,1,242251602,0,0,0,4,4,1708713695,6,,,奥运会允许超龄球员参加的吗？,,,,False,5,男,,丁菲特,https://i0.hdslb.com/bfs/face/414ecf20e68a2be7064acb997e012365196cb713.jpg
210411114384,1850992518,1,267446806,209586306304,210003740832,210003740832,0,0,1709216281,0,,,回复 @银河系快递员 :内马尔:？,,银河系快递员,94001679,False,5,保密,德拜双料,LaiKiChung,https://i1.hdslb.com/bfs/face/e852d105f52cf6273de2214d44721cfcc8e7f1ba.jpg
210003740832,1850992518,1,94001679,209586306304,209586306304,210003740832,0,0,1708955600,0,,,三个超龄。。一般都是一个后卫，两个中场,,,,False,5,保密,,银河系快递员,https://i0.hdslb.com/bfs/face/dd3e138be5c2311d42f3db36708bd617ef011aa1.jpg
209680831872,1850992518,1,382870701,209586306304,209586306304,209680831872,0,0,1708769559,0,,,有三个超龄名额,,,,False,5,男,梦想和你，我皆不弃,无畏将来无惧过往,https://i0.hdslb.com/bfs/face/5c793cc0a076fe89353d6b6512639cd81905bac8.jpg
209476276400,1850992518,1,393894962,0,0,0,0,0,1708669028,0,,,他不是哟西的小弟吗,,,,False,5,保密,,花清香茶走味,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209616139168,1850992518,1,289878716,0,0,0,0,0,1708743697,0,,,造谣的时候说他是股东，现在股东被教练警告了？[笑哭],[笑哭],,,False,6,保密,,哦哦是梨,http://i2.hdslb.com/bfs/face/479a54842c0d67c86091291b0db112f48f3121dd.jpg
209559298864,1850992518,1,1329515963,0,0,0,0,0,1708700279,0,,,卑鄙之人,,,,False,4,保密,,三和业,https://i0.hdslb.com/bfs/face/member/noface.jpg
209483832736,1850992518,1,1188895792,0,0,0,2,2,1708672468,4,,,选每周杯啊，因为靠奥运会拿金球不稳当[大哭],[大哭],,,False,5,保密,,湖心一畔,https://i1.hdslb.com/bfs/face/89b637a8811d7523c4560c53ab6441d440a0fb63.jpg
210439026544,1850992518,1,641878392,209483832736,209814738896,209814738896,0,0,1709231592,0,,,回复 @不剪头发的荞麦面 :小丑,,不剪头发的荞麦面,413597975,False,4,男,,阿伟罗终结者,https://i0.hdslb.com/bfs/face/9e03a3aba049c82e500cd309b6020461a9d4f3b1.jpg
209814738896,1850992518,1,413597975,209483832736,209483832736,209814738896,0,0,1708843445,0,,,因为美洲杯裁判有关系啊，奥运可就难了,,,,False,5,男,,不剪头发的荞麦面,https://i2.hdslb.com/bfs/face/0a1880282a2da92a9e46bd62eedcce8b2b55a53a.jpg
209358343040,1850992518,1,68571495,0,0,0,1,1,1708601753,4,,,让拜登告诉米莱给梅西改个美国国籍,,,,False,4,保密,,B站小骚猪,https://i0.hdslb.com/bfs/face/e33cc991560bda9cf378764449a7f6da41ee6dbb.jpg
209414759584,1850992518,1,400902347,209358343040,209358343040,209414759584,0,0,1708623111,0,,,阿根廷是人家美国一个洲而已[doge],[doge],,,False,6,男,,榴莲思密哒,https://i2.hdslb.com/bfs/face/b038d77a4b0d73d3e5c64d804292237cecb93f7f.jpg
209783063184,1850992518,1,390188246,0,0,0,0,0,1708829971,0,,,迈阿密真敢这样就是big胆！ 死啦死啦滴,,,,False,5,保密,,阴间玩家神甘宁,https://i2.hdslb.com/bfs/face/b7a227de440046a72c30997b82b2b11f87cf8ea0.jpg
209487788128,1850992518,1,335313923,0,0,0,6,6,1708674275,4,,,今年还有奥运会？那金球奖肯定又稳了,,,,False,5,保密,一名亚服全系玩家,可乐配丸子,https://i2.hdslb.com/bfs/face/81bfdedcdc7946e19c79c2d399c19fb539d77277.jpg
210548121312,1850992518,1,386539,209487788128,210471467872,210256443696,0,0,1709302144,1,,,回复 @Henry三笑 :你发什么颠？我说句阿根廷不一定拿奥运冠军有问题？,,Henry三笑,3270186,False,6,男,csgo玩家 什么都做的兴趣驱动型UP主,芥末Mustard_CSGO,https://i1.hdslb.com/bfs/face/4e338ae3c127c5593d3f08a4c90738bff82fb4f6.jpg
210256443696,1850992518,1,386539,209487788128,209487788128,210256443696,0,0,1709121710,1,,,有一说一奥运会阿根廷真不一定拿冠军,,,,False,6,男,csgo玩家 什么都做的兴趣驱动型UP主,芥末Mustard_CSGO,https://i1.hdslb.com/bfs/face/4e338ae3c127c5593d3f08a4c90738bff82fb4f6.jpg
209814973264,1850992518,1,413597975,209487788128,209487788128,209814973264,0,0,1708843554,1,,,奥运会裁判不一定有关系，美洲杯主办方和裁判组可全是梅西老爹关系户啊,,,,False,5,男,,不剪头发的荞麦面,https://i2.hdslb.com/bfs/face/0a1880282a2da92a9e46bd62eedcce8b2b55a53a.jpg
210004864624,1850992518,1,3546607798716969,0,0,0,0,0,1708956042,0,,,哟西………,,,,False,2,保密,,上霜柿子,https://i0.hdslb.com/bfs/face/8140966516999b70a5609a26631816e97968654e.jpg
209859587664,1850992518,1,502923958,0,0,0,0,0,1708863724,0,,,美元不好骗了。,,,,False,5,保密,,图像不分割,https://i1.hdslb.com/bfs/face/290c37be6c32e1e2b4ed1676974a7894f4cb589b.jpg
209695344048,1850992518,1,679449629,0,0,0,0,0,1708774742,0,,,我要说这是个假消息，一堆人就上来喷我。,,,,False,5,男,808882536,漂亮的橘子_,https://i2.hdslb.com/bfs/face/ba87edaa04534548cead2bdbfd96931f08fbdf58.jpg
209432740096,1850992518,1,1739215680,0,0,0,20,15,1708648902,9,,,还是美洲杯吧，含金量高,,,,False,4,保密,,公孙凌杵,https://i0.hdslb.com/bfs/face/member/noface.jpg
209445532736,1850992518,1,25883339,209432740096,209432740096,209445532736,0,0,1708656298,3,,,呵呵,,,,False,6,保密,,我是神之临,http://i0.hdslb.com/bfs/face/member/noface.jpg
209658412336,1850992518,1,39700858,209432740096,209644821856,209447616928,0,0,1708760420,1,,,回复 @哲学的光芒照耀 :他说的意思是凭奥运冠军偷不了金球，美洲杯含金量比奥运高,,哲学的光芒照耀,75158587,False,6,保密,,其实我喜欢你哇,https://i1.hdslb.com/bfs/face/e0ef4226ee1a6fc50d0e3dc2090efba8b6b84782.jpg
209644821856,1850992518,1,75158587,209432740096,209563599328,209447616928,0,0,1708754645,1,,,回复 @微风惊暮思悠 :别人08年已经拿过奥运会冠军了，还偷呢。,,微风惊暮思悠,628408703,False,6,男,坚持就是胜利。,哲学的光芒照耀,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
209620724000,1850992518,1,10829997,0,0,0,0,0,1708745513,0,,,呦西缺钱去日本露个脸，踢几个球不就有了,,,,False,6,男,血祭神皇 颅献恐虐 脑唤奸奇 肉奉纳垢 身交色孽,瑞克禁卫,https://i0.hdslb.com/bfs/face/9b1e8375a619ea59d847c2fc0d4aa61919bbdc25.jpg
209471610448,1850992518,1,1783175088,0,0,0,0,0,1708666957,1,,,梅狗🐶,,,,False,4,保密,,纽约上的黑玫瑰,https://i0.hdslb.com/bfs/face/95d8ea128deb2852ccf669d6bf14c6ba5c9466fc.jpg
209601045792,1850992518,1,382344867,0,0,0,1,1,1708735857,0,,,看看奥运会参加年龄限制，真是满嘴跑火车,,,,False,6,保密,卑以自牧,白の蓝,https://i0.hdslb.com/bfs/face/0992f771bef2bd0b9998396a01a442533a876019.jpg
209686007008,1850992518,1,322354563,209601045792,209601045792,209686007008,0,0,1708771392,0,,,他又不是u梯队的，为什么不能去？,,,,False,5,保密,可能吧,巴萨--足球专家,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
209905833088,1850992518,1,11923173,0,0,0,0,0,1708889867,0,,,金球稳了！,,,,False,6,女,沈む瀬あれば浮かぶ瀬あり。,A7usAquAyan3ru,https://i0.hdslb.com/bfs/face/844ef8ec4533263117f1704f85c1413cac424829.webp
209429346592,1850992518,1,602305909,0,0,0,0,0,1708645896,1,,,已经不喜欢他了,,,,False,5,保密,,梅顺板,https://i1.hdslb.com/bfs/face/f1915e91e077dbfd381d235e21955463014964f4.jpg
209863225168,1850992518,1,383025391,0,0,0,0,0,1708865233,0,,,金球嘻嘻,,,,False,6,保密,逼站上等人,鸭_先知,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
209569598624,1850992518,1,99379095,0,0,0,0,0,1708704093,1,,,马蒂诺，你什么冠军[微笑],[微笑],,,False,5,保密,,里懊哟西,https://i0.hdslb.com/bfs/face/88a2d24fa05ded6496fe722b363079e5d44ac8d8.jpg
209612544928,1850992518,1,177441580,0,0,0,0,0,1708742123,0,,,肯定美洲杯啊,,,,False,5,男,,Briareos464,http://i1.hdslb.com/bfs/face/e1090f5d1acd88d1f6b742ef8142afc1212d8217.jpg
209434637328,1850992518,1,830670,0,0,0,0,0,1708650306,0,,,哟西：你在教我做事？你什么冠军？,,,,False,6,男,专注吃狗粮一万年,yangyize,http://i0.hdslb.com/bfs/face/0c5d408ea3d5fd4bcbbbe4f1fda0a362de884bb7.jpg
209462891024,1850992518,1,35433282,0,0,0,1,0,1708663481,0,,,美洲杯吧，再拿一个金球,,,,False,6,保密,24岁，是英短,榴莲炖牛蛙,https://i0.hdslb.com/bfs/face/fadf23a25b2dfb0043bc083147a085c18e227332.jpg
209433619984,1850992518,1,492390650,0,0,0,1,0,1708649571,0,,,洗吧，洗白，一条路洗不白换一条路喜,,,,False,4,保密,,我来说两句-,https://i2.hdslb.com/bfs/face/dbbb341253385068701c5a96d1d6cf87fa6f82f8.jpg
