rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208708588336,1900526788,1,435654991,208239079024,208606900800,208606900800,0,0,1708263191,5,,,回复 @哇安券 :呦西，换大号说话！,,哇安券,223767443,False,6,男,流水不争先，争的是滔滔不绝。,青衫依旧在啊,https://i1.hdslb.com/bfs/face/19d142c85da8a362ace9a8d8167f5c1913d3803d.jpg
209141307376,1900526788,1,384539150,208239079024,208606900800,208606900800,0,0,1708496654,2,,,回复 @哇安券 : 怎么还有诸如粉丝啊？,,哇安券,223767443,False,5,保密,,零号机的LCL,https://i2.hdslb.com/bfs/face/1eb8da0b265fc552f1acc7a114d0f3674b4efa1a.jpg
209776652288,1900526788,1,693944883,208239079024,209201542336,208606900800,0,0,1708826710,1,,,回复 @哇安券 :我还是爱看你木琴的视频,,哇安券,223767443,False,4,男,,不会过期的凤梨罐,https://i0.hdslb.com/bfs/face/93a4523541ab57e7ca703a6b53d1fbb557afa722.jpg
208056032832,1900526788,1,3408136,0,0,0,82,74,1707914863,421,,,确实，从未听过什么射门转换率，还有餅锋这种词，都不知道从什么时候套到足球上来的[笑哭],[笑哭],,,False,6,男,懒得写了。。。。。。,qimeilxm,https://i1.hdslb.com/bfs/face/2b1314062586e1e6d24d72c65404f9925feadb42.jpg
208090839232,1900526788,1,430885950,208056032832,208056032832,208090839232,0,0,1707928135,142,,,饼锋尤其搞笑，其他前锋是不想吃饼吗，是他们不喜欢吗,,,,False,6,女,中国注册会计师CPA   特许金融分析师CFA   初级会计过去现在未来一姐   和我一起，变成自己的光！,初级会计刘晓瑜老师,https://i0.hdslb.com/bfs/face/bf5b4bf523d95a024fc6b3f3a6d632e5761f3af1.jpg
208066767792,1900526788,1,660117362,208056032832,208056032832,208066767792,0,0,1707918843,53,,,射门转换率配合进球伤害球队[笑哭][支持],[支持] [笑哭],,,False,5,保密,,星野露比的比,https://i2.hdslb.com/bfs/face/6dabf1d7e79a353d38da588e88b8429b31f60709.jpg
208078652160,1900526788,1,415097687,208056032832,208066767792,208066767792,0,0,1707923118,45,,,回复 @星野露比的比 :进球伤害球队，91球那年就一个不重要的冠军就是该理论的巅峰。,,星野露比的比,660117362,False,6,保密,,26043759077_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208566788080,1900526788,1,417488664,0,0,0,1,1,1708185135,21,,,"梅西球迷经常刷最逆天的我觉得是“c罗扛着葡萄牙走了十几年 然后发现这车有轮子”
这句话真是极致的云和唐 要是22世界杯才开始看球就少说两句呗",,,,False,6,保密,Insulin of all mighty and omniscient UZI,ZZG_official,https://i0.hdslb.com/bfs/face/4ade73ba1c830ea88e812f9ab7bf94a24a14a905.jpg
209479055984,1900526788,1,1892802035,208566788080,208566788080,209479055984,0,0,1708670224,6,,,真是不知道哪里来的轮子？葡萄牙在16年欧洲杯冠军以前在很多人印象中可能根本就算不上什么强队。,,,,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
208572508240,1900526788,1,166005365,0,0,0,3,2,1708187585,28,,,C罗在尤文图斯期间，尤文图斯输的最大的是20-21赛季欧冠主场0-2巴萨，但是那场球C罗covid-19阳了没踢，而等到他复出后的第二回合，尤文图斯客场3-0赢了巴萨，C罗进了两个，虽然都是点球，而且那场布冯超神了。他为尤文图斯踢了三年球，我不看僧面看佛面，看在他帽子戏法3-0干掉马竞，看在他几乎独自扛着尤文图斯在欧冠上往前走，我作为尤文图斯球迷，我又凭什么站在梅西那边呢。更何况这些年来C罗在皇马期间每次面对尤文图斯都会进球，总共进了差不多10个，还有个17-18赛季的天钩；而梅西呢，这么些年来面对尤文图斯就进了不到5个球，还都是小组赛阶段，淘汰赛又曾经被尤文两回合3-0零封淘汰，就单纯以面对尤文的战绩来说，C罗也远超梅西。,,,,False,5,男,,pan_1107,https://i2.hdslb.com/bfs/face/2e31740b878447aa8f673764effdc65fd99178be.jpg
209588644480,1900526788,1,267115262,208572508240,208572508240,209588644480,0,0,1708716229,7,,,西蒙尼那次侮辱动作嘲讽尤文被C罗回击，尤文球迷根本不会忘记,,,,False,5,保密,,范佩西进球,http://i0.hdslb.com/bfs/face/member/noface.jpg
209424909440,1900526788,1,348899690,208572508240,208572508240,209424909440,0,0,1708636189,3,,,"c罗也许在最后几天和尤文闹得不愉快，但是至少三年的过程里是有很多好回忆的。只是当时尤文想改革却遇到疫情，第一年过后阵容止不住的下坡路。而罗哥也年纪越来越大。再加上队伍运气真的不好，欧冠输在客场进球。时也命也。
但是至少那段时光我是真的很喜欢尤文，黑白球服看着真帅，那时候的尤文和c罗也算是双向奔赴了。当时我总熬夜4点多看尤文，虽然后面踢的太无聊了，但是已经养成了习惯了，再到尤文争四成功庆祝我是真的真的开心。
虽然后面被尤文贴吧很多人骂的很不愉快吧，但是刷到了尤文的视频还是忍不住进去看看，也一直关注着官方账号",,,,False,6,男,男粉男粉,浅夏白瓷,https://i2.hdslb.com/bfs/face/358d0ced341257ab2353c18f715493e2b0ebe6ab.jpg
208636981280,1900526788,1,1736681433,0,0,0,0,0,1708234940,7,,,老八说过一个事情，C罗加盟皇马的时候，皇马是低谷期，典礼三中场是在C罗的带动下崛起的，哪怕在曼联，当时的曼联也不算强，弗格森基本上就是442，两个后腰就是防守工兵，C罗是绝对推进器，当时他的位置是边前卫，还不是纯边锋，梅西不一样，梅西初露头角的时候巴萨已经是巅峰了，小罗，哈维，小白三个人已经把巴萨带到了一个超级高的位置了，梅西是踩着他们的肩膀加入球队的，而且巴萨不断地再给梅西匹配好的球员，梅西那几年强是理所当然的。,,,,False,4,男,本人很懒，啥都没留下,kop朱朱,https://i0.hdslb.com/bfs/face/0903bcb62192a227ca44f537a39ae500ac507178.jpg
208049732208,1900526788,1,29199464,0,0,0,105,88,1707912480,203,,,这个射门转换率真的给我整乐了[呲牙],[呲牙],,,False,6,保密,,瓦陀螺,http://i2.hdslb.com/bfs/face/013f6de9735807c684096ada82b85bd90b7d6ceb.jpg
208051962160,1900526788,1,402128290,208049732208,208050410112,208050410112,0,0,1707913296,33,,,回复 @will_be_carried :要搭配他们进球伤害球队那一套理论。真给我看笑了哈哈哈,,will_be_carried,7296386,False,5,保密,,寒风实在是太坑,https://i1.hdslb.com/bfs/face/49eaf2f0f9a7789d1ce44c73bea159c227505028.jpg
208115757824,1900526788,1,76539110,208049732208,208113949728,208113949728,0,0,1707958072,18,,,回复 @Frender : 罗去皇马前就有金球了,,Frender,75309005,False,6,保密,,摄氏66丶6度,https://i2.hdslb.com/bfs/face/bcb1da2e1fd63151265cfb971190a1fa3da88a18.jpg
208050410112,1900526788,1,7296386,208049732208,208049732208,208050410112,0,0,1707912707,11,,,射门转化率真不是能非常[笑哭]直接反映一个前锋水平的数据吧,[笑哭],,,False,5,男,芜湖,will_be_carried,https://i2.hdslb.com/bfs/face/beadcea3212d4d92e89c3aec4aac0752f0174531.jpg
208179713072,1900526788,1,198347275,0,0,0,3,3,1707987637,36,,,c罗的天赋确实是最强的那一档，就连最傲娇最纯粹的罗本都服c罗，老汉这种性格是不屑于说谎话的。。。。,,,,False,5,保密,每日5更，观看更多请点击订阅和合集列表。。。。单个视频超过100赞加更。。。,晓僧说剧FM,https://i1.hdslb.com/bfs/face/8d113594a06007b390724a9085e92464469f90fb.jpg
208180701056,1900526788,1,198347275,208179713072,208180372304,208180221952,0,0,1707988103,3,,,回复 @糖三壮FM : 同样是身材矮小拉姆的精神属性完爆梅西。。。,,,,False,5,保密,每日5更，观看更多请点击订阅和合集列表。。。。单个视频超过100赞加更。。。,晓僧说剧FM,https://i1.hdslb.com/bfs/face/8d113594a06007b390724a9085e92464469f90fb.jpg
208180221952,1900526788,1,198347275,208179713072,208179713072,208180221952,0,0,1707987894,2,,,都知道老汉是不服输的，但是他很服c罗。。。。,,,,False,5,保密,每日5更，观看更多请点击订阅和合集列表。。。。单个视频超过100赞加更。。。,晓僧说剧FM,https://i1.hdslb.com/bfs/face/8d113594a06007b390724a9085e92464469f90fb.jpg
208180372304,1900526788,1,198347275,208179713072,208180221952,208180221952,0,0,1707987946,0,,,回复 @糖三壮FM : 老汉金球不投给队友，而是投给c罗。。。,,,,False,5,保密,每日5更，观看更多请点击订阅和合集列表。。。。单个视频超过100赞加更。。。,晓僧说剧FM,https://i1.hdslb.com/bfs/face/8d113594a06007b390724a9085e92464469f90fb.jpg
208148296528,1900526788,1,481270266,0,0,0,13,11,1707973417,47,,,但凡防梅西的球员有防c罗的一半努力，不像怕碰坏了那样，梅西根本没机会，再说了，离开了巴萨那几个强力中场环境，梅西根本没机会,,,,False,5,男,,xiaN-LJ,https://i0.hdslb.com/bfs/face/967aeec9963dd57a6a82dcd9852ecfa3a6140a11.jpg
208257926288,1900526788,1,1631948066,208148296528,208148296528,208257926288,0,0,1708018219,20,,,谁敢碰啊 红点套餐你吃得下几个啊[笑哭],[笑哭],,,False,5,男,足球第二，女朋友第一,我还是选c吧,https://i2.hdslb.com/bfs/face/2661e062143403f15f2271c0fa370ea9f8eb4171.jpg
208293376528,1900526788,1,481270266,208148296528,208257926288,208257926288,0,0,1708053511,9,,,回复 @我还是选c吧 :是啊，裁判也偏梅西的，随便碰一下立马掏牌，感觉整个足联都捧在手心里,,我还是选c吧,1631948066,False,5,男,,xiaN-LJ,https://i0.hdslb.com/bfs/face/967aeec9963dd57a6a82dcd9852ecfa3a6140a11.jpg
209107264944,1900526788,1,3546622250191711,208148296528,208224660480,208224660480,0,0,1708482984,7,,,回复 @菜圆Ranger :是的 去了法甲 法甲主席直接说不能把吆西弄伤了 真的搞笑呢 把体育竞技搞成综艺节目,,菜圆Ranger,357126167,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
208101406720,1900526788,1,130507399,0,0,0,3,3,1707934915,21,,,"10年看了穆鸟好几年的国家德比，当时皇马就是属于全面劣势，但罗依然总能进球。当时梅西在体系内确实拿出了当世第一人的表现，但是说起国家队，梅西的表现配得上世界前20吗？说白了，15年以前自己的巅峰撞上了球队的巅峰加上普拉蒂尼和布拉特，俱乐部层面说个制霸也也没问题。但是15年后发生了什么就不用说了吧，欧冠早早出局，只能全力联赛虐菜刷刷联赛进球，欧冠一到生死战就查无此人，无进球，无助攻，还要失点。
一切的一切不都是因为他那个职业球员之耻的跑动和体力吗。巅峰期进攻端能回馈，跑动少点无所谓，过了巅峰期进攻端拿不出进球和助攻，防守又查无此人，队友要给他擦多少屁股。特别是右后卫和后腰，补他的位要多付出多少体力，还有空档。后腰和右后卫都快被他吸血吸干了，还要营销c罗进球吸血，简直牛逼。",,,,False,6,保密,,果嚒果嚒喏,http://i1.hdslb.com/bfs/face/6b27a29a8ea501edc701c05d1c349bc54fc33dae.jpg
208102239632,1900526788,1,130507399,208101406720,208101406720,208102239632,0,0,1707935732,4,,,还有一点，15年后为什么不行了，就是因为年纪大了体力不行了。他失去了在威胁区域过人的杀伤力，很多都是不痛不痒的话30米区域过几个人传一脚不能打穿防线的球。所以碰上打防反的队伍根本没办法破局（当然，如果每场比赛开局来个点射，那么这一切豆不是问题了。只用等别人攻出来打反击就行）。而杯赛赛制防反是用的最多也是收益最大的战术，你说能不年年惨案吗。而罗的武器库对破大巴可太好用了，远射，头球，抢点（被泼脏水的吃饼）。,,,,False,6,保密,,果嚒果嚒喏,http://i1.hdslb.com/bfs/face/6b27a29a8ea501edc701c05d1c349bc54fc33dae.jpg
208402219952,1900526788,1,2887904,208101406720,208101406720,208402219952,0,0,1708097623,1,,,说个屁啊，15年左右是哈白布落幕和典礼三中场崛起，对比巴萨皇马2个俱乐部前后的转会操作导致梅西C罗的成绩，真当2个人是神仙都不要队友的？5003不就是国家队队友和自身能力差点么？[doge],[doge],,,False,6,男,我再上4个我就是狗,宙斯皮卡丘,http://i2.hdslb.com/bfs/face/5d0e847bfdc0add51a05420e938011e9feb22044.jpg
210583331168,1900526788,1,391403308,208101406720,208101406720,210583331168,0,0,1709325426,0,,,哈维小白内马尔带着他走的啊。。15年往后，正经的个人能力第一人应该是内马尔。这几年不是,,,,False,5,保密,小绿ledleyli  主打实力，无惧任何质量比较,蓉锦肥坦克,https://i0.hdslb.com/bfs/face/member/noface.jpg
208060470992,1900526788,1,44164273,0,0,0,2,1,1707916554,33,,,"世界杯后弹幕评论风气这么差真实球迷汇真的居功至伟
一个梅西球迷，c罗比赛一场不落，半夜不睡觉拿着放大镜看c罗场上表现
天天带着一邦邪教徒阿伟罗跪下",,,,False,6,男,,一滋莫塔塔开,https://i1.hdslb.com/bfs/face/7e4564cf4a5c6c9e30b628651f581a81959bff8a.jpg
208078262832,1900526788,1,151064500,208060470992,208060470992,208078262832,0,0,1707922972,5,,,这是拿骂C罗当作人生信条了，梅西都不在他眼里啦。,,,,False,6,女,"Your love makes me strong,your hate makes me unstoppable.",克里斯爱七号,https://i1.hdslb.com/bfs/face/b4ede8fefaf6a9bd6c34cea11f5a3ab74b339b4e.jpg
208048314176,1900526788,1,1676729979,0,0,0,2,2,1707911959,84,,,谢谢up主把本罗迷骂清醒了[打call],[打call],,,False,4,保密,,余与鱼与渔与驴,https://i0.hdslb.com/bfs/face/fad7d1a3453a68942e2224c2a97ee19cdc1a8584.jpg
208048449664,1900526788,1,1676729979,208048314176,208048314176,208048449664,0,0,1707911982,2,,,三连送上[doge],[doge],,,False,4,保密,,余与鱼与渔与驴,https://i0.hdslb.com/bfs/face/fad7d1a3453a68942e2224c2a97ee19cdc1a8584.jpg
208072600592,1900526788,1,255959653,208048314176,208048314176,208072600592,0,0,1707920938,1,,,不客气[doge],[doge],,,False,6,保密,没有醒不来的梦，没有点不亮的灯，没有喝不醉的酒，没有离不开的人。,葉先生又在发呆了,https://i1.hdslb.com/bfs/face/f20a9717cffbea8e3bc6f565950d6ee669ea45df.jpg
208410352016,1900526788,1,354942278,0,0,0,4,2,1708100895,16,,,刚好我最喜欢的球队是拜仁，最喜欢的球员是c罗。阿萨塔激化反应究极条件具备[笑哭],[笑哭],,,False,5,保密,,木木dark,http://i2.hdslb.com/bfs/face/0d1d711656b0c213e0deeb1114671bd99ddf6f5f.jpg
209106696992,1900526788,1,3546622250191711,208410352016,208410352016,209106696992,0,0,1708482734,2,,,别带萨 谢谢[笑],[笑],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
209424974832,1900526788,1,348899690,208410352016,209106696992,209106696992,0,0,1708636299,0,,,回复 @理智巴萨球迷 :太惨了,,理智巴萨球迷,3546622250191711,False,6,男,男粉男粉,浅夏白瓷,https://i2.hdslb.com/bfs/face/358d0ced341257ab2353c18f715493e2b0ebe6ab.jpg
208160854080,1900526788,1,277406364,0,0,0,1,1,1707978923,12,,,我只为怼弹幕一个梅迷，他说UP就拿几场比赛说球。那我就拿事实说话，整个职业生涯他们两个队友实力差不多情况C罗个人数据球队战绩都比梅西好，两个人直接交手C罗赢多输少，早年宇宙巴萨阵容给C罗，C罗早都连续夺冠了。就那个中后场阵容梅西硬是能欧冠零球零助被淘汰还两次，面对切尔西这种能贴身跟住梅西步频整体防守阵容好的，梅西就只能散步这才是宇宙巴萨输球原因，因为球最后到梅西终结点处理球时候梅西萎了。而C罗14年更全面单比过人盘带确实不如梅西，但C罗会得多，切尔西1防1盯不住C罗且C罗无球威胁，禁区外内的终结能力都强过梅西。这就是为什么在个人拿球被限制情况C罗能绝杀而梅西只能散步。,,,,False,5,男,,咔咔YZN,https://i0.hdslb.com/bfs/face/0be2e286d8bb2c486bcd1b43bda312ab493f5aba.jpg
211286417360,1900526788,1,243544,208160854080,208160854080,211286417360,0,0,1709769216,0,,,随便列举几只欧冠里压迫防守的球队（切尔西 马竞 尤文 甚至曼城 拜仁等等）看过几次欧冠淘汰赛都能知道罗在禁区附近是多大的威胁 而西西面对这些对手的表现 只能让人想笑[妙啊],[妙啊],,,False,5,男,,梅有裁判就梅有冠军,https://i1.hdslb.com/bfs/face/8eb27736b3693e90a5929dd04f2d23c6c12a3755.jpg
208182439232,1900526788,1,20242833,0,0,0,4,4,1707988799,49,,,不就是老了冲刺能力下降了吗 被人说丢掉了技能包[笑哭] 35岁之后还能奔袭全场的有几个啊,[笑哭],,,False,5,男,,小曹同学-,http://i0.hdslb.com/bfs/face/d3549f744d85c702b68ac519c68eae1b95d7b254.jpg
208206911696,1900526788,1,8368465,208182439232,208182439232,208206911696,0,0,1707998192,12,,,有啊，那些儒迷,,,,False,6,男,,HLeo0o,http://i1.hdslb.com/bfs/face/577ebdba8a9ab12672ec308bee71e806c74dfcd0.jpg
208412054640,1900526788,1,1042176846,208182439232,208182439232,208412054640,0,0,1708101734,5,,,冲刺能力下降最主要的还是那一针封闭，其次才是年龄，以c罗的自律年龄在他身上的体现会很慢的。[大哭]打了封闭后电梯球都少的可怜了[大哭],[大哭],,,False,3,保密,,慢性子--,https://i0.hdslb.com/bfs/face/b28e584715647ac9d2cc00ee9d564a039354db2a.jpg
208268319344,1900526788,1,205378659,208182439232,208206911696,208206911696,0,0,1708031888,5,,,回复 @HLeo0o :35岁哟西就已经歇菜了，躺赢,,HLeo0o,8368465,False,6,保密,,摩卡酒,http://i0.hdslb.com/bfs/face/c4ff1c11632931cce1a936b7366670485461fdd6.jpg
208032929856,1900526788,1,255959653,0,0,0,39,29,1707906076,358,,,看简介，这一期重点讲讲C罗，让我为C罗好好洗一洗，你们的罗哥值得！,,,,False,6,保密,没有醒不来的梦，没有点不亮的灯，没有喝不醉的酒，没有离不开的人。,葉先生又在发呆了,https://i1.hdslb.com/bfs/face/f20a9717cffbea8e3bc6f565950d6ee669ea45df.jpg
208039744160,1900526788,1,73863633,208032929856,208032929856,208039744160,0,0,1707908700,72,,,希望梅结晶早日站起来，跪着伤膝盖,,,,False,6,保密,,哈喽大仙人,http://i0.hdslb.com/bfs/face/57de1d82603d7909ceb301b13ab13f68203b2b3d.jpg
208050312992,1900526788,1,348559883,208032929856,208039744160,208039744160,0,0,1707912691,14,,,回复 @哈喽大仙人 :我们要求他们站起来了[doge]，没有说让他跪下,[doge],哈喽大仙人,73863633,False,5,保密,,米菌四骑士,https://i2.hdslb.com/bfs/face/e81a0a1ec67915715a9c412872a1a04209d9c527.jpg
208094449376,1900526788,1,385755202,208032929856,208032929856,208094449376,0,0,1707929945,8,,,B站评论区全是梅结晶跪着的照片，香港球场那个都跪下磕头了，还叫别人跪下呢。。,,,,False,5,男,天下索狗的爹,和你吹吹风0425,https://i0.hdslb.com/bfs/face/member/noface.jpg
208872601136,1900526788,1,9945248,0,0,0,0,0,1708350037,15,,,顺风球王，逆风双骄保底，没绷住，哈哈哈哈。,,,,False,5,男,执起炉步,伞酥,http://i2.hdslb.com/bfs/face/dc43c7d3a0b4bde5ece39ce309bead383a1413a6.jpg
208075291808,1900526788,1,249256715,0,0,0,8,8,1707921881,82,,,但凡玩过几句实况也知道一场比赛前锋能多射门有多难。,,,,False,5,保密,,chjohnson,http://i0.hdslb.com/bfs/face/member/noface.jpg
208110423024,1900526788,1,21491724,208075291808,208075291808,208110423024,0,0,1707952336,2,,,所以我喜欢当个蒙哥重炮轰门，水平不行想突破防线太难了[大哭]用过这么多中锋，我最后还是给了普卡C罗一个中锋位（我只有这个罗哥），虽然数值差一点，但头球确实舒服，不停的传中头球，总会抡进一个,[大哭],,,False,5,男,,憨憨冤大头,https://i0.hdslb.com/bfs/face/cfd3f947e93da6b28e279112acfaa73dd5347a89.jpg
208101595040,1900526788,1,1469485,208075291808,208075291808,208101595040,0,0,1707935141,2,,,看过球就知道有射门不打正都得骂人,,,,False,6,保密,B站带着你的梅西离开我的首页,francesnail,https://i1.hdslb.com/bfs/face/4b5d2856f02f5c532444ee65b0f652a914956fc0.jpg
208099120032,1900526788,1,1413649861,208075291808,208075291808,208099120032,0,0,1707932928,1,,,我觉得fifa射门也挺难,,,,False,3,男,cr7goat,斑主住,https://i1.hdslb.com/bfs/face/ba074dfdeb00b9501ff98f27864778d0b136340b.jpg
208097405680,1900526788,1,2548061,0,0,0,30,25,1707931741,96,,,其实射门转化率这个词在足球里很离谱的原因是双方都有一个位置叫“守门员”，如果没有守门员射门转化率还是有一点说法的，当然如果没有守门员一个一流的前锋绝对是转化率百分之百,,,,False,5,保密,,缺月扰清辉,http://i0.hdslb.com/bfs/face/member/noface.jpg
208164542672,1900526788,1,225313188,208097405680,208097405680,208164542672,0,0,1707980639,17,,,射门转化率其实就是伪命题，很多人造不出射门机会，有的人一拨就有机会。,,,,False,5,保密,,神算个鸟,http://i0.hdslb.com/bfs/face/member/noface.jpg
208098340672,1900526788,1,5510567,208097405680,208097405680,208098340672,0,0,1707932376,12,,,因为这本来就是篮球圈的话术，被鞋胶粉丝拿来黑别的球员罢了,,,,False,6,男,,抗中奇侠司波达也,https://i2.hdslb.com/bfs/face/5e37340b5e453d28811452402e93cae4a67ff00f.jpg
