rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210033878592,1101100930,1,10299755,0,0,0,1,1,1708971245,23,,,踢这一场姚明颈椎病犯了，总得低头找梅西在哪,,,,False,6,男,嘤,英國的派樂蒙,https://i2.hdslb.com/bfs/face/a43ebffc817dc4aa39e3e3e940d5ce3504ca7224.jpg
210275538640,1101100930,1,248648632,210033878592,210033878592,210275538640,0,0,1709129923,0,,,梅西职业就是钻裆😂是不是,,,,False,5,保密,,小黄辣椒,http://i1.hdslb.com/bfs/face/1e6ea6d14fc055912e916c55ec586c8573ef790a.jpg
210153843600,1101100930,1,3493270225160522,0,0,0,0,0,1709048075,7,,,姚明直接当美式足球踢就行了,,,,False,3,保密,,FlavorKing,https://i2.hdslb.com/bfs/face/6b9035182f43c7fa456461bb1eff5cf5feebb341.jpg
210002997584,1101100930,1,152596643,0,0,0,16,13,1708955266,252,,,大姚踢足球的话确实太慢了[笑哭],[笑哭],,,False,5,保密,,阿拉丁神灯980,http://i2.hdslb.com/bfs/face/74f2360645e8d8b79df7bb576732635f1d74ba9d.jpg
210128021376,1101100930,1,386229971,210002997584,210002997584,210128021376,0,0,1709037547,15,,,他这个模型跑动速度感觉很离谱，正常要是大姚的身体模型不可能跑这么快才对,,,,False,5,保密,,商宫弦,https://i2.hdslb.com/bfs/face/4ba1ef96c2d95ee2fcfcdb80ac80a6e298dbdd03.jpg
210170974704,1101100930,1,3494378945383306,210002997584,210128021376,210128021376,0,0,1709060808,9,,,回復 @商宫弦 :nba姚明最好百米数据14秒，哟西巅峰百米能进11秒，他们真的对决足球大姚应该会被无限一步过,,商宫弦,386229971,False,2,保密,"你说的都对
",NMSDBAX,https://i1.hdslb.com/bfs/face/6b94f6556d3b42f34323c94421564133e32426d5.jpg
210233659936,1101100930,1,3494378945383306,210002997584,210214367872,210128021376,0,0,1709111186,3,,,回復 @推普推斯变幻 :巴萨给的数据，也许有水分，不过哟西巅峰的起步速度和百米是招牌，姚明劣势还是很大的,,推普推斯变幻,96497477,False,2,保密,"你说的都对
",NMSDBAX,https://i1.hdslb.com/bfs/face/6b94f6556d3b42f34323c94421564133e32426d5.jpg
210081404848,1101100930,1,627962656,0,0,0,2,2,1709014646,21,,,170cmVS230cm（对比身高，与球赛无关，勿喷）[doge] 00:08,[doge],,,False,4,男,阳光开朗大男孩,八闽钦差,https://i1.hdslb.com/bfs/face/16016138d3b6b32ea792bdf6ab3f325313c2814b.jpg
210088124800,1101100930,1,22371541,210081404848,210081404848,210088124800,0,0,1709018654,5,,,纠正，1米68[笑哭][笑哭][笑哭],[笑哭],,,False,6,女,蚌埠住了,Plussevenchoi,https://i1.hdslb.com/bfs/face/d14bd85e00bad1bc9815e3219c6f6ef89fa5a577.jpg
210092011824,1101100930,1,627962656,210081404848,210088124800,210088124800,0,0,1709020858,1,,,回复 @Plussevenchoi :差不多,,Plussevenchoi,22371541,False,4,男,阳光开朗大男孩,八闽钦差,https://i1.hdslb.com/bfs/face/16016138d3b6b32ea792bdf6ab3f325313c2814b.jpg
210693369760,1101100930,1,159956106,0,0,0,0,0,1709386180,4,,,梅西：不玩了，他们磕膝盖总撞我们后脑海[笑哭],[笑哭],,,False,6,男,六级了谁还投币啊（doge）,六不投,https://i0.hdslb.com/bfs/face/a658d15feed764de31bca85da0a85233a5379212.jpg
210084354848,1101100930,1,48694718,0,0,0,1,1,1709016417,150,,,2：21,,,,False,6,男,药理学家,初果奇,https://i2.hdslb.com/bfs/face/bd931b3d7183f84927f33d17e83bfe3cf984218c.jpg
210087879216,1101100930,1,259639271,210084354848,210084354848,210087879216,0,0,1709018492,0,,,[doge],[doge],,,False,5,保密,https://account.bilibili.com/account/face/upload?spm_随心而动...,王寶弱,https://i2.hdslb.com/bfs/face/dd3b794f438742fc953eb1f57d2020167bde2d67.jpg
210693412016,1101100930,1,359333527,0,0,0,3,3,1709386229,3,,,弄个5姚明跟5梅西打篮球[doge],[doge],,,False,5,保密,,sky克格勃,https://i1.hdslb.com/bfs/face/c2d70a9441e38f68d855ed34a180db6d971671fb.jpg
210957348000,1101100930,1,282482363,210693412016,210693412016,210957348000,0,0,1709550004,0,,,弄过的，梅西必须超远3分，还得协防才能投[doge],[doge],,,False,5,保密,,gx剑帝,https://i2.hdslb.com/bfs/face/f83ae21b0eddeb667ad08f1e03ff491e60b2368e.jpg
210707642896,1101100930,1,285043116,210693412016,210693412016,210707642896,0,0,1709391568,0,,,BV1sz421d7zx,,,,False,5,保密,,Sam够意思,https://i0.hdslb.com/bfs/face/bf17e9dc7c0c121e5286567b4a4d6d0e43987608.jpg
210707260016,1101100930,1,285043116,210693412016,210693412016,210707260016,0,0,1709391451,0,,,哟西被打出翔[滑稽],[滑稽],,,False,5,保密,,Sam够意思,https://i0.hdslb.com/bfs/face/bf17e9dc7c0c121e5286567b4a4d6d0e43987608.jpg
210195274320,1101100930,1,35934714,0,0,0,0,0,1709090195,2,,,哎，说起身高身体优势当年日本的足球专家甚至说我们才是最有希望最早夺得世界杯的亚洲队，结果看到种花职业足球国内整体制度后摇了摇头,,,,False,5,男,待君子以明言，待小人以谎言，至于不会说人话的那部分，就让它们自己摇尾巴去吧（别急(／_＼)大怨种，听不懂人话的那部分去学好人语再说）㏒,无须弥过log,https://i0.hdslb.com/bfs/face/e223b4e2b8db911505ef32a95cd4313edddefc11.webp
210153621120,1101100930,1,362267643,0,0,0,4,4,1709047984,18,,,不应该拿姚明，一个打篮球的和踢足球的怎么比嘛，要突出身高差，拿彼得·克劳奇来也不错啊,,,,False,5,女,95后的日系少女，日常JK，lo娘，长靴丝袜，欢迎喜欢穿搭的姐妹（个人喜欢日本和欧洲国家风情，专骂反智小粉红和民粹二极管）,秋藤小雪子,https://i0.hdslb.com/bfs/face/34b2b6b68118150bdce7f8096dc717b116583cbc.jpg
210265449968,1101100930,1,272431,210153621120,210153621120,210265449968,0,0,1709125707,3,,,好的 克劳奇大战奥尼尔[doge][doge][doge],[doge],,,False,6,保密,好！好！好！,肥宅王大橘,https://i1.hdslb.com/bfs/face/7de54c4b428a489823c4b3d8a10af961d5e5cb5f.jpg
210268170784,1101100930,1,362267643,210153621120,210265449968,210265449968,0,0,1709126834,1,,,回复 @肥宅王大橘 :两个克劳奇有没有奥肥重都是问题[滑稽],[滑稽],肥宅王大橘,272431,False,5,女,95后的日系少女，日常JK，lo娘，长靴丝袜，欢迎喜欢穿搭的姐妹（个人喜欢日本和欧洲国家风情，专骂反智小粉红和民粹二极管）,秋藤小雪子,https://i0.hdslb.com/bfs/face/34b2b6b68118150bdce7f8096dc717b116583cbc.jpg
210621481984,1101100930,1,362267643,210153621120,210603511232,210603511232,0,0,1709354883,0,,,回复 @羊皮卷的下一页 :还是矮了20厘米,,羊皮卷的下一页,645492932,False,5,女,95后的日系少女，日常JK，lo娘，长靴丝袜，欢迎喜欢穿搭的姐妹（个人喜欢日本和欧洲国家风情，专骂反智小粉红和民粹二极管）,秋藤小雪子,https://i0.hdslb.com/bfs/face/34b2b6b68118150bdce7f8096dc717b116583cbc.jpg
211221807264,1101100930,1,491837535,0,0,0,0,0,1709722109,1,,,地精大战牛头人,,,,False,5,保密,,稳固射击,https://i0.hdslb.com/bfs/face/member/noface.jpg
210859874736,1101100930,1,3546611187714820,0,0,0,0,0,1709478413,1,,,哈哈哈，我有史以来第1次嘲笑别人的身高,,,,False,2,男,,理科牲--LiAuGe,https://i1.hdslb.com/bfs/face/efa080bfdbfb2010355d73cdfd5b65fc7faca053.jpg
210595892384,1101100930,1,3546604845927215,0,0,0,0,0,1709342799,1,,,不公平，应该再来场篮球。,,,,False,2,保密,,仙道至尊荒天帝,https://i2.hdslb.com/bfs/face/90eded8a6249f8d96942470636b0f726c391c303.jpg
210391026432,1101100930,1,1386394381,0,0,0,2,2,1709207829,2,,,姚明与梅西，合称“姚西”,,,,False,4,男,C++×旭猿，王者梦境一打五，视频看360P，听歌用录屏音质。《狂武神帝》不可取，人间正道是沧桑,古枫无涯,https://i1.hdslb.com/bfs/face/388ed231e72cf71560453c411f9ad1cca84cca50.jpg
210668512096,1101100930,1,172068728,210391026432,210391026432,210668512096,0,0,1709376294,0,,,你没意识到你误伤到姚明了吗？,,,,False,6,男,没有什么能胜过美丽与思念,ADF--11F,https://i2.hdslb.com/bfs/face/ef1badee44a5cbad27ebb6b6fe4bf1dce79d913f.jpg
210499307680,1101100930,1,343765330,210391026432,210391026432,210499307680,0,0,1709281176,0,,,这就没意思了,,,,False,5,保密,恰逢  此刻    我喜欢,酒红西装,https://i1.hdslb.com/bfs/face/500a18dec290daaa279266d5fab716d4bf0c6476.jpg
210346148272,1101100930,1,108451187,0,0,0,0,0,1709184898,1,,,这身高顶多和伊布差不多,,,,False,6,男,涅槃重生,乓乒兵乓乒乒乓乓乒兵,https://i2.hdslb.com/bfs/face/e58055e975084520facaa1a7973bdc2566bd1470.jpg
210507521088,1101100930,1,500966195,0,0,0,1,1,1709285254,1,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,保密,,V0的火之意志,http://i2.hdslb.com/bfs/face/b76084cfbc19cc4d4b364f682c899a40337cc260.jpg
210517149696,1101100930,1,1669349380,210507521088,210507521088,210517149696,0,0,1709289408,0,,,好,,,,False,5,男,,Good_R_T_D_F,https://i1.hdslb.com/bfs/face/85f7a9270de1b80f350d9e355732818e46296601.jpg
210002128592,1101100930,1,34359911,0,0,0,1,1,1708954903,6,,,姚明：有本事打篮球😤,,,,False,5,保密,,零觅,https://i0.hdslb.com/bfs/face/member/noface.jpg
210008070368,1101100930,1,249256715,210002128592,210002128592,210008070368,0,0,1708957346,0,,,估计up下一局就是他两的篮球了。,,,,False,5,保密,,chjohnson,http://i0.hdslb.com/bfs/face/member/noface.jpg
210508503536,1101100930,1,159652505,0,0,0,0,0,1709285722,1,,,我都怕姚主席一个不小心给哟西踩死,,,,False,5,保密,,良介村人,https://i2.hdslb.com/bfs/face/8f61e101447f543591eb1b7b6bdbb17668069506.jpg
210864035968,1101100930,1,3546611187714820,0,0,0,0,0,1709480102,1,,,全场比赛，我唯一奇怪的是，姚明竟然没手球。[笑哭],[笑哭],,,False,2,男,,理科牲--LiAuGe,https://i1.hdslb.com/bfs/face/efa080bfdbfb2010355d73cdfd5b65fc7faca053.jpg
210813402896,1101100930,1,374014903,0,0,0,0,0,1709458925,2,,,"姚明方打不过梅西方的。
梅西可以穿裆过人，不好防。
而且梅西可以头球撞人，姚明的弟弟处于危险区域。
梅西一边穿裆姚明，一边假借抢头球，用头痛击姚明下体。
怎么看，这场比赛都对姚明很不公平。
[翻白眼][翻白眼][翻白眼][翻白眼][翻白眼]",[翻白眼],,,False,5,保密,美，英，日世界毒瘤,面里牛肉不见了,https://i1.hdslb.com/bfs/face/64e0853308f2a2a7a4d012ddd59da75616b74558.jpg
210350339008,1101100930,1,553317837,0,0,0,0,0,1709187128,1,,,@极品飞车刘大神,,极品飞车刘大神,1674096043,False,5,女,"单车：喜德盛山地车
型号：xc600（爬坡型）",藤原开f1,https://i0.hdslb.com/bfs/face/755f51a8141eb7f9ebc45ee60bbe3d32b8091af4.jpg
210184009440,1101100930,1,474703139,0,0,0,1,1,1709082942,3,,,门将姚明厉害,,,,False,5,男,不定期随机选送粉丝卡牌,Jay_eye,https://i2.hdslb.com/bfs/baselabs/f774847d416341e5e81a6b669d0f710524c66bde.jpg
210198392896,1101100930,1,414985893,210184009440,210184009440,210198392896,0,0,1709091921,1,,,用手是专业的,,,,False,4,保密,,七上八下九转大肠,https://i0.hdslb.com/bfs/face/member/noface.jpg
210861545920,1101100930,1,3546611187714820,0,0,0,0,0,1709479083,1,,,我解释一下为什么梅西能抢到角球，因为姚明是不会用头顶篮球的，条件反射了,,,,False,2,男,,理科牲--LiAuGe,https://i1.hdslb.com/bfs/face/efa080bfdbfb2010355d73cdfd5b65fc7faca053.jpg
210087757824,1101100930,1,85902400,0,0,0,0,0,1709018494,1,,,梅西咋看上去这么矮[doge],[doge],,,False,6,男,。。。。。。,青青_Jo,http://i1.hdslb.com/bfs/face/bc0e1a3d302053474fb7f5412b78a6fc02c8e6b7.jpg
210293227296,1101100930,1,523646055,0,0,0,0,0,1709137300,2,,,这个姚明比马奎尔还像马奎尔[doge],[doge],,,False,4,保密,,多多老师聊机器人,https://i0.hdslb.com/bfs/face/ffa89bf6c2741b3ec09df36aeaf056cb96adab57.jpg
210090114320,1101100930,1,17849638,0,0,0,0,0,1709019787,1,,,梅西模型弄得太高了，都到姚明腹部了,,,,False,5,男,,康康羊羊,http://i1.hdslb.com/bfs/face/33b690574913a46efb5958061d5777b6f0fedec9.jpg
211342326848,1101100930,1,6705072,0,0,0,0,0,1709802335,0,,,双方都是Ai？那巨人队的太蠢。都是真人？那巨人选手太菜了。巨人沉迷于带球突破，矮人掌控了制空权。,,,,False,5,保密,,54hhh520,http://i0.hdslb.com/bfs/face/2a5fa30b57638a4dcec4cb4229ee98618ca306c5.jpg
210065730144,1101100930,1,417082467,0,0,0,9,9,1709006751,40,,,门将完全可以用脖子侧夹球，或者头顶着球进入对方的球门，他只需要练习头顶球就好,,,,False,5,保密,,凌晨那缕微光,https://i0.hdslb.com/bfs/face/6648d13381fbc00a12c3562ff8a89e22c5c576fd.jpg
210171149568,1101100930,1,3494378945383306,210065730144,210065730144,210171149568,0,0,1709061090,13,,,任何你觉得很骚的持球方式都被禁止了，足球盘带就只能一脚一脚老老实实在地面上，最多时不时空中两三脚,,,,False,2,保密,"你说的都对
",NMSDBAX,https://i1.hdslb.com/bfs/face/6b94f6556d3b42f34323c94421564133e32426d5.jpg
210253094752,1101100930,1,150265748,210065730144,210065730144,210253094752,0,0,1709120210,5,,,不懂球是这样的,,,,False,6,男,任天堂、曼城粉丝,wsOptimusPrime,https://i2.hdslb.com/bfs/face/1c03b7658db9d7c8e5817bc5a0f0f9516bd381a9.jpg
210233546080,1101100930,1,147678916,210065730144,210065730144,210233546080,0,0,1709111084,5,,,早些年某墨西哥球星玩的双脚夹球前跳现在都不允许了，挂脖子腰这种几十年前就不允许了,,,,False,5,保密,这个人很蠢，字都不会写,好想不用起名,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210081093888,1101100930,1,1223878267,0,0,0,0,0,1709014439,1,,,无限头球不知道怎么输……姚明还用腿踢球吗,,,,False,5,保密,,独形空,https://i1.hdslb.com/bfs/face/776d5fface66ffbcbf96b8f6fb1b8998a8e1f573.jpg
210253217888,1101100930,1,341898043,0,0,0,0,0,1709120204,2,,,"姚明：信不信我把你的足球当篮球打？[阴险]
梅西：信不信我拿你的篮球当足球踢？[阴险]",[阴险],,,False,5,男,流水的手游，铁打的明日方舟,消失飞鸟,https://i1.hdslb.com/bfs/face/e5c0604c70a52bc853da1aee45e5a28738203b7e.jpg
210306574864,1101100930,1,18729982,0,0,0,0,0,1709152703,2,,,我想看打篮球,,,,False,5,保密,,西瓜了西瓜,https://i1.hdslb.com/bfs/face/5ef17fa8eeed9f99cfae1d228746383b450181d8.jpg
211345951744,1101100930,1,84113570,0,0,0,0,0,1709804191,0,,,当年玩实况的时候给最弱的中国队加了一个身高1m99，身高体重头球好，脚法一般的球员，就打下底传中，老好用了,,,,False,5,男,,hiddle_333,https://i2.hdslb.com/bfs/face/beff2962f2c455165fb662246f39c0203b7e604f.jpg
211089516640,1101100930,1,91825247,0,0,0,0,0,1709636800,0,,,呦西呦西,,,,False,5,男,,登登爱头头,https://i2.hdslb.com/bfs/face/3c860c41e3ca4a5d8bf54cf836b12e23d67ad434.jpg
211205471040,1101100930,1,2107214,0,0,0,0,0,1709714235,0,,,正常来说，裁判也高太多了吧，显得姚明奔着三米去了[喜极而泣],[喜极而泣],,,False,6,保密,记住那关于光阴的教训，回头走天已暗，你献出了十寸 时和分，可有换到十寸金？,霍泳延,https://i2.hdslb.com/bfs/face/df08de1541bb413c54bffa5db04a9ee898afeb32.jpg
211202697792,1101100930,1,2463119,0,0,0,0,0,1709712670,0,,,姚明肯定输，梅西就算实力减半也不是中国人能碰瓷的,,,,False,6,保密,,美美野来未,https://i2.hdslb.com/bfs/face/7db4c31bbacd5d94559f01c39e18b5fe017da834.jpg
210677516736,1101100930,1,32673888,0,0,0,0,0,1709379933,0,,,一次五个姚明对五个梅西,,,,False,5,保密,,你语言,http://i0.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
210824560944,1101100930,1,3537111359687650,0,0,0,0,0,1709463602,0,,,不是十个呦西。？[吃瓜],[吃瓜],,,False,3,保密,,zhiqiuyi喔,https://i1.hdslb.com/bfs/face/289ac0dbe368b81bd4004b84e4ee81e22e9b0a06.jpg
210665726480,1101100930,1,3546608285255851,0,0,0,0,0,1709375204,0,,,這樣一看梅西感覺好矮😂,,,,False,4,男,開學了，更新頻率漸緩,秋伊羽_official,https://i1.hdslb.com/bfs/face/b1c322bb5c663bf525d773fa2dce374a1f4566d6.jpg
210490911120,1101100930,1,287566639,0,0,0,0,0,1709276287,0,,,呦西,,,,False,4,男,,年弗大会员,https://i0.hdslb.com/bfs/face/member/noface.jpg
210950869072,1101100930,1,412568501,0,0,0,0,0,1709547193,0,,,这不再做个打篮球的？,,,,False,5,保密,,阳光灿烂的肥仔,https://i2.hdslb.com/bfs/face/c7585049cd2896867b68c0f1addb85eec9203f95.jpg
210557846304,1101100930,1,445924306,0,0,0,0,0,1709305789,0,,,简单电脑么，都不逼抢的,,,,False,3,保密,,Niccakka,https://i1.hdslb.com/bfs/face/068648ea0dd6d6db93fbe071993d4d092c6b5a02.jpg
210495449104,1101100930,1,1408809,0,0,0,0,0,1709278933,0,,,来11个泰森踢功夫足球。。,,,,False,5,男,,西格格,http://i0.hdslb.com/bfs/face/2641c6c42f75e173f5e44bda1d8b7d87f3400642.jpg
210711576928,1101100930,1,509065768,0,0,0,0,0,1709393099,0,,,5个姚明对5个梅西打篮球呢,,,,False,4,保密,,hsiyi26,https://i0.hdslb.com/bfs/face/member/noface.jpg
210456446784,1101100930,1,162291692,0,0,0,0,0,1709257565,0,,,什么游戏,,,,False,5,保密,,伊奇巴尔的弦,https://i2.hdslb.com/bfs/face/a9e928bdcdb16ab56f306029b97b0abc96e3bd6f.jpg
210579355408,1101100930,1,473124074,0,0,0,0,0,1709318198,0,,,真人身高差比视频里要大的多,,,,False,5,男,年纪越大，越喜欢老车，还有没有救？,花卷的枯燥生活,https://i2.hdslb.com/bfs/face/d88c3cbdc507fec988299ac9449fac112d9f5a78.jpg
210529607456,1101100930,1,1279982253,0,0,0,0,0,1709294590,0,,,为什么结局会这样不如让C罗上,,,,False,5,男,我的世界新主播一枚，以后叫我寒霆,我的世界寒霆解说,https://i0.hdslb.com/bfs/face/9d53425257d269f034dc71d785768d3639fcb044.jpg
211114862640,1101100930,1,262236605,0,0,0,0,0,1709647629,0,,,[妙啊],[妙啊],,,False,6,保密,四海之内皆兄弟，五洲震荡和为贵,禁忌天左右,https://i2.hdslb.com/bfs/face/73f217bd1aa5b4784c58f5f921c6fea69ddf8a8c.jpg
210048090304,1101100930,1,323041101,0,0,0,2,2,1708995861,7,,,能打乒乓球么[doge],[doge],,,False,5,保密,,别说话壁咚我,https://i0.hdslb.com/bfs/face/ceb1315f19be1ccc6ae61f638ba54b0ba395a2de.jpg
210053942432,1101100930,1,323041101,210048090304,210052547216,210052547216,0,0,1708999854,0,,,回复 @鲁南才子 :趴着[嗑瓜子],[嗑瓜子],鲁南才子,433976254,False,5,保密,,别说话壁咚我,https://i0.hdslb.com/bfs/face/ceb1315f19be1ccc6ae61f638ba54b0ba395a2de.jpg
210052547216,1101100930,1,433976254,210048090304,210048090304,210052547216,0,0,1708999023,0,,,蹲着打吗？[doge],[doge],,,False,4,男,我就是我，是颜色不一样的烟火。,鲁南才子,https://i1.hdslb.com/bfs/face/a49a9d266a7dbe4a7668d04e386a2ed019d60910.jpg
211005899504,1101100930,1,495478814,0,0,0,0,0,1709571621,0,,,打架的话大姚2.2米不得打三个吆西（1.7米左右）啊[doge],[doge],,,False,5,保密,我赌你的枪里没有子弹,宇宙规律之神燕双鹰,https://i2.hdslb.com/bfs/face/164210e68dae1467409514437c1e80f9eff261ee.jpg
210342944352,1101100930,1,3546572937759272,0,0,0,0,0,1709183334,0,,,不如让他们比赛网球,,,,False,2,保密,,猫逗老虎,https://i0.hdslb.com/bfs/face/member/noface.jpg
210358399152,1101100930,1,14874767,0,0,0,0,0,1709192054,0,,,哟西,,,,False,6,保密,小鬼子将被灭绝！,帮我想个名字换,https://i2.hdslb.com/bfs/face/ee0493a0ff4fc2f08d4d3df9c21b4949d646b0fe.jpg
210349362640,1101100930,1,8685427,0,0,0,0,0,1709186574,0,,,裁判像斯内德,,,,False,6,男,,爱犬张飞,https://i1.hdslb.com/bfs/face/cf0ed8db1a39585c2f9d51687a51128051120838.jpg
210283721392,1101100930,1,449350455,0,0,0,0,0,1709133105,0,,,卧槽这也太好看了,,,,False,5,保密,,amazingmars,http://i0.hdslb.com/bfs/face/member/noface.jpg
210969141744,1101100930,1,2130126232,0,0,0,0,0,1709555242,0,,,游戏里11个姚明打11个呦西直接无脑下底就行了，能把呦西打的找不到回日本的路，可惜电脑ai做不到,,,,False,4,男,"小众游戏沙雕师
最能叨叨的单口相声型游戏爱好者
既然发现了我，就赶快点个关注吧",可可温粥,https://i1.hdslb.com/bfs/face/f76f432c3411a47ec4bf0b735ec1152410a9b521.jpg
210213649888,1101100930,1,28424971,0,0,0,5,5,1709099154,2,,,11个姚明站在球门口，对面一个都踢不进。,,,,False,5,女,,总为浮云能蔽日,https://i1.hdslb.com/bfs/face/38276303dca683f8a5860ddd0d7cec4b8f5f7281.jpg
210704796272,1101100930,1,1460867840,210213649888,210213649888,210704796272,0,0,1709390526,1,,,11个梅西无限开火，用不了五分钟就能把所有的姚明全射进医院,,,,False,4,保密,我知道你想看什么 我知道你是什么,縱觀風雲,https://i2.hdslb.com/bfs/face/ad91ea2a6f8f64ccf767c022033b43d1df68e3f8.jpg
210689967648,1101100930,1,37675592,210213649888,210213649888,210689967648,0,0,1709384900,1,,,你是真不看球，职业球员的球打身上跟挨拳击运动员一拳没多大差别，九十分钟时间你猜猜能轰多少脚,,,,False,6,保密,,别看手机,https://i2.hdslb.com/bfs/face/2bcff3d2d9ff488855527b29fd4e5eb15876414a.jpg
210617420704,1101100930,1,388161677,210213649888,210213649888,210617420704,0,0,1709353261,1,,,但是会被踢死，足球射在脸上谁也扛不住,,,,False,6,保密,,Playlikemecan,https://i2.hdslb.com/bfs/face/e9ad4cf03297f2a350b3980300f7a71fbe9f5fd4.jpg
211137826592,1101100930,1,442269716,0,0,0,0,0,1709657757,0,,,你下次做个五个姚明VS五个梅西打篮球,,,,False,5,男,,兴盛强大,http://i2.hdslb.com/bfs/face/8b6213c2bdc396714ada3706d0625ad6e3685690.jpg
210655824672,1101100930,1,410176621,0,0,0,0,0,1709371121,0,,,让哟西和姚明打下篮球呢,,,,False,5,保密,,硕说硕硕说硕,http://i0.hdslb.com/bfs/face/member/noface.jpg
