rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211213953136,1301276092,1,12244990,211201772256,211212656432,211207040752,0,0,1709718621,6,,,回复 @沙洛特绍转世灵童 :中专仔，装开985了？  学信网看看？,,沙洛特绍转世灵童,399873458,False,6,保密,,sci给我中,https://i1.hdslb.com/bfs/face/1447d87cb3040945fcdb20fcf52dd38ac81b10ad.jpg
211212317312,1301276092,1,434727605,211201772256,211211311904,211207040752,0,0,1709717848,4,,,回复 @沙洛特绍转世灵童 :山大也配🐶窖？闹麻了,,沙洛特绍转世灵童,399873458,False,5,男,,Brushking,https://i2.hdslb.com/bfs/face/57862bbf4e2a4eb4700db22fd1339d4a301dd1bc.jpg
211210396144,1301276092,1,108723820,211201772256,211209396912,211207040752,0,0,1709716886,4,,,回复 @沙洛特绍转世灵童 :梅西粉丝真是无时无刻不在展示自己低下的素质和仇恨教育入脑的可悲模样。,,沙洛特绍转世灵童,399873458,False,6,保密,,J-js-Z,http://i0.hdslb.com/bfs/face/member/noface.jpg
211265228112,1301276092,1,40450124,0,0,0,0,0,1709740514,6,,,这叫称赞梅西？学新闻学的,,,,False,6,保密,我的灵魂与我之间的距离如此遥远，而我的存在却如此真实。,百花过不沾身,https://i2.hdslb.com/bfs/face/e48d6f4e254a2a30dd048c503df5ba9160285faf.jpg
211209869872,1301276092,1,108723820,0,0,0,30,10,1709716569,7,,,"哈兰德是C罗球迷，但是认为梅西是有史以来最伟大的球员；克洛普是梅西球迷，但是认为C罗是世界最佳（2020年，或许他现在认为梅西最佳了也不一定）。我之所以举这个例子只不过因为克洛普最近也提到了梅西。
实际上这都很正常，每个人喜欢的足球风格、评判标准都不一样。梅西粉丝到现在还不知道自己为什么被大家所厌恶。因为饭圈，因为极端。C罗球迷并不会在这种视频下团建，但是以前任何夸C罗甚至提到的视频的评论区和弹幕是什么画风，大家都没有失忆，污言秽语，乌烟瘴气。C罗球迷会认为梅西是世界第二，但梅西粉丝却非要把C罗从前十里面排出去，甚至不惜发明“进球等于吸血”“进球伤害球队”这样简直是对足球的侮辱的离谱言论，以至于任何一个热爱足球的人都不能忍受。
至于梅西本人，他的黑点是不尊重中国球迷、不公平的个人荣誉、关键比赛误判、体系球员、关键局软脚等，这些在足球范围里都有讨论的空间，也实际上经常被讨论。但是足球是足球，足球可以讨论，你要搞饭圈，那你必然被反噬。梅西粉丝现在就是被反噬了。",,,,False,6,保密,,J-js-Z,http://i0.hdslb.com/bfs/face/member/noface.jpg
211225466352,1301276092,1,156769636,211209869872,211224861520,211220222944,0,0,1709723658,3,,,回复 @J-js-Z :梅西在三连亚退国家队，连年被逆转，还有拉菲七喜的时候被集火的不比现在少，风水轮流转而已，别像个小孩子一样,,J-js-Z,108723820,False,6,保密,,武士瀬葉淳,https://i1.hdslb.com/bfs/face/64de2d06c4f88ef20bc9d0f9ae98339523a1e9bc.jpg
211224228448,1301276092,1,156769636,211209869872,211222963552,211220222944,0,0,1709723158,1,,,回复 @俚鳌_哟西_梅一郎 :梅毒是这样的,,俚鳌_哟西_梅一郎,627317479,False,6,保密,,武士瀬葉淳,https://i1.hdslb.com/bfs/face/64de2d06c4f88ef20bc9d0f9ae98339523a1e9bc.jpg
211222963552,1301276092,1,627317479,211209869872,211220222944,211220222944,0,0,1709722561,1,,,回复 @武士瀬葉淳 :真牢师还d1s1呢😋,,武士瀬葉淳,156769636,False,5,保密,"既然你诚心诚意的发问了，我就大发慈悲的回答你
私です日本自衛隊の一等兵、ノーベル医学賞候補、帝国の大泥棒、激素の鼠——哟西·梅一郎是也",俚鳌_哟西_梅一郎,https://i1.hdslb.com/bfs/face/b254911cf91fc538aadf6e6045cf1dc007c0d819.jpg
211192281856,1301276092,1,522506442,0,0,0,2,2,1709706188,4,,,6,,,,False,5,保密,,又是核平的一日,https://i0.hdslb.com/bfs/face/59a9c5bbaf3fe3df8dd1f1bb81654f73e5d4e9f5.jpg
211194939376,1301276092,1,522506442,211192281856,211193574608,211193574608,0,0,1709707914,0,,,回复 @来一杯冰渴乐 :萌新是这样的[傲娇],[傲娇],来一杯冰渴乐,397380548,False,5,保密,,又是核平的一日,https://i0.hdslb.com/bfs/face/59a9c5bbaf3fe3df8dd1f1bb81654f73e5d4e9f5.jpg
211193574608,1301276092,1,397380548,211192281856,211192281856,211193574608,0,0,1709707056,0,,,怪猎玩家的搜索记录[脱单doge],[脱单doge],,,False,5,保密,人生就像一场马拉松，时刻保持冷静，保持思考，跟着自己的节奏就好,来一杯冰渴乐,https://i2.hdslb.com/bfs/face/e0f07bbcb861ed0eee5531812ccc2d1971fed42b.jpg
211197429088,1301276092,1,1019483411,0,0,0,0,0,1709709425,4,,,[吃瓜],[吃瓜],,,False,2,保密,,bili_89862996363,https://i0.hdslb.com/bfs/face/member/noface.jpg
211191193408,1301276092,1,3546613328906948,0,0,0,0,0,1709705572,3,,,一眼ai好吧 眉毛都消失了,,,,False,2,保密,,小蜘蛛胡李安,https://i2.hdslb.com/bfs/face/55074b04e640810a550252005472a46ca261cf10.jpg
211215391024,1301276092,1,679343562,0,0,0,14,12,1709719281,6,,,历史最佳不知道，但中国球王一定是c罗，哎，哈兰德啊哈兰德，你不认中国球王就难以服众成为下一个中国球王啊[大哭],[大哭],,,False,5,女,,莫朵莫朵-,https://i0.hdslb.com/bfs/face/8df507ebd074890c5a002e668cb5e1ae7a18dd06.jpg
211219321488,1301276092,1,93861907,211215391024,211216210192,211216210192,0,0,1709721008,2,,,回复 @莫朵莫朵- :打开主页，满意离开[OK],[OK],莫朵莫朵-,679343562,False,5,男,,hzjaskzms,https://i1.hdslb.com/bfs/face/f455b87868d78a7d1b17e56c133856fc410de128.jpg
211217951408,1301276092,1,3546633123924591,211215391024,211215391024,211217951408,0,0,1709720403,1,,,碰瓷姆巴佩了？,,,,False,2,保密,,红发的狂犬,https://i0.hdslb.com/bfs/face/e52e90215c4517e94010283b386dba2599d7fa17.jpg
211217908960,1301276092,1,3546633123924591,211215391024,211215391024,211217908960,0,0,1709720414,1,,,原p经典,,,,False,2,保密,,红发的狂犬,https://i0.hdslb.com/bfs/face/e52e90215c4517e94010283b386dba2599d7fa17.jpg
211189929088,1301276092,1,316608122,0,0,0,0,0,1709704750,5,,,what can I say?I don&#39;t know,,,,False,6,保密,,美服枪王变态佬莫兰特,https://i2.hdslb.com/bfs/face/1b7badea7a0274478c2c4e16850d72c9c4872ccc.jpg
211199037712,1301276092,1,2987208,0,0,0,11,7,1709710443,10,,,梅西除了在他的祖国阿根廷（实则对西班牙更有归属感）还有大量忠实球迷，在全球其他地方都没有好声誉了，基本上和整个南美（巴西乌拉圭），欧洲（法国，英国，德国，意大利）都有芥蒂，甚至是他自己的母队巴塞罗那也和他切割，更别说巴黎在他还是队员的时候就对他极其不满，现在连远离世界足球中心的中国市场也要失去，看了这么多年，梅西实力有，但人工球王也是真的，而人工球王的后果就是和所有其他球星&amp;球队球迷群体都不对付,,,,False,6,保密,要收心了哟,toefl大师,https://i0.hdslb.com/bfs/face/79930cb3de09bd754b3771948f0fb8c249fe5216.jpg
211201944208,1301276092,1,2674319,211199037712,211199037712,211201944208,0,0,1709712170,7,,,骗骗自己得了,,,,False,6,保密,,十三月的狮子,https://i2.hdslb.com/bfs/face/44b8c8713e886764fd486ffaf9b9a945259faf25.jpg
211199962256,1301276092,1,515795406,211199037712,211199037712,211199962256,0,0,1709711013,7,,,你是在搞笑吗,,,,False,5,保密,,Snqlasnekdkxn,https://i0.hdslb.com/bfs/face/member/noface.jpg
211236685312,1301276092,1,156769636,211199037712,211235590288,211220758912,0,0,1709728669,1,,,回复 @艾姆安圭 :你也是，别急😁,,艾姆安圭,337253137,False,6,保密,,武士瀬葉淳,https://i1.hdslb.com/bfs/face/64de2d06c4f88ef20bc9d0f9ae98339523a1e9bc.jpg
211193852544,1301276092,1,33077084,0,0,0,0,0,1709707177,22,,,这热搜买的，新闻学的魅力,,,,False,6,男,,_小彭小彭_,https://i2.hdslb.com/bfs/face/d319a37b2bfcb1f5126c3baa83bd73e62c8e2e00.jpg
211191568064,1301276092,1,3494360205232935,0,0,0,0,0,1709705798,3,,,梅西强是客观的，不影响他干的破事，有些太监反打个头,,,,False,4,保密,反思批判，保持思考,NeymarSilvaJR10,https://i0.hdslb.com/bfs/face/122a9df35ab064a081c782684a312762809ebaab.jpg
211222879920,1301276092,1,521632456,0,0,0,0,0,1709722581,3,,,足坛谛听,,,,False,4,男,生物医学工程专业,洪家世贤-,https://i1.hdslb.com/bfs/face/f716ade602f1cc11ec9bd7d1654bf8231d24d129.jpg
211206631264,1301276092,1,308922215,0,0,0,0,0,1709714929,10,,,"谛听:真大圣假大圣我一听便知！
大圣:那你快说我俩谁真谁假
谛听:我不知道
所以哈兰德=谛听",,,,False,5,保密,憨皮 说你呢,大大大大米汤,https://i2.hdslb.com/bfs/face/b387e1d7a7ed6b81ae85a48e42807f923f4e7ab9.jpg
211239326864,1301276092,1,519674957,0,0,0,0,0,1709729829,6,,,“I don&#39;t know(我不知道）. Good question.（好问题） It&#39;s true he won it and the World Cup（他确实赢得了这个奖和世界杯），so eh...（所以，额😓）I don&#39;t know what to say（我不知道怎么说）. He is the best that ever player I think（我想，他是历史最佳），so...yep（所以…是的），I don&#39;t know.”（我不知道）,,,,False,5,保密,所谓人生便是这么个东西，一如植物种子被不期而至的风吹走，我们在偶然的大地上彷徨。,SALFOREVER,https://i2.hdslb.com/bfs/face/494b376e4258bfbf3303b63f411a1d005571a29c.jpg
211229562080,1301276092,1,702323923,0,0,0,0,0,1709725473,4,,,“I don&#39;t know(我不知道）. Good question.（好问题） It&#39;s true he won it and the World Cup（他确实赢得了这个奖和世界杯），so eh...（所以，额😓）I don&#39;t know what to say（我不知道怎么说）. He is the best that ever player I think（我想，他是历史最佳），so...yep（所以…是的），I don&#39;t know.”（我不知道）,,,,False,3,保密,你好，我是唐顺兔！,网友唐顺兔,https://i1.hdslb.com/bfs/face/673e1698a56b03cdcd2209914abf6cdb6396db04.jpg
211274555904,1301276092,1,35121327,0,0,0,1,1,1709746154,3,,,2030年梅西因历史最多次获得金球奖的成就获得世界足球先生，世界最多次世界足球先生的成就获得金球奖,,,,False,6,保密,不看回复?,每天都想吃鹅肝,https://i0.hdslb.com/bfs/face/7b3dc5e982f8b9bdc11d40c0d0e738cc086fbe91.jpg
211297565888,1301276092,1,12316037,211274555904,211274555904,211297565888,0,0,1709777784,0,,,潘帕斯梯云纵,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
211237211520,1301276092,1,1950362967,0,0,0,0,0,1709728863,5,,,不看足球的都刷到了[笑哭][笑哭]不过我玩cf，哟西猎手[大笑],[大笑] [笑哭],,,False,4,保密,,小怪兽和sakura呢,https://i0.hdslb.com/bfs/face/f2e966a88864846d268a19af8d22c81b7db8b779.jpg
211179195008,1301276092,1,3493086411885525,0,0,0,0,0,1709699505,9,,,血氧深厚哈兰德，差点给记者干成张vv了。这绷不住的嘴脸,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
211197216608,1301276092,1,390439058,0,0,0,1,1,1709709292,34,,,"洞主：是不是开挂我一眼就能看出来。
凯哥：那么霸哥开了吗
洞主：我不知道
哈兰德：是不是小偷我一眼就能看出来
记者：那么梅西偷了吗
哈兰德：我不知道",,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
211204107376,1301276092,1,456094174,211197216608,211197216608,211204107376,0,0,1709713462,0,,,哈哈哈哈,,,,False,5,保密,芜湖起飞,TheUtopia,https://i1.hdslb.com/bfs/face/fe9e0b49b74ea66228acd425a2cb2bebdbecb53a.jpg
211189074848,1301276092,1,694126747,0,0,0,0,0,1709704245,5,,,man，what can i say？,,,,False,5,男,,鳴凤决杀,https://i1.hdslb.com/bfs/face/621d029e84b72db581631148ad9166a3f531615c.jpg
211195674176,1301276092,1,449773960,0,0,0,17,14,1709708383,40,,,这回合制游戏还有多少年才能结束,,,,False,5,保密,ABC,Gojo76,https://i1.hdslb.com/bfs/face/20cd754520d946bb249836924bcf197f5b93e166.jpg
211201906736,1301276092,1,3275598,211195674176,211201879328,211201690544,0,0,1709712233,6,,,回复 @Gojo76 :没有啊，你觉得这是梅西回合了？,,Gojo76,449773960,False,6,保密,,张开你的嘴OAOA,https://i0.hdslb.com/bfs/face/f65b76b8ec9f93edc7ae54ceb067fb4f741ff1e7.jpg
211196428080,1301276092,1,3493086411885525,211195674176,211195674176,211196428080,0,0,1709708777,6,,,没有什么回合制了,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
211208142896,1301276092,1,3275598,211195674176,211204979088,211201690544,0,0,1709715749,3,,,回复 @W-penetrator :“永远支持梅西，为正义而站”,,W-penetrator,490673209,False,6,保密,,张开你的嘴OAOA,https://i0.hdslb.com/bfs/face/f65b76b8ec9f93edc7ae54ceb067fb4f741ff1e7.jpg
211192517664,1301276092,1,361543169,0,0,0,0,0,1709706339,2,,,学新闻学的,,,,False,6,女,,HuwniJ,https://i2.hdslb.com/bfs/face/0bbb74e609ad19f05af0b467a59d5a174c8b6c50.jpg
211190450368,1301276092,1,3546629334370665,0,0,0,19,12,1709705091,16,,,英雄所见略同，附AI评价,,,,False,2,保密,支持乌克兰，以色列，梅西。对谷爱零丁真无感。原神60级，CF中校，守望先锋黄金5。全栈程序员。,德国玉麒麟,https://i0.hdslb.com/bfs/face/26adea06d995c6ac9b0fee532973fb905ceba224.jpg
211200415824,1301276092,1,520937881,211190450368,211190450368,211200415824,0,0,1709711296,20,,,说的太对了。🇺🇦万岁，🇮🇱万岁，梅西万岁。,,,,False,5,保密,,Nausicaae,https://i1.hdslb.com/bfs/face/9bf707521d4f575eb21f949ad3bbc15f4e2f843a.jpg
211208957488,1301276092,1,520937881,211190450368,211208028784,211200415824,0,0,1709716132,5,,,回复 @星河流光- : 不是啊，你看看这个人主页的简介，又不是我说啊。,,星河流光-,388277938,False,5,保密,,Nausicaae,https://i1.hdslb.com/bfs/face/9bf707521d4f575eb21f949ad3bbc15f4e2f843a.jpg
211208028784,1301276092,1,388277938,211190450368,211203285760,211200415824,0,0,1709715654,4,,,回复 @Nausicaae :原来支持梅西就是支持乌克兰以色列[大笑]坏了我真成种族灭绝的帮凶了，好大一顶帽子[doge],[doge] [大笑],Nausicaae,520937881,False,5,保密,,星河流光-,https://i1.hdslb.com/bfs/face/c52235e501871e6211100733214f6de42c457c79.jpg
211289684176,1301276092,1,13157181,0,0,0,3,2,1709772284,2,,,罗除再失一爹[吃瓜],[吃瓜],,,False,6,男,很好。,无暇斩雨,https://i0.hdslb.com/bfs/face/d8516d91a3f76719b43319a783aa10e0c3d44c39.jpg
211297602752,1301276092,1,12316037,211289684176,211289684176,211297602752,0,0,1709777750,1,,,亮度调高一点哈哈,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
211320616320,1301276092,1,1010921004,211289684176,211289684176,211320616320,0,0,1709789484,0,,,恭喜恭喜，儒厨再多一叠[支持],[支持],,,False,5,保密,,呦西と大佐,https://i0.hdslb.com/bfs/face/ce49e95a2d54b2ec0ee0fffc2946cc99d8cc9395.jpg
211202203168,1301276092,1,31525423,0,0,0,0,0,1709712354,15,,,"洞主：是不是开挂我一眼就能看出来。
凯哥：那么霸哥开了吗
洞主：我不知道
哈兰德：是不是小偷我一眼就能看出来
记者：那么梅西偷了吗
哈兰德：我不知道",,,,False,6,男,,记忆的弦,https://i1.hdslb.com/bfs/face/662cf1ac952a788df30fd60c79f7288b5d139909.jpg
211195531680,1301276092,1,263027001,0,0,0,0,0,1709708252,3,,,谈论梅西的时候一直回答不知道，还用这么轻蔑的语气和表情[生气]，哈兰德不尊重梅西，不尊重他是goat的客观事实!建议原地儒决[生气][生气],[生气],,,False,5,男,今でもあなたは私の光。,相遇在卢浮宫,https://i0.hdslb.com/bfs/face/cf893aaaee18dd6d4905481578702fced7df6afb.jpg
211211971328,1301276092,1,433723738,0,0,0,2,1,1709717674,3,,,罗粉刚分析完范戴克，又化身微表情专家了，问题是记者根本没问梅西是不是历史最佳，只是说是不是要等梅西退役了别人才能被认为是最好的，然后哈兰德自己说梅西是历史最佳懂吗？[呲牙],[呲牙],,,False,5,保密,关山难越，谁悲失路之人？萍水相逢，尽是他乡之客。,孤寡生活,https://i1.hdslb.com/bfs/face/51d66155ef0bac121ed178d0b8e9ff35f5f761ea.jpg
211212150080,1301276092,1,3493086411885525,211211971328,211211971328,211212150080,0,0,1709717756,2,,,[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
211203994912,1301276092,1,10107995,0,0,0,1,0,1709713457,3,,,一个足球成绩跟💩一样的地方，却一直为了足球球员吵架，说明这地方的人实在太闲了,,,,False,6,女,一二三四,你是不是作业太少了,https://i2.hdslb.com/bfs/face/f9117fa6fd6d671202070dc9bfd98aa2c8768bc7.jpg
211181752720,1301276092,1,37655349,0,0,0,5,2,1709700596,64,,,差点笑出声了😅,,,,False,6,男,找准自己定位,讠井文明树新风,http://i0.hdslb.com/bfs/face/e0a80736688f1d4df7a433da64ee9dded5ab0d5c.jpg
211195077056,1301276092,1,379301212,211181752720,211194802240,211194802240,0,0,1709707993,14,,,回复 @终极乌鸦坐飞机 :当代≠现在,,终极乌鸦坐飞机,215915918,False,6,男,啦啦啦啦啦是Jack啦,Jack1k,https://i1.hdslb.com/bfs/face/885da7aa7af5c4a03c97207c10e9c9b565aeb70a.jpg
211194802240,1301276092,1,215915918,211181752720,211181752720,211194802240,0,0,1709707756,1,,,梅西是出但是确实是当代最强 没必要否认人的一切,,,,False,5,保密,我们pxj都是二极管捏,终极乌鸦坐飞机,https://i2.hdslb.com/bfs/face/82d305e8b1afe43f6c100b77f8b34300b07f0f81.jpg
211153764272,1301276092,1,286591204,0,0,0,0,0,1709683547,8,,,梅西控制了哈兰德,,,,False,5,保密,,Qian_Ge12,http://i1.hdslb.com/bfs/face/8f3647762ddfd6c248eda03607aaf2cc67a505ac.jpg
211192552720,1301276092,1,1793639,0,0,0,0,0,1709706408,2,,,学新闻学的,,,,False,6,男,专业喇叭配件胶水20年～私信爱你哦,喇叭配件胶黏剂,http://i2.hdslb.com/bfs/face/ae5e9255403552c78abb1c5c717d0363b603f4ec.jpg
211192147696,1301276092,1,19572549,0,0,0,0,0,1709706242,1,,,蚌埠住了,,,,False,6,男,,C很我实其,https://i0.hdslb.com/bfs/face/2dca251323a1c27a1f49db99c17ed31d41f84722.jpg
211278779072,1301276092,1,434659021,0,0,0,2,2,1709751365,2,,,哈兰德不尊重阿伟螺,,,,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
211324758544,1301276092,1,434659021,211278779072,211320793040,211320793040,0,0,1709791885,0,,,回复 @呦西と大佐 :你做人像阿伟螺,,呦西と大佐,1010921004,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
211320793040,1301276092,1,1010921004,211278779072,211278779072,211320793040,0,0,1709789556,0,,,梅西不尊重它中国的狗子狗孙[大哭],[大哭],,,False,5,保密,,呦西と大佐,https://i0.hdslb.com/bfs/face/ce49e95a2d54b2ec0ee0fffc2946cc99d8cc9395.jpg
211177997168,1301276092,1,3537116866808612,0,0,0,3,1,1709698957,50,,,ai哈兰德,,,,False,3,保密,,幽默牢中,https://i2.hdslb.com/bfs/face/a3d3652f1d7402740a05ef6c014d609487d21950.jpg
211259484896,1301276092,1,3494359412509465,211177997168,211177997168,211259484896,0,0,1709738147,0,,,幽默牢西,,,,False,3,保密,,你什么皇军,https://i1.hdslb.com/bfs/face/352a81724685e2f2c63afb79af08696532563393.jpg
211193634736,1301276092,1,503669827,0,0,0,0,0,1709707086,2,,,哟西[惊喜],[惊喜],,,False,5,保密,I gave my reasons and i stand by it.,傑出魚雷大師,https://i1.hdslb.com/bfs/face/eebad774b2726688ae71e3a42a154b5a5400c463.jpg
211190563360,1301276092,1,436780671,0,0,0,2,0,1709705111,2,,,没一点心气，搞笑，哈兰德永远成为不了总裁一样的的球王,,,,False,5,保密,转发原神抽奖,只是晒黑的,https://i0.hdslb.com/bfs/face/cf730e291a0690826ead9bc092031ed069130e96.jpg
211238047456,1301276092,1,3546616489315168,0,0,0,1,0,1709729286,5,,,哈哈哈哈哈，笑死我了，你去过香港吗，那种表现你能不生气？梅毒是这样的，hk是不去的、呦西是要护的，c罗是要诋毁的，脑子是不要的，父母是没有的[星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,2,保密,,无为无畏为,https://i1.hdslb.com/bfs/face/0e8fd173fdfda13e3807e8e98f867b0a9ac06994.jpg
211195437824,1301276092,1,103507679,0,0,0,0,0,1709708227,2,,,怎么感觉他要绷不住了,,,,False,6,男,faze upup,faze永远的粉丝,https://i2.hdslb.com/bfs/face/40c3e14678f2035be9b42bf133a1bbcac27c1269.jpg
211192830304,1301276092,1,645713529,0,0,0,0,0,1709706558,3,,,梅西：我觉得我是,,,,False,5,男,,卷毛老狐,https://i0.hdslb.com/bfs/face/cc7b48f15b7f10300f389eabbf099cba31241620.jpg
211166188752,1301276092,1,3493260389517752,0,0,0,0,0,1709692574,6,,,某些人已经要开始阅读理解了[doge],[doge],,,False,4,保密,,吼姆拉猫猫,https://i2.hdslb.com/bfs/face/1fdc20e5cf6486d5af94fc9e4263e3d9527a9d38.jpg
211189952768,1301276092,1,382460694,0,0,0,0,0,1709704807,1,,,哈子：难绷,,,,False,6,保密,ⓘ该账号封禁中,看到我就让我去写作业,https://i0.hdslb.com/bfs/face/c952d2fd71e7c34e3a133a52354f60619c32165f.jpg
211192002352,1301276092,1,392528403,0,0,0,0,0,1709705988,2,,,这也能上热搜,,,,False,5,男,,竹客-,https://i0.hdslb.com/bfs/face/e44bec4cd967cc3691f584ea37670c608a7628eb.jpg
211195625664,1301276092,1,176036472,0,0,0,0,0,1709708285,2,,,梅西粉丝说话声音又大了起来,,,,False,6,男,账号封禁中,悠扬西殇,https://i0.hdslb.com/bfs/face/998d65d2f748538cf7b3574b8182654038b582d6.jpg
211190909504,1301276092,1,1903831634,0,0,0,0,0,1709705361,4,,,克洛普说其它所有前锋都要防守因为他们不是梅西，评论区心理大师又要解读了？,,,,False,5,保密,,30g口罩570棍子快来买,https://i0.hdslb.com/bfs/face/member/noface.jpg
211193177456,1301276092,1,38805758,0,0,0,0,0,1709706826,2,,,学新闻学学得,,,,False,6,保密,,在下秋名山骑士,https://i2.hdslb.com/bfs/face/dc117eb4a4a9a0a3a1973d5ff458fb018077e0a0.jpg
211195047344,1301276092,1,30879342,0,0,0,1,1,1709707937,2,,,假的，连牙齿都看不到，肯定是梅西团队做的ai哈兰德[抠鼻],[抠鼻],,,False,6,男,萌点是穷,Sakasann,https://i0.hdslb.com/bfs/face/88225fe7baf3a91f20420d38a2f0618bba7fd30c.jpg
211195157568,1301276092,1,226580182,211195047344,211195047344,211195157568,0,0,1709708016,1,,,[呲牙]再这样说有群人要给你发私信咯,[呲牙],,,False,5,男,,葬合磊丁睿ccchen,https://i1.hdslb.com/bfs/face/dc84c33a4f34b3104a0a29ff7baad8bb7cec3be4.jpg
211201432096,1301276092,1,67430210,0,0,0,0,0,1709711953,5,,,[OK]这是ai哈兰德，大家都别信,[OK],,,False,6,男,（个人娱乐账号）巴萨曼城双料。长期潜水，随缘定时上传一些网盘资源以及梅西、足球等内容。,No-Importa,https://i2.hdslb.com/bfs/face/871ead680799d6248176c1a191de96d530e0538f.jpg
211246741632,1301276092,1,3546601878457240,0,0,0,0,0,1709732991,2,,,给haaland都干笑了，i dont know what to say了,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
211195690160,1301276092,1,21749608,0,0,0,1,0,1709708291,2,,,这明显不是在吹梅西啊[脱单doge],[脱单doge],,,False,5,保密,卡牌游戏玩家,温小凰,https://i1.hdslb.com/bfs/face/8552d313ba25ea1cb09492e08425b886462f4a7d.jpg
211318425632,1301276092,1,234831867,0,0,0,0,0,1709788321,0,,,那你可以让记者问问他是不是要C罗退役他才能获得年度最佳射手，你看看哈宝会不会加这一句&#34;C罗是历史最佳球员&#34;，会不会加这一句&#34;i don&#39;t know&#39;。,,,,False,5,保密,,lastmasket,http://i0.hdslb.com/bfs/face/508bfdc05cfe091624e9c5fc440de38a7ab85c66.jpg
211187041744,1301276092,1,458118290,0,0,0,1,1,1709702999,14,,,洞主：我不知道,,,,False,5,保密,,正好青年134,https://i2.hdslb.com/bfs/face/dac77cfe5940039be4f3b81a924fcd8fbf48b817.jpg
211192264176,1301276092,1,85809663,211187041744,211187041744,211192264176,0,0,1709706158,0,,,哈兰德足球谛听,,,,False,5,男,纵有疾风起，人生不言弃。,哒滴扣,https://i0.hdslb.com/bfs/face/f0ed34bbcec3ef7b29b552332020a037c95e3afa.jpg
211190660704,1301276092,1,12545946,0,0,0,1,1,1709705181,1,,,你眨眨眼😉,,,,False,6,男,浪漫在体内已然消失，巴洛克充盈着全身。,大鲨鱼的芝士蛋糕,https://i0.hdslb.com/bfs/face/60f6d9c13cf381357767dd7446721b237aead9c0.webp
211190723856,1301276092,1,12545946,211190660704,211190660704,211190723856,0,0,1709705209,0,,,要是被别人绑架了的话 哈宝我的哈宝[委屈],[委屈],,,False,6,男,浪漫在体内已然消失，巴洛克充盈着全身。,大鲨鱼的芝士蛋糕,https://i0.hdslb.com/bfs/face/60f6d9c13cf381357767dd7446721b237aead9c0.webp
211193107888,1301276092,1,167426240,0,0,0,0,0,1709706755,3,,,我不知道[doge],[doge],,,False,6,男,请多多指教,私になる,https://i2.hdslb.com/bfs/face/b3c2a85df19919ccdb87506b659bef2a31ccf754.jpg
211238786000,1301276092,1,1745794924,0,0,0,1,0,1709729619,1,,,自从梅西拿下世界杯后，我以为绝代双骄就到此结束了，既然到现在还有人认为c罗比梅西厉害。梅西得杯就说靠裁判，但是c罗世界杯淘汰赛从来没有进过球啊难道是因为没有靠裁判吗？梅西获奖就说用偷的，但是根本不知道这些奖都是投票投出来的，你能获奖，代表“大多数”人认为你应该获奖，不需要去讨论什么表现,,,,False,4,保密,,阿扎尔的康康,https://i0.hdslb.com/bfs/face/member/noface.jpg
211192259584,1301276092,1,259477564,0,0,0,1,1,1709706151,1,,,哈肯定是被偷奖了，但感觉曼城系的人是把气撒在官方身上了,,,,False,5,保密,,alltale-,https://i1.hdslb.com/bfs/face/a9274aab55f42761dbdc0c5db4830d5460a0a421.jpg
211192389936,1301276092,1,384184508,211192259584,211192259584,211192389936,0,0,1709706378,1,,,你看看这视频哈兰德服了吗,,,,False,5,女,,没好好念书,https://i2.hdslb.com/bfs/face/6b4b180d9f388ecd4631674a7f6589dfb727a531.jpg
211248659392,1301276092,1,44982817,0,0,0,0,0,1709733764,1,,,what can I say,,,,False,6,男,这个人是真的懒,包包大元帅,https://i1.hdslb.com/bfs/face/57fb2034e7ad28c4a88e42ab72b45cca97ba7a26.jpg
