rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206862532272,1300369208,1,22332311,206856997744,206856997744,206862532272,0,0,1707284824,3,,,中国球迷群体还小呀,,,,False,6,男,这个人一点也不懒 他就是不想写,我不能御剑了,https://i2.hdslb.com/bfs/face/b9beb73db2ca6169b7ea060daaa8b182900c7592.jpg
206933922176,1300369208,1,284812590,206856997744,206856997744,206933922176,0,0,1707311679,2,,,那是你外网看少了，不认我孙子梅西这个大力水杯的多的是，而且新生代球星比如姆巴佩哈兰德这些都不尊重它，更别说罗哥遥遥领先的粉丝数量了，它在外网快活成足坛詹姆斯了,,,,False,5,男,伪善的人来了又走只顾吃穿,獄の戰,http://i0.hdslb.com/bfs/face/2fd5e75aeaedf77ba0d53a75f44ceff17a667669.jpg
206847530816,1300369208,1,14268177,0,0,0,0,0,1707279395,11,,,法国球迷报到！被阿鼠塔恶心了一年多不想看球，是时候还回来了！,,,,False,6,男,永远喜欢露娜小姐的手残车万人，业余足球、立直麻将运动员,露娜小姐的朝日,https://i0.hdslb.com/bfs/face/3ae374c723ee83386e4349f3a66f1b816b9d25c0.jpg
206876314448,1300369208,1,3493296959654342,0,0,0,1,0,1707290430,9,,,里奥·梅西，2016年7月6日，梅西因涉嫌偷税获刑21个月，据相关法律不必入狱。,,,,False,4,保密,,仓鼠你人呢,https://i2.hdslb.com/bfs/face/a8fa54dfbf80156a7d2bbd673b8ccc8a3f784cf9.jpg
206847248000,1300369208,1,252476054,0,0,0,1,1,1707279333,8,,,过年了家人们，别忘了今晚6点鼠王的比赛哦[表情包输出_高歌一曲][表情包输出_干杯],[表情包输出_干杯] [表情包输出_高歌一曲],,,False,5,男,世间五彩，我执纯白。,C-R_FOREVER_7,https://i2.hdslb.com/bfs/face/a481947da6b388dce3b0571733c64cceb362a478.jpg
206847669136,1300369208,1,386312141,206847248000,206847248000,206847669136,0,0,1707279506,0,,,[表情包输出_干杯][表情包输出_干杯][表情包输出_干杯][表情包输出_爱心发射][表情包输出_高歌一曲],[表情包输出_干杯] [表情包输出_爱心发射] [表情包输出_高歌一曲],,,False,5,保密,Hala Madrid,开后宫的老婆怪,https://i2.hdslb.com/bfs/face/a6937ee686263fe33ffca2b2013c9970832d92a3.jpg
206881949536,1300369208,1,381277021,0,0,0,0,0,1707292778,7,,,以前看up的大制作，从来不参战，今天势必支持一波，看看那些出生还会不会不停举报,,,,False,5,保密,太阳照常升起，你我依然善良,林皇从小就很萧瑟,https://i1.hdslb.com/bfs/face/2916ae91249a5543195b753e1c462e6575897115.jpg
206852001264,1300369208,1,171868796,0,0,0,2,2,1707280935,7,,,真猪跟狗獠都结晶了捏，结果饭碗快没了[表情包输出_开始反击][表情包输出_开始反击][表情包输出_开始反击],[表情包输出_开始反击],,,False,5,男,大道至简,光影总追不及洛丁,https://i2.hdslb.com/bfs/face/6d34c9c27f57ac748d2e52ec4a672a8c9c0c099d.jpg
206862496656,1300369208,1,83531153,206852001264,206852001264,206862496656,0,0,1707284783,0,,,被自己偶像一脚踢飞饭盆子，求仁得仁[偷笑][偷笑],[偷笑],,,False,6,保密,,扑倒咖喱喵,https://i2.hdslb.com/bfs/face/c2f62f4bdb229e39bdace62848db90b29762fc16.jpg
206852496752,1300369208,1,434698345,206852001264,206852001264,206852496752,0,0,1707281117,0,,,哈哈哈，这就是把自己给深度绑定的结果。,,,,False,5,男,,真的好想养只布偶猫,https://i1.hdslb.com/bfs/face/142aeeaba5003cd717d2a74b1d7ff8b9ed61c0c7.jpg
206846090000,1300369208,1,543686363,0,0,0,34,29,1707278879,3573,,,这要是放在一个月前我想都不敢想[笑哭]这几天也太顺了吧,[笑哭],,,False,5,女,超爱抖森和妮妮❤️,2024年依旧在磕盾铁,https://i2.hdslb.com/bfs/face/1a3f1d3d9aa6b43b835618be0e3d7f10052d2ca2.jpg
206848284928,1300369208,1,2052578753,206846090000,206846090000,206848284928,0,0,1707279684,720,,,我游戏都退了结果哥们喊我回来推水晶,,,,False,5,保密,,luneo7,https://i2.hdslb.com/bfs/face/1c336ee44e77b7eca1b08da34e2e02d8686d1662.jpg
206850651088,1300369208,1,652373635,206846090000,206848284928,206848284928,0,0,1707280482,133,,,回复 @luneo7 :[呲牙]，22年后第一次大顺风,[呲牙],luneo7,2052578753,False,4,男,,克里斯蒂亚诺与大罗,https://i1.hdslb.com/bfs/face/63348759e51e491aa45328bda578692481656557.jpg
206886312336,1300369208,1,346441938,206846090000,206846090000,206886312336,0,0,1707294599,133,,,因为这个梅西做的不是过分，而是压根没把你当人，就像是学校校长跟整个校的人说请了院士来6点演讲，然后礼堂坐满了人甚至很多人站着，结果包括校领导一大堆人从6点等到9点，院士直接拉黑了校长[喜极而泣],[喜极而泣],,,False,6,男,好～(￣▽￣～)~,声音桑的密语,https://i0.hdslb.com/bfs/face/071c519178906ceed2934d096197e9ba873afccf.jpg
206845023200,1300369208,1,39706145,0,0,0,41,41,1707278569,3215,,,世界足坛最黑暗的一年多终于结束了[doge],[doge],,,False,6,保密,西班牙Rada流派占星术玩家,GerardThibault,https://i2.hdslb.com/bfs/face/5d4ca8c1c2fe65fae91888c85d9364c262d6407e.jpg
206870269696,1300369208,1,3494378945383306,206845023200,206845023200,206870269696,0,0,1707287881,671,,,关键即使是所谓“封神”的世界杯，梅川三郎也依然还是死性不改场场8k跑动，结果被他沸羊羊吹得就好像是86年马拉多纳的发挥一样,,,,False,2,保密,"你说的都对
",NMSDBAX,https://i1.hdslb.com/bfs/face/6b94f6556d3b42f34323c94421564133e32426d5.jpg
206860826080,1300369208,1,8697361,206845023200,206845023200,206860826080,0,0,1707284153,115,,,有种在看逆转裁判的感觉，足坛的黑暗时代被逆转了。,,,,False,6,女,千夜一夜,_千夜一夜,https://i1.hdslb.com/bfs/face/afb60788cc0c44d1724357bf1f7bef0164f3af82.jpg
206892545152,1300369208,1,31881577,206845023200,206880564960,206870269696,0,0,1707297048,100,,,回复 @头像就是在下 :姆巴佩决赛全程在外圈，下半场才开始进内场，跑不跑的不说，水不水的大家都清楚,,头像就是在下,1992281353,False,6,保密,,郁达夫的沉沦B,https://i1.hdslb.com/bfs/face/fbd2b7c4939d4ef80be5bfa698882dbc6fbfe8e5.jpg
206856040912,1300369208,1,1254505297,0,0,0,1,1,1707282411,6,,,梅西的梅是不是和梅毒的梅一个字啊,,,,False,4,男,,ひろひと-梅西,https://i1.hdslb.com/bfs/face/20812c316322ff8446e809cce5037ee7c3bbe3ef.jpg
206858220720,1300369208,1,1690085513,206856040912,206856040912,206858220720,0,0,1707283217,0,,,孩子这并不好笑😡,,,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
206853176720,1300369208,1,239874089,0,0,0,0,0,1707281402,6,,,欧冠八年生死战0球0助3失点，靠着点球杯拿的日本球王😂,,,,False,6,保密,世界如此残酷，但我依然爱你。,-d不如吃茶去,https://i2.hdslb.com/bfs/face/826a1c3c540e0e649fae329796c474734504d4b1.jpg
206845668688,1300369208,1,326829387,0,0,0,3,3,1707278774,6,,,你这逼真是落井下石啊，不过我喜欢[脱单doge],[脱单doge],,,False,5,男,一个有趣的足球up,不会吃榴莲的老金,https://i0.hdslb.com/bfs/face/08f7fcaa0bca5787c5429902fe709401ebcbf341.jpg
206849291680,1300369208,1,2052578753,206845668688,206845668688,206849291680,0,0,1707280028,1,,,剪c罗天天被举报下架只能剪鼠王了,,,,False,5,保密,,luneo7,https://i2.hdslb.com/bfs/face/1c336ee44e77b7eca1b08da34e2e02d8686d1662.jpg
206846649504,1300369208,1,284908542,206845668688,206845668688,206846649504,0,0,1707279101,1,,,宜将剩勇追穷寇[脱单doge],[脱单doge],,,False,5,男,冲冲冲,-Chenaldo-,https://i0.hdslb.com/bfs/face/5d0f3d1e152e3c68d340da633876a0c18410de19.jpg
206845829744,1300369208,1,66956706,206845668688,206845668688,206845829744,0,0,1707278855,1,,,這叫落井下石? 這叫趕盡殺絕,,,,False,5,保密,执迷手握装马尾,汉东公咹庁镸祁同伟,https://i0.hdslb.com/bfs/face/2df3b5ab306d39024d1b5ce8fd4bf03593ca5d6d.jpg
206843858288,1300369208,1,383696104,0,0,0,31,30,1707278128,2641,,,我不是天生强大，我是根本不强[星星眼],[星星眼],,,False,5,保密,,LANY_The1975,https://i1.hdslb.com/bfs/face/6f6358b42d98cdfa9c7f4b6d8091a46d7e02a129.jpg
206851254320,1300369208,1,302692882,206843858288,206849505760,206849505760,0,0,1707280737,473,,,"回复 @不识風情 :球技是真的可以，意志力也是真不行。
读研的时候去拍sem电镜，负责的老师也是老球迷，亲眼看过马拉多纳的，我就问他梅西和马拉多纳谁更厉害，他就很直接挑明了“马拉多纳有那种我不服就要干，一个人也得冲的气势，梅西不行”",,不识風情,1458353922,False,5,保密,,xxxx626,https://i1.hdslb.com/bfs/face/1fd663e3be30513ce6e34a0c2d09ba3ca1987c75.jpg
206849505760,1300369208,1,1458353922,206843858288,206843858288,206849505760,0,0,1707280126,205,,,不要尬黑，球技确实不错[脱单doge],[脱单doge],,,False,4,保密,,不识風情,https://i0.hdslb.com/bfs/face/d37c6707889750cca7d83ed76245e0ae7ce245e4.jpg
206850625312,1300369208,1,436069108,206843858288,206849505760,206849505760,0,0,1707280500,110,,,回复 @不识風情 :确实，尬黑没意思了，只能说好天赋给了错的人,,不识風情,1458353922,False,6,保密,,坑稳健的小宝贝,https://i1.hdslb.com/bfs/face/dd49f03c20d7a09ced98183295326cbc39cb735e.jpg
206846038432,1300369208,1,283705555,0,0,0,0,0,1707278905,6,,,作为球王，在欧冠这项水平最高的赛事中，面对强队，没有留下令人深刻的几场表演，反而屡屡上演被逆转绝杀等好戏。金球奖连续几年未将欧冠表现作为评分标准，所谓的单核梅半决赛4:0被扫地出门，而之后欧冠甚至再无表现的情况下，仍连夺金球奖，只能说，球王美斯已经毁了足球[打call],[打call],,,False,5,保密,,梨梨胞杆菌,https://i1.hdslb.com/bfs/face/e7b81e78c1268b709b4da74ae9f226b387e476f5.jpg
207295855952,1300369208,1,91524265,0,0,0,0,0,1707490580,14,,,什么全网最全，怎能少了这张,,,,False,5,保密,,三日月刀,http://i1.hdslb.com/bfs/face/dbe08bcf87e38bad55012df1068c83e8798c0424.jpg
206846304512,1300369208,1,249203590,0,0,0,163,147,1707279014,2777,,,头一回看见b站足球区那么多队徽,,,,False,5,保密,,理论性淋雨症候群,http://i0.hdslb.com/bfs/face/member/noface.jpg
206848224704,1300369208,1,386312141,206846304512,206846304512,206848224704,0,0,1707279683,273,,,联军，启动！,,,,False,5,保密,Hala Madrid,开后宫的老婆怪,https://i2.hdslb.com/bfs/face/a6937ee686263fe33ffca2b2013c9970832d92a3.jpg
206861048656,1300369208,1,231284927,206846304512,206846304512,206861048656,0,0,1707284223,166,,,皇仁塔国际毛城利记车曼联老妇人都团结起来了[打call][打call][打call],[打call],,,False,6,女,我佛了,什么时候到6级-,https://i2.hdslb.com/bfs/face/fadc07d6e9a3b06a1d6b0b1ad6e0183072e31af6.jpg
206864234144,1300369208,1,401038059,206846304512,206846304512,206864234144,0,0,1707285514,122,,,中文足球论坛苦鼠患久已,,,,False,6,保密,学习音乐中......,RangerLembas,https://i0.hdslb.com/bfs/face/e4eb9e654d854257bd68f37fa3ef31f66cc8e7a0.jpg
206857986496,1300369208,1,24513706,0,0,0,22,16,1707283135,100,,,"梅西歧港这个事已经和C罗及罗粉无关了，甚至和足球也无关了，这是关于英美昂萨携阿根廷梅西为代表的白人西方面对崛起的中国和经过香港风波后的香港在骨子里如何对待这个国家和地方(政府，主办，球迷)的一次生动写照。发生之后，中国人应如何看待和自处和回应的问题。如果get不到，那真是国家让我们生活的太好了。
很想再补充一句话:还在喜欢梅西的国人，你们的坚持/热爱/不屈是人之常情，但如果，在此时能意识到这个世界曾发生和正在发生的一切代表的真正的“对立”，意识到自己的应有的立场，你们将收获和得到更大更多的愉快/自豪。",,,,False,6,保密,,ARCHER金闪闪,https://i1.hdslb.com/bfs/face/01f0974543e3a0bd0b5c5f4a424ce28971feb5f8.jpg
208214662416,1300369208,1,1815859470,206857986496,208100001008,208100001008,0,0,1708001018,0,,,回复 @清辉夜凝呀 :股市？那阿根廷股市一片大好，经济一定也是优势在我吧[呲牙],[呲牙],清辉夜凝呀,34255646,False,5,男,,苏维埃式口径,https://i0.hdslb.com/bfs/face/c6c13112c914da29469cf7168a24ba9549bbb214.jpg
208140461728,1300369208,1,8871423,206857986496,208100001008,208100001008,0,0,1707970123,0,,,回复 @清辉夜凝呀 : 股市不好=中国经济不好，你所谓的实事求是说咱们所有经济都应该在股市上反应出来才算实事求是对吗？你不会是炒股的吧？,,清辉夜凝呀,34255646,False,6,保密,,森兰信宇,https://i0.hdslb.com/bfs/face/4bfd9296e990afdff11dd2e0f0a97b6f20b8a738.jpg
208107799728,1300369208,1,24513706,206857986496,208100001008,208100001008,0,0,1707945148,0,,,回复 @清辉夜凝呀 :自己国家虽然没那么好，但也不容一个阿根廷人鄙视侮辱，他算老几,,清辉夜凝呀,34255646,False,6,保密,,ARCHER金闪闪,https://i1.hdslb.com/bfs/face/01f0974543e3a0bd0b5c5f4a424ce28971feb5f8.jpg
206845161888,1300369208,1,167974189,0,0,0,0,0,1707278581,7,,,我不是天生要强，我只是注定要凉，梅西太配得上现在的阿根廷了,,,,False,5,保密,,老杨去尼玛,https://i1.hdslb.com/bfs/face/32a7a2169d42fd4c593c17c5d42e6ac76e8cd1e5.jpg
206864390464,1300369208,1,7858917,0,0,0,0,0,1707285560,40,,,一个欧冠八连逆的球亡，美洲杯硬是连着办了四届才拿了个冠军偷金球，按这逻辑欠智利桑切斯两个金球奖，10年斯内德三冠王加世界杯中场身份进五球神级发挥却被黑，12年就一个国王杯，联赛被皇马薄纱，超级杯也没有，这时候又变成进球多无冠军就可以拿金球了，13年自己排名第二比里贝里还高，无耻的霉粉还舔上辱华的里贝里，西班牙坐拥巴萨中场哈白布没有儒，一样可以三连冠，15年内马尔carry级表现，06年替补混了个欧冠，卡塔尔世界杯淘汰赛场场点球开路，还都是可判可不判的，不以为耻反以为荣，侮辱抗癌斗士和巴萨元老教练范加尔，到底谁是营销型球王,,,,False,6,男,,瓦剌战神,https://i0.hdslb.com/bfs/face/ac6822854208e716328a5a47508b7a8892f3902a.jpg
206868199728,1300369208,1,44702542,0,0,0,8,7,1707287059,8,,,我就说一句，梅西没有迪玛利亚，国家队荣誉走不到现在，全吹他就离谱,,,,False,5,保密,,克里斯蒂亚诺S,http://i1.hdslb.com/bfs/face/2b018d2c5f973afd744a06c8e0e61ab67304808a.jpg
206870188416,1300369208,1,19148749,206868199728,206869721120,206869721120,0,0,1707287841,7,,,回复 @QWQRk :五年四次的美洲杯还在吹呢？,,QWQRk,695697792,False,6,保密,,奇迹晖晖,https://i1.hdslb.com/bfs/face/64cb611a3b7d92afa2a7249e31b7ec8eb8fe8c8a.jpg
206974229232,1300369208,1,44702542,206868199728,206869721120,206869721120,0,0,1707326243,0,,,回复 @QWQRk :你说得对，哟西，我认可了[呲牙],[呲牙],QWQRk,695697792,False,5,保密,,克里斯蒂亚诺S,http://i1.hdslb.com/bfs/face/2b018d2c5f973afd744a06c8e0e61ab67304808a.jpg
206878691840,1300369208,1,357395836,206868199728,206877823712,206869721120,0,0,1707291406,0,,,回复 @QWQRk :你说话逻辑之混乱已经不是一个正常中国人能听懂的了，再者一个小建议，拿头像调侃人是要有梗的，你这类头像只适用于你主子，盲目照搬只会显得你拾人牙慧强行幽默，你p点跳水什么的图片可能都比你这种头像强,,QWQRk,695697792,False,6,男,,纯纯滴路人,https://i1.hdslb.com/bfs/face/08503b28d1ae88768eb53fe4e4511744b7279ddd.jpg
206859195040,1300369208,1,19829937,0,0,0,0,0,1707283581,24,,,我要对梅西的粉丝朋友道歉，双骄这词的出现是对梅西极其不尊重，c罗德不配位。真正的绝代双骄应该是梅西和厄齐尔！,,,,False,4,保密,,小跳骚哟西,https://i0.hdslb.com/bfs/face/member/noface.jpg
206848355696,1300369208,1,475013336,0,0,0,12,8,1707279722,507,,,作为罗粉，从未打过这么富裕的仗[doge],[doge],,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
206848757936,1300369208,1,4201699,206848355696,206848355696,206848757936,0,0,1707279852,91,,,这下不光是罗迷了，等于得罪了全中国球迷了，说实话，之前罗哥欧洲杯都没这么顺风过，如果梅西和罗哥一样开个发布会道歉，现在梅西还是大顺风，不知道为什么，世人总对梅西宽容更多,,,,False,6,男,,五星の上将麦克阿瑟,https://i1.hdslb.com/bfs/face/793f05d8e818095977e861848c6451fa2887e456.jpg
206883634496,1300369208,1,12736511,206848355696,206848355696,206883634496,0,0,1707293485,45,,,天下苦蓝白久已，之前势微一年多没敢发表言论，此时不反更待何时,,,,False,6,男,少年终将加冕为王,Geminiの幻想,https://i2.hdslb.com/bfs/face/d6b0ec3108ed168ad7a5565cbe3c6cf31d7d803d.jpg
206893105488,1300369208,1,678717394,206848355696,206848355696,206893105488,0,0,1707297247,35,,,何止罗迷？[呆],[呆],,,False,5,保密,,爱来自孙吧,https://i1.hdslb.com/bfs/face/b2bdb5ad072eefe9eddd742a7b09f900d2b6a3f1.jpg
206846548896,1300369208,1,220290812,0,0,0,11,10,1707279105,253,,,终于能打顺风局了[大哭][大哭],[大哭],,,False,6,保密,欢迎素质三连哈哈哈！,虾米酱Ya,https://i2.hdslb.com/bfs/face/4bcb68c2b1ac75aab0527ecf1d9e85deafa8871b.jpg
206852877136,1300369208,1,269047627,206846548896,206846548896,206852877136,0,0,1707281310,18,,,朱彼得高见[脱单doge],[脱单doge],,,False,6,男,Stefanie and Priscilla铁杆歌迷✍,岸沚汀下,https://i1.hdslb.com/bfs/face/ee44f81a015efa7540db6ff36734853cc3837226.jpg
206851630752,1300369208,1,2118825011,206846548896,206846548896,206851630752,0,0,1707280841,18,,,领先版本十多年[笑哭],[笑哭],,,False,5,保密,,望尽星瀚,https://i2.hdslb.com/bfs/face/c873a88644cf405db4045df5424e50ef2e579a3c.jpg
206854378352,1300369208,1,1795637058,206846548896,206846548896,206854378352,0,0,1707281826,13,,,大胆，你竟敢诽谤太君,,,,False,4,保密,,里熬呦西梅太郎,https://i0.hdslb.com/bfs/face/f7a440f7e9018f6c3c53a92eb16c43c2f36acc14.jpg
206849125984,1300369208,1,1564213400,0,0,0,2,2,1707279949,3,,,呦西,,,,False,5,保密,美职联001启动！,儒家大弟子千里,https://i2.hdslb.com/bfs/face/b0a1301a76e4b8264b5a3216d787dfe9cf33add6.jpg
208584918928,1300369208,1,1387971700,206849125984,206938783616,206938783616,0,0,1708196916,0,,,回复 @口袋怪兽 :站起来不许跪,,口袋怪兽,4771986,False,4,保密,"吃瓜考古新粉
李云迪和李靓蕾绝配
恶心程度李云迪是男的李靓蕾",李云迪PC实锤,https://i0.hdslb.com/bfs/face/member/noface.jpg
206938783616,1300369208,1,4771986,206849125984,206849125984,206938783616,0,0,1707313348,0,,,有点像阿伟罗,,,,False,6,女,,口袋怪兽,https://i0.hdslb.com/bfs/face/d748ddc478550126a30d9561fa2e523238e683b1.jpg
206859526608,1300369208,1,399611091,0,0,0,0,0,1707283682,8,,,"西班牙俱乐部传奇捕鼠主席：拉波尔塔
德甲俱乐部传奇捕鼠影锋：托马斯·穆勒
德意志国家队传奇捕鼠杀手：格策
法兰西世界杯传奇捕鼠爆点：帕瓦尔
智利美洲杯传奇捕鼠守门员：布拉沃
出列！！！",,,,False,5,男,好，很好，非常好,郑子产,https://i0.hdslb.com/bfs/face/5e66acf0ffd9c384887434815ad3da6ffa0589ff.jpg
206845801296,1300369208,1,431923447,0,0,0,8,6,1707278825,63,,,荷兰球迷舒服了 被儒出追着咬了一年 现在真的 爽！！,,,,False,5,女,纯魔神，在造主神之枪,奥帝努斯_Official,https://i1.hdslb.com/bfs/face/60eae7b87ef43422c03a1aad195bc698c94635e6.jpg
206853095568,1300369208,1,285305501,206845801296,206845801296,206853095568,0,0,1707281372,8,,,荷兰是真的惨，黑的能被说成白的，自家队长还是个舔狗,,,,False,6,保密,侏儒入脑是病,彩虹Rainbow-,https://i2.hdslb.com/bfs/face/ea88ebefbc73bfb1beb0ce471e548685a07500d3.jpg
206846190880,1300369208,1,354217448,206845801296,206845801296,206846190880,0,0,1707278952,8,,,帕雷德斯什么时候被车创死,,,,False,5,男,太阳照常升起,阿尔特塔の小娇妻,https://i2.hdslb.com/bfs/face/5c6d520f56fc0754a95e23af80025f35659b7117.jpg
206845964064,1300369208,1,61759665,206845801296,206845801296,206845964064,0,0,1707278882,3,,,同感，我说齐达内都能挨骂，直播吧,,,,False,6,男,,孤独的娃娃机,http://i0.hdslb.com/bfs/face/062aa0c7645888f93928a1b82115a02ea1674ece.jpg
206849851360,1300369208,1,89359290,0,0,0,22,21,1707280202,637,,,怎么在这里没有老鼠敢逆风输出啊？,,,,False,6,保密,,Takumi的老表,https://i0.hdslb.com/bfs/face/305f1f512352f44f30fced2e9d5a1c16971b1604.jpg
206850772992,1300369208,1,702932150,206849851360,206849851360,206850772992,0,0,1707280567,71,,,都去樱花国支持球王了[OK],[OK],,,False,5,男,,烁迹,https://i2.hdslb.com/bfs/face/e4f1c2e20c2210db9a25c1363dde4762a9120282.jpg
206852882208,1300369208,1,269047627,206849851360,206851994896,206850772992,0,0,1707281263,33,,,回复 @Takumi的老表 :那个什么球迷阿獠，去都没去也就知道剪贴板吐脏字嘴硬，买了票的真实球迷汇倒是已经闭嘴了[大笑],[大笑],Takumi的老表,89359290,False,6,男,Stefanie and Priscilla铁杆歌迷✍,岸沚汀下,https://i1.hdslb.com/bfs/face/ee44f81a015efa7540db6ff36734853cc3837226.jpg
206853233968,1300369208,1,89359290,206849851360,206852882208,206850772992,0,0,1707281385,19,,,回复 @岸沚汀下 :我都说啦，要真有那个能力还能去日本看哟西的，估计也不会在这几天逼逼赖赖的，只有没钱没能力的fw阿萨塔还在网络上努力洗白自己的日本好爸爸[给心心],[给心心],岸沚汀下,269047627,False,6,保密,,Takumi的老表,https://i0.hdslb.com/bfs/face/305f1f512352f44f30fced2e9d5a1c16971b1604.jpg
206844116016,1300369208,1,35963759,0,0,0,18,16,1707278240,136,,,少了被德国吊打时的坚毅眼神[呲牙],[呲牙],,,False,4,男,Mia San Mia!,小高同学o72o,https://i2.hdslb.com/bfs/face/084c887c009a177bcc6354b2c8de609f01e71ebe.jpg
206849256176,1300369208,1,20651971,206844116016,206848921840,206848921840,0,0,1707280035,14,,,回复 @银屏凝旭 :哥们，他现在有繁华嫌疑。不是单纯的人品问题，涉及政治问题绝对无法原谅。,,银屏凝旭,1808116521,False,6,保密,一叶知秋,小狼yue,http://i1.hdslb.com/bfs/face/257cbd02dc9b0bda5b31a94a554b7f9423e12827.jpg
206850043440,1300369208,1,190691051,206844116016,206848921840,206848921840,0,0,1707280312,12,,,回复 @银屏凝旭 :确实一开始是没必要，你猜为啥大部分理智罗迷up都开战了？就是因为被一群疯子天天举报席卷评论区，受不了了,,银屏凝旭,1808116521,False,5,保密,呦西球迷站起来,你票退了吗,https://i2.hdslb.com/bfs/face/af1e8b96da44c80a3fb787eae3642c814bf2ddfc.jpg
206844493952,1300369208,1,513963666,206844116016,206844116016,206844493952,0,0,1707278353,12,,,卧槽，忘了[大哭][大哭],[大哭],,,False,6,男,最近过审特别难，更新频率低请理解,皇马Nino丶CR7777伯纳乌,https://i0.hdslb.com/bfs/face/7c0061feff0a9f28f5368c1d07b915b0894d6489.jpg
