rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206917131696,1950479328,1,527521520,0,0,0,0,0,1707305921,5,,,现实中喜欢梅西的女生丑的像头猪一样,,,,False,2,保密,下水道的老鼠，打激素的侏儒,欧冠之王库西蒂尼,https://i2.hdslb.com/bfs/face/22163afb2c9bc4c2e426d60e556c48c6da5adee7.jpg
206972115008,1950479328,1,312106113,0,0,0,0,0,1707325096,2,,,原来如此…,,,,False,5,保密,,123457890000,https://i0.hdslb.com/bfs/face/b9840f3f975d059e4e5ee79aabd490fb49fb0c74.jpg
206966625200,1950479328,1,393084788,0,0,0,0,0,1707322729,2,,,梅西自私自利,,,,False,5,保密,承蒙厚爱，关注我一下.一键三连感谢支持,kukuTV,https://i2.hdslb.com/bfs/face/0c6c1cadf84e0194cfa0e7e5fad11c20a4495075.jpg
206958206720,1950479328,1,49996325,0,0,0,0,0,1707319645,2,,,处生是这样的,,,,False,6,保密,i lived on with feelings frozen never expressed in words,无头截,https://i2.hdslb.com/bfs/face/472b4fd5de3a60b220cccef3a72e5288bf65ee14.jpg
206914145216,1950479328,1,205442334,0,0,0,6,4,1707304925,2,,,梅西不是阿根廷人吗？对我们有什么偏见吗？有没有懂的,,,,False,5,保密,,小虫子了呀,http://i0.hdslb.com/bfs/face/member/noface.jpg
206918596640,1950479328,1,80480912,206914145216,206914145216,206918596640,0,0,1707306449,0,,,阿根廷现在那副鬼样子全世界都看到了,,,,False,5,保密,本少将留学期间深受老乡教导，已成为职业以黑和乌黑，犹崽子乌崽子不要太过分乱举报啊，有本事自己亲自肉身冲沙和俄，冲我没啥意义,功德林大学以籍留学生,https://i2.hdslb.com/bfs/face/e1125120e2e325f9023df4e22e960b387b788d5c.jpg
206914232352,1950479328,1,5269423,206914145216,206914145216,206914232352,0,0,1707304949,0,,,他是西班牙人，不是阿根廷人,,,,False,5,男,,blue小骏骏,http://i1.hdslb.com/bfs/face/56b3918e7008ede26ef5af1a729be0965743cf38.jpg
206914307568,1950479328,1,246212431,206914145216,206914145216,206914307568,0,0,1707304979,0,,,没什么偏见，只是傲慢,,,,False,6,保密,梦，也有左右声道的么,斯卡里茨锁匠,https://i1.hdslb.com/bfs/face/febb796c33986731446f8b910ee016e2834cce37.jpg
206914039040,1950479328,1,60729186,0,0,0,0,0,1707304863,2,,,蒸么，你不服[doge],[doge],,,False,6,保密,,梅毒呦西,https://i0.hdslb.com/bfs/face/aa0902880cf7e5e6753af3bc421dfb5da7d08b80.jpg
206913164512,1950479328,1,75661756,0,0,0,2,2,1707304571,2,,,不忘初心[doge],[doge],,,False,6,保密,"good good study , day day up!",疯狂星期四V我五十,https://i1.hdslb.com/bfs/face/d27f17b72f607f9f4f7cc587bf5b857bf0590dde.jpg
206913294240,1950479328,1,3546594448247038,206913164512,206913164512,206913294240,0,0,1707304586,0,,,畜生的心,,,,False,3,保密,,蚁蛭,https://i0.hdslb.com/bfs/face/member/noface.jpg
206913300608,1950479328,1,3546594448247038,206913164512,206913164512,206913300608,0,0,1707304593,0,,,畜生之心,,,,False,3,保密,,蚁蛭,https://i0.hdslb.com/bfs/face/member/noface.jpg
206907547056,1950479328,1,10689419,0,0,0,0,0,1707302529,2,,,10年的巴傻可是倒地捂脸 偷金球的三人,,,,False,6,男,,Cambiasso,https://i2.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
206907291952,1950479328,1,1359607940,0,0,0,0,0,1707302424,2,,,@地上足球888,,地上足球888,550674844,False,5,保密,,靓仔且白嫖OvO,https://i2.hdslb.com/bfs/face/314d75e5a02762ae847ee402764796aeac87843e.jpg
206902844784,1950479328,1,492466466,0,0,0,2,2,1707300870,2,,,他可能是真不喜欢中国,,,,False,4,保密,,cccold1982,https://i2.hdslb.com/bfs/face/3a4aaa966e2893e95487e70bdf49152abc271c21.jpg
206926905104,1950479328,1,492466466,206902844784,206910174496,206910174496,0,0,1707309253,0,,,回复 @这ID是我自己想出来的 :已经在日本登录,,这ID是我自己想出来的,350680315,False,4,保密,,cccold1982,https://i2.hdslb.com/bfs/face/3a4aaa966e2893e95487e70bdf49152abc271c21.jpg
206910174496,1950479328,1,350680315,206902844784,206902844784,206910174496,0,0,1707303479,0,,,把可能去掉,,,,False,5,保密,,这ID是我自己想出来的,https://i0.hdslb.com/bfs/face/member/noface.jpg
206900484704,1950479328,1,3494361463523744,0,0,0,0,0,1707299980,2,,,@忑蕾茜,,忑蕾茜,442816360,False,4,保密,远离颠倒梦想，究竟涅槃。,新风雨舵,https://i2.hdslb.com/bfs/face/6f4927bd1e5b3e031b26e66d7bd08afff62c6ed2.jpg
206900421936,1950479328,1,88835457,0,0,0,0,0,1707299973,2,,,@巴塞罗那足球俱乐部,,巴塞罗那足球俱乐部,3493079237528000,False,6,男,,渗透ZC君,https://i0.hdslb.com/bfs/face/ff43092a62fcac27ae4115751fa0ac18f0df85ed.jpg
206900085328,1950479328,1,8610102,0,0,0,0,0,1707299847,2,,,@地上足球888,,地上足球888,550674844,False,6,男,(๑˃̵ᴗ˂̵)و,无比寒冷的冬天,https://i0.hdslb.com/bfs/face/79ad120d9d86423aae3f362a5ad856eb6685abeb.jpg
206899278848,1950479328,1,10478257,0,0,0,0,0,1707299577,2,,,加油洗,,,,False,6,男,壹壹是女孩哦~,壹壹爸努力吧,https://i1.hdslb.com/bfs/face/12961420253c8ef00ffa84ba4f9b24dfa8152922.jpg
206898079568,1950479328,1,1408936758,0,0,0,0,0,1707299134,2,,,吆西,,,,False,4,女,bilibili不知名喷子,里奥一一哟西,https://i0.hdslb.com/bfs/face/183b9e01d3e4e7dbacf7824f897d7827ebf4033d.jpg
206897691888,1950479328,1,32790211,0,0,0,0,0,1707298949,2,,,同志們，幅射是真的能治病,,,,False,5,保密,,正宗阿强酸菜鱼,http://i0.hdslb.com/bfs/face/member/noface.jpg
206897538160,1950479328,1,1254505297,0,0,0,0,0,1707298883,2,,,不忘初心,,,,False,4,男,,ひろひと-梅西,https://i1.hdslb.com/bfs/face/20812c316322ff8446e809cce5037ee7c3bbe3ef.jpg
206897369792,1950479328,1,69921588,0,0,0,0,0,1707298821,2,,,不忘初心,,,,False,6,保密,五花马，千金裘。,modxo,https://i0.hdslb.com/bfs/face/8cbfa6e16c6878e4575aad3dbee8e8425c1e9f62.jpg
206897275088,1950479328,1,3461564623489249,0,0,0,1,1,1707298841,2,,,@真实球迷汇 就问你敢不敢进来,,真实球迷汇,108618052,False,3,保密,,阿kk的梦,https://i1.hdslb.com/bfs/face/f11033db103a87a0e8097d02b90a2eb6de28497e.jpg
206897471312,1950479328,1,34061057,206897275088,206897275088,206897471312,0,0,1707298882,0,,,不打逆风局,,,,False,5,保密,私聊加v，电话,少果冻,https://i0.hdslb.com/bfs/face/member/noface.jpg
206896431344,1950479328,1,390124790,0,0,0,0,0,1707298487,2,,,哟西,,,,False,5,男,,法内狂徒老王,https://i2.hdslb.com/bfs/face/d01b056a295999650534c63c115c3d39b55ad4b6.jpg
206892179840,1950479328,1,1710522979,0,0,0,0,0,1707296843,2,,,出生东西,,,,False,5,男,天天开心,叫我鑫鑫就好啦,https://i1.hdslb.com/bfs/face/bb5d348906662ca99eb1c63ff5c9201ca26f3b4c.jpg
206892039248,1950479328,1,23806770,0,0,0,0,0,1707296837,2,,,纯纯的出生,,,,False,5,保密,,一抹银白,https://i0.hdslb.com/bfs/face/d2e0ba03e42fda4f746d5a92c165fa8f9886226e.jpg
206890768672,1950479328,1,387689276,0,0,0,0,0,1707296335,2,,,这么看，C罗比梅西强一万倍,,,,False,5,保密,,5566三叶草,https://i2.hdslb.com/bfs/face/380abcf88426435a5f21345706d32275273a554f.jpg
206890543712,1950479328,1,390683677,0,0,0,0,0,1707296260,2,,,剑人太多,,,,False,4,保密,,我不是胖虎先生,http://i0.hdslb.com/bfs/face/member/noface.jpg
206888935104,1950479328,1,390356375,0,0,0,0,0,1707295635,2,,,吸血跳蚤是这样的,,,,False,5,保密,民生多艰,瀑布流淌,https://i0.hdslb.com/bfs/face/member/noface.jpg
206888663184,1950479328,1,635751439,0,0,0,0,0,1707295503,2,,,孩子们，呦西,,,,False,5,保密,"
高端年年无绝期，梁上君子数第一
组装自称高科技，成本全在新媒体",宇宙起源于韩国,https://i1.hdslb.com/bfs/face/061c1276ee2486f4af39f39bbd6a213bcfbe0940.jpg
206886481984,1950479328,1,417368907,0,0,0,0,0,1707294610,2,,,没关系，梅结晶会自适应的,,,,False,5,保密,,无敌幸运星-_-,https://i0.hdslb.com/bfs/face/bd56482f62d64944692fe530bf7f1dca30a5be36.jpg
206885570432,1950479328,1,3493078857943317,0,0,0,1,1,1707294290,2,,,中国市场是C罗的，梅西别来了,,,,False,3,保密,,华蛋糕,https://i0.hdslb.com/bfs/face/ddf87c9351e1a07a351512b7204e72f0d62b4173.jpg
206887015536,1950479328,1,1620445632,206885570432,206885570432,206887015536,0,0,1707294868,0,,,后面半句是对的，只要是光明正大来，大家都开心，别搞恶心人的事，谁都可以,,,,False,4,保密,,半度风烟,https://i0.hdslb.com/bfs/face/82d4871a5b26d27b7f3b956d57faf3dffa45fdaa.jpg
206885495840,1950479328,1,242571209,0,0,0,0,0,1707294227,2,,,踢球的水平高不代表人品好,,,,False,5,保密,,恐惧与蔚蓝的苍穹,https://i2.hdslb.com/bfs/face/66c3f4e622bd17e8ecfa7c690c5674835d24e4ef.jpg
206883990752,1950479328,1,116540032,0,0,0,0,0,1707293643,2,,,哟西苏牙内马尔.gif,,,,False,6,保密,,zhaso,http://i1.hdslb.com/bfs/face/66ce2bc8903d259418dbdd406913e8fce2fc7204.jpg
206883018288,1950479328,1,330781276,0,0,0,0,0,1707293223,2,,,@地上足球888,,地上足球888,550674844,False,6,保密,,墨斯卡林啊,http://i1.hdslb.com/bfs/face/2723c97ee96d70513ee2df176f0256b30f3b99fd.jpg
206877313072,1950479328,1,3493273836456146,0,0,0,0,0,1707290811,2,,,哟西,,,,False,4,保密,,吃吃吃打个车,https://i0.hdslb.com/bfs/face/member/noface.jpg
206936446544,1950479328,1,315307241,0,0,0,2,2,1707312558,8,,,看来当年段暄太仁慈了……约西约西·大大滴坏[脱单doge],[脱单doge],,,False,4,保密,,骞骞霸霸霸,https://i2.hdslb.com/bfs/face/f0296aa5ac9a7b389eb5b7043e0ba243915f0399.jpg
206936508432,1950479328,1,315307241,206936446544,206936446544,206936508432,0,0,1707312564,0,,,[脱单doge],[脱单doge],,,False,4,保密,,骞骞霸霸霸,https://i2.hdslb.com/bfs/face/f0296aa5ac9a7b389eb5b7043e0ba243915f0399.jpg
206936537344,1950479328,1,96399456,206936446544,206936446544,206936537344,0,0,1707312592,0,,,段暄也不是好鸟,,,,False,6,保密,讨厌二次元,不是小栗少吃挖掘机,https://i0.hdslb.com/bfs/face/de4384adfc48d288719c0ee0a6f0b6c8f090bf13.jpg
206989899968,1950479328,1,519227674,0,0,0,2,2,1707345875,10,,,问题是日本人也不领情，一堆位置空的，才1，2w人看，也都不满意，因为才上了30分钟，点球他也没踢，只能说他这波得罪了中国，日本球迷，得罪了香港，同时让迈阿密风评下降。。。,,,,False,5,男,什么叫做顶级钱锋啊,罗纳尔滴niao_,https://i1.hdslb.com/bfs/face/bd8799df7bab2d23678c559b97b2f24e956358c9.jpg
206997308432,1950479328,1,1516534,206989899968,206989899968,206997308432,0,0,1707353467,1,,,梅西日本有人气么？感觉比不上本土日本队的人气,,,,False,6,保密,,一城綾,https://i1.hdslb.com/bfs/face/1c2b8d52a38063b63e5fbf9183cca9ed465ffc6d.jpg
207157358048,1950479328,1,519227674,206989899968,206997308432,206997308432,0,0,1707419494,0,,,回复 @一城綾 :一个是咱全国人去看捧场，日本个岛才多大，另一个我记得是当时有另一个演出比赛，好像是棒球比赛还是什么歌手，重时间了。按理来说不应该，毕竟日本高中联赛也决赛起码有四万人看,,一城綾,1516534,False,5,男,什么叫做顶级钱锋啊,罗纳尔滴niao_,https://i1.hdslb.com/bfs/face/bd8799df7bab2d23678c559b97b2f24e956358c9.jpg
206916416832,1950479328,1,202090592,0,0,0,0,0,1707305676,4,,,狗东西侏儒上场了,,,,False,6,男,圣母婊远离我,请叫我小胖吧,https://i2.hdslb.com/bfs/face/38cb52fe3236f0ba236cf1c346059d294a4d6d85.jpg
206896212000,1950479328,1,14552844,0,0,0,0,0,1707298421,2,,,人家是来赚钱的[吃瓜],[吃瓜],,,False,5,保密,,冷风轻笛,https://i0.hdslb.com/bfs/face/635ca7d336cf4bce7e871fb60bcb3ee48de0fd97.jpg
206886122560,1950479328,1,3461568152995911,0,0,0,0,0,1707294494,4,,,所以各种饭圈看到都恼火，今天你得意明天他骑头,,,,False,4,男,长驻成都西站，CTU的车迷飞友铁丝,中国西南航空公司,https://i0.hdslb.com/bfs/face/cf545d3d1c864f94f41140fae29883a1fef693e0.jpg
206980625152,1950479328,1,319902502,0,0,0,0,0,1707330546,11,,,什么原因根本不重要，重要的是香港上上下下期望通过这次活动促进旅游，现在结果肯定是不好的，球迷们不用太伤心，我们早就不是求着别人认可我们的心态了，大家也不用在意小日子的嘴脸，别被这次糟糕的事件转移了哈尔滨731罪阵陈列馆的热度了！,,,,False,5,保密,,咖啡和我的夜,http://i1.hdslb.com/bfs/face/26c8ba0ff49994bf10a33994c26a689ddae2b217.jpg
206906084752,1950479328,1,291198198,0,0,0,19,16,1707301992,584,,,爱情公寓的含金量还在上升,,,,False,5,保密,  ,Ping_JS,https://i0.hdslb.com/bfs/face/4e2f5bbeebbd8929c2bcf6ed0d471e12352b1326.jpg
206930099008,1950479328,1,8368465,206906084752,206910903488,206909514320,0,0,1707310358,202,,,回复 @Chemistko :错了，是巴萨罗那的球员各个都是翻脸不认人的小人，他们始乱终弃，欺骗球迷和裁判的感情[tv_doge]，我只能说全中好吧,[tv_doge],Chemistko,357834668,False,6,男,,HLeo0o,http://i1.hdslb.com/bfs/face/577ebdba8a9ab12672ec308bee71e806c74dfcd0.jpg
206910903488,1950479328,1,357834668,206906084752,206909514320,206909514320,0,0,1707303743,131,,,回复 @SuperMMonster :皮特朱那个巴萨罗那他们简直不是人那段,,SuperMMonster,2546509,False,5,保密,,Chemistko,https://i2.hdslb.com/bfs/face/b5294fb30714a9cf693dc1550400779583a7adc1.jpg
206929869856,1950479328,1,8368465,206906084752,206909514320,206909514320,0,0,1707310285,55,,,回复 @SuperMMonster :爱情公寓3，真人cs那集,,SuperMMonster,2546509,False,6,男,,HLeo0o,http://i1.hdslb.com/bfs/face/577ebdba8a9ab12672ec308bee71e806c74dfcd0.jpg
206910041504,1950479328,1,251109293,0,0,0,1,0,1707303479,2,,,@地上足球888 来看看，还能出一期拷打,,地上足球888,550674844,False,5,保密,,两拳打死嘤嘤怪,https://i2.hdslb.com/bfs/face/b1ad50a0d13b00f184ad9d3eea6e8afd55fe5585.jpg
206940343616,1950479328,1,2102590384,0,0,0,0,0,1707313866,4,,,"殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔、C罗
世界级捕鼠人：切赫、奥布拉克、德罗巴、哲科、米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼，特里，科克，内马尔，法布雷加斯，范佩西，阿沙文

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

世界级捕鼠教头:安切洛蒂，
图赫尔
传奇抗鼠大队：皇家马德里、国际米兰、切尔西，罗马，马竞，利物浦，阿森纳

新晋抗鼠大队:曼彻斯特城

传奇捕鼠国家:沙特阿拉伯，智利，巴西

最佳捕鼠卧底：加纳乔
向以上，向捕鼠英雄敬礼！",,,,False,4,保密,,笔墨点星辰,https://i1.hdslb.com/bfs/face/1809904350ee8ff8fe616575c9cbba645e4be0ff.jpg
206884357200,1950479328,1,239475956,0,0,0,2,2,1707293788,17,,,所以之前还有人说梅西超过了马拉多纳，我直接一个呸，马拉多纳来成都比赛的时候，直接给开场的一个孩子一个手吻，对人的基本尊重，对中国的基本尊重，梅西没有，我呸,,,,False,5,保密,,我爱大阿坤,http://i0.hdslb.com/bfs/face/member/noface.jpg
206887553312,1950479328,1,588281623,206884357200,206884357200,206887553312,0,0,1707295066,1,,,西班牙工作的大环境就那样，对华人不友好，耳濡目染很正常,,,,False,5,男,你好呀,阿瓦德勒2,http://i1.hdslb.com/bfs/face/7351f00c67eb2424b3d8ae07cdf2f7ef5b0806c8.jpg
206890465376,1950479328,1,9104665,206884357200,206887553312,206887553312,0,0,1707296240,0,,,回复 @阿瓦德勒2 :哟西,,阿瓦德勒2,588281623,False,5,男,起飞,Lei影寒,http://i1.hdslb.com/bfs/face/b03d3471f9fe67ce75001424a4a557940ca2af81.jpg
206952441104,1950479328,1,1719827348,0,0,0,0,0,1707317746,9,,,不是梅西球迷也不是C罗球迷，经过此次事件，高下立判，希望中国球迷不要好了伤疤忘了疼！！,,,,False,5,保密,,海布里clock,https://i0.hdslb.com/bfs/face/member/noface.jpg
206928022448,1950479328,1,296650475,0,0,0,0,0,1707309608,4,,,卧槽，还有这个，看着是真难受,,,,False,6,男,男医学牲一枚（哭）,思の妳,https://i2.hdslb.com/bfs/face/1747629e6681d00e9d9327d21898f97b366f6460.jpg
207038515392,1950479328,1,1386315786,0,0,0,1,1,1707370580,14,,,球品，人品，本就不相干的。梅西的人品本就是渣，这没啥好说的。,,,,False,5,保密,电影看完，仍不够过瘾怎办？自制点东西解瘾,无名小卒爱做梦,https://i0.hdslb.com/bfs/face/eb64eb548fbd5fd0c3efa052e8d2eee6fcd5f670.jpg
207042163888,1950479328,1,1854958840,207038515392,207038515392,207042163888,0,0,1707371954,0,,,确实,,,,False,4,保密,,宇宙之墙,https://i1.hdslb.com/bfs/face/6e853f142ce74481a9a586214c2f47313b135ee9.webp
207064641136,1950479328,1,436620395,0,0,0,0,0,1707381251,12,,,前人不暇自哀，而后人哀之，后人哀之而不鉴之，亦使后人而复哀后人也,,,,False,6,男,繁星千万，终不可得,怀辰何绪,https://i2.hdslb.com/bfs/face/6553a4d5fb1deecff3d3c921ffcb1cdd60a41679.jpg
206927038272,1950479328,1,1839804945,0,0,0,0,0,1707309326,3,,,哟西，说滴好，八嘎呀路,,,,False,5,保密,,鬼殇乜,https://i0.hdslb.com/bfs/face/f0d3b189f1032af152e891ada4d70e3dabcb589f.jpg
206931431872,1950479328,1,394016978,0,0,0,2,2,1707310848,5,,,老外认为我们人傻钱多。,,,,False,5,保密,,Ericliang111,https://i0.hdslb.com/bfs/face/member/noface.jpg
206932145248,1950479328,1,3546578109336334,206931431872,206931431872,206932145248,0,0,1707311091,1,,,事实如此，还没有底线，韩娱姐也是一个例子,,,,False,3,保密,,浔鱼丸,https://i1.hdslb.com/bfs/face/59cc859b8f12f9c0b8ef5d4bd63c6a27ff5e7d76.jpg
206937831888,1950479328,1,394016978,206931431872,206931431872,206937831888,0,0,1707313030,0,,,真没底线,,,,False,5,保密,,Ericliang111,https://i0.hdslb.com/bfs/face/member/noface.jpg
207007787344,1950479328,1,52838656,0,0,0,12,10,1707358798,40,,,梅西其实被过度神化了，他只是运气好拿了一届冠军而已🙃,,,,False,6,男,我为一个不存在的世界献出了全部,活著就是為了micomet,https://i1.hdslb.com/bfs/face/b5dc6c7b1b8cbf1728bc5169ef09f164f7c91ac0.jpg
207008807840,1950479328,1,16864594,207007787344,207007787344,207008807840,0,0,1707359216,24,,,就一届？ 偷了多少奖 犹太人捧它当球王,,,,False,5,保密,,悠人爱柚子,https://i1.hdslb.com/bfs/face/df6821324756134dee76480c328ebc826f4811d8.jpg
207009671712,1950479328,1,10004382,207007787344,207007787344,207009671712,0,0,1707359669,19,,,七场五点不给牌，说好听了是运气说难听了纯纯的黑幕。,,,,False,6,保密,这谁顶得住啊！!!!,lunaticus-,https://i0.hdslb.com/bfs/face/f89c5bb17c890c2971808d0371509292159266aa.jpg
207012528064,1950479328,1,246551095,207007787344,207007787344,207012528064,0,0,1707360835,10,,,2021年夏天，贵为6金球先生的哟西，就算当不了球队老大、穿不了10号、拿不了顶薪也要加盟大巴黎，次年在卡塔尔世界杯凭借7场5点夺冠，而大巴黎的老板就是被爆出贿赂国际足联拿到世界杯主办权的卡塔尔财团。2023加入美职联，为3年后的美加墨世界杯造势，马上凭借美职联倒数第二的成绩拿到FIFA世界足球先生，这就是运气背后的逻辑。,,,,False,4,保密,,各位董秋迪,https://i1.hdslb.com/bfs/face/09f57dda1bc405649938d61477222f7f3a6f30d8.jpg
207005994240,1950479328,1,630348616,0,0,0,1,0,1707357990,8,,,耍大牌不在香港踢都算了，自有粉丝买单，但跑去日本踢还说自己很高兴，没受伤，赤裸裸的挑衅我国，事情升级到不看足球的人都坐不住了[辣眼睛]，理解不了这年代还能发生这种事，我们真的拿他没办法吗敢这样骑脸挑衅,[辣眼睛],,,False,5,保密,,草莓螺旋桨轮椅阿根廷,https://i1.hdslb.com/bfs/face/9ab8e7b26262fd11d2fb268c94a13050fd0ff19e.jpg
206932773472,1950479328,1,1554,0,0,0,0,0,1707311328,12,,,我小时候还有内德维德的亲笔签名，很多球员对中国小球迷真的很和善，但是我拿去学校里炫耀被传丢了，永远的痛😭😭,,,,False,6,男,,醒了就睡觉,https://i0.hdslb.com/bfs/face/d411248fcf0acdcc65e5012f360a6db65917d882.jpg
206919262400,1950479328,1,380012646,0,0,0,0,0,1707306699,6,,,"梅西要是骑梅迷们脸上拉尿也好拉屎也好我都可以不管
但是
里奥呦西这次是明着面给中国人上嘴脸就该骂",,,,False,6,男,"梅西？
插标卖首罢了",杨景萧,https://i0.hdslb.com/bfs/face/d2f73b0171fd17b3bd70f2598d05738a5d1ec1a5.jpg
206925004720,1950479328,1,150665076,0,0,0,0,0,1707308618,3,,,BV1mJ4m147bv,,,,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
206996588576,1950479328,1,14874482,0,0,0,1,1,1707353006,7,,,没事，全球人都知道中国人记性不好，所以呦西也知道，过段时间大家就忘了。看看hm，nike，大家还记得吗[微笑],[微笑],,,False,6,保密,,自由散漫的小火炉,http://i2.hdslb.com/bfs/face/57f4a769369f425a7077e26bc4ef72727dc55a44.jpg
207015796064,1950479328,1,1015739034,206996588576,206996588576,207015796064,0,0,1707362101,0,,,还有NBA，只能说随着时间的推移这些事儿都会被淡化,,,,False,4,保密,,纯负作用,https://i0.hdslb.com/bfs/face/eca22599c4efe521c8e37e4a5a111c53cda2e2d2.jpg
207038398912,1950479328,1,414860739,0,0,0,6,4,1707370571,7,,,"说白了，这些粉丝和追星女也差不多哪里去[tv_偷笑]
我只踢球，就不追这种",[tv_偷笑],,,False,5,保密,"骂我的，手机自动下载原神！
​临兵斗者皆阵列前​行，孝典批乐急崩润麻赢​",跳着RI陈志列的蚂,https://i0.hdslb.com/bfs/face/6665193a903a94a9f65e65d1eb0ab95e21be16b8.jpg
207039179808,1950479328,1,226411638,207038398912,207038398912,207039179808,0,0,1707370823,0,,,粉丝比追星好点，至少不会逼爹妈给钱也没偷钱[脱单doge],[脱单doge],,,False,5,保密,emmm,恙神涯_,https://i0.hdslb.com/bfs/face/40d78acbc11dcc64eac7a004211808c283f550b4.jpg
207039275856,1950479328,1,415103224,207038398912,207038398912,207039275856,0,0,1707370889,0,,,其实有这钱可以去球场踢一年了,,,,False,5,男,人生不相见，动如参与商,局外人不在,https://i1.hdslb.com/bfs/face/fc266aff5f4fc8a0c02c1cc405a123eb57aa8eec.jpg
207067795536,1950479328,1,408699818,207038398912,207039275856,207039275856,0,0,1707382564,0,,,回复 @局外人不在 : 还用钱？随便找个学校球场都能踢,,局外人不在,415103224,False,5,保密,,万物终逝而你永存,https://i2.hdslb.com/bfs/face/eb799cd227e325b1cb0276c2dab6d922970e8654.jpg
207072034784,1950479328,1,8168088,0,0,0,0,0,1707384136,6,,,看来不是忘了。。。一定是被人掩盖了，被删了⌓‿⌓现在不是有人是给钱删吗。。。可能以前就是这样干的(=・ω・=),,,,False,4,保密,,倚夜思涛,https://i0.hdslb.com/bfs/face/19b65d2e8a0bbe1d57596620af05493f49f09db2.jpg
206965559568,1950479328,1,328084,0,0,0,0,0,1707322313,4,,,01:52，对得起这些小球迷吗？,,,,False,6,保密,,鸣海风,https://i1.hdslb.com/bfs/face/812e41c2751e34788241399990e91c3fbc603402.jpg
206905566688,1950479328,1,1404771657,0,0,0,11,7,1707301856,663,,,孩子们，日本漂亮的樱花治好了我的肌炎和扁桃体炎，日本方面也细心的发现了我双手被粘在口袋里的情况，我很感谢我的家乡！我也很感谢仍有这么多耶忠大军支持我！,,,,False,3,保密,,樱花球员里奥吆西,https://i0.hdslb.com/bfs/face/b75963147aca46c069400be66d03b6130a7976c2.jpg
206908375120,1950479328,1,236045804,206905566688,206905566688,206908375120,0,0,1707302886,7,,,忠！诚！,,,,False,6,男,阿拉冠职业技术学院练习生,大韩民族下等兵阿伟罗,https://i2.hdslb.com/bfs/face/e052269beed236b554991387162f6e6fea45a926.jpg
206911850560,1950479328,1,662004909,206905566688,206905566688,206911850560,0,0,1707304065,4,,,@孙笑川258,,孙笑川258,402574397,False,5,保密,嗯,enenenenxtr,https://i0.hdslb.com/bfs/face/1f84dcf90515572e288ad3c02e90323f540b4c71.jpg
206920581280,1950479328,1,2122364426,206905566688,206905566688,206920581280,0,0,1707307099,3,,,呦西！,,,,False,4,保密,,无限循环的牵牛星,https://i2.hdslb.com/bfs/face/1cdbeb66517dca0e4013289c2480959669a96c46.jpg
206927088048,1950479328,1,32235241,0,0,0,0,0,1707309299,13,,,多提一嘴，当时绵竹被划分为极重灾区，和汶川北川一样被夷为平地（震后去看过）,,,,False,6,保密,这个人很神秘，什么都不用写。,南瓜宝剑1826,https://i1.hdslb.com/bfs/face/4e276cf1d2caa38bc504952556ec504030983ec6.jpg
207038237600,1950479328,1,505044509,0,0,0,0,0,1707370483,7,,,没膝的粉丝,,,,False,5,保密,喜欢我一键防骚扰吗,长辞月前,https://i2.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
206986677488,1950479328,1,490346188,0,0,0,0,0,1707338165,4,,,哟西，你滴大大滴好,,,,False,5,女,应无所住而生其心,清心clean,https://i1.hdslb.com/bfs/face/33b11c23efe549ca8397b73d004a0c10ad54d85c.jpg
206911196592,1950479328,1,79356957,0,0,0,1,1,1707303881,11,,,伊布在拉影属于被孤立的那个。,,,,False,6,男,"好身体比好身材更重要，分享健康减肥的生活方式。
小号【張继中】自学中医ing…
",豪哥帮你瘦,https://i0.hdslb.com/bfs/face/33dbaec3be73b2b86cf3376a2b65de192b5bc582.jpg
206917922416,1950479328,1,272530969,206911196592,206911196592,206917922416,0,0,1707306182,0,,,大奉先在他们当中由于过于正常，反而显得不正常[笑哭],[笑哭],,,False,5,男,"2008年度感动中国组委会特别大奖获得者
2022年度奥林匹克杯获得者
蹼泳国家一级……废柴
玩票铁三，好下厨，喜粤剧、京剧等传统戏剧",馬扠蟲,https://i1.hdslb.com/bfs/face/ebfcee18ca57c03e47a5f77e46f37ec1b250f5f6.jpg
