rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206988220416,1250308348,1,32400869,206942786736,206942786736,206988220416,0,0,1707341866,7,,,bug客观的过分了 不是大伙想看的,,,,False,6,保密,深宵冰冷情人你在何地,ユウキの絶剣,https://i2.hdslb.com/bfs/face/68652da2088b619786e96afcd4430358454957be.jpg
207345777504,1250308348,1,448067986,206942786736,206942786736,207345777504,0,0,1707528424,2,,,老八这是顺风稳、逆风拼，没毛病[doge],[doge],,,False,5,保密,,灌口三眼仔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207192499776,1250308348,1,10783145,0,0,0,1,1,1707449711,314,,,不去现场的永远在输出，去了现场的真嗨是真的被爆金币了。,,,,False,6,女,西方文化左派会用一些伪善的举动满足自己高傲的内心（You）有时人们难以辨认，ta不过是在打着多元的旗号党同伐异。,细雨无心,https://i2.hdslb.com/bfs/face/fecb0debe98529878a13ec4ca01bceda9a2c444b.jpg
207258467040,1250308348,1,452380440,207192499776,207192499776,207258467040,0,0,1707476305,2,,,阿真这波被干沉默了,,,,False,5,男,不过些许风霜罢了,wesent,https://i0.hdslb.com/bfs/face/657f8d4fc155a1397173ae3a2fed892ac1372174.jpg
208325528928,1250308348,1,614815763,0,0,0,0,0,1708067483,5,,,冷知识，梅西是杭州游卡公司老总之一，三国杀官方发布长篇洗地文支持梅西,,,,False,5,男,ⓘ该账号封禁中,忽略箘Game,https://i2.hdslb.com/bfs/face/db5a34c7013b9b653545f3ef33eddb6c3f7089e5.jpg
207252301616,1250308348,1,3546622491364190,0,0,0,2,0,1707473878,24,,,攻击性还是太低，C罗被黑时候什么阿伟罗，似🦋罗，似儿罗，t1s1，沙陛，小力神杯，怎么到汝溪这只有一句哟西，连老八攻击都和撒娇一样,,,,False,2,保密,,依然哟太西,https://i2.hdslb.com/bfs/face/5a88d9dde36cce3f076330f54a328c72c0ad072f.jpg
208621209968,1250308348,1,595259438,0,0,0,0,0,1708228933,9,,,不管你们怎么黑他，我都会永远支持他。那并不算健壮的身躯已经充满了我的青春。他也曾在西甲叱咤风云，他身披10号一次次不知疲倦的奔跑，他一次次美轮美奂的灵性带球表演，一次次撕开对手防线的传球，都让我崇拜不已。他也曾作为队长带领国家队在世界杯上取得优异成绩，欧冠就是对他最好的证明。我永远爱他，LM10！卢卡·莫德里奇！,,,,False,3,保密,只知道整乱七八糟的东西,MgSO47H2O,https://i2.hdslb.com/bfs/face/52783b2b9a7c2e5a89bb8a92eda7a83b338fb091.jpg
206944497072,1250308348,1,261905323,0,0,0,0,0,1707315218,20,,,@真实球迷汇 除了狗叫还会干嘛[星星眼],[星星眼],真实球迷汇,108618052,False,5,保密,,非黑即白便是灰,https://i1.hdslb.com/bfs/face/d6b0b5f929e027c61986ead462f48a7fbdd4504c.jpg
206913703696,1250308348,1,527636205,0,0,0,9,7,1707304720,124,,,徐子这波操作失误直接掉大分[doge],[doge],,,False,2,男,,大古就是加坦杰厄,https://i0.hdslb.com/bfs/face/f3d20ee847378d910a755d3712dbfa7c6d3292c0.jpg
206924148016,1250308348,1,278928215,206913703696,206913703696,206924148016,0,0,1707308327,74,,,说c罗是人品低劣，梅西世足是众望所归，现在就说足球太乱不了解笑死了,,,,False,5,保密,,Dizzy还是鹤大辙儿,https://i2.hdslb.com/bfs/face/a39ad5d710b10db316330a033d74b429ab1523de.jpg
206980709296,1250308348,1,319312235,206913703696,206915398448,206915398448,0,0,1707330593,56,,,"回复 @Chilldonner :之前蹭科比流量，然后和科密对线，关注度暴增，尝到了甜头。现在又开始蹭梅西c罗，没想到翻车了。
牢徐就是个杂碎。",,Chilldonner,261497755,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
206915398448,1250308348,1,261497755,206913703696,206913703696,206915398448,0,0,1707305337,54,,,他的那套踩一捧1迟早玩脱的,,,,False,6,保密,,Chilldonner,http://i1.hdslb.com/bfs/face/d02f5b91d2e7de57e26449161940b25f175d0aec.jpg
207247772256,1250308348,1,317458205,0,0,0,2,1,1707472097,22,,,真的就我说，还有吆西粉搁那围罗救梅呢，拜仁曼城切尔西等球迷在乎你围不围罗吗？齐楚燕韩秦打你赵国谁管你围不围魏国，把这点搞清楚再说[doge][doge][doge],[doge],,,False,5,保密,晦气，太晦气，现在阿b好多人的人语文是真差，天天遇到晦气人，多去做做阅读理解好不好,御坂19999,https://i2.hdslb.com/bfs/face/824ca553d1bd9766ae1a5d8b6442e8de186fdafe.jpg
207392431712,1250308348,1,25631568,207247772256,207247772256,207392431712,0,0,1707549508,7,,,"茜茜公主的nc粉:你们再黑梅西我就黑阿伟罗！
切尔西、利物浦等球队球迷:还有这种好事？一言为定，双喜临门，兄弟们给我加大力度[doge]",[doge],,,False,5,男,,风中夏日葵,https://i0.hdslb.com/bfs/face/member/noface.jpg
207417154464,1250308348,1,919860,0,0,0,0,0,1707561087,7,,,梅结晶和乌贼鱿鱼一样的表现已经说明一切了。特别是这次甚至连基本是逢中必反的香港人都大部分和大陆站在同一立场的时候，更显得梅结晶的脑回路有多奇特[偷笑],[偷笑],,,False,6,保密,伊苏10垃圾粪游戏，RNM退钱,Precure,https://i0.hdslb.com/bfs/face/8051ee260b5dae654bbfa54916afae43d8002e62.jpg
209097392752,1250308348,1,31300757,0,0,0,0,0,1708477644,3,,,bug用实力证明了他是最会打顺风局的，细水长流，牌得一张一张打,,,,False,6,保密,"一般通过网民
友善交流第一人",構本海大魔王,https://i2.hdslb.com/bfs/face/08ae1939c61b2c0a6eb4fda8a13ed46eaf47a12f.jpg
207051729408,1250308348,1,451899369,0,0,0,0,0,1707375823,5,,,这次我不偷了，为什么骂我[酸了],[酸了],,,False,5,保密,,儒来鼠掌,https://i0.hdslb.com/bfs/face/32cbdf1905d787973e5f74f3942a09949c4c587b.jpg
207139733632,1250308348,1,99254379,0,0,0,1,1,1707408234,38,,,就像LOL传奇战队v5，逆风打多了不会打顺风局了，得把优势送回去才知道怎么打,,,,False,6,男,一人一塔，盖者如伦,求求你_正常点,https://i0.hdslb.com/bfs/face/3de4389ffc7d9bc8c1f4139062fa4d1da48aa370.jpg
207530065984,1250308348,1,3493128667401119,207139733632,207139733632,207530065984,0,0,1707629327,0,,,致敬传奇选手OTTO,,,,False,4,保密,该睡觉了（｡ò ∀ ó｡）,冰茗半杯,https://i2.hdslb.com/bfs/face/016ab7c02b1f0c2949bbf1c1aa337aa606847e39.jpg
206980477680,1250308348,1,319312235,0,0,0,7,3,1707330443,21,,,李老八这次的输出是拉满了的，结尾说了那句名言：梅西不过就是一个打了激素的侏儒。[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
206990595696,1250308348,1,249757342,206980477680,206980477680,206990595696,0,0,1707347132,22,,,这句话是巴萨高层对于侏儒的客观评价。李老八攻击性还是不够足,,,,False,5,保密,识人读心，评荐推达,廿六残冬,https://i0.hdslb.com/bfs/face/member/noface.jpg
209652206672,1250308348,1,169848545,206980477680,209240036192,209240036192,0,0,1708757813,1,,,回复 @苏苏的小志 :还特么在这洗呢，复制粘贴，围罗救梅，站起来别跪了,,苏苏的小志,356495133,False,5,男,,黄大锤历险记,http://i2.hdslb.com/bfs/face/65ab0d8fa7f3cc3e71657fdc57b72583a88980fc.jpg
207054186480,1250308348,1,67645160,206980477680,206990595696,206990595696,0,0,1707376787,1,,,回复 @界许邵 :总攻还没发起,,廿六残冬,249757342,False,6,男,不讲武德,乘衣归的砖头人,https://i2.hdslb.com/bfs/face/513702a3a37d69a1e08ecec8a30d4de8ba0a7a0e.jpg
207024367328,1250308348,1,88226084,0,0,0,3,2,1707365391,41,,,真实球迷汇,,,,False,6,男,电子科大格院21级通信专业,阿格尼Agony,https://i2.hdslb.com/bfs/face/19cc5e130c33d6bcc9684f9d28eda20927f24510.jpg
208516826144,1250308348,1,1931647851,207024367328,207024367328,208516826144,0,0,1708166773,0,,,真正的地下道老鼠,,,,False,4,保密,,酌半思,https://i0.hdslb.com/bfs/face/90cd93750450a6d3a8da31b0a3cb08051b954ef1.jpg
207770667616,1250308348,1,107619931,207024367328,207024367328,207770667616,0,0,1707753896,0,,,甚至还有人满分,,,,False,5,保密,,LexburnerForReal,https://i1.hdslb.com/bfs/face/54a4feb878f9a435ae66d925fff8b5cc19cfad52.jpg
208781338432,1250308348,1,324447055,0,0,0,0,0,1708313338,2,,,我支持李老八,,,,False,5,保密,,璃月评书人,https://i1.hdslb.com/bfs/face/153c926610f025d253b28a9d666a01f3fa85546c.jpg
208160794448,1250308348,1,1062322599,0,0,0,0,0,1707978879,1,,,以往的罗儒之争都是足球球迷和乐子人自己玩，这次可不一样，霍家甚至香港特区政府都下场输出了，杭州都取消梅西比赛了，有官方下场的局你还想翻盘？,,,,False,5,保密,你点进来，说明你已经输了，臭吊丝,天之狭雾神纱蒙,https://i0.hdslb.com/bfs/face/bd8a8ee4db8e6bcd825eb49dd102c591c38626b1.jpg
207348235936,1250308348,1,489716163,0,0,0,33,28,1707529778,10,,,虽然ast和罗结晶都不是啥好东西，但是这波是结晶赢了[吃瓜],[吃瓜],,,False,5,保密,,TRG_-,https://i0.hdslb.com/bfs/face/37f2910ae2fd599830f3bdb9cae67ce063cbe2f6.jpg
207660377072,1250308348,1,1955718272,207348235936,207348235936,207660377072,0,0,1707706955,24,,,不不不是所有乐子人赢了，包括不看球赛的人，现在中文互联网又多了一个新梗了，穿着劲凉战服的耐伤王劳二哟西[doge],[doge],,,False,4,保密,,杭州某游芜暮,https://i2.hdslb.com/bfs/face/b946ddf607ab025fdae83cdc17119bd95d59b331.jpg
207470052672,1250308348,1,3537107173771314,207348235936,207348235936,207470052672,0,0,1707581599,19,,,赢得可不止是结晶，梅毒倒台其他所有球迷都开心[吃瓜],[吃瓜],,,False,3,保密,,农批晚期,https://i0.hdslb.com/bfs/face/5e963517c378e885cc9ce88d1a103eb4e79b48cd.jpg
208192442112,1250308348,1,15042564,207348235936,207348235936,208192442112,0,0,1707992784,15,,,哈哈哈哈哈真绝了，这么多人幸灾乐祸你不会以为都是c罗粉丝吧？这世上除了梅粉就是罗结晶是吧？你别给我笑死,,,,False,6,保密,兴趣使然的解密学者,擅长捉弄的阿蒙同学,https://i0.hdslb.com/bfs/face/76d7de9a5771ca868713760f36d71894d865e96c.jpg
207837413104,1250308348,1,504789830,0,0,0,0,0,1707803066,0,,,你小子[思考]加崩铁激励是吧,[思考],,,False,5,保密,你觉得是就是，你爱怎么想都行,-只是曾经,https://i2.hdslb.com/bfs/face/2791e937862444cddae6180665f245e00cd1447b.jpg
207252401616,1250308348,1,3546622491364190,0,0,0,0,0,1707473896,3,,,梅毒是世界上最嗣玛的群体,,,,False,2,保密,,依然哟太西,https://i2.hdslb.com/bfs/face/5a88d9dde36cce3f076330f54a328c72c0ad072f.jpg
208124395376,1250308348,1,31705984,0,0,0,0,0,1707962949,0,,,遛狗@真实球迷汇,,真实球迷汇,108618052,False,6,保密,咸鱼up，没事整点烂活，现在关注你就是老粉啦！,沙奈朵拌蔓莓果,https://i1.hdslb.com/bfs/face/8057bd4bdcee4cbd5fb70de334e7288fa972b67c.jpg
207598021488,1250308348,1,576412143,0,0,0,26,24,1707658997,6,,,我真的搞不懂，一场足球你们就小媳妇似得要死要活，真的是梅粉，难道你们就不能理解一下梅西，梅西是人不是神，也有犯错的时候，也有心情不好的时候，更何况这件事本来就不是他的主要问题，我代表真正的梅粉说一句，我相信梅西。,,,,False,5,男,,真王居然,https://i0.hdslb.com/bfs/face/member/noface.jpg
207608628848,1250308348,1,672417913,207598021488,207598021488,207608628848,0,0,1707663109,18,,,呦西 你滴答答的良民,,,,False,5,保密,,柴虎落平阳被虎欺,https://i1.hdslb.com/bfs/face/945e3138bc9a0f17c669ee18ab282da4bfb8761c.jpg
207616289296,1250308348,1,2820227,207598021488,207598021488,207616289296,0,0,1707666040,14,,,好的，里奥呦西。,,,,False,5,保密,,拾叁2021,https://i2.hdslb.com/bfs/face/259ef2e333d60cf8092e6ac39f926825d75a4007.jpg
207618293136,1250308348,1,270131027,207598021488,207598021488,207618293136,0,0,1707666878,11,,,他出来回应都不会有这么大的风波，可就是不回应，要么是他故意使坏，要么就是根本就看不起中国的梅迷。,,,,False,5,保密,,狂野小男人0,http://i2.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
206916615856,1250308348,1,93301498,0,0,0,3,2,1707305776,53,,,"光嗨直播间逆天言论：不能说呦西，要说里奥呦西，说呦西就是没素质，会被外国人笑话[喜极而泣]
属于是为了洗地，转移火力把自己脑子转移没了",[喜极而泣],,,False,6,男,街头的艺术家，到底是什么小事折磨着他？,Henry-Ou,https://i1.hdslb.com/bfs/face/9dc376478d51f7f139b0f8bdc2b2a32f96197532.jpg
207209104960,1250308348,1,399697255,206916615856,206916615856,207209104960,0,0,1707456130,9,,,小光那晚上直播里人还说不能叫呦西，叫呦西觉得太侮辱梅西了，他接受不了，但是他们叫骡的时候就不是侮辱人，双标狗得很,,,,False,5,保密,,枫原万叶呀呀,https://i1.hdslb.com/bfs/face/4da069b31485933a20caacd3194cc32cd61a9868.jpg
207257477280,1250308348,1,498515226,206916615856,206916615856,207257477280,0,0,1707475883,5,,,你觉得有脑子吗光畜，为了洗日语西说那是大宋文字，找王安石的真迹做证据结果还是个假的[吃瓜],[吃瓜],,,False,5,男,,天使的狗头,https://i0.hdslb.com/bfs/face/4117f2eaee4b89b46e5126af3bc0c4ddc0dd4a50.jpg
207437134400,1250308348,1,7275174,0,0,0,0,0,1707569070,0,,,李治霖的不看？学新闻学学的,,,,False,6,保密,爪巴,嘿诓演竞,https://i0.hdslb.com/bfs/face/40f0bdaab17ac7eda80ba79b9542eccef4e2fedd.jpg
207105882000,1250308348,1,92579299,0,0,0,1,1,1707396231,0,,,这是什么软件啊,,,,False,5,保密,,坚守我执,https://i1.hdslb.com/bfs/face/b7e13d6ae94fa026acfa58fe9509968d57716198.jpg
207415526368,1250308348,1,115313218,207105882000,207105882000,207415526368,0,0,1707560385,0,,,虎扑,,,,False,5,保密,You make my heart shake bend and break but I can not turn away.,4everUandI,https://i1.hdslb.com/bfs/face/45b58bdb4097708c56f68b17e5559ec1c04452a9.jpg
206916637824,1250308348,1,351119032,0,0,0,0,0,1707305799,19,,,哟西这波操作还能洗？14-23这10年真是喂了狗,,,,False,5,保密,,群众里面有坏yin,https://i1.hdslb.com/bfs/face/21f09ed89110f72ee114e8baf302670af6d24cec.jpg
207382815312,1250308348,1,1961463157,0,0,0,0,0,1707544745,2,,,@真实球迷汇,,真实球迷汇,108618052,False,5,保密,,华为原神战狼uzi,https://i1.hdslb.com/bfs/face/cf6c6925435ded35ce80ee2b7b47aaeb4025c65c.jpg
207665202960,1250308348,1,364224146,0,0,0,0,0,1707709133,0,,,小偷呦西出列,,,,False,5,保密,你好呀,谁说的绝世高手,https://i2.hdslb.com/bfs/face/8fe71a7c6f3d2d8984ff234e8bd4a833daad569e.jpg
207321309296,1250308348,1,488487932,0,0,0,1,1,1707500087,33,,,"小头一低，我是梅西
胳膊一肘，麦孔抬走
半米一钩，名利双收
裁判一吹，大力神杯
两手一揣，金球自来
前哭西墙，后赴香港
吾身有伤，不能上场
赛后先走，绕过特首
岛国神医，专治哟西
前天冒皮，后天笑嘻
中国球迷，怒烧球衣
我不在意，我儿来洗",,,,False,5,男,爱上焰灵姬,焰灵姬的火焰,https://i2.hdslb.com/bfs/face/2101709fb493b77cb44e656888426a64d0327293.jpg
207335333072,1250308348,1,487273835,207321309296,207321309296,207335333072,0,0,1707519606,0,,,我嫉妒你的才华[大哭],[大哭],,,False,5,男,"关山难越，谁悲失路之人
萍水相逢，尽是他乡之客",牧灵尘,http://i2.hdslb.com/bfs/face/dee78c36309ff0cbdde4df70dfcbd204d01a2686.jpg
207575931520,1250308348,1,474021825,0,0,0,0,0,1707650315,0,,,【纽卡斯尔3-2诺丁汉森林，赛后短评】 https://www.bilibili.com/video/BV1mA4m1G7ck/?share_source=copy_web&amp;vd_source=1468b7d1053013558c9106fbac6f87d6,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207151576560,1250308348,1,498229052,0,0,0,2,1,1707414423,5,,,@小白兔怕脏 来看你爹的评分[星星眼],[星星眼],小白兔怕脏,45531556,False,4,男,总有些事情，高于其他。,青衣无处隐,https://i2.hdslb.com/bfs/face/f150b9579b22b140ccecb62c1f9c9689162e647c.jpg
207332369088,1250308348,1,368097654,207151576560,207151576560,207332369088,0,0,1707511721,0,,,这货就是那种把身边人卖了都要支持的异教徒！不用理他,,,,False,5,保密,,cavendishII,http://i0.hdslb.com/bfs/face/member/noface.jpg
207316056176,1250308348,1,315641521,0,0,0,0,0,1707497885,0,,,@真实球迷汇,,真实球迷汇,108618052,False,6,男,大伙都是乌合之众，就你不是呢。¯\\_(ツ)_/¯ ,铁鬃灰熊,https://i1.hdslb.com/bfs/face/ab3b3935d7549457d68f142149a3b2aab60ad3b2.webp
207703391232,1250308348,1,129410239,0,0,0,0,0,1707726915,0,,,李智霖给梅西洗地呢[吃瓜],[吃瓜],,,False,5,保密,,百言ぃ,https://i1.hdslb.com/bfs/face/00b285687fb7010cea81cb9be6a02dbcf81bcfa8.jpg
207147540112,1250308348,1,3494365974498107,0,0,0,0,0,1707411875,8,,,犹太哟西桑，故乡的樱花真美，是时候完成天皇滴任务了，什么时候才能呈现自己小日子痴汉的真面目，求求你快去萝莉岛玩吧[星星眼][星星眼][星星眼],[星星眼],,,False,3,保密,,Annoyking,https://i2.hdslb.com/bfs/face/9a636a45c4b9ca328e8f9b9b4152e8486c772e26.jpg
207049806064,1250308348,1,1017975705,0,0,0,4,3,1707375055,10,,,快来评价,,,,False,5,保密,,燃沁源,https://i0.hdslb.com/bfs/face/2b594c1c01df8c5f80057de6b1d30d349f0eac5c.jpg
207061878640,1250308348,1,2117612,207049806064,207049806064,207061878640,0,0,1707380081,1,,,双标呗,,,,False,6,男,欢迎相同爱好的小伙伴深入交流,黑莓一户,http://i2.hdslb.com/bfs/face/76666b7259925dddccd9077e4c727b4bc6aa5d4f.jpg
207103162608,1250308348,1,1141700265,207049806064,207049806064,207103162608,0,0,1707395269,0,,,他就是单纯的不看球，对梅西好感更多。这挺正常的，圈外人很容易被影响。加上他就算不懂也上嘴唠几下，迟早都要挨这么一下,,,,False,5,男,,颺䭥鰑,https://i0.hdslb.com/bfs/face/1451f659ad5cdc368fd89d177dbbbadcc82cb21f.jpg
207073482480,1250308348,1,351119032,207049806064,207049806064,207073482480,0,0,1707384685,0,,,事发之前的就不要拿出来带节奏了,,,,False,5,保密,,群众里面有坏yin,https://i1.hdslb.com/bfs/face/21f09ed89110f72ee114e8baf302670af6d24cec.jpg
208169408112,1250308348,1,26662207,0,0,0,1,1,1707982935,0,,,用实力踢职业足球的看不起靠钱买位踢职业足球的很奇怪吗？外国人因为足球看不起中国人我不会抱怨，我只会抱怨那些阻止有能力帮我们赢回尊严的小孩踢上职业足球的费物领导。,,,,False,4,保密,把有限的生命投入无限的竞技。,伏首阳明jose,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
209301918944,1250308348,1,453817137,208169408112,208169408112,209301918944,0,0,1708578876,1,,,你说得对，但是“里奥.哟西”🤗,,,,False,5,男,不过如此.jpg,刘与L,https://i0.hdslb.com/bfs/face/20db48dfc84764e170607f7db7e2271684c7f798.jpg
