rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210280044144,1451218311,1,3546594072856903,0,0,0,1,1,1709131689,4,,,坏了兄弟们，连小区保安老头儿也在骂哟西，这下连二大爷也成了罗结晶了 。 [呲牙],[呲牙],,,False,2,男,你好，我的忠犬～,富士山球王-龟田西,https://i1.hdslb.com/bfs/face/7ab2c8f0bc0eb8e46c51eeafcc694f21912f87d6.jpg
210292784560,1451218311,1,357457549,210280044144,210280044144,210292784560,0,0,1709137113,0,,,真的假的,,,,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
210158665168,1451218311,1,476627188,0,0,0,5,5,1709050199,286,,,看哭了，我妈问我怎么了,,,,False,5,保密,,ggad啊,http://i1.hdslb.com/bfs/face/d2840e1f3ca0ff3e1cb3a46400235a62754614a8.jpg
210192881440,1451218311,1,17612746,210158665168,210158665168,210192881440,0,0,1709088851,32,,,看笑了，我妈问我怎么了,,,,False,6,保密,,tooorres,http://i0.hdslb.com/bfs/face/member/noface.jpg
210250338720,1451218311,1,399662034,210158665168,210158665168,210250338720,0,0,1709118923,10,,,2100准时在线,,,,False,5,保密,,No_1TheDoctor,https://i0.hdslb.com/bfs/face/b9655dee4c96d5011fcd8126551fb078e64f4338.jpg
210221720032,1451218311,1,481241181,210158665168,210158665168,210221720032,0,0,1709104178,4,,,我妈以为我怎么了,,,,False,5,保密,q 1484179273,张琳芃大将军,https://i0.hdslb.com/bfs/face/aaa27d7634d27bd8b2d80a805a977fabe2ec5bd3.jpg
210404653440,1451218311,1,436391485,0,0,0,0,0,1709213615,3,,,大刀向messi头上砍去,,,,False,5,男,快乐的方法就是每天适当的浪费时间,从wunder到马丁,https://i1.hdslb.com/bfs/face/fdff78c609e8d0675d9d6c9e6e83ee7de00a8212.jpg
210229941664,1451218311,1,238369727,0,0,0,0,0,1709109119,5,,,支持哟西拿奖，让世人看看谁是体育神偷,,,,False,5,男,"新人up主 川普解说，希望大家多多关注我哟！
感谢支持我的小伙伴❤️",寻找梅威瑟走失的狗,https://i2.hdslb.com/bfs/face/fa60f7848a2523981a3508f1375c84924a10b1ff.jpg
210220035872,1451218311,1,10209425,0,0,0,0,0,1709103049,3,,,把人家阿萨塔骗进来杀是吧,,,,False,6,保密,世界这么大，独爱阿森纳,跑不动的十四,https://i2.hdslb.com/bfs/face/b15e2021cb7294556426b39c9138b0816e9222e5.jpg
210123876128,1451218311,1,400998981,0,0,0,13,10,1709035781,35,,,"除了梅粉以外，全世界都是罗结晶，罗结晶不是人，
所以没有人不喜欢梅西，按照他们的理论，这么说也没错",,,,False,5,男,不爱看地理历史的up主不是合格的养殖户,病鲲,https://i0.hdslb.com/bfs/face/e39e5b2d9646312670c0554faaf95461408439fb.jpg
210132521840,1451218311,1,39378745,210123876128,210123876128,210132521840,0,0,1709039485,6,,,侏儒就是最纯的罗结晶，亲自下场整大活，给C罗史诗级增强,,,,False,6,保密,,都督理塘诸军事,https://i1.hdslb.com/bfs/face/be97eef12bf076a0b0db9043cf137aafbdd564fa.jpg
210171096240,1451218311,1,494144019,210123876128,210123876128,210171096240,0,0,1709061150,2,,,是梅毒，小老鼠,,,,False,5,保密,,磊1987磊,https://i0.hdslb.com/bfs/face/fa0ed34f50374873ad42015dfbbbc1fb6128f4a8.jpg
210131170640,1451218311,1,1163463741,210123876128,210123876128,210131170640,0,0,1709038931,2,,,哟西,,,,False,4,保密,,爱喝冷水QvQ,https://i0.hdslb.com/bfs/face/1d15551e6997d08547a4ffdf13dbfa727eaaf52e.jpg
210362449808,1451218311,1,170999573,0,0,0,1,0,1709194432,4,,,"我宣布这届网球冠军的得住是 里奥梅西
我宣布这届篮球冠军的得住是 里奥梅西
我宣布这届排球冠军的得住是 里奥梅西
这就是球王 只要是有球的，美女选美大赛都能拿冠军",,,,False,6,保密,华风夏韵，洛水天依！,鸾之喻,https://i2.hdslb.com/bfs/face/27a4baf0f2347f941b0389d6795935c5eed67c39.webp
210267079488,1451218311,1,344934636,0,0,0,0,0,1709126456,4,,,足坛銘:人不在高，激素就行；奖不在多，能偷就赢。人造球王，惟吾德出。FIFA有爹靠，金球世界杯。谈笑有红儒，往来蓝白丁。可以黑比赛，偷漏税。无内拉之乱耳，有保罗之劳形。南阳喝拉菲，西蜀六杠零。儒子云:何冠之有？[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,男,,何处惹尘埃D,http://i0.hdslb.com/bfs/face/227f81a127eb6e2a308e5b74f73bf1c80399387d.jpg
210108396176,1451218311,1,1753752310,0,0,0,0,0,1709029158,10,,,我不喜欢,,,,False,4,保密,,越喝越黑,https://i1.hdslb.com/bfs/face/cebf6fd020c191e1e87095c94d58ab3c9ccf3178.jpg
210188127472,1451218311,1,2084065656,0,0,0,1,1,1709085947,6,,,霉西球迷曾说梅西的贡献比牛顿要大。可想而知这是一群什么样的生物。,,,,False,2,保密,,辛弃疾的狂热粉,https://i0.hdslb.com/bfs/face/member/noface.jpg
210297387088,1451218311,1,515970418,210188127472,210188127472,210297387088,0,0,1709139815,0,,,？请问梅西到底做了什么可以超越牛顿！,,,,False,4,保密,,武猩上将六步郎,https://i1.hdslb.com/bfs/face/776db5e3a4055981e3d5fcac86235b0e6ba04432.jpg
210149740176,1451218311,1,475013336,0,0,0,2,1,1709046424,156,,,钓鱼不打窝[doge],[doge],,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
210634311952,1451218311,1,1502358121,210149740176,210149740176,210634311952,0,0,1709360643,0,,,我特么直接姜太公钓鱼[大笑][2024],[2024] [大笑],,,False,4,保密,,自命不凡的651,https://i1.hdslb.com/bfs/face/dc28c7b9b493269e6eabc0a262446270d4428c89.jpg
210425593360,1451218311,1,4637451,0,0,0,0,0,1709222073,3,,,再补一个梅迷经典语录“头球要算进球，那足球为什么要叫足球”[妙啊]，看完我陷入了深深的沉思[翻白眼]，但凡我认真反驳它，都是在侮辱我自己的智商,[妙啊] [翻白眼],,,False,6,保密,黑名单已经上限了，没事别看足球,时光不枸杞,https://i0.hdslb.com/bfs/face/01b9676c90750239970b638a4871e19c027dcbfb.jpg
210327668592,1451218311,1,13686852,0,0,0,1,1,1709176036,2,,,梅西香港事件热度刚过，各个C罗视频的弹幕又全是阿伟罗跪下了，梅西粉丝战斗力还是顽强的,,,,False,6,男,,龙猫呀龙猫,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
210481610112,1451218311,1,32638159,210327668592,210327668592,210481610112,0,0,1709270855,0,,,我只想说阿萨塔，梅际巴站起来,,,,False,6,保密,,NINOKAKA,https://i1.hdslb.com/bfs/face/1a7cde66fa2a1bb197a5acfaf60057623ed82cfd.jpg
210196821616,1451218311,1,470258637,0,0,0,7,6,1709090985,389,,,"开始点名
哲科：arrive！
奥吉尔:arrive！
维纳尔杜姆:arrive!
姆巴佩:arrive!
格策:arrive!
梅西:よういができましたいつでも待機！",,,,False,6,保密,又来查你爹成分了，当你打开主页的时候你已经输了，我的言论已经狠狠刺痛你的内心，而你只能对着我的主页无能狂怒，因为我不会看任何回复消息,吾凉夜,https://i0.hdslb.com/bfs/face/fbf675e27864617c8ec5425b349f4e7842fc7e16.jpg
210218011888,1451218311,1,14111216,210196821616,210196821616,210218011888,0,0,1709101667,5,,,德罗巴兰帕德特里顶着普拉蒂尼干爹干翻了哟西，建议一起报道,,,,False,5,保密,,幼儿园首席鉴黄师,http://i2.hdslb.com/bfs/face/7b4f47405de73c43180fbe940098f954efe18f22.jpg
210222692272,1451218311,1,345546775,210196821616,210196821616,210222692272,0,0,1709104781,3,,,应该是correct 吧,,,,False,5,保密,,铁腰258,https://i1.hdslb.com/bfs/face/39279dddcfe695a8717989ba7e1fa0d9d269c6c7.jpg
210360092768,1451218311,1,431750449,210196821616,210196821616,210360092768,0,0,1709192986,2,,,真，散装英语,,,,False,5,男,,嘉-橙厨,https://i1.hdslb.com/bfs/face/b3b68ebaeface288d2fb24594620b89dfa53a0f8.jpg
210209684848,1451218311,1,553782616,0,0,0,0,0,1709096993,2,,,孩子们，你们还爱我吗,,,,False,4,保密,,里奥-吆吆吆吆吆西,https://i1.hdslb.com/bfs/face/b46176b29b9a55dfd01e044d96d6cf127b28f141.jpg
210289105040,1451218311,1,66791773,0,0,0,0,0,1709135373,2,,,我就不喜欢梅西。足球选手就喜欢大罗,,,,False,5,男,,Sonic818,https://i0.hdslb.com/bfs/face/member/noface.jpg
210203832576,1451218311,1,686266578,0,0,0,0,0,1709094402,2,,,笑死我了[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,足球和布鲁斯就是生命,Harlem-Lu,https://i0.hdslb.com/bfs/face/14375ee7e14d9e222589f4bc862888fcb1ba5ffd.jpg
210123327360,1451218311,1,4172426,0,0,0,0,0,1709035522,6,,,捕鼠夹放的太显眼,,,,False,6,保密,,咔嚓很深,https://i2.hdslb.com/bfs/face/83b46ac70a64328576c0b709a24250b7fe20d542.jpg
210192692800,1451218311,1,180298161,0,0,0,0,0,1709088799,9,,,愿喜欢吆西的梅毒，身边都是吆西一样的亲人，知三当三，破坏别人家庭，父母都是三三联合，自己以后也是小三，反正在香港球场都跪过了，也不怕戳脊梁骨了，家庭小三联盟，启动！[星星眼],[星星眼],,,False,5,保密,咕噜咕噜冒泡泡,嗦不嗦,https://i0.hdslb.com/bfs/face/56176603c0aca387d54877e0ec18cfc74e5df659.jpg
210246499264,1451218311,1,94548184,0,0,0,0,0,1709117250,3,,,小偷美斯,,,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
210212113872,1451218311,1,29295722,0,0,0,0,0,1709098264,2,,,巴狗吧是这样的[吃瓜],[吃瓜],,,False,6,保密,,polofa123,http://i2.hdslb.com/bfs/face/c21f9e9ba9bdb58e3e6ba513a148eeb798cb88f6.jpg
210221558096,1451218311,1,447022031,0,0,0,0,0,1709104033,6,,,其实已经懒得鞭尸了，但你不得不佩服罕见们的实力，新注册了一个wb，想去观赏一下梅毒们的小丑行为，我都没用搜索，随手刷了一下首页，全是跪舔大佐的...离大谱了，这就是old school媒体的实力么，颠倒黑白，推送只认钱，以前听谣传说wb都是老登和网黄，尊嘟假嘟,,,,False,4,保密,,韩韶禧,https://i0.hdslb.com/bfs/face/member/noface.jpg
210260435888,1451218311,1,694497209,0,0,0,0,0,1709123480,3,,,看名字就猜到了 虽然我不是皇马粉丝 但是hala madrid,,,,False,5,男,CSGO B＋原住民地平线高级战士 fifa23已有99messi,m0nesy-,https://i2.hdslb.com/bfs/face/d543151447ef238ba9efb702e615ea914d589a70.jpg
210256119216,1451218311,1,406734523,0,0,0,9,9,1709121542,6,,,"梅西不管再怎么诋毁也是公认的球王吧
西方国家又不管人家对咱怎么怎么样
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
诸位不相信可以看今年美洲杯就完了
如果这都无法说服你们的话也无所谓
王者需要一群杂鱼评头论足？
八个金球足以证明一切！",,,,False,6,男,,白送的芙莉莲,https://i1.hdslb.com/bfs/face/1327958557b25308d3dcbcca75737b5d35386769.jpg
210274105840,1451218311,1,357457549,210256119216,210270753808,210257840432,0,0,1709129352,3,,,回复 @守护塞尔达的剑士林克 :别吵了，别吵了，他是自己人。看一下藏头语梅西是个侏儒王八[笑哭],[笑哭],守护塞尔达的剑士林克,386850959,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
210270519552,1451218311,1,386850959,210256119216,210259220160,210257840432,0,0,1709127882,2,,,回复 @白送的芙莉莲 :你去墙外看看就明白了 喷梅的多的是 国内对西西的风评变差了 国外其实也好不到哪去[吃瓜]别吹了 梅西真不值得 我以前也喜欢梅西喜欢的死去活来 结果人家根本就不在乎 他但凡在乎中国球迷也不至于双手插兜绕开特首诈伤不上场了[吃瓜],[吃瓜],白送的芙莉莲,406734523,False,6,保密,揭穿你的真面目,守护塞尔达的剑士林克,https://i2.hdslb.com/bfs/face/1f7c4f429b6a47a6265c5a19ca9d0a0f2182f20b.jpg
210257840432,1451218311,1,386850959,210256119216,210256119216,210257840432,0,0,1709122291,2,,,不说八个金球有多少个是水的 今年抢了哈兰德的世界足球先生都被国外的人喷 不要把你的西西想的太圣人了 西西巅峰确实强 但他现在啥水平啥风评懂得都懂[吃瓜],[吃瓜],,,False,6,保密,揭穿你的真面目,守护塞尔达的剑士林克,https://i2.hdslb.com/bfs/face/1f7c4f429b6a47a6265c5a19ca9d0a0f2182f20b.jpg
210129868160,1451218311,1,1307205241,0,0,0,0,0,1709038341,3,,,好活[喜欢],[喜欢],,,False,4,保密,,你干吗哎哟,https://i1.hdslb.com/bfs/face/64fed69709ba15dfe3517fd18371053bf87c2226.jpg
210319448288,1451218311,1,701413535,0,0,0,0,0,1709170924,3,,,这下冰红茶的3款配色凑齐了,,,,False,6,男,"
文明交流群:586470949
希望给大家带来欢乐",骚宝,https://i2.hdslb.com/bfs/face/0f218252947addca3b087d1d9aa7e3b415c09ece.jpg
210182468960,1451218311,1,12202893,0,0,0,0,0,1709081848,24,,,我射门控球率传球成功率角球任意球遥遥领先，所以我0比1赢了。[doge],[doge],,,False,6,男,哟西～,关兴,https://i0.hdslb.com/bfs/face/d6a3024cb8500194734bec4b75aec62af155a9ea.jpg
210202332032,1451218311,1,11677234,0,0,0,1,1,1709093739,9,,,主要还是金球和世足加了太多分了，没这俩奖就进不了提名。其他五位靠成绩，只要梅哥靠拿奖[doge],[doge],,,False,6,男,混迹于影视区、历史区、游戏区、美食区、美妆区，擅长做机械重复性无技术含量的评论区UP主,笑容SAMA,https://i1.hdslb.com/bfs/face/cbbf67af06793437721af18e3c3605ad5f3b1771.jpg
210388301792,1451218311,1,2410728,210202332032,210202332032,210388301792,0,0,1709206660,1,,,从22年的世足，他的奖就从疑似不公平变得离谱了起来。其实22年世足比23年金球还离谱，只是世足水花没有金球大罢了。,,,,False,6,保密,,不知道取什么空着,https://i0.hdslb.com/bfs/face/0c33848de721a36be5a50caef733813f942f67ad.jpg
210478921136,1451218311,1,486107479,0,0,0,0,0,1709269504,7,,,最支持支持哟西拿奖的一期，小偷行为终究是瞒不住的,,,,False,4,保密,请输入新个性签名,停转的风车,https://i1.hdslb.com/bfs/face/33f52d10f1fd7ed87e3d047b482b4e55003f0571.jpg
210141325840,1451218311,1,367967187,0,0,0,2,2,1709043148,17,,,前阵子梅西锁喉风波，如出跳出来声称梅西锁喉合理，比赛已经吹停所以不用给牌，并@表示梅西是球盲过滤器🤣,,,,False,5,男,,实验郑智Official,https://i0.hdslb.com/bfs/face/9c2bc2f6abeb351342e4ef4dc181a9c159bf0e91.jpg
210181485440,1451218311,1,97131578,210141325840,210141325840,210181485440,0,0,1709081021,3,,,吹停不服判罚黄牌起步呢,,,,False,5,男,在线求偶,Ex丨Saber,https://i2.hdslb.com/bfs/face/09aa9e3a45ee7e7544a1ca7fb51d51b9e309c33e.jpg
210256850784,1451218311,1,407784280,210141325840,210141325840,210256850784,0,0,1709121871,1,,,前几天美职联梅西还用受伤球员挡拆过人呢，如出不还是夸赞么[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,最佳捕鼠双子星,https://i1.hdslb.com/bfs/face/6d88fd96f8bcf98c872ac6c19375a632789468d3.jpg
210318213360,1451218311,1,322999545,0,0,0,1,1,1709170135,1,,,既是梅黑也是罗黑的90后扣个1,,,,False,3,保密,我老婆坂本舞白,夏日倾情2367,https://i0.hdslb.com/bfs/face/ddc511cad13616669e0ba276ae65b61f99850b7f.jpg
210470531536,1451218311,1,1422839496,210318213360,210318213360,210470531536,0,0,1709265869,0,,,1,,,,False,5,男,,勤俭持家小王子,https://i0.hdslb.com/bfs/face/b543c1e28086b77c979b844e55069b1410d69975.jpg
210473687568,1451218311,1,109064950,0,0,0,0,0,1709267205,1,,,呦西,,,,False,6,男,,塔子哥tarik,https://i1.hdslb.com/bfs/face/3e972104864e646ed8734f2359c84f7b6f36eaf3.jpg
210284171216,1451218311,1,1159147494,0,0,0,0,0,1709133255,1,,,巴嘎，你滴大大滴坏了,,,,False,4,保密,,Answer1_,https://i0.hdslb.com/bfs/face/1dd1abf79d1960e9e5abfb6a10149cfc24e8240c.jpg
210198366960,1451218311,1,76955325,0,0,0,0,0,1709091880,9,,,巴智巴傻真的无敌了 哈哈哈哈哈哈哈,,,,False,5,男,,ShinjirH,https://i0.hdslb.com/bfs/face/cfbcd7aaafd428ba03e43105cf11818226e9aee6.jpg
210181588432,1451218311,1,19273820,0,0,0,0,0,1709081137,2,,,我，里奥梅西，我不是天生要强，我是注定要凉,,,,False,6,男,"厌同，恐同，反同
继续拉黑，我小号很多哦，对线不在怕的",贝尔正在外道超车,https://i2.hdslb.com/bfs/face/622a8c0afb35679a87df53f8ef3d8820edccb330.jpg
210250084432,1451218311,1,323005080,0,0,0,0,0,1709118797,0,,,👀,,,,False,6,女,877,拨打的号码无人接听,https://i0.hdslb.com/bfs/face/79466a638d6500d67d84ff95466374a8919c9342.jpg
210140508992,1451218311,1,8154252,0,0,0,1,1,1709042789,2,,,斯文松共和国不服,,,,False,6,保密,"
",我的书鼠尘锐,https://i0.hdslb.com/bfs/face/07c52039e95c6c1c1da9bd7dd8394ade3ce3006c.jpg
210178825136,1451218311,1,417171286,210140508992,210140508992,210178825136,0,0,1709078498,1,,,马岛表示很赞,,,,False,5,保密,,霸霸刀哥,http://i0.hdslb.com/bfs/face/member/noface.jpg
210107214928,1451218311,1,359477636,0,0,0,0,0,1709028594,28,,,漂亮,,,,False,6,保密,,粉红色的小马不见了,https://i2.hdslb.com/bfs/face/8105d56c7d80934714886277917fd8758a8a1a7f.jpg
210159635760,1451218311,1,1211458650,0,0,0,0,0,1709050741,22,,,好活当赏[吃瓜],[吃瓜],,,False,5,男,酷到走路带风.,天野阳菜の正式男友,https://i0.hdslb.com/bfs/face/fd577383e921159b72a378da6a50a55e2a70e1dc.jpg
210180116112,1451218311,1,3493077962459539,0,0,0,0,0,1709079820,0,,,114,,,,False,4,男,xiasenoo,屑餅蔵,https://i1.hdslb.com/bfs/face/f3be4cada7b0a247d665f1261b7a7b6584691294.jpg
210186331792,1451218311,1,23244485,0,0,0,0,0,1709084666,1,,,呦西呦西[打call],[打call],,,False,6,保密,,谁不是怪咖,https://i2.hdslb.com/bfs/face/fe900cad9236abf274c1bcfc5c96e0a82fab7a34.jpg
210175466000,1451218311,1,319312235,0,0,0,0,0,1709072951,1,,,哈哈哈哈哈哈嗝,,,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
211323538080,1451218311,1,3546624487852619,0,0,0,0,0,1709791094,0,,,66,,,,False,2,保密,除了追剧，你还可以追我。,Awei-1688,https://i2.hdslb.com/bfs/face/6b8174fe192f87f7d4e9c7c0c12d92d9f306c7bc.png
210276835296,1451218311,1,3493263795293149,0,0,0,0,0,1709130434,1,,,[大笑],[大笑],,,False,3,保密,,侏儒克星拉波尔塔,https://i1.hdslb.com/bfs/face/b0e3c780def90a3343c6825e5a0152c6af38b0ae.jpg
211109535168,1451218311,1,1597282633,0,0,0,1,1,1709645364,0,,,@两块老牛肉 @吕七忧人韦罗桑 跪下,,两块老牛肉 吕七忧人韦罗桑,352971172 307292648,False,2,保密,,下水道的牢鼠露头就秒,https://i1.hdslb.com/bfs/face/a7113461e49f43bac5d3f605fa6fd2099c7732e8.jpg
211152627456,1451218311,1,352971172,211109535168,211109535168,211152627456,0,0,1709682469,0,,,牢罗😪,,,,False,5,男,( ｡• ???? •｡｀),两块老牛肉,https://i1.hdslb.com/bfs/face/5c3d1c4d589308d1c356e48c04926d8f4a77a2e8.jpg
