rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207233771024,1400388462,1,361939798,0,0,0,0,0,1707466405,0,,,偶像与呕像的区别,,,,False,5,保密,,银色之剑,https://i0.hdslb.com/bfs/face/member/noface.jpg
207233531408,1400388462,1,438099856,0,0,0,6,4,1707466297,0,,,你是永远的球王 我很喜欢你的球[脸红],[脸红],,,False,3,保密,,10175570442_bili,https://i1.hdslb.com/bfs/face/b7af802409026c6534441eb5298434feed41fd1d.jpg
207233431760,1400388462,1,3546380068981117,207233531408,207233531408,207233431760,0,0,1707466317,0,,,傻z,,,,False,3,保密,,作者打开的鸡蛋看,https://i0.hdslb.com/bfs/face/member/noface.jpg
207233555184,1400388462,1,48175545,207233531408,207233531408,207233555184,0,0,1707466330,0,,,你这个球正经吗[doge],[doge],,,False,5,男,,犯困每一天-,https://i0.hdslb.com/bfs/face/a326acc4ed6d4b91b6d963b77b40dc5b0e714013.jpg
207236561856,1400388462,1,438099856,207233531408,207233555184,207233555184,0,0,1707467579,0,,,回复 @香煎菇菇 :[doge][doge],[doge],犯困每一天-,48175545.0,False,3,保密,,10175570442_bili,https://i1.hdslb.com/bfs/face/b7af802409026c6534441eb5298434feed41fd1d.jpg
207233441680,1400388462,1,353177526,0,0,0,0,0,1707466273,1,,,邓紫棋好漂亮,,,,False,6,男,前账号我的春风不漏油（摩托车，自行车，改装车，军事，武术，弓箭，小比例模型，edc爱好者，不定期更新edc评测、风火轮评测、开箱和骑行视频）,-战术高手-,https://i0.hdslb.com/bfs/face/ba2f831324832ab79f6464c8441317a1f0a7ac09.jpg
207233124144,1400388462,1,328013827,0,0,0,0,0,1707466124,12,,,还好自家人给自家人面子，顶着一片嘘声表演，压力山大啊[笑哭],[笑哭],,,False,4,男,,薛定谔在撸猫,https://i1.hdslb.com/bfs/face/d824b5c1418ca10662d5e32afbe1453a10d05461.jpg
207232887952,1400388462,1,15804964,0,0,0,0,0,1707466028,0,,,唱一首你算什么男人,,,,False,6,保密,我懒死了。啥都不写,一二滴水观音,https://i1.hdslb.com/bfs/face/3e23821eca412480d77d1755be5d9d745bf612c9.jpg
207232825216,1400388462,1,3493115042204176,0,0,0,0,0,1707465999,0,,,邓紫棋啥时候去日本找梅西,,,,False,3,保密,,Kenzub,https://i1.hdslb.com/bfs/face/055d709bc5ebee27d2e651c005e114a4da3f31ea.jpg
207232579136,1400388462,1,289473525,0,0,0,0,0,1707465890,0,,,难办？那就别办了,,,,False,5,男,,剑冷诗寒,https://i0.hdslb.com/bfs/face/dda355e3527d861971a85967b0cc6dc915cef71f.jpg
207232260848,1400388462,1,650097058,0,0,0,0,0,1707465791,0,,,好美,,,,False,5,保密,我会成功,Stefanie_ime7,https://i1.hdslb.com/bfs/face/f8afc214c795162913aa8d340abf8b1d65e9b6ce.jpg
207232253328,1400388462,1,46874399,0,0,0,0,0,1707465781,0,,,梅西不在了，靠你了小金鱼,,,,False,6,保密,,啊拉龚,http://i2.hdslb.com/bfs/face/aabe93c37202b6e4b86c23e83a83a845984af5cc.jpg
207231969568,1400388462,1,611866807,0,0,0,0,0,1707465669,1,,,为什么还有人要欺负这么可爱的小姑娘，真是没天理,,,,False,5,保密,,哇吓你一居灵,https://i1.hdslb.com/bfs/face/1de4ff7fd30554404f7845e810916b6de1c60bca.jpg
207231816592,1400388462,1,1739471162,0,0,0,0,0,1707465634,1,,,琪球王,,,,False,4,男,,狗头周一,https://i2.hdslb.com/bfs/face/95cb71af8db26338a33a557174a586e33d26840c.jpg
207231930160,1400388462,1,1314601594,0,0,0,4,3,1707465618,9,,,就是裤子太拉了，在哪买的，下次别穿了,,,,False,4,保密,,a_hollow,https://i1.hdslb.com/bfs/face/4ff94dd85159a708677b52aa71ddcb474a5d9d0e.jpg
207232436944,1400388462,1,1358116136,207231930160,207231930160,207232436944,0,0,1707465859,2,,,比祖传皮裤好多了[笑哭],[笑哭],,,False,5,保密,想学会流体力学,琳琅晴空万里无云,https://i2.hdslb.com/bfs/face/ee9fe50ef08ccad12dbcc186223f7b2e9733d048.jpg
207233375392,1400388462,1,275610282,207231930160,207231930160,207233375392,0,0,1707466244,0,,,你小子安徽打的算盘我在广东都听到了[嗑瓜子],[嗑瓜子],,,False,5,保密,,每天成长的阿某哇,https://i0.hdslb.com/bfs/face/f7ecef03420f442bc931b8cf9f16f4ceec5204ae.jpg
207232433072,1400388462,1,277928266,207231930160,207231930160,207232433072,0,0,1707465854,0,,,淘宝买的[脱单doge],[脱单doge],,,False,5,保密,,爷の爷-,https://i1.hdslb.com/bfs/face/cd63c8d750862736a088a3a4f519ce04fc0063c7.jpg
207231571760,1400388462,1,1132028834,0,0,0,1,0,1707465523,3,,,邓紫棋牌面！迈阿密、香港足球队伴舞，香港各界名流观赏，贝克汉姆落泪，全场球迷驻足欢呼，全中国转播，演唱会着实优秀！,,,,False,4,保密,,bili_20667171499,https://i0.hdslb.com/bfs/face/member/noface.jpg
207231532416,1400388462,1,314402973,0,0,0,0,0,1707465471,0,,,你才是真正的球王。,,,,False,5,男,业余跑渣一枚。。。。,疯蹄子啵,https://i0.hdslb.com/bfs/face/3423948833fe622caea2ef3656d131447fbe9aa2.jpg
207231471472,1400388462,1,321352167,0,0,0,0,0,1707465441,0,,,梅西？哟西！,,,,False,6,男,我普普通通，我杀猪的。,猪猪想睡懒觉,https://i0.hdslb.com/bfs/face/8ad17371774ae04660355e0d6e59b6dacf689f94.jpg
207231468864,1400388462,1,400527775,0,0,0,0,0,1707465438,3,,,像被外人欺负了之后来安慰我的大姐姐[脸红],[脸红],,,False,5,女,"驻睿站联络员   知名 odj
邮箱tianaaa@petalmail.com
看到这里了，祝你天天开心(+｀∀´)b",Glyphosate,https://i1.hdslb.com/bfs/face/8840c889fed20fa7dbb31b3f688d8fb2087a1a0b.webp
207230773840,1400388462,1,51842481,0,0,0,0,0,1707465161,6,,,旁边喷发蜡的不会喷到你水杯里吗？[妙啊],[妙啊],,,False,6,保密,,欧力罢赌,http://i0.hdslb.com/bfs/face/087623bc1a77ace8d4f15aafb176e2cc6a86049f.jpg
207230812624,1400388462,1,351099,0,0,0,2,1,1707465157,6,,,引用食神的一句话：邓紫棋才是真正的球王,,,,False,6,男,,葱油咸饼,https://i0.hdslb.com/bfs/face/d23e9a27b0e48a3c0736ff78a32dbcad908fcc20.jpg
208218341680,1400388462,1,3546585508088255,207230812624,207230812624,208218341680,0,0,1708002384,0,,,原来是梅西替补[呲牙],[呲牙],,,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
207230503472,1400388462,1,345195610,0,0,0,0,0,1707465019,0,,,[热],[热],,,False,5,保密,"人间值得
",空濑一羚,https://i1.hdslb.com/bfs/face/89b597fc5ab73777d92c16c9751f1d406ae49335.jpg
207230146288,1400388462,1,250169394,0,0,0,0,0,1707464919,0,,,当然是让他们看看谁才是（  ）,,,,False,5,保密,,煮痰论英雄,https://i0.hdslb.com/bfs/face/dd032c27de903b10ea5c0581ab96e019563437fe.jpg
207230061136,1400388462,1,433153330,0,0,0,0,0,1707464854,0,,,真漂亮啊,,,,False,5,男,儒智深邪教徒跪下！偷三死三还有三个没法还的是不是得死光了,首届捕儒王斯内德,https://i1.hdslb.com/bfs/face/b2ecc79f3e6bb7e33cfbf01887e72a55287cde8b.jpg
207229979616,1400388462,1,177772195,0,0,0,0,0,1707464807,1,,,邓紫棋不容易啊[笑哭],[笑哭],,,False,6,女,好困,观音莲种猢狲,https://i1.hdslb.com/bfs/face/91fdcae9b8611181eb21e2da25bc828de8c7502a.jpg
207230013264,1400388462,1,361421334,0,0,0,0,0,1707464792,0,,,十多年，gem的歌真的是自然而然就喜欢了！,,,,False,5,男,,讲究将就GG,https://i0.hdslb.com/bfs/face/f65c8271a41d6d2b946554fd91d82fba45f22d49.jpg
207229648480,1400388462,1,361421334,0,0,0,0,0,1707464693,4,,,[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,,讲究将就GG,https://i0.hdslb.com/bfs/face/f65c8271a41d6d2b946554fd91d82fba45f22d49.jpg
207228543264,1400388462,1,190258976,0,0,0,0,0,1707464195,1,,,敢上场就已经很有勇气了,,,,False,6,男,"Happy wife,happy life.",-臣心如水-,https://i2.hdslb.com/bfs/face/d466b27660eabc21c7159bc007ace9b7f71e03fb.jpg
207228308592,1400388462,1,17656696,0,0,0,0,0,1707464099,1,,,她真可爱[给心心][给心心],[给心心],,,False,6,男,我就似我！,游标卡尺O,https://i1.hdslb.com/bfs/face/e652ea881040cd61681924bb665f6a6f6ac01024.jpg
207228006304,1400388462,1,3579618,0,0,0,0,0,1707463913,1,,,我棋伟大，无需多言,,,,False,6,男,打扰了,N0vember-11,http://i0.hdslb.com/bfs/face/9215b7f36d8c1a462399948f57e43d49a56530a2.jpg
207227830480,1400388462,1,351730244,0,0,0,0,0,1707463893,0,,,穿短袖，这天好冷啊,,,,False,5,男,好好看好好学,小周不会仙术,http://i2.hdslb.com/bfs/face/00b6940d2a5f02467db0642da8fce2a71536bcf6.jpg
207227824448,1400388462,1,340981455,0,0,0,0,0,1707463885,2,,,很好，粉转粉了,,,,False,5,保密,,KkiGhtT,https://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207227672432,1400388462,1,8113642,0,0,0,0,0,1707463852,1,,,业务能力不说了  心里素质邓紫棋真的拉满了 。,,,,False,6,保密,,龙小菱,http://i0.hdslb.com/bfs/face/member/noface.jpg
207227420320,1400388462,1,249567636,0,0,0,1,0,1707463734,10,,,本来就是喜欢邓紫棋，现在更喜欢怎么办[星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,,夜半灬子时,http://i0.hdslb.com/bfs/face/773140d1ab518bdd0082661ed83af01974a06627.jpg
207227228480,1400388462,1,286708353,0,0,0,3,3,1707463621,3,,,不是，人家喝水你拿个喷雾喷啥啊大兄弟[笑哭],[笑哭],,,False,5,男,你得是个瓜怂！,额滴软床房,https://i0.hdslb.com/bfs/face/fed2e30c7d6bed29fa32eec7408b6e9feb64abb7.jpg
207228046480,1400388462,1,229226951,207227228480,207227228480,207228046480,0,0,1707463964,1,,,发型喷雾啊，这是造型师的工作,,,,False,5,女,,可颂加冰,https://i2.hdslb.com/bfs/face/a1a49522f28ffdafa0c530f645e2552d870d1967.jpg
207228262192,1400388462,1,286708353,207227228480,207228046480,207228046480,0,0,1707464038,0,,,回复 @可颂加冰 :不会喷杯子里吗[笑哭],[笑哭],可颂加冰,229226951.0,False,5,男,你得是个瓜怂！,额滴软床房,https://i0.hdslb.com/bfs/face/fed2e30c7d6bed29fa32eec7408b6e9feb64abb7.jpg
207228646016,1400388462,1,640181718,207227228480,207228262192,207228046480,0,0,1707464210,0,,,回复 @额滴软床房 :不会,,额滴软床房,286708353.0,False,5,男,原来可以改简介,Ken_PG,https://i0.hdslb.com/bfs/face/b419dcaedc4fc37ab567fd8e82f7fb08540cc5f6.jpg
207226996112,1400388462,1,176601095,0,0,0,0,0,1707463522,8,,,邓紫棋说真的，算是为这次表演赛加分了,,,,False,5,男,越过高峰，另一峰却又见，目标推远，让理想永远在前面。路纵崎岖亦不怕受磨练，愿一生中苦痛快乐也体验。,凼吭,https://i2.hdslb.com/bfs/face/7a55ef73a2460e7e7c35cfc3008e45504e35d85a.jpg
207226441024,1400388462,1,51886505,0,0,0,0,0,1707463304,0,,,真的很可爱,,,,False,6,男,只是一个皮肤略白的非洲人~,信仰阿库娅吧,https://i2.hdslb.com/bfs/face/f23d54b5599d4b70f452ea32c22b71635f59b8df.jpg
207226270448,1400388462,1,1945301205,0,0,0,0,0,1707463203,0,,,球王邓紫棋,,,,False,5,保密,,HAZARD2023,https://i0.hdslb.com/bfs/face/member/noface.jpg
207225736272,1400388462,1,34128196,0,0,0,0,0,1707463018,1,,,救场王[笑哭],[笑哭],,,False,5,男,,pequod_l,http://i1.hdslb.com/bfs/face/d4acf28170cb4540e73ce0da1bd888d12d443eb4.jpg
207225117456,1400388462,1,73101560,0,0,0,0,0,1707462755,0,,,唐牛。。哦不，邓紫棋才是球王,,,,False,6,男,,sanwei3333,https://i2.hdslb.com/bfs/face/8ef8d85151e6c031b4a49cfbc0891e15e3d690c3.jpg
207224796912,1400388462,1,325336204,0,0,0,0,0,1707462624,1,,,邓紫棋好看捏,,,,False,6,男,,Toraidhe,https://i1.hdslb.com/bfs/face/c92ab022bdbba6911ad42b01a00758410003a64c.jpg
207224021232,1400388462,1,308020880,0,0,0,3,3,1707462247,0,,,名侦探柯南战栗的乐谱里的歌,,,,False,5,保密,离谱区up猪,薛定谔的Sheldon,https://i2.hdslb.com/bfs/face/4113516ad87c78b5c3a0bec0cb20ddd0ab6e93fd.jpg
207234920128,1400388462,1,23724650,207224021232,207224021232,207234920128,0,0,1707466920,1,,,amazing grace，是一首差不多快两三百年的宗教赞美诗了，名侦探柯南是引用,,,,False,5,保密,,我有一禅丶秀色可参,http://i2.hdslb.com/bfs/face/cd9dec4d9198f0431f54b3e68597e69eb499c4fc.jpg
207243494368,1400388462,1,308020880,207224021232,207224021232,207243494368,0,0,1707470408,0,,,对对对就是那个，太久不看，我都忘了歌名了,,,,False,5,保密,离谱区up猪,薛定谔的Sheldon,https://i2.hdslb.com/bfs/face/4113516ad87c78b5c3a0bec0cb20ddd0ab6e93fd.jpg
207234994832,1400388462,1,92335967,207224021232,207224021232,207234994832,0,0,1707466950,0,,,奇异恩典,,,,False,6,女,什么时候6级的？,如谶箴言i,https://i2.hdslb.com/bfs/face/d892a171fc14d94277d59f258ca481fc9fc0c4a7.jpg
207223921472,1400388462,1,724604,0,0,0,0,0,1707462151,0,,,老婆,,,,False,6,男,我们来到这个世界，是为了创造，一个更好的，适合人类生存的世界,随喜赞叹祝福,https://i2.hdslb.com/bfs/face/c74384992977b46ebc067c37598a5aadddd47725.jpg
207223415344,1400388462,1,20106084,0,0,0,0,0,1707461989,0,,,双A级真球王,,,,False,6,男,文科生中年大叔业余入门编程水平，业余时间业余学习业余编程业余尝试做简单游戏。 ,逆格式化意志,http://i0.hdslb.com/bfs/face/e7364616aff54db10f7b3627ef4989c7e3efab45.jpg
207223120944,1400388462,1,276331876,0,0,0,1,1,1707461813,9,,,"虚假的球王 messi
真正的goat GEM",,,,False,5,保密,,不要上摆的屋门的当,https://i1.hdslb.com/bfs/face/c0cb94af6eedcdfa7bdf19f7916577a1e09bff51.jpg
207223459616,1400388462,1,455707008,207223120944,207223120944,207223459616,0,0,1707461971,0,,,yossi,,,,False,5,男,我想你积极乐观,仁者波奇惠,https://i0.hdslb.com/bfs/face/cf8bddf00fdaaa5d70561428807f02af02365d4c.jpg
207222571456,1400388462,1,20454031,0,0,0,0,0,1707461612,0,,,好可爱啊,,,,False,6,女,,芝麻街六号小伊,https://i1.hdslb.com/bfs/face/7164532e0d606ab03c609c7d3aebe72764dcc4f0.jpg
207222375680,1400388462,1,505605673,0,0,0,6,6,1707461565,7,,,真的搞不懂，在别人喝水的时候喷发胶,,,,False,5,保密,,啊嘞嘞不会吧,http://i1.hdslb.com/bfs/face/9c4d89fe357d771ca35a1b9f568b8945b1092bf6.jpg
207223317520,1400388462,1,631570416,207222375680,207222375680,207223317520,0,0,1707461951,1,,,很明显已经习惯了,,,,False,5,保密,,阿Q胶囊-,https://i0.hdslb.com/bfs/face/f87591e9e2f1c86df06bf1225b78ecac8e77a971.jpg
207222677280,1400388462,1,12934536,207222375680,207222375680,207222677280,0,0,1707461660,0,,,补妆赶时间的,,,,False,6,男,,你就是霍金是吧,https://i0.hdslb.com/bfs/face/31040b6ddad2c0cd50cc260e89b96167d9afbc10.jpg
207222870592,1400388462,1,505605673,207222375680,207222677280,207222677280,0,0,1707461788,0,,,回复 @你就是霍金是吧 :也太没礼貌了吧[喜极而泣],[喜极而泣],你就是霍金是吧,12934536.0,False,5,保密,,啊嘞嘞不会吧,http://i1.hdslb.com/bfs/face/9c4d89fe357d771ca35a1b9f568b8945b1092bf6.jpg
207222061904,1400388462,1,32310399,0,0,0,0,0,1707461407,0,,,高下立判了这下,,,,False,5,保密,,脏送的福利莲9527,https://i0.hdslb.com/bfs/face/568bd32f37d7e3be09fb1d59b5c83536505f6476.jpg
207221649776,1400388462,1,248670027,0,0,0,0,0,1707461244,2,,,幸亏ending不是让顶流上，否则场面会进一步失控。,,,,False,4,保密,,xcxclpooo,http://i0.hdslb.com/bfs/face/member/noface.jpg
207221638880,1400388462,1,409748965,0,0,0,0,0,1707461230,0,,,最近转去日本国籍的人可真多啊[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,男,绝不退缩,小鱼解说xy,https://i1.hdslb.com/bfs/face/e0c5b9a29d9e4667aaa991794d18e556dab8adea.jpg
207221434544,1400388462,1,87443900,0,0,0,7,5,1707461175,14,,,梅运西去，紫棋东来,,,,False,4,女,哈哈哈哈,我是炫酷大王,https://i2.hdslb.com/bfs/face/cce2c711ede3ce4217f155253302d3725a55ce3b.jpg
208342959168,1400388462,1,26193145,207221434544,208219190032,207266282000,0,0,1708075428,0,,,回复 @尼钦叠 : 我怕你们罕见把我枪毙了捏,,尼钦叠,3546585508088255.0,False,5,男,逢。,KETORU,http://i1.hdslb.com/bfs/face/92479a98e68f2a067b7605afff48d4a63365ac9d.jpg
208219190032,1400388462,1,3546585508088255,207221434544,207331484624,207266282000,0,0,1708002737,0,,,回复 @KETORU :紧张说明你心虚,,KETORU,26193145.0,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
208217341552,1400388462,1,3546585508088255,207221434544,207221434544,208217341552,0,0,1708002041,0,,,梅西去日本是东去，你是不是地理没学好？,,,,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
207221394480,1400388462,1,520006228,0,0,0,2,2,1707461126,7,,,不知道那些骂邓紫棋去救场是因为拿了签名怎么想的[捂脸][捂脸],[捂脸],,,False,4,保密,,日拋,https://i1.hdslb.com/bfs/face/9241523de0cce31af2ddb164170d810f01d4293e.jpg
207224468368,1400388462,1,3493261912050287,207221394480,207221394480,207224468368,0,0,1707462440,2,,,本来是陪跑的你让我当主角，完事观众还在旁边骂[笑哭],[笑哭],,,False,4,保密,,家茶没有野茶香,https://i2.hdslb.com/bfs/face/46fc993ceb5fe020191ca324a26c2c3520a4d173.jpg
207224503696,1400388462,1,3493261912050287,207221394480,207221394480,207224503696,0,0,1707462456,1,,,这场得给她加钱[doge],[doge],,,False,4,保密,,家茶没有野茶香,https://i2.hdslb.com/bfs/face/46fc993ceb5fe020191ca324a26c2c3520a4d173.jpg
207220579216,1400388462,1,48242385,0,0,0,1,1,1707460728,0,,,邓球王出场表演，现场观众比呦西还热情！观众面对呦西都是：回水（退钱）[吃瓜],[吃瓜],,,False,5,保密,,嘰嘰㡃,https://i0.hdslb.com/bfs/face/eed4285f2231b2fd9cc8328a21769ad11dded936.jpg
207220630080,1400388462,1,48242385,207220579216,207220579216,207220630080,0,0,1707460793,0,,,足球界有一位不是足球运动员的球王[doge],[doge],,,False,5,保密,,嘰嘰㡃,https://i0.hdslb.com/bfs/face/eed4285f2231b2fd9cc8328a21769ad11dded936.jpg
207220264464,1400388462,1,2112686963,0,0,0,0,0,1707460616,2,,,梅西是哪个不认识，只知道哟西[吃瓜],[吃瓜],,,False,4,保密,,幸运女神相伴,https://i2.hdslb.com/bfs/face/439926fd6221b0d4d5dd09ef651f89b0841f1012.jpg
207219724992,1400388462,1,261259833,0,0,0,0,0,1707460432,1,,,在香港球不叫球，叫波，打波，踢波[脸红]邓紫棋就是波王[脸红][脸红][脸红],[脸红],,,False,5,保密,,疯狂星期四vivo50吃鸡翅,https://i0.hdslb.com/bfs/face/b722e87aa1471e396e9fcd928f362a743fd417ae.jpg
207219623072,1400388462,1,2073284471,0,0,0,0,0,1707460338,0,,,牢西,,,,False,4,保密,,金球大盜儒王牢西,https://i2.hdslb.com/bfs/face/87989dc51cf31f532d26f6525dcde95390df0f9c.jpg
207219372416,1400388462,1,25354824,0,0,0,0,0,1707460225,6,,,现在登场的是传奇球王邓紫棋！保安麻烦把旁边那个双手插兜的粉衣二愣子赶下去，这里是严肃的足球场，没他的事[tv_白眼],[tv_白眼],,,False,5,男,,苏子瞻max,https://i0.hdslb.com/bfs/face/eb64443c81ac902fc5b5313f697b705ad7337083.jpg
207218274160,1400388462,1,329974154,0,0,0,0,0,1707459803,0,,,以后只有梅东，没有梅西！[滑稽],[滑稽],,,False,5,保密,,Briancoxxxxxx,https://i2.hdslb.com/bfs/face/4de0c02f6b5950bf0dd7b678fe5fd31d324e3272.jpg
207217722592,1400388462,1,384446967,0,0,0,0,0,1707459561,7,,,球王邓紫棋[打call][打call][打call][打call],[打call],,,False,3,男,,丷福豆丷,https://i0.hdslb.com/bfs/face/a72822027e376a768406c0f786ed6c3eda842780.jpg
207217588928,1400388462,1,473314483,0,0,0,0,0,1707459543,0,,,这不比梅西和足球好看(♥∀♥),,,,False,5,男,,乐果冰茶,https://i1.hdslb.com/bfs/face/0201667ed1f4d022989da044cec4399eb5ccdda2.jpg
207217625920,1400388462,1,1581353220,0,0,0,0,0,1707459516,1,,,球王邓紫棋（确信）,,,,False,5,保密,,爱睡觉的大坤坤,https://i0.hdslb.com/bfs/face/7818ced825fc0219d88650ceb0d93ce39d53bf37.jpg
207217379120,1400388462,1,234174481,0,0,0,1,1,1707459406,19,,,不管你们怎么说梅西不配当球王，我都永远支持继续她，无条件支持她，邓紫棋当球王！,,,,False,6,男,若问天才何处有，评论区里走一走。山重水复无极限，刷刷视频又一天。,雪梨耶,https://i1.hdslb.com/bfs/face/8fe6b55c3b92f4a8961ded334db6d55628ea0b20.jpg
207236285824,1400388462,1,22020652,207217379120,207217379120,207236285824,0,0,1707467495,0,,,好家伙，讽刺谁呢[喜极而泣],[喜极而泣],,,False,6,男,,令狐仙仙GD,https://i1.hdslb.com/bfs/face/ca412d453ce8a487f8215e314f7961c44c4cfae3.jpg
207217080928,1400388462,1,13581224,0,0,0,0,0,1707459303,0,,,解解我们爱你!,,,,False,6,男,简单就好。工作党，随缘直播群友开黑日常，直播间指路：4143238,猫头明天会好吗,https://i2.hdslb.com/bfs/face/c4b8ce02338c566c43bc6336c67b4ac9fbdfd964.jpg
207217034592,1400388462,1,263765545,0,0,0,0,0,1707459295,4,,,我以为活动中的人都不知道呢，结果人人都知道,,,,False,5,保密,Siuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,SuperSwwet,https://i1.hdslb.com/bfs/face/a7dcc4b499c8381ea7c9d0a617bd0dfff6640a78.jpg
207216834496,1400388462,1,158913250,0,0,0,0,0,1707459190,2,,,犹太人说：梅西，你在哭墙给我爷爷哭的场面真是震撼人心，这次你如果在香港不上场，我宣布你是犹太人。梅西说：好的，我把体力留给了日本鸭子和日本娘们。犹太人说：我们操作一番，争取让中国的舆论失败，把巴勒斯坦打下来，我们让你来踢球，下次再给你买个球王。,,,,False,5,保密,,soslily,http://i0.hdslb.com/bfs/face/member/noface.jpg
207216605584,1400388462,1,1336497325,0,0,0,0,0,1707459103,0,,,而你，我的朋友，才是真正的球王,,,,False,5,保密,李荣贵 Mitsaels,Lepivensas栎彭,https://i1.hdslb.com/bfs/face/c1c5287fec4e2300b5dc0eb15437278c3823f963.jpg
207215567264,1400388462,1,2004106286,0,0,0,1,1,1707458676,7,,,保温杯太接地气了啦[嗑瓜子][打call][滑稽],[嗑瓜子] [打call] [滑稽],,,False,5,男,秋水浮萍招提僧,华夏队长Cyndi,https://i2.hdslb.com/bfs/face/5a7ad4f86019ad54e995eb7a68cf512ce44f8914.jpg
207282043712,1400388462,1,485076440,207215567264,207215567264,207282043712,0,0,1707485714,0,,,[滑稽],[滑稽],,,False,5,男,"梦想是成为一名游戏概念设计师
大二在学",奕yiwen,https://i2.hdslb.com/bfs/face/121bd009330993229e995a57cf576b4bcc00190a.jpg
207215289168,1400388462,1,1842975645,0,0,0,0,0,1707458532,0,,,我要是邓紫棋 我就唱泡沫[OK],[OK],,,False,5,保密,,土方雅问2,https://i0.hdslb.com/bfs/face/member/noface.jpg
207215100496,1400388462,1,86500362,0,0,0,0,0,1707458497,2,,,梅西，不管他们怎么黑你[委屈]，我永远支持他们,[委屈],,,False,6,男,[]~(￣▽￣)~,JamleexD,https://i0.hdslb.com/bfs/face/cdd639b42cda5310936addf7673f06f9425dba40.jpg
207215017456,1400388462,1,527364575,0,0,0,0,0,1707458473,0,,,你也是牛逼，人家官方b站账号发的视频，你这里随便截出来一点然后就当自己的发了？,,,,False,4,保密,104126740,一心唯有怡,https://i2.hdslb.com/bfs/face/5ec1cdf0a7d9ff07a551b71d29371bbc14676938.jpg
207214855808,1400388462,1,22577192,0,0,0,0,0,1707458397,1,,,而你，路走宽了[妙啊]香港跟西方一样，文体娱统管，迈阿密这次砸了霍家的场子，邓算尽力救场的人了，霍家真想捧的话,[妙啊],,,False,6,男,我终于成为了一名 通辽文艺兵,何送秋,https://i2.hdslb.com/bfs/face/05007db96858a4d4bb82a6d1a61daf10b4b49df3.jpg
207214574352,1400388462,1,507650595,0,0,0,0,0,1707458249,2,,,姐姐第一首还是清唱真的厉害[脱单doge],[脱单doge],,,False,4,保密,,猪肉脯-,https://i0.hdslb.com/bfs/face/735eb4802bee06b1bfd1800c209f9e0a1f06fef5.jpg
207214251984,1400388462,1,672053135,0,0,0,1,0,1707458127,1,,,"当初瓜迪奥拉花重金和埃托奥换来了当时的巅峰伊布。但当时世界第三身价伊布仅仅在巴萨踢了一年就被扫地出门了，原因就是梅西一句“我想踢中路”。这句话导致瓜迪奥拉不得不违背交易伊布时对他战术地位的承诺，这让伊布多次在公开场合炮轰瓜迪奥拉，而瓜迪奥拉始终无法作出回应。
这件事说明梅西因为自身的自私，打断了一位世界级中锋职业生涯的上升路线。同时让一位世界名帅也是他的恩师，在执教生涯中留下了一个难以洗去的污点。",,,,False,5,保密,,第一名捕托马斯穆勒,https://i2.hdslb.com/bfs/face/e2884e69ff984aaf2f1412774fa3c089ac19987c.jpg
207214112416,1400388462,1,35106193,0,0,0,0,0,1707458070,6,,,而你，邓紫棋，你才是真正的球王[脱单doge],[脱单doge],,,False,6,保密,我这个人懒死了，啥都没写(￢_￢),拐卖女孩的小火柴,http://i1.hdslb.com/bfs/face/a7b08e8ca45a39d1cdde4eb35ae0a16dc8189b31.jpg
207213802640,1400388462,1,287513440,0,0,0,0,0,1707457969,0,,,多喝热水[滑稽],[滑稽],,,False,5,男,,善意de謊言,https://i1.hdslb.com/bfs/face/794acd3fc59a74cb510ca19a80673b55f3cbbe11.jpg
207213399328,1400388462,1,447837397,0,0,0,0,0,1707457781,0,,,哟西,,,,False,4,男,,梦见到你东,https://i1.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
207213122512,1400388462,1,485946167,0,0,0,0,0,1707457642,0,,,好可爱啊[喜欢],[喜欢],,,False,4,保密,,v-无名-v,https://i2.hdslb.com/bfs/face/3938be5fc983344dfdc757e0b39ce2ce2d574ada.jpg
