rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207234645824,1050437835,1,314883550,0,0,0,0,0,1707466783,16,,,但是他尊重自己的家乡：倭国,,,,False,6,保密,当代互联网鱼龙混杂,ArbiterZero,https://i1.hdslb.com/bfs/face/f90fd60fe4cf12037aeef5567c58835e4a3eecb0.jpg
207212992128,1050437835,1,42535234,0,0,0,0,0,1707457616,7,,,以前这些事足球圈的人其实也是知道的，但是都被巡逻阿萨塔压下去了而已,,,,False,6,男,,边角蝇,https://i1.hdslb.com/bfs/face/0ff2242377cd4bfc9bccd95a6f3bd55f6decf394.jpg
207443853968,1050437835,1,3494371414510075,0,0,0,1,0,1707571620,7,,,日本生化部队，单单国内其细菌战部队主要包括731部队、100部队、1855部队、1644部队、8604部队、大陆研究所。化学部队是516，525，526等等。（在南洋，日本本土等地还有其他生化部队）,,,,False,2,保密,,电坚熊,https://i1.hdslb.com/bfs/face/f4efaef2a04f07025dbbcf8eea3b8f25a8e39ddc.jpg
207512228272,1050437835,1,1165629423,0,0,0,2,1,1707621284,5,,,吆西球迷已经去ins道歉了[笑哭],[笑哭],,,False,5,保密,看到这里的亻需厨剩全价饲料,Luckfight,https://i0.hdslb.com/bfs/face/f60bf69f2eee99aa398538c703651afd4fcb2fc5.png
209459075200,1050437835,1,15518786,207512228272,207512228272,209459075200,0,0,1708662074,0,,,[辣眼睛]感觉是他们“巴萨1群”的人去点的赞,[辣眼睛],,,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
207243115072,1050437835,1,478866958,0,0,0,0,0,1707470317,8,,,梅西：你知道的，日本牛郎是我的好兄弟，它长的不可思议,,,,False,5,男,,那年不在-,https://i1.hdslb.com/bfs/face/b064220592409bbb431d33299b85a37c51cfc948.jpg
207237012368,1050437835,1,435615,0,0,0,0,0,1707467805,6,,,世界杯梅西嘲讽巴萨名宿范加尔,,,,False,6,男,,曼抬航母马奎尔,https://i0.hdslb.com/bfs/face/2e570c01ad63109de2e4b03c8ec906baabf4974d.gif
207272371072,1050437835,1,3493277397420186,0,0,0,9,9,1707481898,136,,,我记得疫情刚开始的时候说过这个问题，给网暴了[笑哭]幸好我心态好，我的认知不是错误的,[笑哭],,,False,3,保密,我是百变怪,結び弦,https://i0.hdslb.com/bfs/face/1dae54dead43d5d704ceb08059d55bd1c07d2c5a.jpg
207290652864,1050437835,1,3494373599742006,207272371072,207272371072,207290652864,0,0,1707488686,19,,,梅毒是我见过的最恶心的团体没有之一，擅长颠倒是非，把自己和儒鼠包装成受害者，会阴阳，会喷人，如果说极端罗结晶是蠢的话，那么梅毒就是又坏又蠢，对线全部人身攻击别人，各种足球视频底下刷阿伟罗，总是喜欢说成别人先动的手，这下又有精日分子的加入，梅毒团体的成分更加复杂了,,,,False,3,保密,总有mei毒爱破防，举报拉黑缺一不可,破防mei毒爱拉黑,https://i0.hdslb.com/bfs/face/943ead8bfbb3c1fb68481493d987e05e78ce9ffb.jpg
207548824352,1050437835,1,3493287006570838,207272371072,207272371072,207548824352,0,0,1707638393,9,,,国内媒体不见得不知道这些吧，为了挣球迷的钱也是不择手段，大肆渲染美西这么好那么棒，他们把钱💰挣得盆满钵满，才不管我国球迷们的利益得失呢，我们今后要擦亮双眼理智消费，绝不盲目崇拜。,,,,False,4,保密,,私人雷达,https://i0.hdslb.com/bfs/face/member/noface.jpg
207603831984,1050437835,1,3493277397420186,207272371072,207548824352,207548824352,0,0,1707661274,4,,,回复 @私人雷达 :主要是有大部分球迷都不理性，梅西和C罗这俩粉丝都在网上互骂，现在好了，不用争论已经有结果了,,私人雷达,3493287006570838,False,3,保密,我是百变怪,結び弦,https://i0.hdslb.com/bfs/face/1dae54dead43d5d704ceb08059d55bd1c07d2c5a.jpg
207177129904,1050437835,1,1955956881,0,0,0,12,10,1707443076,88,,,马拉多纳早都看出来了,,,,False,4,保密,,凌911111,https://i0.hdslb.com/bfs/face/member/noface.jpg
207177155024,1050437835,1,1955956881,207177129904,207177129904,207177155024,0,0,1707443115,22,,,你指望一个赛前上20次厕所的人有担当,,,,False,4,保密,,凌911111,https://i0.hdslb.com/bfs/face/member/noface.jpg
207178367360,1050437835,1,3546594530036515,207177129904,207177129904,207178367360,0,0,1707443717,14,,,输了就退队，压力队友，这种人都能被捧成神,,,,False,2,保密,,为了硬币1245,https://i0.hdslb.com/bfs/face/member/noface.jpg
207178886704,1050437835,1,334165022,207177129904,207177129904,207178886704,0,0,1707443941,11,,,呦西身上流的是西班牙和意大利的血，阿根廷的雇佣兵,,,,False,5,保密,,h灰暗小苏打,https://i2.hdslb.com/bfs/face/1ca694ea0db36321c426a6a79acc00d4be82103c.jpg
207298937024,1050437835,1,431970962,0,0,0,12,12,1707491751,26,,,一个纹两条大花臂的人会被人形容成谦虚低调的性格我是想不到的[惊讶],[惊讶],,,False,5,保密,,韶关theshy,https://i2.hdslb.com/bfs/face/b1da457b6d05a63ca89b8c6355a1dcccaa9c9fa6.jpg
207446100560,1050437835,1,501774308,207298937024,207337869616,207337869616,0,0,1707572439,7,,,回复 @Jhawkerry :纹身一定程度上能反应性格吧？可“骄傲自大”的C罗从不纹身，“低调谦逊”的梅西很多纹身,,Jhawkerry,158639589,False,5,男,看特摄、Q娃，玩sc游戏、无悔华夏，还拼高达，成分复杂,S-S-K-R,https://i2.hdslb.com/bfs/face/fc8f31a7193e779b23f376e58562edf0fd41cb26.jpg
207333987040,1050437835,1,326338185,207298937024,207318540640,207318540640,0,0,1707516555,7,,,回复 @clinkyyy :阿根廷是风气特别好的国家？,,clinkyyy,480885776,False,5,保密,风风风,疯子有点悬,https://i0.hdslb.com/bfs/face/bbc56144140c631245f55c6a4ce34bfa7919eb86.jpg
207417130384,1050437835,1,40246877,207298937024,207298937024,207417130384,0,0,1707561058,6,,,纹身不是什么问题，不能说明人品。但是纹满花臂确实很难说这是低调的表现。作为对比，那个男人没纹身，贝克汉姆虽然有纹身，但是怕影响小朋友，一直穿长袖球衣踢球。,,,,False,5,保密,,Pholdenix,https://i2.hdslb.com/bfs/face/a4a60065506529caabe0f52baa662e598494659b.jpg
207205629600,1050437835,1,503847842,0,0,0,0,0,1707454757,11,,,梅西是日本最好的好人[打call],[打call],,,False,5,保密,,蘑菇小豆,https://i2.hdslb.com/bfs/face/8a7e95205dd6dbcd117110d53fce50b94001b518.jpg
207252859392,1050437835,1,620677629,0,0,0,5,5,1707474110,363,,,十多年前贴吧老梗，特球王单防梅西[滑稽],[滑稽],,,False,6,男,"忠保医学APP官方账号
24考研QQ交流群：817961950
25考研QQ交流群：821203640
课程➕V:13834234717",忠保研道,https://i0.hdslb.com/bfs/face/5bface6a1aadf077bdaa3927300307dc2f67af23.jpg
207257081280,1050437835,1,620677629,207252859392,207256330304,207256330304,0,0,1707475743,11,,,回复 @LD_爱暖风 :过年没事儿干,,LD_爱暖风,1048068053,False,6,男,"忠保医学APP官方账号
24考研QQ交流群：817961950
25考研QQ交流群：821203640
课程➕V:13834234717",忠保研道,https://i0.hdslb.com/bfs/face/5bface6a1aadf077bdaa3927300307dc2f67af23.jpg
207260061680,1050437835,1,476905366,207252859392,207252859392,207260061680,0,0,1707476927,4,,,官号私用,,,,False,6,保密,纳闷为什么贱人无处不在,Van_豆_射_手,https://i1.hdslb.com/bfs/face/8b39ac792b341552a0e06c9aabaf85d63aecddde.jpg
207330601408,1050437835,1,3494351088912778,207252859392,207257081280,207256330304,0,0,1707507941,3,,,回复 @忠保研道 :官方有点太自由[嗑瓜子],[嗑瓜子],忠保研道,620677629,False,3,保密,,小胖白鸭,https://i1.hdslb.com/bfs/face/58738c5e64d3a78e8d14da21b0bea511d44811b2.jpg
207228399232,1050437835,1,1462721725,0,0,0,1,1,1707464167,7,,,说实话，大多数球员要挖黑料真的一挖一大堆，不过基本都是半真半假。真不知道那些无脑崇拜硬舔梅西的人是怎么想的，喜欢梅西可以，吹球技好也就算了，还老是用‘’人品完美&#34;来贬损老马贝利，以此来证明梅西是无争议的历史第一人，实在是看不下去,,,,False,4,男,做自己的观察者,Theinfinityone,https://i0.hdslb.com/bfs/face/member/noface.jpg
210762272304,1050437835,1,20576137,207228399232,207228399232,210762272304,0,0,1709436093,0,,,老马确实有私德问题，但是是一个伟大的左翼斗士，贝利我没听过有什么私德问题啊,,,,False,6,男,咸鱼王进化！暴咸龙！,ArthurOfficious,https://i1.hdslb.com/bfs/face/51d867ac4161ad31b178bc6e854bc43790ce94b7.jpg
207354417376,1050437835,1,1340545693,0,0,0,0,0,1707532648,3,,,他为了给日本在中国731的掩盖，现在都在讨论这个，所以中国都中招了,,,,False,4,女,钱真的难赚,念学物理,https://i1.hdslb.com/bfs/face/be027a84038e5ad6b87f14fba72679246dbafc0a.jpg
207172523712,1050437835,1,1255491709,0,0,0,3,3,1707440730,15,,,你们仔细看看就会发现梅西的东西全是团队和媒体在负责,,,,False,4,保密,,皮皮子子安德烈,https://i1.hdslb.com/bfs/face/e900f91fd596719b0a83c652b9b01588aa4b7b96.jpg
207185258528,1050437835,1,86501203,207172523712,207172523712,207185258528,0,0,1707446817,1,,,梅西是巨婴，自己犯错从不道歉改正的。只会冷处理,,,,False,5,保密,,爱玩原神的带带大师兄,https://i1.hdslb.com/bfs/face/511f6d43a66ecae775140c909f59f130c2f8fa97.jpg
207183068608,1050437835,1,245072226,207172523712,207172523712,207183068608,0,0,1707445875,0,,,有钱拿啊。维护好了利益太多,,,,False,5,保密,,骑龙猫的牛魔王,http://i0.hdslb.com/bfs/face/member/noface.jpg
207175025120,1050437835,1,350680315,207172523712,207172523712,207175025120,0,0,1707442067,0,,,四川梅西就是经典例子,,,,False,5,保密,,这ID是我自己想出来的,https://i0.hdslb.com/bfs/face/member/noface.jpg
207245313248,1050437835,1,1824917105,0,0,0,0,0,1707471141,4,,,梅西不是喜欢日本鸭子吗,,,,False,4,保密,,无之花中镜,https://i2.hdslb.com/bfs/face/6b0b3ab7cad54acd1654286688b128ee551cb52c.jpg
207221255952,1050437835,1,170787446,0,0,0,15,11,1707461064,25,,,说句实话，没有完美的人，梅西是伪装的+人迷滤镜，媒体方面不好说，因为梅西真的伪装的很好，也就部分明智的路人觉得存在人设没有粉他，大部分对他都是好感比较多。贝利出轨，马拉多纳更不用说，梅西则是伪君子，c罗我现在真的对他看法不一样，他虽然也有一些不好的地方，他确实是自大自傲，各种采访说自己是最好的。也会因为情绪发泄拍小孩手机，因为他很在乎球队输赢和自己的发挥。所以显得他很“真实”，把好与不好都直接的表现出来了，没有特意去伪装什么，不喜欢就可以直接离开，喜欢的自然会被这种魅力吸引。,,,,False,5,男,听我说谢谢你，因为有你，温暖了……,夜巡望樂,https://i2.hdslb.com/bfs/face/f93c74c0d6c8263084d527c7d376d28ff41bd363.jpg
207326859344,1050437835,1,1133671528,207221255952,207230893488,207230893488,0,0,1707503590,1,,,回复 @咪嘛呼 :别太离谱，是把话筒扔河里，因为那个记者挑衅侮辱他，神TM把人扔河里，又不是马拉多纳，马拉多纳可是直接拿枪打记者的,,咪嘛呼,294765127,False,4,保密,,雾灯落蓝田,https://i0.hdslb.com/bfs/face/member/noface.jpg
207239626224,1050437835,1,170787446,207221255952,207239354224,207239354224,0,0,1707468861,1,,,回复 @紫麒麟星 :怎么，你也要造一个神出来？,,紫麒麟星,23960337,False,5,男,听我说谢谢你，因为有你，温暖了……,夜巡望樂,https://i2.hdslb.com/bfs/face/f93c74c0d6c8263084d527c7d376d28ff41bd363.jpg
207239570752,1050437835,1,170787446,207221255952,207239354224,207239354224,0,0,1707468874,1,,,回复 @紫麒麟星 :还不自大自傲都来了，接受不了你偶像有缺点？,,紫麒麟星,23960337,False,5,男,听我说谢谢你，因为有你，温暖了……,夜巡望樂,https://i2.hdslb.com/bfs/face/f93c74c0d6c8263084d527c7d376d28ff41bd363.jpg
207289358256,1050437835,1,25294841,0,0,0,1,1,1707488293,20,,,成功的精致的利己主义者就会被包装成谦谦君子。社会就是这样，谁有钱谁就有话语权。,,,,False,6,男,人必自辱而后人辱之,XX滚回通古斯,https://i2.hdslb.com/bfs/face/724cac3bd6137503f57ef5265a5f2550e61baaf8.jpg
207699674848,1050437835,1,479450614,207289358256,207289358256,207699674848,0,0,1707725214,1,,,原来又是个詹姆斯，不对詹姆斯篮球也不行,,,,False,5,保密,,大蛤蟆001,https://i1.hdslb.com/bfs/face/fb472400d2f187256c243949ea4eb85ef71d8805.jpg
207229618288,1050437835,1,355830598,0,0,0,0,0,1707464651,6,,,关键他踢的也不咋地。,,,,False,6,保密,觉知，觉察，觉醒，研究四次元,shineyookin,https://i1.hdslb.com/bfs/face/9d5f17248fca38a8b4cd6307747def828e571716.jpg
207177505808,1050437835,1,3098590,0,0,0,1,1,1707443340,9,,,不不不，梅西挺尊重以色列的[吃瓜],[吃瓜],,,False,5,男,这个人很懒，什么都没留下,会玩的楼主,https://i1.hdslb.com/bfs/face/2463192c4ade4de65cac2b01c316a4cc57e9edd8.jpg
207179473792,1050437835,1,492688944,207177505808,207177505808,207179473792,0,0,1707444233,2,,,还有霓虹老蟑,,,,False,5,保密,,CMetu,https://i0.hdslb.com/bfs/face/member/noface.jpg
207386979264,1050437835,1,1081645400,0,0,0,0,0,1707546735,3,,,美国和日本正在用梅西的事件掩盖中国731事件细思极恐啊，兄弟们国外都在传梅西的事件731事件已经被压下来了,,,,False,5,保密,,皮拨羊,https://i2.hdslb.com/bfs/face/ab6890d18e62e8be1b3765238381b8e6c4ed07e5.jpg
207213098000,1050437835,1,172924026,0,0,0,2,2,1707457704,5,,,球王只有贝马，梅西碰不了瓷，跟罗一样只是运动生涯很长的优秀球员罢了。,,,,False,5,男,爱国主义是恶棍最后的避难所,老斯彭斯,https://i0.hdslb.com/bfs/face/0fbbd41bdb71b18574f12c44e92f2147f70b8f26.jpg
207224292176,1050437835,1,172924026,207213098000,207213435520,207213435520,0,0,1707462388,1,,,回复 @14712498494_bili :如果梅西现在加盟加的斯或者格拉纳达，力压皇萨拿西甲冠军，方能跟老马一个梯队,,14712498494_bili,433823312,False,5,男,爱国主义是恶棍最后的避难所,老斯彭斯,https://i0.hdslb.com/bfs/face/0fbbd41bdb71b18574f12c44e92f2147f70b8f26.jpg
207213435520,1050437835,1,433823312,207213098000,207213098000,207213435520,0,0,1707457824,0,,,现代体系足球下的纯攻击手，仅此而已,,,,False,5,保密,,14712498494_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207181599936,1050437835,1,424992911,0,0,0,1,1,1707445238,7,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207182654752,1050437835,1,1248546807,207181599936,207181599936,207182654752,0,0,1707445658,1,,,赞了,,,,False,4,保密,作为一名清华学子我见识过许多东西，真真假假，网络既开扩了我们的视野也蒙蔽了我们的双眼，对于网上的东西我们应该接受并质疑，就比如我，我根本不是,扣舷者,https://i0.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207182463504,1050437835,1,243393635,0,0,0,17,16,1707445618,9,,,这些在国内都没有传播开来，看来呦西在中国的公关团队很给力啊,,,,False,6,保密,,哲学家协会,http://i2.hdslb.com/bfs/face/4392408181fca0005799abcdfdf1eaa5b936fe27.jpg
207189477232,1050437835,1,412783647,207182463504,207182817200,207182817200,0,0,1707448507,6,,,回复 @七武海D罗 :偷税漏税的很多，可是把自己爹送进去就他了。,,七武海D罗,1549847016,False,5,男,,你笑起来很美a,http://i0.hdslb.com/bfs/face/97063987db230cc4b1671f60e6a80fed82a1d074.jpg
207186161152,1050437835,1,86501203,207182463504,207182817200,207182817200,0,0,1707447147,5,,,回复 @七武海D罗 :在西班牙偷税漏税，只要补上问题不大。你知道为什么梅西补上后还被判刑吗？这在一众球星里面是第一个吧[滑稽]参与洗钱和毒贩做生意你不说？,[滑稽],七武海D罗,1549847016,False,5,保密,,爱玩原神的带带大师兄,https://i1.hdslb.com/bfs/face/511f6d43a66ecae775140c909f59f130c2f8fa97.jpg
207185546752,1050437835,1,262034468,207182463504,207182817200,207182817200,0,0,1707446922,4,,,回复 @七武海D罗 :哟西因为偷税漏税让他爹进去帮他蹲大牢不知道其他人有没有,,七武海D罗,1549847016,False,6,保密,无个人简介,jp球王梅耶肿一朗,https://i2.hdslb.com/bfs/face/ca78287aae8f1f5e4e49940b2bdfcd6ab04e0a3f.jpg
207444789024,1050437835,1,1480347288,0,0,0,1,1,1707572032,9,,,孩子们，这是我吗,,,,False,4,保密,,最强球王yossi,https://i0.hdslb.com/bfs/face/f84d47649e88a1bf8f77f4c7c5edc6374662c574.jpg
210258656624,1050437835,1,1126054122,207444789024,207444789024,210258656624,0,0,1709122663,2,,,是你，哟西,,,,False,4,保密,,bili_94413371133,https://i0.hdslb.com/bfs/face/member/noface.jpg
207966349328,1050437835,1,108639291,0,0,0,1,1,1707876995,4,,,还是淇嗨说得对，毕竟是圈里人，足球运动员不值得粉，很多足球运动员三观不正常，本身就是废墟，根本不存在塌房的说法[呲牙],[呲牙],,,False,5,保密,,无定律,http://i0.hdslb.com/bfs/face/member/noface.jpg
208670570640,1050437835,1,11756903,207966349328,207966349328,208670570640,0,0,1708249340,2,,,还是不要当人迷了，当人迷的结果就是比明星的死忠粉还要夸张,,,,False,6,保密,,我才是羊阳羊,https://i2.hdslb.com/bfs/face/afcfd00b9ace956213e5e4be57bccf9a6d88bc23.jpg
209126060704,1050437835,1,451375558,0,0,0,0,0,1708490633,4,,,梅西这个人我都懒得说了，本性如此，最他妈剑的就是梅西的球迷，几乎所有梅西球迷,,,,False,5,保密,犬吹是尾田画的最出神入化的种族,地地道道的贵州小伙,https://i1.hdslb.com/bfs/face/0dcc0feec00394597cc7a92cdf52162f59b79852.jpg
207709553136,1050437835,1,1800264575,0,0,0,1,1,1707729741,14,,,孩子们，我在这里不回来了,,,,False,4,保密,"为了防止犟嘴哥，关闭消息提醒总是好的
",你的m4掉了啊,https://i2.hdslb.com/bfs/face/d71d4c83d2f9787ca425f417848424c697df2a7d.jpg
207726190768,1050437835,1,470142674,207709553136,207709553136,207726190768,0,0,1707736703,0,,,IP很有说服力,,,,False,5,保密,,会滚的菜团,http://i0.hdslb.com/bfs/face/member/noface.jpg
207872842496,1050437835,1,78022928,0,0,0,3,3,1707818814,3,,,那你举例一个人品好的吧[尴尬],[尴尬],,,False,6,男,只要人类体育还存在，历史记住的只会是球王梅西。,查尔斯兰谢尔,https://i2.hdslb.com/bfs/face/42d8366c249b3683721f22d5922332f993cc7eb6.jpg
208030585696,1050437835,1,521637356,207872842496,207872842496,208030585696,0,0,1707905133,0,,,人无完人，如果一个活在地球上的人像神一样没有任何缺点那一定就是营销了,,,,False,4,男,啊…真是麻烦啊…不过没关系我会尽力的,再睡一会嘛-,https://i2.hdslb.com/bfs/face/110d9fb73f160ecd71642722bf489851662dab88.jpg
209457125136,1050437835,1,15518786,207872842496,207872842496,209457125136,0,0,1708661318,0,,,什么逻辑呀，本来梅西球迷就用放大镜看别的球员，尤其是c罗，并且说梅西是圣人，现在有人戳破梅西的假象，就一副所有球员都垃圾的架势，那么最大的垃圾还没被人们认清呢，就转移目标了？,,,,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
208670687200,1050437835,1,11756903,207872842496,207872842496,208670687200,0,0,1708249397,0,,,有人说足球运动员都是废墟，还是不当人迷为上。,,,,False,6,保密,,我才是羊阳羊,https://i2.hdslb.com/bfs/face/afcfd00b9ace956213e5e4be57bccf9a6d88bc23.jpg
207176178064,1050437835,1,1145208907,0,0,0,14,10,1707442607,17,,,"大哥，把他和马拉多纳相提并论显然有辱老马名声啊。
马拉多纳一直都站在群众的一边，我认为他是伟大的。
而梅西只不过是一个服从于金钱和欲望的庸俗之人而已",,,,False,5,保密,这个人很随性，什么都懒得写,一二三四五六心,https://i1.hdslb.com/bfs/face/e7351e6e1b4f724dd28c572782a4bb0e960a86b3.jpg
207181055952,1050437835,1,543699274,207176178064,207180136432,207180136432,0,0,1707444942,11,,,回复 @4ever嗷 :阿萨塔快快去洗你的儒爹去吧,,17皇19極22电23京,362366068,False,5,男,,豁然雀斯,https://i1.hdslb.com/bfs/face/fea83a6b8e060a91dcccd1b3131fcbffd5170692.jpg
207182050752,1050437835,1,22170569,207176178064,207180136432,207180136432,0,0,1707445408,6,,,回复 @4ever嗷 :[星星眼]急急急,[星星眼],17皇19極22电23京,362366068,False,6,保密,左转,--峰不二子--,https://i2.hdslb.com/bfs/face/3a4d400b0eb6f211e698c244d5e13babc0d5e72b.jpg
207185744288,1050437835,1,86501203,207176178064,207180136432,207180136432,0,0,1707447026,3,,,回复 @4ever嗷 :马拉多拉从来都是有坚定信仰的反压迫反殖民斗士，你梅西本就差十万八千里,,17皇19極22电23京,362366068,False,5,保密,,爱玩原神的带带大师兄,https://i1.hdslb.com/bfs/face/511f6d43a66ecae775140c909f59f130c2f8fa97.jpg
207194840768,1050437835,1,14346840,0,0,0,0,0,1707450679,4,,,管他尊不尊重，咱们中国人停止自轻自贱就对了！,,,,False,6,男,不做自私的人，不做愚蠢的事。,Vo橙先生,https://i0.hdslb.com/bfs/face/a8981419e50ca7cfa17b9d7ffbb2d94d3a8997ee.jpg
207213564480,1050437835,1,1862853635,0,0,0,0,0,1707457877,3,,,Messi mess hormonal dwarf,,,,False,3,保密,‍落英缤纷一相逢，便胜却人间无数。2023-6-22,universeForec,https://i0.hdslb.com/bfs/face/member/noface.jpg
207439345136,1050437835,1,671668560,0,0,0,1,1,1707569955,9,,,@真实球迷汇 @话梅就在西海岸 你的谦逊球王[大笑],[大笑],真实球迷汇 汤米足球B站版,108618052 1371705245,False,5,保密,,溺客,https://i0.hdslb.com/bfs/face/7354a5842f48593799477c504a165064798fe42f.jpg
207440286976,1050437835,1,3494349258098725,207439345136,207439345136,207440286976,0,0,1707570296,1,,,孩子们，我确实做过这样的事，我承认了，八嘎……[委屈],[委屈],,,False,3,保密,,Leo-Beach-Yossi,https://i1.hdslb.com/bfs/face/edd4c4cd2d16ae6dacc4f6e83f06da96c3734ae7.jpg
207172342640,1050437835,1,3701834,0,0,0,0,0,1707440630,5,,,看来美斯偷了好几次[星星眼],[星星眼],,,False,6,男,一个很无聊的UP主,Rings不知不觉,https://i0.hdslb.com/bfs/baselabs/64c341dafb50bacab09850384270a561c3810761.png
207215402160,1050437835,1,599929525,0,0,0,2,2,1707458596,5,,,C罗是君子真性情，梅西是小人假做人，我早说过了    君子都是做事专注踢球，小人才会去做人，所以以前梅西赢得了很多好感，那时还有人抨击我，现在你们知道了吧我笑了，顺便说一句往往温和的人出坏人的几率更大[脱单doge]我说的话你们迟早会体会，上帝也没说温和的人就是好人哦，看看你身边的人  C罗这种性格人往往都是君子哦  梅西可是支持以色列还在犹太墙面壁过的人哦，世人都只看表象所以瞎子和聋子才不容易被骗—鲁迅,[脱单doge],,,False,5,保密,,光明会呦西首席公关师,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207215519104,1050437835,1,381273027,207215402160,207215402160,207215519104,0,0,1707458695,0,,,梅西zz上对中国就不尊重，兄弟看我空间第一个视频,,,,False,5,男,欢迎来看我，祝朋友们天天开心,晨修soon,https://i0.hdslb.com/bfs/face/c691364ebcbd47b4107ef6199a85f27e2c43706a.jpg
