rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209174775520,1150949725,1,439502026,209166738496,209166738496,209174775520,0,0,1708510456,3,,,🇨🇳的这类事在世界本来就不出名，有人能看这个还做个反应视频才有鬼呢,,,,False,5,保密,,22333309919_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209167282192,1150949725,1,500043318,209166738496,209166738496,209167282192,0,0,1708507712,2,,,是看别的视频的，只不过p上去整效果,,,,False,5,男,PRIDE-RIJAY,StrawberryLune,https://i0.hdslb.com/bfs/face/a280005a126c30a4f77134eb6cac367f5b37433c.jpg
209162409200,1150949725,1,66262109,0,0,0,1,1,1708505809,9,,,劣质ai合成无牙伪人[doge],[doge],,,False,3,保密,,杭州LGD_野望,https://i2.hdslb.com/bfs/face/4d3f5f1ba690be9709cada660dabc56ba8235b2c.jpg
209163579456,1150949725,1,328928550,209162409200,209162409200,209163579456,0,0,1708506349,0,,,我怀疑真身是汤姆猫,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209205638032,1150949725,1,33567435,0,0,0,1,1,1708520861,2,,,呦西罕见粉已经泣不成声,,,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
209210138560,1150949725,1,328928550,209205638032,209205638032,209210138560,0,0,1708522454,0,,,哈哈哈哈哈,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209222737728,1150949725,1,1679356832,0,0,0,2,2,1708526653,56,,,2100准时哭😭,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
209276118400,1150949725,1,43500046,209222737728,209222737728,209276118400,0,0,1708568343,0,,,20:00预热哭 21:00准时哭,,,,False,6,保密,We will become who we are meant to be,PoMadeon,https://i1.hdslb.com/bfs/face/e0bdaecb79d856e478f673ddc7486809affa35f1.jpg
209240690240,1150949725,1,2033483,209222737728,209222737728,209240690240,0,0,1708533102,0,,,哈哈[喜极而泣][doge][喜极而泣],[doge] [喜极而泣],,,False,6,保密,,边境fadenmae,https://i2.hdslb.com/bfs/face/ce2d64465c5164a36252c118fc23d68d468105ce.jpg
209290937040,1150949725,1,1178005394,0,0,0,1,1,1708574885,2,,,孩子们，我在此给大家道歉未能在中国香港上场踢球因为思念故乡的樱花有着思乡之情在故乡我会感觉到激情，热血和那故乡景色的美好让中国的球迷失望了对不起,,,,False,3,男,"QQ1123446479
开学停更家人们周末有时间我会继续更新",リオ・ヨシ吆西,https://i2.hdslb.com/bfs/face/1c1efed470c444d4df7d3ecb1a9a3f4efc48ff6f.jpg
209290954400,1150949725,1,1178005394,209290937040,209290937040,209290954400,0,0,1708574903,0,,,子供たち、私はここで中国香港でサッカーをすることができなかったことをお詫びします。故郷を思う桜は故郷を思う気持ちがあるので、故郷では情熱を感じます。熱血とその故郷の景色の美しさに中国のファンはがっかりしてすみません,,,,False,3,男,"QQ1123446479
开学停更家人们周末有时间我会继续更新",リオ・ヨシ吆西,https://i2.hdslb.com/bfs/face/1c1efed470c444d4df7d3ecb1a9a3f4efc48ff6f.jpg
209458003376,1150949725,1,25672385,0,0,0,1,1,1708661661,0,,,不是，你们哭啥啊？！搞得跟真事儿似的！,,,,False,5,保密,哦哦哦,baizesen,http://i2.hdslb.com/bfs/face/008e4bf1c9b185e3db88768099ba6d664a0c85d4.jpg
209489518000,1150949725,1,328928550,209458003376,209458003376,209489518000,0,0,1708675139,0,,,当时我发的视频以为是真的,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209474929472,1150949725,1,650046385,0,0,0,0,0,1708668438,1,,,这是ai合成的道歉视频,,,,False,5,男,,托尔吾妻-,https://i1.hdslb.com/bfs/face/72aee7356fd3e6e27a3983963b659d0853dc4a43.jpg
209184938432,1150949725,1,44907922,0,0,0,0,0,1708513844,1,,,上海吆西,,,,False,5,保密,,蒲菈睇尼爆炒安東㐻菈,https://i1.hdslb.com/bfs/face/70435ef52faa5599a54168e68fe521832212a57c.jpg
209162195344,1150949725,1,96741275,0,0,0,4,4,1708505742,43,,,这应该是看进击的巨人的反应视频吧,,,,False,6,男,"这个人很勤奋，写了很多东西。
balabalabalabalabalabalabalabala......",温馨友人帐,http://i2.hdslb.com/bfs/face/4e8cbcfa2cd307ea6e3aae3c986efe39b681f469.jpg
209277444704,1150949725,1,700649163,209162195344,209162195344,209277444704,0,0,1708568944,1,,,好像是美末电视剧的反应视频,,,,False,5,保密,贴膜手游和主机都玩/低分m阶曼侬拉希德/S隐士，S红夫人过，大概是五批,蜉蝣列车,https://i0.hdslb.com/bfs/face/06b3ef5a7f199c507a0c2b174725df46bd4b9053.jpg
209163846272,1150949725,1,328928550,209162195344,209162195344,209163846272,0,0,1708506393,1,,,不是那个素材，好像是一个欧美电影吧,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209268228864,1150949725,1,96741275,209162195344,209163846272,209163846272,0,0,1708563978,0,,,回复 @盲人剪辑 :这样啊，里面很多熟人。好多都做过巨人反应视频,,盲人剪辑,328928550,False,6,男,"这个人很勤奋，写了很多东西。
balabalabalabalabalabalabalabala......",温馨友人帐,http://i2.hdslb.com/bfs/face/4e8cbcfa2cd307ea6e3aae3c986efe39b681f469.jpg
209217129168,1150949725,1,1503361105,0,0,0,1,1,1708524745,0,,,遗照？,,,,False,5,保密,弦断音难复，情尽难回初,贫瘠爱财魔女,https://i1.hdslb.com/bfs/face/2024a2f3feafa0e2eae07ea6e4b14ba571f72c4b.jpg
209236487776,1150949725,1,328928550,209217129168,209217129168,209236487776,0,0,1708531393,0,,,忘记改为黑白了,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209193124304,1150949725,1,10617340,0,0,0,2,2,1708516542,1,,,哭丧呢？死前录的视屏吗？,,,,False,6,保密,,忍不了给爱丽丝一拳,https://i1.hdslb.com/bfs/face/197b5d0879c7b5d4c4b501eb0ad1d139157db3f0.jpg
209195195808,1150949725,1,328928550,209193124304,209193124304,209195195808,0,0,1708517292,0,,,兄弟，你提醒我拉，这个可以做啊,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209218333328,1150949725,1,328928550,209193124304,209193124304,209218333328,0,0,1708525148,0,,,你猜对了,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209278553680,1150949725,1,13138934,0,0,0,0,0,1708569581,1,,,致以最高级别谴责,,,,False,5,男,     进步空间最大吉他手,普通乐手豆先生,https://i2.hdslb.com/bfs/face/a35e93a679bd524fab1f49f70ed38707fcd25121.jpg
209250189760,1150949725,1,643496429,0,0,0,0,0,1708538482,1,,,因凡蒂诺禁区凌空抽射安东内拉[灵魂出窍],[灵魂出窍],,,False,5,男,,bili_643496429,https://i0.hdslb.com/bfs/face/member/noface.jpg
209147060288,1150949725,1,5222236,0,0,0,11,10,1708499156,42,,,他们为什么哭了,,,,False,5,保密,,変人48面相,https://i1.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
209177894864,1150949725,1,1189116903,209147060288,209147060288,209177894864,0,0,1708511523,4,,,滴了眼药水[doge],[doge],,,False,4,保密,,嘟嘟嘟嘟嘟嘟哒嗒嗒,https://i0.hdslb.com/bfs/face/f5fb90598f331579a902c1ecbe889eea9949ba47.jpg
209252606720,1150949725,1,644643486,209147060288,209147060288,209252606720,0,0,1708540587,2,,,因为桌子底下的老头发力了,,,,False,5,男,我只会拉史?,5条大,https://i0.hdslb.com/bfs/face/aecde40a4639a7f06c3d1bab0b50475059f0564f.jpg
209237233248,1150949725,1,1907151578,209147060288,209147060288,209237233248,0,0,1708531709,2,,,因为他们看的别的视频，这是别人P上去的,,,,False,4,保密,,孤傲的鲜红,https://i2.hdslb.com/bfs/face/a25f43058c92acc503eea031e0f49bc494669fd1.jpg
209217187776,1150949725,1,412958693,0,0,0,1,1,1708524803,0,,,梅西AI换脸,,,,False,5,保密,,疯狂的taylor,http://i0.hdslb.com/bfs/face/member/noface.jpg
209218067584,1150949725,1,328928550,209217187776,209217187776,209218067584,0,0,1708525100,0,,,汤姆猫来的,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209227470432,1150949725,1,1228216797,0,0,0,6,5,1708528270,2,,,视频是假的，梅西真人不可能说自己没有在沙特上场的！这是个假的道歉视频，啥？他没有视频里道歉？vocal,,,,False,5,保密,,松赞湿布,https://i0.hdslb.com/bfs/face/c50d63f333126e8b58604c815fb3a2816a0f0273.jpg
209227744608,1150949725,1,328928550,209227470432,209227470432,209227744608,0,0,1708528382,0,,,疑似AI,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209246564624,1150949725,1,277311118,209227470432,209227744608,209227744608,0,0,1708535988,0,,,回复 @盲人剪辑 :坐实ai了都….右侧胡子时有时无https://b23.tv/BV1vt421h78T,,盲人剪辑,328928550,False,5,男,对于魂类游戏这课是必须逃的，补课是坚决不可能的，好好吃你的桃桃吧。,玩家桃刻,https://i1.hdslb.com/bfs/face/535c3b2ceb5418bcaeabb1ef13566a4beb2dd335.jpg
209246703648,1150949725,1,277311118,209227470432,209227744608,209227744608,0,0,1708536100,0,,,回复 @盲人剪辑 :https://b23.tv/BV1Yv421k7XA 可能国内某些人和梅西有利益挂钩，拼命给他洗，结果这次弄巧成拙咯，可惜ai技术太业余，本人没出面，梅结晶还在主动给擦屁股，真的可悲,,盲人剪辑,328928550,False,5,男,对于魂类游戏这课是必须逃的，补课是坚决不可能的，好好吃你的桃桃吧。,玩家桃刻,https://i1.hdslb.com/bfs/face/535c3b2ceb5418bcaeabb1ef13566a4beb2dd335.jpg
209279378640,1150949725,1,17372898,0,0,0,1,1,1708569896,1,,,感动个毛啊，这个视频是AI合成的,,,,False,6,保密,优秀的人不需要个性签名,优秀的凌云,https://i0.hdslb.com/bfs/face/3daa97a7024330c32c7c5f61ea2ae3700b6ec9c2.jpg
209294402144,1150949725,1,3793829,209279378640,209279378640,209294402144,0,0,1708576098,0,,,反正都是影帝影后就完事了[歪嘴],[歪嘴],,,False,6,男,从今天起，我也是个六级大佬了！！！,陪我跑666666圈吧,https://i2.hdslb.com/bfs/face/0787fade02ff715daa5848d3d66a5a55c9ff9f58.jpg
209476303520,1150949725,1,37807394,0,0,0,0,0,1708669064,0,,,牙都没了,,,,False,6,保密,,该昵称以存在呦,https://i2.hdslb.com/bfs/face/2902d75aa10d26fb7d6531993488733ef5a6f2d4.jpg
209450749696,1150949725,1,378388430,0,0,0,1,1,1708658694,0,,,你这也太会恶搞了吧，还他妈哭上了,,,,False,5,男,边炒菜，边分析,落魄的张三,https://i2.hdslb.com/bfs/face/bf8f33ca24268b1e47e8d5bc0271093ba006f1f5.jpg
209452421472,1150949725,1,328928550,209450749696,209450749696,209452421472,0,0,1708659399,0,,,同志们好！,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209426055552,1150949725,1,356555047,0,0,0,0,0,1708639690,0,,,呦西,,,,False,4,保密,上杉绘梨衣,嵇康康康康,https://i1.hdslb.com/bfs/face/76b75643a96f8d06e4ed3132aa74aad0c9915281.jpg
209229114832,1150949725,1,1880882770,0,0,0,1,1,1708528842,0,,,up这个视频保真吗？,,,,False,4,保密,,爱盗书的蒋干,https://i1.hdslb.com/bfs/face/e6702417bd5e0a525751e55861676b5101f06545.jpg
209236355152,1150949725,1,328928550,209229114832,209229114832,209236355152,0,0,1708531342,0,,,保假,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209381996000,1150949725,1,4452001,0,0,0,0,0,1708610025,0,,,这个梅西视频不配瞎子阿炳先生的二胡曲。,,,,False,6,男,2023,已过保质期的帅哥,https://i1.hdslb.com/bfs/face/b826da02f4211ec26b8473e2a9916fc3f4821262.jpg
209306347648,1150949725,1,674209183,0,0,0,0,0,1708580690,0,,,里奥，哟西,,,,False,4,保密,,国产剧就好,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209302105168,1150949725,1,404534568,0,0,0,0,0,1708578907,0,,,打个笑容ai上去,,,,False,5,男,妙啊！,o妙不可言o,https://i0.hdslb.com/bfs/face/973aec526af027cbb695b260d36a9f9ae288870d.jpg
209172311504,1150949725,1,89516819,0,0,0,1,1,1708509624,2,,,怎么感觉的合成的？连个牙都没有[doge],[doge],,,False,6,女,,一般的润润,http://i2.hdslb.com/bfs/face/2342b0f73c444a0a9bddfa0d01c2239abd2f8db7.jpg
209220735936,1150949725,1,403468950,209172311504,209172311504,209220735936,0,0,1708525969,0,,,大胆点，把感觉去掉,,,,False,4,保密,该账号封禁中！,bili_403468950,https://i0.hdslb.com/bfs/face/40f09606433cbeacb15066e901d71151d9b85812.jpg
209392482960,1150949725,1,1628569261,0,0,0,1,1,1708613575,0,,,虽然但是，呦西这视频看褶皱和阴影的变化关系这么自然，感觉不像ai啊,,,,False,5,保密,全世界无产者，联合起来,某科学的超威蓝猫_,https://i1.hdslb.com/bfs/face/be01ead3575d3d6777f3051eed8783e5380a680e.jpg
209408869280,1150949725,1,328928550,209392482960,209392482960,209408869280,0,0,1708619854,0,,,因为分辨率故意调低了，所以才被怀疑！,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209284154176,1150949725,1,108057461,0,0,0,0,0,1708572147,0,,,吆西吆西,,,,False,6,女,直播水友群597438227,电风扇他爷爷,https://i2.hdslb.com/bfs/face/5503abfb5f61ac957e671f6021a9267980cb0663.jpg
209274215584,1150949725,1,342850755,0,0,0,0,0,1708567354,0,,,梅结晶都看哭了。太感人了,,,,False,5,保密,,头号科密,http://i0.hdslb.com/bfs/face/member/noface.jpg
209264030144,1150949725,1,62456,0,0,0,0,0,1708560683,0,,,他只是在解释，而没有道歉,,,,False,6,男,,kkkの,https://i2.hdslb.com/bfs/face/8974d46f2ceb2366db2cdb1e779fee0c9d68a175.jpg
209350824320,1150949725,1,2144543817,0,0,0,0,0,1708599145,0,,,这帮人不太在乎真相，所以也不用再说了，没意思，和食腐生物差不多，借助这个事情清理一批流量贩子，结实一批真正的朋友，挺好，也对国内互联网和新闻环境有了新的认识，挺好的，至于吃流量的，借助这个事情狂欢的也没啥，因为大家都生活在这，或早或晚，这一刀会在其他任何角度时间砍刀他们自己身上，那个时候他们应该清楚，这把到早在很久，就由他们自己磨锋利了。,,,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
209248386704,1150949725,1,22606333,0,0,0,0,0,1708537189,0,,,哭丧一样,,,,False,6,保密,荣誉周报让我改个签名 好运事就来,直子日纪,https://i1.hdslb.com/bfs/face/d327ea2dec3de0e5b6d854af4af10b7bafcb4e6e.jpg
209357860032,1150949725,1,325675177,0,0,0,1,1,1708601575,0,,,所以这真的是合成的吗,,,,False,5,女,,泰勒斯是世女一,https://i1.hdslb.com/bfs/face/20a8e2771bc83553191a4b3dc810b3de85588ddc.jpg
209359013056,1150949725,1,328928550,209357860032,209357860032,209359013056,0,0,1708602006,0,,,2024，你觉得有什么原因会故意把分辨率降到这么低,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209258258560,1150949725,1,30072929,0,0,0,10,9,1708549694,15,,,已经石锤了，是合成的，对比一下旁边的画面只要一张嘴就能看到牙，吆西这一会根本就看不到牙，这也是合成最大的破绽。,,,,False,5,保密,,air青空1,http://i0.hdslb.com/bfs/face/member/noface.jpg
209422626896,1150949725,1,343543923,209258258560,209367850816,209367850816,0,0,1708631282,3,,,回复 @夏渊fish :笑点解析：我已成为哔哩哔哩第213021999位转正会员，挑战转正答题考试获得61分。,,夏渊fish,3546608958442411,False,4,保密,牢牢铭记，死者为大,科彼-不涞恩特,https://i0.hdslb.com/bfs/face/0d34c39615d9461b591d8836f8262ba36b8f72e0.jpg
209282023936,1150949725,1,344513521,209258258560,209272791488,209272791488,0,0,1708571130,1,,,回复 @午饭煲 :🤣👉,,午饭煲,12850646,False,4,保密,,芙芙的橘子,https://i1.hdslb.com/bfs/face/f88b7751362ba554d1d9c1a784cc584bc8c567cd.jpg
209272791488,1150949725,1,12850646,209258258560,209258258560,209272791488,0,0,1708566621,1,,,合成不合成有区别 真跪你面前你就当没事发生？,,,,False,5,男,我应该会成为一个美食厨子,午饭煲,https://i2.hdslb.com/bfs/face/ca6c510d840b7b3e4545ce9b796a5c2e28a68742.jpg
209296662912,1150949725,1,1145641072,0,0,0,0,0,1708576882,0,,,我的评价是不如李佳琦,,,,False,5,保密,,像素魂,https://i1.hdslb.com/bfs/face/ecac199956a8860b73c3ff133bd1ba203735a0f7.jpg
209425763440,1150949725,1,519498207,0,0,0,0,0,1708638497,0,,,原来我们误会他了，实在抱歉球王哟西,,,,False,4,男,,很忙的芒芒,https://i0.hdslb.com/bfs/face/981f5f9e0ef72dec1eff72f173b80a4f0f948a5d.jpg
209269105552,1150949725,1,218813867,0,0,0,0,0,1708564501,0,,,合成技术甚至不如我的小助理,,,,False,5,男,攻击性较强的恶犬,孑孓而行,https://i2.hdslb.com/bfs/face/ae76543e33a6374105935e3b20bcc2a25ad8d71a.jpg
209235643360,1150949725,1,66305595,0,0,0,0,0,1708531084,0,,,梅桑，故乡的🌸开了,,,,False,6,保密,世界咀嚼了我,学会学会习惯,https://i0.hdslb.com/bfs/face/01d5f45b1381083ad1373ad99607f38237602f7a.jpg
209257835664,1150949725,1,452219918,0,0,0,0,0,1708548884,0,,,国外压根就没人关注，除了喜欢看戏的湾湾,,,,False,5,男,这个人不神秘，只是不想写。,曾经有个雨凇,http://i2.hdslb.com/bfs/face/73369f8e9209e1cbebb0e48acfd7a8a24d95993c.jpg
209173731776,1150949725,1,414078340,0,0,0,4,4,1708510108,2,,,别怂啊，大胆说出来就是看不起中国球迷，算你牛逼,,,,False,5,保密,,小杨子2021,http://i1.hdslb.com/bfs/face/fd38ecf048a925c0ecdb6e08fc88e793b848f687.jpg
209354730160,1150949725,1,328928550,209173731776,209173731776,209354730160,0,0,1708600465,0,,,实锤了，隔壁那个有牙齿的“暴打哟西”才是真实影像,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209352396480,1150949725,1,2144543817,209173731776,209173996608,209173996608,0,0,1708599708,0,,,回复 @盲人剪辑 :还疑似？黑都不会[喜极而泣],[喜极而泣],盲人剪辑,328928550,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
209173996608,1150949725,1,328928550,209173731776,209173731776,209173996608,0,0,1708510214,0,,,疑似Ai，毫无感情的回应,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209195899264,1150949725,1,56996527,0,0,0,0,0,1708517529,0,,,大佐哟西,,,,False,5,保密,,雪域枫翎,https://i1.hdslb.com/bfs/face/cd35718990c27fa82233515f49eaacc5ae70dad6.jpg
209199958976,1150949725,1,109489006,0,0,0,0,0,1708518921,5,,,八嘎哟西[大哭][大哭][大哭][大哭]好伤心啊 哈哈哈哈哈哈,[大哭],,,False,5,保密,,哦耶vb,https://i1.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
209211831056,1150949725,1,516988531,0,0,0,0,0,1708523028,0,,,哟西为什么没有牙齿？,,,,False,4,保密,,世一上2U35,https://i1.hdslb.com/bfs/face/5429d5cdf885afe03562b3df063413b3dc12b04c.jpg
209224797584,1150949725,1,410859887,0,0,0,1,1,1708527376,0,,,这什么鬼BGM[笑哭],[笑哭],,,False,6,男,一个字，天意,圣传修罗王,https://i2.hdslb.com/bfs/face/b46afc909a1aee011aab7421974e5a3a44347fab.jpg
209236341056,1150949725,1,328928550,209224797584,209224797584,209236341056,0,0,1708531326,0,,,二泉映月,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209182060000,1150949725,1,226078890,0,0,0,0,0,1708512903,10,,,能信这个视频的人是怎么怀疑到哟西视频是ai的？也是一桩怪事[笑哭],[笑哭],,,False,5,男,平生意气渐损，人间百事何真。,苎微流,https://i0.hdslb.com/bfs/face/c6a5320882b3c4d012c8081906908286ec58255c.jpg
209263464752,1150949725,1,643837673,0,0,0,2,2,1708560193,1,,,也只有老外相信这种忽弄人的道歉了吧[思考]你梅西受伤握手和表情都出问题了？球迷都当空气了？到日本立马换张笑脸和日本男公关合影，伤瞬间好了，比赛也可以比了？这种人的道歉只有傻子才信吧[吃瓜],[吃瓜] [思考],,,False,5,保密,萌新up，不定时水视频,总有风风雨雨,https://i2.hdslb.com/bfs/face/907c2017db919930602565be7e4b10d88a84ca5d.jpg
209264755424,1150949725,1,402571057,209263464752,209263464752,209264755424,0,0,1708561335,0,,,这些反应是其他视频的反应，是p上去的,,,,False,5,保密,去展示真正的恐惧和真爱。,以暗祭夜,https://i1.hdslb.com/bfs/face/83d39c0fca08e6acaba97efce19825e65247d6b1.jpg
209263689808,1150949725,1,643837673,209263464752,209263464752,209263689808,0,0,1708560388,0,,,而且道歉视频大概率是合成伪造的，之前有梅西论文道歉IP归属地在四川[喜极而泣],[喜极而泣],,,False,5,保密,萌新up，不定时水视频,总有风风雨雨,https://i2.hdslb.com/bfs/face/907c2017db919930602565be7e4b10d88a84ca5d.jpg
209357400416,1150949725,1,358263724,0,0,0,0,0,1708601431,0,,,这个视频是多个梅西视频合成的[喜极而泣],[喜极而泣],,,False,6,男,敢骂我就是你野生Dady,炸掉地球的狗空,https://i1.hdslb.com/bfs/face/4558cbbff680ea063ee358e113155e9585b2296c.jpg
209270698048,1150949725,1,1195567513,0,0,0,0,0,1708565473,1,,,9点准时哭,,,,False,4,保密,"Asian toilet, renowned in the world.",御库衣,https://i1.hdslb.com/bfs/face/7c8c658eaff9c3d581adb3f29ba4e8dde6dcfe02.jpg
209337197904,1150949725,1,479332823,0,0,0,0,0,1708594172,0,,,中国特供版视频别人会看？,,,,False,5,保密,,U盾家京东金融,https://i0.hdslb.com/bfs/face/member/noface.jpg
209348523296,1150949725,1,336215195,0,0,0,1,1,1708598348,1,,,这原视频是观众看最后生还者美剧的反应，评论区弹幕还有这么多信的[无语],[无语],,,False,5,男,???,HITWOMAN47,https://i2.hdslb.com/bfs/face/95db3d15427f5755b10f7f32ddfb61bcd76d9e63.jpg
209352064832,1150949725,1,2144543817,209348523296,209348523296,209352064832,0,0,1708599596,0,,,评论区里一群傻子陪着这Up主自嗨罢了，笑死个人[笑哭],[笑哭],,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
209269648368,1150949725,1,1617268011,0,0,0,0,0,1708564875,0,,,给你两窝窝,,,,False,3,男,newstate,陪栩看花海,https://i0.hdslb.com/bfs/face/bf5119fe9cef661ea4c58de5e183afd826d12ee0.jpg
209192899536,1150949725,1,1435823960,0,0,0,0,0,1708516476,0,,,这特么一看就不像是看梅西说话,,,,False,4,保密,谢谢你这么好看还关注我,非正式阿杜,https://i2.hdslb.com/bfs/face/fdab22145e51e4593db4ccf95c0305f223e2de38.jpg
209173426656,1150949725,1,1648799853,0,0,0,0,0,1708510027,1,,,一句对不起都没有这个日本人,,,,False,4,保密,,一个一个慢慢地,https://i0.hdslb.com/bfs/face/member/noface.jpg
