rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208116119504,1900624834,1,299592220,208077771360,208087678064,208087678064,0,0,1707958301,1,,,回复 @庸才的朽木 :hxd，有无推荐？秋梨膏[酸了],[酸了],庸才的朽木,49665055,False,6,女,"我真不是二次元，别骂了别骂了
再骂人都要傻了
假如我们不会再次相遇，那祝你早安、午安、晚安",xxyzsy,https://i1.hdslb.com/bfs/face/34cf2f558b8571a17620cfbbf040c04e4d47c676.jpg
208251368800,1900624834,1,1702938804,208077771360,208116119504,208087678064,0,0,1708014605,0,,,回复 @xxyzsy :海七十侠系列,,xxyzsy,299592220,False,4,保密,,涌钛公爵,https://i0.hdslb.com/bfs/face/42cf8ecf6b94d12ee909420e5e1f96099867a36b.jpg
208094518736,1900624834,1,5980292,0,0,0,3,2,1707930028,36,,,不算全面，南华早报算是跟进比较多的媒体了，有非常多篇关于此事的报道…也没提国内外媒体如央视、环球、CNN、BBC的评论，怎么说呢，B站的自媒体只是一小块声音。,,,,False,6,保密,京吹、老和山职校窝窝屎战队鼓励师,Kd树上的叶子,https://i2.hdslb.com/bfs/face/fef5327ddbaa5698da89d015bb04f2465cfd0f2a.jpg
208100914064,1900624834,1,629230080,208094518736,208094518736,208100914064,0,0,1707934428,31,,,央视批评梅西，国外大部分媒体都只是报道了一下这个事，对他们而言就是梅西缺阵，引发球迷不满，和他们没什么关系，没啥特别的评论。,,,,False,5,保密,永远的v7t9,7valtteri7,https://i0.hdslb.com/bfs/face/8b14a18dfa91e600afe7317b31ba1b439927780d.jpg
208135756512,1900624834,1,64693947,208094518736,208094518736,208135756512,0,0,1707968157,4,,,央媒的看法在这次争议中本来占比也不大,,,,False,6,保密,传说中手握零线的勇者，落魄成了行走南北的牙膏贩子。专卖洁灵牙膏，军大科技，院士的选择，私信我给批发价,夏絮Nario,https://i0.hdslb.com/bfs/face/934490c73dbf4db59990e3671a4aa290f63275ec.jpg
208062774336,1900624834,1,23905635,0,0,0,1,1,1707917391,13,,,影视界，金融界，体育界。全世界这三个领域都太腐败了，很多事根本说不清楚，小道消息九成九都是假的，所以我从来不碰这三领域。,,,,False,6,男,不试试怎么知道呢？――祈,欧阳夜晨,https://i0.hdslb.com/bfs/face/659d38ab795bb0577344e8bc58627c62a64b8b52.jpg
208140112784,1900624834,1,14173957,208062774336,208062774336,208140112784,0,0,1707969957,0,,,来钱快，交易多。,,,,False,6,男,,アリア極,http://i1.hdslb.com/bfs/face/a8db52736a0c02631af45d5c34de89c49538bd27.jpg
209303103168,1900624834,1,79990248,0,0,0,0,0,1708579339,2,,,普通人可能没有办法知道绝对真实的原因是什么，但是我看到了政府相关部门的态度，这个态度代表国家的态度，我必须要和我的国家站在一起！,,,,False,4,保密,,一个没有感情的对抗路,https://i0.hdslb.com/bfs/face/member/noface.jpg
208110269024,1900624834,1,26233107,0,0,0,0,0,1707951912,12,,,"很多事件洗不动之后可以用一句“怎么，你不服气么”解释
这次事件依然可以[脱单doge]",[脱单doge],,,False,6,男,..,J小小皮,https://i0.hdslb.com/bfs/face/7e429107387a0a1044d65dfcd4bea6448b87d0a3.jpg
208087196464,1900624834,1,31094476,0,0,0,20,15,1707926559,44,,,梅西有啥看头，中国人都应该看李铁，应该期待李铁把中国队带进世界杯夺冠！[加油],[加油],,,False,6,保密,终究只是不同程度的井底之蛙&amp;,XXZ871,https://i1.hdslb.com/bfs/face/f39593839dd951b91337aef105b7fb5210ab9ceb.jpg
208112397008,1900624834,1,26564383,208087196464,208087196464,208112397008,0,0,1707955206,16,,,你谁啊？还中国人都应该怎么怎么样。中国人有15亿多，还有很多不看足球的，干嘛要听你的？,,,,False,6,保密,,艾儿的小羊,http://i1.hdslb.com/bfs/face/97e75b5c3f7c1573076c78ec01b51da2669eb440.jpg
208099439056,1900624834,1,671859712,208087196464,208087196464,208099439056,0,0,1707933272,12,,,呦西,,,,False,5,男,化用一下哈圣的名言：愿意放弃尊严来换取他国优渥生活的人，其最终既得不到尊严，也得不到优渥生活,Ultramiliatrist,https://i1.hdslb.com/bfs/face/19378d8a1f31fb44eb007e8171ba76303a78c1e9.jpg
208100397840,1900624834,1,161335252,208087196464,208087196464,208100397840,0,0,1707934044,8,,,哟西,,,,False,6,男,,新津县棉花养殖地主任,https://i1.hdslb.com/bfs/face/cdb63560e39fcd03e9b18e4cc473f31dd27c9c07.jpg
208082804368,1900624834,1,479012584,0,0,0,0,0,1707924665,6,,,讲真，跟某些所谓键政博主比起来，老八这种还是显得太客观了,,,,False,5,男,,X_Kilometers,https://i0.hdslb.com/bfs/face/member/noface.jpg
208064122928,1900624834,1,2901354,0,0,0,0,0,1707917870,5,,,已经变成mhy的形状了[笑哭],[笑哭],,,False,6,保密,哒哒哒哒哒！多磨！我是銀だよ！目前在投稿voiceroid实况！夜露死苦！视频都是自制哦！还有我是中国人T_T,银大友,https://i0.hdslb.com/bfs/face/26de2bf87bf6c7b808fe63325ef1f5d442a59074.jpg
208108041664,1900624834,1,3072336,0,0,0,0,0,1707945868,6,,,"这次的事我觉得也不用说是国内舆论的问题，但凡梅西的公关出来说下来龙去脉给个交代，舆论也不至于发酵成现在这样。
然而梅西（或他背后的团队）在这种情况下直接冷处理，这无疑是灾难级别的公关，不仅滋生了大片阴谋论而且对国内的梅西球迷可以说是实打实的二次伤害。",,,,False,6,男,,委托个壳,https://i0.hdslb.com/bfs/face/6a6b7fd7267e0f35293c4f491f5d17003fe7071e.jpg
208065866704,1900624834,1,49073033,0,0,0,34,27,1707918496,15,,,饭圈骂战就互骂就完事，啥屁事都往zz上引，我敢说以后大家以后只能看中超cba了。,,,,False,5,保密,,茬儿斯老爷,https://i2.hdslb.com/bfs/face/1ca8ed94e1b816dbcf47883bf1bccecedd3a3a3b.jpg
208078755152,1900624834,1,95736689,208065866704,208074607488,208074607488,0,0,1707923160,7,,,回复 @我坤坤厉不厉害 :政治这个概念过于宽泛，理论上只要和人与人关系有关的一切都涉及政治(也就是我们认知中的一切都涉及政治)，然而显然你使用的政治意思是阴谋，那么你可能就把所谓“美西方势力”人格化、意识化了.,,我坤坤厉不厉害,52789278,False,5,保密,,真的有人看名字吗,https://i2.hdslb.com/bfs/face/7e07d113cc7825b280bb9fef5d18db1c6dd04c84.jpg
208070393216,1900624834,1,10733610,208065866704,208065866704,208070393216,0,0,1707920187,7,,,你真的觉得跟zz无关吗,,,,False,6,男,,碗中之友,https://i0.hdslb.com/bfs/face/e8761ec8a494eefabe827675954187790b3f36be.jpg
208074607488,1900624834,1,52789278,208065866704,208065866704,208074607488,0,0,1707921655,5,,,只能暴露，你的zz观察力低到离谱,,,,False,5,保密,b站拉黑功能真好用,我坤坤厉不厉害,https://i0.hdslb.com/bfs/face/60eda747b8d989084221997c0050c53f7e0cb23e.jpg
208104267920,1900624834,1,515892732,0,0,0,17,15,1707938003,3,,,[doge]我就问你们一点：梅西在这个事情之前和中国没有深仇大恨 他也来中国好几次 那为什么这一次突然态度就不同了？,[doge],,,False,4,保密,,寒山拥雪,https://i0.hdslb.com/bfs/face/b46bc04a5175d1babe723ec19d4b1d7aebee3478.jpg
208107030704,1900624834,1,2132307,208104267920,208104267920,208107030704,0,0,1707943129,3,,,"总体而言梅西来华都谈不上《热情》，所以不能说什么这次截然不同。
以梅西这次对日本球迷的态度，我都只觉得这是一个球星该做的，也没多热情。无非就是赛前开个记者会聊一下，赛中上去玩一下，和球迷挥挥手，赛后出席个典礼，给付费vip球迷签一下名。要是你们认为这就是球星对你们好，那我只能说追星不建议跪着追。",,,,False,6,男,take your ass,cedronella,https://i0.hdslb.com/bfs/face/0c55cfcf215a2e9a076c15f80b5cce523a9f8da1.jpg
208105769552,1900624834,1,522481855,208104267920,208104267920,208105769552,0,0,1707940219,1,,,钱没给够，本来就不喜欢我们，钱还不多给，当然没好脸色,,,,False,4,男,纯防守型边锋，世界第一边锋安东尼,纯防守型边锋,https://i1.hdslb.com/bfs/face/c8bcffcd1b707ae230c7056d89c4504b17c8cb2f.jpg
208106525472,1900624834,1,515892732,208104267920,208105769552,208105769552,0,0,1707941855,1,,,回复 @纯防守型边锋 :所以你怎么看出来本来就不喜欢我们（doge）,,纯防守型边锋,522481855,False,4,保密,,寒山拥雪,https://i0.hdslb.com/bfs/face/b46bc04a5175d1babe723ec19d4b1d7aebee3478.jpg
208127966128,1900624834,1,231301024,0,0,0,0,0,1707964596,3,,,把足球圈的梅毒清扫了就行。,,,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
208147853584,1900624834,1,72660006,0,0,0,1,0,1707973184,2,,,现在动不动上升政治的太多了,,,,False,4,保密,,ceg05435,https://i0.hdslb.com/bfs/face/636271fc65b9dfc87b4a38205563daefd33cb87a.jpg
208710288720,1900624834,1,8684772,0,0,0,0,0,1708263805,2,,,byd一本正经读牢大部分真让人绷不住,,,,False,6,男,你有很多事放不下？,WardTrapXFog,https://i0.hdslb.com/bfs/face/ecc0a8c0eb2ccba917ce3b2dbc2123a69e79e650.jpg
208766347056,1900624834,1,1391280650,0,0,0,0,0,1708305812,2,,,"这次舆论确实离谱，以前罗迷发C罗的视频，不管是不是罗结晶，或多或少都有梅粉或者乐子人串
现在梅粉up，嘴硬的让我差点把梅西赛后装死不道歉的事给忘了",,,,False,5,保密,赫奇帕奇预科生,栗子球哦,https://i2.hdslb.com/bfs/face/02aee0d5b5dde090dfc269afefaf3c1fe49e4fa2.jpg
208110774704,1900624834,1,16952321,0,0,0,0,0,1707952955,2,,,"梅西不上场辜负了观众，肯定是负最大责任的
但阴谋论就算了吧，那些东西什么时候值得相信过",,,,False,5,男,我还会回来的,十一区高玩,https://i2.hdslb.com/bfs/face/5e36057cb61931e0ec008d08f1d877a9ad2ede31.jpg
208063654128,1900624834,1,565848850,0,0,0,0,0,1707917710,28,,,支持观点总结，而且找的几个都是较为多方面的up[doge],[doge],,,False,5,男,我永远喜欢爱莉希雅ｸﾞｯ!(๑•̀ㅂ•́)و✧,星微夜月,https://i1.hdslb.com/bfs/face/9a2c8c9f37c526a9fb388d6c92198c8410a8598b.jpg
209694037456,1900624834,1,647296674,0,0,0,0,0,1708774268,2,,,即便是持最保守态度的人也能看出来煤老板不太尊重人了@MHYYYY ，事实确实摆在那了,,MHYYYY,199676483,False,5,保密,,hoaryheadp,https://i0.hdslb.com/bfs/face/9130b66d1f01cda49835e31ad6a911364933eb05.jpg
208969723040,1900624834,1,3546586730727890,0,0,0,0,0,1708409522,2,,,我不踢足球，也不看球赛。最开始知道这个事情还是很多评论区都在刷梅西731，我当时还以为梅西说731是假的还是怎么了被骂，后来才知道是因为他在中国没上场比赛，然后在日本上场比赛。如果是这个原因让你们把梅西和731合做一个梗到处传播，我觉得这是对731的受害者的侮辱。毕竟哪个精神正常的人会把同胞的痛苦，民族的耻辱和一个踢足球的放在一起玩梗呢？梅西也不配和731事件的受害者相提并论。,,,,False,3,保密,,PN李VC,https://i2.hdslb.com/bfs/face/9fb96e1c669fdc627db613bbf8d1fb99e68d561a.jpg
208158033904,1900624834,1,3493282889861560,0,0,0,0,0,1707977591,2,,,我的理解就是：我都这么拼命舔你了，你屁股都不翘起来，脚都不抬一下，让我舔你的脚印，我生气了😡,,,,False,3,保密,,林蛋蛋的忧伤,https://i0.hdslb.com/bfs/face/member/noface.jpg
208135528944,1900624834,1,36740089,0,0,0,0,0,1707967972,2,,,那个罐头的言论就是纯纯蹭热度的，都不是看球的，🤡一个,,,,False,6,保密,,chur重开组组长,https://i1.hdslb.com/bfs/face/ae74bb2ceb7248a6dc4caa2f483d5679ba7881cf.jpg
208085667392,1900624834,1,95285432,0,0,0,32,20,1707925914,15,,,小岛的观点没说啊，他的观点也挺有意思的,,,,False,6,男,,再度和你s,https://i2.hdslb.com/bfs/face/7b2151952ebd458634a557b7229a49a652946154.jpg
208119019888,1900624834,1,381489982,208085667392,208114755392,208114755392,0,0,1707960155,13,,,回复 @CFPL6 :就是说港服为了发展经济提升国际影响力请了梅西，结果主办比赛的是一家没有主办经验的杂志社，没把梅西必须上场写进条款里。并且向港服保证梅西一定上场。相当于胡吹一波。hqg以后很可能成为港服老大所以很乐意带这种节奏。一家不专业杂志社无意击碎玻璃心的事情。,,CFPL6,26014862,False,5,保密,,跑调的Ys,https://i0.hdslb.com/bfs/face/member/noface.jpg
208119579776,1900624834,1,1709223578,208085667392,208119019888,208114755392,0,0,1707960486,13,,,回复 @跑调的Ys :这种视频看了应该挺降智的，哪里来什么必须上场的条款，要是梅西去现场的路上出车祸导致瘸了，还让他上场踢球不成[笑哭],[笑哭],跑调的Ys,381489982,False,4,保密,所有视频均为原创，搬运私聊，有涉及他人隐私，可联系删除,泫煞,https://i2.hdslb.com/bfs/face/ce0dfbb866ae0c52307602c2a7748e76c1519281.jpg
208133004432,1900624834,1,1709223578,208085667392,208125171552,208114755392,0,0,1707966880,10,,,"回复 @titang_倜傥 :自己多去查查消息，别看个营销号就被误导了
这是1月份的萨尔瓦多主办方公告
2024年1-2月的短短27天内，迈阿密国际安排了7场表演赛，其中首场比赛将在萨尔瓦多举行，挑战萨尔瓦多国家队。按照合同要求，梅西至少要在比赛中出场20分钟。萨尔瓦多邀请迈阿密国际前来比赛，为此支付了高达350万美元的出场费，邀请梅西领衔迈阿密国际队参赛。",,titang_倜傥,3537112043358353,False,4,保密,所有视频均为原创，搬运私聊，有涉及他人隐私，可联系删除,泫煞,https://i2.hdslb.com/bfs/face/ce0dfbb866ae0c52307602c2a7748e76c1519281.jpg
208098565648,1900624834,1,406539518,0,0,0,0,0,1707932520,2,,,李老八的意思不是希望不要把梅西和阿根廷挂钩吗？他应该是不支持把梅西事件上升到政治层面的里面吧,,,,False,5,男,南梁加我,流亡中的威廉二世,https://i2.hdslb.com/bfs/face/92541498d8e23211178a2942ee893a3de0f06892.jpg
209796214032,1900624834,1,1275039788,0,0,0,1,0,1708835504,1,,,"梅西这件事情没这么简单，大家把我顶上去链接能传多远就传多远！
【中国足协立大功，提前粉碎梅西事件背后的阴谋，阿根廷国家队杭州北京比赛取消！-哔哩哔哩】 https://b23.tv/RJsftEd",,,,False,3,男,新人UP主 ， 是个老二次元！军事爱好者，一个吃不了辣的湖南人,vanguard-pioneer,https://i2.hdslb.com/bfs/face/45feb13d02731075b84381de38cc4d9ee904e805.jpg
208069318016,1900624834,1,379001291,0,0,0,5,3,1707919741,4,,,目前这种热度，很明显是有人故意煽动的[doge],[doge],,,False,5,保密,,加德满都索魔王,http://i2.hdslb.com/bfs/face/06b34d2fef60d2d884effec859597c17417d95d3.jpg
208110962624,1900624834,1,6246251,208069318016,208069318016,208110962624,0,0,1707953098,2,,,大过年，来这么一场对比强烈的中日之行，你是故意的，还是不小心[tv_doge],[tv_doge],,,False,6,保密,,gundamif,https://i2.hdslb.com/bfs/face/6fe9a63b5c9662f3ea80f576ed853f8c358661a1.jpg
210628966432,1900624834,1,3546567319489273,208069318016,208079580160,208079580160,0,0,1709358044,0,,,回复 @血艳冰魂 :1600万刀的费用就做了个这肯定急啊,,血艳冰魂,1468138326,False,3,保密,,王宏屋,https://i1.hdslb.com/bfs/face/ae2bebef93b3d2f9378fb452d93709acea1e17ac.jpg
208079580160,1900624834,1,1468138326,208069318016,208069318016,208079580160,0,0,1707923498,0,,,不握手得罪人了,,,,False,5,保密,,血艳冰魂,https://i0.hdslb.com/bfs/face/84eb9480502d9d63625c27e552244b937ac57af5.jpg
208070539248,1900624834,1,609204163,0,0,0,0,0,1707920192,8,,,"题材推荐：
（2）科研学术问题，包含：官本位的学术体制、学术造假、壁虎、肤白等
这一类问题常常被就事论事的讨论，如山竹 肿瘤 超导等等
 推荐： https://www.bilibili.com/video/BV1ug4y1Q7gB/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6ehttps://www.bilibili.com/video/BV1aw411E7wy/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
https://www.bilibili.com/video/BV1Wz4y1M7xE/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e

 https://www.bilibili.com/video/BV1mm41197em/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
 https://www.bilibili.com/video/BV1Zw411H75Y/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e 
 https://www.bilibili.com/video/BV1wu4y1h7Cv/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
 https://www.bilibili.com/video/BV1Uh4y1y7QJ/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
 https://www.bilibili.com/video/BV1nC41147oL/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e",,,,False,5,男,寄意寒星荃不察，我以我血荐轩辕,盛八,https://i1.hdslb.com/bfs/face/86c77727277e956b7de5d916325e7c29cac78f63.jpg
208142417344,1900624834,1,12440957,0,0,0,1,1,1707970906,1,,,唉 美团,,,,False,6,男,自由璃月联盟阵线,青眼的黑龙,https://i2.hdslb.com/bfs/face/d8a6d274988530bf9250f83e8b0c78cf40a2ae0e.jpg
208144243264,1900624834,1,12440957,208142417344,208142417344,208144243264,0,0,1707971674,1,,,唉 C罗,,,,False,6,男,自由璃月联盟阵线,青眼的黑龙,https://i2.hdslb.com/bfs/face/d8a6d274988530bf9250f83e8b0c78cf40a2ae0e.jpg
209013104240,1900624834,1,416600575,0,0,0,0,0,1708426978,1,,,喜欢这个系列[打call],[打call],,,False,5,男,"
哔哩哔哩当朋友圈发 _(:з」∠)_ ",-无关风月丶,https://i1.hdslb.com/bfs/face/120862c56c993fd7690e854fc02882b8b045803e.jpg
208083999744,1900624834,1,1309637769,0,0,0,0,0,1707925238,2,,,支持李老八👍🏻不过感觉鉴政区up发声本身就为梅西事件添加更多的政治意味了,,,,False,4,保密,,Re_mak1,https://i0.hdslb.com/bfs/face/d4e06c75219b49785e9eb4a89eda5b71b6421d47.jpg
209156861360,1900624834,1,178728140,0,0,0,0,0,1708503495,1,,,up这系列和MHYYYY风格好像，好强,,,,False,5,保密,,年过花甲胡司令,https://i2.hdslb.com/bfs/face/e646d8b2b47ef957a4bd7651d3e18bb518069c16.jpg
208079259776,1900624834,1,1782680,0,0,0,0,0,1707923364,2,,,说什么都没用都是在炒火梅西，让他冷下来才是最好的选择。[吃瓜],[吃瓜],,,False,6,保密,,散失流星雨,https://i2.hdslb.com/bfs/face/30bf2b705e380e54beed3cb6d6e1c85eaa3e7c64.jpg
208153813600,1900624834,1,272403066,0,0,0,0,0,1707975723,1,,,这不比蛋炒饭政治意味足多了，合着就欺负老实人呗,,,,False,6,保密,,old-grandpa,http://i0.hdslb.com/bfs/face/fe0e5f18c4be8a8b66cd0b7bac33f891eddef306.jpg
209959814976,1900624834,1,412792654,0,0,0,0,0,1708935369,1,,,"这不mhyyyy吗,怎么这还有个号",,,,False,5,保密,,80497742155_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208130558480,1900624834,1,26675266,0,0,0,0,0,1707965840,3,,,为什么没有我们家独夫，是因为太长太细没法总结吗？,,,,False,6,男,我可是要成为up王的男猪,另一头老母猪,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
208065906944,1900624834,1,299292706,0,0,0,1,1,1707918540,14,,,支持粉笔~,,,,False,6,男,我靠，上海的2！1！1！,山阴路13号,https://i1.hdslb.com/bfs/face/3c4d661c846f4b62a99837b99580fb73fac46877.jpg
208080259680,1900624834,1,286884131,208065906944,208065906944,208080259680,0,0,1707923729,3,,,这位就是纯粹的情绪煽动，打爱国牌了，远不如第一位,,,,False,6,保密,说我想说的。,迷路的蝉,https://i2.hdslb.com/bfs/face/47b7c75889f77fedec42833badb78e9c38b84ab7.jpg
208103377488,1900624834,1,520809866,0,0,0,0,0,1707936802,1,,,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜],[吃瓜],,,False,3,保密,,愚蠢的阿Q,https://i2.hdslb.com/bfs/face/706d100f0e54ea89880716f60626900ac76c883b.jpg
208252687152,1900624834,1,297723406,0,0,0,0,0,1708015287,1,,,这个封面我还以为是米哈游老师,,,,False,6,保密,,sleeky,https://i1.hdslb.com/bfs/face/bfb09a47924c80d0232495b13f53f86bda1419e0.jpg
208168633344,1900624834,1,64662313,0,0,0,0,0,1707982603,1,,,这个节目做得好,,,,False,5,男,,科技大学最帅,https://i1.hdslb.com/bfs/face/2b5cc860214160d96b9a09d72119748d14ff6751.jpg
208076547360,1900624834,1,33759811,0,0,0,0,0,1707922381,1,,,其实就是钱的事。,,,,False,6,保密,,小飞爱妞妞,https://i1.hdslb.com/bfs/face/1588eaa24bbe3929cc19e1fb733dafde5e1d5a2f.jpg
210797915568,1900624834,1,1198147414,0,0,0,0,0,1709451761,0,,,保护海洋！别想什么梅西了！,,,,False,4,保密,一个成长中的UP，低成本高质量是我们的服务宗旨,玩家Logo,https://i1.hdslb.com/bfs/face/233b397699d374e1641880aa61463b93f5e0fbdd.jpg
210930675488,1900624834,1,1146136200,0,0,0,0,0,1709536184,0,,,声音的怎么都在模仿多了？,,,,False,2,保密,,荣耀属于巴勒斯坦,https://i0.hdslb.com/bfs/face/eddd45c8ce2163e49fdbd6c682abdd3c758deb97.jpg
209412278864,1900624834,1,548525587,0,0,0,0,0,1708621561,0,,,谢谢你,,,,False,5,保密,,dm还在,https://i1.hdslb.com/bfs/face/c729133027668575eeeabc92194543d08251efaa.jpg
209184828112,1900624834,1,1592770901,0,0,0,0,0,1708513781,0,,,因为他是梅西粉丝，能发视频的都或多或少有偏向,,,,False,2,保密,,银色之燕,https://i2.hdslb.com/bfs/face/676b8015caf3fbd2aa29bfa09431e3af71d4b98b.jpg
210677593696,1900624834,1,112356192,0,0,0,3,2,1709379930,0,,,李老八排除那些节目效果之外，说的还是比较中肯的。不管是从哪个方向延伸的多少都带点扩大化的意味，压根不需要讨论到大环境，搞扩大化除了整出更多乐子之外没有任何作用。就只针对梅西行为本身来说，都根本没得洗了。至于什么主办方港府贝克汉姆的问题，那是另外的事了。,,,,False,6,女,不能被定义本身不能被定义,乌穆卿贤家,https://i0.hdslb.com/bfs/face/a0c5f7887f2c9aa17abc344393c8ac0eb59776db.jpg
210820343296,1900624834,1,491203476,210677593696,210678219200,210678219200,0,0,1709461841,2,,,回复 @乌穆卿贤家 : 确实，不管什么原因，哪怕爹妈寄了，该笑脸相迎也得笑脸相迎，这是最基本的职业操守，这点来说梅西甚至不如青楼里卖笑的姑娘们,,乌穆卿贤家,112356192,False,6,保密,,万年梨花带雨受,http://i0.hdslb.com/bfs/face/member/noface.jpg
210678219200,1900624834,1,112356192,210677593696,210677593696,210678219200,0,0,1709380195,2,,,米哈游赢赢赢的观点其实也差不多。很多人就硬是要把不尊重人这一最主要的矛盾跟事件背后或有或无得其他问题混为一谈。就意识不到不尊重归不尊重，利益问题归利益问题，阴谋论归阴谋论吗？,,,,False,6,女,不能被定义本身不能被定义,乌穆卿贤家,https://i0.hdslb.com/bfs/face/a0c5f7887f2c9aa17abc344393c8ac0eb59776db.jpg
208113503216,1900624834,1,1442924735,0,0,0,3,3,1707956297,1,,,我最赞同的观点就是，他们打算区别对待中国香港和中国大陆，打算2月份让中国香港球迷糟心，然后3月份让大陆球迷开心。我觉得这是唯一说得过去的原因。要不然他们真的没有理由这么做。,,,,False,4,男,读书。然后……读后感可能跟原书关系不大。,齐双同学读后感,https://i2.hdslb.com/bfs/face/dbf275e02d9776355902d4600f7578ba7c9b4cc7.jpg
208140447040,1900624834,1,3257181,208113503216,208113503216,208140447040,0,0,1707970106,0,,,问题梅西去年6月来过中国比赛，也办的很好啊，香港行这么大反差。,,,,False,6,男,,挽风戏雨,http://i0.hdslb.com/bfs/face/8b976d473fab5f85a7fd4f18b45ca96e5fad509d.jpg
209082361136,1900624834,1,432877426,208113503216,208113503216,209082361136,0,0,1708455326,0,,,逻辑跟浆糊一样，少显为好,,,,False,5,保密,,劫案精彩七月围观,https://i0.hdslb.com/bfs/face/member/noface.jpg
209082493056,1900624834,1,432877426,208113503216,208113503216,209082493056,0,0,1708455310,0,,,别再说了，再说下去你们没法自洽,,,,False,5,保密,,劫案精彩七月围观,https://i0.hdslb.com/bfs/face/member/noface.jpg
208114808960,1900624834,1,10900711,0,0,0,0,0,1707957319,1,,,"说白了梅西就是来亚洲捞钱的。
走的也是商业合同，大家都守规矩给够钱就出场，不出场就上法院。中国不是阿根廷，真正有足球文化的都是支持自己本地全队的，也只有本地球迷对球队还算的上有影响力",,,,False,6,男,,640480,https://i1.hdslb.com/bfs/face/ca36be313dc87fda76e5c807c624199a06284f60.jpg
208155234208,1900624834,1,210388299,0,0,0,1,1,1707976320,1,,,这事情上升不到272的程度 但是肯定比刘翔时间恶劣的多,,,,False,5,保密,,aids3071140,http://i0.hdslb.com/bfs/face/member/noface.jpg
208155931040,1900624834,1,210388299,208155234208,208155234208,208155931040,0,0,1707976620,0,,,事件,,,,False,5,保密,,aids3071140,http://i0.hdslb.com/bfs/face/member/noface.jpg
209621816144,1900624834,1,113036930,0,0,0,0,0,1708745990,0,,,这篇综述写得真的很棒。互联网上难得一见的优质视频,,,,False,6,男,做一个互联网时代的思考者。,满川微雨,https://i2.hdslb.com/bfs/face/f11ab5ee117ab1b1780d759a1252ca615e0a2d7e.jpg
208496725664,1900624834,1,366169393,0,0,0,0,0,1708158616,0,,,性别篇会出吗？,,,,False,5,男,骏马似风飙，鸣鞭出渭桥。弯弓辞汉月，插羽破天骄。阵解星芒尽，营空海雾消。功成画麟阁，独有霍嫖姚。,安德鲁斯_,https://i1.hdslb.com/bfs/face/128efacb6597ec237e222fd7664085aaa1b6bb17.webp
209690781728,1900624834,1,667041620,0,0,0,0,0,1708773146,0,,,辛苦up了  好详细,,,,False,4,保密,,查拉图斯特拉怎么说_,https://i2.hdslb.com/bfs/face/db9cd354f9fa07baccdff6f99918b7f90355fdb2.jpg
208241332688,1900624834,1,137160978,0,0,0,2,1,1708010641,4,,,梅西是沙特的旅游大使，和神户胜利船有伊涅斯塔这层关系在，肯定更重视这两个国家的比赛，外加梅西也确实对中国无感(大概类似于你找我我就搭理你一下，不找我我也不会主动搭理你这种态度)。所以事情的真相大概率就是梅西踢完利雅得新月之后内收肌不舒服，踢利雅得胜利应付了几分钟，为了保证在日本能出场就把最无所谓的香港行给放弃了，反倒是贝克汉姆很重视香港行(毕竟有英国和香港这层渊源在)，香港行之后梅西和贝克汉姆应该就有了矛盾，这样也可以解释为什么日本行的时候贝克汉姆跑卡塔尔去了。至于合同应该是主办方和迈阿密国际签了梅西没受伤就必须上场的合同，但是和梅西本人的团队没签，外加梅西内收肌确实不舒服，所以就强行不上，至于不和球迷说话以及不和特首握手，大概率就是梅西闷葫芦性格犯了，我不想干的事你逼我也没用(这种事在梅西身上发生也不是一两次了)，所以梅西被国人骂也是活该，你选择做了一件事就要付出相应的代价，至于结果怎么样就不是一般人能预料到的了,,,,False,6,男,,NeoReno,https://i0.hdslb.com/bfs/face/45c3499d6fb6e745d2d9215042bc5f8e7393770b.jpg
209186238992,1900624834,1,27590216,208241332688,208241332688,209186238992,0,0,1708514276,0,,,里奥哟西粉又在洗了[妙啊]哟西,[妙啊],,,False,4,保密,,一千多部恐怖游戏,http://i2.hdslb.com/bfs/face/37615ba9caf5120ec681fdbb1d5dfc09a0133e02.jpg
