rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211265517488,1600356182,1,1233278591,210726447264,210726447264,211265517488,0,0,1709740683,1,,,跟风区,,,,False,5,男,不食腥膻/回完拉黑斯k+,界人需用木板也,https://i2.hdslb.com/bfs/face/c58340766a8be914ae2d526fac86ca93a91f5f7c.jpg
210721299760,1600356182,1,13366411,0,0,0,1,0,1709397142,1,,,人造球亡是这样的,,,,False,6,保密,,feeLDream,http://i1.hdslb.com/bfs/face/b697eca13a2654d41c3dc7e628f79ef26e9cbbf0.jpg
210721196832,1600356182,1,13366411,0,0,0,6,4,1709397129,6,,,哟西,,,,False,6,保密,,feeLDream,http://i1.hdslb.com/bfs/face/b697eca13a2654d41c3dc7e628f79ef26e9cbbf0.jpg
210859217104,1600356182,1,13366411,210721196832,210810649984,210810649984,0,0,1709478118,1,,,回复 @绵绵冰咦 : 你的良民大大滴,,绵绵冰咦,402424320.0,False,6,保密,,feeLDream,http://i1.hdslb.com/bfs/face/b697eca13a2654d41c3dc7e628f79ef26e9cbbf0.jpg
210859097328,1600356182,1,13366411,210721196832,210723277616,210723277616,0,0,1709478130,1,,,回复 @邪恶哺乳动物 : 你是乐子？,,邪恶哺乳动物,669291677.0,False,6,保密,,feeLDream,http://i1.hdslb.com/bfs/face/b697eca13a2654d41c3dc7e628f79ef26e9cbbf0.jpg
210810649984,1600356182,1,402424320,210721196832,210721196832,210810649984,0,0,1709457632,1,,,日本人来了,,,,False,5,保密,,绵绵冰咦,https://i0.hdslb.com/bfs/face/6735032d89ca184e8448dd5c89242516bea64107.jpg
210686105920,1600356182,1,1116878891,0,0,0,1,0,1709383343,1,,,哟西哟西,,,,False,4,保密,,兄弟-冲-冲-冲,https://i2.hdslb.com/bfs/face/3a8f9c8726edd725662aea91c09db1b7bc928e0d.jpg
210655244160,1600356182,1,36234027,0,0,0,0,0,1709370840,1,,,呦西,,,,False,6,保密,年少凌云志，必做第一流,落千昭,https://i0.hdslb.com/bfs/face/f1ab16aa1787af1c2de711932d86cacd61ec297b.jpg
210644120496,1600356182,1,13468323,0,0,0,0,0,1709365565,1,,,哟西,,,,False,5,保密,,Machiavelli乄,https://i0.hdslb.com/bfs/face/8ecc09420afc84a294110bb9be97b1011bfd33d5.jpg
210636308960,1600356182,1,437308076,0,0,0,4,2,1709361649,2,,,到底谁才是理性讨论的人呢BV1Zx421f77X,,,,False,5,保密,对生活失去了希望~,绝望管事先生,http://i2.hdslb.com/bfs/face/fbace55bdd45c8ab3445c5b01ea15e5396783718.jpg
210736896000,1600356182,1,887963,210636308960,210636308960,210736896000,0,0,1709412764,8,,,这个洞察系列犯了一个最大的逻辑错误，即以梅西极端粉丝的错误来定性梅西的错误，梅西这么庞大的粉丝群体，即便只有百分之一是不理智的，那也是数以十万计的，这些人会产生多大声量?所谓的“洗白”视频在列举事实，在按时间线和逻辑链理清前因后果，而这个“洞察”的视频，却全篇以梅西不理智粉丝的错误为靶子，将粉丝群体中普遍存在的滤镜，盲目，极端等现象归在梅西头上，到底那个是合理的?,,,,False,6,保密,,圣光禁书目录,http://i0.hdslb.com/bfs/face/member/noface.jpg
210684878720,1600356182,1,454959604,210636308960,210636308960,210684878720,0,0,1709382857,2,,,这两个都不是理性的。毫无疑问梅西和C罗都是不完美的，认识到这点你才能以更理性的角度去看待问题,,,,False,5,保密,CSbeta是比CS1.0更早的版本，QQ群50079516,CSbeta,http://i1.hdslb.com/bfs/face/88cb16573be2177fc275df1eb5c9f35fbc4576a4.jpg
210612703904,1600356182,1,233631174,0,0,0,2,1,1709351288,4,,,阿伟罗！！！！大韩朴昌罗！！！！siuuuuuu,,,,False,5,男,,miho未步,https://i0.hdslb.com/bfs/face/22cc3f547ea58514a1ab505766f0e4e330abb02a.jpg
210851932544,1600356182,1,489197734,210612703904,210612703904,210851932544,0,0,1709475239,0,,,经典围魏救赵[笑哭],[笑哭],,,False,5,男,归来之时已至，此处即为迦勒底,for-freedom--,https://i1.hdslb.com/bfs/face/22a2864eb26a90cf93ab2c5aee1ce669ebaddbd6.jpg
210592124944,1600356182,1,37736412,0,0,0,2,0,1709340284,8,,,"说实话，节奏这么大我是没想到的。
多少带点逆天真的，明明10月份还夸上天，现在因为一场热身赛直接上升到这个程度，真的离谱。
当然最离谱的是天足，拿真发表不当言论的队短代替梅西。
太乐啦",,,,False,6,女,cv野草,言湫有莯,https://i0.hdslb.com/bfs/face/bfed03c31dcbd2b2e1dfe7511add9747d9ac4b15.jpg
210575071888,1600356182,1,485852119,0,0,0,0,0,1709314173,1,,,五毛到账,,,,False,4,保密,青春就像抽纸，且用且珍惜。,帅到没头绪,https://i1.hdslb.com/bfs/face/71fc353f380c5bcba0ada84ffa15a58d1ce50ca4.jpg
210573433584,1600356182,1,29957235,0,0,0,0,0,1709313137,1,,,其实这件事最大的问题是梅西的态度，他可以做很多事情来很轻松的扭转舆论，比如和香港高层积极沟通，比赛后增加一些和球迷的活动，甚至是为了补偿以后多来中国比赛,,,,False,6,男,,Agueroooo,https://i0.hdslb.com/bfs/face/ae8802be7d0918c0f710484624917018cf841e52.jpg
210542730160,1600356182,1,1599020536,0,0,0,7,2,1709300020,4,,,呦西,,,,False,4,保密,下水道的老鼠 打激素的侏儒 儒子儒孙丝切铗,打激素的侏儒西,https://i1.hdslb.com/bfs/face/546ed46644ee0291b0d1e4ca466193b460eb2260.jpg
211056245936,1600356182,1,39498755,210542730160,210723455344,210723455344,0,0,1709619174,0,,,回复 @邪恶哺乳动物 :司尘站起来,,邪恶哺乳动物,669291677.0,False,5,男,,Autemkillay,https://i2.hdslb.com/bfs/face/86c7563b8ad0870fb7b4c8bbacf5e0b09f89cad2.jpg
210723455344,1600356182,1,669291677,210542730160,210542730160,210723455344,0,0,1709398198,0,,,阿韦罗跪着,,,,False,4,男,小学生车迷   COD吹  ,邪恶哺乳动物,https://i2.hdslb.com/bfs/face/7dcfb61dc4782d2cc376d90b333224210d4f67fd.jpg
210526390864,1600356182,1,385433457,0,0,0,2,2,1709293295,9,,,收钱了就点头   没收钱想收钱的话就吐吐舌头,,,,False,5,保密,,泥园,http://i0.hdslb.com/bfs/face/member/noface.jpg
210563382992,1600356182,1,385433457,210526390864,210561065104,210561065104,0,0,1709308048,0,,,回复 @eissie_ :我只是今天刷到这人了     谁没事还点开它    这视频我就看了半分钟,,eissie_,1609558753.0,False,5,保密,,泥园,http://i0.hdslb.com/bfs/face/member/noface.jpg
210561065104,1600356182,1,1609558753,210526390864,210526390864,210561065104,0,0,1709307099,0,,,你看他橱窗里面买的是啥就知道了[脱单doge],[脱单doge],,,False,5,保密,,eissie_,https://i1.hdslb.com/bfs/face/dbbcbaa6f0d290752cd4a73dfeb1e5757a14cf48.jpg
210509548096,1600356182,1,1684498611,0,0,0,1,0,1709286198,2,,,呦西，呦西。,,,,False,5,保密,,以色列够勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/df33ece3df561b25ebe2cf9515835a2589833aa4.jpg
210508256032,1600356182,1,612044269,0,0,0,2,0,1709285601,3,,,香港政府不算官方吗[笑哭]一个省份的政府都发声了 还在这里洗,[笑哭],,,False,5,保密,,我超爱吃铁板鱿鱼,https://i1.hdslb.com/bfs/face/49dee968db5c6d79c155d35baf5ded71e42fc852.jpg
210502563968,1600356182,1,278982964,0,0,0,5,4,1709282849,4,,,总结来说就是过度民粹导致的,,,,False,6,保密,,狂暴蒂厨百夫长promax,https://i1.hdslb.com/bfs/face/7acce8479cb64cc17bf101706d72d24127a416b9.jpg
210514565504,1600356182,1,21341357,210502563968,210502563968,210514565504,0,0,1709288304,12,,,是的 不上场就是因为民粹，中国必须给老鼠道歉,,,,False,6,保密,搬运工,FALLOUTon,https://i2.hdslb.com/bfs/face/5cff32b7cfa5bc2e7f0a8098b068c2ee9d62ecb3.jpg
210563755168,1600356182,1,278982964,210502563968,210514565504,210514565504,0,0,1709308219,3,,,回复 @FALLOUTon :他一个球员不上场能拉扯到民族问题上，怎么着他哟西能代表谁啊？那么大牌？,,FALLOUTon,21341357.0,False,6,保密,,狂暴蒂厨百夫长promax,https://i1.hdslb.com/bfs/face/7acce8479cb64cc17bf101706d72d24127a416b9.jpg
210708425696,1600356182,1,693808766,210502563968,210514565504,210514565504,0,0,1709391860,0,,,回复 @FALLOUTon : 也没说中国要给他道歉啊？？？[辣眼睛]他没有尊重我们是真的，该骂，但是要考虑到他是阿根廷/西班牙人，不能把中日之间的民族情感直接套到他身上，要求他和中国人一样仇恨日本[辣眼睛],[辣眼睛],FALLOUTon,21341357.0,False,5,男,用空中的视角，感受全世界的美好。,LJH小李同学,https://i2.hdslb.com/bfs/face/8fe84b9d09f31b640b7532040053bb2c4dac2e71.jpg
210498295920,1600356182,1,14849317,0,0,0,5,3,1709280653,9,,,"之前有个讽刺的梗说：霍金来了都得敬酒
结果现在梅西不敬酒的下场都看到了吧",,,,False,5,保密,,报不完的恩,https://i1.hdslb.com/bfs/face/d910df4377a9fafc02c093a39a72f30603954b72.jpg
210506214144,1600356182,1,24498196,210498295920,210498295920,210506214144,0,0,1709284661,2,,,霍金不敬酒可是得上岛啊[藏狐]梅西捞不着上岛只能说他不敬酒是吧,[藏狐],,,False,6,保密,,糖醋鲤鱼ww,http://i1.hdslb.com/bfs/face/bb201dbfaca65f9b64fe69003e385b147d31082f.jpg
210804665600,1600356182,1,476684442,210498295920,210498295920,210804665600,0,0,1709454963,1,,,典型偷换概念，首先敬酒是中国特有的一种形式，梅西一个外国人可能不习惯，可尊重球迷却是全世界共通的，而梅西在中国不上场在日本上场这就是区别对待。其次，敬酒对于不喜欢喝酒的人来说是很困难的事，但是梅西就算上不了场，在现场拿麦克风跟球迷解释一句抱歉受伤了踢不了却是举手之劳，不管梅西怎么受伤了起码声带没受伤，这二者的困难程度是天差地别的。所以不能说这是梅西不敬酒的下场，而是梅西不尊重中国球迷的下场,,,,False,6,保密,,白いバラの雪,https://i0.hdslb.com/bfs/face/8be61c1de431865853f8fd5ccc2786acc4fe3c07.jpg
210561252464,1600356182,1,443373362,210498295920,210498295920,210561252464,0,0,1709307189,1,,,确实转头给自己故乡的日本人敬酒了,,,,False,5,男,一名幸运而不自知的蠢蛋，娜姿单推者，非人类爱好者，守序中立,娜姿指定老公,https://i2.hdslb.com/bfs/face/c9a19cd386d4d52a9fb86bc4229db10d5da0d56c.jpg
210496795456,1600356182,1,517602253,0,0,0,17,11,1709279787,22,,,你用着哟西头像  还是哟西死忠粉  有什么资格让我们理性看待  别被舆论左右  你根本就是为了你自己的篮子偶像发声,,,,False,5,男,,列文虎洲,https://i1.hdslb.com/bfs/face/e9fc54ad58bbb14d3a55c2028559d75b8aa592a0.jpg
210578760048,1600356182,1,1424523476,210496795456,210496795456,210578760048,0,0,1709317507,3,,,就凭你现在顶着个河北ip说日语，在如今事态有变化的时候没有去进一步了解这个事件而是还在这里发声,,,,False,5,保密,,nyqm,https://i0.hdslb.com/bfs/face/member/noface.jpg
210605040576,1600356182,1,497145446,210496795456,210578760048,210578760048,0,0,1709347666,1,,,回复 @nyqm : joker,,nyqm,1424523476.0,False,3,保密,,GanganGoing,http://i2.hdslb.com/bfs/face/8025ff4ca3d19e8205d179ab5897e5eb5df47f50.jpg
211200584176,1600356182,1,517602253,210496795456,210578760048,210578760048,0,0,1709711335,0,,,回复 @nyqm :你是特么真小丑  哟西把球迷玩的团团转  你还隔着洗白呢 你咋不去对着哟西照片磕俩头呢,,nyqm,1424523476.0,False,5,男,,列文虎洲,https://i1.hdslb.com/bfs/face/e9fc54ad58bbb14d3a55c2028559d75b8aa592a0.jpg
210494652688,1600356182,1,349086078,0,0,0,1,0,1709278495,11,,,这就是足球圈吗？各护其主[辣眼睛]看个球把自己种属都改掉了[OK],[OK] [辣眼睛],,,False,5,保密,,蓝色的蟹子,https://i0.hdslb.com/bfs/face/093bf11d76c854a8deda9c0a1a4bbd532819c6b0.jpg
210484665232,1600356182,1,35896381,0,0,0,3,3,1709272594,4,,,就单单说一个疑问？伤不伤的先不说，和球迷们打个招呼挥挥手说两句客套话很难吗？！,,,,False,5,男,,正经人谁听二手玫瑰,https://i1.hdslb.com/bfs/face/41456f6294b150dab45b31c0d0359864722dc8fc.jpg
210632024416,1600356182,1,252686460,210484665232,210484665232,210632024416,0,0,1709359505,1,,,网络再发达还是会有信息差的！ 你去搜搜看看到底有没有和球迷打招呼 别被营销号无良自媒体牵着鼻子走了!,,,,False,6,保密,FIFA年度最佳球迷奖!!! Vamos Argentina!!!,FIFA年度最佳球迷,https://i0.hdslb.com/bfs/face/3c21491be998f3acd1c1ce6a525dfc00f5b3f71f.jpg
210553070752,1600356182,1,582907693,210484665232,210484665232,210553070752,0,0,1709304046,1,,,打的招呼的,,,,False,4,保密,尊重每一位球星 侮辱梅西 我自然会问候,16年开始的阿萨梅,https://i1.hdslb.com/bfs/face/53a71e90bc520be07198dc260acfa9ee56ed7ac6.jpg
210652682128,1600356182,1,35896381,210484665232,210632024416,210632024416,0,0,1709369689,0,,,回复 @FIFA年度最佳球迷 :那现场那么多球迷在嘘什么，邓紫棋说她上场唱歌也需要勇气又是为啥？,,FIFA年度最佳球迷,252686460.0,False,5,男,,正经人谁听二手玫瑰,https://i1.hdslb.com/bfs/face/41456f6294b150dab45b31c0d0359864722dc8fc.jpg
210483670960,1600356182,1,1582251291,0,0,0,0,0,1709272096,3,,,你能换个头像和背景再说这话吗？,,,,False,3,保密,,至臻奥德彪,https://i0.hdslb.com/bfs/face/c5316e1100c6e2de7892c0c68838d88bff637656.jpg
210476994160,1600356182,1,322008590,0,0,0,1,0,1709268623,9,,,不洗不黑 我是真去看了的 两种情况都有 自己判断吧,,,,False,5,男,才能是可以开花结果的 球感是可以研磨锻造的,及川彻并不是天才,https://i2.hdslb.com/bfs/face/85c0a1148e869a7ffb2ab014405677b7a94686e5.jpg
210473859200,1600356182,1,1189000072,0,0,0,5,3,1709267305,8,,,"太君的经费到账了？[疑惑]
全世界面前刻意打香港的脸，你倒是个理性的？[灵魂出窍]",[灵魂出窍] [疑惑],,,False,4,保密,,始问无明,https://i1.hdslb.com/bfs/face/b2aa761e10d8610895f5aeffc587ccac79401882.jpg
210914015376,1600356182,1,426359203,210473859200,210632235584,210632235584,0,0,1709526867,0,,,回复 @FIFA年度最佳球迷 :我山东牢底66,,FIFA年度最佳球迷,252686460.0,False,6,保密,,路过的cRIDER,https://i1.hdslb.com/bfs/face/29948523dbb734888af105ddc7d0f47cac49346b.jpg
210644676448,1600356182,1,1286085791,210473859200,210473859200,210644676448,0,0,1709365922,0,,,我觉得霉霉是不是也打香港脸了？,,,,False,4,保密,,懒散哲人,https://i2.hdslb.com/bfs/face/0986b677f94749664a88db2fb1baa9a044497be7.jpg
210632235584,1600356182,1,252686460,210473859200,210473859200,210632235584,0,0,1709359613,0,,,你个新加坡人 就别来掺和了！,,,,False,6,保密,FIFA年度最佳球迷奖!!! Vamos Argentina!!!,FIFA年度最佳球迷,https://i0.hdslb.com/bfs/face/3c21491be998f3acd1c1ce6a525dfc00f5b3f71f.jpg
210463089024,1600356182,1,12996159,0,0,0,0,0,1709261769,1,,,我那个去看球的朋友表示很赞👍🏻,,,,False,6,男,这个人懒死了，什,TREECLOX,https://i0.hdslb.com/bfs/face/85bc43576e83a0c7019aa96ff0bff75638b5e6f6.jpg
210461005696,1600356182,1,519491811,0,0,0,1,1,1709260495,11,,,特意把支持的评论都放上去，下面真正的评论你是一点不敢让人看着啊，理性，太理性了,,,,False,4,保密,,柒--刃,https://i0.hdslb.com/bfs/face/304ff23798e874d609b92400f2819967e08e3361.jpg
210578730192,1600356182,1,1424523476,210461005696,210461005696,210578730192,0,0,1709317398,0,,,我刚刚还看见一个顶在前面的高赞评论,,,,False,5,保密,,nyqm,https://i0.hdslb.com/bfs/face/member/noface.jpg
210459862224,1600356182,1,475070145,0,0,0,0,0,1709259735,1,,,C罗牛逼，罗哥是goat,,,,False,6,保密,开心，坚持，做自己喜欢的事,三叶草吹个风,https://i0.hdslb.com/bfs/face/0abd6f0b6c459ac60a0eb3c8ee5d89b58347671b.jpg
210459733664,1600356182,1,291854312,0,0,0,0,0,1709259699,2,,,没人关心六子吃了几碗粉，他们只想看六子死[OK],[OK],,,False,6,保密,,星的空天,https://i2.hdslb.com/bfs/face/7629023f06181d4e12bc0a7bfaf3a872d5fad42c.jpg
210459552464,1600356182,1,15360453,0,0,0,0,0,1709259554,3,,,看看橱窗[星星眼],[星星眼],,,False,6,男,把开心的事和伤心的事都糅成一团吧！,迿回问,https://i0.hdslb.com/bfs/face/c3ef04ba6c267c41067cd7708b7abd60c0c5c49f.jpg
210459238064,1600356182,1,387536032,0,0,0,0,0,1709259363,2,,,骂梅西的热度收割雷波，现在该收割舔梅西的了，不管你是哪个方向的韭菜都会被割一遍，喜欢鹤立鸡群的感受，那就给你,,,,False,5,男,说的还是不如做的，听的还是不如看的,明年不会比今年差,https://i1.hdslb.com/bfs/face/3e2bcda0671c0ad63b38590159680f1113eb3c19.jpg
210450226992,1600356182,1,1966293802,0,0,0,0,0,1709252827,4,,,不要因为喜欢就不去揣测他们无处不在的恶意！！！,,,,False,5,保密,,玖伍贰柒终身代号,https://i1.hdslb.com/bfs/face/e21b1946048daa1e9bcbf1bd7d646dff0abbb477.jpg
210447727600,1600356182,1,111091055,0,0,0,0,0,1709250265,3,,,你是去现场了？还是梅西昨晚打电话告诉你的？,,,,False,5,保密,,KT_Rolster,https://i2.hdslb.com/bfs/face/ae8fade3d3812f54572ed22c481aeb6bb5946e5b.jpg
210445517696,1600356182,1,328066389,0,0,0,0,0,1709246903,3,,,哟西哟西，你滴理性大大滴。,,,,False,5,保密,,永恒的信yang,http://i0.hdslb.com/bfs/face/582ea991fb7610628b379da2aa485bb45b2a8eec.jpg
210445350800,1600356182,1,266810650,0,0,0,0,0,1709246664,0,,,以我多年网上吃瓜的经验，我就觉得很多新闻非常离谱了,,,,False,6,保密,,飞往明天,https://i1.hdslb.com/bfs/face/87ce401f56c22aa9faba73bc15b11a12074282e5.jpg
210440145344,1600356182,1,638645478,0,0,0,0,0,1709233170,13,,,我和梅西的共同点是我们都看不起你[笑哭],[笑哭],,,False,5,保密,,-DonQ-,https://i0.hdslb.com/bfs/face/6f276471d28d200b3e027b3db640aea6e0cf8873.jpg
210437639232,1600356182,1,357998732,0,0,0,0,0,1709229840,1,,,吆西,,,,False,5,保密,,某时钟塔的不知名讲师,https://i2.hdslb.com/bfs/face/ad0d0add076fc4343a3db10d36d9c3d13ff1522a.jpg
210433884000,1600356182,1,2400192,0,0,0,0,0,1709226646,3,,,不是很让人认同，up的主观分析太多了,,,,False,6,保密,芝麻耐……,北斗的眼泪,http://i0.hdslb.com/bfs/face/da9e8407b74655a5eb49b91f3a04845dd0911f22.jpg
210413966304,1600356182,1,96004786,0,0,0,1,1,1709217347,1,,,在梅西眼里，国家总统只是一份职业，并不比别人高一头！！！,,,,False,6,男,,freudshow,https://i1.hdslb.com/bfs/face/8c5761963acfeb60be74109a3182424aa6de0c28.jpg
210573667152,1600356182,1,29957235,210413966304,210413966304,210573667152,0,0,1709313275,0,,,人生而平等，没错啊,,,,False,6,男,,Agueroooo,https://i0.hdslb.com/bfs/face/ae8802be7d0918c0f710484624917018cf841e52.jpg
210352229984,1600356182,1,3493290349431105,0,0,0,1,0,1709188323,4,,,乐,,,,False,3,保密,打倒反华邪教头子里奥呦西，消灭imei中国间谍，中国万岁,呦西窃太郎,https://i0.hdslb.com/bfs/face/59277e0ede02231f5e8a0e12939a371771f0081b.jpg
210263230672,1600356182,1,38800970,0,0,0,1,1,1709124760,1,,,你值得大家一键三连,,,,False,5,男,没笔怎么签名,一只向往自由的猴子,https://i2.hdslb.com/bfs/face/ef8240fc84b9c4adb6bc9af6cfaf594f26875389.jpg
210326554272,1600356182,1,5134089,210263230672,210263230672,210326554272,0,0,1709175470,2,,,三连是指不上场 不谢场 不领奖三连吗[撇嘴],[撇嘴],,,False,6,保密,我也是个广东人，所以我们是老乡,長崎武淺静,https://i0.hdslb.com/bfs/face/8dade67c4195c1f1b23e246b269244e1d335ef26.webp
210216914928,1600356182,1,12505915,0,0,0,0,0,1709101080,1,,,支持,,,,False,5,保密,哦,我又不吃菠萝,http://i1.hdslb.com/bfs/face/dbac166908ff23c6744bd88c1605362d343cde58.jpg
210169212896,1600356182,1,401748354,0,0,0,1,1,1709058090,3,,,一群被舆论裹挟着前进的人觉得自己多聪明，你要是觉得我在说你，那我就是在说你[喜极而泣],[喜极而泣],,,False,5,男,梦想养一只猫,熙里咕噜噜,https://i0.hdslb.com/bfs/face/333a8bf84e09c0f701a52431aa1a4613943dc825.jpg
210527053808,1600356182,1,16400016,210169212896,210169212896,210527053808,0,0,1709293531,0,,,哎，裹挟,,,,False,6,男,我想要和你去旅行，去看看生命的小溪到海之前，会经历的夹岸繁花和天际云霞。,寸マジック,https://i0.hdslb.com/bfs/baselabs/1881d3c9f48eaa54514d3e3d60785ebb32b8da5a.png
210168287472,1600356182,1,374014827,0,0,0,0,0,1709057087,2,,,赞同,,,,False,5,保密,,取个名字并不难鸭,http://i0.hdslb.com/bfs/face/member/noface.jpg
210167020032,1600356182,1,19889384,0,0,0,7,4,1709055763,13,,,我丢，都逆转绝杀了还能反扑的，鼠疫还没结束,,,,False,5,保密,,沉汀宇宙,http://i2.hdslb.com/bfs/face/a898b89b7e59ff13748b9cf4a4ecb65298d02d57.jpg
210579083616,1600356182,1,1424523476,210167020032,210167020032,210579083616,0,0,1709317808,1,,,10号的视频你20多号出来冒尖，霍先生都冷处理了给你整热乎了,,,,False,5,保密,,nyqm,https://i0.hdslb.com/bfs/face/member/noface.jpg
210632534992,1600356182,1,252686460,210167020032,210167020032,210632534992,0,0,1709359778,0,,,fox先生的弟弟和td公司关系很近 你怎么看啊！ 你可是爱国的小品客啊！,,,,False,6,保密,FIFA年度最佳球迷奖!!! Vamos Argentina!!!,FIFA年度最佳球迷,https://i0.hdslb.com/bfs/face/3c21491be998f3acd1c1ce6a525dfc00f5b3f71f.jpg
210632802048,1600356182,1,252686460,210167020032,210167020032,210632802048,0,0,1709359839,0,,,喜欢农 喜欢小日本的动漫歌曲 你这是大小就被小日本洗脑了!,,,,False,6,保密,FIFA年度最佳球迷奖!!! Vamos Argentina!!!,FIFA年度最佳球迷,https://i0.hdslb.com/bfs/face/3c21491be998f3acd1c1ce6a525dfc00f5b3f71f.jpg
210162767072,1600356182,1,3494377523513903,0,0,0,0,0,1709052481,1,,,这一点赞同,,,,False,2,保密,,落月坠晚星,https://i0.hdslb.com/bfs/face/member/noface.jpg
