rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207103043360,1600340530,1,296106600,206852214928,206852214928,207103043360,0,0,1707395177,0,,,NBA？,,,,False,6,保密,,忘记无量的海,https://i0.hdslb.com/bfs/face/3872545b04d750c819d7e6b9404c6eeb68a78cfb.jpg
206849703936,1600340530,1,3493078323169798,0,0,0,0,0,1707280163,2,,,先打窝,,,,False,3,保密,,羊作,https://i1.hdslb.com/bfs/face/6b328a0d8ee0daf8c719fc27a4c45292d2f7be07.jpg
206923868432,1600340530,1,506274239,0,0,0,2,2,1707308202,16,,,"殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西

以上，向捕鼠英雄敬礼！",,,,False,5,男,,喜欢小情吖,https://i2.hdslb.com/bfs/face/32ceb632b8561a7f467c4abef0366b9d0a8604aa.jpg
206934805248,1600340530,1,506274239,206923868432,206924554240,206924554240,0,0,1707311975,0,,,回复 @CrazyFroggy :还是给穆勒好。传奇捕鼠王哥布林杀手。,,CrazyFroggy,27631481,False,5,男,,喜欢小情吖,https://i2.hdslb.com/bfs/face/32ceb632b8561a7f467c4abef0366b9d0a8604aa.jpg
206924554240,1600340530,1,27631481,206923868432,206923868432,206924554240,0,0,1707308481,0,,,格策应该得一个fmvp奖,,,,False,5,男,我终究是个过客,CrazyFroggy,https://i2.hdslb.com/bfs/face/77c32a9a95f2cde21019d00de1556c9dcb897fea.jpg
206920558480,1600340530,1,524986869,0,0,0,1,1,1707307138,2,,,坚毅的眼神,,,,False,5,男,儒西迷:“罗（罗伊斯）结晶”,儒西不打激素一米四,https://i0.hdslb.com/bfs/face/9228456c03786e255602291c81dcaebabbf40a94.webp
206921220912,1600340530,1,524986869,206920558480,206920558480,206921220912,0,0,1707307317,0,,,表达了球王归乡后迫不及待想为老友们展示技术的冲动，充分体现了球王的思乡之情，同时球王在香港故意不登场让故乡的球迷充满忐忑，最后登场利用中国球迷的悲伤与愤怒之情衬托出日本球迷的喜悦之情。,,,,False,5,男,儒西迷:“罗（罗伊斯）结晶”,儒西不打激素一米四,https://i0.hdslb.com/bfs/face/9228456c03786e255602291c81dcaebabbf40a94.webp
207431388128,1600340530,1,357723555,0,0,0,1,0,1707566783,4,,,兄弟们，三个wb号都被拉黑了，对线失败了[大哭],[大哭],,,False,5,保密,,巫丝污丝,https://i0.hdslb.com/bfs/face/51a8b6f628e6fe1bf63516b76fc443e9bfe48e72.jpg
207111300128,1600340530,1,60242355,0,0,0,8,6,1707398173,116,,,以后张学友演唱会没有张学友、陶喆演唱会没有陶喆、郭富城演唱会没有郭富城，都在下面坐着，反正总有人不在意，觉得无所谓，指责觉得有问题的人有问题，针对这样的又素质又慷慨的人钱可以照收，一定要收足，不然很难显示出他们高级一些的价值观，一点问题也没，他们乐意。,,,,False,5,保密,,普通生物之人,https://i0.hdslb.com/bfs/face/a128e7377c2df2ac4dfcb049048ba61188f9f58c.jpg
207122236736,1600340530,1,60242355,207111300128,207120888416,207120888416,0,0,1707402000,1,,,回复 @真是你die的好大儿 :明星都跟阿西学习了！,,真是你die的好大儿,2045007028,False,5,保密,,普通生物之人,https://i0.hdslb.com/bfs/face/a128e7377c2df2ac4dfcb049048ba61188f9f58c.jpg
207120888416,1600340530,1,2045007028,207111300128,207111300128,207120888416,0,0,1707401519,0,,,他都来了你还要怎样？开演唱会就非要唱歌吗？他唱了一辈子歌，就不能坐下来休息休息吗？我爱黎明！我爱黎明！,,,,False,4,保密,,真是你die的好大儿,https://i1.hdslb.com/bfs/face/bb6da86f6f3571e169082ff7668811ea1c4ca468.jpg
207116394320,1600340530,1,4076579,207111300128,207111300128,207116394320,0,0,1707399999,0,,,伍佰演唱会也许真的可以让伍佰只是坐着,,,,False,6,男,别往下翻了，抽奖，看原，不玩原，玩星铁。,别查成分了你又不是FBI,https://i2.hdslb.com/bfs/face/ab42c33aebc326068653ac7bbe751a331b244cf7.jpg
206933553792,1600340530,1,186783338,0,0,0,0,0,1707311566,2,,,微博上一堆人复制这个标题来洗地的 让他们掏出视频，他们又说没有去 只是听说的[doge],[doge],,,False,5,男,时来运转。,怜悯Kkk,https://i2.hdslb.com/bfs/face/0f1b1aceec314672dbb0233a91cc60c6c663f5d1.jpg
206947813808,1600340530,1,325915268,0,0,0,0,0,1707316303,26,,,我这么跟你们说吧，如果这是C罗，他会从比赛结束到他离场，一直跟球迷打招呼,,,,False,5,男,我曾经和无数人擦肩而过，衣服都磨破了，也没擦出火花,烦恼de土豆泥,https://i2.hdslb.com/bfs/face/e2c300e4998bde3a71f29e8a06ce9995efcc5d2e.jpg
206937032368,1600340530,1,660780224,0,0,0,0,0,1707312773,2,,,up你知道40米大刀收回去多难吗？,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206820860256,1600340530,1,27251739,0,0,0,10,9,1707268002,517,,,你对 不断 的理解很好呀？,,,,False,5,保密,,一城砖瓦,https://i0.hdslb.com/bfs/face/377652c1a68283754fcf0e1b36964beb89841509.jpg
206931203312,1600340530,1,4108431,206820860256,206820860256,206931203312,0,0,1707310740,57,,,[吃瓜]你被他骗了，他反串的,[吃瓜],,,False,6,保密,,红白无节襙,https://i0.hdslb.com/bfs/face/25ec7f518e90f3bbc7f60a4dadab613bb8851561.jpg
206931599456,1600340530,1,107765977,206820860256,206820860256,206931599456,0,0,1707310936,38,,,我一开始也。看完标题再看视频我一头雾水，再看了下up的简介我豁然开朗。,,,,False,6,保密,,zz066,https://i1.hdslb.com/bfs/face/72ae3fe3642144f62dcafade8e8e9dbb583f3ad6.jpg
206932267280,1600340530,1,1445812886,206820860256,206820860256,206932267280,0,0,1707311135,9,,,简介里藏着反讽[doge],[doge],,,False,5,男,心要狠一点，这样才能活下去,乐维要勇敢坚强,https://i2.hdslb.com/bfs/face/a642b184715b34ece65af868fde9775bf2fb792b.jpg
207119458080,1600340530,1,76497154,0,0,0,0,0,1707401036,3,,,微博洗地的说法无非就是胡编乱造，转移视线,,,,False,6,保密,废柴星人,沉没_aiv,https://i1.hdslb.com/bfs/face/d8eda82952889cb0722abf21a286dbfc8d618288.jpg
206942324960,1600340530,1,381689353,0,0,0,2,2,1707314490,3,,,一个垃圾老外，看不起你们。还他妈的跪着洗，真他妈的贱。活该被鄙视👎,,,,False,5,男,,寂寞古池塘,https://i1.hdslb.com/bfs/face/bd6e7f2883896a37a73265e604ca104720aef8cb.jpg
206998483232,1600340530,1,381689353,206942324960,206942303360,206942303360,0,0,1707354133,1,,,回复 @碳氢肆Lee :评论的是事件，不针对视频,,碳氢肆Lee,76462845,False,5,男,,寂寞古池塘,https://i1.hdslb.com/bfs/face/bd6e7f2883896a37a73265e604ca104720aef8cb.jpg
206942303360,1600340530,1,76462845,206942324960,206942324960,206942303360,0,0,1707314545,0,,,经典不看简介,,,,False,5,保密,沼气爆炸,碳氢肆Lee,https://i0.hdslb.com/bfs/face/af7cce066f2dcf8667ce77ce47de79b7dc642700.jpg
207705836176,1600340530,1,281106668,0,0,0,1,0,1707728113,5,,,喜欢让别人跪下，搞半天原来是它们一直跪着，正常的人已经站了起来，剩下的这些实在是膝盖生根了[抠鼻],[抠鼻],,,False,5,保密,,灭牛老爹,http://i2.hdslb.com/bfs/face/a9c40e3445e457fab35bebeaea446d0a303b5703.jpg
206845919072,1600340530,1,3493093514938439,0,0,0,0,0,1707278868,3,,,侏儒球迷天天叫真的6，说不了一点，每次出事都有借口，侏儒人家强不强先不说，你们一帮球迷什么b玩意天天网上说，现实里没有一点实力，真的愚蠢。C罗人家做什么都不对，你贱不贱啊，又没有事干啊一天，自己喜欢就行了，非要拿出来比，抹黑人家，叫你妈啊。侏儒也没什么本事没能力一个体系球员自己没能力，混了个冠军装什么b。侏儒球迷该好好反省一下自己了，别一天啥都不知道出来b叫。,,,,False,4,保密,,长安落雪无声,https://i0.hdslb.com/bfs/face/member/noface.jpg
206889946576,1600340530,1,3493134539426588,0,0,0,0,0,1707296006,3,,,我看球十几年了，最讨厌有些脑残球迷天天说别人饭圈，其实足球迷最多所谓饭圈粉。有些人估计脑子发育的也不好，天天就夸什么球星人品好，我想问你和他一起生活过吗？哪怕是相处多年的朋友也不敢说完全看清，就你们这也敢随便夸海口？还有捐了钱就吹多有爱心？,,,,False,3,保密,,887模的小号,https://i2.hdslb.com/bfs/face/1e2572a519a26e4993ecd044d4f9b44838dead4f.jpg
206850735840,1600340530,1,122616620,0,0,0,3,2,1707280529,63,,,孩子们，我都挥手了你们还要我怎样[微笑],[微笑],,,False,5,保密,,迷途无,https://i2.hdslb.com/bfs/face/f2cf40774c59cd8a7c4530de03527e6bb5af9957.jpg
206887025712,1600340530,1,294645701,206850735840,206850735840,206887025712,0,0,1707294881,1,,,给我跪下！,,,,False,5,保密,,西部牛仔霍青桐,https://i2.hdslb.com/bfs/face/dbd8e6a4de402549d2450cd9f34e638efdfff7a4.jpg
206903306624,1600340530,1,365722313,206850735840,206850735840,206903306624,0,0,1707301025,0,,,这头像不错，我要了[星星眼],[星星眼],,,False,5,男,一直喜欢虹夏！！！,一直陪着虹夏,https://i2.hdslb.com/bfs/face/cc9766ed3f6c72b27cc4df73da112cde742aad39.jpg
207104277920,1600340530,1,491555496,0,0,0,0,0,1707395656,7,,,这么拽，不断挥手从哪里看出来。还是没有跟牛郎合影那么开心啊,,,,False,5,保密,,离家一年喜当爹,https://i0.hdslb.com/bfs/face/3d587a74874676b97ffeb7942f7f526dc494835f.png
207103054736,1600340530,1,416279545,0,0,0,0,0,1707395189,2,,,对，我支持up主，为什么要黑梅西，梅西只是不想上场而已，他有自己的原因，为了保留体力去小日子踢球，当时我在现场，听到梅西向球迷们亲切的说:呦西呦西，球迷们良心大大的好。球迷们也用国粹亲切的问候了梅西的家人，梅桑，故乡的樱花开了[吃瓜],[吃瓜],,,False,4,保密,,星痕迷失幻境,https://i1.hdslb.com/bfs/face/85ac782d6efab587deb0a894459030c2c7768ef8.webp
207109411136,1600340530,1,673889102,0,0,0,0,0,1707397526,2,,,光明会让的。,,,,False,5,保密,你好，同学！快来填写签名吧～,强撑人,https://i2.hdslb.com/bfs/face/f2397b4635d093349a72b1ddea52b62ffb6032bb.jpg
207367386336,1600340530,1,12690308,0,0,0,0,0,1707538166,4,,,所有人的粉丝都很开心 只有一个球王粉还在嘴硬,,,,False,6,保密,夕时难觅朝花,音樂人yinleren,https://i2.hdslb.com/bfs/face/54095db531dd079347f2adfdcb7d19951ca65297.png
206854546656,1600340530,1,547258,0,0,0,1,1,1707281891,105,,,自适应，启动！,,,,False,6,男,下辈子投胎做驻韩美军。,NicolaRedenzione,https://i1.hdslb.com/bfs/face/6c8a919d0ca9765590e0ccfa9765a65f3ac519e5.jpg
206930405216,1600340530,1,289224169,206854546656,206854546656,206930405216,0,0,1707310437,2,,,启动[喜极而泣],[喜极而泣],,,False,6,男,一只失乐鸟,-SunStar-,https://i1.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
207115996592,1600340530,1,3546559115430126,0,0,0,0,0,1707399870,3,,,它们不在乎真相，只在乎有没有地方给自己吠两句[藏狐],[藏狐],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207112629808,1600340530,1,1150863619,0,0,0,0,0,1707398681,2,,,“辟谣！”粉丝是会找补的,,,,False,5,保密,"天戴其苍，地履其黄；
纵有千古，横有八荒；
前途似海，来日方长。",有八荒,https://i1.hdslb.com/bfs/face/1d04a3ad5157c2ec550c3e0baf9aec208031df3b.jpg
207040847904,1600340530,1,1397685837,0,0,0,13,10,1707371449,33,,,不懂就问，梅西他发明原子弹了？还是开发光刻机了？还是发明曲率引擎了？,,,,False,5,男,"同志们！半边天塌了！
人间的斗争，大体上就是“自私”与“公平”的斗争。
而“公平”想赢，就需要“无私”的存在。",Mioyota先讲道德再讲法,https://i0.hdslb.com/bfs/face/7251aa28a4c0fbc17b84b362487d6b8a32749abd.jpg
207043106928,1600340530,1,96676219,207040847904,207040847904,207043106928,0,0,1707372400,14,,,梅西可是他粉丝们的第二个碟啊，不许你这么说他[大哭][大哭][大哭],[大哭],,,False,6,男,来看嫩叠的成分？,桃饱网大会员,https://i1.hdslb.com/bfs/face/62732d8fb36bffb8070cb541b779f53b6c0c06b1.jpg
207054193120,1600340530,1,71116692,207040847904,207043106928,207043106928,0,0,1707376796,2,,,回复 @桃饱网大会员 :第二个？第一个！它亲叠都没这待遇[吃瓜],[吃瓜],桃饱网大会员,96676219,False,6,保密,快乐咸鱼每一天,白发草履虫,https://i0.hdslb.com/bfs/face/c03b8edeb3d5cb7a57fca01dea13a387e6d37b06.jpg
207049447616,1600340530,1,70595539,207040847904,207047510528,207047510528,0,0,1707374873,2,,,回复 @不要碰滑梯 : 也别NBA了，就娱乐饭圈，那些个拥护giegie的小女生,,不要碰滑梯,3546597088561293,False,6,保密,,_尼古拉斯王富贵,http://i1.hdslb.com/bfs/face/12a7309ce8023a269e6dc2d8c4e098715c6b152f.jpg
207049874880,1600340530,1,3493095668714015,0,0,0,0,0,1707375053,29,,,嗯！看到了！真的很热情！！我相信他一定是伤势太重导致的面部肌肉僵持无法微笑，用仅有的力气竭尽全力与大家挥了两下手！[doge],[doge],,,False,3,保密,,是杨飐啊,https://i2.hdslb.com/bfs/face/505914ae9c3ce4017b847b8476c1e143c8685765.jpg
207119466624,1600340530,1,253711069,0,0,0,0,0,1707401045,2,,,梅西？哟西！[傲娇],[傲娇],,,False,5,男,,曾经幸福近在咫尺,https://i1.hdslb.com/bfs/face/876696e7b34368325fe16f1a70a7cdb54b66e25f.jpg
206926758432,1600340530,1,517667298,0,0,0,0,0,1707309197,9,,,恭喜里奥呦西加冕日本球王！[星星眼][星星眼][星星眼],[星星眼],,,False,5,男,,万物不集你,https://i0.hdslb.com/bfs/face/249a9a076a234e57eff7bd329f49931253d8f7dd.jpg
206803497664,1600340530,1,1689418,0,0,0,0,0,1707244496,138,,,梅西咬牙强忍疼痛故作无事和球迷热情互动。,,,,False,6,保密,,银之魂是我的,http://i1.hdslb.com/bfs/face/1d6fbd3950b154729c632e2b6f1599acac7a6515.jpg
206927817440,1600340530,1,381853487,0,0,0,0,0,1707309562,2,,,这中场你说腻麻啊,,,,False,6,保密,_________________________________,冒脸雷琛长,https://i2.hdslb.com/bfs/face/5bb951c5c64d2f30f1df5097d5d6cdc144e32cab.jpg
207124015200,1600340530,1,34483153,0,0,0,0,0,1707402568,4,,,リーオー ・よし,,,,False,6,男,"立足云南，推广方言，服务全国，面向世界，努力打造人民群众喜闻乐见的文化作品！
唠嗑QQ群：131906058",是紫妍吖,https://i1.hdslb.com/bfs/face/38a2304c0bb34ff03c9d2f215ef68011a094a490.jpg
206946425088,1600340530,1,1773701,0,0,0,1,1,1707315836,17,,,不断和挥手和球迷打招呼 指到了球员通道边勉强挥手三次,,,,False,6,男,,幸运的枪兵,https://i2.hdslb.com/bfs/face/f9a124b77801c9419ef652ca8ec4e123079a4777.jpg
206946718096,1600340530,1,1871415800,206946425088,206946425088,206946718096,0,0,1707315963,0,,,可能是手插兜里累了，刚好想拿出来伸展一下[妙啊],[妙啊],,,False,4,男,不试怎知结果,啥子的生活,https://i2.hdslb.com/bfs/face/69e8ee5b11b8fade2d66c199844dc9c413f97dd0.jpg
207113840688,1600340530,1,518695389,0,0,0,0,0,1707399055,9,,,嗯嗯，好的，不挥一下手钱怎么能从树上掉下来,,,,False,5,男,世界这么大，我想去看看,你咋知道我名字,https://i0.hdslb.com/bfs/face/6f407f711d146201e41f01e0f51b5fa95831da5d.jpg
207045699776,1600340530,1,349501681,0,0,0,0,0,1707373409,2,,,已经没了，彻底没有回头路了,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
206943712800,1600340530,1,432250729,0,0,0,0,0,1707314990,9,,,梅西，不管他们怎么黑你，我永远支持他们[大哭][大哭],[大哭],,,False,5,保密,,回忆往事的时候,https://i1.hdslb.com/bfs/face/c51fa04e4782741ca255e321f82040648e2fa7f0.jpg
207102655904,1600340530,1,105490338,0,0,0,0,0,1707395067,5,,,黑手哥没去现场 不然指定让梅西飞起来,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207051132704,1600340530,1,295468743,0,0,0,0,0,1707375538,2,,,意思我们还得谢谢他？,,,,False,5,男,0.0,幻影小饭桶,https://i0.hdslb.com/bfs/face/51bc4c87118bde47125ba23b93686e808109e94c.jpg
206930044624,1600340530,1,162271306,0,0,0,0,0,1707310367,1,,,谁说的，球王这不是会挥手吗😡,,,,False,6,男,希望风能带走一切的不幸和悲伤,爱白给的风过叶落,https://i1.hdslb.com/bfs/face/d3da2521e5b737ff74a71ddd1e54cec7551aed8f.jpg
206929245184,1600340530,1,7165409,0,0,0,0,0,1707310058,1,,,[偷笑]这广告恰到好处,[偷笑],,,False,6,保密,,草莓味香茅柠檬蜂蜜,https://i2.hdslb.com/bfs/face/0885fa65658c1d84ab17c81797c1075eacbd634d.jpg
206941771568,1600340530,1,27987279,0,0,0,3,3,1707314334,77,,,这小手一挥粉丝纯度直接超过海森伯格制作的顶级面粉,,,,False,6,保密,骂一句就拉黑的尖笔，你麻麻石蜡,科塔尔汗,https://i0.hdslb.com/bfs/face/04b943d6a2d50c8cb1e8668ec56fde9c38dcecfd.jpg
207793603952,1600340530,1,176859369,206941771568,206941771568,207793603952,0,0,1707780825,0,,,天才,,,,False,6,保密,你说什么，我懂不听━Σ(ﾟДﾟ|||)━,四十第九,https://i0.hdslb.com/bfs/face/b33f9ae2d785c5930105f390b590b1d7f3b381b4.jpg
207289723600,1600340530,1,1717145187,206941771568,206941771568,207289723600,0,0,1707488390,0,,,你很懂绝命毒师吗？,,,,False,2,保密,,bili_1717145187,https://i0.hdslb.com/bfs/face/member/noface.jpg
207050833120,1600340530,1,265726975,206941771568,206941771568,207050833120,0,0,1707375429,0,,,哈哈哈哈哈哈哈,,,,False,5,保密,,唐宋小词人,http://i1.hdslb.com/bfs/face/42dad434e6442e5ed17856089923228584d1645c.jpg
207662484192,1600340530,1,24416012,0,0,0,1,0,1707707898,7,,,大家原谅梅毒吧，他们是真觉得这小哥布林帅炸了……眼睛当然是没有一点的[妙啊],[妙啊],,,False,6,保密,磕学家，专业上头20年,Strawberry_Kasa,https://i2.hdslb.com/bfs/face/18af8deba0f901daa1017934f434157d0ca4e248.jpg
206932644528,1600340530,1,376569647,0,0,0,0,0,1707311238,13,,,2000万 换个打招呼 太值啦[星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,,你爱吃炸酱面吗1,https://i2.hdslb.com/bfs/face/a73c93acf54b5b5f12dab9543bfa088a89e0398b.jpg
207052052704,1600340530,1,514677507,0,0,0,0,0,1707375924,9,,,要真的是这样，那后面也不会有那些现场球迷的骂声,,,,False,5,男,快乐⊙▽⊙,发慌的小南,https://i0.hdslb.com/bfs/face/d17877a96d0065a28cf28ff39d414de95c957c60.jpg
207038112848,1600340530,1,392032633,0,0,0,0,0,1707370431,8,,,原来呦西手没断啊，一直揣兜里还以为他没手呢[吃瓜],[吃瓜],,,False,5,保密,,玛卡巴卡丶巴卡,https://i1.hdslb.com/bfs/face/f77afa8b3908034e60b574f4cccd7868c501e179.jpg
207115618176,1600340530,1,84871200,0,0,0,3,3,1707399688,24,,,我现场看了，当时他三分线外空中转体10086度爆扣炸燃全场,,,,False,6,男,道阻且长，行之必果,磷糖氧,https://i0.hdslb.com/bfs/face/8764ea058e7c05fa4a412c532d15e5afdeedbb24.jpg
207683979104,1600340530,1,1378788483,207115618176,207115618176,207683979104,0,0,1707717572,1,,,牢大附体了是吧[doge],[doge],,,False,4,保密,,b站用户164,https://i0.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207116221952,1600340530,1,1427714267,207115618176,207115618176,207116221952,0,0,1707399940,1,,,哥们串台了[tv_doge],[tv_doge],,,False,4,男,THE SUPERHERO,格林-同学,https://i2.hdslb.com/bfs/face/53b45f30a0e5eda4aac5037724513d90012a7d7e.jpg
207117838544,1600340530,1,168875439,207115618176,207115618176,207117838544,0,0,1707400510,0,,,分明是10010圈[doge],[doge],,,False,6,男,,林世修,https://i0.hdslb.com/bfs/face/4e9d0f1f9764e1d8833e12ce12ee63f8c958f411.jpg
207161888000,1600340530,1,1611128994,0,0,0,0,0,1707428187,3,,,与其跟不理智的粉丝对线，不如一心一意去厌恶呦西,,,,False,5,保密,求同存异，跟随领导,o冰糖瓜o,https://i0.hdslb.com/bfs/face/10de745effd31ec27f3cb8c29534db25a0f7a5d7.jpg
206919160560,1600340530,1,31247911,0,0,0,0,0,1707306640,2,,,牢大赚我们钱的时候都知道好好对粉丝[微笑]梅吸还不如牢大呢,[微笑],,,False,6,保密,回来了，明天开始更新了,空条成太狼,https://i1.hdslb.com/bfs/face/264b8c59de05b58d157af1bbb2562201345625f2.jpg
206822334960,1600340530,1,27717196,0,0,0,0,0,1707268802,2,,,那年我双手插兜，笑看一群小丑🤡,,,,False,5,保密,,i娘口三三,http://i1.hdslb.com/bfs/face/0e7947bb75b61bc5de03c4767bd3b1184b5facf5.jpg
207104249616,1600340530,1,350694254,0,0,0,0,0,1707395624,2,,,他是挥手叫你们不要吵了，憨鸠仔,,,,False,3,保密,,25034376999_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207111059488,1600340530,1,553919879,0,0,0,0,0,1707398088,2,,,这波我站梅西脸上,,,,False,6,保密,冷宫区UP主,最初的游吟羽翼,https://i2.hdslb.com/bfs/face/47211e21a425b5776e67773500c1e2f81a4c822c.jpg
207048772304,1600340530,1,1291358636,0,0,0,0,0,1707374640,6,,,我们梅西太辛苦啦，来一趟居然能看到梅西挥手问好，值[doge],[doge],,,False,4,保密,,你答题的动漫谁看过啊,https://i2.hdslb.com/bfs/face/66f84ee0af9590187fdf3cf4fee1893c1c317047.jpg
206926836880,1600340530,1,298137933,0,0,0,0,0,1707309205,14,,,这是上半场结束，大家期望着他下半场能上,,,,False,5,保密,,kyoreal,http://i0.hdslb.com/bfs/face/member/noface.jpg
207107832528,1600340530,1,3494360366713507,0,0,0,0,0,1707396960,2,,,笑话，这种友谊赛就是一种国际社交，他们能不知道他不上场意味什么吗？,,,,False,3,保密,,dodewowo,https://i0.hdslb.com/bfs/face/member/noface.jpg
207112844816,1600340530,1,634333417,0,0,0,0,0,1707398737,8,,,梅事的！我西罗会站出来消除议论！[支持],[支持],,,False,5,男,"下载链接：https://pan.baidu.com/s/1f7zoYiOkOtzB6DflcLO9wQ
提取码：2233
如果视频对你有用",妹妹无须抱,https://i1.hdslb.com/bfs/face/c1e8578b239094a5e3fdc404c8765e46c5873798.jpg
206925478048,1600340530,1,23481870,0,0,0,0,0,1707308769,5,,,笑死，有没有人告诉一下up这是中场的时候不是离场的时候,,,,False,6,保密,,慢慢走过,http://i0.hdslb.com/bfs/face/10671d42306b9ff49be736975b869b7a8065e92d.jpg
206938290688,1600340530,1,871559,0,0,0,1,1,1707313178,4,,,就有一种“女神忙完了，终于给我回了个嗯 女神心里有我”的感觉[抠鼻],[抠鼻],,,False,6,男,我就是路过看看，我啥也不说,丈育老吴,https://i2.hdslb.com/bfs/face/c26ddeccf987d3a4861ea4255a30c61f877f1dee.jpg
206939842896,1600340530,1,2388118,206938290688,206938290688,206939842896,0,0,1707313683,0,,,自我PUA那味儿,,,,False,6,男,群号：1058719040，专注于客制化键盘及其他桌面装备设计,SMIT6Y-WORKS,https://i1.hdslb.com/bfs/face/19b1a4198f5740e52e604fcd96677912d3b0ed73.jpg
207052297072,1600340530,1,487407981,0,0,0,0,0,1707376025,7,,,我在现场，他当时飞起来跟观众打招呼[脱单doge],[脱单doge],,,False,5,保密,,抱着鱼缸去看海,https://i0.hdslb.com/bfs/face/9fc25c115528258b70ed05dac431b2cb833c0c2d.jpg
208001521104,1600340530,1,3493289537833676,0,0,0,0,0,1707892065,2,,,梅西，我知道很多人都不支持你，所以我支持他们，呦西,,,,False,4,保密,猫鼠双修玩家，剑汤爱好者，现在关注以后就是老粉了,孜然味的鼠片,https://i2.hdslb.com/bfs/face/1e9911539ae7bfbc24d9e6933e55015c35708341.jpg
207050216752,1600340530,1,1660313362,0,0,0,2,2,1707375211,2,,,本来对梅西没感觉，这下不得不粉了[给心心][给心心],[给心心],,,False,5,保密,,麻辣锅煮汤圆,https://i1.hdslb.com/bfs/face/a1b3214b629a7cefee660e73292f62b84362f5eb.jpg
207050369968,1600340530,1,357769183,207050216752,207050216752,207050369968,0,0,1707375257,0,,,哟西,,,,False,5,保密,,Leolfy,http://i0.hdslb.com/bfs/face/member/noface.jpg
207051740032,1600340530,1,1660313362,207050216752,207050369968,207050369968,0,0,1707375835,0,,,回复 @Leolfy :良民大大滴！,,Leolfy,357769183,False,5,保密,,麻辣锅煮汤圆,https://i1.hdslb.com/bfs/face/a1b3214b629a7cefee660e73292f62b84362f5eb.jpg
206932292784,1600340530,1,1048127222,0,0,0,2,2,1707311160,2,,,阿伟罗的粉丝都开始断章取义集体高朝了[偷笑] ,[偷笑],,,False,5,女,纯良mmr,抓星星泡饭捏,https://i2.hdslb.com/bfs/face/7707b7ba5cb9f770ccbe952248808c15acad59c3.jpg
206934670608,1600340530,1,303443139,206932292784,206932292784,206934670608,0,0,1707311945,0,,,有没有阿伟罗粉我不清楚，但侏儒梅粉的样子，我是见识到了，跪足男孩果然名不虚传[笑哭],[笑哭],,,False,6,保密,我们一日日度过的所谓日常，实际上可能是接连不断的奇迹！,知晓天空之蓝的人呀,https://i0.hdslb.com/bfs/face/f8d8771427d1cc7e8e8ebde8b2e65eefa1e3b006.jpg
206937801136,1600340530,1,195397065,206932292784,206932292784,206937801136,0,0,1707312998,0,,,不知道，但是哟西，你滴主子可是日本走狗[偷笑],[偷笑],,,False,6,保密,,舍长是只猪,https://i0.hdslb.com/bfs/face/e0915c0afcdcdc35b8b2c0d9775e66b34e409524.jpg
206943212016,1600340530,1,3546561541835742,0,0,0,0,0,1707314813,10,,,看看我多厉害，手断了都得摇两下[妙啊],[妙啊],,,False,2,保密,人要是犯贱，真的不是人。提醒一下就是阴阳怪气，把气撒在无辜的人身上把你能的,里傲小呦西,https://i0.hdslb.com/bfs/face/594007511d82710b2238efec7287ad83976885e8.jpg
207228531328,1600340530,1,1199042195,0,0,0,0,0,1707464180,2,,,你们在找我吗？,,,,False,5,保密,急了 好像有人急了,里鳌哟西,https://i2.hdslb.com/bfs/face/bed84b32c8a9089cacaa76d0d5865484f0ad6663.jpg
206951521280,1600340530,1,247903178,0,0,0,0,0,1707317454,2,,,去年春节，大巴黎全队中文球衣只有梅西印了日文，铁板一样的事实，还有什么好说的，他就是看不起中国球迷,,,,False,5,保密,,落烬-_-0,https://i2.hdslb.com/bfs/face/1688cf5709223d78001a711d745f17db110c00a2.jpg
206920061808,1600340530,1,514507798,0,0,0,0,0,1707306963,2,,,没啥，只有失望罢了,,,,False,5,保密,我开始学会逢场作戏，虽然很多都是露水情缘，不过没关系，哪来那么多一生一世。,Paris的冬天,https://i1.hdslb.com/bfs/face/f65eb68c203831e8ba795266268bb4d0ce75b19f.jpg
