rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208146069568,1000562255,1,11796501,208145346720,208145346720,208146069568,0,0,1707972480,40,,,体育运动和政治密切相关，他可能不懂球 但绝对比我懂政治。,,,,False,6,女,"一般通过圆厨，磕魔圆魔纪各类cp。
互粉请私聊。（）",嚼pocky的佐仓杏子,https://i0.hdslb.com/bfs/face/0e0c53f6510137321e2304fd6516f175984f0820.jpg
208163550400,1000562255,1,384279566,208145346720,208162239584,208157046944,0,0,1707980136,17,,,回复 @四眼眉毛小保安 :反转？没有啊，倒是TW和GD的发言你看了会吐，他们没有针对事情本身来评论，就是说什么看中国丢脸，看小粉红玻璃心破防他们非常开心,,四眼眉毛小保安,310387495,False,5,男,,啊阿啊哦噢喔,https://i0.hdslb.com/bfs/face/member/noface.jpg
208170629376,1000562255,1,265513045,0,0,0,20,10,1707983533,91,,,粉丝见面会不是去看邓紫棋的吗[doge],[doge],,,False,5,保密,这个人真的很懒，什么都没写,江兰车王,https://i1.hdslb.com/bfs/face/4201fc3ed5329b5b55e199e90389fb52d3a001f9.jpg
208458442848,1000562255,1,399760062,208170629376,208390479584,208390479584,0,0,1708142006,14,,,回复 @稳中求神 :人民日报和新华社全力支持霍启刚，你觉得我相信你的评论或up的疯狂猜测，还是相信人民日报和新华社呢[思考][思考][思考],[思考],稳中求神,3461570436794421,False,5,保密,,呜呜呜拔出来啊,https://i0.hdslb.com/bfs/face/93991b8ef8edb26cb16c45ff2d5c013c5bad68ba.jpg
208502815808,1000562255,1,491887044,208170629376,208390479584,208390479584,0,0,1708161248,9,,,回复 @稳中求神 : 为什么不是几万买了高价球票的球迷？为什么不是花了600多万美刀的港府？霍作为港府的体育方面话事人，连为球迷发声都不行了？梅西都装死人了，要一群梅毒在那里上蹿下跳？,,稳中求神,3461570436794421,False,5,保密,把一个百万粉的up说破防了，被它拉黑了，嘿嘿,路过晃晃,https://i0.hdslb.com/bfs/face/member/noface.jpg
208574658112,1000562255,1,428236563,208170629376,208458442848,208390479584,0,0,1708188682,3,,,回复 @呜呜呜拔出来啊 :梅西的态度有问题是真，球迷也是因为这个生气，不过就是说人民日报和新华社也不晓得主办方和迈阿密国际是怎么签的合同[辣眼睛],[辣眼睛],呜呜呜拔出来啊,399760062,False,5,保密,,小龅牙呵呵,https://i0.hdslb.com/bfs/face/6cdd75f4911f63d436702f60b2d672050fbea6b6.jpg
208149796288,1000562255,1,487622908,0,0,0,19,9,1707974025,91,,,不追就是了，踢球儿而已，锻炼身体就好,,,,False,5,保密,,马小小哈哈哈,http://i1.hdslb.com/bfs/face/08b0ef840a0fbddcfb6c05c1568c4ddec209e003.jpg
208450824288,1000562255,1,491887044,208149796288,208440137152,208440137152,0,0,1708138725,12,,,回复 @船长锚掉了 : 商演不上场先不谈，后续这态度，就是拿了钱都甩脸子啊。还惯着它？,,船长锚掉了,539127527,False,5,保密,把一个百万粉的up说破防了，被它拉黑了，嘿嘿,路过晃晃,https://i0.hdslb.com/bfs/face/member/noface.jpg
208361525616,1000562255,1,401957302,208149796288,208149796288,208361525616,0,0,1708082625,7,,,京儿爷儿说儿得儿对儿,,,,False,5,男,,西北邮局的邮递员,https://i1.hdslb.com/bfs/face/9fb5be0dfa454471691d0ce67bc144ab6eef27ee.jpg
208451554288,1000562255,1,539127527,208149796288,208450824288,208440137152,0,0,1708139049,4,,,回复 @路过晃晃 :有什么惯不惯的，人家权衡利弊过后，发现给香港给中国脸色看赚的更多，为啥不呢？你觉得呢，？如果说，去，打你老板一巴掌，给你200万，你去不去？给我我肯定去。[吃瓜],[吃瓜],路过晃晃,491887044,False,4,保密,,船长锚掉了,https://i2.hdslb.com/bfs/face/c0ccac45d1045fc10fecd077cf71c461883729f6.jpg
208157640992,1000562255,1,274474881,0,0,0,60,26,1707977414,182,,,"有些事情不上称四两重，一旦上称千金也打不住
我们很多网友动不动就拿民族大义去说事
这种想法无可厚非，
但是效果往往是事与愿违
因为我们毕竟没有多少话语权，我们的市场也没有我们自己想象的那么重要
如果大家忽略立场问题，用商业的手段，反而容易解决这些问题
可是，一旦你上升到立场问题，那就麻烦了，没有人敢在这种问题上轻易表态和站队",,,,False,5,保密,,ultimateworm,http://i0.hdslb.com/bfs/face/member/noface.jpg
208457161104,1000562255,1,392352340,208157640992,208157640992,208457161104,0,0,1708141429,15,,,作为中国人热爱自己的国家是应有之义，但同时要看到中国现在在国际上是十分孤立的（看看中国的那些战略协作伙伴都是些什么样的国家就明白了）。毛主席讲过：“所谓政治，就是把敌人搞得少少的，把朋友搞得多多的”。中国作为一个主权国家自然要坚定不移维护自己的核心利益，但在处理国际关系时还是应该采取更加灵活务实的态度，不可逞一时口舌之利，最终得不偿失，所谓“取虚名而处实祸”是也。,,,,False,5,男,,无穷逍遥游,http://i1.hdslb.com/bfs/face/745d49a5c081cd3e6bff0102ba4260fe7f7b6a03.jpg
208277206640,1000562255,1,283050328,208157640992,208271073040,208167319328,0,0,1708045209,7,,,回复 @zzzzzzz2014 :那怎么解释日本便宜一半怎么还不能满席？不为捞钱怎么不退休回阿根廷打排位赛呢？,,zzzzzzz2014,490779270,False,5,保密,,动物园p园长,https://i1.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
208491012080,1000562255,1,553147282,208157640992,208157640992,208491012080,0,0,1708156092,5,,,怎么可能是简单商业事件，北京杭州取消比赛，央视删除，都早早进行彻底封杀定性了。阿根廷在梅西退役之前，不可能有到中国比赛赚钱的机会。,,,,False,3,保密,,bili_59026692256,http://i0.hdslb.com/bfs/face/member/noface.jpg
208142424672,1000562255,1,13275078,0,0,0,28,21,1707970915,62,,,我本来也是吃瓜的，这个视频算是让我理清楚了，里面的弯弯绕[吃瓜],[吃瓜],,,False,6,男,,哈哈红人,http://i0.hdslb.com/bfs/face/e0dc4b432df31592d285876803d1c451afef98fb.jpg
208157941952,1000562255,1,384279566,208142424672,208142424672,208157941952,0,0,1707977556,24,,,这视频前面科普做的好，后面完全歪屁股，在一堆真心实意的话语中夹杂恶意成分是最高明的话术,,,,False,5,男,,啊阿啊哦噢喔,https://i0.hdslb.com/bfs/face/member/noface.jpg
208157772832,1000562255,1,384279566,208142424672,208142424672,208157772832,0,0,1707977457,20,,,从头到尾认真看完，前面介绍一堆香港当前局势做的不错，后面直接把矛头单一指向霍家而且是用的各种猜测没有任何实证。其中有几个疑点，1说什么沙特花3000万做宣传大使梅西和香港特首握手需要加钱，人家就是邀请你来踢球的又不是你来做宣传大使的，你好好踢球不就行了干嘛要加钱？这脏水泼的。2说到法制你也说了以前有定反制合同，球员不上场就扣钱，然后你也说这新主办方是搞杂志的不是专业搞体育的，结果没定反制合同，那不就是说梅西故意诈伤钻合同漏洞拿钱不办事还乘机打了香港一个耳光。3合同价格问题，什么1000万必须上场，梅西这种摇钱树受伤还要强制上场，这杀鸡取卵的做法你定合同开个价？这种无视运动健康安全反人类的合同不会被全世界喷？迈阿密第一站才350万美元，香港650万美元难道是价格有问题？是给多了吗,,,,False,5,男,,啊阿啊哦噢喔,https://i0.hdslb.com/bfs/face/member/noface.jpg
208142851664,1000562255,1,184540373,208142424672,208142424672,208142851664,0,0,1707971122,17,,,现在的形式就是：给世界看内地和香港是站在一起的,,,,False,6,保密,,人不堪其扰_,https://i2.hdslb.com/bfs/face/8a9a3794457a02f13b8945fc0abe6d6b0ae345d8.jpg
208141293104,1000562255,1,616457,0,0,0,25,18,1707970446,35,,,我是看不懂梅西到底想干什么，和他有啥关系,,,,False,6,男,,M子我爱你哦,https://i2.hdslb.com/bfs/face/677caf9cc21433e5df036fc67696117c2f433c34.gif
208144376192,1000562255,1,433284408,208141293104,208141293104,208144376192,0,0,1707971757,17,,,他以前就这样干过，真的，看到他真的好像打他那种，头一回有这种感觉,,,,False,5,保密,,你说的没道理,https://i0.hdslb.com/bfs/face/member/noface.jpg
208175893632,1000562255,1,875519,208141293104,208141293104,208175893632,0,0,1707985960,6,,,注意这个外国友人，他梳理的确是很多都很有道理，然而却把结论带偏，这才是最厉害的。首先港府办邀请赛就是提升国际影响力这完全没毛病，沙特等国家地区都在这么干，请你球队是花了钱的，你呦西觉得钱少大可以谈，然而是到了比赛你就是不出场，忽悠了全体球迷、主办、港府等所有人，这就是个人态度，什么钱不够不握手，扯淡！就是政治立场问题。还有请呦西踢一场表演赛就承担港府什么战略什么的更是扯淡中的扯淡，哟西一年多少场表演赛，哪个不是要他带来人气，哪个发展不起来都怪呦西？扯淡中的扯淡。从头到尾内涵霍家在里面如何如何，把呦西对港府的态度转移到霍家，其心可诛。霍家请你俱乐部来本来是三赢局面，俱乐部有钱拿，港府有人气，球迷有球看，三赢，就因为你呦西，不上场不握手不出席新闻发布不道歉，搞到三输，你呦西就是罪魁祸首！这位外国友人还埋怨港府给呦西钱少，人家不愿意，纯纯的把球迷当傻子。就按这位外国友人的洗法，最好就是给呦西洗一个为了钱不惜抛弃球迷抛弃队伍抛弃信誉的财迷。,,,,False,6,男,老头环X，黑神话，昭和米国物语,天喵星驻天朝大使,https://i2.hdslb.com/bfs/face/55e48501fadfbebd76e4273d764752cd79172e40.jpg
208158661808,1000562255,1,8162701,208141293104,208146381920,208146381920,0,0,1707977889,6,,,回复 @吸吧嗒 :规格最高，钱给最多，球迷入场人数最多，这都是傲慢？,,吸吧嗒,6366116,False,6,男,,广东老汉,http://i1.hdslb.com/bfs/face/2c939842ac9c6b9d1aa2bc16f537e6628bb87932.jpg
208201019040,1000562255,1,4366173,0,0,0,22,12,1707996034,34,,,逻辑通了！好家伙！,,,,False,6,男,,名字Emanon,https://i0.hdslb.com/bfs/face/8902582530d689e291fbbf2e0927fcbc0a59f8b3.jpg
209687962256,1000562255,1,123347147,208201019040,209638056704,209638056704,0,0,1708772105,7,,,回复 @犹犹郁郁 :有合同的话，为什么不是迈阿密赔钱而是主办方赔钱呢？,,犹犹郁郁,39276772,False,6,保密,,小白的-,https://i2.hdslb.com/bfs/face/ffea04e9de3042a21333776069606f2f08426542.jpg
208636139584,1000562255,1,4366173,208201019040,208635437840,208635437840,0,0,1708234668,10,,,回复 @婉拒迪丽热巴八次 :这一码归一码，支持归支持。换我上站队评论那肯定是站主流评论。但是信息这种东西越多越好，收集完了以后好自己做主观判断。,,婉拒迪丽热巴八次,679434086,False,6,男,,名字Emanon,https://i0.hdslb.com/bfs/face/8902582530d689e291fbbf2e0927fcbc0a59f8b3.jpg
208461820032,1000562255,1,491887044,208201019040,208201019040,208461820032,0,0,1708143376,7,,,有解释通，梅西明明人到了，还是双手插兜阴干球迷，连事后在香港跟球迷解释一句都没有吗？,,,,False,5,保密,把一个百万粉的up说破防了，被它拉黑了，嘿嘿,路过晃晃,https://i0.hdslb.com/bfs/face/member/noface.jpg
208250633680,1000562255,1,15515368,0,0,0,23,16,1708014335,23,,,这才是真正事情的本质,,,,False,5,男,,哈咪啵啵,http://i1.hdslb.com/bfs/face/f6d298f205d4e77427acf9bde336d5698438d204.jpg
208335543424,1000562255,1,396407669,208250633680,208317842544,208317842544,0,0,1708072169,3,,,回复 @大老师不解风情 :他说的话好像翻译过来的,,大老师不解风情,81822717,False,5,保密,,奈羊驼,https://i2.hdslb.com/bfs/face/8fcda7d9035c48b92be06ab2783215aa09737d47.jpg
208866496464,1000562255,1,324630231,208250633680,208383098096,208383098096,0,0,1708347874,1,,,回复 @lookingforheart : 开始地域歧视了 湖北人可以的,,lookingforheart,351988246,False,6,保密,,CampNouBoy,https://i0.hdslb.com/bfs/face/df393a5a4e721d3fedf5b1119cf9983986a0e6db.jpg
208820223456,1000562255,1,1933724511,208250633680,208700776752,208553346592,0,0,1708329977,0,,,回复 @哈咪啵啵 :妈的，还有人嫌自己钱多？还是每年都来中国吗？工作压力太大了？,,哈咪啵啵,15515368,False,4,保密,,陌云亭,https://i0.hdslb.com/bfs/face/814b556e1449407a6e3a645f13c46aa85507017f.jpg
208208708096,1000562255,1,415241318,0,0,0,0,0,1707998862,10,,,分析的合理,,,,False,5,保密,,聪明伶俐天真可爱,http://i2.hdslb.com/bfs/face/3ec0cd4421ab7af39ce8c0a7917bc6fbb938ae36.jpg
208246194848,1000562255,1,335477939,0,0,0,7,5,1708012466,12,,,陈述得很详细,,,,False,4,保密,"C4D原创教程 扣扣交流群793413933
自学C4D3年 CSOL资深玩家 PS5NS家用机玩家
一旦停止从零开始
一旦开始请别停止",包无敌C4D,https://i2.hdslb.com/bfs/face/f1a333a4437bbae2bb891c711fb7245a06021542.jpg
208449389472,1000562255,1,258549904,208246194848,208436812480,208413324672,0,0,1708138086,1,,,回复 @包无敌C4D :又学个词乱用,,包无敌C4D,335477939,False,5,保密,,EricFBI,http://i1.hdslb.com/bfs/face/d42bda84edd03382bc01508f6bbdc81cdfb3cd34.jpg
208886948752,1000562255,1,335477939,208246194848,208869609120,208869609120,0,0,1708354999,0,,,回复 @菜鸟小题 :全面封杀梅西,,菜鸟小题,396387499,False,4,保密,"C4D原创教程 扣扣交流群793413933
自学C4D3年 CSOL资深玩家 PS5NS家用机玩家
一旦停止从零开始
一旦开始请别停止",包无敌C4D,https://i2.hdslb.com/bfs/face/f1a333a4437bbae2bb891c711fb7245a06021542.jpg
208869609120,1000562255,1,396387499,208246194848,208246194848,208869609120,0,0,1708348977,0,,,[doge]你用他的逻辑反正就是香港也有不好的地方啥啥啥的梅西不说话没错有毛病我只能说,[doge],,,False,5,保密,嗨嗨嗨,菜鸟小题,https://i1.hdslb.com/bfs/face/67219e597c495f99c157c52516b99af5abbbbc43.jpg
208197126048,1000562255,1,600376428,0,0,0,1,0,1707994547,6,,,客观,,,,False,4,女,有主，勿扰…,梓语馨,https://i0.hdslb.com/bfs/face/495739e643ef5e705d0ee2aeb771284cc424824f.jpg
208140266960,1000562255,1,438278364,0,0,0,0,0,1707970012,3,,,[打call]这广告很好,[打call],,,False,5,保密,你看你X呢？急死你了斯麻仔,身先士卒丶mata泽,https://i0.hdslb.com/bfs/face/e34515994edecf91633cc59e806e210767998f54.jpg
208241158992,1000562255,1,22980326,0,0,0,59,31,1708010579,63,,,支持港府、主办方以法律途径捍卫自身正当权益,,,,False,6,男,这人真的太懒了，只写了这句话。,奇奇奇奇ww,https://i2.hdslb.com/bfs/face/e88abfd8962c4b529c46079d0f9a1a35ba35a6f4.jpg
208257418672,1000562255,1,1087408453,208241158992,208248715376,208247124480,0,0,1708017886,9,,,回复 @中典 :你去看了吗 我去看了 他对球迷和香港什么态度去的都知道,,中典,190732648,False,4,保密,fast is slow,warzman,https://i1.hdslb.com/bfs/face/ff1ba276028c2410a08f5fe6d4b81effedbf6da0.jpg
208427012704,1000562255,1,1124090684,208241158992,208241158992,208427012704,0,0,1708116109,6,,,还捍卫？签了廉价合同650万，梅西上场合同是1000万，主办方炒作梅西上场，赚了2亿门票！,,,,False,2,保密,,周末的柠檬,https://i2.hdslb.com/bfs/face/9ac8b524f49b1c5e055916b10702b51bd31aaff4.jpg
208247124480,1000562255,1,1087408453,208241158992,208241158992,208247124480,0,0,1708012801,5,,,你告诉我怎么上诉 自己说受伤了 自己球队就算伪造报告 又能咋样？说是不受伤45分钟 他硬说自己受伤 如果真有隐疾 全世界都在骂香港 怎么办  核磁共振也说没受伤 那怎么说？,,,,False,4,保密,fast is slow,warzman,https://i1.hdslb.com/bfs/face/ff1ba276028c2410a08f5fe6d4b81effedbf6da0.jpg
208209216272,1000562255,1,179140756,0,0,0,20,12,1707999016,27,,,我没觉得怎么样，有时候也经常看到别的新闻某某球星在哪里不出场或者对某地粉丝不尊重等等，当成笑谈也就过去了。我不怎么看足球，我也不是梅西粉丝，但我觉得这种事上纲上线没什么意思，同时不上场绝对有一些别的因素而不是单纯对香港或大陆有意见。,,,,False,6,男,乘风破浪会有时，吾将上下而求索,心火炎,https://i1.hdslb.com/bfs/face/a9bf4360870185cea6adad1510267e6236b6ca29.jpg
208209888048,1000562255,1,355909225,208209216272,208209216272,208209888048,0,0,1707999281,16,,,对啊，正常人第一反应应该都是这样，会先思考梅西为啥反常，上半场乃至之前都正常，下半场就变脸了，当时观众想不到我能理解，没去的不思考这事我就不理解，就好像我天天上学，突然有一天不上了就说我不爱学习了一样可笑[抠鼻]，而且你对梅西不满意也是你跟主办方的问题，因为你钱直接给的他，而不是梅西，梅西的问题是主办方啥的跟他谈，就这事都能上升到zz，伤害民族情绪，我只能说那以后啥事都能上升[藏狐],[抠鼻] [藏狐],,,False,5,男,,帅的被人咬,https://i1.hdslb.com/bfs/face/764eb883e1e36cea57340a866cbded87eca33601.jpg
208315109344,1000562255,1,351518358,208209216272,208209888048,208209888048,0,0,1708062619,5,,,回复 @帅的被人咬 :很简单，梅西的问题就是，他懒得跟几亿人解释，你写的都比他多[支持],[支持],帅的被人咬,355909225,False,4,保密,,糊涂塌塌客,https://i0.hdslb.com/bfs/face/61a539bdce9fb4c0ed21d8ff6fc6eb646552137a.jpg
208405143152,1000562255,1,438999960,208209216272,208209216272,208405143152,0,0,1708098697,4,,,但是日本上场且尊重[OK],[OK],,,False,5,保密,,请你喝花露水1311,https://i0.hdslb.com/bfs/face/0dfba4797a30539729b236741ff2ea4eeefce39f.jpg
208168153344,1000562255,1,260624633,0,0,0,38,32,1707982365,12,,,双方或者多方，都不会单纯的体育或者经济问题,,,,False,5,保密,,想个名字很麻麻麻烦,https://i2.hdslb.com/bfs/face/8cebf7ada29dfb127ac630554a90cd7266ab6905.jpg
210290855792,1000562255,1,428189034,208168153344,208866614512,208353124448,0,0,1709136164,0,,,回复 @CampNouBoy :看完了,,CampNouBoy,324630231,False,5,保密,,阳丶白泽,https://i0.hdslb.com/bfs/face/0d360bb4e43a389b10c500cbb62152d16cd9ccb5.jpg
208866614512,1000562255,1,324630231,208168153344,208353124448,208353124448,0,0,1708347922,0,,,回复 @阳丶白泽 :洗洗洗就一个词说没完了 看完视频了么哥们,,阳丶白泽,428189034,False,6,保密,,CampNouBoy,https://i0.hdslb.com/bfs/face/df393a5a4e721d3fedf5b1119cf9983986a0e6db.jpg
208542963072,1000562255,1,315126829,208168153344,208540036400,208353124448,0,0,1708176482,0,,,回复 @来去之如 :噗呲🤣关我屁事，我出击谁了,,来去之如,489902434,False,5,男,,众神之息,https://i1.hdslb.com/bfs/face/d959917f35910f5e4d98d288a35fd5edf35cc2f1.jpg
208166486240,1000562255,1,488721496,0,0,0,42,26,1707981483,94,,,对霍的分析挺有道理，对梅西的分析可能缺少资料来源分析的不到位。,,,,False,5,男,,小晨爸写作文,http://i1.hdslb.com/bfs/face/6cb8164bc68624aac34b389cde277df8f903e81c.jpg
208277219136,1000562255,1,488639057,208166486240,208166486240,208277219136,0,0,1708045234,53,,,我完全不赞同对梅西的分析。这种顶级赛事人家聘请的都是顶级律师团队。合同不可能有问题。梅西就是单纯的快退役了要从政的投名状而已。。他当时不上场都看得出来贝克汉姆也很意外也很无奈,,,,False,2,保密,,hhhe和,https://i2.hdslb.com/bfs/face/ac67aae15cedfe6c6402c491634ad0ab48ca759a.jpg
208311768976,1000562255,1,452050380,208166486240,208277219136,208277219136,0,0,1708061150,9,,,回复 @hhhe和 :梅西连阿根廷得总统都不鸟，你万里之外的香港特首算啥,,hhhe和,488639057,False,6,保密,某中医药大学中医学院中医专业毕业的中医黑,61z61z61z,https://i0.hdslb.com/bfs/face/2e2ad425885109e809bc50b18d761547b9447a4c.jpg
208543505712,1000562255,1,72593147,208166486240,208166486240,208543505712,0,0,1708176726,5,,,不和梅西签订死条件他本来就可以不上场，俱乐部比赛还是商业赛，参考在大巴黎都被喷成雇佣兵了，毕竟俱乐部荣誉无欲无求了，但是国家队他肯定会卖力，这次梅西也确实做的不好，道个歉这么难，之前在大巴黎那样都主动道歉了，这次不知道是为什么,,,,False,5,保密,,advc,https://i2.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
208142951056,1000562255,1,197520389,0,0,0,66,38,1707971178,64,,,还是你的解析更有趣,,,,False,5,保密,,天霞舍,http://i2.hdslb.com/bfs/face/21029e4802f90edf6feb4d1df1b3adff8a05a8ee.jpg
208147171504,1000562255,1,252961023,208142951056,208142951056,208147171504,0,0,1707972937,39,,,他一个新加坡的二等公民抓住机会就要黑香港，真的很可笑。我看过那么多解析梅西事件的分析，就他一个人往唱衰香港，鼓吹新加坡上乱扯一通。,,,,False,5,保密,,罗萨里奥Rosario,https://i0.hdslb.com/bfs/face/dfa7027656a6d220035c1f7bceba2a368e093445.jpg
208157099360,1000562255,1,384279566,208142951056,208142951056,208157099360,0,0,1707977206,29,,,从头到尾认真看完，前面介绍一堆香港当前局势做的不错，后面直接把矛头单一指向霍家而且是用的各种猜测没有任何实证。其中有几个疑点，1说什么沙特花3000万做宣传大使梅西和香港特首握手需要加钱，人家就是邀请你来踢球的又不是你来做宣传大使的，你好好踢球不就行了干嘛要加钱？这脏水泼的。2说到法制你也说了以前有定反制合同，球员不上场就扣钱，然后你也说这新主办方是搞杂志的不是专业搞体育的，结果没定反制合同，那不就是说梅西故意诈伤钻合同漏洞拿钱不办事还乘机打了香港一个耳光。3合同价格问题，什么1000万必须上场，梅西这种摇钱树受伤还要强制上场，这杀鸡取卵的做法你定合同开个价？这种无视运动健康安全反人类的合同不会被全世界喷？迈阿密第一站才350万美元，香港650万美元难道是价格有问题？是给多了吗,,,,False,5,男,,啊阿啊哦噢喔,https://i0.hdslb.com/bfs/face/member/noface.jpg
208196804368,1000562255,1,416210447,208142951056,208142951056,208196804368,0,0,1707994435,14,,,整篇都在黑香港，黑霍家！我们关心的是梅西，为何不上场？他受到什么压力导致不上场！可别说受伤了。为何香港不上日本上了？,,,,False,4,保密,,路痴么么嗯嗯,http://i2.hdslb.com/bfs/face/0440ba2d971fdeba2fce9e74fc68bba9e54b15fa.jpg
210289873824,1000562255,1,475760539,0,0,0,8,6,1709135701,23,,,你看看,,,,False,5,保密,,PengYiYan,https://i1.hdslb.com/bfs/face/e2b637cb33403388657c1f441efafbcb988b63fb.jpg
210869444256,1000562255,1,1749546,210289873824,210817078560,210817078560,0,0,1709482566,3,,,回复 @传奇故事绘 :[辣眼睛]盗用小岛的视频冒充小岛，然后小岛眼红了？？你要不要看看你在说什么,[辣眼睛],传奇故事绘,482144579,False,6,保密,,MaxxieL,https://i0.hdslb.com/bfs/face/11f1460a1c7636cd599f692d4781eec390e82ed1.gif
