rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211146579312,1851441417,1,399742679,0,0,0,0,0,1709667931,5,,,"不仅因为他对中国球迷黑脸
1.老鼠干爹普拉蒂尼入狱后，欧冠淘汰赛毫无建树，美洲杯五年四届，七场五点，这就是FIFA帮忙
2.屡次偷奖，别人捕鼠拿冠军，进球也比老鼠多，结果老鼠还拿奖
所以我会骂老鼠和小偷",,,,False,5,男,,节能自爆君,http://i2.hdslb.com/bfs/face/aa45ff7a09fd21e082af0b741065d6e2c7febefb.jpg
211143155136,1851441417,1,690912854,0,0,0,0,0,1709662327,3,,,你真的好急啊，那么多人玩牢大梗你为什么不去出警啊,,,,False,5,保密,对线玩不起加黑名单的就赶紧爬,清玖owo,https://i2.hdslb.com/bfs/face/4d7f144b63d79c2c0686cbbeb2b2e1cbaae2b7c4.jpg
211112254144,1851441417,1,509484609,0,0,0,1,1,1709646516,6,,,我就讨厌呦西咋地?管我爱不爱国.丢!!!![嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,保密,,Muhamuhamude,http://i0.hdslb.com/bfs/face/4656d54cd98857391daaefdefe4a63bed3f933da.jpg
211252664352,1851441417,1,666823818,211112254144,211112254144,211252664352,0,0,1709735398,0,,,罗迷学学，这叫真性情,,,,False,4,男,我弟弟在哪里？再问你一次，在哪里？,臻品母带,https://i0.hdslb.com/bfs/face/b9b5af9557eaf4e496e3c2e2608250598a37b733.jpg
211110892720,1851441417,1,277263519,0,0,0,0,0,1709645956,0,,,开恨！,,,,False,5,保密,,爱琴海S,https://i0.hdslb.com/bfs/face/526063e43ae647ce40e2a9d4f4b9e006b905c71d.jpg
211110033776,1851441417,1,548274451,0,0,0,0,0,1709645589,9,,,up别洗了，收多少钱，给哥们介绍介绍，大家一起挣钱,,,,False,5,保密,,库库冒蓝火的蝎子,https://i1.hdslb.com/bfs/face/c2f28679e80e08cea830c18a00e7bc3267719b21.jpg
211092661024,1851441417,1,323360834,0,0,0,0,0,1709638130,3,,,这群人把梦想给了一个不爱中国爱日本的人，还疯狂的找各种理由，貌似合理其实一点都不合理的理由，我只在这群人里面看到两个字痴人,,,,False,5,保密,,对战开阔区,https://i2.hdslb.com/bfs/face/f8e5886e19784273c72cdfe66f7e8478a6ce0215.jpg
211071943040,1851441417,1,473932649,0,0,0,0,0,1709628558,0,,,UP主正能量。点赞。[支持],[支持],,,False,4,男,,云卷云舒坦,https://i2.hdslb.com/bfs/face/143a2d2b8a6eca1884bac42060d058a686af9b4e.jpg
211058988672,1851441417,1,1998403474,0,0,0,0,0,1709620862,9,,,UP破防的样子真可笑 哟西 你滴 大大滴 梅狗子 ~,,,,False,4,保密,,P图技术两块五,https://i1.hdslb.com/bfs/face/143540a2897c651b14fa29f88849596ad8fd3d75.jpg
211048334288,1851441417,1,187883404,0,0,0,0,0,1709614792,1,,,买房子，炒A股才是真爱国[doge],[doge],,,False,6,男,,所有的烦恼都肘开,https://i1.hdslb.com/bfs/face/c96d13ca8b2e143501f76df8fa87467ee4be336b.jpg
211024902064,1851441417,1,52038833,0,0,0,0,0,1709601195,2,,,我就是讨厌鱿鱼，无论是哪一种无论什么形态，和爱国无关,,,,False,6,男,胜利万岁,红米亲王,https://i2.hdslb.com/bfs/face/f032402dc16b60d7076cb0f2475092cc8aeadf3b.jpg
211022262544,1851441417,1,431519485,0,0,0,5,3,1709599035,6,,,"天足拉上拉姆和大眼儿这真TD,JD他们没反应；亚洲杯港队拒唱国歌球迷背对国旗他们没反应；省队巡逻船撞S我两名福建渔民，严重伤害我们他们也没啥反应；亚冠有些所谓的球星用葡萄牙语辱骂我们自己的裁判他们也没反应，他们太爱国了。。。",,,,False,5,保密,,九尾9逆水,http://i1.hdslb.com/bfs/face/ed395002481488f38ae8ad51176f49a87c795fc2.jpg
211172433808,1851441417,1,431519485,211022262544,211124198160,211124198160,0,0,1709696229,1,,,回复 @闲良人君 : 嗯。。其实现在政策放开了，你父母可以考虑再要一个的。。。,,闲良人君,6496892.0,False,5,保密,,九尾9逆水,http://i1.hdslb.com/bfs/face/ed395002481488f38ae8ad51176f49a87c795fc2.jpg
211179665168,1851441417,1,430190910,211022262544,211022262544,211179665168,0,0,1709699694,0,,,哟西，良民,,,,False,5,保密,,敲一天和尚当一天钟,https://i0.hdslb.com/bfs/face/ad17ad4f42bef66608bcdd58f8dd985b19bfb97c.jpg
211124198160,1851441417,1,6496892,211022262544,211022262544,211124198160,0,0,1709651257,0,,,所以你依然跪着是吧？[doge],[doge],,,False,6,男,新世界不新，旧世界不旧！,闲良人君,https://i2.hdslb.com/bfs/face/f2d3317b851016abf3465ba18c33d8def446e094.jpg
210996960160,1851441417,1,3546606645283155,0,0,0,0,0,1709566879,6,,,梗小👻,,,,False,2,保密,,阿米诺西斯,https://i0.hdslb.com/bfs/face/31688bea87a0604e59937f7c404f5a8400103746.jpg
210978381888,1851441417,1,867415,0,0,0,1,1,1709559349,2,,,up说的不对全，这些人纯是因为闲的，科比都多少年了，那个牢大的梗，我都要看吐了，还是有人乐此不疲的玩，我是理解不了.....,,,,False,6,男,宁思一进，莫思一停,湛星河丶,https://i1.hdslb.com/bfs/face/f0022ebbf3367be2298df836080272497e43764f.jpg
211122828304,1851441417,1,6496892,210978381888,210978381888,211122828304,0,0,1709650737,1,,,啊？这你得去问詹姆斯球迷，他们带的牢大，到后面的裤衩子！是他们乐此不疲！,,,,False,6,男,新世界不新，旧世界不旧！,闲良人君,https://i2.hdslb.com/bfs/face/f2d3317b851016abf3465ba18c33d8def446e094.jpg
210973354720,1851441417,1,3461565642704924,0,0,0,0,0,1709557159,1,,,那群人母语说的真不错呀,,,,False,4,男,曼彻斯特城死忠球迷,小蜘蛛ALVAREZ,https://i2.hdslb.com/bfs/face/0d402369990c63f1559c9b7eed91e12c40b11fc9.jpg
210970997616,1851441417,1,1178969698,0,0,0,2,2,1709556118,3,,,这话说的，可能有点绝对了，但是思路是绝对没错的，一个足坛历史第一的阿根廷球员来华多次，只有我们刁难他，我们能说没错吗？当然，这肯定不是这次事件的借口，他们肯定错了，但是一些只会跟风喷的伪球迷，你们有没有想过一个是阿根廷人不尊重中国人，严重呢，还是一个中国人肆意攻击一个中国人严重,,,,False,4,男,一个没有阿莫斯的甘雨厨，一个对梅西失望至极暂时中立的曼城球迷（ 其实谈不上我城球迷，纯纯就是蓝月亮球踢的好看）一个10没有后的少年jay迷,1314朵清心,https://i1.hdslb.com/bfs/face/3156c7edd16f460f885f5b2d1212622da7610249.jpg
211121878656,1851441417,1,340327808,210970997616,210970997616,211121878656,0,0,1709650374,1,,,哪里有刁难？快说出来看看，我还是第一次看到有人说梅西区别对待中日球迷是因为国内刁难他,,,,False,5,男,我可是吃口西红柿都要蘸番茄酱的狠人,隐隐的很揪心,https://i2.hdslb.com/bfs/face/66257efb7207548df0333f4fd5098dfe8c0ca545.jpg
211140226960,1851441417,1,490053931,210970997616,210970997616,211140226960,0,0,1709659499,0,,,我倒是没看见梅西怎么尊重国人，穿拖鞋开发布，并且会睡觉，巴萨中国行一群灾后的小孩想见一面，沟通无果，人躲更衣室，叫一群不认识的二线球员出来，这都是电视新闻报导。不说别的，梅西轻视是一如既往的，只是这次集中爆发了而已。一个国外球星，我觉得国内骂一骂没什么，毕竟尊重是相互的，你不尊重我，我也没必要给你好脸色，过来赚钱，还摆架子，本来就是傲慢之罪。,,,,False,5,保密,,小鱼说不飞,http://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
210928536464,1851441417,1,352739527,0,0,0,0,0,1709534874,1,,,梗小鬼遍布b站[呲牙],[呲牙],,,False,5,男,,冰箱里的奶冻,https://i1.hdslb.com/bfs/face/5f978711a9b8b8e580ae107f973b294af8bcf054.jpg
210917903936,1851441417,1,690197078,0,0,0,0,0,1709528697,1,,,阿韦罗跪下,,,,False,4,保密,毒瘤螺，人品差，心眼小，踢球僵硬，现在已经拉垮了，还在装大条，五毒俱全?,会上树的乌鸦,https://i2.hdslb.com/bfs/face/577fb2bf0b5c39325e1abcada090ce3e554cc237.jpg
210892413376,1851441417,1,383345192,0,0,0,18,14,1709513852,5,,,通过梅西这件事我算发现了，愿意探寻事件真相，公正客观的人太少了。绝大多数都是人云亦云的乐子人，跟着舆论潮流上网喷两句，发泄自己生活中的不满。,,,,False,5,男,,96闷骚男,https://i2.hdslb.com/bfs/face/0b64b0c674fec2da69f452ebc5ac442a92229823.jpg
210899400704,1851441417,1,1727091938,210892413376,210892413376,210899400704,0,0,1709518826,3,,,是的，就你清醒,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
211134530416,1851441417,1,384659995,210892413376,211083428176,210935018800,0,0,1709655762,0,,,回复 @空间斩创始人宿傩 :嗯，人民群众做的一切都是对的,,空间斩创始人宿傩,3493122870872178.0,False,5,保密,,雪落要早睡,https://i1.hdslb.com/bfs/face/ac2f2d0e6540b80dffecdeb03173e7700ee40439.jpg
210875604816,1851441417,1,384972546,0,0,0,1,1,1709486390,4,,,现在全服人手一把神器‘爱国’，攻击力999防御力999[吃瓜],[吃瓜],,,False,5,保密,银河大学人体研究院主任,此账号已被系统封禁,https://i0.hdslb.com/bfs/face/5af874d570c2a9ae6ba1a072e7d3ec6fa8fae9c0.jpg
211005180752,1851441417,1,2090419820,210875604816,210875604816,211005180752,0,0,1709571137,0,,,一针见血的[滑稽],[滑稽],,,False,4,保密,,185370,https://i2.hdslb.com/bfs/face/e19c1ca2c8b3d6ec6fbee5c0e52c3a1f2d83c2cd.jpg
210851991408,1851441417,1,234074411,0,0,0,3,0,1709475311,10,,,他们爱国？香港队不唱国歌怎么没站出来？某某足球片头用拉姆怎么没站出来？主办方支持TD怎么没站出来？假借谣言以爱国之名行害国之事的人，上个世纪就有，20年前有，现在也不会消失,,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
210847050480,1851441417,1,433833740,0,0,0,9,7,1709473221,37,,,难道不能因为别的原因吗？,,,,False,6,保密,,坨坨和国庆,https://i2.hdslb.com/bfs/face/675d9fb6622eabd1b65edb3410417d468bf12fc5.jpg
210965492912,1851441417,1,1252307346,210847050480,210847050480,210965492912,0,0,1709553669,9,,,如果真的因为这个原因 那和骡有什么关系 直接把骡抬到简中球王地位了  本质就是一群罗结晶压抑了两年 集中爆发 自媒体和up趁机吃流量而已,,,,False,5,保密,,梦星空路,https://i0.hdslb.com/bfs/face/member/noface.jpg
211152915120,1851441417,1,333736218,210847050480,211123123024,210965492912,0,0,1709682686,2,,,回复 @蕉雪中 :承认自己是罗结晶了，这不就完事了,,蕉雪中,1067304698.0,False,5,保密,,永暗之天,http://i0.hdslb.com/bfs/face/member/noface.jpg
211123123024,1851441417,1,1067304698,210847050480,210965492912,210965492912,0,0,1709650811,1,,,回复 @梦星空路 : 我们为什么压抑了？还不是老鼠的狗自从拿了世界杯冠军就一口你什么冠军？将心比心好吧,,梦星空路,1252307346.0,False,5,男,宇宙社会学专家,蕉雪中,https://i2.hdslb.com/bfs/face/1ace608c44993b67c90d3544c311f37f65b42e35.jpg
210835421696,1851441417,1,97360292,0,0,0,0,0,1709468304,23,,,当爱国再次被某个群体扣上引号，你酒明白了为什么了，因为纵观互联网，每次爱国被扣上引号，背后都有资本或者利益集团或者外国某些势力的因素在内，尤其当某件事件过去得越久，这些人的反扑就越厉害。看看博主那白皙的脸，多好啊。这些杂碎特别喜欢用理性，独立思考来混淆事实，仿佛他们独立思考了，别人就没有独立思考，他们支持梅西是独立思考，别人在这件事情上，认清梅西就不是独立思考，他们支持梅西，是理性，别人就是非理性，这些逻辑特别有意思。当然这中间有情绪的宣泄。但是这一切不是梅西本人自取的么？,,,,False,5,保密,,菜毛太狼,https://i2.hdslb.com/bfs/face/31e1fca9d3c98f9b752e2eff87c367be3cc0198f.jpg
210813836032,1851441417,1,160336591,0,0,0,15,12,1709459102,18,,,哟西哟西的喊着不就是想最快把梅西玩成和牢大一样的梗吗？说白了就是想解构梅西，把梅西拉下神坛，当然梅西不是圣人，所以这种解构可以很快很容易成功，只要扩大化舆论再顺便贴上一些标签，煽动一下情绪，让这件事出圈他们就达到目的了。事实上和之前无数次玩梗一样，都是网络娱乐的一场狂欢，除去那些真正讨厌梅西的想借此机会出气，剩下的不过就是些二级号水军和乐子人，这些在很多视频的评论区下面随处可见，热度一过去，营销费一花完说实话也就那样了[吃瓜],[吃瓜],,,False,5,保密,黑暗中我想到落于海面的雨......,半山腰的暴风雨,https://i1.hdslb.com/bfs/face/b8c2fac4fd983771902ee4d8d01dd63a017ca282.jpg
211020900976,1851441417,1,1549824842,210813836032,210987712448,210853223504,0,0,1709597813,2,,,回复 @一直很乐的元首 : 挂着希特勒的头像，真行,,一直很乐的元首,2078398606.0,False,5,男,言行一致,黑梅西的不要叫,https://i2.hdslb.com/bfs/face/3775e36c07f70d6c3f1378529665e3495ef38e50.jpg
210998544272,1851441417,1,3830694,210813836032,210987712448,210853223504,0,0,1709567622,2,,,回复 @一直很乐的元首 : 那阿伟罗呢？光说出他干的事情都能让一堆xx破防[嗑瓜子],[嗑瓜子],一直很乐的元首,2078398606.0,False,6,男,,荒野失乐园,http://i0.hdslb.com/bfs/face/3db1cdeb52ec55f82da25e7dd0592a05967d9d63.jpg
210796168208,1851441417,1,431806746,0,0,0,6,2,1709450871,2,,,跟螺结晶讲道理你就上当了,,,,False,5,保密,,捕螺之王恩内斯里,https://i0.hdslb.com/bfs/face/5b18a499a542d17b3492da975b83aeb6f4cd3ce8.jpg
210801445904,1851441417,1,1727091938,210796168208,210796168208,210801445904,0,0,1709453398,6,,,什么一击脱离，骂梅西就是罗结晶？,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
211108826096,1851441417,1,2877987,210796168208,210796168208,211108826096,0,0,1709645081,1,,,典中典之骂侏儒就是阿伟罗粉丝,,,,False,5,保密,,托蕾丝,https://i0.hdslb.com/bfs/face/c75109440535274274539f605d678139ee1c03b4.jpg
210792357600,1851441417,1,4584746,0,0,0,1,1,1709449021,3,,,揣着明白装糊涂,,,,False,6,男,永远年轻，永远热泪盈眶，永远被人当枪使​,配音员小策,https://i2.hdslb.com/bfs/face/944ec27b219a30036435bf673640c69d22befa47.jpg
211106199776,1851441417,1,386440047,210792357600,210792357600,211106199776,0,0,1709643999,0,,,不是出于爱国，是出于对一个不尊重球迷的人的的鄙视,,,,False,5,保密,,莫流石油的黑白弹,https://i0.hdslb.com/bfs/face/a91b812ab274541c1040b8123ee2180dcaa13b6a.jpg
210790716112,1851441417,1,645591285,0,0,0,0,0,1709448255,0,,,阿韦聊,,,,False,4,保密,,长江壹皓,https://i0.hdslb.com/bfs/face/718763812462b8e7e6f6e05a49e0c273d20c80c6.jpg
210789824768,1851441417,1,518454114,0,0,0,0,0,1709447783,0,,,1,,,,False,5,保密,,0rang3cat,https://i0.hdslb.com/bfs/face/5c483fbd5903ee3154609c8b401770bdfb7032b6.jpg
210775763568,1851441417,1,382396959,0,0,0,6,4,1709441660,4,,,就是某群体无限放大，目的是要国内封杀梅西。逆风时他们都造谣，何况现在呢,,,,False,6,保密,,D阿福,https://i0.hdslb.com/bfs/face/d477e61f99b0b55ad75aaa0282ab3099cca5af17.jpg
211050265744,1851441417,1,382396959,210775763568,210777825680,210777825680,0,0,1709615686,0,,,回复 @愚术6 :体现出你们的素质[微笑],[微笑],愚术6,3461573387487986.0,False,6,保密,,D阿福,https://i0.hdslb.com/bfs/face/d477e61f99b0b55ad75aaa0282ab3099cca5af17.jpg
210769010416,1851441417,1,1769837513,0,0,0,18,11,1709439041,1,,,国人就那素质,,,,False,4,保密,,宇宙帝国华夏,https://i2.hdslb.com/bfs/face/9464483f9ba03edb449b1fc834c4ea449119def2.jpg
210769580384,1851441417,1,1727091938,210769010416,210769010416,210769580384,0,0,1709439256,3,,,反思怪你又来了,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
210823430688,1851441417,1,1727091938,210769010416,210812177440,210769580384,0,0,1709463192,1,,,回复 @宇宙帝国华夏 :少疾吧搁这儿装理中客了[笑哭]你自己自我感觉是良好了，别人看得脚趾扣地扣出个三室一厅,[笑哭],宇宙帝国华夏,1769837513.0,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
210764743216,1851441417,1,2144543817,0,0,0,16,5,1709437218,12,,,梅西根本没必要解释，没有错，又何必需要解释。即便解释了，那些曾经造谣的，信谣的人，也不会说一声对不起。他们不仅不会承认自己的错误，反而还会继续对梅西恶语相向，继续抹黑。他们在乎的不是梅西的态度，而是如何去发泄他们扭曲的情绪。事实不重要，让别人不舒服，才是他们最希望看到的。,,,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
211001271856,1851441417,1,1891953452,210764743216,210764743216,211001271856,0,0,1709568898,4,,,要点脸吗？,,,,False,4,男,,二狗子管理中心,https://i2.hdslb.com/bfs/face/d369f7fc0c3720c4f9b51e88ea179d0eb799fbe5.jpg
211023004416,1851441417,1,1891953452,210764743216,211021662464,211001271856,0,0,1709599738,2,,,回复 @永暗之天 :反驳什么？里奥呦西,,永暗之天,333736218.0,False,4,男,,二狗子管理中心,https://i2.hdslb.com/bfs/face/d369f7fc0c3720c4f9b51e88ea179d0eb799fbe5.jpg
211021662464,1851441417,1,333736218,210764743216,211001271856,211001271856,0,0,1709598605,0,,,回复 @二狗子管理中心 : 你倒是反驳他啊？,,二狗子管理中心,1891953452.0,False,5,保密,,永暗之天,http://i0.hdslb.com/bfs/face/member/noface.jpg
210762877696,1851441417,1,3546588402157761,0,0,0,24,17,1709436415,6,,,因为它们的存在，取消了杭州和北京，暮年的球王看一场少一场，又被闹丢了两场的机会,,,,False,2,保密,,星湖司命2,https://i0.hdslb.com/bfs/face/member/noface.jpg
210769529808,1851441417,1,1727091938,210762877696,210762877696,210769529808,0,0,1709439200,22,,,膝盖跪软了,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
210798282016,1851441417,1,2612525,210762877696,210762877696,210798282016,0,0,1709451916,8,,,怎么不去美国看？是买不起票吗[嗑瓜子],[嗑瓜子],,,False,6,男,,黑子OwO,https://i2.hdslb.com/bfs/face/b24fb66c7802a063dc6a25685c699fd4341a7004.jpg
210801754576,1851441417,1,702332375,210762877696,210762877696,210801754576,0,0,1709453605,5,,,你可别胡诌了行吗？这件事情还没完全发酵起来的时候杭州行就已经被取消了，梅毒编制虚假信息的能力确实离谱[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,4,保密,,mordic卢卡,https://i2.hdslb.com/bfs/face/8eee4fb6fb9763bee5dc5f9782306e50667014d3.jpg
210758531808,1851441417,1,393273981,0,0,0,18,7,1709434388,22,,,看梅西踢球20年 场内外表现出的人品性格与中国行表现相符，与网络解读不符。我该相信自己的判断还是相信大多数人的判断？,,,,False,5,保密,青衫磊落险峰行，天下谁人不识君,潇湘夜雨莫大爷,https://i0.hdslb.com/bfs/face/5776892436f24cc770f117be23e8d20f5a02de6f.jpg
210768085840,1851441417,1,332766009,210758531808,210758531808,210768085840,0,0,1709438633,9,,,这群人当年差点把刘翔骂死，你觉得呢,,,,False,4,男,,ZZZ-GHO,http://i0.hdslb.com/bfs/face/member/noface.jpg
210770900752,1851441417,1,1727091938,210758531808,210768085840,210768085840,0,0,1709439751,6,,,回复 @ZZZ-GHO :憋拐了，梅结晶,,ZZZ-GHO,332766009.0,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
210812240128,1851441417,1,106413207,210758531808,210758531808,210812240128,0,0,1709458353,5,,,笑点解析《20年》,,,,False,6,男,或许这就是人生吧!,X_Ch1en,http://i0.hdslb.com/bfs/face/06d1a51bd2562db8651fe42bc7d32ebd4c98da23.jpg
210754974368,1851441417,1,481337999,0,0,0,1,1,1709432640,0,,,魔怔人和罗结精,,,,False,5,男,,不交要饭的哥们,https://i2.hdslb.com/bfs/face/dfbcf85d9012108ee380974cde221df92a093b6c.jpg
210770263984,1851441417,1,1727091938,210754974368,210754974368,210770263984,0,0,1709439499,3,,,说的你梅结晶多干净一样,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
210753346080,1851441417,1,1581242980,0,0,0,25,19,1709431884,45,,,我不是铁了心要粉梅西。只是我一遍一遍看了香港比赛的各角度全场录像，一遍一遍用了大半个月时间梳理过去现在的各种线索资料！我一直以来坚持的价值观，是非观不允许我为了这种恶意的污蔑，虚假的言论抛弃过去一直坚持的东西。梅西可以崩塌，我的是非观不能！人一直坚持的信念不应该为了区区网络评论区的顺风逆风而改变。哪一天梅西如果真的崩塌了，我自己所坚持的是非观念也不会崩塌。因为对与错就在那里，实事求是！,,,,False,4,保密,,飞翔的扬扬,https://i1.hdslb.com/bfs/face/3829452fb3cf0030d34c3dc413375dda8effebf0.jpg
210783025968,1851441417,1,3493130452077368,210753346080,210753346080,210783025968,0,0,1709444699,14,,,不是出于爱国的目的但是出于讨厌诸如粉丝的目的,,,,False,4,男,,切尔困,https://i2.hdslb.com/bfs/face/09092749cbf9a5c7c8b8939d0da65792ad7d8f91.jpg
210799170064,1851441417,1,43772555,210753346080,210753346080,210799170064,0,0,1709452347,4,,,你维护的不是你的球王梅西，而是你早已脆弱不堪，经不起推敲的尊严，你没有打碎自己破碎不堪的勇气，只有无止境的拥护梅西，接受同类带来的洗脑，才能让你更好受一点[哈欠],[哈欠],,,False,4,保密,,传说之下只有二娃,https://i2.hdslb.com/bfs/face/47358251c56d841407c4ce9651b385b9bf6cebc3.jpg
210813321088,1851441417,1,43772555,210753346080,210811305536,210799170064,0,0,1709458840,3,,,回复 @米太哈游君 : 一个人越需要什么就越急于证明什么，他们嘴真么硬只想证明自己坚强，洗也是为了证明梅西没问题[吃瓜]与其说我脆弱，倒不如说我不在乎，因为我不追星（或者说我追的球星和我心态一样平和）[哈欠],[吃瓜] [哈欠],米太哈游君,12289881.0,False,4,保密,,传说之下只有二娃,https://i2.hdslb.com/bfs/face/47358251c56d841407c4ce9651b385b9bf6cebc3.jpg
210747183072,1851441417,1,45241457,0,0,0,34,10,1709428327,18,,,这些刷“哟西”的人，只有真的小日子才能压制他们，这叫做血脉压制，毕竟人家是正统，而这些人只是串串罢了。真有一天一个真的小日子在他面前，这些人屁都不敢放一个的[呲牙][呲牙][呲牙][呲牙],[呲牙],,,False,5,保密,,超大铁锹,https://i2.hdslb.com/bfs/face/a15ea607784fddf16270222c71228891fd3aeec9.jpg
