rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209567014000,411604299,1,449646821,206679560624,206679560624,209567014000,0,0,1708703065,5,,,科比风评都逆转了[笑哭]，只因为呦西,[笑哭],,,False,4,男,人生得意须尽欢，莫使金樽空对月,忘恩负义者当入畜牲道,https://i2.hdslb.com/bfs/face/f3660a6be5c6c73326698c87b61cd02fc86bb353.jpg
210200304256,411604299,1,406751019,206679560624,209567014000,209567014000,0,0,1709092862,4,,,回复 @浙江志泰全员诈骗 :科比本来就是职业球员的典范,,忘恩负义者当入畜牲道,449646821,False,4,保密,,腐烂西斯212,https://i0.hdslb.com/bfs/face/member/noface.jpg
207184726784,411604299,1,487098007,0,0,0,1,1,1707446556,434,,,up当时居然敢逆风输出，三连了[吃瓜],[吃瓜],,,False,5,保密,,山田金融,https://i1.hdslb.com/bfs/face/e266723f65f8b24c9d1a3dbaebe7d7b469fc0c25.jpg
207438724880,411604299,1,521003169,207184726784,207184726784,207438724880,0,0,1707569695,1,,,牛逼啊，我也三连+关注了,,,,False,4,保密,,肆意怒吼,https://i0.hdslb.com/bfs/face/e5285daac005b6754aa807091b0715e397b2c9d0.jpg
206924836112,411604299,1,271615891,0,0,0,13,11,1707308538,460,,,这下真成预言家了,,,,False,6,保密,,円香单推人,https://i1.hdslb.com/bfs/face/55457c9c79659142cc25e414d2b819ed20e4270c.jpg
207150437152,411604299,1,379715779,206924836112,206924836112,207150437152,0,0,1707413631,141,,,不用预言，罗哥和梅西都没有因为这一次事件改变什么，罗哥一直都是罗哥，梅西一直都是呦西,,,,False,5,保密,所幸仍有光。,LeoPansc,https://i1.hdslb.com/bfs/face/9b811230a43d5cc625c215030807ff4be6b1f736.jpg
207161724032,411604299,1,12495430,206924836112,207150437152,207150437152,0,0,1707427763,74,,,回复 @LeoPansc :我一个不看球的，这两天的事情是让我一遍又一遍地了解了c罗和哟西这两个人[笑哭][笑哭]c罗是越搜越多善举，又定期献血无纹身，儿童救助什么的。哟西是越搜越多黑料，哭墙前头当狗，逃税推锅送爹蹲，假球逆转黑哨多[笑哭][笑哭][笑哭],[笑哭],LeoPansc,379715779,False,6,保密,funning,幽默春风,https://i1.hdslb.com/bfs/face/e47cbdbed7c20c9cc314cfdf5c9228c951a7f483.jpg
207166013248,411604299,1,271615891,206924836112,207161724032,207150437152,0,0,1707435872,38,,,回复 @幽默春风 :你之前搜梅西敢说这些，家人都给你问候出来,,幽默春风,12495430,False,6,保密,,円香单推人,https://i1.hdslb.com/bfs/face/55457c9c79659142cc25e414d2b819ed20e4270c.jpg
206636191328,411604299,1,2134160,0,0,0,4,3,1707175418,369,,,逆风输出后迎来的逆转！,,,,False,6,保密,,鲸_Official,https://i2.hdslb.com/bfs/face/c900d80a7886119ca4bce738f41affa90cfa103a.jpg
206844460912,411604299,1,558584178,206636191328,206731462640,206731462640,0,0,1707278361,4,,,回复 @煤牢板りおよし_Official :这叫抢到大龙呀，直接都给儒这个cs推水晶了,,煤牢板りおよし_Official,613676046,False,5,保密,,ysyaiksu,https://i0.hdslb.com/bfs/face/f7a2fe4bd267fab108c1eeba149fd27ff1e85433.jpg
206731462640,411604299,1,613676046,206636191328,206636191328,206731462640,0,0,1707216535,4,,,抢到了纳什男爵,,,,False,5,男,想我了吗,煤牢板りおよし_Official,https://i0.hdslb.com/bfs/face/2705e47388d1ca65bbce156c45c913bcc95613af.jpg
210117162048,411604299,1,248674129,206636191328,206844460912,206731462640,0,0,1709032905,0,,,回复 @ysyaiksu :阶段性在中国互联网优势而已,,ysyaiksu,558584178,False,5,男,,瀛勇丁真扶戈威武士,https://i1.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
206932756144,411604299,1,28919211,0,0,0,14,14,1707311310,249,,,这个视频要火，留言！！！！！！！,,,,False,6,保密,,魂斗罗7,http://i0.hdslb.com/bfs/face/f694668e25099b1fc429895dfb945dd69a6b9982.jpg
208810024192,411604299,1,438869621,206932756144,207632212192,207483131648,0,0,1708325248,5,,,回复 @xxx_叶卡捷琳娜 :足球界如此公然造神从来没见过这种现象，之前大罗，小罗，卡卡，齐达内，欧文，贝克汉姆，金球或者世足都是轮着拿，而且从幕后推手来看，南美足联五年四届美洲杯，这已经很明显了，世界足联一直都是南美和欧洲抢话语权，梅西阿根廷人并且阿根廷在南美足联地位是有的，南美足联有足够理由支持他，C罗的葡萄牙在欧洲足联几乎没有话语权，但是C罗和梅西的巅峰期都在欧洲联赛效力，所以欧洲足联并没有理由去完全支持罗，所以世界足联两大势力站队已经很明确了，南美足联肯定铁定推梅西，欧足联长久保持中立，顶多也就是皇马的老佛爷可以在C罗皇马期间运作一下，但是皇马的金球又毫无争议。,,xxx_叶卡捷琳娜,131172357,False,5,男,科学发展观是坚持以人为本，全面、协调、可持续的发展观，促进经济社会协调发展和人的全面发展。,西藏猛虎,https://i2.hdslb.com/bfs/face/3c874aa7b623a3281886029622eefa1f622d89e6.jpg
208810494816,411604299,1,438869621,206932756144,207634919920,207483131648,0,0,1708325464,4,,,回复 @xxx_叶卡捷琳娜 :而且南美足联动机非常充分，南美联赛不行，如果他们想发展在世界足联当中的地位，那就只能主打国家队，欧足联手里握着欧冠，底下的各国足协还有五大联赛，结合梅西C罗巅峰期都在欧洲联赛，所以欧足联理由最充分的态度就是中立。,,xxx_叶卡捷琳娜,131172357,False,5,男,科学发展观是坚持以人为本，全面、协调、可持续的发展观，促进经济社会协调发展和人的全面发展。,西藏猛虎,https://i2.hdslb.com/bfs/face/3c874aa7b623a3281886029622eefa1f622d89e6.jpg
209073488560,411604299,1,236452368,206932756144,207483131648,207483131648,0,0,1708448570,2,,,回复 @xxx_叶卡捷琳娜 :还记得世界杯之前一个人推测的，说什么两代球王都去世了，世界上需要一个新球王，所以说阿根廷会是冠军,,xxx_叶卡捷琳娜,131172357,False,5,保密,,Delta骑士,http://i0.hdslb.com/bfs/face/239ca1eb215cf4a3c5cd453b5923e3bb8b33c2e7.jpg
204064150624,411604299,1,1383081685,0,0,0,3,3,1705756423,258,,,本来想成为赵匡胤，没想到是陈友谅,,,,False,4,男,2010年金球奖得主,传奇10号斯内德,https://i1.hdslb.com/bfs/face/15b288ca11bda9dfb1181300f507af6539b91992.jpg
206737313760,411604299,1,2137182197,204064150624,204064150624,206737313760,0,0,1707218516,13,,,陈友谅？都不配和朱元璋干架,,,,False,4,男,,林克就是me,https://i2.hdslb.com/bfs/face/a771e4777812c35300d4e5bd6e94b42f6fda8cbb.jpg
206930175104,411604299,1,304734969,204064150624,204064150624,206930175104,0,0,1707310363,9,,,赵匡胤？赵光义！,,,,False,6,保密,假如有人问我的烦忧,withSendoh,https://i0.hdslb.com/bfs/face/6fc47560c90c211c0f5c6c6201b0af212645ca38.jpg
209753103664,411604299,1,648152652,204064150624,206737313760,206737313760,0,0,1708797492,0,,,回复 @林克就是me :史书里可是称枭雄的人啊，“明”往后的船只造法都有陈友谅造法的影子,,林克就是me,2137182197,False,5,保密,,可能是配角吧,https://i0.hdslb.com/bfs/face/d43336b1de4a62440e929349971837cddfda4df1.jpg
204836032544,411604299,1,434063501,0,0,0,1,0,1706195719,48,,,你说的对，但是它们认知有限,,,,False,5,男,精神阿根廷人，站起来,二月七日蓝白八嘎入军,https://i2.hdslb.com/bfs/face/dc7c6f8024bd4d5cc167b5fd4e1703157b24c4ac.jpg
206936495792,411604299,1,488331583,0,0,0,13,11,1707312551,424,,,孩子们，我先过了4万人，又过了14亿人，我是不是球王？,,,,False,5,保密,,大佐牢鼠呦西,https://i1.hdslb.com/bfs/face/84857987163cb47136b8e0df1348958c5d020737.jpg
207191575200,411604299,1,3494377292826787,206936495792,206936495792,207191575200,0,0,1707449379,4,,,足球天皇，日本球王，哟西,,,,False,3,保密,,哩奥喲西,https://i1.hdslb.com/bfs/face/7b964509cff3daede86e8dc314b1786ad5a45439.jpg
206999178288,411604299,1,518384411,206936495792,206936495792,206999178288,0,0,1707354529,3,,,吆西，你滴天皇,,,,False,5,男,,秋刀鱼不是沙丁,https://i2.hdslb.com/bfs/face/09454eef50cadc7a9e05ad7934a41a67bfb8a58f.jpg
207108433472,411604299,1,389292473,206936495792,206936495792,207108433472,0,0,1707397162,2,,,八嘎，你无敌了!,,,,False,5,男,你好同志,骑士并不必须是我,https://i2.hdslb.com/bfs/face/8e2f05e9bb3060c49a87a22e2e26675f3b4af550.jpg
206699820592,411604299,1,1136670355,0,0,0,2,2,1707204459,170,,,吾乃天命之子,,,,False,2,保密,来自阿根廷的160帅哥一枚呀，日本是我的第二故乡，人送外号东京擎天柱,战国大名里奥哟西,https://i1.hdslb.com/bfs/face/9dba6cb0e2170c793db712adb747e6414c7da506.jpg
206979264192,411604299,1,286519290,206699820592,206699820592,206979264192,0,0,1707329389,5,,,游戏,,,,False,5,保密,,老狮王勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/5a6da7841150c5a2171df2d59eee3e669d4d282c.jpg
207820442832,411604299,1,3493119104387521,206699820592,206979264192,206979264192,0,0,1707796152,2,,,回复 @老狮王勒布朗詹姆斯 :打错字了[笑哭],[笑哭],老狮王勒布朗詹姆斯,286519290,False,3,男,,大青蛙国际足球俱乐部,https://i1.hdslb.com/bfs/face/1015e0e4ac1e4b016366c9b36f39e82dd9a90705.jpg
207030921536,411604299,1,352898053,0,0,0,3,2,1707367723,529,,,up  我敬重你  你比我勇敢多了  这个时间段发这种  你是真的勇士  我都不敢打开我偶像的评论区  天下苦梅久已,,,,False,5,保密,,通辽后宫主管,https://i1.hdslb.com/bfs/face/8748913fecd6d093401d27a8ae34479e12568087.jpg
207106956608,411604299,1,388024176,207030921536,207030921536,207106956608,0,0,1707396654,75,,,梅西偷不止一个奖了。这还有人不信，尼玛的吆西压根连评选都上不了。最后还是偷成功了，我只能说当有一个蟑螂时屋里已经是一窝。 之前偷了的数都数不清。,,,,False,5,保密,,用发展眼光看问题,http://i0.hdslb.com/bfs/face/c3ef04ba6c267c41067cd7708b7abd60c0c5c49f.jpg
207525466784,411604299,1,2087910,207030921536,207106956608,207106956608,0,0,1707627281,17,,,回复 @用发展眼光看问题 :世界杯期间就有很多阿根廷的对手球员和教练说“都是剧本安排好的”[滑稽]“造神论”在那段时间一直没平息过,[滑稽],用发展眼光看问题,388024176,False,6,保密,,空蝉の影,http://i0.hdslb.com/bfs/face/fd3a89909ebfd8500fefc845c05a8f0a740dd665.jpg
206520924992,411604299,1,2009815492,0,0,0,6,6,1707116874,118,,,前两天是梅西球迷给c罗球迷整活，现在轮到C罗球迷给梅西球迷整活。[笑哭],[笑哭],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206965673904,411604299,1,57049835,206520924992,206520924992,206965673904,0,0,1707322368,26,,,现在全网给吆西整活[doge],[doge],,,False,6,男,该账号封禁中，退网ing,UP943184,https://i2.hdslb.com/bfs/face/cea75f67087226340a8bf9a230a46adb6013eb53.jpg
206912459472,411604299,1,423365912,206520924992,206520924992,206912459472,0,0,1707304338,22,,,我都不是C罗球迷，单纯讲是否并且反感梅西球迷。梅西的强无容置疑，但讨厌梅西粉丝的感觉除了梅西都啥也不是了，一骑绝尘了,,,,False,6,男,轻重量级大龄菜鸟,areyouBiliM,https://i2.hdslb.com/bfs/face/c443bbd3f3706162d754d0b3a9cde7eff68982de.jpg
206926846992,411604299,1,397559753,206520924992,206520924992,206926846992,0,0,1707309216,18,,,全国给他整活，呦西,,,,False,5,保密,玛奇玛小姐想做我的狗,暂住名,https://i2.hdslb.com/bfs/face/1a3b9fef94bd041fc26669adc8335e75e8843d9d.jpg
207621283408,411604299,1,225510058,0,0,0,7,4,1707668128,112,,,"2014世界杯决赛：阿根廷0-1德国
2012/13欧冠半决赛：拜仁4-0巴萨
2010世界杯1/4决赛：阿根廷0-4德国
2019/20欧冠1/4决赛：巴萨2-8拜仁
2022/23欧冠1/8决赛：巴黎0-1拜仁、拜仁2-0巴黎
向殿堂级捕鼠人：托马斯穆勒先生致以最崇高的敬意！",,,,False,6,男,,Jasminexzw,https://i1.hdslb.com/bfs/face/58ae62f8532defad2b420da97bc7ad73b1d1ee4d.jpg
209818547392,411604299,1,357927141,207621283408,207621283408,209818547392,0,0,1708845370,2,,,葡萄牙在哪,,,,False,5,男,Ninjas in pajamas ! ,baoshasihunzi,https://i0.hdslb.com/bfs/face/63459a9876d79a1967d0102c4ad20992129b09a5.jpg
211149262992,411604299,1,1070850723,207621283408,207621283408,211149262992,0,0,1709676670,0,,,全满捕,,,,False,6,女,"口袋吧前红蓝宝石区版主。PO/PS Gen2/3/4/5/6 OU 天梯登顶。可能算宝可梦对战界活化石之一...
",时拉比先森,https://i0.hdslb.com/bfs/face/9cbd857a1dbe05db35b85271f6da7ad7da52ac10.jpg
210417344160,411604299,1,2837558,207621283408,209818547392,209818547392,0,0,1709218675,0,,,回复 @baoshasihunzi : 穆勒是葡萄牙人？,,baoshasihunzi,357927141,False,6,保密,Ajax de beste! ,bili丶刻刀系鱼尾,https://i2.hdslb.com/bfs/face/8968d0ba84eb866033b01aca155aaa801aa2ae43.jpg
206773360560,411604299,1,100909372,0,0,0,2,2,1707230830,115,,,孩子们，我来了，这并不是我,,,,False,5,男,孩子们，我不喜欢比我长得高的人,音道拉西,https://i1.hdslb.com/bfs/face/a9e6dd83a2c60ae8767ee0b4ac10646aa69bc691.jpg
206922414272,411604299,1,437862251,206773360560,206773360560,206922414272,0,0,1707307704,0,,,厚礼蟹,,,,False,6,男,嗨氏の观众,白空想改名但没硬币,https://i2.hdslb.com/bfs/face/ee152d7a1f7481bb4e60453b32a7ee1f8e470e37.jpg
206914973360,411604299,1,3461583275559331,206773360560,206773360560,206914973360,0,0,1707305177,0,,,吆西,,,,False,4,保密,,梅鼠太郎洗不白,https://i1.hdslb.com/bfs/face/4446d16d4c8ded0c7503b959a0f5896271987159.jpg
206916387808,411604299,1,521332405,0,0,0,0,0,1707305706,90,,,卧槽预言家,,,,False,4,男,,L51_2z,https://i1.hdslb.com/bfs/face/52dd2c5d8bbe2c562bf742158873121bf1bafc6f.jpg
208653929008,411604299,1,1962422016,0,0,0,0,0,1708242428,91,,,原本以为是顺风清算视频，一看时间卧槽居然是逆风输出，瑞思拜，UP真狠,,,,False,5,女,要么像一个英雄一样死去，要么就苟活下来眼看自己沦为恶棍,HarleyPrince,https://i0.hdslb.com/bfs/face/d4ae1f483a7d6c3d0c2867cabcc484b32aa083c5.jpg
206895803712,411604299,1,33628998,0,0,0,0,0,1707298248,77,,,守了几年高地这下终于翻盘了，光明正大顺风输出,,,,False,3,保密,,夜行qxq,https://i0.hdslb.com/bfs/face/871f2662820dfdb35f8131777403099f76ca5853.jpg
206954877488,411604299,1,1891730923,0,0,0,0,0,1707318548,60,,,我去！想采访一下up，有没有一种守得云开见月明的感觉呢？[吃瓜],[吃瓜],,,False,5,保密,,碧波青浪残花零,https://i1.hdslb.com/bfs/face/88ca816234e51362407fa8332f12dc0917486b3f.jpg
204097752176,411604299,1,476919262,0,0,0,0,0,1705769339,71,,,这梅友谅太贴切了,,,,False,4,保密,,唯物主义者111,https://i0.hdslb.com/bfs/face/member/noface.jpg
207438519536,411604299,1,521003169,0,0,0,1,1,1707569643,20,,,牛逼，当时逆风还在输出。点关注了[喜欢],[喜欢],,,False,4,保密,,肆意怒吼,https://i0.hdslb.com/bfs/face/e5285daac005b6754aa807091b0715e397b2c9d0.jpg
208904762080,411604299,1,1551698671,207438519536,207438519536,208904762080,0,0,1708362356,0,,,罗密的视频最近好多,,,,False,5,保密,,爱酱的小鱼竿,https://i1.hdslb.com/bfs/face/1af72aa10376fdc72878f18880e2db56cb5c2366.jpg
206588437008,411604299,1,240691111,0,0,0,4,4,1707141854,54,,,"梅西粉丝最狠的逻辑：
利益是梅西享受，但梅西就是无辜[笑哭]",[笑哭],,,False,6,男,"原来你是我最想留住的幸运
原来我们曾经和爱情靠的那么近",伯纳乌颠球の姆巴佩,https://i1.hdslb.com/bfs/face/e766c48bb922a479fd7fb692b89f359b169a727e.jpg
206731560880,411604299,1,613676046,206588437008,206588437008,206731560880,0,0,1707216565,7,,,还有：骂梅西=罗结晶,,,,False,5,男,想我了吗,煤牢板りおよし_Official,https://i0.hdslb.com/bfs/face/2705e47388d1ca65bbce156c45c913bcc95613af.jpg
206791903024,411604299,1,39944527,206588437008,206731560880,206731560880,0,0,1707237472,5,,,回复 @-LilGiant- :iru毕竟没钱打生长激素，只认识这两个人还认侏儒当爹,,煤牢板りおよし_Official,613676046,False,6,保密,六朝何事，只成门户私计,江月1206,https://i1.hdslb.com/bfs/face/799e79c929400ce68844ec3ba7ae35544d230318.jpg
206804302320,411604299,1,39944527,206588437008,206803989584,206731560880,0,0,1707245242,0,,,回复 @煤牢板りおよし_Official :你是呦西那我是谁，我成替身了[永雏塔菲_疑惑],[永雏塔菲_疑惑],煤牢板りおよし_Official,613676046,False,6,保密,六朝何事，只成门户私计,江月1206,https://i1.hdslb.com/bfs/face/799e79c929400ce68844ec3ba7ae35544d230318.jpg
207644463200,411604299,1,414586159,0,0,0,1,0,1707697789,23,,,大预言家，真理确实掌握在少数人手中[支持],[支持],,,False,6,保密,来了,三不俩四,http://i1.hdslb.com/bfs/face/480656ad558fae41ddfcc793b0d64b7808d25f80.jpg
207571315504,411604299,1,498030398,0,0,0,2,1,1707648459,60,,,这个时间点的投稿……我敬重up,,,,False,5,保密,,diova晴,https://i2.hdslb.com/bfs/face/f086b13460dbc94b14f5ba8c0787a915eb32bcfa.jpg
207604324016,411604299,1,1576898102,207571315504,207571315504,207604324016,0,0,1707661443,1,,,他投稿的时间发生在翻车前,,,,False,4,保密,,开花店的小森,https://i2.hdslb.com/bfs/face/d41ad42e81278439240529d4dd5ef54df049cd81.jpg
206998829104,411604299,1,518384411,0,0,0,0,0,1707354316,23,,,吆西，你滴大大滴预言家，八嘎雅鹿。我里奥吆西要生气了，八嘎,,,,False,5,男,,秋刀鱼不是沙丁,https://i2.hdslb.com/bfs/face/09454eef50cadc7a9e05ad7934a41a67bfb8a58f.jpg
207406434000,411604299,1,9516954,0,0,0,1,1,1707556422,56,,,哈哈，果然是天道昭彰，2月7日之前，up主算是逆风输出，2月7日之后，这就是众望所归了[支持]最可笑的事，给棺材板上钉钉子的居然是吆西自己，它真的，我哭死[大哭],[大哭] [支持],,,False,6,男,弱水三千，只取一瓢,上树的山羊,https://i0.hdslb.com/bfs/face/ea77bdacdd07d2f7d69d2eaee7d6654c42c605f1.jpg
208522597568,411604299,1,440219998,207406434000,207406434000,208522597568,0,0,1708168896,4,,,我承认吆西才是最大的罗粉,,,,False,5,保密,日本排污必亡国,日本去死--,https://i1.hdslb.com/bfs/face/77225830f689b699f8e98984388365aa0dd8d184.jpg
206794456464,411604299,1,3537117407873460,0,0,0,2,2,1707238621,19,,,孩子们我来了，罗不配和我双骄，厄齐尔才配,,,,False,3,保密,最精日的一集,里凹-吆西,https://i0.hdslb.com/bfs/face/274a6d09ff00eabb49a7c9060f95ac689bcd2116.jpg
206857340624,411604299,1,2042254816,206794456464,206794456464,206857340624,0,0,1707282871,0,,,一只老鼠一只狗是吧,,,,False,4,保密,,666真虾头,https://i0.hdslb.com/bfs/face/member/noface.jpg
206830302448,411604299,1,661585189,206794456464,206794456464,206830302448,0,0,1707272784,0,,,李铁和因凡蒂诺绝代双骄,,,,False,5,男,明年一月才能更新 抱歉了粉丝与观众们,GMSCWI,https://i1.hdslb.com/bfs/face/955ce1cf5a15f7a6daeff07760f3be1dffc151b6.jpg
206743055600,411604299,1,677367573,0,0,0,0,0,1707220496,48,,,时间说明了一切,,,,False,5,保密,我这么努力还不能死啊啊啊啊啊!,飞行日记zero,https://i0.hdslb.com/bfs/face/af97436eada4392be53b879f7dcb544e3e6f8b31.jpg
206582266816,411604299,1,350702547,0,0,0,1,0,1707139784,19,,,梅西粉丝确实出生一些，梅西确实是偷了不少奖,,,,False,6,男,仙之巅傲世间,超神最强地狱战神王,https://i0.hdslb.com/bfs/face/aefea3bc867e7b062b46ae890b23b4fba361cdf3.jpg
206930022064,411604299,1,38996392,0,0,0,0,0,1707310342,48,,,预言家你就亮身份吧,,,,False,6,保密,一个梦想不非的非洲人(ಡωಡ)hiahiahia ,新德里的锅巴,https://i1.hdslb.com/bfs/face/294342005bf6476904d0ff8c16c1c0d2d74ff1e0.jpg
204062888608,411604299,1,412668988,0,0,0,11,8,1705755876,39,,,姆巴佩几乎和梅西一样的成绩，没有人气加持四项每个都是第三[笑哭],[笑哭],,,False,5,男,,国学经典12,http://i1.hdslb.com/bfs/face/1c2d29d8d7b836d3c2fd2552d370160703bbc4ba.jpg
204107958976,411604299,1,38734656,204062888608,204106404880,204088920288,0,0,1705777011,10,,,回复 @aLiNgODFGFF :还在这里双20，评选周期都搞不懂？,,aLiNgODFGFF,20628388,False,5,女,JJY,夕阳也心动了う,https://i0.hdslb.com/bfs/face/308d1837a66ee4bbf63125a0728dc0cb02489748.jpg
204085705312,411604299,1,3546381027380001,204062888608,204062888608,204085705312,0,0,1705764183,9,,,怎么可能啊？法甲的强度比美职联养老高多了,,,,False,3,保密,,lhhhlfm,https://i0.hdslb.com/bfs/face/member/noface.jpg
204274307936,411604299,1,1767867934,204062888608,204106404880,204088920288,0,0,1705882651,6,,,"回复 @aLiNgODFGFF :@aLiNgODFGFF 评选期间是9球6助[喜极而泣][喜极而泣][喜极而泣]
还有法甲联赛排名是第七",[喜极而泣],aLiNgODFGFF,20628388,False,4,保密,,天涯足球,https://i1.hdslb.com/bfs/face/aa889df8f9ef7f903e1049cf7e2a2d9fca81bbaf.jpg
204818088688,411604299,1,400576842,0,0,0,0,0,1706189031,45,,,老鼠偷再多也只能是老鼠,,,,False,5,保密,万事皆不公正,ArthurG77,https://i0.hdslb.com/bfs/face/f5a9b34bffaf686bb96cc55d10c9b4a6933473bd.jpg
207439280768,411604299,1,521003169,0,0,0,0,0,1707569880,21,,,梅西是真的足球天皇[喜欢]一己之力拉低金球奖，世界足球先生的含金量[大哭][大哭],[喜欢] [大哭],,,False,4,保密,,肆意怒吼,https://i0.hdslb.com/bfs/face/e5285daac005b6754aa807091b0715e397b2c9d0.jpg
204054019440,411604299,1,395346103,0,0,0,0,0,1705752368,50,,,好活儿[星星眼][星星眼],[星星眼],,,False,5,保密,,渝CR7,https://i1.hdslb.com/bfs/face/1fc27e28f18ed2c60921d5d7aea5a32b20b7219c.jpg
208777768384,411604299,1,81298204,0,0,0,1,0,1708311703,16,,,卧槽 致敬🫡抗儒斗士,,,,False,5,保密,,阳关开朗城里人,https://i1.hdslb.com/bfs/face/7951870acee8a0b84e610ea5cb0abb903392a6a4.jpg
207698279744,411604299,1,391403308,0,0,0,7,5,1707724518,39,,,致敬up，我是大罗结晶，这几年把对大罗的喜欢也分给C罗和内马尔了,,,,False,5,保密,小绿ledleyli  主打实力，无惧任何质量比较,蓉锦肥坦克,https://i0.hdslb.com/bfs/face/member/noface.jpg
210452142032,411604299,1,1059624609,207698279744,207698279744,210452142032,0,0,1709254431,1,,,我也是大罗球迷，从98年看球，自小罗从巴萨离开就对巴萨无感，普拉蒂尼时代对巴萨以及梅球王更是恶心的不得了，但不敢说出来，因为只要你稍微质疑一下梅球王，立马被梅结晶各种无法想像的言语喷得瞠目结舌，更是把毫无关连的C罗也拿出来喷！简直无语！很早就看出梅球王本质:国家队三连退，哈白巅峰不再后被七喜拉菲，逆风球只见低头散步呕吐一点不见豪气，输球甩锅，赢球梅球王！这样的球王简直恶心了足球！,,,,False,4,保密,,峰jiou,https://i0.hdslb.com/bfs/face/member/noface.jpg
210970147376,411604299,1,391403308,207698279744,210452142032,210452142032,0,0,1709555732,0,,,回复 @峰jiou :哈维，小白，内马尔。  全是金球奖级别的才把梅西抬来拿点大赛冠军。。对他们来说前面是不是梅西又如何呢？ 一个吃队友体能消耗的人。 我个人认为15-21年这几年最强球员应该是内马尔，奈何待遇太差[大哭],[大哭],峰jiou,1059624609,False,5,保密,小绿ledleyli  主打实力，无惧任何质量比较,蓉锦肥坦克,https://i0.hdslb.com/bfs/face/member/noface.jpg
