rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210845210288,1151008539,1,246187453,210284540176,210284540176,210845210288,0,0,1709472478,5,,,如果按照同样的规则，为何跟荷兰时在阿根廷的进去没判点球,,,,False,4,保密,,90版骅仔,https://i1.hdslb.com/bfs/face/579e6409bbb12f2efab3afc349c48e5458dbacba.jpg
211046354656,1151008539,1,335805592,210284540176,210845210288,210845210288,0,0,1709613891,1,,,回复 @90版骅仔 : 你能把这两球放一起类比，说明你不懂球，就别出来当小丑丢人了,,90版骅仔,246187453,False,5,男,中大jkl,为了那些回不来的人,https://i1.hdslb.com/bfs/face/1d49135ce89d5dbd624ddc1f78b162380211e8ed.jpg
210150175920,1151008539,1,55853432,0,0,0,26,23,1709046560,103,,,额，70多万粉是买的吗，傍晚发到夜里观看量才1.7W,,,,False,5,保密,,Beta福萝呗素,http://i2.hdslb.com/bfs/face/7ba96aa6ed0a5208dd7ca9df337a8bebd8c2769d.jpg
210192768736,1151008539,1,106416126,210150175920,210150175920,210192768736,0,0,1709088827,16,,,很多影视圈的up主都这样，非常多年前就开始做视频，一两千个视频，属于用数量把粉丝量堆上去的。我知道好几个70w 80w左右的up主，都属于这种，但观看量少得可怜，绝大多数都是几w或者十几w播放，偶尔会出两个爆款,,,,False,5,保密,,Mar175,http://i0.hdslb.com/bfs/face/ae9b1b5b0549656e368438b038acac926470011d.jpg
210174693648,1151008539,1,37473457,210150175920,210150175920,210174693648,0,0,1709070968,17,,,哟西,,,,False,5,男,,躺着的可达鸭,http://i1.hdslb.com/bfs/face/7f812774917f02d02959d9c3cd83d380f8dabdd9.jpg
210175970752,1151008539,1,289571170,210150175920,210150175920,210175970752,0,0,1709074283,13,,,哟西,,,,False,6,保密,What you love is your life,天弃の废物,https://i1.hdslb.com/bfs/face/67efa03af1842bb85de5296927fdabb99d0f0bce.jpg
210112853632,1151008539,1,284554238,0,0,0,3,3,1709031058,9,,,你个影视区的来蹭这波足球的流量。。。只能说再见👋🏻,,,,False,6,男,,一代DJ,http://i2.hdslb.com/bfs/face/00daa39f7cfdd43ffbe20a48d801a585d0d6d35e.jpg
210115458464,1151008539,1,322235756,210112853632,210112853632,210115458464,0,0,1709032131,1,,,你知道蹭热度是啥吗，哟西热度都凉透了还蹭啊,,,,False,5,男,,我方打野在此,https://i2.hdslb.com/bfs/face/e5f6fa8b734d3a898a86bda1b0cac1bbc437e5ca.jpg
210149006496,1151008539,1,488610038,210112853632,210115458464,210115458464,0,0,1709046114,0,,,回复 @我方打野在此 :凉透了，指梅西劳伦斯提名新闻上热搜[喜极而泣],[喜极而泣],我方打野在此,322235756,False,5,保密,愿星光照耀你的前路,-LIVEFREEORDIE-,https://i2.hdslb.com/bfs/face/c2a4c8fd4a3d29d518ac31bd720b193e6321a259.jpg
210130665616,1151008539,1,505340642,210112853632,210112853632,210130665616,0,0,1709038701,0,,,这是纪录片，苹果流媒体出的，算电影,,,,False,5,保密,,采蘑菇额老男孩,https://i0.hdslb.com/bfs/face/member/noface.jpg
210120069392,1151008539,1,490600476,0,0,0,17,11,1709034184,14,,,梅西做的好啊，就该这样，按合同办事，合同没写的别拿道德绑架别人，自己分不清是非，不要乱讲,,,,False,5,男,秋刀鱼的滋味，猫跟你都想了解,以沫大魔王,https://i0.hdslb.com/bfs/face/09de385553fe2fe18785bd1da5ec569f11869668.jpg
210169814048,1151008539,1,17103792,210120069392,210120069392,210169814048,0,0,1709059023,1,,,你把哟西当爹 哟西把你当条狗 站起来 tmd不许跪！,,,,False,6,保密,我家彤彤是个小屁孩,豆豆蒲,https://i0.hdslb.com/bfs/face/36369cc421c742107db59fd29d0b98b675f3f8ba.jpg
210164270096,1151008539,1,26702674,210120069392,210141659056,210141659056,0,0,1709053497,1,,,回复 @luke_mao :不对任何球迷挥手致意？要不要找图给你？？硬黑哦[嗑瓜子],[嗑瓜子],luke_mao,107350370,False,5,男,,阿诺·舒华辛力加,https://i1.hdslb.com/bfs/face/3f1d385aa339a53af108b99720e186054ba2ddcc.jpg
210146978960,1151008539,1,290051080,210120069392,210120069392,210146978960,0,0,1709045318,1,,,"咱说这个大腿受伤不能上场踢球，然后不握手，手也有伤，赛后不发言不会道歉所以声带舌头也受伤了（小贝道歉了小贝身体健康），回酒店里推也不发意思是手指也受伤了，那你全身上下一点好地方没有你是不是④了呀，如果是的话还真怪不了他
最后我只能说：里奥哟西，嗨！",,,,False,6,男,如果我们选择了最能为人类福利而劳动的职业，那么，重担就不能把我们……而面对我们的骨灰，高尚的人们将洒下热泪。,倾心着迷,https://i1.hdslb.com/bfs/face/dfee586001e0a27db673f5c818b81ee4f95e68ce.jpg
210107822864,1151008539,1,12035434,0,0,0,2,2,1709028873,4,,,这里建议拨打110,,,,False,6,保密,,卡塔尔阴影救治中心,https://i1.hdslb.com/bfs/face/c0cf96dd42e9ba97be9830e2113785e3d69ea12d.jpg
210117577600,1151008539,1,12035434,210107822864,210116419568,210116419568,0,0,1709033050,2,,,回复 @漫漫旅途 :阿拉造谣蹭热罐,,漫漫旅途,2763667,False,6,保密,,卡塔尔阴影救治中心,https://i1.hdslb.com/bfs/face/c0cf96dd42e9ba97be9830e2113785e3d69ea12d.jpg
210116419568,1151008539,1,2763667,210107822864,210107822864,210116419568,0,0,1709032556,1,,,你什么冠军啊，让别人打110？,,,,False,6,男,,漫漫旅途,http://i1.hdslb.com/bfs/face/f0419d88031ec6987557718fd5e2bf54e97354c9.jpg
210160876432,1151008539,1,646595237,0,0,0,20,13,1709051418,45,,,一边说着看场内不看场外一边又用春秋笔法针砭，以子之矛攻子之盾，则何如？,,,,False,5,男,一个好人,子春蓼风,https://i2.hdslb.com/bfs/face/d69b1958117419a239452a64dd81c25a9e88bd53.jpg
210212250336,1151008539,1,318630830,210160876432,210160876432,210212250336,0,0,1709098266,5,,,某些生物，被人侮辱了，还得热脸去贴，先烈们抛头颅洒热血争来的脊梁骨，都救不了你们这群无脊椎动物！[吃瓜],[吃瓜],,,False,5,男,某些“人”被侮辱了，还得舔着笑脸赔不是，见不见呐！,湄水居士,https://i2.hdslb.com/bfs/face/33fa4651b7d0733353e418ab16a0e30cd58955d8.jpg
210173239648,1151008539,1,24386162,210160876432,210160876432,210173239648,0,0,1709066079,4,,,"最开始就强调了,不要做人迷,要做队迷.&#34;足球运动员在现实生活里往往早就稀碎&#34;&#34;大部分都是盲流子&#34;  这些都是视频里提到的.",,,,False,6,男,身高177。,浙江兰溪牛肉面好吃,https://i2.hdslb.com/bfs/face/f871390b33e74bd2e84b505ddfa872f4210cd290.jpg
210252576608,1151008539,1,318630830,210160876432,210250339152,210212250336,0,0,1709119945,2,,,回复 @泰鸽儿 :讨口子 这点播放量有p用 你不如拿块布天桥底下学哟西跪着 路人赏你两三个字儿都比你这强,,泰鸽儿,689271081,False,5,男,某些“人”被侮辱了，还得舔着笑脸赔不是，见不见呐！,湄水居士,https://i2.hdslb.com/bfs/face/33fa4651b7d0733353e418ab16a0e30cd58955d8.jpg
210125248288,1151008539,1,43490609,0,0,0,14,12,1709036365,26,,,球王和哟西可以是同一个人,,,,False,5,保密,,顺峰山的阴谋家,http://i0.hdslb.com/bfs/face/member/noface.jpg
210131979696,1151008539,1,360658483,210125248288,210125248288,210131979696,0,0,1709039304,11,,,"也可以是条狗,有人舔,阿猫阿狗都是球王",,,,False,5,保密,,传说妖皇,https://i1.hdslb.com/bfs/face/c763cc0db3903ef83ed22444920e3adc4c77772c.jpg
210158397792,1151008539,1,15934110,210125248288,210131979696,210131979696,0,0,1709050136,9,,,回复 @传说妖皇 :是的，连魔笛都舔，他真的不知道FIFA最佳是不考虑世界杯大赛的嘛，我不信,,传说妖皇,360658483,False,5,保密,,Xiatinh,https://i0.hdslb.com/bfs/face/0394b0b0399807209d00b111dad0ae846a21c061.jpg
210251507760,1151008539,1,43956844,210125248288,210131979696,210131979696,0,0,1709119474,6,,,回复 @传说妖皇 :对的，连皇马都添自己死敌的历史第一人。[呲牙],[呲牙],传说妖皇,360658483,False,6,男,,恰如风前尘土扬,https://i1.hdslb.com/bfs/face/09f3ff9ce4b3955c6c7e8363feef6fb98d9b669f.jpg
210176742672,1151008539,1,325259164,0,0,0,1,0,1709075836,3,,,我不看足球。但实在是讨厌民粹这一套……想当胡锡进也是需要点水平的啊,,,,False,6,女,重节以养德，继之死也。,黑眼的夏亚,https://i1.hdslb.com/bfs/face/83a497bef485805ca459c64830fb91e3bb7a2a82.jpg
210104790720,1151008539,1,160038478,0,0,0,2,1,1709027519,13,,,踢球踢的不错把人品也给踢没了[doge],[doge],,,False,5,女,没有真正的自由,七千利,https://i1.hdslb.com/bfs/face/0064c3f94d1594ced000d8f9e5d2530b757d30c5.jpg
210109036144,1151008539,1,37246960,210104790720,210104790720,210109036144,0,0,1709029417,1,,,有没有可能以前素质也就那样[doge],[doge],,,False,6,男,,白水无心,https://i1.hdslb.com/bfs/face/5521895ed2b1218c959144da8da4855281f244ad.jpg
211095529072,1151008539,1,266094248,0,0,0,3,3,1709639370,2,,,一个天才的出现，就会伴随亿万嫉妒他的小人在暗地里抹黑他，这是必然。,,,,False,5,男,一个爱羽毛球的胶佬,SMZ昱音,https://i2.hdslb.com/bfs/face/12f24cf5acf099dffb66088c76f49af7e3210064.jpg
211124815184,1151008539,1,1168300775,211095529072,211095529072,211124815184,0,0,1709651486,1,,,如果你把呦西称之为天才那我只能说你去看看病吧。不过单论偷盗来看呦西确实是天才,,,,False,3,保密,呦西，你滴大大滴良民,驻美大佐-里奥呦西,https://i2.hdslb.com/bfs/face/e971003b73197a6d6077f4052ab316bbac692f5b.jpg
211312377056,1151008539,1,13838316,211095529072,211272212640,211124815184,0,0,1709785720,0,,,回复 @SMZ昱音 : 嫉妒他有你这样的斜角拥簇吗？哈哈哈哈,,SMZ昱音,266094248,False,6,男,,Supmmmmmmm,https://i0.hdslb.com/bfs/face/dea74d36b1d10155c7dfe30a7a641fcd4060ba61.jpg
211272212640,1151008539,1,266094248,211095529072,211124815184,211124815184,0,0,1709744312,0,,,回复 @驻美大佐-里奥呦西 : 你不说话没人把你当小人，非要急于暴露自己。,,驻美大佐-里奥呦西,1168300775,False,5,男,一个爱羽毛球的胶佬,SMZ昱音,https://i2.hdslb.com/bfs/face/12f24cf5acf099dffb66088c76f49af7e3210064.jpg
211052522848,1151008539,1,14410413,0,0,0,0,0,1709616934,2,,,天哪！中国人不认同！！！世界要遭殃了！！！,,,,False,6,保密,,千年酱Kanna,https://i0.hdslb.com/bfs/face/72f703951c4e4c5415fff96fc865690dc8fda095.jpg
210444443888,1151008539,1,407208015,0,0,0,3,3,1709243969,6,,,我心目中的球王永远是马拉多纳，我记得他曾经对自己国家的人说希望阿根廷的孩子学习中国多出科学家，他并不希望他的国家都像他一样去踢球，他希望用学习改变这个国家的贫困,,,,False,5,男,,大口吃米飯,https://i0.hdslb.com/bfs/face/aff0f0cd354d54ae3ebb2aeb1d7e315e3002d565.jpg
210526986736,1151008539,1,1077787658,210444443888,210444443888,210526986736,0,0,1709293505,1,,,人家马拉多纳是真正的民族英雄啊，永远站在第三世界人民的一边,,,,False,4,男,一个人再也不能拥有嘅时候，距唯一可以做嘅，就是令自己唔好忘记,LeslieJohnKang77,https://i2.hdslb.com/bfs/face/9d8c4fc7bf3ff2b36e19d34592ef8811c5f854ab.jpg
210970347440,1151008539,1,355387603,210444443888,210444443888,210970347440,0,0,1709555784,0,,,我心中的的球王只有C骡，你说的马拉多纳 我都不认识，伪球迷吧你,,,,False,5,保密,,皇马限高162cm,https://i1.hdslb.com/bfs/face/f467a3e303b0c4cde632621d379c6c71d129635f.jpg
210901710864,1151008539,1,67992903,210444443888,210444443888,210901710864,0,0,1709520302,0,,,对，他期望的是自己国家真正意义上的实力崛起,,,,False,6,男,究极铁血i鹰,太屑乐,https://i0.hdslb.com/bfs/face/a231e74d8e33d02467c41fd6f1138914f999e469.jpg
210140826128,1151008539,1,5980292,0,0,0,0,0,1709042934,3,,,“看场内，别看场外”，你自己都不信，有啥好忠告球迷的。,,,,False,6,保密,京吹、老和山职校窝窝屎战队鼓励师,Kd树上的叶子,https://i2.hdslb.com/bfs/face/fef5327ddbaa5698da89d015bb04f2465cfd0f2a.jpg
210120707888,1151008539,1,319970847,0,0,0,1,1,1709034403,23,,,不早点解说，热度都没了。,,,,False,6,男,,昨晚你打球了吗,https://i0.hdslb.com/bfs/face/8c581dbe4eb0b8e7bde376146afda48cc9596abe.jpg
210542876544,1151008539,1,3461567832131868,210120707888,210120707888,210542876544,0,0,1709300103,1,,,新纪录片[OK],[OK],,,False,5,保密,,goat-leo-messi,https://i0.hdslb.com/bfs/face/21e97bf7f236e77717244ab60d0c6231599924da.jpg
210971575760,1151008539,1,15733140,0,0,0,0,0,1709556354,2,,,呦西,,,,False,6,保密,,TvT人生,http://i0.hdslb.com/bfs/face/fff1c84a2161bef6417e76921e1223603f033cfc.jpg
210110393936,1151008539,1,318640869,0,0,0,1,1,1709030013,7,,,你讲电影的up评足球，你搞笑吧你,,,,False,6,保密,,充话费的鱼,http://i0.hdslb.com/bfs/face/c114492cbdd392a9747935a41da473090238c02c.jpg
210114562800,1151008539,1,1738051,210110393936,210110393936,210114562800,0,0,1709031766,1,,,这是纪录片讲解,,,,False,6,保密,,无夜旅团,https://i1.hdslb.com/bfs/face/27d64ca7f003a8350e1c1fc6ccb90c4d36b9b67e.jpg
210363183648,1151008539,1,1474143224,0,0,0,4,2,1709194789,3,,,闹钟闹麻了,,,,False,4,保密,摸摸,博伊默尔德,https://i2.hdslb.com/bfs/face/20ca7238e4e82143a12fffa756abe28c3b1273c1.jpg
210557373040,1151008539,1,434018397,210363183648,210476102192,210476102192,0,0,1709305622,1,,,回复 @精神老吙 : 哪个是黑哨你说说呗[脱单doge],[脱单doge],精神老吙,10580476,False,5,保密,一个清冷的人,聪明的雪顶大王,https://i0.hdslb.com/bfs/face/d34216bce2e567f528eef004e1126e3983af9ca6.jpg
210476102192,1151008539,1,10580476,210363183648,210363183648,210476102192,0,0,1709268252,0,,,黑哨偷世界杯强奸全世界有良知球迷眼睛的强奸犯[呲牙],[呲牙],,,False,6,保密,飞飞,精神老吙,https://i1.hdslb.com/bfs/face/312542dc1da5ffa5b09f6f4a00ede97c84f4fdf9.jpg
210219505792,1151008539,1,524348024,0,0,0,0,0,1709102770,2,,,是球王啊，日本球王,,,,False,5,男,这个人不是很神秘，写了一点东西,鸡邦de老大,https://i2.hdslb.com/bfs/face/bee0049d5645199c5e16ff26d8a0e237428a0e11.jpg
210206826912,1151008539,1,478480412,0,0,0,1,1,1709095645,2,,,他不配，我觉得UP主配~~~啥时候出一期，“我配当球王~给你3连”,,,,False,5,男,不与奇葩争高下，只做快乐自由人~,迈阿密一根草,https://i2.hdslb.com/bfs/face/24fd89be84fa74f1645fabbcbba7503afe4acdaa.jpg
210208208464,1151008539,1,485708796,210206826912,210206826912,210208208464,0,0,1709096307,0,,,2024年了还只会这个逻辑？,,,,False,5,男,,我想要的远在咫尺,https://i0.hdslb.com/bfs/face/fca43732118ee008206da4270fa74b730e091a43.jpg
210201541456,1151008539,1,504691423,0,0,0,1,1,1709093351,26,,,别骂了别骂了，我点三连都点累了，硬币都给你们骂呦西的霍霍完了,,,,False,4,保密,,开摆猫猫头,https://i0.hdslb.com/bfs/face/member/noface.jpg
210970244656,1151008539,1,355387603,210201541456,210201541456,210970244656,0,0,1709555752,0,,,八嘎呀骡,,,,False,5,保密,,皇马限高162cm,https://i1.hdslb.com/bfs/face/f467a3e303b0c4cde632621d379c6c71d129635f.jpg
210792404592,1151008539,1,12281937,0,0,0,6,6,1709449010,38,,,你日语说的比母语更生动,,,,False,6,男,铃木爱理男朋友,很酸的小金桔,http://i0.hdslb.com/bfs/face/5f5fcfdca128fb3b7d7d296e6f239475765bff31.jpg
210805821056,1151008539,1,1807253305,210792404592,210792404592,210805821056,0,0,1709455550,7,,,有没有可能这才是人家的母语？[吃瓜],[吃瓜],,,False,2,男,,无视你咩哈哈哈,https://i1.hdslb.com/bfs/face/75ffd1c442e5ec14f0ae9ae44c29795f0d97158f.jpg
210821194336,1151008539,1,12281937,210792404592,210817509952,210817509952,0,0,1709462274,5,,,回复 @tfksss : 幽默。一评论就你破防[撇嘴]，你破防[撇嘴]。周末作业写完了吗？怎么能这么幼稚啊[喜极而泣],[喜极而泣] [撇嘴],tfksss,433714398,False,6,男,铃木爱理男朋友,很酸的小金桔,http://i0.hdslb.com/bfs/face/5f5fcfdca128fb3b7d7d296e6f239475765bff31.jpg
210817509952,1151008539,1,433714398,210792404592,210792404592,210817509952,0,0,1709460690,2,,,破防了是吧哈哈哈,,,,False,4,保密,,tfksss,https://i0.hdslb.com/bfs/face/member/noface.jpg
210250578880,1151008539,1,1549839685,0,0,0,1,1,1709119029,2,,,哈哈，你自相矛盾了。刚才还说看场内，不看场外，到结论时又犯了这个错误。当然我对梅西无感，我是意大利球迷。,,,,False,3,保密,,道明隐士,https://i0.hdslb.com/bfs/face/member/noface.jpg
210544805056,1151008539,1,546835941,210250578880,210250578880,210544805056,0,0,1709300838,0,,,说矛盾也不矛盾 这句看场内不看场外是说给那些正常梅西球迷的，梅西营销圣人塌房，他们只要继续自我洗脑梅西场上就是球王就行了。当然我对梅西的评价是德不配位，不管球场上还是球场下，我也是意大利球迷,,,,False,5,保密,,cavatini2020,https://i0.hdslb.com/bfs/face/member/noface.jpg
210872524368,1151008539,1,23976850,0,0,0,0,0,1709484273,4,,,看哟西粉丝破防最有意思,,,,False,6,保密,,zsy0001,http://i1.hdslb.com/bfs/face/c4ce66ef62796a1bce2bf0c998609618911d94aa.jpg
210110962864,1151008539,1,576755215,0,0,0,0,0,1709030223,8,,,我的评价是他是球王，但是不影响我骂呦西[吃瓜],[吃瓜],,,False,5,男,,核武七777,https://i1.hdslb.com/bfs/face/06e584209a374708fb2693a42d0c1a85a693ad1f.jpg
210290930960,1151008539,1,1383081685,0,0,0,0,0,1709136218,2,,,省流：不配,,,,False,4,男,2010年金球奖得主,传奇10号斯内德,https://i1.hdslb.com/bfs/face/15b288ca11bda9dfb1181300f507af6539b91992.jpg
210175565600,1151008539,1,300088664,0,0,0,16,13,1709073628,10,,,你可以质疑他是不是球王，但其他所有人连被质疑是不是球王的资格都没有，因为毫无疑问，他们都不是可能是球王。这就够了。,,,,False,4,保密,牧之。,糖糖不会破案,http://i2.hdslb.com/bfs/face/205499abeb409f2f1c374ec1a7e740368d0d77c7.jpg
210201647232,1151008539,1,69864276,210175565600,210175565600,210201647232,0,0,1709093469,4,,,宁就是四川梅西？[吃瓜],[吃瓜],,,False,5,保密,,独行星,http://i0.hdslb.com/bfs/face/1b7455154918f7d2c33374b71cabe2ca5e9c6bf6.jpg
210388507008,1151008539,1,1529552031,210175565600,210358343840,210358343840,0,0,1709206719,1,,,回复 @蘸酱小白菜 :梅西根本不缺中国市场老外球迷消费能力很高的疯狂程度更是比国内高好几个程度，你看国外烧对手国旗脚踩别人队服都很正常，国内你看有几个这样的[滑稽],[滑稽],蘸酱小白菜,55009888,False,4,保密,支持封杀里奥吆西，不支持封杀里奥吆西的都是罕见,1501很有含金量,https://i0.hdslb.com/bfs/face/d4460ea2d86208618c5da4b5fd13d1913446ac9e.jpg
210358343840,1151008539,1,55009888,210175565600,210175565600,210358343840,0,0,1709191959,1,,,嗯，所以他可以想不在乎谁的感受就不在乎谁的感受，哪怕是粉丝最多的地方，因为他知道，不管怎么做，都会有人接着舔,,,,False,6,男,这个人很酷 什么都没有留下,蘸酱小白菜,https://i1.hdslb.com/bfs/face/988910231b0dd4c2b67ae4d6bd5c811265f76258.jpg
210161245888,1151008539,1,3494374713330285,0,0,0,0,0,1709051586,5,,,给你来点评论区热度吧，但是吃翔都赶不上热乎，唉,,,,False,3,保密,,父子双王阿伟罗,https://i0.hdslb.com/bfs/face/2c3b855c98668d6f38a66f230e481e2a092e9f5b.jpg
210693365424,1151008539,1,6309033,0,0,0,2,2,1709386175,2,,,发这个真不怕被诸如粉攻击啊,,,,False,6,保密,儒家足球小助理,灭龙不用魔法,https://i0.hdslb.com/bfs/face/c1e4fb1fd1c8f0b096cc2aa985e49e938a44c8b4.jpg
210753904528,1151008539,1,551044427,210693365424,210693365424,210753904528,0,0,1709432156,7,,,骡结晶可以高潮啊，赢麻了,,,,False,4,保密,,晨钟暮鼓苦海迷路人,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
210791500640,1151008539,1,12281937,210693365424,210693365424,210791500640,0,0,1709448615,5,,,有螺结晶护着，怕啥。螺结晶认爹说第二，没人敢认第一。只要你黑呦西，他们就认你当爹。有些人可能不知道，荷兰队长范戴克是螺结晶最看不起的人之一。因为他夸呦西踢得好,,,,False,6,男,铃木爱理男朋友,很酸的小金桔,http://i0.hdslb.com/bfs/face/5f5fcfdca128fb3b7d7d296e6f239475765bff31.jpg
210133779712,1151008539,1,2139804874,0,0,0,0,0,1709040004,2,,,是不是球王，中国人说的算！,,,,False,5,保密,一粒金丹吞入腹,肥皂中尉-,https://i1.hdslb.com/bfs/face/c494fe21d3a2431419e366e4eefb463acce8741b.jpg
210112630864,1151008539,1,3546606712391886,0,0,0,0,0,1709030975,3,,,他是球王也不影响我不喜欢他,,,,False,2,保密,,复婚吧我的,https://i0.hdslb.com/bfs/face/74322d151bf8d0a97c4fe0f2b366dd2b282c5f17.jpg
210210799744,1151008539,1,8063883,0,0,0,12,7,1709097601,7,,,沙特这场我赚了700，有点舒服的,,,,False,6,男,越无知的人越自信。,Cy狼叔,https://i0.hdslb.com/bfs/face/b8768e45578fe57c7f5eb16a5831a60441444d67.webp
210329537392,1151008539,1,8063883,210210799744,210318144400,210318144400,0,0,1709177024,6,,,回复 @Disaster天灾 :建议你让国家把体彩福彩全部取缔呢，啥乱,,Disaster天灾,86326486,False,6,男,越无知的人越自信。,Cy狼叔,https://i0.hdslb.com/bfs/face/b8768e45578fe57c7f5eb16a5831a60441444d67.webp
210266030128,1151008539,1,471734022,210210799744,210229119952,210229119952,0,0,1709125952,7,,,回复 @JamesHammond : 说什么呢，没有生长激素的东西😋😋😋,,JamesHammond,562460173,False,4,保密,燃烧我的柏裨zhu,泽拉蒂怢,http://i0.hdslb.com/bfs/face/member/noface.jpg
210330382576,1151008539,1,8063883,210210799744,210229119952,210229119952,0,0,1709177496,5,,,回复 @JamesHammond :魅力你嬷呢[吃瓜]真以为谁都是结晶粉？阿韦罗阿萨塔都是啥乱,[吃瓜],JamesHammond,562460173,False,6,男,越无知的人越自信。,Cy狼叔,https://i0.hdslb.com/bfs/face/b8768e45578fe57c7f5eb16a5831a60441444d67.webp
210464989600,1151008539,1,6964751,0,0,0,0,0,1709262847,4,,,省流，是个小丑蹭流量。,,,,False,6,男,,漫画星期天,https://i2.hdslb.com/bfs/face/82569c90f7fda98e44da7e71cd2e78333ac8d092.jpg
210252987232,1151008539,1,336716123,0,0,0,0,0,1709120110,6,,,我角色应该让阿伟罗来当,,,,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
210261325232,1151008539,1,4333815,0,0,0,16,15,1709123910,5,,,我的观点，我不喜欢用配不配去描述，我一直都不认为梅西是球王。他的俱乐部个人荣誉已经超过我对球王的预期，但是大赛表现又完全达不到我的预期。我心目中的球王，应该能同时做到类似16年C罗的俱乐部表现+18年姆巴佩的国家队表现，金球这种奖反而不需要太多，能有俩个都足够的。,,,,False,6,保密,,左了个边,http://i0.hdslb.com/bfs/baselabs/94e2e848033856309b59eaedfb9d5edbaeb33d88.jpg
210316798784,1151008539,1,481405656,210261325232,210261325232,210316798784,0,0,1709169163,9,,,你没看22卡塔尔世界杯吗？？打墨西哥的进球难道还不能说明问题？整个赛制梅西都是血C，16进8首开记录是不是梅西，荷兰首开记的录首功是不是梅西，克罗地亚三颗球都跟梅西有关，决赛三颗球也都跟梅西有关，他还是获得世界杯单场MVP最多的球员，一冠一亚且都是世界杯MVP。帽子戏法送阿根廷进世界杯的事情你不会不知道吧？21美洲杯任意球连场破门一路血C你不会也不知道吧？如果你硬要黑梅西国家队表现差，那你真的该补充足球常识了。,,,,False,5,保密,,公巴佩666,https://i0.hdslb.com/bfs/face/b0c777284b95c6920f08fdc79c2206ac766998c2.jpg
210435416208,1151008539,1,276242045,210261325232,210316798784,210316798784,0,0,1709227810,8,,,回复 @公巴佩666 :有些人不仅眼瞎 还心瞎，但凡看过全场比赛就知道梅西有多c，还搁这18年表现完爆梅西，有空去看看18年法国队的比赛吧,,公巴佩666,481405656,False,6,男,超级超级喜欢猪猪,zzz-13-,https://i2.hdslb.com/bfs/face/68237230e87a95c08aabf435b7b70594e8f46b99.jpg
210284317792,1151008539,1,10220093,210261325232,210261325232,210284317792,0,0,1709133413,6,,,确实，如果每场都看了就知道18年姆巴佩每一场的表现都完爆22年梅西每一场的表现，16年C罗欧冠完爆22年欧冠本泽马，太懂了哥,,,,False,6,保密,时光如梭，杂碎,死狗狗_,https://i2.hdslb.com/bfs/face/49169923918a4d747d2072f34d160d06877f758f.jpg
210126294240,1151008539,1,406301119,0,0,0,1,1,1709036820,6,,,球王哟西,,,,False,5,保密,请输入新个性签名,操控时间的少年,https://i1.hdslb.com/bfs/face/50b62889c44b029ef4bd34cef09d1d12e98adbed.jpg
210568614032,1151008539,1,535031302,210126294240,210126294240,210568614032,0,0,1709310436,3,,,吕七优人,,,,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
210105381184,1151008539,1,168508097,0,0,0,4,4,1709027757,23,,,限流了吗，哟西的视频没人看，居然。看到大家都还在声嘶力竭的喊哟西，我就非常心疼，大家注意嗓子，哟~西~,,,,False,5,男,ps4游戏患者,开罗罐头,http://i2.hdslb.com/bfs/face/25cbc88d069a91da4a04c693d0ebd4e9985f8eb0.jpg
210105593408,1151008539,1,32264982,210105381184,210105381184,210105593408,0,0,1709027937,5,,,现在梅西国内水军在反扑，普通路人不关注了后，他们就开始控局了，可以看出国内多少人靠哟西吃饭,,,,False,5,保密,关注前请了解: @WorldArchery 该用户冒充官方账号引流，在此使用官方名称表示抗议. 我不是官方，国际箭联在b站没有任何官方账号。,WorldArchery官方,https://i0.hdslb.com/bfs/face/1e2d1a5c7896b6c7aef1470efbe487753146e70b.jpg
210189704400,1151008539,1,38652362,210105381184,210105593408,210105593408,0,0,1709086908,0,,,回复 @WorldArchery官方 :给霍英东面子，免得篓子捅大了，上面早就不认为现在的霍家有统战价值了，全部家产都注册到英属维京群岛了，老子英雄儿子孙子蛇鼠一窝可怜的霍老爷子，这事情现在冷处理最好，所以给限流了,,WorldArchery官方,32264982,False,6,保密,一股来自巴伐利亚的不正之风,奥尔加伊兹卡-,https://i2.hdslb.com/bfs/face/1ad4db91e362c8d346bd1760018ac97b733f4dc7.jpg
210106156448,1151008539,1,99238793,210105381184,210105381184,210106156448,0,0,1709028151,0,,,哟西！[doge],[doge],,,False,5,保密,"零氪上王者。腾哥亏到哭(*/ω＼*)
新赛季已经王者。普通玩家的上分示范！",逆转贤,https://i2.hdslb.com/bfs/face/6de8c1e083dcdcaa42a25094c4f6e4075c42a752.jpg
210153705440,1151008539,1,8013346,0,0,0,4,3,1709048020,23,,,支持up，时隔1年多终于站了出来[打call],[打call],,,False,6,保密,《有一说一》《客观》《你打的字多，你对》,大陆飞碟君,https://i1.hdslb.com/bfs/face/be2b323a0d1daf0d72b76f97770e72931798282d.jpg
