rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207506918048,1050451044,1,19513819,207427775856,207452299600,207452299600,0,0,1707618766,3,,,回复 @FadingGloam :你指望外国人永远记得也太搞笑了，国外每天都发生那么多热点事件，那是不是都在洗白731，能把731和梅西联系在一起，纯粹是小孩做题乱连线，以为都是热点事件就能阴谋论,,FadingGloam,95143442,False,6,保密,,Pink_Palette,https://i1.hdslb.com/bfs/face/e4d928cd90c30ce1a3911300bf12954a77b56784.webp
209864362880,1050451044,1,37383556,207427775856,207506918048,207452299600,0,0,1708865750,0,,,回复 @Pink_Palette :当然我也是猜测，咱们的动作没有白做的，以我这么多年的了解,,Pink_Palette,19513819,False,6,保密,,阿尔忒弥斯你肿么了,https://i1.hdslb.com/bfs/face/c7d85b86be66fe25f63cbf0b85d999ab07cb7335.jpg
207491427760,1050451044,1,399182950,0,0,0,0,0,1707608310,77,,,我觉得吧，把“731梅西”  消防栓 山竹醇等等这些关键整合到一个视频，热度就来了[doge],[doge],,,False,5,保密,,我就是要白剽,https://i1.hdslb.com/bfs/face/d90e1dedfdaf914fdbaa92cc644861c5a9b99e9f.jpg
207414431456,1050451044,1,72660222,0,0,0,0,0,1707559979,51,,,联动起来！,,,,False,5,保密,面对邪恶，我绝不会袖手旁观。,007的日常生活,https://i0.hdslb.com/bfs/face/e6ee3c8cded344a97afbfdb533476b0bd4192331.jpg
207394218464,1050451044,1,621145379,0,0,0,1,1,1707550425,39,,,破案了，哟西曾服役于731,,,,False,4,男,,小日子快去史,https://i2.hdslb.com/bfs/face/b7d8ec1e0afbd3ce72049b3aafb4e07183a43030.jpg
207407454416,1050451044,1,3494352911338039,207394218464,207394218464,207407454416,0,0,1707556845,0,,,好家伙,,,,False,3,保密,刘宇和211总得接近一个吧     为自己,上500分不上不改名,https://i1.hdslb.com/bfs/face/3daf4724f725eba48bd7b9c3ed9eb1a228456dd5.jpg
207418954464,1050451044,1,1490720258,0,0,0,1,1,1707561842,34,,,不要被带节奏，外媒用舆论压舆论是常用手段，但是，梅西事件对中国来说也是实打实的蔑视，哪个都不能轻轻放过。,,,,False,3,保密,毛主席说，要实事求是，去伪存真。好的，遇到说假话的一定怼死。,我爱石平阳,https://i2.hdslb.com/bfs/face/38a528c20db8954b03a2fc52a00f2cb5d4368130.jpg
207465962576,1050451044,1,285474163,207418954464,207418954464,207465962576,0,0,1707579874,3,,,那以后就用731梅西好了，这俩都挺臭的，先骂一顿梅西，顺带科普一下731，完美,,,,False,6,男,立志写出少年热血冒险轻小说的屑作者。,夜雨缘君,http://i1.hdslb.com/bfs/face/acdc68f40f87394b060b2fe10b644a83155a22ee.jpg
207434513024,1050451044,1,448045856,0,0,0,1,1,1707568045,32,,,转自评论区：发送无关的信息并不能打破信息茧房，大量的无效评论只会让视频被判断成低质从而得不到推广。如果真的不知道说什么，建议转发一些相关评论，或者顺着楼上的评论讨论两句，这样或许能更好的促使有罪的人的得到该有的惩罚。,,,,False,4,保密,,请NPC速速与我结婚,https://i2.hdslb.com/bfs/face/58ad5cf2255bb91e10278b04336960bd0686b479.jpg
207494555984,1050451044,1,483875503,207434513024,207434513024,207494555984,0,0,1707611512,1,,,可以打破信息茧房，因为b站的计算方式和其他平台不一样，如果是抖音那确实没用，但在b站是真的有用[星星眼],[星星眼],,,False,5,保密,,无名预言,https://i1.hdslb.com/bfs/face/a68c895975b3dc3f5000a268da4fdb3beed6dd63.jpg
207457817552,1050451044,1,406912931,0,0,0,0,0,1707576784,32,,,731的梅西进行实验室致癌实验然后吃了山竹淳就把消防栓给取消了,,,,False,5,男,这个人看起来很神秘，那一定是你看错了,浪里__白嫖,https://i2.hdslb.com/bfs/face/a1cf95bffde8a652449fb5a4da11c07dd2bbb1f5.jpg
207401425392,1050451044,1,3494358301018180,0,0,0,0,0,1707554036,25,,,西方每年几百亿养的狗不是白养的。,,,,False,3,男,我是一个种族主义者。请为子孙后代保护好这片净土。喜欢种族和平共处的可以去外面看别人是否和你和平共处，美国非洲欧洲都可以。别招进来污染环境。,我是王大勇,https://i0.hdslb.com/bfs/face/member/noface.jpg
207458652640,1050451044,1,16133641,0,0,0,0,0,1707577050,24,,,猫猫超级可爱，减肥。山竹醇，梅西，科目三，731，化妆，消防栓，新年快乐,,,,False,5,女,,可乐是只小可爱,https://i1.hdslb.com/bfs/face/f8b54e02aeaf57618b6f74c3118acaa59a1db6b9.jpg
207434802976,1050451044,1,660497292,0,0,0,1,1,1707568129,23,,,我也是昨天才知道梅西的，今天才知道是怎么回事儿的[doge],[doge],,,False,3,女,,降雅,https://i0.hdslb.com/bfs/face/3ebc3d08d5542a34ee16762e9e82a70d8b0d5712.jpg
207475915184,1050451044,1,3493107706366938,207434802976,207434802976,207475915184,0,0,1707584608,2,,,所以梅西到底收了日本多少钱,,,,False,3,保密,,玩泰拉的屑法,https://i0.hdslb.com/bfs/face/5b794aefc41beb670a643e0cb28be16d6daabbba.jpg
207429883984,1050451044,1,352471842,0,0,0,0,0,1707566215,18,,,根据《侵华日军第七三一部队罪证陈列馆》的资料，日本731部队对被俘虏者进行了残忍的活体解剖实验，不给他们任何麻醉，只是为了观察他们的内脏和器官的反应。这些实验者被称为“木头”，被视为没有生命和感情的物品。他们被切开、缝合、注射、感染各种疾病，直到死亡。据估计，日本731部队在1939年至1945年期间，对至少3000名中国人、苏联人、朝鲜人和其他国家的战俘进行了活体解剖实验。其中有许多是妇女和儿童。这些实验不仅没有任何医学价值，而且极其残忍和变态。日本731部队只是为了满足他们自己的好奇心和虐待欲，而对无辜的人类进行了无数次的摧残和折磨在1939年，日本731部队在长春附近的平岗村投放了鼠疫细菌，导致了一场大规模的鼠疫爆发，造成了近10万人的死亡。,,,,False,5,保密,,凝龙风,https://i0.hdslb.com/bfs/face/a22588ea6345f5d42f3af2bad609f81579619ac3.jpg
207454917840,1050451044,1,675025943,0,0,0,1,0,1707575718,13,,,（7）不要让哟西事件把qi（3）yao的事件盖住（！）,,,,False,4,保密,,悠悠半夏露,https://i2.hdslb.com/bfs/face/1f65fe11d7d9f3dfde5f0b390d53accd14ef2ca9.jpg
207431485296,1050451044,1,379944875,0,0,0,2,2,1707566846,12,,,不可能 只会上升为联合事件  731是永远不会忘记的痛,,,,False,5,保密,,可乐哈哈哈啊哈哈哈,https://i2.hdslb.com/bfs/face/845f8a79cfcce13e599a8e228ece56ef3adf1089.jpg
207821866720,1050451044,1,1360665555,207431485296,207431485296,207821866720,0,0,1707796736,2,,,没错 以后让梅西和731挂靠上 让他遗臭万年@,,,,False,5,保密,,awpljm,https://i0.hdslb.com/bfs/face/member/noface.jpg
207838491728,1050451044,1,1360665555,207431485296,207431485296,207838491728,0,0,1707803463,0,,,梅西既然选择和小日本勾结故意制造事件掩盖731事件 那么以后就让梅西和731彻底绑定 让他遗臭万年！,,,,False,5,保密,,awpljm,https://i0.hdslb.com/bfs/face/member/noface.jpg
207472367808,1050451044,1,129041737,0,0,0,0,0,1707582673,11,,,731梅西，万一只差我一个呢,,,,False,5,男,出现在我首页的蓝白麦克风我不会直接划走,周砖家,https://i1.hdslb.com/bfs/face/30b371c32686a3f4696bdf0387afc238eb1b96e4.jpg
207422919424,1050451044,1,80922017,0,0,0,0,0,1707563426,10,,,那只能证明梅西更可耻[笑哭],[笑哭],,,False,6,男,我没懂，你懂了吗,cjuici,https://i2.hdslb.com/bfs/face/62fcfbfce653f7f3c6bf118026e0701f521cbb67.jpg
207418368912,1050451044,1,270276122,0,0,0,0,0,1707561605,9,,,顶上去,,,,False,6,保密,,流氓兔耍--,http://i0.hdslb.com/bfs/face/member/noface.jpg
207452949968,1050451044,1,22031656,0,0,0,1,1,1707575033,8,,,那就把731和梅西挂一起吧，反正他喜欢日本[doge],[doge],,,False,6,女,但渡无所苦，我自迎接汝。,种花家的南波兔,https://i1.hdslb.com/bfs/face/1909521d7077d47afef978769af301d30cc70a18.jpg
207458035040,1050451044,1,406912931,207452949968,207452949968,207458035040,0,0,1707576850,1,,,woc，之前还在想有什么理由能解释得通梅西的行为，现在有了，联合日本压热度,,,,False,5,男,这个人看起来很神秘，那一定是你看错了,浪里__白嫖,https://i2.hdslb.com/bfs/face/a1cf95bffde8a652449fb5a4da11c07dd2bbb1f5.jpg
207418809136,1050451044,1,1799061961,0,0,0,1,1,1707561752,8,,,没事，现在梅西和731挂一起了,,,,False,4,女,,Glanffdich,https://i1.hdslb.com/bfs/face/2259394eb536718382517473fec2845eb08fa3d3.jpg
207419050720,1050451044,1,11408378,207418809136,207418809136,207419050720,0,0,1707561851,1,,,传下去，梅西是731战犯[吃瓜],[吃瓜],,,False,6,男,,梦游的牙牙,https://i2.hdslb.com/bfs/face/3f849dccca0897a0a5570489cfe3f095341922d8.jpg
207488420176,1050451044,1,1676212414,0,0,0,0,0,1707600208,7,,,正如毛泽东主席曾写的《论持久战》一般，这场在网络上的舆论战争不可能快速结束，我们的对手还有大把的手段可以压热度，但只要我们不放弃，就能让更多人听到，一传十，十传百，百传千，只要我们不放弃，敌人就不能战胜！,,,,False,4,保密,,刘之侠客,https://i1.hdslb.com/bfs/face/3f55dd36e4b131f6350b391e9eed3660462abf06.jpg
207426871328,1050451044,1,364104860,0,0,0,0,0,1707565009,7,,,“我唯一畏惧的，是诚实者被迫说谎，正直者被迫弯腰，直言者被迫噤声，理想主义者亲眼见到理想破碎。这是我之所以，必须坚持下去的原因。”,,,,False,3,女,美人都是麦外敷，爱TA就让TA做受,北冥晴空,https://i2.hdslb.com/bfs/face/4a408e21855858357a2cd3e2e7f9d903602bf01b.jpg
207423990880,1050451044,1,667558273,0,0,0,0,0,1707563857,7,,,不要被带节奏，外媒用舆论压舆论是常用手段，但是，梅西事件对中国来说也是实打实的蔑视，哪个都不能轻轻放过。,,,,False,5,保密,,蝌蚪身上秀龙纹,https://i1.hdslb.com/bfs/face/4a6235a67a23126401cef2b910654524cbe0bd7b.jpg
207468397456,1050451044,1,67424652,0,0,0,0,0,1707580888,6,,,总结: 梅西事件，表面是足球和球迷，实际是一个美西方策划的政治阴谋，梅西距离退役用不了几年了，正好要为退役以后从政铺路，他这次的行为如此反常，是阿根廷总统带着阿根廷政府投向了西方，梅西也一样跟随成了西方的工具，梅西事件背后是美英，美英有挑拨香港内地关系的目的，一直意图让香港“独立”，梅西区别对待中国日本不算反常，但是梅西区别对待香港内地就很反常了，背后的目的是美英想要制造混乱分裂香港，制造两地矛盾，这也是梅西配合阿根廷总统米莱倒向美国以后向美西方递交的投名状，同时，在梅西事件以后，中国与阿根廷的关系也会急转直下，美西方要的就是这个效果，正好梅西在阿根廷影响力很大，梅西被骂被抵制，阿根廷的民粹声势就会上升，中国和阿根廷的关系只会更差，阿根廷会更加牢固的倒向美西方，这就是美西方的又一个目的,,,,False,6,保密,,谁伤害我必定加倍反击,https://i0.hdslb.com/bfs/face/e313ef335ed5730499b3f7e3248828186bed59dd.jpg
207452635648,1050451044,1,400219622,0,0,0,0,0,1707574897,5,,,"每天刷了很多次，看到了很多重复的内容……
有时候，我忽然感觉有些不想看了，因为太多了……
可当我有这个想法的时候，忽然一愣……
如果跟我有这样想法的不止我一个呢？
所以，不管如何，我先看完，增长一个完播率。
就算有些我看过了，也不会一划而过，至少留下一个赞！（转）
来打破信息茧房[微笑]
转：目前中意的有戴尔5175和酷比魔方knoteXPro，哪个更适合入手？彩虹六号，光遇，原神，王者荣耀，我的世界，三国杀，幻兽帕鲁，红警，战争雷霆，战地，薯条，汉堡，美食，科普，时政，历史，绘画，舞蹈，音乐，科幻，三体，萌宠，元气骑士，元气骑士前转，跑鞋，赤兔6Pro，绝尘2，小潮院长，猫猫可爱，中国boy，逆天，山竹醇。提前祝大家新年快乐，平平安安(没有不好的意思)
山竹醇对中山大学患癌有着消防栓打不开的作用
原神，崩坏三，崩坏星穹铁道，阴阳师，决战平安京，崩坏学园二，一梦江湖，王者荣耀，开心消消乐，重返未来1999，逆水寒，金铲铲之战，英雄联盟，云顶之弈，第五人格，未定事件簿，绝区零
小笼包，叉烧包，红烧肉，鸭血粉丝，梅菜扣肉，麻辣鸡丝，佛跳墙，叫花鸡
华为，小米，OPPO，vivo，苹果，三星，锤子，魅族，魅蓝，真我realme，红米redmi，黑鲨，鸿蒙，安卓，iOS，苹果A系列，海思麒麟，三星猎户座，松果澎湃，联发科（转）",[微笑],,,False,5,保密,,葡萄果冻哎,https://i2.hdslb.com/bfs/face/2dddc5b8feadd43468925e77b7195afca449db78.jpg
207445688864,1050451044,1,476193643,0,0,0,0,0,1707572322,5,,,"当年他们把刀架在我们脖子上，让我们臣服。
现在他们把钱塞到了我们手里，让我们遗忘。
但有人教导我们，人间正道是沧桑。",,,,False,5,保密,,无聊的人啧啧啧啧,https://i1.hdslb.com/bfs/face/e3f22860f11abec4b5aa2d6fae0698bb678a4c38.jpg
207434837552,1050451044,1,1376431930,0,0,0,0,0,1707568168,5,,,不可能 只会上升为联合事件  731是永远不会忘记的痛,,,,False,5,保密,,真归一,https://i0.hdslb.com/bfs/face/member/noface.jpg
207427007152,1050451044,1,3493280366987746,0,0,0,0,0,1707565073,5,,,没有，刷到了我就不会忘记的[奋斗][奋斗],[奋斗],,,False,3,保密,,不知道叫啥随便搞一个,https://i0.hdslb.com/bfs/face/member/noface.jpg
207419396368,1050451044,1,3493134489094897,0,0,0,0,0,1707561994,5,,,看哟西不如去看看731，有的地方，身为中国人总是要去亲自看一次的,,,,False,3,保密,,立月旦,https://i1.hdslb.com/bfs/face/d0f3f33d3567e5582427d417df163b1f3b44993c.jpg
207418805968,1050451044,1,617599096,0,0,0,0,0,1707561748,5,,,保护海洋，保护中医，消防栓、盲道、苏世成、黄飞若、山竹醇,,,,False,5,女,,麻薯提子,https://i1.hdslb.com/bfs/face/a52b4b6c425449703c5c4a5ae7dc5b576d30b1da.jpg
207414816496,1050451044,1,390322465,0,0,0,0,0,1707560101,5,,,"731
731",,,,False,5,保密,,中二执行官,http://i1.hdslb.com/bfs/face/06ef16ca4c3f9ca70cb736414f87ed7c844dea45.jpg
207407314192,1050451044,1,296314143,0,0,0,1,1,1707556873,5,,,给我上去,,,,False,4,保密,,霾与,https://i0.hdslb.com/bfs/face/913c1d079ec1c825816d98155cbd57858a5284a4.jpg
207407400992,1050451044,1,296314143,207407314192,207407314192,207407400992,0,0,1707556881,0,,,1,,,,False,4,保密,,霾与,https://i0.hdslb.com/bfs/face/913c1d079ec1c825816d98155cbd57858a5284a4.jpg
207507930288,1050451044,1,646964268,0,0,0,0,0,1707619243,4,,,直接在创731呦西，再顶上去,,,,False,5,保密,,芜庚,https://i0.hdslb.com/bfs/face/d12821a4098683db85f4714c83198380974f61d5.jpg
207414268448,1050451044,1,440681489,0,0,0,0,0,1707559877,4,,,石锤,,,,False,5,女, (づ￣ ³￣)づ,野猪佩奇限量版,https://i2.hdslb.com/bfs/face/7f8bda67dc74bdf872f94157f8830d4ca2029a9e.jpg
207516199392,1050451044,1,3493133226609300,0,0,0,1,1,1707623131,3,,,我觉得吧，把“731梅西”  消防栓 山竹醇等等这些关键整合到一个视频，热度就来了[doge],[doge],,,False,4,女,"次迷双担,别管我都爱",椿57,https://i0.hdslb.com/bfs/face/5775feae3dc020bfc5aa256f71fa78d2e972dfd7.jpg
207949254720,1050451044,1,3485389,207516199392,207516199392,207949254720,0,0,1707861056,0,,,还有老苏,,,,False,6,男,,怪灬我咯,http://i1.hdslb.com/bfs/face/58910767019f19768131d03e77cd16f29bab8dca.jpg
207471185184,1050451044,1,521878218,0,0,0,0,0,1707582110,3,,,不可能 只会上升为联合事件  731是永远不会忘记的痛,,,,False,5,保密,,是小V呀01,https://i0.hdslb.com/bfs/face/8a6d2b115d9788ecbb4fb0cd4727389e6ef9d20e.jpg
207470574096,1050451044,1,692183945,0,0,0,0,0,1707581811,3,,,人家本子国举国之力，肯定比散户有谋略。,,,,False,5,保密,笑看云卷云舒~82年生人，从不混粉圈，21年春节始唯爱王一博。只想静静看着他和这世间的美好。开心就好，庸人勿扰。,o又忘密码o,https://i2.hdslb.com/bfs/face/7e5a99f68c3942ab505ff19028d449768c01eeb0.jpg
207462581312,1050451044,1,1117835076,0,0,0,0,0,1707578531,3,,,看来以后会有“731梅西”的词条了[牛年],[牛年],,,False,5,保密,,炖鸡汤与羊肉串,https://i0.hdslb.com/bfs/face/cc8d5ed50f0f44dd83900bb8d617238389c5c9b6.jpg
207440487280,1050451044,1,359482084,0,0,0,0,0,1707570341,3,,,那我是不是可以认为是梅西粉丝想用这个说法来为梅西开脱呢。,,,,False,6,保密,,女皇大人ww,https://i1.hdslb.com/bfs/face/79c93e3ab7ae7189bbd2398e5f0e7d764898e097.jpg
207430200304,1050451044,1,71540889,0,0,0,0,0,1707566315,3,,,可以在梅西日本行的视频下面问问，梅西对731怎么看[doge]最好@梅西他本人,[doge],,,False,6,保密,,七色F,http://i0.hdslb.com/bfs/face/a52321c85e6745fdd73ac5fc005aaf1460469744.jpg
207426850512,1050451044,1,503496802,0,0,0,0,0,1707564984,3,,,外网731的热度一直不高 你们自己想想 别的国家的事情你们会去给他很高的热度吗？,,,,False,5,保密,,骥cj,https://i0.hdslb.com/bfs/face/member/noface.jpg
207456528064,1050451044,1,2128524628,0,0,0,0,0,1707576314,2,,,我们首先是中国人其次才会是球迷,,,,False,4,保密,经典骂人先点头像捏,每天遇见新生物,https://i1.hdslb.com/bfs/face/75618d7a87f04e42bf552c6e8f06f4522c1ab8db.jpg
207456030016,1050451044,1,105305399,0,0,0,0,0,1707576122,2,,,怎么可能会忘记731 别想着这样子就能消掉梅西的热度  731可是任何时候都被记着的,,,,False,6,男,要不负我望,-关不上的窗-,https://i2.hdslb.com/bfs/face/df1b0337bc0b8d59a0ad11970ecf64e5dfa93beb.jpg
207446231248,1050451044,1,629656293,0,0,0,0,0,1707572565,2,,,马冬梅申请出战[打call][打call][打call][打call][打call][打call]热度不准降[打call][打call][打call]我不在乎那些彪子不喜欢我因为我漂亮得要命👄💅就在前几天我听到一个继女说👯事实上一个继女还能说什么呢🤷有一张这样的脸和一个这么有钱的彪子👸💁💰md继女还能说什么呢🤦‍♀️但一切都是自然的真实的湿湿的💦在街上很矜持但我干起来像个野兽🙊你们都知道我是谁💇从你的男朋友到我的Instagram🚶🏃再到那些你 留不住的裆部🙉🙈我敢打赌 当你见到我 你的下巴会掉下来👀她她我是她的她她她他她她的她的她的她的她的她的偷看一下那是我那是我喔喔眯喔喔眯喔喔眯她的她的 啊😩她的她的她,[打call],,,False,4,男,,ea7w,https://i0.hdslb.com/bfs/face/43dcf1c863f622086aa93bad5b5902f73f34385e.jpg
207428377312,1050451044,1,94885726,0,0,0,0,0,1707565614,2,,,所以这个博主是谁？,,,,False,4,保密,"I never try to pick the moon,I want the moon to run to me.????",隐青-,https://i1.hdslb.com/bfs/face/bbe5bd3369c03eca88a9311711efb848ecedfe22.jpg
207517630912,1050451044,1,1543488908,0,0,0,0,0,1707623794,1,,,勿忘国耻勿忘国耻勿忘国耻勿忘国耻勿忘国耻勿忘国耻勿忘国耻勿忘国耻勿忘国耻勿忘国耻,,,,False,4,保密,,bili_38102729038,https://i2.hdslb.com/bfs/face/8e1c5d4a599f4ef96c6c0ae019b95246bc30f842.jpg
207511041040,1050451044,1,1386291817,0,0,0,0,0,1707620702,1,,,731遗址博物馆热度不能减！！！,,,,False,4,保密,,拥有旺仔的添,https://i1.hdslb.com/bfs/face/6fa5b8844cf303c181417572267edd83b92a0000.jpg
207506216176,1050451044,1,350020902,0,0,0,0,0,1707618438,1,,,说的太对了！,,,,False,5,保密,,大叔野狠帅,https://i0.hdslb.com/bfs/face/4c7360073cb91b75c1acfd59ac9d5cf02538f05f.jpg
207503488848,1050451044,1,485050332,0,0,0,0,0,1707617017,1,,,梅西是谁 对这个球不感冒   也行啊 731梅西  也很炸裂的词,,,,False,5,男,喜欢布艺杂货,天还亮吗,https://i0.hdslb.com/bfs/face/fc113154f1a56762dea421590a1926b52262c161.jpg
207489736272,1050451044,1,374794735,0,0,0,0,0,1707604751,1,,,甲级战犯梅西,,,,False,5,保密,真羡慕你啊,板口航,https://i1.hdslb.com/bfs/face/5812d9e4e206eaebc11b7f4dc00d08758a611b2f.jpg
207489314576,1050451044,1,52855866,0,0,0,0,0,1707603212,1,,,外网热度高关国内有啥关系，难不成国内舆论还能影响到外网？731是个中国人都知道吧,,,,False,6,保密,,可恶还是做不到吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
207487660896,1050451044,1,396425484,0,0,0,0,0,1707598203,1,,,731梅西,,,,False,5,男,,HNean,https://i0.hdslb.com/bfs/face/15b1ce2af697f935f6650dea8171e2879682ef24.jpg
207461257760,1050451044,1,1556910934,0,0,0,0,0,1707578054,1,,,不是上当，而是它们的诡计，中国未走错过哪一步。呦西事件就算中国不宣传，国外也会有热议，而中国在这件事上只是理智的做出回应，731依旧是我们加强力度宣传的，必须让国内外都知道日鬼子丑恶的嘴脸，以及呦西亲日这一丑态[星星眼],[星星眼],,,False,5,保密,有脑子的说话，没脑子的思考,此名称消耗了6枚硬币,https://i1.hdslb.com/bfs/face/fc61a0fd958857ef95f84bfbe6867e53f684891b.jpg
207454532224,1050451044,1,612836890,0,0,0,0,0,1707575592,1,,,糙，赶紧讨论731啊，梅西算个屁啊根本不值得讨论[doge],[doge],,,False,3,男,,研王帝君,https://i1.hdslb.com/bfs/face/13e9c06499cee57b8484de2dd9a9303fe22b4766.jpg
207452797280,1050451044,1,353766057,0,0,0,0,0,1707574966,1,,,猫猫超级可爱，减肥。山竹醇，化妆，科目三，新年快乐,,,,False,5,保密,,Shiyueana,https://i0.hdslb.com/bfs/face/member/noface.jpg
207439443472,1050451044,1,1610940537,0,0,0,0,0,1707569968,1,,,"满江红•雪恨
        风雪苍凉，松花江，血流滂滂。豺狼嚎，孤城烟残，碎尸乱岗！新儿血泣滚水锅，游魂跪哭人头巷。山川恨，同胞血染地，岂可忘？
        星火起，尘土扬。改天地，换新装。血与恨，怎能被雪掩藏？朝阳照耀江水澈，先烈嘱托百转响。铁骑鸣，踏破鬼神社，祭天苍！（转发）",,,,False,3,保密,溜溜哒哒,心儿-宝贝,https://i0.hdslb.com/bfs/face/5fd3194d08e8faff8e5b3c031abc64b3d555177e.jpg
207439427552,1050451044,1,1610940537,0,0,0,0,0,1707569978,1,,,老爹念咒的时候，成龙没急，小玉也没急，只有圣主急了，因为只有圣主知道那是针对他的[大笑],[大笑],,,False,3,保密,溜溜哒哒,心儿-宝贝,https://i0.hdslb.com/bfs/face/5fd3194d08e8faff8e5b3c031abc64b3d555177e.jpg
207438503696,1050451044,1,286946229,0,0,0,0,0,1707569623,1,,,"感谢黑子们，把流量都送给了球王，而我罗好不容易复出，在很多平台却连个评论都没了。本来想靠贬低梅西来提高我罗地位，然而公众压根儿对罗没兴趣，他们只喜欢跟风去关注那个最火的。

我罗人迷靠自己的不懈努力，真正把梅西在国内的知名度拔高到了家喻户晓，妇孺皆知的断档领先地步！

同时，还为球王吸引了一大波厌恶老爷和周公子的粉丝。他们不是球迷，但现在将梅西视为藐视权贵的斗士来吹捧。他们的战斗力可比抖音上那些跟风折腾一阵的牛马强多了。

至于什么骂名？笑话！这本就是个娱乐至死的年代，连拜登特朗普都是梗图鬼畜满天飞，我们梅迷又有什么好介意的，流量和热度就是王道！

最后提醒一下——有裴擒虎梅西皮肤的玩家，千万保存好，以后值大钱。",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207431366656,1050451044,1,95295630,0,0,0,0,0,1707566755,1,,,顶上去,,,,False,5,男,利物浦！利弗鸟 队魂伟大领袖杰拉德,小巷不通路,https://i0.hdslb.com/bfs/face/76a3a844612d305d5b5c8c1dcb03e24ef9643169.jpg
207428204800,1050451044,1,616642992,0,0,0,0,0,1707565535,1,,,勿忘国耻！！,,,,False,4,保密,,曦之雨恒呀,http://i0.hdslb.com/bfs/face/f91db95635ab1009e01081e925fa6f98c753e301.jpg
207426788864,1050451044,1,3546587645086410,0,0,0,0,0,1707565004,1,,,顶上去,,,,False,2,保密,,长木耳,https://i0.hdslb.com/bfs/face/member/noface.jpg
207417472096,1050451044,1,3493264632056401,0,0,0,0,0,1707561208,1,,,学术诈骗,,,,False,3,女,,吃一大口烤桃子,https://i1.hdslb.com/bfs/face/74127639f40bfdff048e25a0113b8ee567acdfe4.jpg
