rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210002160304,1451118946,1,49874310,209998271680,209998271680,210002160304,0,0,1708954884,149,,,难过的时候翻一番ins就好了 毕竟罗哥在国内有营销团队拿钱办事的[doge],[doge],,,False,6,男,事实上，你们对我的百般注解和识读，并不构成万分之一的我，却是一览无余的你们,如果诺坎普有上帝,https://i0.hdslb.com/bfs/face/f527e2fcbb5fa43cc0eaf0d8bcbee36b6a8ec0bc.jpg
210002933056,1451118946,1,1470611,209998271680,209998271680,210002933056,0,0,1708955233,132,,,虽然但是竞技体育只有成绩差才是逆境,,,,False,6,保密,,来杯斯里兰卡拿铁,https://i2.hdslb.com/bfs/face/85b49d96bd506c84831eca97c35534cfb696b578.jpg
209997240352,1451118946,1,384873442,0,0,0,102,57,1708952802,511,,,看梅西踢球确实是感受独特 小空间的神 节奏感的神,,,,False,6,男,飞啊飞不落脚 谢幕也要要静悄悄,柒月的芬兰小龙虾,https://i1.hdslb.com/bfs/face/1f6e480a013473c2328d06d58e938d7dbcab46d3.jpg
210007097904,1451118946,1,411834584,209997240352,210005815808,210005815808,0,0,1708956962,111,,,回复 @阿桔是只猫 :八个压罗,,阿桔是只猫,49555708,False,6,男,Best wishes,EricWei10,https://i2.hdslb.com/bfs/face/de23a6da69738ebf66c5d262bffdcba4db75e43e.jpg
210010592352,1451118946,1,38066466,209997240352,210009114752,210005815808,0,0,1708958339,71,,,回复 @KIA_Er :谁家中国人上来就是哟西[呲牙][呲牙][呲牙]怎么你也是罕见啊,[呲牙],KIA_Er,249464227,False,6,男,,Yuan14965,https://i0.hdslb.com/bfs/face/c6c42de15f44ddfe37a01c623649f8cd45272b1b.jpg
210008641472,1451118946,1,385174677,209997240352,210005815808,210005815808,0,0,1708957531,61,,,回复 @阿桔是只猫 :江苏确实韩日人多，lol krd，足球jpd,,阿桔是只猫,49555708,False,5,男,欲将沉醉换悲凉，清歌莫断肠,rainy-summer-day,https://i0.hdslb.com/bfs/face/a3a535016a1f5dbd8cf509e4e721a43a39bd95fd.jpg
209997147360,1451118946,1,592429998,0,0,0,3,3,1708952758,352,,,技术和默契成就漂亮的配合进球，这就是巴西连线。,,,,False,5,保密,,mobhelen,https://i0.hdslb.com/bfs/face/707f7ae739e50a731144bf04d78ecf92d7a4fd0a.jpg
210158224608,1451118946,1,1797545752,209997147360,209997147360,210158224608,0,0,1709050020,2,,,？？？,,,,False,4,保密,,叶之秋ke,https://i1.hdslb.com/bfs/face/df7e46b68f47a080fcc6da98090750e48f7ff3db.jpg
210158153584,1451118946,1,1797545752,209997147360,209997147360,210158153584,0,0,1709050024,0,,,黑子,,,,False,4,保密,,叶之秋ke,https://i1.hdslb.com/bfs/face/df7e46b68f47a080fcc6da98090750e48f7ff3db.jpg
210082923248,1451118946,1,383181899,209997147360,209997147360,210082923248,0,0,1709015521,2,,,不是巴基斯坦连线?,,,,False,5,保密,,反方向的钟G,http://i2.hdslb.com/bfs/face/ec11f04d2f7eaf35ffc8d742e13270d9050e8ff3.jpg
210004303728,1451118946,1,14251743,0,0,0,4,1,1708955829,520,,,赞美尘指导！一场比赛的一个片段的分析，还拿了多场比赛的片段甚至梅西以外其他球队的片段作为对比，一目了然。辛苦尘指导[打call][打call]。,[打call],,,False,6,保密,,ZACK19,https://i0.hdslb.com/bfs/face/f2b5641c7e03d6fe1e41a3682238a622f7bbd0ea.jpg
210197871248,1451118946,1,487587928,210004303728,210004303728,210197871248,0,0,1709091605,0,,,对利亚的怎么不上，对手太简单了,,,,False,5,保密,,窝窝球王,https://i1.hdslb.com/bfs/face/16092f6f3a12316b1fa4babc3a6c3cd7c1e5eecd.jpg
210002842016,1451118946,1,14292285,0,0,0,15,11,1708955204,84,,,发展到现在的进攻体系已经不推崇在前场进行独自盘带撕扯防线的进攻方式了，球迷且看且珍惜，老梅退役之后有得等了可能,,,,False,6,男,"电影导演，编剧
动漫演出,作画监督。
电影导演，短篇+长篇。电影制作人。",豆柴王,https://i0.hdslb.com/bfs/face/5326a1d5113293f3231ffb5a8c6e150df5f78ba0.jpg
210009187152,1451118946,1,295761,210002842016,210002842016,210009187152,0,0,1708957806,33,,,不是不推崇。而是还有谁能稳定持续做到。。,,,,False,6,保密,,Nn2,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210013680272,1451118946,1,85309694,210002842016,210009187152,210009187152,0,0,1708959529,12,,,回复 @Nn2 : 是的，首先要能做到，让教练看到并认可你的价值，才有可能让教练为你制定战术,,Nn2,295761,False,5,保密,,爱逗乳,http://i0.hdslb.com/bfs/face/member/noface.jpg
210009066336,1451118946,1,473767050,210002842016,210002842016,210009066336,0,0,1708957749,9,,,还是因为在阵地战中能主打中路渗透的球队已经没有了 基本都是边路单点爆破带动进攻的,,,,False,5,保密,,猫猫揉揉脸,http://i0.hdslb.com/bfs/face/862d21ba3daba7e82e5ce9f6e8dc8a9fe84d954f.jpg
209995048864,1451118946,1,239879707,0,0,0,58,34,1708951811,188,,,伟大的球王,,,,False,5,保密,,螃蟹upup,http://i0.hdslb.com/bfs/face/member/noface.jpg
210012797920,1451118946,1,14242866,209995048864,209995048864,210012797920,0,0,1708959240,37,,,啥，我罗才是人民的球王,,,,False,4,男,,Ganc,https://i0.hdslb.com/bfs/face/032935b48f669898830498a180a994b92fc3d979.jpg
210010245456,1451118946,1,698119851,209995048864,210009815776,210009815776,0,0,1708958187,25,,,回复 @心有猛虎细嗅猫咪 :阿根廷有两个球王,,心有猛虎细嗅猫咪,399768859,False,5,保密,,雪之夜mugi,https://i0.hdslb.com/bfs/face/27abf36ba1ed7870df4062376179ba5b15bb2274.jpg
210013460320,1451118946,1,403688528,209995048864,210012797920,210012797920,0,0,1708959456,22,,,回复 @Ganc :什么阿韦罗吗？,,Ganc,14242866,False,5,保密,,梅西ias,https://i2.hdslb.com/bfs/face/37e0d1ffb1a258f2ee273a3e424bf150d59a0fc4.jpg
210002038576,1451118946,1,17986747,0,0,0,16,10,1708954857,212,,,专业[点赞],[点赞],,,False,4,保密,,牛小厨fighting,https://i0.hdslb.com/bfs/face/member/noface.jpg
210017536416,1451118946,1,390898804,210002038576,210002038576,210017536416,0,0,1708961092,57,,,回复@lxh95270  别人在日本还知道讲中文，在中国的罕见倒是日语用的挺6[嗑瓜子],[嗑瓜子],lxh95270,227761970,False,5,男,智子是我的,智子是我的,https://i1.hdslb.com/bfs/face/e6186836459b8dd59a876b9b8799b4776de67a37.jpg
210017173552,1451118946,1,520119747,210002038576,210016649136,210016649136,0,0,1708960951,16,,,回复 @lxh95270 :别说家乡话了,,lxh95270,227761970,False,5,保密,,名字qt,https://i0.hdslb.com/bfs/face/5f955a8fb5697bf666dae6b36fc0a7c03e8e8c38.jpg
210031415472,1451118946,1,1154504405,210002038576,210017173552,210016649136,0,0,1708968804,8,,,回复 @名字qt :我看到都是回一句“八个压螺”了[笑哭][笑哭],[笑哭],名字qt,520119747,False,5,保密,,waasdgdaahjnvv,https://i2.hdslb.com/bfs/face/04f190a129fc4c796cf1b04b49ec3f197616b11b.jpg
209995175600,1451118946,1,13707400,0,0,0,7,5,1708951921,57,,,还是强啊[红蓝巴萨_加油],[红蓝巴萨_加油],,,False,6,男,人生は迷路 立ちすくんでいる ,Lemmecee,https://i1.hdslb.com/bfs/baselabs/b938f39f1951fbcd6487474c79a305611dea4130.png
210051329088,1451118946,1,410641451,209995175600,210048075056,210048075056,0,0,1708998154,4,,,回复 @唯爱z科学 :你母语说的真好[doge],[doge],唯爱z科学,3494363535510231,False,5,保密,沃氏泥蝶,沃氏泥蝶丫,https://i2.hdslb.com/bfs/face/6da0c3f8eae7d5a83961f759b907374e09e47a3f.jpg
210052371712,1451118946,1,1797545752,209995175600,210048075056,210048075056,0,0,1708998852,3,,,回复 @唯爱z科学 :别丢人了，谢谢,,唯爱z科学,3494363535510231,False,4,保密,,叶之秋ke,https://i1.hdslb.com/bfs/face/df7e46b68f47a080fcc6da98090750e48f7ff3db.jpg
210416875904,1451118946,1,3494362474350863,209995175600,210048075056,210048075056,0,0,1709218488,0,,,回复 @唯爱z科学 : 别给罗迷丢人了哥,,唯爱z科学,3494363535510231,False,4,男,,葬送的阿尼亚,https://i2.hdslb.com/bfs/face/43cf9a7fecc82db93b40442a3a7b34380cc13132.jpg
209997493136,1451118946,1,176008714,0,0,0,13,8,1708952925,160,,,尘指导就是专业,,,,False,5,男,,遥不可及xg,https://i1.hdslb.com/bfs/face/1e5951437bbdb4fb30c9244a15448291362a22d7.jpg
210049122384,1451118946,1,21340541,209997493136,210048045984,210048045984,0,0,1708996579,24,,,回复 @唯爱z科学 : 鬼子快回家看你的樱花去吧。,,唯爱z科学,3494363535510231,False,5,保密,,被遗忘的小吵闹,http://i2.hdslb.com/bfs/face/e4a228533c5f0af4b4385ecf61fbe8303defd8bc.jpg
210062404736,1451118946,1,474946393,209997493136,210048045984,210048045984,0,0,1709004896,16,,,回复 @唯爱z科学 :小学生们放周末了？,,唯爱z科学,3494363535510231,False,5,男,写你nn写,-rfy-,https://i1.hdslb.com/bfs/face/7a7e373b634cb90a8a7a72e4e4542102317f3f65.jpg
210098250128,1451118946,1,85457482,209997493136,210048045984,210048045984,0,0,1709024283,11,,,回复 @唯爱z科学 :扣一阿伟罗再打一次飞机,,唯爱z科学,3494363535510231,False,5,男,天天开心,会抵达新世界吗,https://i1.hdslb.com/bfs/face/8379feb3f683d5f451f7fd102a3949afbc4cd394.jpg
209997334464,1451118946,1,258766258,0,0,0,11,9,1708952841,69,,,2024梅老板首球[脱单doge]nice[打call],[打call] [脱单doge],,,False,5,男,,o梅西o,https://i1.hdslb.com/bfs/face/ef18f77822405ddfcb64eb4445ee0fd1f95c3415.jpg
210639410000,1451118946,1,405835086,209997334464,210047988784,210047988784,0,0,1709363221,3,,,回复 @唯爱z科学 :不讲母语不会说话,,唯爱z科学,3494363535510231,False,5,保密,,不得虚大作战,https://i0.hdslb.com/bfs/face/3a8a9e73c941168c1ebb6a20b647610bf2a39b5f.jpg
210145929088,1451118946,1,404345145,209997334464,210047988784,210047988784,0,0,1709044888,1,,,回复 @唯爱z科学 :笑死我了,,唯爱z科学,3494363535510231,False,5,男,,10Lionel_Messi,https://i0.hdslb.com/bfs/face/d7f6acac0512dd53eb289a7dc0166031a5313506.jpg
210075177472,1451118946,1,78351423,209997334464,210074228640,210047988784,0,0,1709011126,0,,,回复 @叶之秋ke :啊啊啊,,叶之秋ke,1797545752,False,5,男,一起做梦呀~,是奶奶茶呀,https://i0.hdslb.com/bfs/face/15b6d7b2c535524d00248ba772425d89c8826ba1.jpg
209995466720,1451118946,1,11150933,0,0,0,15,9,1708952033,98,,,这波进攻很流畅,,,,False,6,保密,喜欢扭曲一点的，但也喜欢哈卡奈一点的,友琴gorgeous,https://i2.hdslb.com/bfs/face/574c1766e1938e5efa7102fa5329b252fd0792d8.jpg
210049087296,1451118946,1,21340541,209995466720,210048078688,210048078688,0,0,1708996587,24,,,回复 @唯爱z科学 : 鬼子快回家看你的樱花去吧。,,唯爱z科学,3494363535510231,False,5,保密,,被遗忘的小吵闹,http://i2.hdslb.com/bfs/face/e4a228533c5f0af4b4385ecf61fbe8303defd8bc.jpg
210052377440,1451118946,1,1797545752,209995466720,210048078688,210048078688,0,0,1708998863,14,,,回复 @唯爱z科学 :别丢人了,,唯爱z科学,3494363535510231,False,4,保密,,叶之秋ke,https://i1.hdslb.com/bfs/face/df7e46b68f47a080fcc6da98090750e48f7ff3db.jpg
210106145456,1451118946,1,85613297,209995466720,210048078688,210048078688,0,0,1709028136,6,,,回复 @唯爱z科学 :母语说得不错[doge],[doge],唯爱z科学,3494363535510231,False,6,男,,痛山茶海,https://i2.hdslb.com/bfs/face/6bbe9a89f6cb39e1ff75a89caf81a8ced1ab4540.jpg
209996286592,1451118946,1,2174117,0,0,0,5,4,1708952396,27,,,梅西这个球进的好漂亮啊[星星眼],[星星眼],,,False,5,保密,,daisy4949,http://i0.hdslb.com/bfs/face/member/noface.jpg
210072076528,1451118946,1,410244599,209996286592,210048162240,210048162240,0,0,1709009643,4,,,回复 @唯爱z科学 :哪来的机器人,,唯爱z科学,3494363535510231,False,6,女,Visca Barcelona,萌新骐,https://i2.hdslb.com/bfs/face/5d919098c8bbfab86bd0ec1be82827a5bd5194b7.jpg
210075624912,1451118946,1,241264347,209996286592,210048162240,210048162240,0,0,1709011323,1,,,回复 @唯爱z科学 :滚回日本去。咱中国人说中国话,,唯爱z科学,3494363535510231,False,4,保密,,三叶草四叶花,http://i0.hdslb.com/bfs/face/member/noface.jpg
210904197136,1451118946,1,1604953827,209996286592,210072076528,210048162240,0,0,1709521829,0,,,回复 @萌新骐 :这人是真离谱，每个楼都要刷一遍，点进主页啥也没有，阿伟罗买的水军吧,,萌新骐,410244599,False,5,保密,,智者可见,http://i0.hdslb.com/bfs/face/member/noface.jpg
209995900848,1451118946,1,5422007,0,0,0,0,0,1708952236,25,,,巴西连线真的帅！,,,,False,6,男,新年快乐！,野生闪光大熊猫,http://i2.hdslb.com/bfs/face/1d0f6bd643ce0ecfc6b2140993c2fdde6b0e433e.jpg
209995047072,1451118946,1,416402044,0,0,0,1,1,1708951808,32,,,来晚了[doge]给硬币补上[doge],[doge],,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
210047917840,1451118946,1,3494363535510231,209995047072,209995047072,210047917840,0,0,1708995836,1,,,哈哈哈哈哈哈哈哈哈哟西哈哈哈哈哈哈哟西你滴大大的良民！米娜桑们找到故乡了，哟西！,,,,False,3,保密,"喜欢听椎名林檎的歌但不喜欢椎名林檎，就这样。
喜欢兔子。
这辈子不玩三国杀.",唯爱z科学,https://i0.hdslb.com/bfs/face/c83f48bd6ab0f9013b181941900372a5c9d24a0a.jpg
209995122576,1451118946,1,308891287,0,0,0,2,2,1708951852,15,,,厉害,,,,False,5,男,,Doraemon2019,http://i1.hdslb.com/bfs/face/b568af5ceb2aeee741fcfe8732b73735fde816ee.jpg
210111732272,1451118946,1,1815830835,209995122576,210048164368,210048164368,0,0,1709030595,1,,,回复 @唯爱z科学 :哪来的机器人,,唯爱z科学,3494363535510231,False,4,保密,,芙宁娜の犬だ,https://i0.hdslb.com/bfs/face/4cfd940b8072f40b4eb4760b889d84734fd78ee7.jpg
210048164368,1451118946,1,3494363535510231,209995122576,209995122576,210048164368,0,0,1708995853,0,,,哈哈哈哈哈哈哈哈哈哟西哈哈哈哈哈哈哟西你滴大大的良民！米娜桑们找到故乡了，哟西！,,,,False,3,保密,"喜欢听椎名林檎的歌但不喜欢椎名林檎，就这样。
喜欢兔子。
这辈子不玩三国杀.",唯爱z科学,https://i0.hdslb.com/bfs/face/c83f48bd6ab0f9013b181941900372a5c9d24a0a.jpg
209995872064,1451118946,1,160336591,0,0,0,12,11,1708952201,107,,,虽然我不看迈阿密，但是梅老板状态佳就很好，今年美洲杯最后冲一把了[打call][打call][打call],[打call],,,False,5,保密,黑暗中我想到落于海面的雨......,半山腰的暴风雨,https://i1.hdslb.com/bfs/face/b8c2fac4fd983771902ee4d8d01dd63a017ca282.jpg
210008458352,1451118946,1,1288948,209995872064,210003702176,210003702176,0,0,1708957503,6,,,回复 @亲爱的小my :太鸡娃了哈哈哈哈[脱单doge][脱单doge][脱单doge],[脱单doge],亲爱的小my,1625048159,False,6,保密,祝贺亲爱的Leo,小祈inorixxxx,https://i1.hdslb.com/bfs/face/63cf67f58d8d4f9069f7be394d02d6837222bac3.jpg
210003702176,1451118946,1,1625048159,209995872064,209995872064,210003702176,0,0,1708955550,6,,,26年世界杯[doge][doge][doge],[doge],,,False,4,保密,,亲爱的小my,https://i2.hdslb.com/bfs/face/328531cc3ae1c0654e93b974594803a960aef3ca.jpg
210006757808,1451118946,1,160336591,209995872064,210003702176,210003702176,0,0,1708956789,4,,,回复 @亲爱的小my :[笑哭][笑哭][笑哭],[笑哭],亲爱的小my,1625048159,False,5,保密,黑暗中我想到落于海面的雨......,半山腰的暴风雨,https://i1.hdslb.com/bfs/face/b8c2fac4fd983771902ee4d8d01dd63a017ca282.jpg
209999254496,1451118946,1,1291800,0,0,0,55,36,1708953660,120,,,梅哥北美养老联赛力挽狂澜很厉害，罗哥高龄努力冲亚冠和欧洲杯也值得尊敬，两个人都好棒❤️💗❤️💓❤️,,,,False,6,保密,网易云：GaranHollow 轻喷,伽藍ノ洞,https://i0.hdslb.com/bfs/face/e39cc896beb1760491430080d13cbef03204de4c.jpg
210017168096,1451118946,1,26111527,209999254496,209999254496,210017168096,0,0,1708960944,48,,,比不了罗哥吧？一亿阵容抬轿子多惬意,,,,False,5,男,,UmortalS,https://i1.hdslb.com/bfs/face/d6e01e3784a69240ad339aa027c4f685ab49fd89.jpg
210012547216,1451118946,1,237071818,209999254496,210010000752,210009280128,0,0,1708959132,24,,,回复 @--Liebesleid-- : 这样吧，你去罗哥视频下面随便发一个梅西，都不需要你说两个都很棒，你看看你自己什么待遇吧，别人已经很客气了。,,--Liebesleid--,13085477,False,6,男,,告诉我什么昵称不违规,https://i1.hdslb.com/bfs/face/c85bf2099142658fa661680dd0b6365d53975423.jpg
210009280128,1451118946,1,328441184,209999254496,209999254496,210009280128,0,0,1708957812,23,,,别强行双骄,,,,False,4,保密,,华山派马特乌斯,https://i2.hdslb.com/bfs/face/ea403a079ae07dee762a697608dbc6a29e7eccec.jpg
209997470352,1451118946,1,221741475,0,0,0,13,11,1708952894,189,,,直播吧连“赛季首败”文案都打好了没想到梅西绝平了,,,,False,5,保密,个性签名,小虾饺叶,https://i0.hdslb.com/bfs/face/87a01c7b2bfd7813abd107e198fb18367362055e.jpg
209999816576,1451118946,1,137119314,209997470352,209997470352,209999816576,0,0,1708953947,31,,,这文案不错，可以当传家宝了，世界级球王要求太高，没赢就是输，就两条路[嗑瓜子],[嗑瓜子],,,False,6,保密,,水泠泠的木头,https://i0.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
209999075168,1451118946,1,259158756,209997470352,209997470352,209999075168,0,0,1708953606,28,,,直螺吧，懂螺弟,,,,False,6,保密,,渣渣渣渣诚kaka,https://i0.hdslb.com/bfs/face/b42f4e2654534f2ae02c1c6aab549a3b4b930282.jpg
209998318704,1451118946,1,111064003,209997470352,209997470352,209998318704,0,0,1708953288,26,,,我记得直播吧首页热帖就是 发国外喷迈阿密的[吃瓜],[吃瓜],,,False,5,保密,,mushsaya,http://i0.hdslb.com/bfs/face/member/noface.jpg
210489587296,1451118946,1,14175458,0,0,0,9,4,1709275581,21,,,我都不知道“哟西”的杀伤力在哪里，阿根廷人跟日本又没仇……人家至今都没搞明白咱们这在气什么，纯属自娱自乐单方面赢麻了。,,,,False,5,保密,,55-D,https://i2.hdslb.com/bfs/face/d17164b9dab7b10ea985242db6bbb77d0371036c.jpg
210529206864,1451118946,1,569130469,210489587296,210489587296,210529206864,0,0,1709294408,6,,,说实话我真感觉丢人丢到国外了[捂脸],[捂脸],,,False,5,男,,Jason2005,https://i1.hdslb.com/bfs/face/dd3a0107dac942e697c871f5442f7f181fc45b4a.jpg
210620930688,1451118946,1,1581625851,210489587296,210489587296,210620930688,0,0,1709354686,4,,,别理那些人，孩子，我不在乎,,,,False,4,保密,澳洲在读Mphil一枚，不想读PHD(纯牛马)的Mphil不是好科研牛马,珻牢阪,https://i0.hdslb.com/bfs/face/9da12ecedd26e3024b038d6843415223bd21e59c.jpg
210626435152,1451118946,1,328501879,210489587296,210489587296,210626435152,0,0,1709356979,2,,,梅西对不起的是那天到现场观赛的现场球迷，而不是中国人。。。。,,,,False,5,保密,,停球停几米,http://i1.hdslb.com/bfs/face/ee0cd5d092b0fe9721452691a1ca4c142d77b38a.jpg
209998110704,1451118946,1,360733453,0,0,0,29,21,1708953182,307,,,最近好多说母语的人都开学了 [妙啊],[妙啊],,,False,5,保密,热爱世间万物  无最爱  无例外,_梅人比我珍,https://i1.hdslb.com/bfs/face/e6fa1cb6dd89395164cd8570c666d518def53f46.jpg
210000980272,1451118946,1,305348917,209998110704,209998110704,210000980272,0,0,1708954418,44,,,虽然他们的那个词 没有任何杀伤力， 但是你的一句开学了还是把我整笑了,,,,False,5,保密,,我曾经看过沙漠下暴雨,https://i1.hdslb.com/bfs/face/dbab8e8f79e324bbc4127180884f3e9591164982.jpg
209999061968,1451118946,1,3493145555766097,209998110704,209998110704,209999061968,0,0,1708953586,30,,,收手机了[脱单doge],[脱单doge],,,False,4,保密,,斯是陋室v-wo50,https://i0.hdslb.com/bfs/face/member/noface.jpg
209999034432,1451118946,1,231734211,209998110704,209998110704,209999034432,0,0,1708953586,27,,,一下子少了好多啊😂,,,,False,6,保密,,゜Cat,https://i0.hdslb.com/bfs/face/28c2200b1fba383f9b8e03103e5fe4277ef03b43.jpg
210005264016,1451118946,1,34527790,0,0,0,1,0,1708956216,11,,,[生气],[生气],,,False,5,男,,蓝武士的三球王三笘薰,https://i1.hdslb.com/bfs/face/525387d669fbaccd51e000529c980a0bbd2722b2.jpg
210005283568,1451118946,1,449303952,0,0,0,11,10,1708956162,13,,,在某音，阿伟罗已经赢麻了,,,,False,6,男,,菜头阿森,https://i0.hdslb.com/bfs/face/a546da6d355bb050316ba21aad757efb6931398c.jpg
210012714240,1451118946,1,449303952,210005283568,210011126400,210011126400,0,0,1708959172,10,,,回复 @Qujiajun :世界杯对所有球员永远是含金量最高的。要真论平均实力南美球队实力不比欧洲球队差，你看看世预南美区有哪个是弱队，欧洲鱼腩还不够阿伟罗刷的？[笑哭],[笑哭],Qujiajun,67106545,False,6,男,,菜头阿森,https://i0.hdslb.com/bfs/face/a546da6d355bb050316ba21aad757efb6931398c.jpg
210022110608,1451118946,1,56892053,210005283568,210011126400,210011126400,0,0,1708963058,5,,,回复 @Qujiajun :怎么评价欧洲杯冠军进不去世界杯,,Qujiajun,67106545,False,6,保密,,RockyBalboak,http://i2.hdslb.com/bfs/face/6acfb2a28ddee5272152eb9fe06f82604774c356.jpg
210018190320,1451118946,1,449303952,210005283568,210016973488,210011126400,0,0,1708961353,4,,,回复 @Qujiajun :阿塞拜疆，直布罗陀，圣马力诺，列支敦士登不也踢着欧洲杯？,,Qujiajun,67106545,False,6,男,,菜头阿森,https://i0.hdslb.com/bfs/face/a546da6d355bb050316ba21aad757efb6931398c.jpg
210612471072,1451118946,1,443113287,0,0,0,0,0,1709351195,12,,,金球悬念再起,,,,False,5,男,啥也不是,hen太的荣荣,https://i0.hdslb.com/bfs/face/7fc69f8ccc85b836332faa35111ba9be963829eb.jpg
210227434256,1451118946,1,280122293,0,0,0,16,10,1709107681,19,,,互联网真是没有记忆，梅西干过什么都忘了哈哈，既然大家都喜欢的话那我就不扫兴了[嗑瓜子],[嗑瓜子],,,False,6,男,露点游戏视频，图大家一乐呵，不求流量,Anko___可可,https://i2.hdslb.com/bfs/face/d6884208fb8ad1a79bc4f09ba81c29f7a977a1e6.jpg
210278812368,1451118946,1,311007683,210227434256,210227434256,210278812368,0,0,1709131175,14,,,我记得，打小孩、踢琼斯，甚至记得十年前趁裁判不注意组合拳干倒戈丁🤣🤣,,,,False,6,保密,,神哿1440,https://i2.hdslb.com/bfs/face/155b0f8a56d4d45e2e68c9a49e9fb599f822d372.jpg
210234388608,1451118946,1,372638069,210227434256,210227434256,210234388608,0,0,1709111589,12,,,欲加之罪，何患无辞,,,,False,5,保密,,I-L-T-I,https://i2.hdslb.com/bfs/face/ec07fa5f9b5752236d908dafa0c891ad24dbd8c8.jpg
210303139648,1451118946,1,491257129,210227434256,210227434256,210303139648,0,0,1709145583,7,,,"如果实锤了，就不会被忘。
如果本来就没有，那么只能说这段时间互联网比较疯狂。",,,,False,5,保密,,洋木瓜,http://i1.hdslb.com/bfs/face/07b4702c53d834366d16820f4f90a83413be1cf9.jpg
