rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206924188672,480408212,1,104242398,0,0,0,1,1,1707308298,28,,,别翻了，该清醒的认识到，核辐射对侏儒类人群的各类疾病均有奇效。,,,,False,5,男,,地球防卫基地,http://i0.hdslb.com/bfs/face/45e1237172a5349c2eaa8a44bf9d1d9a7bd175e4.jpg
206941402800,480408212,1,3537111485516743,206924188672,206924188672,206941402800,0,0,1707314210,0,,,兄弟保重[藏狐],[藏狐],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207107932416,480408212,1,15492073,0,0,0,1,1,1707396966,59,,,确实模仿不了，一过过掉4万人，连特首都能过，梅西八太郎真的独断万古[脱单doge],[脱单doge],,,False,5,男,***,树上的冰淇淋,https://i1.hdslb.com/bfs/face/0bc21afd03de38e6434efc012a3e35a97f33fe3b.jpg
207129232896,480408212,1,38696516,207107932416,207107932416,207129232896,0,0,1707404354,3,,,吆西,,,,False,4,男,,吆西大左,https://i2.hdslb.com/bfs/face/8e551375bf7337d39c3df43447faa3c7f63e0686.jpg
206961701024,480408212,1,192360894,0,0,0,0,0,1707320854,27,,,最支持乌龟的一次,,,,False,5,男,,团子我妻,http://i0.hdslb.com/bfs/face/c368731447e728b31986277ba3f8b21e99eac67c.jpg
206871590656,480408212,1,398892768,0,0,0,0,0,1707288473,51,,,呦西👍🏻,,,,False,5,保密, →_→什么都没写,鼠儒,https://i0.hdslb.com/bfs/face/b563d6887d3af216407269f72b9fc69bf06fd6a0.jpg
206632031328,480408212,1,275100399,0,0,0,0,0,1707166231,27,,,姆巴佩，我不这么说难道还让我说老子不喜欢梅西？,,,,False,5,保密,,萝卜萝卜过,http://i0.hdslb.com/bfs/face/member/noface.jpg
206967376176,480408212,1,3395391,0,0,0,0,0,1707323043,30,,,对不起 是没法把腿锯了 学不来那种脚步,,,,False,5,保密,,沙剁小子,http://i0.hdslb.com/bfs/face/bc113f1ef45f1b4f38fb8a626df83184c2461aef.jpg
207043140368,480408212,1,284645814,0,0,0,2,2,1707372351,25,,,不是成为球王才会被认可，而是被大家认可了才会成为球王 肆意践踏球迷的尊严 也配当球王？,,,,False,6,保密,孩子们 这并不好笑,冰红茶唠大,https://i0.hdslb.com/bfs/face/18124beeafe4339c9778b7c57f1882a4c7aceb0c.jpg
207044687248,480408212,1,513751973,207043140368,207043140368,207044687248,0,0,1707373000,1,,,牢大比呦西对中国粉丝更好😭,,,,False,5,保密,,misaka_forever,https://i2.hdslb.com/bfs/face/4f8c9999192f939a2e63ae150876b4396a53a734.jpg
207048371280,480408212,1,3493266412538496,207043140368,207044687248,207044687248,0,0,1707374485,1,,,回复 @misaka_forever :牢大啥都能黑，对于球迷可黑不了,,misaka_forever,513751973,False,4,保密,"5 Chinese people cannot win the S competition
중국인5명은S매치에서우승할수없다
全华班永无冠",长渭_,https://i0.hdslb.com/bfs/face/58b5fd0cf682f9d9609e2feb9b631f027cd82086.jpg
206734802400,480408212,1,477197464,0,0,0,0,0,1707217656,25,,,总监英明 粉谁也不会粉倭儒啊[呲牙],[呲牙],,,False,3,女,,兰玉金,https://i1.hdslb.com/bfs/face/e2f3e97e8d2d422fe447f0dd97a58a8488abd570.jpg
207243578688,480408212,1,199591212,0,0,0,4,3,1707470491,24,,,我有梅西身高，但是我心确是C罗样的火热[傲娇],[傲娇],,,False,6,保密,啊啊啊啊啊啊啊啊！！！！！,三月七official_,https://i0.hdslb.com/bfs/face/e089f8cabe682295f157ec00e90921dd92fe72fe.jpg
207249034448,480408212,1,353415901,207243578688,207243578688,207249034448,0,0,1707472666,10,,,咩西是打激素才这么高实际上也就一米三,,,,False,6,男,,Sheen666,https://i1.hdslb.com/bfs/face/ba9bc1ba3f8d4dde4ce7039737a05e958b6a1cd2.jpg
207259847968,480408212,1,1315134957,207243578688,207249034448,207249034448,0,0,1707476795,3,,,回复 @Sheen666 :地精比这还高,,Sheen666,353415901,False,4,保密,,水钻石,https://i0.hdslb.com/bfs/face/48e90063fd075f4c7fb7135f26b1d61724032dc0.jpg
207262406720,480408212,1,455401684,207243578688,207249034448,207249034448,0,0,1707477811,1,,,"回复 @Sheen666 : 别尬黑,140是有的,在侏儒中算是高富帅了",,Sheen666,353415901,False,6,男,passion,一条龙的日常1,https://i1.hdslb.com/bfs/face/19649ab463d4e45c0631b2eb3597f30cf36ffe29.jpg
207120784528,480408212,1,10697280,0,0,0,0,0,1707401500,24,,,这是私下里知道他是个什么吊样吧,,,,False,6,保密,爱我所爱,待默入良夜之时,https://i0.hdslb.com/bfs/face/4df1774eaa843abb09a25a6d850f42e66023de4f.jpg
207055108208,480408212,1,90430363,0,0,0,0,0,1707377211,24,,,忽然理解speed了[辣眼睛],[辣眼睛],,,False,5,保密,,黑骑士君喜欢运动短裤,https://i1.hdslb.com/bfs/face/e1d469f3782d41f6d6180368427b632b7af266db.jpg
206978896400,480408212,1,608816079,0,0,0,0,0,1707329051,24,,,原来姆巴佩确实在大气层,,,,False,4,保密,,Yippe-Ki-Yay,http://i0.hdslb.com/bfs/face/member/noface.jpg
206956095968,480408212,1,10728908,0,0,0,0,0,1707318951,37,,,法国人当然看不上日本人了。不是什么人都跟哟西一样的,,,,False,5,女,To The Stars,甜不辣谢伊,https://i2.hdslb.com/bfs/face/139c6cbc197bd0bbc527e664c2db245b99c043e1.jpg
206879575696,480408212,1,6496892,0,0,0,1,1,1707291805,40,,,"高情商：因为梅西不能模仿
低情商：因为我和c罗都是正常人，不是打激素的侏儒",,,,False,6,男,新世界不新，旧世界不旧！,闲良人君,https://i2.hdslb.com/bfs/face/f2d3317b851016abf3465ba18c33d8def446e094.jpg
206893599216,480408212,1,3493076129548865,206879575696,206879575696,206893599216,0,0,1707297446,0,,,正解,,,,False,3,保密,,陨星之章,https://i2.hdslb.com/bfs/face/b8354421ca03e2135aeec8c6358e70963b064461.jpg
206823606288,480408212,1,88442539,0,0,0,0,0,1707269501,24,,,倭寇西喜欢营销圣人的人设，99.9%的运动员都没有这种特殊癖好,,,,False,5,保密,20240207 世界除儒日,肖国际吧肠胃,https://i1.hdslb.com/bfs/face/8e97cc7e5839e16c89e356e00945df7467308e6a.jpg
206793286496,480408212,1,274385864,0,0,0,0,0,1707238046,24,,,姆总可没有安东内拉给FIFA官员[doge][doge]怪不得模仿不了梅西生涯,[doge],,,False,6,男,隐逸者也,是_且听风吟呀,https://i2.hdslb.com/bfs/face/0a0b0c610d3fd9e62f88a0b67d9cb61ea37d5a14.jpg
206750102384,480408212,1,391409962,0,0,0,0,0,1707223005,24,,,可以模仿哟西来中国捞钱[滑稽],[滑稽],,,False,4,保密,,唠唠叨叨橙子酱,https://i1.hdslb.com/bfs/face/d93cf28dc12a76985db804be49651dd456b630b8.jpg
206696286784,480408212,1,3461577133001289,0,0,0,0,0,1707202934,24,,,喜欢我里奥呦西吗😋不喜欢的请划走😡👉,,,,False,4,保密,,缄sanh,https://i0.hdslb.com/bfs/face/e7b9735f4c6748e06fb1d4248fb6231b9c96ff1d.jpg
207052254432,480408212,1,347863591,0,0,0,1,1,1707375973,23,,,你打开按时间排序了对吧？不要小瞧我的情报网！,,,,False,5,保密,这个人是懒死的。。。是真的,青月月月-,https://i1.hdslb.com/bfs/face/608e3c0b5da51a187c94038b9068465b16e7a732.jpg
207052188736,480408212,1,1351186169,207052254432,207052254432,207052188736,0,0,1707375989,0,,,我擦,,,,False,5,保密,农批真的是 不得house,HGC3000,https://i2.hdslb.com/bfs/face/3b2ec48245aba89e8d13658b4fce866adfa5528c.jpg
206905342368,480408212,1,651063734,0,0,0,0,0,1707301788,23,,,7场5点，你模仿的来？,,,,False,5,保密,Победа Будет за нами！,樱州,https://i2.hdslb.com/bfs/face/cf45df099ba48ed75e0a90019a81c7c14b81ef96.jpg
206881623792,480408212,1,1947947776,0,0,0,1,1,1707292580,29,,,孩子，我知道你在按时间排序,,,,False,5,男,嗨,丢了号的丧钟鬼,https://i1.hdslb.com/bfs/face/c041153ae044fbeeb2a6d4f5f0a98404248b075e.jpg
206889492224,480408212,1,445513198,206881623792,206881623792,206889492224,0,0,1707295845,0,,,哈哈哈,,,,False,4,保密,,阿晴最棒啦,https://i1.hdslb.com/bfs/face/89eaaf1b51b86f9ed69c572fc4608c27e733cb4f.jpg
147969990800,480408212,1,348752111,0,0,0,20,15,1674126351,39,,,梅西可以遇水变大变高，C罗不行,,,,False,5,保密,如果你已理屈词穷，拉黑会很有用。,圣光誓言,https://i2.hdslb.com/bfs/face/632f8109cdbabd0116cda9b8c66bc139e554f58b.jpg
148643988336,480408212,1,505922198,147969990800,147969990800,148643988336,0,0,1674455526,7,,,压缩梅巾是吧[初音未来_大笑],[初音未来_大笑],,,False,5,男,速速查成分,百合崎米拉,https://i2.hdslb.com/bfs/face/395ef915d8e8ad6a793c132c8323a0fca55a4ebc.jpg
195833986496,480408212,1,416843275,147969990800,183250234160,183250234160,0,0,1700874199,7,,,回复 @叶子1981 :你梅也可以打激素变大变高,,叶子1981,40880525,False,5,男,我就是那个激昂的UP......,激昂同学HDSE,https://i1.hdslb.com/bfs/face/0b16a03d6fc1e8f6bdbde432f61ff77c8ebb3ed0.jpg
206744998176,480408212,1,1765966429,147969990800,147969990800,206744998176,0,0,1707221187,4,,,呦西粉丝看好了，是你们呦西先挑事的，说这话良心不痛？往上面翻一下就真相大白了,,,,False,4,保密,,IKUN赛_高,https://i1.hdslb.com/bfs/face/c7a3c65283ef4dc00726b5875b2ff31a971ba688.jpg
206963110944,480408212,1,295329263,0,0,0,1,1,1707321388,29,,,确实没法模仿[笑哭]姆总是正常人，另一个是激素侏儒,[笑哭],,,False,6,男,,面相很差的保安司令官,https://i2.hdslb.com/bfs/face/3440ba6cf2380ba5a11dd15f266a16b3fc57087c.jpg
206966990336,480408212,1,361564070,206963110944,206963110944,206966990336,0,0,1707322878,1,,,巴萨管理层看的准,,,,False,5,男,,忘记过去an,https://i2.hdslb.com/bfs/face/ba8d07b79535fbd9aca676e5217f2425c5225219.jpg
207005567888,480408212,1,67857416,0,0,0,2,2,1707357807,22,,,确实不可能，反正年年被淘汰，还能添个厚脸皮去拿金球，正当的人做不出来,,,,False,6,保密,,范进中风,https://i2.hdslb.com/bfs/face/00e33fae18f2761286b3d59c25debdc14bf45600.jpg
207007283008,480408212,1,67857416,207005567888,207006545312,207006545312,0,0,1707358545,2,,,回复 @开心2349 :赢了就是一个人，输了就是团队了,,开心2349,3493272362158080,False,6,保密,,范进中风,https://i2.hdslb.com/bfs/face/00e33fae18f2761286b3d59c25debdc14bf45600.jpg
207006545312,480408212,1,3493272362158080,207005567888,207005567888,207006545312,0,0,1707358271,0,,,足球是一个人的比赛？,,,,False,3,保密,,开心2349,https://i0.hdslb.com/bfs/face/member/noface.jpg
206932193776,480408212,1,1711953322,0,0,0,0,0,1707311103,22,,,还是姆总看人准,,,,False,4,保密,,17岁的温柔,https://i1.hdslb.com/bfs/face/03c2f9aa864f041a46025261470a466406f85e36.jpg
147837698384,480408212,1,87456543,0,0,0,17,15,1674057048,34,,,C罗成绩真不差，但无奈梅西成绩太逆天了,,,,False,6,保密,,穿越次元的思念,http://i0.hdslb.com/bfs/face/1ab8db8649a36e53a11f6137cde39d1ba7815f9b.jpg
195833893504,480408212,1,416843275,147837698384,147837698384,195833893504,0,0,1700874164,19,,,欧冠八连逆，C罗也是无法企及,,,,False,5,男,我就是那个激昂的UP......,激昂同学HDSE,https://i1.hdslb.com/bfs/face/0b16a03d6fc1e8f6bdbde432f61ff77c8ebb3ed0.jpg
206884367136,480408212,1,473593012,147837698384,206882363712,195833893504,0,0,1707293800,7,,,回复 @帅迪粉丝 :广东小哟西还要嘴硬[偷笑][偷笑],[偷笑],帅迪粉丝,95401693,False,5,保密,？,士力架数理化,https://i1.hdslb.com/bfs/face/2ffd93679979a17180dbf584d2ef05bef61bfa9f.jpg
206988327712,480408212,1,364098908,147837698384,206882363712,195833893504,0,0,1707341936,3,,,回复 @帅迪粉丝 : 哟西，儒鼠们去看樱花咯,,帅迪粉丝,95401693,False,4,保密,哟西！消灭下水道梅脑鼠,儒西哟西归西,https://i2.hdslb.com/bfs/face/c5f06539bb7a01ef171dde34432ef5562b8d75a2.jpg
207035761504,480408212,1,32491142,0,0,0,0,0,1707369516,21,,,姆巴佩早就看不惯梅西大佐了，但是敢怒不敢言。毕竟梅西大佐在中国养了很多疯狗，他们不会干别的，就会攻击对大佐不利的人。,,,,False,5,男,人生只是一场旅行，终极意义只为追求幸福。,拿撒勒的码农,https://i2.hdslb.com/bfs/face/e237c5f93b9c23f4cc5d1cfa3777958304638c06.jpg
206980630064,480408212,1,319716383,0,0,0,0,0,1707330558,21,,,姆总还是家教好，知道小偷不能模仿,,,,False,5,保密,恭喜我喜提B站第一个头像！,AuYeungChiHo,https://i2.hdslb.com/bfs/face/020b38dbc200603194d8688412193610957b4e3d.jpg
206712905376,480408212,1,65216631,0,0,0,0,0,1707209827,20,,,因为姆巴佩没办法打激素,,,,False,5,男,就是这样,蔡徐坤超话,https://i0.hdslb.com/bfs/face/bf757600c35bc263e35c2c9db3b7e6db2fb85fb5.jpg
206632173520,480408212,1,275100399,0,0,0,1,0,1707166350,22,,,你小时候打篮球明知道自己无法达到科比麦迪的高度，还不是照样模仿人家，把人家当偶像，贴人家海报？至于你不模仿他，不贴他海报，还不是因为不喜欢[脱单doge],[脱单doge],,,False,5,保密,,萝卜萝卜过,http://i0.hdslb.com/bfs/face/member/noface.jpg
207156253552,480408212,1,6499298,0,0,0,1,1,1707418138,18,,,把腿截30公分才能模仿梅东，当然不可能,,,,False,6,保密,,就你tm叫二刺猿阿,https://i2.hdslb.com/bfs/face/fe1fbd5c19ddaf74e2815e20683ec384f0aed5e4.jpg
207156316576,480408212,1,1941897723,207156253552,207156253552,207156316576,0,0,1707418344,0,,,笑死我了,,,,False,5,男,,FOAF月,https://i0.hdslb.com/bfs/face/ca142db110d98c082bedf601c54a6f99ca917edc.jpg
207150026800,480408212,1,179311696,0,0,0,0,0,1707413381,18,,,哟西确实难模仿，他背后有干爹一直都挺顺风顺水的，还偷抢了不少属于别的球员的奖项。儒雅谦逊的点球王哟西[吃瓜],[吃瓜],,,False,6,保密,  ,小Ronnie,https://i1.hdslb.com/bfs/face/288802f25aca93bd585e0e3cb83a88c436eb2a60.jpg
206993836976,480408212,1,210641,0,0,0,1,1,1707351035,17,,,为什么新一代的球星，姆巴佩，孙兴愍，哈兰德都说自己的偶像是C罗而不是梅东，因为他们只会崇拜靠自己努力获得成功的人，而不会崇拜靠打激素，踢政治足球的人,,,,False,6,保密,,睡不够的Y哥,https://i2.hdslb.com/bfs/face/f609bfbf024c464bc0d32bbad65e176692dd4fd8.jpg
207018893120,480408212,1,13631971,206993836976,206993836976,207018893120,0,0,1707363312,1,,,唯一一个叫的上名号的格林伍德是侏儒粉丝还进监狱了,,,,False,6,保密,haoduoyinliugou,海绵宝宝谦信儿,https://i1.hdslb.com/bfs/face/f843ff4381e40ee292eefc2c3112a06296e7739d.jpg
207201650640,480408212,1,1658268715,0,0,0,3,3,1707453209,16,,,孩子们 这不是窝,,,,False,5,男,专打明日方舟 是一位一位玛宝男与棘爸男的结合体,窝是呦西,https://i1.hdslb.com/bfs/face/bc03a3b8701ef4cc73259f7ec85cde5698ac47fb.jpg
207248078224,480408212,1,388533630,207201650640,207201650640,207248078224,0,0,1707472271,0,,,那就给哟西俩窝窝,,,,False,5,保密,,lhy_ps,http://i0.hdslb.com/bfs/face/member/noface.jpg
207206963136,480408212,1,3493279179999817,207201650640,207201650640,207206963136,0,0,1707455227,0,,,谁问你了,,,,False,2,保密,我帝者戰神口丫,白司归,https://i1.hdslb.com/bfs/face/cc86c9f26919599049e94c36f5ee72c0fc839f46.jpg
207209165200,480408212,1,97379421,207201650640,207201650640,207209165200,0,0,1707456112,0,,,懂的人已经给你俩窝窝了,,,,False,6,保密,普普通通医学僧,血小板゙゙゙゚゙゙゙,https://i0.hdslb.com/bfs/face/7ef82ebc775061f581180da4a98de33d82a861df.jpg
207145453168,480408212,1,1978888144,0,0,0,0,0,1707410771,16,,,巴佩，赢下下一个世界杯吧,,,,False,5,保密,,Sun北生,https://i1.hdslb.com/bfs/face/d443450d46c85374e3b8c8b35f498c9032a5cbd2.jpg
207084671088,480408212,1,129067138,0,0,0,0,0,1707388746,16,,,挺想说几句的，但是我是尤文球迷[笑哭][笑哭][笑哭]，没法说。c罗救了尤文、还对中国这么好，我没啥理由不喜欢他,[笑哭],,,False,6,男,无人知我言中泪,冷冻蔬菜,https://i1.hdslb.com/bfs/face/1988b5df6565d941ffa12d37924a01a7c47ea52d.jpg
206944425664,480408212,1,1511723450,0,0,0,0,0,1707315211,16,,,姆总预言家,,,,False,5,保密,,十里长空空对月,https://i2.hdslb.com/bfs/face/a04b2388c379b2d57d9537d26acc7880884b79d7.jpg
206882955216,480408212,1,3645327,0,0,0,0,0,1707293245,16,,,姆巴佩没有布拉特也没有普拉蒂尼这两个干爹，怎么模仿梅西啊？？,,,,False,6,男,,永雏真夜中,https://i0.hdslb.com/bfs/face/3cd96aed5dddabeebfa2500e62b5940ddf1fe24f.jpg
206875443888,480408212,1,3493083100482317,0,0,0,9,9,1707290029,16,,,偷了我姆皇一个世界杯，要不二冠封神的将是我姆皇。,,,,False,4,保密,,嗨喽Google,https://i2.hdslb.com/bfs/face/18495a266fb3cc2de540ff607274ebf9a2e0502c.jpg
206891754080,480408212,1,248322106,206875443888,206875443888,206891754080,0,0,1707296723,6,,,我之前说世界杯很像是剧本 他们说我小丑 我到现在还是觉得是剧本 法国想卫冕是不可能的 法国怎么能再赢呢 在巨大的利益操控下没啥不可能的 包括阿根廷输给沙特这种操作,,,,False,5,保密,,胡弟ovo,https://i1.hdslb.com/bfs/face/59e6342deb6f764249f42ebbffad60b0240b87c3.jpg
206919125536,480408212,1,431679789,206875443888,206897657216,206891754080,0,0,1707306602,2,,,回复 @嗨喽Google :[笑哭][笑哭]法国前期梦游一样。后面才突然支棱了起来。但是直接开点球了。就离谱,[笑哭],嗨喽Google,3493083100482317,False,5,男,,猫头萌萌哒,https://i0.hdslb.com/bfs/face/187474734d9c4c3513798561f05452a9c0b147aa.jpg
206986068608,480408212,1,248322106,206875443888,206897657216,206891754080,0,0,1707337131,1,,,回复 @嗨喽Google :牵扯到利益就是这样的 真真假假 假假真真 分辨不出来哪些是真哪些是假 当时我看决赛的时候最生气的就是法国上半场在那散步 阿根廷那什么实力能跟法国比 法国一启动 姆巴佩一启动 阿根廷这群人哪里跟得上 随随便便加个速姆巴佩都要破门 到最后么还搞个扳平 看的我真来气,,嗨喽Google,3493083100482317,False,5,保密,,胡弟ovo,https://i1.hdslb.com/bfs/face/59e6342deb6f764249f42ebbffad60b0240b87c3.jpg
207206938480,480408212,1,20605677,0,0,0,0,0,1707455274,24,,,点进来都不用按时间排序[脱单doge],[脱单doge],,,False,6,保密,,一直向前走偶尔回个头,https://i0.hdslb.com/bfs/face/907b973d93ae2a68f1e95d21407344ebb801963c.jpg
207229703664,480408212,1,24913765,0,0,0,3,2,1707464660,15,,,"姆巴佩长这么高咋模仿梅西,再打激素不得去联手文班亚马了",,,,False,6,男,落落难合,ヨク,https://i1.hdslb.com/bfs/face/4e614f9f820528a63633a3265384b5d06e887f4c.webp
207263200064,480408212,1,2135764512,207229703664,207229703664,207263200064,0,0,1707478129,1,,,模仿梅西，叫姆巴佩打使身高萎缩的激素？,,,,False,4,保密,,狩猎愉快_,https://i0.hdslb.com/bfs/face/c8f55962ae863d4643be2dcbc81b64327a42bbf0.jpg
207235103504,480408212,1,1154225304,207229703664,207229703664,207235103504,0,0,1707467019,0,,,[吃瓜][吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,男,安得广厦千万间，大庇天下寒士俱欢颜！,bili_1154225304,https://i0.hdslb.com/bfs/face/member/noface.jpg
207169163536,480408212,1,618865366,0,0,0,1,1,1707438647,15,,,呦西的过人太顶级了，直接一脚过了14亿人，从中国两天过到日本,,,,False,5,保密,,不懂人心棉被王,https://i1.hdslb.com/bfs/face/fb3402ca206820c6d33498303fb4a726acae9eab.jpg
207248498912,480408212,1,388533630,207169163536,207169163536,207248498912,0,0,1707472397,0,,,然后就被霓虹的顶级牛郎一对一直接拿下，哼！不过如此。,,,,False,5,保密,,lhy_ps,http://i0.hdslb.com/bfs/face/member/noface.jpg
207114397904,480408212,1,646946042,0,0,0,0,0,1707399305,15,,,因为呦西是美国的一条小狗，人怎么能学狗呢[滑稽],[滑稽],,,False,5,男,当你打开我主页的那一刻，你就已经输得很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急地点开我的主页,躺平废柴青年,https://i2.hdslb.com/bfs/face/f4739fe6a4899f43e0151710846ad14e945e7d0e.jpg
206886821392,480408212,1,520366407,0,0,0,0,0,1707294760,15,,,还好没崇拜哟西，我现在气的扇自己脸，前哟西粉，粉转黑。罗哥真男人,,,,False,4,男,失败的时候，需要总结失败，才能立于不败,竹上Yossi,https://i0.hdslb.com/bfs/face/b02bbff136357bbd6461cf5a1542140644516fe3.jpg
154409927680,480408212,1,14113877,0,0,0,2,1,1677668154,15,,,弹幕那个说“普通人练一下就能成为c罗”的，你认真的？数以万计的球员都在默默努力，有几个达到他的高度？中国十几亿人口这么多年出来一个能达到他一半的高度的么？说话动动脑子吧,,,,False,6,男,,麋鹿-Elk-,https://i2.hdslb.com/bfs/face/ea98440a21f37a14b0a5144689c07a5688f8faa8.jpg
184727946192,480408212,1,97746660,154409927680,154409927680,184727946192,0,0,1693957980,0,,,主要环境不一样，中国往哪个方向发展的人少，所以出来的少，你要是在欧洲，可能你现在就是职业球员,,,,False,4,女,雷姆哦哦,返回VR很任何人,http://i0.hdslb.com/bfs/face/8abc2d3d36aba0d9374ae85aecbe73e3aa0d8cff.jpg
206968329760,480408212,1,385219551,0,0,0,0,0,1707323393,18,,,说真的懂球的都知道梅西就是体系球员以他为核心的球队是走不远的，2022年要不是亚足联卡塔尔那几个国家庇护阿根廷给他每场一两个点球，冠军还是法国和葡萄牙的,,,,False,6,保密,天天开心,w1thout_you,https://i0.hdslb.com/bfs/face/d64c3e367c533b4ba8ceade1f3a5652d392937be.jpg
207312918640,480408212,1,68991694,0,0,0,0,0,1707496756,14,,,姆巴佩:因为我初中时就明白了，我可以长高，但不能再变矮了[大哭],[大哭],,,False,5,保密, 该账号已被封禁 ,啊对对对你全对,https://i1.hdslb.com/bfs/face/96183f0c1def49402505c91962ef5c6ee701a389.jpg
207199039184,480408212,1,231284927,0,0,0,1,1,1707452257,14,,,害，当年姆总因为这个被梅毒给骂惨了,,,,False,6,女,我佛了,什么时候到6级-,https://i2.hdslb.com/bfs/face/fadc07d6e9a3b06a1d6b0b1ad6e0183072e31af6.jpg
207248266448,480408212,1,388533630,207199039184,207199039184,207248266448,0,0,1707472306,1,,,姆：家人们谁懂啊，世界杯还被偷了，冤种竟是我自己。,,,,False,5,保密,,lhy_ps,http://i0.hdslb.com/bfs/face/member/noface.jpg
207194052304,480408212,1,2132087542,0,0,0,2,1,1707450360,14,,,哟西,,,,False,4,保密,,狸獒哟西,https://i1.hdslb.com/bfs/face/58559b3ef966d112955c5e8049d728513873bc74.jpg
207195195360,480408212,1,453889463,207194052304,207194052304,207195195360,0,0,1707450840,0,,,谁问你了？,,,,False,5,男,小丑，来查我成分了？喜欢精神胜利啊，小丑。,lexxineo,https://i2.hdslb.com/bfs/face/e027bdfeb32b2dad56ba5ae4c013cb9995484940.jpg
206890415360,480408212,1,7008953,0,0,0,0,0,1707296183,14,,,主要是梅西太矮了没法模仿,,,,False,6,保密,,宇治松千夜_official,https://i2.hdslb.com/bfs/face/2b8a5e8defa9e587b2b988b1c0cf4638a61ea8f0.jpg
207286074928,480408212,1,270837411,0,0,0,3,3,1707487172,17,,,"球迷以为的梅西：人老实，话不多
实际上的梅西：人老，实话不多
话说呦西不会真有八嘎血统吧！哈哈小日子没戏",,,,False,5,保密,,一呀呀呀呀呀呀呀呀呀呀,https://i0.hdslb.com/bfs/face/ef988a245cc9610abcb01f5ea57a925ff152b735.jpg
207324713760,480408212,1,31718669,207286074928,207315004640,207314635792,0,0,1707502076,0,,,回复 @好好休息多睡觉 :我知道啊，但他在世界面前展现的不是他阿根廷人的身份吗？他什么时候有说过自己是西班牙人了？,,好好休息多睡觉,678792695,False,5,男,,楚门丨三零一,https://i2.hdslb.com/bfs/face/7f588c11c20ef18e7f8bea4218fec19b5207c90f.jpg
207314635792,480408212,1,31718669,207286074928,207286074928,207314635792,0,0,1707497375,0,,,说实话他这么亲西方，我真想问下他，他认为马岛是英国的还是阿根廷的,,,,False,5,男,,楚门丨三零一,https://i2.hdslb.com/bfs/face/7f588c11c20ef18e7f8bea4218fec19b5207c90f.jpg
207315004640,480408212,1,678792695,207286074928,207314635792,207314635792,0,0,1707497496,0,,,回复 @楚门丨三零一 :额，梅西是双国籍,,楚门丨三零一,31718669,False,3,保密,,好好休息多睡觉,https://i0.hdslb.com/bfs/face/member/noface.jpg
207301582400,480408212,1,359365456,0,0,0,3,3,1707492753,13,,,"确实不可能,如果姆巴佩模仿梅西,那他的商业价值将大打折扣,模仿梅西意味着失去中国市场.[吃瓜]",[吃瓜],,,False,5,保密,Claire,Claire瞳,https://i1.hdslb.com/bfs/face/263431f8eb57ed28611ebc298a3df4f2c766367e.jpg
207304348240,480408212,1,1382684490,207301582400,207301582400,207304348240,0,0,1707493721,0,,,压根模仿不了，不是所有球员都愿意认爹[喜极而泣],[喜极而泣],,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
207361201712,480408212,1,474951726,207301582400,207301582400,207361201712,0,0,1707535614,0,,,跟五常总统称兄道弟的男人你让他给自己找个野爹那谁受得了啊[吃瓜],[吃瓜],,,False,5,保密,,四宮瑠璃,https://i0.hdslb.com/bfs/face/41460b5a51b5a9f0bfac790f966caad4d403acb0.jpg
207913530512,480408212,1,6259262,207301582400,207361201712,207361201712,0,0,1707834564,0,,,回复 @四宮瑠璃 :哈哈哈哈哈笑死,,四宮瑠璃,474951726,False,6,保密,,quanyuming,https://i2.hdslb.com/bfs/face/8cb01f70f76327a15722054b3d2fe3d83eaf5a77.jpg
207029881920,480408212,1,1985910523,0,0,0,1,1,1707367346,13,,,看国际足联给他保送那个世界杯就知道，梅西踢的是政治足球，c 罗不是,,,,False,4,保密,,忙碌的土豆,https://i0.hdslb.com/bfs/face/member/noface.jpg
207037021280,480408212,1,1761166538,207029881920,207029881920,207037021280,0,0,1707370032,2,,,犹太资本保送冠军 七场五点 竞技运动之耻,,,,False,5,保密,,来b站学装修,https://i2.hdslb.com/bfs/face/9aafdfc510fa5c8e15e7e2dc4371c847442360c2.jpg
207007360912,480408212,1,14239906,0,0,0,0,0,1707358562,13,,,因为追不上梅西，梅西要打激素的，姆巴佩这辈子也不可能成为梅西，成为那个激素侏儒。,,,,False,6,男,,河中巨兽,https://i1.hdslb.com/bfs/face/fcdd71a6da1f99519d5c95c3da5ba0aadb3d56d6.jpg
206949526672,480408212,1,334086162,0,0,0,1,0,1707316800,13,,,姆巴佩是对的,,,,False,4,男,,Alone浅沫,https://i0.hdslb.com/bfs/face/9677d48308534102994caa9638a0601d847042af.jpg
206938883472,480408212,1,696827095,0,0,0,3,2,1707313355,13,,,因为世界杯7场4点球，3欧冠8金球奖，限高，锁喉不吃牌，侏儒加支持以色列，以及最新的诈骗犯不是一般人模仿不来,,,,False,4,保密,,下饭外卖,https://i1.hdslb.com/bfs/face/a77c9d456ef85c74877e2ea705bb869893d45e93.jpg
