rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206865275264,1750383750,1,40953385,206861349648,206864112464,206863143664,0,0,1707285889,42,,,回复 @清封净 :主要是前段时间c罗的事件对比的，梅粉铺天盖地给c罗骂死了，结果自己偶像来了更离谱更抽象，这回旋镖谁也接不住。今晚梅西要是再在日本登场了，那就加入了国仇家恨元素，梅西在国内市场至少人缘上绝对要被c罗压一头了。至少人家c罗前几天态度诚恳又退钱又道歉的，煤老板全程司马脸，事后连话都不肯说一句，谁看着不难受。,,清封净,35578656,False,6,男,大家好，我是包包大人,包信和,https://i1.hdslb.com/bfs/face/00eaa4e966aa4427124bf80528a8cba2b0bc0309.jpg
206830776288,1750383750,1,630466704,0,0,0,2,2,1707272990,75,,,海外的都比一些国内的jzbyd有骨气[笑哭],[笑哭],,,False,5,保密,低龄小学生请退出哔站,逐梦路上的行者,https://i0.hdslb.com/bfs/face/b965a398d7333e5b5de766376c7be81ce992dbbf.jpg
206890665056,1750383750,1,520806995,206830776288,206830776288,206890665056,0,0,1707296290,0,,,这个缩写是什么意思,,,,False,4,保密,,小變态,https://i2.hdslb.com/bfs/face/f9f1bc4f0c7ca7dd9b49da4906c6fef142d7bdf6.jpg
206894027904,1750383750,1,630466704,206830776288,206830776288,206894027904,0,0,1707297574,0,,,🗡️🕰️[doge],[doge],,,False,5,保密,低龄小学生请退出哔站,逐梦路上的行者,https://i0.hdslb.com/bfs/face/b965a398d7333e5b5de766376c7be81ce992dbbf.jpg
206852160064,1750383750,1,382021669,0,0,0,1,0,1707281011,73,,,"有请点球王！吆西！
世界杯基本全是点球也能狂拿荣誉，真的无语",,,,False,6,保密,,_诚实可靠小郎君,https://i1.hdslb.com/bfs/face/1a9b2762cbab15fab60ed61c156255e45e249b72.jpg
206834408624,1750383750,1,158533479,0,0,0,11,10,1707274443,70,,,很棒！下次来杭州走着瞧,,,,False,5,男,,胜利时刻,https://i0.hdslb.com/bfs/face/74fffdabc60c7a34338cc10050feb640dbe065a3.jpg
206835555856,1750383750,1,31333873,206834408624,206834408624,206835555856,0,0,1707274935,60,,,怎么，你看不起梅太君的中国便宜粉丝，你等着瞧吧 ，梅大佐的中国粉丝一定会把杭州体育场挤爆的[doge][吃瓜],[doge] [吃瓜],,,False,6,保密,从现在开始的一分钟，我们是一分钟朋友!,狐小姐的shuijingxe,https://i1.hdslb.com/bfs/face/5ba0ebd2ca0bce212c621ac4afaf86462f50f0a2.jpg
206835711216,1750383750,1,441042582,206834408624,206834408624,206835711216,0,0,1707275021,36,,,你小看了那群人的下跪速度[doge]你没看见过《XX的勾》这幅世界名画嘛？[doge],[doge],,,False,5,男,就喜欢看洋奴才破防的样子捏,洋奴殖人的大蝶,https://i0.hdslb.com/bfs/face/a823ff8e1ec2e9ef701acffb6e583f0e31d35818.jpg
206845822288,1750383750,1,155301022,206834408624,206835555856,206835555856,0,0,1707278848,29,,,回复 @狐小姐的shuijingxe :哟西，我就喜欢你们人傻钱多的样子,,狐小姐的shuijingxe,31333873,False,5,保密,,よし故郷の桜が咲いた,https://i1.hdslb.com/bfs/face/89be269b38b2370f18a2cfc5a890fc12ec28f7bd.jpg
206856218256,1750383750,1,349122524,0,0,0,0,0,1707282495,46,,,转过身没绷住,,,,False,6,男,什么都有可能更的奇怪UP主_(:3」∠)_,特仑苏的牧场,http://i2.hdslb.com/bfs/face/1e0fc1cd2c0abb9b9516011e53ad5179968125bb.jpg
206833787600,1750383750,1,527121925,0,0,0,1,1,1707274258,45,,,孩子，这一看就是巴西人，我是阿根廷的神,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206838237360,1750383750,1,504384735,206833787600,206833787600,206838237360,0,0,1707276023,2,,,马拉多纳才是[喜欢],[喜欢],,,False,5,男,喜欢艾弗森韦德加内特米勒麦迪巴特勒，热凯双密,犹度尼斯-哈斯勒姆,https://i0.hdslb.com/bfs/face/e62c166695e5a6a0336190936e84d00247374262.jpg
206858541296,1750383750,1,449997768,0,0,0,1,0,1707283319,40,,,现在囚服改成蓝白色了？,,,,False,5,保密,,不年轻叫年轻人吗,https://i0.hdslb.com/bfs/face/d2e6e0c61665af8db5f52891133b3806a1f1eab8.jpg
206823850688,1750383750,1,1449954736,0,0,0,3,1,1707269629,36,,,pessi[doge],[doge],,,False,5,男,2024，注定不凡,南海刺史,https://i1.hdslb.com/bfs/face/3d618b84e92bcdeba7429c2a182bdd90ddd271b1.jpg
206827611232,1750383750,1,1057009562,206823850688,206823850688,206827611232,0,0,1707271504,8,,,yossi,,,,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
206819648752,1750383750,1,544471198,0,0,0,1,1,1707267252,33,,,孩子，这并不好笑,,,,False,5,保密,梅西就是下水道的老鼠，打激素的侏儒！,侏儒地精,https://i1.hdslb.com/bfs/face/ac8e3e06877a783e1466229da9ace072c2f95474.jpg
206839055280,1750383750,1,26221155,206819648752,206819648752,206839055280,0,0,1707276292,1,,,孩子，这很好笑,,,,False,6,女,人と人を一般化することはできません。私は直接、極度の怒りでプラス3を経験しました。,霍金officialll,https://i0.hdslb.com/bfs/face/3a02fc272627606e319e0766f4882b0eced6bdec.jpg
206848039552,1750383750,1,4709875,0,0,0,1,1,1707279592,26,,,乐,,,,False,6,保密,,表裡比興,http://i1.hdslb.com/bfs/face/5651dd6bd350907abc072c796747f109dd443687.jpg
206848267904,1750383750,1,4709875,206848039552,206848039552,206848267904,0,0,1707279666,0,,,鼓上蚤煤迁,,,,False,6,保密,,表裡比興,http://i1.hdslb.com/bfs/face/5651dd6bd350907abc072c796747f109dd443687.jpg
206847086944,1750383750,1,529976875,0,0,0,0,0,1707279261,26,,,梅西的粉丝怎么不来洗洗，偶尔看球也没有追哪个球星，但是梅西这种明显的没边的造神仙的球员，挺让人反感的，其他球员的表现比它好，球队荣誉也比它好，但是永远拿不到奖项,,,,False,3,保密,,安达溜,https://i0.hdslb.com/bfs/face/member/noface.jpg
206853936112,1750383750,1,1879775815,0,0,0,0,0,1707281619,24,,,哟西[doge]支持梅囚王[打call],[doge] [打call],,,False,4,保密,,好嘢叻掂,https://i1.hdslb.com/bfs/face/d7f5568e9c82bd74ed1be3e7e58df1326dd346ff.jpg
206867738240,1750383750,1,319404043,0,0,0,1,1,1707286890,18,,,下面是吆西同志简介。里奥.吆西，日本韩国阿根廷籍足球运动员，特长偷窃诈骗认干爹传播梅毒。曾八次获得金球奖，其中四个偷自斯内德、范戴克、莱万多夫斯基、哈兰德之手。更是在不久前成功偷窃哈兰德的世界足球先生荣誉。里奥.吆西又被称为欧尼酱，原因为其曾多次在欧冠赛场上制造被逆转的惨案。里奥.吆西于2022年卡塔尔世界杯通过干爹因凡蒂诺安排的七场五点成功捧起汰伪神杯，成为一代人造球玉。在之前的十几年中吆西一直在营造谦逊儒雅的人设，但在卡塔尔世界杯后公关团队合约到期，使得吆西在球场锁喉对手，并放话你什么冠军，彻底暴露真实人品，被戏称为梅喉王。吆西在香港爽约突破底线，双手插兜挎着个逼脸脚踩球衣，因下肢伤病导致音道被毁无法发表演讲，拒绝与香港特首握手，严重欺骗香港人民感情，并于今日满面笑容抵达故乡东京去欣赏盛开的sakura。里奥.吆西在犯下上述罪名的同时，还肆意传播梅毒，导致大量身处中国的阿萨塔患病，出现神经错乱(具体表现为将自己当作吆西的儿子且认为自己的国籍是阿根廷)等症状。综上，鉴定里奥.吆西偷窃有能，欺诈有能，做人无能！,,,,False,5,男,这个人很懒，什么都不想写（x_x；）,里奥-幺西,https://i1.hdslb.com/bfs/face/b1a0aa83e3272ca7be9d19535c66142397a8b01c.jpg
206873006512,1750383750,1,642633837,206867738240,206867738240,206873006512,0,0,1707289031,0,,,漏了一个，还有一个是偷内马尔的。,,,,False,4,保密,,先死家人侏儒西,https://i0.hdslb.com/bfs/face/5568aee6f70b7e19108adc99ea4a580e5a6b6abd.jpg
206855079680,1750383750,1,291225795,0,0,0,3,2,1707282059,16,,,我西真球迷可说了国外没人指责梅西，一定是罗粉干的,,,,False,6,男,不想去成为薪火，但要是出现，一定会跟随的。,谢天若怜,https://i0.hdslb.com/bfs/face/b5d06efc65e8cf180ea1fce787d5b2fd5cf129f5.jpg
206874787632,1750383750,1,457826027,206855079680,206872383744,206872383744,0,0,1707289811,3,,,回复 @四角村的打桩机 :砸中，急了？,,四角村的打桩机,12667603,False,5,保密,,勒布朗献姆韦斯特,https://i0.hdslb.com/bfs/face/member/noface.jpg
206872383744,1750383750,1,12667603,206855079680,206855079680,206872383744,0,0,1707288802,0,,,你的理解有点问题吧,,,,False,6,男,很喜欢的东西才会做视频/搬运。,四角村的打桩机,https://i1.hdslb.com/bfs/face/0a3ab3d55e40921c4ad2e65f5c9fe3caba476fe2.jpg
206870417008,1750383750,1,356541885,0,0,0,0,0,1707287925,14,,,那群人把气球吹的老大被自己偶像亲自戳破，回旋镖了属于是。,,,,False,5,保密,,阁楼风中听雨声,https://i0.hdslb.com/bfs/face/2244a76eff08bd224101e2774dc39d5c2853b1a1.jpg
206869420448,1750383750,1,514148681,0,0,0,3,3,1707287575,14,,,引用自C罗：Factos👀👍,,,,False,5,男,,NObomb,https://i2.hdslb.com/bfs/face/a0e3f14e1560961ffc1f08be38864c443fa107e7.jpg
206889490624,1750383750,1,514148681,206869420448,206885188512,206885188512,0,0,1707295843,2,,,回复 @xuan君 :Factos👀👍以前是嘲讽C罗的，但是自梅西第八座金球奖后已经逆转了……,,xuan君,628825373,False,5,男,,NObomb,https://i2.hdslb.com/bfs/face/a0e3f14e1560961ffc1f08be38864c443fa107e7.jpg
206885188512,1750383750,1,628825373,206869420448,206869420448,206885188512,0,0,1707294137,2,,,这么逆风了还能露出啊？呦西，跪下！,,,,False,5,保密,红舟行水风掌舵，东风吹来春风破！,xuan君,https://i2.hdslb.com/bfs/face/8ba40b2d22ae48bc0298448250ace052bff5c8cc.jpg
206888760448,1750383750,1,514148681,206869420448,206885188512,206885188512,0,0,1707295549,0,,,回复 @xuan君 :……6,,xuan君,628825373,False,5,男,,NObomb,https://i2.hdslb.com/bfs/face/a0e3f14e1560961ffc1f08be38864c443fa107e7.jpg
206857464880,1750383750,1,315862463,0,0,0,7,7,1707282916,14,,,你看吧，不出半年全忘了，看NBA的事情就知道了[doge],[doge],,,False,5,保密,,北门羊总丶,https://i2.hdslb.com/bfs/face/13015c25f43426702c8203ec8d80e694c62fd80f.jpg
206860498832,1750383750,1,291975117,0,0,0,0,0,1707284049,11,,,心之怪盗团—牢🐭,,,,False,5,男,,Chen_cc7002,https://i0.hdslb.com/bfs/face/33f9d700adae34866fff8744270a0349ec95ecab.jpg
206855728272,1750383750,1,259016299,0,0,0,1,0,1707282307,11,,,真正的绝代双骄，c 罗是什么东西，不如牛郎一根,,,,False,5,保密,看见这行字好好思考一下吧，为什么点进来。希望大家可以好好生活，不要浪费时间做没有意义的事情！,HHcj-P,https://i1.hdslb.com/bfs/face/a6c53a0c715ba76eaae3881e1f417a648a43b1d7.jpg
206827607888,1750383750,1,1057009562,0,0,0,0,0,1707271500,11,,,yossi,,,,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
206839512048,1750383750,1,438353624,0,0,0,1,1,1707276491,10,,,呦西 大大滴好,,,,False,5,保密,,木易YXY,https://i2.hdslb.com/bfs/face/4495bd286a815d09ab19bfb715f3d7727400e6a1.jpg
206874086080,1750383750,1,254870588,0,0,0,0,0,1707289433,8,,,带英大使馆可以开评论区了，现在马岛又是带英的了[笑哭],[笑哭],,,False,5,男,,芙蓉王原尼古丁针,https://i2.hdslb.com/bfs/face/24237083976d113adadc03d2439b5ee50f7041da.jpg
206851200864,1750383750,1,431229533,0,0,0,8,6,1707280680,8,,,谁注意到他后面是pussi,,,,False,4,保密,,宅宅落淚,https://i2.hdslb.com/bfs/face/36fc0c3c90f51c3c7c3d51e87ec89785e37ef565.jpg
206867632704,1750383750,1,35516244,0,0,0,0,0,1707286796,6,,,阿根廷摄政王,,,,False,5,保密,ps：,_Einsamer_,https://i0.hdslb.com/bfs/face/b577c050228bbc31488e1de92cfe923fefb5a594.jpg
206850117856,1750383750,1,3546585038326389,0,0,0,3,3,1707280310,6,,,是时候放出这张图了[doge],[doge],,,False,2,保密,,DKHJJKD,https://i0.hdslb.com/bfs/face/b53c7afc4daae86a6649690092dea4a6b3b96aea.jpg
206867216864,1750383750,1,433664331,0,0,0,4,3,1707286650,5,,,我只能说马岛是英国的[doge]，很难不支持,[doge],,,False,6,男,我神秘尼玛，我写了！,学好土木赚大钱,https://i0.hdslb.com/bfs/face/ba52b07d901a8c411687d3a92c26a3aba19cdf66.jpg
206839395904,1750383750,1,486323237,0,0,0,0,0,1707276427,5,,,板载,,,,False,5,保密,,里奥油西小次郎,https://i2.hdslb.com/bfs/face/bde38a1945035923e8928a878b7b18cc2532b9cb.jpg
206875860944,1750383750,1,390439058,0,0,0,0,0,1707290195,3,,,金球大盗梅东儒一郎出列！,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
206862000208,1750383750,1,640919451,0,0,0,0,0,1707284575,3,,,孩子们，这不是我,,,,False,5,保密,,理想のみらい,https://i0.hdslb.com/bfs/face/e712d63c32304317ba49a1cf0974a0bba3a76c28.jpg
206863737088,1750383750,1,486107479,0,0,0,0,0,1707285296,2,,,哈哈哈哈哈偷成本性，盗圣球王,,,,False,4,保密,请输入新个性签名,停转的风车,https://i1.hdslb.com/bfs/face/33f52d10f1fd7ed87e3d047b482b4e55003f0571.jpg
206854615728,1750383750,1,575575084,0,0,0,0,0,1707281907,2,,,致敬传奇侏儒症患者呦西一郎,,,,False,4,男,你来了？等半天了,码头的薯条最好吃了,https://i1.hdslb.com/bfs/face/82f15ca3a30978fcc71c99cbfc4c48f03a9406fe.jpg
206853917440,1750383750,1,21776492,0,0,0,0,0,1707281678,2,,,@ToYourHeart  快来为你美爹继续战斗[脱单doge],[脱单doge],账号已注销,3005555,False,5,男,,网友欧顺酱,https://i2.hdslb.com/bfs/face/5c624b7a32f7ccdcbeb8c00198dad8b442e1059f.jpg
206831594624,1750383750,1,529301609,0,0,0,0,0,1707273325,2,,,呦西,,,,False,5,保密,,里凹_呦西,https://i2.hdslb.com/bfs/face/7e43ab1b213ad9c84cb84b565d7d7514a76478f3.jpg
206857907328,1750383750,1,1650415651,0,0,0,0,0,1707283125,1,,,完了[大笑]全完蛋了[偷笑],[偷笑] [大笑],,,False,4,保密,,蟹肉肉219,https://i1.hdslb.com/bfs/face/9f939f722f78e5d0f9af8f436ebe5bc0e3b229d0.jpg
206851766640,1750383750,1,2773741,0,0,0,0,0,1707280857,1,,,孩子们，我没偷,,,,False,6,保密,没啥目标,里奥-梅-呦西,https://i1.hdslb.com/bfs/face/561f26e50d7776b2a4fe7bdfa158f4feffc2a9b4.jpg
206849343200,1750383750,1,451014646,0,0,0,0,0,1707280084,1,,,煤粉把梅母球衣的me改成yo,,,,False,5,保密,,笑死我了真弱智,https://i1.hdslb.com/bfs/face/413c0275a2301cd5865546ecc4566030d85d4931.jpg
206834660464,1750383750,1,368632214,0,0,0,0,0,1707274558,1,,,贼王吆西,,,,False,6,保密,,审核吆西是你跌吗,https://i2.hdslb.com/bfs/face/488b561b65178530d13006fb1b1abb6e406435f5.jpg
206834478672,1750383750,1,7196743,0,0,0,0,0,1707274532,1,,,Yossi,,,,False,5,保密,????️_????️,Sssskkkh,https://i1.hdslb.com/bfs/face/b6d7e300e4a8625e39afa186aa32ca32b5623347.jpg
208711553136,1750383750,1,12831461,0,0,0,0,0,1708264240,0,,,哈哈外服早已领先多年,,,,False,5,女,,来一瓶橙汁,http://i2.hdslb.com/bfs/face/27e1e460816c125b37885e166b77acbeec5a2402.jpg
206888035216,1750383750,1,25237386,0,0,0,0,0,1707295256,0,,,他是懂外语的[吃瓜],[吃瓜],,,False,5,保密,博学之，审问之，慎思之，明辨之，笃行之,发际线的消失,https://i0.hdslb.com/bfs/face/2c09188259b82cbf050813ff1fad689a931f2514.jpg
206886263824,1750383750,1,401928439,0,0,0,0,0,1707294541,0,,,西班牙长大的阿根廷人,,,,False,5,保密,行侠仗义,带甜甜圈去旅行,https://i1.hdslb.com/bfs/face/a03dac04b114f31c30be78c922e223dc2340a181.jpg
206885865088,1750383750,1,695697792,0,0,0,0,0,1707294375,0,,,感觉不如嘲讽马肥,,,,False,5,男,,QWQRk,https://i0.hdslb.com/bfs/face/3b6896d71d6171f52ece2650820ab5a9fb68304e.jpg
206866357200,1750383750,1,677367573,0,0,0,0,0,1707286315,0,,,罗结晶举报了，我做的对吗真嗨君,,,,False,5,保密,我这么努力还不能死啊啊啊啊啊!,飞行日记zero,https://i0.hdslb.com/bfs/face/af97436eada4392be53b879f7dcb544e3e6f8b31.jpg
206864331776,1750383750,1,277658260,0,0,0,0,0,1707285494,0,,,牢西！,,,,False,6,女,这个人很闲，什么游戏都没认真肝(｡•́︿•̀｡),老低劣,https://i1.hdslb.com/bfs/face/2bb607d704cb459bd3586be946307d4bce330076.jpg
206862737792,1750383750,1,67223876,0,0,0,0,0,1707284876,0,,,盗圣哟西[笑哭],[笑哭],,,False,5,保密,,夜色之风,http://i2.hdslb.com/bfs/face/91349b66a61893c842dd3d93404d99df2b8f52fd.jpg
206860045920,1750383750,1,346357358,0,0,0,0,0,1707283903,0,,,@落苏白NANODA @液体的推斯特贼贼本人 @句刮大风忍心吗 @B站_从不莽 @吸希冰 @milifu @可怜的一小时,,milifu 句刮大风忍心吗 吸希冰 可怜的一小时 落苏白NANODA B站_从不莽 液体的推斯特贼贼本人,652071448 452300873 505823657 1300654836 94078161 484464835 194583940,False,5,保密,,dddt123,https://i2.hdslb.com/bfs/face/d2add537e79cffab115022643a466bd96eb2b78f.jpg
206857414768,1750383750,1,384446967,0,0,0,0,0,1707282931,0,,,呦西,,,,False,3,男,,丷福豆丷,https://i0.hdslb.com/bfs/face/a72822027e376a768406c0f786ed6c3eda842780.jpg
206854366384,1750383750,1,501205987,0,0,0,0,0,1707281813,0,,,哟西,,,,False,5,保密,,西北玄天一块云,https://i1.hdslb.com/bfs/face/edff34bf87b96a3b5796ece8fe19c46faed30c34.jpg
206850657792,1750383750,1,168700579,0,0,0,0,0,1707280491,0,,,八嘎,,,,False,5,女,兜宝伟大发明：谌龙32岁和许侊熙交手爆杀?,夜来-,https://i1.hdslb.com/bfs/face/c7cfdddf33a9ca0b959ce7cb4cdac5cca150d8db.jpg
206848909856,1750383750,1,178077484,0,0,0,0,0,1707279891,0,,,哈哈哈哈哈哈哈哈哈哈哈哈,,,,False,6,男,,里奥哟西_日本行限定_,https://i1.hdslb.com/bfs/face/f647151a8be056f33795cd01879e1804f6f88436.jpg
206839271792,1750383750,1,390439058,0,0,0,0,0,1707276395,0,,,我一出手，你奖没有,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
206835743328,1750383750,1,15079826,0,0,0,0,0,1707275058,0,,,神偷呦西[doge],[doge],,,False,5,保密,,慧灰灰33,https://i2.hdslb.com/bfs/face/ce6daf80f2026189896650ec503ad74ff489003b.jpg
