rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206699411152,1550342542,1,5898470,206696361712,206698756000,206698756000,0,0,1707204267,7,,,回复 @QWQRk : 还在逆风给鬼子球王输出，是不是贱得慌,,QWQRk,695697792,False,6,保密,一般路过IG厨 | 瑠美芽衣真真 | 只站着看动画，不跪着看足球,拉姆达戴露塔_Official,https://i2.hdslb.com/bfs/face/920a032722a74794fc286091c420cba848090934.webp
206703469248,1550342542,1,24044843,206696361712,206700800320,206698756000,0,0,1707205931,6,,,回复 @QWQRk :我去 哟西粉还在嘴硬,,QWQRk,695697792,False,6,男,创业维艰，缅怀诸先烈，守成不易，莫徒务近功。,假面骑士王蛇,https://i2.hdslb.com/bfs/face/0895c770a3e749f5bf6252c36fd7b2a78f554f4b.jpg
206713975040,1550342542,1,456736821,206696361712,206696361712,206713975040,0,0,1707210291,4,,,我寻思懂球帝和抖音基本上都在骂你家主人啊？咋不去那些地方对线呢？你要不去微博那和你相像的忠犬还是挺多的🤣,,,,False,5,男,今晚的月色是如此的绮丽啊～（月姬厨【姬贵党】+拜仁球迷【皇狗快衮】，希望能和相同兴趣的人交个朋友~）你都查我成分了，那我就顺从你了捏,爱尔奎特真可爱,https://i0.hdslb.com/bfs/face/b0295b91c5c0e0c75abc80e2044f099b06666cd8.jpg
206744977360,1550342542,1,1114428648,0,0,0,5,4,1707221165,49,,,孩子们，你们欠我一句道歉[笑哭],[笑哭],,,False,3,保密,,日本球王里奥吆西,https://i0.hdslb.com/bfs/face/faac42f81826baad7cca37aabf0d0ff0db617091.jpg
206765248016,1550342542,1,1735058860,206744977360,206744977360,206765248016,0,0,1707228259,4,,,斯密马赛！[委屈][委屈],[委屈],,,False,5,男,四川人，普通的工程成本经理一员，自干五，巅峰极速国6小牛，农撸双修，喜好打篮球骑自行车跑步健身，UFC观众，直男，看不惯的事情就要说。,Aventador楠,https://i1.hdslb.com/bfs/face/ce350bc993602bc3345a8cb0b6db882ab82a18ed.jpg
206772719776,1550342542,1,433328275,206744977360,206744977360,206772719776,0,0,1707230677,2,,,你也没似啊，道什么歉呢[笑哭],[笑哭],,,False,5,男,不喜亦无惧,Mr_Caesar,https://i1.hdslb.com/bfs/face/966074e3c07f4402d07b94eb0312f09e78ffd26c.jpg
206839452560,1550342542,1,233630997,206744977360,206744977360,206839452560,0,0,1707276420,1,,,wt can i c，里奥呦西八嘎呀路,,,,False,6,男,,大力的小沙丢,https://i0.hdslb.com/bfs/face/b6d7a073d7851fc21bd5da0b0339c09bd4252003.jpg
206743885024,1550342542,1,130007962,0,0,0,1,1,1707220802,15,,,孩子，为什么要用我的BGM，我很爱中国🇨🇳，我和呦西不一样[生气][生气][生气],[生气],,,False,6,女,,抠笔不赖嗯忒,https://i1.hdslb.com/bfs/face/59f1c14106abed5be4da65a3d25e038d3c06ac21.jpg
206744396160,1550342542,1,500060617,206743885024,206743885024,206744396160,0,0,1707221004,0,,,谁吻你了,,,,False,5,男,dametime is coming soon,雄鹿控卫达米安利拉德,https://i1.hdslb.com/bfs/face/061db225aeb5458495772920c4beb873b26ea801.jpg
206725710144,1550342542,1,357400615,0,0,0,1,1,1707214549,15,,,不是，你们再这样搞，康师傅真要涨价了[笑哭],[笑哭],,,False,5,保密,那我心里缺的这块谁给我补上啊。,是正经天邪鬼啦,https://i1.hdslb.com/bfs/face/739ca11d8003cebe1f20e3f0a6c15dc959fd334d.jpg
206750920880,1550342542,1,590740043,206725710144,206725710144,206750920880,0,0,1707223294,0,,,哈哈哈,,,,False,5,男,,森日向子亡命天涯,https://i2.hdslb.com/bfs/face/fa4966d4c9613e7be553f26408657b9eb136f951.jpg
206713741984,1550342542,1,327917476,0,0,0,0,0,1707210203,14,,,"nothing is impossible, 水蜜桃也可以是日本人[阴险]",[阴险],,,False,4,保密,,白雪公猪骑马,https://i1.hdslb.com/bfs/face/5d43ad885547ae8fcf5c4ac89ce0e080339cf357.jpg
206712325344,1550342542,1,422697338,0,0,0,3,1,1707209582,40,,,我不喜欢足球，但一直喜欢c罗的精神和品行，我不想了解他太多，不相信他人对其评价，可能我喜欢的精神恰好他有罢了。高峰我没有祝贺过他，低谷我也没嘲笑过他。,,,,False,5,男,https://space.bilibili.com/422697338/channel/series,一烂人z,https://i2.hdslb.com/bfs/face/947b8b4d84e94e1f62636e59fb44263e1bf93ff2.jpg
206724241552,1550342542,1,1833585614,206712325344,206712325344,206724241552,0,0,1707214031,1,,,@穷哈和,,曼曼又城城,1073283880,False,5,保密,清除内个,陈卓a,https://i2.hdslb.com/bfs/face/426880d4bec513c21ba4fdeebef10035b456044f.jpg
206683468160,1550342542,1,668345356,0,0,0,0,0,1707197773,15,,,小头一低，里奥呦西！,,,,False,5,保密,,蓝月照常升起,https://i1.hdslb.com/bfs/face/d75670e76ef6eb192c8a9d43967f733373e568eb.jpg
206677803952,1550342542,1,24414195,0,0,0,0,0,1707195668,40,,,饮料宇宙[笑哭],[笑哭],,,False,6,男,"转发抽奖noob行为, don't @ me",狙击手Ricky,http://i0.hdslb.com/bfs/face/d493ffcf1b3a61292d16b90a7bc1748d71b172a5.jpg
206763232016,1550342542,1,1663145867,0,0,0,2,2,1707227592,13,,,孩子们我在故乡等你,,,,False,2,保密,,自衛隊一等兵牢西一郎,https://i2.hdslb.com/bfs/face/423f0102d022772d1cce21bad7858a4c5e066cd7.jpg
206773407808,1550342542,1,454596539,206763232016,206763232016,206773407808,0,0,1707230875,0,,,IP正确,,,,False,4,男,想我了吗孩子们,丁真也干了,https://i2.hdslb.com/bfs/face/ae3277fad001241c270d02fb998074492dce0203.jpg
206804764496,1550342542,1,481276547,206763232016,206763232016,206804764496,0,0,1707245704,0,,,ip正确,,,,False,5,男,,云星好想爱,http://i2.hdslb.com/bfs/face/1a3032653155c753e0cb003f6f640253ba460fce.jpg
206762970352,1550342542,1,399152791,0,0,0,5,3,1707227493,35,,,哦，孩子们，别把我和他相提并论[给心心],[给心心],,,False,5,保密,"Sweet dreams are made of love.
",马蹄汉语,https://i1.hdslb.com/bfs/face/1734a70bc42e3012bfd3029b4feba26e5b320fc2.jpg
206786336640,1550342542,1,3494361503369975,206762970352,206762970352,206786336640,0,0,1707235161,0,,,牢大，想你了[大哭][大哭][大哭][大哭],[大哭],,,False,3,保密,,6666决定,https://i0.hdslb.com/bfs/face/member/noface.jpg
206765070784,1550342542,1,3494358923873130,206762970352,206762970352,206765070784,0,0,1707228169,0,,,老大，我想你了[委屈][委屈][委屈],[委屈],,,False,3,保密,,宝中达芬奇,https://i0.hdslb.com/bfs/face/2ea54ab0c2568ceafc1d21f9b1451faf7a2c2864.jpg
206763181440,1550342542,1,1735058860,206762970352,206762970352,206763181440,0,0,1707227560,0,,,牢大，想你了[大哭][大哭],[大哭],,,False,5,男,四川人，普通的工程成本经理一员，自干五，巅峰极速国6小牛，农撸双修，喜好打篮球骑自行车跑步健身，UFC观众，直男，看不惯的事情就要说。,Aventador楠,https://i1.hdslb.com/bfs/face/ce350bc993602bc3345a8cb0b6db882ab82a18ed.jpg
206734563584,1550342542,1,385632402,0,0,0,0,0,1707217575,13,,,故乡的樱花开了，孩子们，我已归来！,,,,False,5,保密,,自衛隊3等里奥哟西,https://i0.hdslb.com/bfs/face/a1080e07aab7c1ef90be06a59e0653dddee5a5a8.jpg
206730472640,1550342542,1,41759215,0,0,0,0,0,1707216191,13,,,致敬传奇捕鼠大师托马斯穆勒,,,,False,6,保密,武神大人的忠实迷弟﹃,最强武神黑魅灵,http://i1.hdslb.com/bfs/face/e20085d56ff399c79bfb424c69d7f5851871e944.jpg
206726106464,1550342542,1,389313900,0,0,0,1,1,1707214652,45,,,致敬传奇机长佐巴杨与传奇疾病渐冻症，还有传奇疾病侏儒症。,,,,False,5,保密,,无需硬币的第一个名字,http://i0.hdslb.com/bfs/face/e8af4bbe209fbad1eb7cbbba4d469332058ba733.jpg
206865332704,1550342542,1,95717713,206726106464,206726106464,206865332704,0,0,1707285924,0,,,bbzl 不过牢大是因为qj还是什么加入的？,,,,False,3,保密,,滚天fj,https://i0.hdslb.com/bfs/face/member/noface.jpg
206694175600,1550342542,1,488472461,0,0,0,1,1,1707202062,13,,,没时间悼念牢大了，接下来出场的是球王，里奥 呦西！,,,,False,5,保密,不要疑惑，只是因为不会起标题,潮汐ow,https://i2.hdslb.com/bfs/face/dd48c38e7229fcd4bf679c8643a4a990ba247f3d.jpg
206716272000,1550342542,1,44929650,206694175600,206694175600,206716272000,0,0,1707211177,1,,,牢大是时候呗遗忘了,,,,False,6,保密,,东苝人,https://i0.hdslb.com/bfs/face/24e826685f355a8dd0bfc0f93b685652e1874400.jpg
206692318480,1550342542,1,1642588512,0,0,0,1,0,1707201349,35,,,耐素（激素）王,,,,False,5,保密,嗯,小鬼说得对,https://i0.hdslb.com/bfs/face/db826b62cf366ec2e78380adbf083f9124388942.jpg
206767763808,1550342542,1,417264817,0,0,0,5,4,1707229036,33,,,孩子们，不要拿我的身高说事，这并不好笑,,,,False,6,男,这个人是条懒狗，什么都没有写。,想你了侏儒牢梅,https://i1.hdslb.com/bfs/face/c34c9117fcdf8a3c05db4522e8e2622330971c17.jpg
206772301216,1550342542,1,22921182,206767763808,206767763808,206772301216,0,0,1707230528,2,,,鬼子血统是这样的,,,,False,6,女,,尤菲阿,http://i0.hdslb.com/bfs/face/475c71126b0fd04390510c7799c4b7eabec3e724.jpg
206780198560,1550342542,1,366031766,206767763808,206767763808,206780198560,0,0,1707233080,1,,,阿日杂交,,,,False,5,男,,猪皮鸭y,http://i2.hdslb.com/bfs/face/d22300a42a50f90760f8dc067ef498d136bc7a8a.jpg
206780841520,1550342542,1,71970177,206767763808,206767763808,206780841520,0,0,1707233271,0,,,激素老鼠罢了,,,,False,6,保密,民族主义者，反黑魔怔人。,卤煮橘猫,https://i0.hdslb.com/bfs/face/e3ea1be1d544cce7c964c1f9473ff68b7b1296ea.jpg
206747844800,1550342542,1,252493505,0,0,0,2,2,1707222175,12,,,牢西还是要有自己的BGM，我看那些约德尔唱法的歌挺适合他的,,,,False,5,保密,not1not2........,ssggga,https://i2.hdslb.com/bfs/face/ac472248e167ff706dcab8250abb2cd17591dc87.jpg
206750791568,1550342542,1,1018878945,206747844800,206747844800,206750791568,0,0,1707223291,1,,,三个牢共用一个BGM[笑哭],[笑哭],,,False,5,男,下饭人，下饭魂,黄水泡,https://i0.hdslb.com/bfs/face/5338d58ad87a8b806ebc4d58b05a278579f3e639.jpg
206864916016,1550342542,1,95717713,206747844800,206750791568,206750791568,0,0,1707285750,0,,,回复 @黄水泡 : 巨石强盗啥意思,,黄水泡,1018878945,False,3,保密,,滚天fj,https://i0.hdslb.com/bfs/face/member/noface.jpg
206729061680,1550342542,1,1795923720,0,0,0,1,1,1707215715,30,,,呦西，孩子们，我在家乡等你们来看我,,,,False,5,男,l,小头一低里奥梅际巴,https://i0.hdslb.com/bfs/face/fce857547dc8a6726f8665f0b71bfc923dc07ed6.jpg
206731321232,1550342542,1,385515763,206729061680,206729061680,206731321232,0,0,1707216485,0,,,想你了牢西[大哭][doge],[doge] [大哭],,,False,5,保密,,无名可辈,https://i1.hdslb.com/bfs/face/f85aa544babad26dba2386ebab5c280d46da78d8.jpg
206682528624,1550342542,1,6850387,0,0,0,0,0,1707197423,12,,,牢梅！！！！,,,,False,6,保密,花碳,NecterStar,https://i1.hdslb.com/bfs/face/0ac7a526980a20239ce3a0287d26c4a615186b46.jpg
206673895392,1550342542,1,1331513777,0,0,0,1,1,1707194324,24,,,里奥吆西的飞机还是炸了吧，死者为大[笑哭],[笑哭],,,False,5,保密,,远山藏墨,https://i2.hdslb.com/bfs/face/550709b6d7b24a2c8d756452523b08849c2d3e17.jpg
206676318176,1550342542,1,102857519,206673895392,206673895392,206676318176,0,0,1707195187,0,,,已经落地了[doge],[doge],,,False,6,保密,⁤⁤⁠⁩⁤⁩,皓月当_空,https://i2.hdslb.com/bfs/face/7279a101e366469331a7a16c810a332f49dc772c.jpg
206731396784,1550342542,1,2138114779,0,0,0,1,0,1707216485,14,,,呦西：孩子们，272也干了[喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,,一块呆木,https://i0.hdslb.com/bfs/face/member/noface.jpg
206764283504,1550342542,1,20803599,0,0,0,0,0,1707227933,23,,,欢迎梅西正式加入牢家军，一架西科斯基S-76奉上以表敬意,,,,False,6,男,巨石横亘前进路，蟾蜍巧知绕开行,结云双剑,http://i0.hdslb.com/bfs/face/6948df7a833a4d70bd343730bbd5812b0c5aa729.jpg
206786411872,1550342542,1,3493272284563716,0,0,0,0,0,1707235178,11,,,这个冰红茶大大滴好，喝完更有动力抗日[doge],[doge],,,False,4,保密,,牢里船长的船,https://i0.hdslb.com/bfs/face/6e53fa9eca3dbf38be5c8f532e6303af1c8a8368.jpg
206753764592,1550342542,1,1809929449,0,0,0,4,4,1707224296,11,,,没想到梅西会以这种方式纪念曾经一起拍过广告的朋友[嗑瓜子]之前我还挺尊重梅西的，现在看看还是算了,[嗑瓜子],,,False,5,男,我是个好人，不打架，不吸烟，不喝酒，不烫头，讲文明，懂礼貌，尊老爱幼，不会白嫖(假的),一文-字k,https://i1.hdslb.com/bfs/face/57914ee11c7690fc94db2a950b92ae5562618822.jpg
206760322816,1550342542,1,346630028,206753764592,206755483968,206755483968,0,0,1707226603,1,,,回复 @一文-字k :what can I say,,一文-字k,1809929449,False,5,保密,只要你喜欢茉子我们就是好兄弟,_香夜梨_,https://i2.hdslb.com/bfs/face/22858c6969d3c0abcfdc91686893d412601df55c.jpg
206783537536,1550342542,1,1809929449,206753764592,206753764592,206783537536,0,0,1707234189,0,,,Mamba out,,,,False,5,男,我是个好人，不打架，不吸烟，不喝酒，不烫头，讲文明，懂礼貌，尊老爱幼，不会白嫖(假的),一文-字k,https://i1.hdslb.com/bfs/face/57914ee11c7690fc94db2a950b92ae5562618822.jpg
206775506656,1550342542,1,195222279,206753764592,206760322816,206755483968,0,0,1707231558,0,,,回复 @_香夜梨_ :meixi，out,,_香夜梨_,346630028,False,5,保密,,Zzzzz_zzzzz_,http://i0.hdslb.com/bfs/face/86b13a4b80bf0dd8de7b2903d0c0d2f91f5c1374.jpg
206746688224,1550342542,1,325960308,0,0,0,9,8,1707221791,21,,,我觉得这是狠狠打醒国人的很好事例,,,,False,6,男,观物外物，思身后身。,十王走马,https://i0.hdslb.com/bfs/face/22590d5d42fb8cfdc59b1d098831ee5ba549d167.jpg
206747313824,1550342542,1,1540051853,206746688224,206746980096,206746980096,0,0,1707222009,4,,,回复 @黑鸦鸦BLACK :不再信任和崇拜欧美公众人物的意思，什么马斯克，什么特朗普，都要一步步破除对他们的崇拜,,黑鸦鸦BLACK,400334885,False,5,女,工具理性的报复来得太猛,四海为家苦为乐,https://i2.hdslb.com/bfs/face/677cc76ccf44fcf60e86ea3cb251ab55366a3853.jpg
206786487504,1550342542,1,325960308,206746688224,206746980096,206746980096,0,0,1707235220,1,,,"回复 @黑鸦鸦BLACK :不要一厢情愿认为谁谁谁是国际友人，更不要虾🐔八造神
非我族类其心必异
我们做的事情不需要外面的人来评判来背书
当前最重要的是做好自己的事情
要想全宇宙都是你的好朋友，你得有绝对实力",,黑鸦鸦BLACK,400334885,False,6,男,观物外物，思身后身。,十王走马,https://i0.hdslb.com/bfs/face/22590d5d42fb8cfdc59b1d098831ee5ba549d167.jpg
206747348032,1550342542,1,355821092,206746688224,206746688224,206747348032,0,0,1707222045,1,,,说实话，他们都是为了利益来的，别太当朋友，唯有中国自强，我们才能当朋友。,,,,False,5,男,乐观开朗积极向上,种一棵卤蛋,https://i2.hdslb.com/bfs/face/f92b932219f628fff3807857d2aef02cc02c3d13.jpg
206739911712,1550342542,1,554463517,0,0,0,1,1,1707219437,22,,,耐伤王一一牢西一一里奥·哟西,,,,False,4,保密,,耐伤王,https://i1.hdslb.com/bfs/face/963544ae65b4c4f41da617441436ce1d129bedd1.jpg
206746196128,1550342542,1,286519290,206739911712,206739911712,206746196128,0,0,1707221606,1,,,牢西,,,,False,5,保密,,老狮王勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/5a6da7841150c5a2171df2d59eee3e669d4d282c.jpg
206704411312,1550342542,1,3493093426858877,0,0,0,0,0,1707206309,11,,,孩子们我到了,,,,False,4,保密,,上野梅西,https://i2.hdslb.com/bfs/face/dad23684d78858cb4fce3b9f58c7ba08ebedca11.jpg
206681857680,1550342542,1,492068599,0,0,0,0,0,1707197128,11,,,哟西:日本比中国重要 我爱日本[吃瓜]当然也不拒绝人民币和港币 但不踢球,[吃瓜],,,False,5,保密,,bili54122369987,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
206677137904,1550342542,1,38303739,0,0,0,11,8,1707195387,43,,,真搞不懂梅西受伤了你还想他怎么样？能看到他上场比赛就很不错了，希望能在日本奉献一场精彩的比赛![doge],[doge],,,False,6,保密,僕らは命の火が消えるその日まで歩いてゆく。,IsaacXAckarmen,https://i0.hdslb.com/bfs/face/a28bb102c21b82e239d71ae218bddb6267450825.jpg
206702311888,1550342542,1,25481935,206677137904,206677137904,206702311888,0,0,1707205485,2,,,不怎么样，退钱，从此别再踏入中国，谢谢,,,,False,5,保密,东风夜放花千树    更吹落   星如雨 ,北极燕鸥lgx,https://i1.hdslb.com/bfs/face/81b3af29dbfce0baac4309859957107dd4552ba2.jpg
206699913488,1550342542,1,431163817,206677137904,206677137904,206699913488,0,0,1707204494,2,,,那至少给观众互动，说点什么吧，给谁脸色看呢。还有那个苏牙，他也伤了是吧[吃瓜],[吃瓜],,,False,5,保密,,梦呓-7,https://i1.hdslb.com/bfs/face/b0ae694e20849dfd6f8e12ed4320df986591ecf6.jpg
206732923840,1550342542,1,3546384105999164,206677137904,206712260016,206712260016,0,0,1707217047,1,,,回复 @Totiyer :别误伤，这个是友军,,里奥小吆西,356093986,False,3,保密,,湫歆意,https://i2.hdslb.com/bfs/face/3e27cf11e2f8fb162b558e1a1e81127eb7a3594f.jpg
206659811984,1550342542,1,1343009844,0,0,0,0,0,1707189006,23,,,这两b手一摆真跟老鼠没区别[星星眼],[星星眼],,,False,4,男,,无所谓我会出手hh,https://i0.hdslb.com/bfs/face/cb8fe25b48d229bed69213254894867e972b1bb6.jpg
206789817472,1550342542,1,3537108664847280,0,0,0,0,0,1707236527,13,,,要是牢梅在日本坠机了就封神了[星星眼],[星星眼],,,False,4,保密,,白舟夜河,https://i0.hdslb.com/bfs/face/bbd90f92021ca4e34bc165abfcca086fb037d616.jpg
206753294752,1550342542,1,429902531,0,0,0,5,4,1707224136,10,,,16年开始粉c罗，事实证明没粉错，人家不来起码退钱退票[大笑],[大笑],,,False,5,男,一曲肝肠断,知音遇红颜,https://i2.hdslb.com/bfs/face/5a5f5c6c672a460a6c410f50d8c702415dd88edf.jpg
206791350432,1550342542,1,423799055,206753294752,206771574064,206771574064,0,0,1707237218,4,,,回复 @82年又一洗脚水 :啊对对对，先让哟西退票再说，我都不指望他赔偿,,82年又一根烟草公司,4535176,False,5,保密,凡事凡物都平凡到极致的人是极优秀的人,雨落の晴天,https://i2.hdslb.com/bfs/face/c6810b8c4c52245737e708840557e2ed5e33452e.jpg
206772185216,1550342542,1,429902531,206753294752,206771574064,206771574064,0,0,1707230474,4,,,回复 @82年又一洗脚水 :c罗起码会道歉，吆西连句“私密马赛”都不愿意说,,82年又一根烟草公司,4535176,False,5,男,一曲肝肠断,知音遇红颜,https://i2.hdslb.com/bfs/face/5a5f5c6c672a460a6c410f50d8c702415dd88edf.jpg
206800970944,1550342542,1,286227841,206753294752,206771574064,206771574064,0,0,1707242420,2,,,回复 @82年又一洗脚水 :我讨厌你,,82年又一根烟草公司,4535176,False,6,保密,?,龟田梅次郎-哟西,https://i1.hdslb.com/bfs/face/e31e00e5661b0622668e403305139147e312bf7f.jpg
206696300480,1550342542,1,45453995,0,0,0,0,0,1707202951,12,,,孩子们，故乡的樱花使我的伤病恢复,,,,False,5,保密,,牢大哟西,https://i2.hdslb.com/bfs/face/a9e6dd83a2c60ae8767ee0b4ac10646aa69bc691.jpg
206744487600,1550342542,1,388574281,0,0,0,1,1,1707220985,9,,,孩子们，我错了，但我原谅自己了[doge],[doge],,,False,5,男,鼠鼠我被你发现了捏(*'▽'*),debrs1,https://i1.hdslb.com/bfs/face/3b1591dc391908787a0ed814440a4fabeeb556b3.jpg
206745955296,1550342542,1,286519290,206744487600,206744487600,206745955296,0,0,1707221519,0,,,牢西,,,,False,5,保密,,老狮王勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/5a6da7841150c5a2171df2d59eee3e669d4d282c.jpg
206719332416,1550342542,1,9216678,0,0,0,1,1,1707212355,9,,,孩子们，what can i say 吆西 in,,,,False,6,男,秋田犬，你滴天皇不要你了,退却の矮人梅根西一郎,https://i0.hdslb.com/bfs/face/0e3090d1c588d2c3d2a252ef547c035293201a1f.jpg
206721150480,1550342542,1,266709471,206719332416,206719332416,206721150480,0,0,1707212990,0,,,人才[笑哭],[笑哭],,,False,6,保密,,凉凉如我,http://i0.hdslb.com/bfs/face/member/noface.jpg
206711352752,1550342542,1,185445907,0,0,0,0,0,1707209240,9,,,孩子，这并不好笑,,,,False,5,保密,,222五,https://i1.hdslb.com/bfs/face/17dad5caae56a47077aa789a9164d18b43388152.jpg
206706949536,1550342542,1,25012440,0,0,0,0,0,1707207469,15,,,"无伤抢劫梅毒王
大力神杯点球狂
昨日香港秒受伤
今日霓虹必上场
三刀七块好形状
梅迷继续舔球王",,,,False,6,男,,到底该选啥救一救啊,https://i0.hdslb.com/bfs/face/6aafc0243e601ae80f89bc1af351d40d67d50caa.jpg
206698506752,1550342542,1,1043443547,0,0,0,0,0,1707203888,9,,,呦西：孩子们，还是寿司好吃😋🍣,,,,False,4,男,山高狐狸美，八重是我妻,八重宫司大人的夫君,https://i2.hdslb.com/bfs/face/e58727bfd977790a36d9b5f5547dfa0aae4fbb6f.jpg
206695320608,1550342542,1,454616466,0,0,0,1,0,1707202516,9,,,破案了，不踢球肌肉炎，不说话口腔溃疡，双手插兜是贝克汉姆在兜里涂胶水了[捂脸][OK],[OK] [捂脸],,,False,5,男,侏儒闹麻了,里奥吆西跪下,https://i0.hdslb.com/bfs/face/9e189f2ca8fcb8ab0c3351d621340c663a9f6017.jpg
206677678784,1550342542,1,382429467,0,0,0,0,0,1707195619,9,,,霉牢板是想养精蓄锐，踢爆小日子为我们出气,,,,False,5,保密,,天2o1G,https://i0.hdslb.com/bfs/face/cebdef880d183f7552f561c422e8648ea1a7da29.jpg
206723689568,1550342542,1,352957121,0,0,0,0,0,1707213828,8,,,我一直都是罗粉啊[笑哭]我罗哥果真逆境之王，多说无益，哟西粉都是立本人,[笑哭],,,False,5,保密,浸于天地万物，不可妄想取而代之，只可点缀其美，不可夺其本源。,一条贤愚,https://i2.hdslb.com/bfs/face/857b8059ee30e5ec79e95e59a9895022932797fa.jpg
206712456288,1550342542,1,169319568,0,0,0,0,0,1707209671,8,,,致敬传奇干爹普拉蒂尼,,,,False,6,男,孩子们。这并不好偷,里奥儒太郎,https://i0.hdslb.com/bfs/face/5378f37e53938adf14baf40d7432488d7898335c.jpg
206710907440,1550342542,1,148166279,0,0,0,1,0,1707209034,8,,,自衛隊一等兵梅西一郎が出てきた！,,,,False,6,保密,上班好累～活着好难,老实农民朱重八,https://i2.hdslb.com/bfs/face/291383a6833192b4162aaf49173e5b557055878a.jpg
206701138256,1550342542,1,345167928,0,0,0,0,0,1707204983,8,,,这下不得不支持梅西了[笑哭][响指],[响指] [笑哭],,,False,5,女,,想你了牢梅,https://i0.hdslb.com/bfs/face/00cf64abb33b4048ba7e1b9254986bf4839477c8.jpg
206658841808,1550342542,1,516541135,0,0,0,0,0,1707188601,8,,,孩子们，我坠机了,,,,False,5,女,⊙BiIiBiIi官万认证: 金球大盗，激素侏儒。,迈阿密球羔亡姥激,https://i1.hdslb.com/bfs/face/bed3620543f4142a669e6db5984fa0da6ba6854c.jpg
206746826064,1550342542,1,2021588026,0,0,0,1,1,1707221833,7,,,"致敬传奇军队英国皇家海军
[大哭]致敬传奇国家队法国队",[大哭],,,False,4,男,,鹿乃ちゃんの小鹿包-,https://i1.hdslb.com/bfs/face/f1d191525c9cbac87b37affad3338ff76ecfab32.jpg
206865512112,1550342542,1,95717713,206746826064,206746826064,206865512112,0,0,1707285979,0,,,不应该是传奇国家队德国队（2014）传奇俱乐部拜仁慕尼黑？,,,,False,3,保密,,滚天fj,https://i0.hdslb.com/bfs/face/member/noface.jpg
206715608560,1550342542,1,1734889490,0,0,0,2,2,1707210895,7,,,孩子们，喜欢他不如喜欢我,,,,False,5,女,Mia San Mia,休比布莱恩特,https://i2.hdslb.com/bfs/face/32b53bbf443b975cae0fe23335f70060ab6af80e.jpg
206716440432,1550342542,1,400481710,206715608560,206715608560,206716440432,0,0,1707211243,0,,,谁问你了,,,,False,5,保密,"庐山烟雨浙江潮  未至千般恨不消
到得还来别无事  庐山烟雨浙江潮​",Xx_Memories_xX,https://i1.hdslb.com/bfs/face/94858b6ff1122d1023107004d1ac279b5ece97cc.jpg
206721445056,1550342542,1,672521558,206715608560,206715608560,206721445056,0,0,1707213072,0,,,你是谁？,,,,False,5,保密,学长们别来沾边,鸣泣_殇,https://i2.hdslb.com/bfs/face/6f6f2116011c3eec5c696635366c11f282ca92ac.jpg
206791118128,1550342542,1,423799055,0,0,0,0,0,1707237125,6,,,我一下飞机看见故乡的樱花就好了，不知怎的就健步如飞踢起训练赛了[OK][OK][OK]明天的比赛我将再度疯亡，请支持我里奥哟西,[OK],,,False,5,保密,凡事凡物都平凡到极致的人是极优秀的人,雨落の晴天,https://i2.hdslb.com/bfs/face/c6810b8c4c52245737e708840557e2ed5e33452e.jpg
206689166416,1550342542,1,13082383,0,0,0,0,0,1707200035,11,,,希望死法比牢大都滑稽,,,,False,6,男,"It,s along way to tipperary",优托巴尼亚留学生,https://i1.hdslb.com/bfs/face/c8b64cd7c8eb413affc2dbd17ab1d99b8d8f1d3f.jpg
206784062160,1550342542,1,175478072,0,0,0,1,1,1707234398,8,,,孩子们，牢梅在异国他乡不容易，交个投名状罢了，下一步看小女孩踢足球,,,,False,6,保密,,鹰之都十年老兵,https://i2.hdslb.com/bfs/face/5f51693de0ed38bde1fe7c7c1b1aab68211c6863.jpg
206982384960,1550342542,1,1615153091,206784062160,206784062160,206982384960,0,0,1707332195,0,,,我也想看小女孩[喜欢],[喜欢],,,False,5,保密,真理前进一步就是谬误,西伯利亚机务段,https://i2.hdslb.com/bfs/face/4843ac08030a947a7c7672b1310fef0f8a6c67ff.jpg
206698629248,1550342542,1,384441,0,0,0,0,0,1707203969,8,,,"日本人：没戏桑，多磨。
没戏桑：撒库拉开了[doge]",[doge],,,False,6,男,"up, upO(∩_∩)O",放纵的时光,https://i0.hdslb.com/bfs/face/2b854357d65260e5ca05852ebae780732f59853e.jpg
206758873920,1550342542,1,410235305,0,0,0,0,0,1707226112,5,,,"味大，无须多言
这下球王现场对我也笑嘻嘻了，赢",,,,False,4,保密,,闲人Pensifa,https://i2.hdslb.com/bfs/face/30d6857be6879a3cbbf9fadbcb62da8a9738b252.jpg
206758327728,1550342542,1,689688736,0,0,0,1,1,1707225886,5,,,15年巴萨中国行，梅西也不是没上，转身去日本就上了。也不是第一次干这事，只是有些人忘了，有些人不知道而已,,,,False,4,男,,东方领的屠夫,https://i1.hdslb.com/bfs/face/20a7e23cc3ef7f5e06a4b6ac8c685450c6b4c95c.jpg
