rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208227375808,1300523385,1,321634804,208161452480,208161452480,208227375808,0,0,1708005659,0,,,谁问你了，球亡[妙啊],[妙啊],,,False,2,女,,格拉利10太帅辣,https://i1.hdslb.com/bfs/face/f0fa54c720356326840626b195f62fcaa1f5737d.jpg
208191415856,1300523385,1,394728614,208161452480,208161452480,208191415856,0,0,1707992428,0,,,谁问你了,,,,False,5,男,,谈剑听雪,https://i2.hdslb.com/bfs/face/26c5ac647457c1aeaa6ab242ac70b8807d6ecf22.jpg
208185173840,1300523385,1,1018455520,0,0,0,0,0,1707989979,20,,,你们懂什么，拿了每周杯保底金球奖了😡,,,,False,5,保密,遇到想说的就会多说一些,会不会后悔呢,https://i1.hdslb.com/bfs/face/f8a4c6e1311bb672834a774523a52cc051442c4b.jpg
208137548368,1300523385,1,642006865,0,0,0,0,0,1707968853,2,,,应得的,,,,False,5,男,让我们忠于理想，让我们面对现实。,尤罕布雷克_,https://i1.hdslb.com/bfs/face/635ca17c51fdd894024708d51be50d2da347941d.jpg
208267635024,1300523385,1,108607889,0,0,0,1,1,1708029602,4,,,不管别人咋说，我支持你，阿根廷真神。。。。。。迪玛利亚,,,,False,5,男,在这个喧嚣的城市里，我依然相信有个山清水秀的地方！,顾尘猪,https://i2.hdslb.com/bfs/face/8aa74f319f47e52df6b9098d51c7ea3d1a75c069.jpg
208291194416,1300523385,1,22568254,208267635024,208267635024,208291194416,0,0,1708052599,0,,,1314皇马改命也靠他[口罩],[口罩],,,False,6,保密,专业拱火人,小肥羊伦琴,https://i1.hdslb.com/bfs/face/daad87d9e51b814c5a38f27d7db9773a573cf679.jpg
208114380816,1300523385,1,471460822,0,0,0,0,0,1707957059,10,,,美洲杯等于金球，那么问题来了，巴蒂怎么没有？,,,,False,4,保密,,靠谱的老匹夫,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
208170652848,1300523385,1,45532340,0,0,0,0,0,1707983543,2,,,评论永远比正片有意思[吃瓜],[吃瓜],,,False,6,男,,自由领唱者,https://i2.hdslb.com/bfs/face/a7d6255e8ebe060a955985e04bea6662aff79528.jpg
208243499264,1300523385,1,39498394,0,0,0,0,0,1708011455,4,,,造星杯,,,,False,6,保密,学习使我快乐,ZeeYus,https://i1.hdslb.com/bfs/face/65830369948f550bb976dd392cf9df1c1f2b54aa.jpg
208250828720,1300523385,1,529068568,0,0,0,1,1,1708014380,4,,,兄弟们假设如果16年哟西真拿了百年美洲杯那会不会威胁我罗哥的金球奖啊我感觉有可能,,,,False,5,保密,,小霸王噜噜噜,https://i0.hdslb.com/bfs/face/member/noface.jpg
208288860944,1300523385,1,519468359,208250828720,208250828720,208288860944,0,0,1708051502,0,,,那必是的[嗑瓜子],[嗑瓜子],,,False,5,男,,艾卡西亚丶,https://i2.hdslb.com/bfs/face/f3eaa510c4272ee358ba931e9c3a80e910de3649.jpg
208125272592,1300523385,1,261870166,0,0,0,6,6,1707963360,80,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!
🇨🇳:没西
🇯🇵:有西",,,,False,5,保密,,ni真傻,https://i1.hdslb.com/bfs/face/d2de141c564992d65466a1c694871da17bcff9fc.webp
208142792176,1300523385,1,425345874,208125272592,208125272592,208142792176,0,0,1707971139,6,,,🇰🇷：阿西,,,,False,5,保密,,白泽archer,https://i0.hdslb.com/bfs/face/0c93cf056bfdca8c254f1df814a079ecc03bd524.jpg
208207209968,1300523385,1,204482088,208125272592,208125272592,208207209968,0,0,1707998266,0,,,桑切斯呢，我老头桑切斯呢[星星眼],[星星眼],,,False,5,保密,儒雅随和的激光笔,延安人民热情好客,http://i0.hdslb.com/bfs/face/473c440d0ffef5b66bd0acb5302f31e883b1ad3c.jpg
208140141424,1300523385,1,609268535,208125272592,208125272592,208140141424,0,0,1707969995,0,,,地图太长了，埋了[doge],[doge],,,False,4,男,热爱，永远可以是坚持下去的理由！,LegendRF,https://i2.hdslb.com/bfs/face/b1ed6d4cf5c30d42d5b584cb1f77c26616ddcd62.jpg
208109310464,1300523385,1,327540740,0,0,0,19,15,1707949505,20,,,就这态度，一辈子都不可能拿到世界杯。看看人家c罗面对逆境是怎么做的吧。,,,,False,6,保密,,Kyrie1747,https://i2.hdslb.com/bfs/face/d7844e2bf364693a136e344f50f581a15923fcdd.jpg
208111153264,1300523385,1,358602989,208109310464,208109310464,208111153264,0,0,1707953576,22,,,别串了牢大,,,,False,5,保密,,ChouChouZzz,http://i2.hdslb.com/bfs/face/961f1952ff772d787a78ac53132833b6c45048e3.jpg
208141476864,1300523385,1,271920045,208109310464,208109310464,208141476864,0,0,1707970537,8,,,对西班牙3-3带帽绝平 确实是儒儒这辈子学不会的[呲牙],[呲牙],,,False,5,保密,别急 回复前 先想想你的m*^_^*,梅川西一郎,https://i0.hdslb.com/bfs/face/44aaa047615bae03312c9d135b8f83eb2808619f.jpg
208151869552,1300523385,1,373445219,208109310464,208109310464,208151869552,0,0,1707974859,8,,,儒儒的7场5点确实没法逆境,,,,False,6,保密,,Karsa今天出国没,https://i2.hdslb.com/bfs/face/d27e5e43aa5ffa36014c430f17b2ab7988332581.jpg
208113871088,1300523385,1,3494364577794564,0,0,0,0,0,1707956563,3,,,五偷金球奖,,,,False,3,保密,,juneyoung间,https://i0.hdslb.com/bfs/face/member/noface.jpg
208234991584,1300523385,1,32603794,0,0,0,0,0,1708008330,1,,,智利球王呦西出列！😡,,,,False,6,保密,,喜欢睡觉的Tom,https://i1.hdslb.com/bfs/face/c64dfc63bbe78b9238bab8f69542ba7d15b1232c.jpg
208193765072,1300523385,1,17457793,0,0,0,0,0,1707993270,1,,,哟西,,,,False,6,保密,.,迪迦不需要光的,https://i1.hdslb.com/bfs/face/cbaf145c1dbd2fd70d322d10f8af8dab0ab391fc.jpg
208232908288,1300523385,1,335981884,0,0,0,0,0,1708007614,1,,,孩子们，老鼠并不好捉😡😡😡,,,,False,6,男,我是不会被打败的你们放弃吧！告辞！,传奇捕鼠队长,https://i1.hdslb.com/bfs/face/baf33c4807f1e8e0ba06fbfee73a36debad63410.webp
208190806224,1300523385,1,278121085,0,0,0,0,0,1707992149,1,,,建议七进七出,,,,False,6,保密,,静待朝阳升起,https://i1.hdslb.com/bfs/face/8cec25816cac9ef4dcd8c2c0c2e0859764107aa0.jpg
208314936368,1300523385,1,192893875,0,0,0,0,0,1708062584,1,,,冷知识，16年退队西金球第二，格子良好发挥，但是双亚最后金球第三,,,,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
208190107712,1300523385,1,5980292,0,0,0,21,19,1707991895,4,,,首次退队是16年三连亚，第二次是18年世界杯后，谁来给我数一下，第三次退队是啥时候。,,,,False,6,保密,京吹、老和山职校窝窝屎战队鼓励师,Kd树上的叶子,https://i2.hdslb.com/bfs/face/fef5327ddbaa5698da89d015bb04f2465cfd0f2a.jpg
208202356512,1300523385,1,351816922,208190107712,208190107712,208202356512,0,0,1707996514,14,,,19年美洲杯四强被巴西淘汰六场一点红炮轰南美足协腐败第三次退队,,,,False,5,保密,,德莉傻观星世界第一,https://i1.hdslb.com/bfs/face/c4d6c1c8dadf2882505a58df07cc37a05307084a.jpg
208229263968,1300523385,1,72626856,208190107712,208225814256,208199087936,0,0,1708006344,2,,,回复 @众生尘影 :18年说得很清楚，暂时退出国家队，至于阿根廷把梅西当爹你可闭嘴吧，无非是用梅西转移足协内部腐败，当时梅西自掏腰包包飞机发工资，就阿根廷足协当时的情况，梅西退队了也愿意回来，世预赛复出踢厄瓜多尔，输了舆论肯定又要指责梅西，但还是义无反顾回国家队，阿根廷梅西那一代球员，现在就剩梅西和天使，两次退队，但国家队职业生涯也是最长的，抓退队去黑梅西，当时什么情况你是一点不提,,众生尘影,636288497,False,5,男,啊啊啊啊！！！,幽兰延伫_,https://i0.hdslb.com/bfs/face/dfe2fca838c62f046fb529c76d05e99501e46d20.jpg
208229426800,1300523385,1,300987323,208190107712,208228215696,208199087936,0,0,1708006402,1,,,回复 @Kd树上的叶子 :自己赢不了怪南美足协腐败 赢不了就退队不踢了 换做罗哥代入一下看看你喷不喷,,Kd树上的叶子,5980292,False,5,男,,winger777,http://i2.hdslb.com/bfs/face/1f3c106c3bf5c12e58586fd6485669d42344cd89.jpg
208170650928,1300523385,1,21558506,0,0,0,0,0,1707983540,1,,,呦西,,,,False,6,保密,,兜兜糖i,https://i2.hdslb.com/bfs/face/f1326192168eaf737280d3e01609bb62577dc354.jpg
208146014064,1300523385,1,492833996,0,0,0,0,0,1707972411,2,,,低头叉腰退队霉球王,,,,False,5,保密,寻梦像扑火，谁共我疯狂,HiHiggs,https://i2.hdslb.com/bfs/face/c8c267398cc463377a5d98397d5ddb3ba6cd1792.jpg
208312320288,1300523385,1,130653237,0,0,0,0,0,1708061353,1,,,巴黎欧冠马上晋级八强了，似乎少了某个人就顺畅起来了[微笑],[微笑],,,False,5,男,生活会欺骗你，但是数学不会，不会就是不会。,桑乔的饭盒,https://i0.hdslb.com/bfs/face/ee70e91d4f6670468abab53b764d7df8bb9a863e.jpg
208162664608,1300523385,1,96611971,0,0,0,0,0,1707979708,1,,,经典老番,,,,False,6,保密,ⓘ 该账号封禁中,妙尼中单,https://i1.hdslb.com/bfs/face/74ac0b7b923ac7d1cfdae1aa2cfe5cab96c7ba94.jpg
210265393024,1300523385,1,19398947,0,0,0,0,0,1709125715,0,,,跳。反正该拿都拿了。但还有人没拿到。[OK],[OK],,,False,5,保密,,hangalex,http://i2.hdslb.com/bfs/face/5bdfc92c57f82f4593ff8d13478a71c41f6d1d60.jpg
208274609296,1300523385,1,8272963,0,0,0,2,1,1708043329,1,,,所以法国那次是不是除了姆巴佩都收米了，人造冠军[滑稽],[滑稽],,,False,6,男,马戏团的大象，现实中的我们。,MorganFurryman,https://i1.hdslb.com/bfs/face/014b108707dd868532ca2f7566b9dadaeff75d6c.jpg
208148900288,1300523385,1,137310200,0,0,0,1,1,1707973614,3,,,梅西对中国人不友好，我们也可以不尊重梅西！,,,,False,6,保密,,-心之科学-,https://i2.hdslb.com/bfs/face/2494bbebe0003bc7f5cefb788d417e0c07074bd7.jpg
208164324544,1300523385,1,20242833,0,0,0,0,0,1707980470,1,,,那巴拉克不知道要退出多少次了,,,,False,5,男,,小曹同学-,http://i0.hdslb.com/bfs/face/d3549f744d85c702b68ac519c68eae1b95d7b254.jpg
208269974848,1300523385,1,434574814,0,0,0,2,2,1708036755,1,,,致敬包含桑切斯在内的智利全队！！,,,,False,5,男,以前有多喜欢，现在就有多痛恨（To Leo Yossi）,莱斯特城何时回英超,https://i1.hdslb.com/bfs/face/482ce57f44a56385836cb748b73b6bd561598e86.jpg
208190972160,1300523385,1,28749444,0,0,0,0,0,1707992191,3,,,侏儒激素哟西是个低调的日本鬼子，退队帽子戏法也是很低调的哟西。,,,,False,5,保密,ⓘ该账号封禁中,樱火龙Official,https://i0.hdslb.com/bfs/face/6265088c61fc59d5a102db33c1b81788cd665c16.jpg
208266308064,1300523385,1,2935384,0,0,0,0,0,1708027126,1,,,你是懂流量的  拿16年的视频出来,,,,False,5,保密,,丶believe丨泣,http://i1.hdslb.com/bfs/face/1c8cca8c211e149ded42b6924a8367d115881db7.jpg
208124289200,1300523385,1,343698222,0,0,0,0,0,1707962853,1,,,呦西！,,,,False,5,女,QQ2510089771,安好-qwq,https://i0.hdslb.com/bfs/face/05f33b38c1f0456c12856a481cd2712f06f00820.jpg
208278961696,1300523385,1,443304924,0,0,0,0,0,1708046308,1,,,国际足联说大爹别退 下次你少的冠军都想办法给你补上,,,,False,5,男,不服就干爱谁谁封我就换号,枫叶残蚀,https://i0.hdslb.com/bfs/face/58f045e11fe955285958feb948a545434617f3cd.jpg
208163392688,1300523385,1,3461565827254713,0,0,0,0,0,1707980059,2,,,美洲杯算啥荣誉，人家罗纳尔多参加两次美洲杯，都夺冠了就不参加了,,,,False,4,男,祝你天天开心！,不帅的花火,https://i0.hdslb.com/bfs/face/a3b061fb0279d6c63eec0a909a1c3f60340bbb14.jpg
208120396928,1300523385,1,62977661,0,0,0,0,0,1707960919,1,,,呦西,,,,False,5,男,今天天气好啊，太阳出来聊,阿尔格蕾雅,http://i2.hdslb.com/bfs/face/af1365bb2de4500ba8a91173dbda4b8926a87d1e.jpg
208330366400,1300523385,1,443478940,0,0,0,0,0,1708069826,0,,,让风哥拿吧,,,,False,5,保密,,斑斑不撸根,http://i1.hdslb.com/bfs/face/386221e5cfecd70cfa1665d2e543f330dbd8860f.jpg
208302855984,1300523385,1,122629699,0,0,0,0,0,1708057541,0,,,哟西,,,,False,3,保密,,霖_海,https://i1.hdslb.com/bfs/face/e365c7e9d34ec8ef701f3e3b2c24892472d56daa.jpg
208322357600,1300523385,1,66101299,0,0,0,0,0,1708066001,0,,,今年不是2024年吗[辣眼睛],[辣眼睛],,,False,5,男,,九头虵万岁,https://i1.hdslb.com/bfs/face/8225081287397318322680f6897f4140584fdfd4.jpg
208206736304,1300523385,1,389225907,0,0,0,0,0,1707998101,1,,,10个球队，实力还参差不齐，那几年一直在办的意义到底是什么？真的不是因为捧梅西吗？,,,,False,5,保密,love UU,爱过嫦娥,https://i0.hdslb.com/bfs/face/24a1f551485adb1e1faea8bc88edd901d227517a.jpg
208153181168,1300523385,1,315183526,0,0,0,0,0,1707975483,12,,,梅周杯,,,,False,5,保密,,茶店子郑秀妍,https://i1.hdslb.com/bfs/face/31e176fc104b11287121ac7d4ae10ec21278a3ff.jpg
208108607920,1300523385,1,46900620,0,0,0,0,0,1707947442,2,,,退队帽子戏法,,,,False,6,保密,,网友纳西妲,https://i0.hdslb.com/bfs/face/1b731461afdef67bf5781c8090fefa7378af4881.jpg
208138770832,1300523385,1,489577628,0,0,0,0,0,1707969399,1,,,21年那个金球偷的,,,,False,5,男,,哈登外籍男友,https://i2.hdslb.com/bfs/face/995d819a1d64d389af8914ff303726fd04e70f35.jpg
208284639360,1300523385,1,206155615,0,0,0,0,0,1708049480,0,,,查个眼，等回旋镖,,,,False,5,保密,这么喜欢来主页看成分的吗？,从不划水谭豫升,https://i1.hdslb.com/bfs/face/06a82fb834b4fa8e484baebbb7728a2af4399d07.jpg
208200851632,1300523385,1,1018917961,0,0,0,0,0,1707995940,2,,,牢儒伟大,,,,False,5,男,,法甲竹茹006,https://i1.hdslb.com/bfs/face/929fc8cc7de44a50862d83f3c50eb9d50547aa65.jpg
208231036544,1300523385,1,105765505,0,0,0,0,0,1708006992,0,,,老鼠,,,,False,5,保密,,暴躁评测,http://i1.hdslb.com/bfs/face/cdacfa66512f15f79dd9b98d8f6223aed76998c9.jpg
208233568656,1300523385,1,277779650,0,0,0,0,0,1708007837,0,,,呦西,,,,False,5,保密,,尼代迪我小的时候,https://i2.hdslb.com/bfs/face/59feaa4ae9839756be5e3d1419c1320c3adb854d.jpg
208300580352,1300523385,1,13124700,0,0,0,0,0,1708056552,0,,,这一下真的吓到南美足协了,,,,False,5,保密,梦想无限大,奥丁森尔,https://i0.hdslb.com/bfs/face/7ddc32f86afa64393e013ddfb2174f9edb976102.jpg
208248581104,1300523385,1,649173370,0,0,0,0,0,1708013405,0,,,哟西,,,,False,4,保密,,风行吾殇,https://i1.hdslb.com/bfs/face/73db3db4e13b91615bf574ecc23e6832a486177e.jpg
208252377344,1300523385,1,479196896,0,0,0,0,0,1708015126,0,,,坚毅的眼神,,,,False,5,保密,,啊这の86,https://i2.hdslb.com/bfs/face/5317309f6d3ab4749ea8fab5ed73ee40c49941d5.jpg
208246059936,1300523385,1,661653249,0,0,0,0,0,1708012460,0,,,哈哈,,,,False,3,保密,,honding,https://i0.hdslb.com/bfs/face/e690654c2c3223596061d307707a874d0cbe3ae4.jpg
208115330496,1300523385,1,512775697,0,0,0,0,0,1707957785,17,,,好活当赏[星星眼],[星星眼],,,False,6,男,想要的都能得到，失去的都能释怀,hzy19920920,http://i1.hdslb.com/bfs/face/efc1307db97b45f6f547a8345c4d00f006297f92.jpg
208252373088,1300523385,1,66035463,0,0,0,0,0,1708015120,0,,,哟西你滴大大滴良民,,,,False,6,保密,中国人民强大起来了，在也轮不到外人欺负我们了。,AK传媒CEO,https://i0.hdslb.com/bfs/face/0181acd9c685a3d2981cf799ee65b7039266a649.jpg
208327514112,1300523385,1,481406805,0,0,0,0,0,1708068488,0,,,感觉在不在国家队都无所谓了，足球uzi名不虚传,,,,False,5,女, 会沉寂吗,留下些遺憾沒那麼心酸,https://i0.hdslb.com/bfs/face/ea413091e07d4f7d3ba6ac6dee68d10d5b74a5dc.jpg
208205976208,1300523385,1,247965178,0,0,0,0,0,1707997854,0,,,足球天皇是要加入日本人队额,,,,False,5,保密,网易游戏—《一梦江湖》，给你一个会呼吸的江湖。沙盒式国风武侠游戏的标杆之作。,网易一梦江湖官方账号,https://i1.hdslb.com/bfs/face/fe89e02d3e46c2549f55bc58c4d57da3a88fb4a9.jpg
208154568368,1300523385,1,321809442,0,0,0,0,0,1707976051,3,,,"不得不说伊瓜因是真废呀，软脚虾
我都怀疑他是不是在美洲杯赛场上买了",,,,False,5,保密,,毫x吴,https://i0.hdslb.com/bfs/face/d612e8b9533517eefd8afb42a23ee08dbfea39d6.jpg
208282562672,1300523385,1,504830850,0,0,0,0,0,1708048359,0,,,美洲杯貌似以前不怎么受重视吧。。。好多国家队都是派一些二队替补的参加，然后输了就退国家队[喜极而泣][笑哭][笑哭][笑哭]后面还能靠美洲杯拿金球,[喜极而泣] [笑哭],,,False,4,男,,syjmmp,https://i0.hdslb.com/bfs/face/a2aaac0c2f816a74e5f71e7a821bda22211af446.jpg
208148599504,1300523385,1,171245713,0,0,0,3,3,1707973521,3,,,晕，百年美洲杯可是2016年的，这是往祖坟上扒啊,,,,False,6,保密,,GOOGOOSEYES,https://i1.hdslb.com/bfs/face/814bcec92a9890ee203aa75b0d87e1dba954e3c0.jpg
208177393472,1300523385,1,341509292,208148599504,208148599504,208177393472,0,0,1707986629,5,,,就这么说吧，之前类似这种的梅西黑料，发出来就会被举报掉，甚至发不出来，现在舆论自由了罢了,,,,False,5,男,https://66hash.com/?spread=LB777,CS萝卜大师,https://i2.hdslb.com/bfs/face/6061ad18f5a738344cdbc6ff5fc07cb3ae92d36a.jpg
208185189872,1300523385,1,97031099,208148599504,208177393472,208177393472,0,0,1707989998,0,,,回复 @CS萝卜大师 :以前我也看到过，现在传播的人多了吧,,CS萝卜大师,341509292,False,6,男,,tinhud,https://i2.hdslb.com/bfs/face/c173e90709a28d133c81fe8ace412af7033f139c.jpg
208216089568,1300523385,1,351458524,208148599504,208148599504,208216089568,0,0,1708001533,0,,,现在很多几年前的视频都火了，不如想想为啥那时候没火，纯纯的限流太狠了，而且这些黑料国外并不少，一直都有人在嘲讽质疑，曾经种下的因现在结出了果，虽然现在梅西的团队也发力了，但要想回到香港行之前，已经完全不可能了，吆西注定是要在中国互联网留下浓墨重彩的一笔了,,,,False,5,男,乐子无限，快乐无限,肉蛋奶好吃,https://i1.hdslb.com/bfs/face/bce373a67a62eda26c9c3b412f400166341196e7.jpg
208271699120,1300523385,1,2040502753,0,0,0,0,0,1708040053,0,,,啥时候的事,,,,False,4,保密,,星空棒棒糖92,https://i1.hdslb.com/bfs/face/afd83ec660ec7365d9e94bcca7cd1d3c3fead3c6.jpg
208299474544,1300523385,1,696420621,0,0,0,0,0,1708056141,0,,,感觉国家队比赛去不去都无所谓了啊,,,,False,5,保密,,名字很有特色,https://i0.hdslb.com/bfs/face/0de482b559ddf84ec400bfdf340caca2a5f96879.jpg
208167789152,1300523385,1,454060781,0,0,0,0,0,1707982185,0,,,桑大腿,,,,False,6,保密,三甲医院的牛马，国际米兰的死忠,最爱柊真昼了,https://i2.hdslb.com/bfs/face/a994073a64a38d0137d89df7babdb21f0ad284a8.jpg
208176719120,1300523385,1,53598112,0,0,0,0,0,1707986372,5,,,感觉哟西不如武磊 韦世豪[汤圆],[汤圆],,,False,6,保密,,TIZOFGK,https://i1.hdslb.com/bfs/face/a478091e72795d4971333852a636cdb96336230b.jpg
208161035744,1300523385,1,503539340,0,0,0,0,0,1707978991,1,,,螺赢儒赢到底？,,,,False,5,保密,最烦的就是梅罗两边粉丝，最不喜欢的就是日本鬼子跟美国佬、贝林厄姆就是世界第一！,爱刷牌的许攸,https://i2.hdslb.com/bfs/face/446bb41e7b6de47730aabecefcf729467b4165fa.jpg
208210530656,1300523385,1,21009261,0,0,0,0,0,1707999547,1,,,人造冠军,,,,False,6,男,随缘博主，想到什么、最近喜欢什么就更新什么，内容很杂，如正好有合你口味，感谢你的喜爱。,黑风绝萨,https://i0.hdslb.com/bfs/face/301423a38218a60c55b0552bb50e50e586f0294e.jpg
208263444512,1300523385,1,1574857775,0,0,0,0,0,1708022870,0,,,每周杯,,,,False,4,保密,,幻想君T,https://i2.hdslb.com/bfs/face/679f674acdb00dba500d7522415c425a4b698429.jpg
208178454848,1300523385,1,8677937,0,0,0,5,5,1707987115,19,,,"下水！道的老！鼠！打激！素的侏！儒！
下水！道的老！鼠！打激！素的侏！儒！
下水！道的老！鼠！打激！素的侏！儒！
下水！道的老！鼠！打激！素的侏！儒！
下水！道的老！鼠！打激！素的侏！儒！",,,,False,6,保密,不在放荡中变坏，就在沉默中变态,甲仔讲废话,https://i2.hdslb.com/bfs/face/287e03566bc0095a9d9174b75ec0384364e1f146.jpg
208303026352,1300523385,1,8677937,208178454848,208274640512,208178542736,0,0,1708057572,0,,,回复 @雪山白白凤 :反弹,,雪山白白凤,134922283,False,6,保密,不在放荡中变坏，就在沉默中变态,甲仔讲废话,https://i2.hdslb.com/bfs/face/287e03566bc0095a9d9174b75ec0384364e1f146.jpg
208274640512,1300523385,1,134922283,208178454848,208178542736,208178542736,0,0,1708043237,0,,,回复 @甲仔讲废话 :我不允许你这么骂自己,,甲仔讲废话,8677937,False,5,保密,,雪山白白凤,http://i1.hdslb.com/bfs/face/604033848812e380c767f4feef429d82b17db1e5.jpg
208111748336,1300523385,1,71549863,0,0,0,1,1,1707954443,1,,,这是啥时候的事情,,,,False,5,男,,等风的冬天,https://i1.hdslb.com/bfs/face/6125d6c6b260ddfec3e18423389e200fdf504f04.jpg
208131696448,1300523385,1,36230733,208111748336,208111748336,208131696448,0,0,1707966299,0,,,2016,,,,False,6,保密,,梅の西平田龟太郎,https://i0.hdslb.com/bfs/face/dc86e6d48e8c0d8bd43453a30e3aea0a603f5410.jpg
208276569456,1300523385,1,649996512,0,0,0,0,0,1708044730,0,,,梅西夺世界杯冠前，我印象最深是我记得很多人评价梅罗两个人都说罗更适合是大赛型选手，更有队长心气，尤其是18年翩若惊鸿宛若游龙c罗帽子戏法那个名场面出来后，c罗在逆境中的风评要高于梅西的言论出来的更多,,,,False,4,保密,这没什么好说的,ViseN3,https://i0.hdslb.com/bfs/face/9e4d00cf42467562b1e0ae23b2296ca2992e634c.jpg
208164393968,1300523385,1,417213050,0,0,0,6,6,1707980562,7,,,这人冠军和荣耀以经拿够了 年龄也大了,,,,False,5,男,l佬爷666,往常11122,https://i2.hdslb.com/bfs/face/30102a5e6f6a02f3f58b61f2b135cb784d7bf0c4.jpg
208174415248,1300523385,1,491998844,208164393968,208164393968,208174415248,0,0,1707985258,19,,,这是八年前的新闻。。。。,,,,False,5,男,One kiss is all it takes!,鸽王_艾维奇,https://i2.hdslb.com/bfs/face/e8de87333b32ee1256b2cba1151e40193005443a.jpg
208185366960,1300523385,1,11868759,208164393968,208164393968,208185366960,0,0,1707990020,3,,,新闻都看不明白了吗😉,,,,False,5,保密,懒得想 也懒得写啦,哇卡今天没得吃,https://i0.hdslb.com/bfs/face/b758ea07d5b6ee0810671325dda73f2f2c945ce9.jpg
208245832528,1300523385,1,396289,208164393968,208225049504,208222324800,0,0,1708012383,1,,,回复 @往常11122 :那你知不知道这人亲日鄙视中国球迷？,,往常11122,417213050,False,6,保密,,演技无双,https://i1.hdslb.com/bfs/face/abae22d50a3289ec55fef4a3ee9592587bc9e2d0.jpg
208115563184,1300523385,1,441101670,0,0,0,2,0,1707957949,3,,,6月27号，up为了流量脸都不要了,,,,False,5,男,鲜衣怒马，归来仍是少年,-台湾不统一不改名_,https://i0.hdslb.com/bfs/face/2d99fe0784762091df604f6501b4245b78de34f7.jpg
208157466880,1300523385,1,400755076,0,0,0,0,0,1707977352,3,,,哟西娱乐杯,,,,False,6,保密,成分复杂,C骡,https://i1.hdslb.com/bfs/face/cf25803d8f4726061689fb120aee80181141e66a.jpg
208160188560,1300523385,1,670840672,0,0,0,0,0,1707978568,1,,,三年三次？还大赛，现在不都是三年或者4年一次吗？,,,,False,5,保密,,至味清欢回头是岸,https://i1.hdslb.com/bfs/face/6302cf1d46bc5f1fabab31fdc963b84f4d274f25.jpg
208245714912,1300523385,1,477345432,0,0,0,0,0,1708012276,0,,,字词,,,,False,5,男,别看了，恭喜我罗父子会师复活赛，一起为他们加油,父子双妄罗,https://i0.hdslb.com/bfs/face/20a238096d960faffe2d60eebfbc5e2e58db3f8d.jpg
208224313600,1300523385,1,1441761094,0,0,0,0,0,1708004609,0,,,布拉沃是当时呦西俱乐部队友吧，也算是最了解的门将，呦西看见就吓尿了,,,,False,5,男,,DD6106B01,https://i1.hdslb.com/bfs/face/9ce80f04c5ca511597c80b28514ffccd42518a54.jpg
208047313120,1300523385,1,1327019869,0,0,0,0,0,1707911548,12,,,三连送上~,,,,False,4,保密,天堂区新晋up，关注饶教授，天堂不迷路，资源求私信，up必尽力。,虎纠饶西内,https://i1.hdslb.com/bfs/face/375e5ed0fb24efd3688885b45f225400931a16d1.jpg
208220798048,1300523385,1,174403223,0,0,0,0,0,1708003327,0,,,举报了，又在造谣,,,,False,5,女,神奈川网民,faker是我爹,https://i2.hdslb.com/bfs/face/f92c62cce9b202510aa2b439e0848d04d2144b8b.jpg
208112249696,1300523385,1,34357602,0,0,0,0,0,1707954931,7,,,无敌了哟西,,,,False,6,男,賬號已封禁,秋葵上的蚂蚱,https://i0.hdslb.com/bfs/face/829301b7647e72e6e8ccb089671baab7c188ef53.webp
208271893984,1300523385,1,601257806,0,0,0,0,0,1708040425,3,,,国际足联捧出来的球王而已，他根本不配。,,,,False,5,男,,希望c罗踢到45岁,https://i2.hdslb.com/bfs/face/f426d6c9554f411deb9cb4fd33452168fac29fae.jpg
208111384064,1300523385,1,3546589853387572,0,0,0,0,0,1707953879,3,,,狠狠的逮捕侏儒老鼠,,,,False,2,保密,别骂了，别骂了，呜呜呜,魔怔逆天人,https://i1.hdslb.com/bfs/face/3dcd2af30657ae3e8ac7e0e6c4d34e1c4d37bce7.jpg
208114187296,1300523385,1,517036565,0,0,0,0,0,1707956819,1,,,猴年马月的新闻[吃瓜],[吃瓜],,,False,4,保密,,柬埔寨第一安卡,https://i2.hdslb.com/bfs/face/cba2618176bb9205900d4df578cf4ed7c5c2f8ea.jpg
208605074208,1300523385,1,702093543,0,0,0,0,0,1708221882,2,,,哟西激素真丢人,,,,False,5,保密,,bili_87375677040,https://i0.hdslb.com/bfs/face/8e016241f56854897f91a0d157ee3fdca92abde2.jpg
