rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209750085152,1050379366,1,513465975,207843402112,207843402112,209750085152,0,0,1708795456,7,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说的是
哟西，无论他们怎么黑你，我永远支持他们[滑稽]",[滑稽],,,False,5,男,,蓝色雨流星,https://i0.hdslb.com/bfs/face/b3903fd355972406421ab6a0b7b38f5fc9b2e482.jpg
207850849232,1050379366,1,1632445337,207843402112,207843402112,207850849232,0,0,1707809167,5,,,赞了，对踢球不感兴趣哈哈我们班一些男的可能要破防了哈哈,,,,False,4,男,心之所向，素履以往。,江徽子,https://i2.hdslb.com/bfs/face/78bfa4fdfcafa7f83fbc1847082dba1bbf30d4af.jpg
209433523584,1050379366,1,395466901,207843402112,207850849232,207850849232,0,0,1708649464,1,,,回复 @江徽子 :不应该是事情发生后不再喜欢梅西了，开始抵触这个人了，为什么会破防？,,江徽子,1632445337.0,False,5,男,,超级无敌鸡蛋灌饼,https://i1.hdslb.com/bfs/face/7c7c735d6c6e48d588c57d9788d9deed58883260.jpg
207821928864,1050379366,1,436529462,0,0,0,0,0,1707796717,0,,,影响力这么大的球星真的会犯这种低级的舆论错误吗，感觉还是后面有人在操盘[辣眼睛],[辣眼睛],,,False,5,男,玄不救非氪不改命,Pluto锅,http://i2.hdslb.com/bfs/face/d557a2c9ba67b5af5e9ced5c191c1f39044b93cd.jpg
207817144720,1050379366,1,417278081,0,0,0,0,0,1707794686,0,,,改名叫哟西了,,,,False,5,保密,op绕道,玖音゜,https://i2.hdslb.com/bfs/face/604e2ece2e4ea454e3ba26415122173bab8e1dd1.jpg
207816382416,1050379366,1,602086950,0,0,0,0,0,1707794405,0,,,笑死 塌房了[脱单doge],[脱单doge],,,False,5,男,就爱看沙皮破防拉黑,向着星空许愿,https://i0.hdslb.com/bfs/face/251bf0299fd3ce78e50afa1918519b7eab61ee74.jpg
207815935376,1050379366,1,2026466,0,0,0,0,0,1707794150,0,,,哈哈哈哈哈哈哈哈哈，笑死了，这不就和女生追星塌房一个意思吗[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,愿世界和平，国家昌盛。,仙灵女巫阿木木,https://i2.hdslb.com/bfs/face/9ca8ca3ff98afa4ce0648d326f79e51bb6fbd588.gif
207801536480,1050379366,1,12304,0,0,0,1,1,1707787316,11,,,支持科比,,,,False,5,男,人类最强承包人爱着恋恋,哀川润,https://i1.hdslb.com/bfs/face/ce090b937aeba76c4b35048f629f279e03527aa2.jpg
210376043072,1050379366,1,1933169378,207801536480,207801536480,210376043072,0,0,1709201289,0,,,加油,,,,False,4,女,"⊙账号主人已经被撅














到了50粉后露手（露过了）
到了1.000粉up主撅粉丝（喜）

来查成分了？拉黑我四全家
",坤瓜_鸡你太瓜,https://i2.hdslb.com/bfs/face/de9a21e4d27b9618e3ba87a1daf6bf7fb2403821.jpg
207768564528,1050379366,1,3537110644558305,0,0,0,0,0,1707752971,0,,,"大家都别叫他梅西了 ,都叫他哟西",,,,False,3,保密,"正义的网友 






",爱整活的精神小伙,https://i0.hdslb.com/bfs/face/52bd5d6a16cf754d95dbbe25bee8b916769841a4.jpg
207744336592,1050379366,1,411942601,0,0,0,15,15,1707743953,1,,,但是我很好奇，反应大的真的都是球迷吗，像我一个非球迷对这件事真的感觉不大，虽然他看不起中，但我也不是很关注他啊,,,,False,6,男," Weary wind, who wanderest Like the world’s rejected guest",pilvi-,https://i1.hdslb.com/bfs/face/77866881ee76ad6f8e12afe7894995dc9a7b447f.jpg
207762717408,1050379366,1,411942601,207744336592,207760903392,207760903392,0,0,1707750735,1,,,回复 @励志的小建建 :球迷被背刺了是吧,,励志的小建建,3461574176016639.0,False,6,男," Weary wind, who wanderest Like the world’s rejected guest",pilvi-,https://i1.hdslb.com/bfs/face/77866881ee76ad6f8e12afe7894995dc9a7b447f.jpg
207896727104,1050379366,1,411942601,207744336592,207889648624,207790642720,0,0,1707828271,0,,,回复 @屋漏偏逢钛晶爆发 :我有什么好动于衷的，他烂了也好，被喷也好跟我有什么关系吗，一个你完全不熟的人你也要关注？,,屋漏偏逢钛晶爆发,1671497663.0,False,6,男," Weary wind, who wanderest Like the world’s rejected guest",pilvi-,https://i1.hdslb.com/bfs/face/77866881ee76ad6f8e12afe7894995dc9a7b447f.jpg
207756006368,1050379366,1,519800666,207744336592,207744336592,207756006368,0,0,1707748203,0,,,第一我不看球，第二我是中国人，第三香港属于中国，第四日本与中国明显对立，在这四点基础上梅西作为一个知名球星恶心中国偏向日本，我确实被恶心到了,,,,False,5,保密,"请输入新个性签名。
o(#￣▽￣)==O))￣0￣"")o ",白の墨や,https://i2.hdslb.com/bfs/face/6086f235fd54645b35d9cc78fbf05499a3730ffd.jpg
207741282752,1050379366,1,1756731395,0,0,0,0,0,1707742762,0,,,呦西,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207733253408,1050379366,1,15963932,0,0,0,1,1,1707739633,37,,,和梅西合影的那个牛郎在日本还是有点地位的，我记得B站上有人传过他的纪录片和，各种方面上都挺微妙,,,,False,6,女,有种悲伤叫你浪却不浪,维恰是我的,https://i2.hdslb.com/bfs/face/2b86fc9217a253a1b4ee7ff5fbeb7930b99f2584.jpg
207763314640,1050379366,1,3461574176016639,207733253408,207733253408,207763314640,0,0,1707750953,0,,,挺细节的呀，哥们,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207710881840,1050379366,1,1992252078,0,0,0,3,3,1707730278,5,,,所以梅西当初是因为什么出名的？,,,,False,4,保密,,bili_71758792433,https://i0.hdslb.com/bfs/face/member/noface.jpg
207975077632,1050379366,1,320211602,207710881840,207710881840,207975077632,0,0,1707880909,2,,,简单回答就是因踢足球而出名，出名时间是大概04年加入巴萨一直到这件事情的发生，持续了将近二十年的时间。,,,,False,5,男,爱听老歌不是因为我怀旧，而是想遇到更多志同道合的人。,强尼老歌,https://i2.hdslb.com/bfs/face/164a9f4896869653d936667fe69dc3691ae79194.jpg
208664558224,1050379366,1,3494365756393693,207710881840,207710881840,208664558224,0,0,1708247035,0,,,他的技术和精神,,,,False,3,保密,,哦怪兽军阀打个v,https://i1.hdslb.com/bfs/face/55f7a40c5f4552a87e316ab50f0466279dd469cd.jpg
207711783520,1050379366,1,3461574176016639,207710881840,207710881840,207711783520,0,0,1707730699,0,,,或许是励志成长成球王的故事,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207705487408,1050379366,1,1220539336,0,0,0,10,7,1707727903,4,,,支持梅西[给心心][给心心][给心心],[给心心],,,False,3,保密,,梅西丢了啊,https://i1.hdslb.com/bfs/face/b6453bc431359da280ad5c21e73b15b1bfd24c76.jpg
208096811520,1050379366,1,263819936,207705487408,207705487408,208096811520,0,0,1707931345,8,,,"梅西做错了什么
西望你们不要骂他
我们应该和谐对待
草木花树都没有错
你们为什么不礼貌
妈妈告诉我以和为贵。",,,,False,5,男,思念被拒之门外，你给的爱太过苍白，我天真的像小孩等待你归来，可是我的位置已被谁替代。,哆啦之秋殇别恋,https://i2.hdslb.com/bfs/face/3f82f9c5ea3e9428e1fb07f04e80ee8ba89b2cc6.jpg
208544086624,1050379366,1,44915369,207705487408,208096811520,208096811520,0,0,1708176910,0,,,回复 @哆啦之秋殇别恋 :不点开全部我差点就要抽刀了,,哆啦之秋殇别恋,263819936.0,False,5,男,来自骨头的声音,一亿已怡,http://i2.hdslb.com/bfs/face/9b89edf6355a5ce7d372940f21657863cbcc7379.jpg
208510522128,1050379366,1,3546390506506534,207705487408,207705487408,208510522128,0,0,1708164400,0,,,给你点个赞,,,,False,2,保密,古拉娜黑暗之神 妈了个巴子,bili_3546390506506534,https://i0.hdslb.com/bfs/face/member/noface.jpg
207704276384,1050379366,1,1553557486,0,0,0,3,3,1707727330,5,,,我三国杀在此表示公开支持梅西，不缺玩家，多你一个不多，少你一个不少,,,,False,4,保密,,戬p,https://i1.hdslb.com/bfs/face/820356ac60b12c3f2e9fd3a152ed46faf3a323a6.jpg
207711737584,1050379366,1,3461574176016639,207704276384,207704276384,207711737584,0,0,1707730741,1,,,三国杀：“你真好”,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207923344656,1050379366,1,3461574176016639,207704276384,207903652016,207711737584,0,0,1707838198,0,,,回复 @那番花信风 :[OK][OK],[OK],那番花信风,1347590282.0,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207903652016,1050379366,1,1347590282,207704276384,207711737584,207711737584,0,0,1707830946,0,,,回复 @励志的小建建 : 你还别说，三国杀还真得谢谢他嘞，这就去给三国杀刷好评[doge],[doge],励志的小建建,3461574176016639.0,False,5,保密,,那番花信风,https://i2.hdslb.com/bfs/face/c0440c30deff05499712df71aa23f65cd39ce0a2.jpg
207667476864,1050379366,1,640752017,0,0,0,1,1,1707710265,0,,,见证生物种类多样性,,,,False,4,保密,,小风_onj,https://i2.hdslb.com/bfs/face/d057c1ad3568ed048444d373e1b65a0ae81126bc.jpg
207766539232,1050379366,1,3461574176016639,207667476864,207667476864,207766539232,0,0,1707752184,0,,,政治中的生物,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207663875680,1050379366,1,146726401,0,0,0,2,1,1707708579,0,,,拒绝握手有什么问题吗？我不信没什么故事梅西特地过来表演一下。,,,,False,5,保密,,非思我宝,https://i1.hdslb.com/bfs/face/4a04292f8436116baedd77c46ce4979b91db2a8f.jpg
207764217664,1050379366,1,3461574176016639,207663875680,207663875680,207764217664,0,0,1707751266,0,,,如果有人拒绝和总统或者主席握手你觉得是什么样子呢？,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207654772672,1050379366,1,1645576597,0,0,0,1,1,1707704136,1,,,我也不懂球，以前B站刷到的视频一直是c罗口碑比梅西差，梅西来中国怪国内没安排好，现在又来反转了？,,,,False,5,男,扛鼎拔山,帮你暖暖不能睡,https://i1.hdslb.com/bfs/face/bc718def3db22b0f639694d1c6a453e4e8067c4b.webp
207658854256,1050379366,1,3461574176016639,207654772672,207654772672,207658854256,0,0,1707706225,0,,,是的,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207638185120,1050379366,1,3546372988996568,0,0,0,1,1,1707685072,0,,,恶心的好，本来就不待见你们[阴险],[阴险],,,False,3,保密,,掌握了真理的人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207765968768,1050379366,1,3461574176016639,207638185120,207638185120,207765968768,0,0,1707751979,1,,,[哦呼][哦呼][哦呼],[哦呼],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207616448112,1050379366,1,1054766588,0,0,0,2,1,1707666092,1,,,我觉的吧，梅西是不是有些事才这样子的。,,,,False,2,保密,,十二时辰十二星,https://i0.hdslb.com/bfs/face/member/noface.jpg
207633964400,1050379366,1,3461574176016639,207616448112,207616448112,207633964400,0,0,1707677041,0,,,或许吧,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207606497312,1050379366,1,1735179917,0,0,0,1,1,1707662254,6,,,梅西的热度已经超过了731部队的热度了，请大家不要被幕后黑手蒙骗了,,,,False,3,保密,,尴尬的晨风,https://i2.hdslb.com/bfs/face/b3a0650874d5734f3526a9a36a4991ecdabca2a4.jpg
207764164768,1050379366,1,3461574176016639,207606497312,207606497312,207764164768,0,0,1707751206,0,,,资本家的手段，我们暂时无法抗衡[OK]，但我也希望观众们能牢记历史，不忘初心,[OK],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207606374544,1050379366,1,271231143,0,0,0,1,1,1707662230,8,,,神啊，我愿用呦西二十年寿命换取呦西少活二十年[鼓掌],[鼓掌],,,False,5,男,我愿奉献出自己的生命，换来他人的平安,最后轻语丨,https://i0.hdslb.com/bfs/face/fb84e8f2b6c6332457ce1078370a295c476d834f.jpg
207765392368,1050379366,1,3461574176016639,207606374544,207606374544,207765392368,0,0,1707751717,1,,,这样算下来少活40年，应该已经原地归西了,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207602986288,1050379366,1,1550580505,0,0,0,1,0,1707660936,2,,,我想说，梅西事件成功地压了哈尔滨爆火,,,,False,4,男,,小白的妙妙屋,https://i1.hdslb.com/bfs/face/b99eea588f071a3e95b31cb155c29c8f4f0b7a59.jpg
207596503824,1050379366,1,1754374,0,0,0,2,1,1707658436,0,,,一个小国的明星也敢公然触犯大国尊严。它凭什么？,,,,False,6,男,ヾ(ﾟｰﾟヾ)^?啊咧？All Hail Lelouch,潇风子,http://i1.hdslb.com/bfs/face/19584432ed585c0fed03ff14da1f26b0fb3abc7e.jpg
207765594688,1050379366,1,3461574176016639,207596503824,207596503824,207765594688,0,0,1707751823,0,,,直接拖出去杖毙了[哦呼],[哦呼],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207594943664,1050379366,1,3494373962549635,0,0,0,0,0,1707657856,0,,,主要别被小日子偷家了,,,,False,2,保密,,苏辞兮念,https://i1.hdslb.com/bfs/face/7b0671d8ff031eb99e88929675ef48a53ec9dd74.jpg
207587102976,1050379366,1,428374372,0,0,0,1,1,1707654826,1,,,我只想说一句，不好意思，我不看足球，可能我爱看八卦，推送了视频过来，我就想问一下，梅西是谁，很出名吗？我怎么不认识？,,,,False,5,保密,这家伙很懒，什么都没留下，,老灬幻,http://i1.hdslb.com/bfs/face/0ac65082e6d56bf72fe8381d68032ac5ab6da5f4.jpg
207763666336,1050379366,1,3461574176016639,207587102976,207587102976,207763666336,0,0,1707751083,0,,,不被骂的时候出名，被骂的时候更出名,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207568306704,1050379366,1,1977120806,0,0,0,2,2,1707647263,0,,,劳西我想你了[笑哭][笑哭],[笑哭],,,False,4,保密,歪比巴卜！！！！！玛卡巴卡！！！！,小无耳狗,https://i2.hdslb.com/bfs/face/e543b71d169479ec66f8914414eb7d14366abeea.jpg
207839486992,1050379366,1,1977120806,207568306704,207766156432,207766156432,0,0,1707803945,0,,,回复 @励志的小建建 :和牢金一起喝劲凉[笑哭][笑哭],[笑哭],励志的小建建,3461574176016639.0,False,4,保密,歪比巴卜！！！！！玛卡巴卡！！！！,小无耳狗,https://i2.hdslb.com/bfs/face/e543b71d169479ec66f8914414eb7d14366abeea.jpg
207766156432,1050379366,1,3461574176016639,207568306704,207568306704,207766156432,0,0,1707752059,0,,,一起坐直升飞机咯,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207564111712,1050379366,1,631474045,0,0,0,1,1,1707645461,5,,,不是中国14亿人，为什么有这么多人喷梅西？剩下的是不会打字吗？,,,,False,3,保密,,姜额,https://i0.hdslb.com/bfs/face/member/noface.jpg
207566252928,1050379366,1,3461574176016639,207564111712,207564111712,207566252928,0,0,1707646335,0,,,还是你会说话啊,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207555657312,1050379366,1,3546393731926885,0,0,0,0,0,1707641727,0,,,他是废物,,,,False,3,保密,,无雨挺,https://i1.hdslb.com/bfs/face/ae9f10bb03af79f25a3baab9d9e355ca52b8ffa1.jpg
207555410528,1050379366,1,3546393731926885,0,0,0,0,0,1707641604,0,,,正式入坑c罗,,,,False,3,保密,,无雨挺,https://i1.hdslb.com/bfs/face/ae9f10bb03af79f25a3baab9d9e355ca52b8ffa1.jpg
207553748928,1050379366,1,636701561,0,0,0,1,1,1707640818,0,,,踢球的想死就让他死在足球圈别往别的地方扯他不配！,,,,False,4,保密,,哥斯拉爆炸,https://i2.hdslb.com/bfs/face/a6d9344e912fde8838d698d62030599854260cde.jpg
207765692800,1050379366,1,3461574176016639,207553748928,207553748928,207765692800,0,0,1707751841,0,,,[哦呼][哦呼][哦呼],[哦呼],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207547620720,1050379366,1,1747267036,0,0,0,0,0,1707637795,0,,,就说是不是吗,,,,False,4,保密,不要看我收藏夹，我平时不用，是我弟,园洲见,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207544353296,1050379366,1,210298496,0,0,0,0,0,1707636126,0,,,郭美美:梅西~啊~梅西,,,,False,5,保密,,罗翔说家法_,https://i2.hdslb.com/bfs/face/d4d5ea0a11d90a2d837d7e0eed12391a2169dc40.jpg
207536384432,1050379366,1,57491238,0,0,0,3,3,1707632222,0,,,前有科比，后有梅西，都不是东西,,,,False,5,男,瀑布更新up,胡峰哮天,https://i0.hdslb.com/bfs/face/608f5704bd6927bbd324f2432f12e945c81e1af0.jpg
207766263168,1050379366,1,3461574176016639,207536384432,207536384432,207766263168,0,0,1707752043,0,,,一起安排他们坐直升飞机,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207697357600,1050379366,1,172900574,207536384432,207610485120,207610485120,0,0,1707724107,0,,,"回复 @孔祥祎 :科比私生活混乱，不然你以为牢大是怎么来的[辣眼睛][辣眼睛]
不过就事论事，在对粉丝态度上，科比没得黑，比写作梅西读作没🐴的出生好多了[辣眼睛][辣眼睛]",[辣眼睛],孔祥祎,2025519247.0,False,5,保密,"
我，自由自在！现在，要起飞咯～",菈比琳丝labyrinth,https://i2.hdslb.com/bfs/face/cdb13f15867a9fe692f15640ebe8489fbb00cbad.jpg
207610485120,1050379366,1,2025519247,207536384432,207536384432,207610485120,0,0,1707663748,0,,,科比咋了？我看他对中国态度挺好的啊,,,,False,4,男,,孔祥祎,https://i1.hdslb.com/bfs/face/37eeb185fce428f93fcb18f0be0874779a315eb0.jpg
207536344192,1050379366,1,3537111105931716,0,0,0,0,0,1707632163,0,,,我就是中国的一个省都能被美国一个人给骗了 真的就特别无语,,,,False,3,保密,,mnopb,https://i0.hdslb.com/bfs/face/5881270117add2eb01f4a9316542af90d4abbf5e.jpg
207535124976,1050379366,1,3493088924272994,0,0,0,2,2,1707631560,0,,,一开始还喜欢梅西看了这个事件后我就十分不爽还想骂人现在开始支持C罗得了,,,,False,2,保密,,门靖曦,https://i2.hdslb.com/bfs/face/e4a5425c05e415ef54a18d4d4d52e079d02e35c9.jpg
207763830960,1050379366,1,3461574176016639,207535124976,207535124976,207763830960,0,0,1707751176,0,,,按现在来讲C罗挺不错的,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
208442517088,1050379366,1,3493088924272994,207535124976,207763830960,207763830960,0,0,1708134806,0,,,回复 @励志的小建建 :啊对对,,励志的小建建,3461574176016639.0,False,2,保密,,门靖曦,https://i2.hdslb.com/bfs/face/e4a5425c05e415ef54a18d4d4d52e079d02e35c9.jpg
207534328272,1050379366,1,3546586447612100,0,0,0,4,3,1707631183,3,,,"你们有没有发现？每个事件都是互联网想让我们看到的，可背后的真相呢®®®
又想掩盖什么呢？热度越大，它的目的就越容易达到
可笑的资本啊！唉，可惜看破不说破",,,,False,2,保密,,若曦孓,https://i2.hdslb.com/bfs/face/af6ead1310859f650df0f8d1b68e927202bab1c7.jpg
207763715008,1050379366,1,3461574176016639,207534328272,207534328272,207763715008,0,0,1707751053,0,,,终于出现了一位智者了[哦呼],[哦呼],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207534351152,1050379366,1,3546586447612100,207534328272,207534328272,207534351152,0,0,1707631215,1,,,有价值的视频真的很多，可惜都是资本不想让我们看到的®®®,,,,False,2,保密,,若曦孓,https://i2.hdslb.com/bfs/face/af6ead1310859f650df0f8d1b68e927202bab1c7.jpg
207534336000,1050379366,1,3546586447612100,207534328272,207534328272,207534336000,0,0,1707631194,1,,,"梅西去哪打友谊赛不好？偏偏在日本，是很巧的
想利用我们故作爱国情怀，对日本的仇恨，强行拉一波热度，去喷......
接下来不能说了，自己想吧，每个网件都有自己的利益",,,,False,2,保密,,若曦孓,https://i2.hdslb.com/bfs/face/af6ead1310859f650df0f8d1b68e927202bab1c7.jpg
207533039280,1050379366,1,34521626,0,0,0,3,2,1707630649,2,,,梅西为了什么要道歉？上半场他还挺有礼貌，怎么下半场就变脸了？,,,,False,6,男,从不看哗众取宠的视频、文章,亲军都尉,https://i2.hdslb.com/bfs/face/f8ba7cf1177b720e52df157a147493dfb6ca5f73.jpg
207763494320,1050379366,1,3461574176016639,207533039280,207533039280,207763494320,0,0,1707750984,0,,,嗯，态度问题吧,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207806033024,1050379366,1,34521626,207533039280,207763494320,207763494320,0,0,1707789671,0,,,回复 @励志的小建建 :外国明星不是国内明星。,,励志的小建建,3461574176016639.0,False,6,男,从不看哗众取宠的视频、文章,亲军都尉,https://i2.hdslb.com/bfs/face/f8ba7cf1177b720e52df157a147493dfb6ca5f73.jpg
207528968544,1050379366,1,174094996,0,0,0,1,1,1707628815,0,,,梅呦西？,,,,False,5,保密,,白壳理,https://i1.hdslb.com/bfs/face/a858ed6f939a4aa453151e177189eb9a85f59543.jpg
207570031312,1050379366,1,3461574176016639,207528968544,207528968544,207570031312,0,0,1707647925,1,,,严查祖上三代[辣眼睛],[辣眼睛],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207523011776,1050379366,1,1747251561,0,0,0,0,0,1707626220,0,,,梅西滚回你的狗屁阿根廷😄😄😄,,,,False,3,保密,,健康饭都没吃,https://i0.hdslb.com/bfs/face/f81d672253e20506613b34b9ecb620c88632e1b0.jpg
207522250576,1050379366,1,3493144685448116,0,0,0,5,2,1707625848,3,,,真的笑死了这些中国人了 学媒体学的好阿胡乱扭曲 反正我永远支持梅西  我还以为发生什么大事呢  就这点破事也得黑得那么严重阿 牛逼的还带民族情绪来煽动 真的给外面人看笑麻了,,,,False,3,保密,我是一名制造烂片的up主 胡乱更新不见不散,速报明克,https://i2.hdslb.com/bfs/face/729a2dad130ed54b1edb07ec4a50414da2878c4a.jpg
207862811696,1050379366,1,525914720,207522250576,207522250576,207862811696,0,0,1707814598,0,,,兄弟，酷,,,,False,5,男,成分复杂的一个尸体,我只会玩尬的,https://i2.hdslb.com/bfs/face/19c63fc79dc5d4224bd249e1658de4ba76ea17b0.jpg
207763619472,1050379366,1,3461574176016639,207522250576,207522250576,207763619472,0,0,1707751029,0,,,理性观看[给心心],[给心心],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207516848256,1050379366,1,177137445,0,0,0,0,0,1707623470,0,,,点了,,,,False,4,女,,我要上马耳他大学,https://i0.hdslb.com/bfs/face/d7ad0fd775be353184f1e9cd9e64a5a3c987402b.jpg
207510805552,1050379366,1,1294557339,0,0,0,0,0,1707620603,0,,,China罗和哟西[doge],[doge],,,False,3,保密,,口吐白沫真君,https://i0.hdslb.com/bfs/face/550f0b128c53aca0340ba9eecf8ffe9483e79ef8.jpg
207505607744,1050379366,1,166789385,0,0,0,0,0,1707618072,1,,,狂热粉打脸,,,,False,6,保密,,佬妇撩发少年狂,https://i2.hdslb.com/bfs/face/d48902963aca7bbb4d1381709328ed2f67c2bfed.jpg
207492391136,1050379366,1,1905799,0,0,0,1,1,1707609516,0,,,外国(快)过气明星平时挺友善，老了就出幺蛾子的事情好像不止这一个，码的果然是非我族类，其心必异[热词系列_锤],[热词系列_锤],,,False,6,保密,,泡泡龙蛋蛋,http://i1.hdslb.com/bfs/face/5ecae475555c20ab587aaf0ad49f9847699e4774.jpg
207763860592,1050379366,1,3461574176016639,207492391136,207492391136,207763860592,0,0,1707751121,0,,,犯我中华者虽远必诛,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207464931232,1050379366,1,52113209,0,0,0,3,3,1707579455,0,,,我希望中国可以举办一届世界杯，然后拒绝梅西入境比赛。这样梅大佐就知道疼了。,,,,False,5,保密,你的大大不错哟,娜比的蓝人,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207944392784,1050379366,1,163905542,207464931232,207464931232,207944392784,0,0,1707850647,1,,,咱们自己都进不去世界杯，怎么可能举办呢。赔钱买卖。,,,,False,6,男,别让自己活的不开心！,S流年划破容颜S,https://i2.hdslb.com/bfs/face/03f36e05a027246b9560b01134f748928bcab985.jpg
207974403120,1050379366,1,52113209,207464931232,207944392784,207944392784,0,0,1707880574,0,,,回复 @S流年划破容颜S :这两者有关系？韩国日本拿过冠军？照样不是举办了02年的韩日世界杯。,,S流年划破容颜S,163905542.0,False,5,保密,你的大大不错哟,娜比的蓝人,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207763800384,1050379366,1,3461574176016639,207464931232,207464931232,207763800384,0,0,1707751141,0,,,希望国家能争取到,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207462727696,1050379366,1,1530758866,0,0,0,2,2,1707578547,24,,,就应为我王者里有梅西的联动皮肤，我换区了,,,,False,3,保密,,on路人甲no,https://i0.hdslb.com/bfs/face/member/noface.jpg
208400606544,1050379366,1,323397373,207462727696,207462727696,208400606544,0,0,1708096993,0,,,老惨,,,,False,6,保密,咸鱼。。,ChengD星辰,http://i1.hdslb.com/bfs/face/b24987ba4929c56f9b2b14b19229dd469c4123bf.jpg
