rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207445256448,1450386524,1,2143114992,0,0,0,8,7,1707572195,95,,,10难忘怀 斯内德金球硬生生被偷了,,,,False,4,保密,,schamber,https://i0.hdslb.com/bfs/face/5ff1555cce5f0b41e406244eb4be00e0aec18c04.jpg
207603537024,1450386524,1,1974439329,207445256448,207515971776,207515971776,0,0,1707661116,42,,,回复 @伊斯佐夫-古列维奇 :回复 @伊斯佐夫-古列维奇 :你狗叫你妈呢，10年金球投票改制，不然就是斯内德的金球。少你🐴装理中客，乳畜汉奸跪下！比赛看集锦的废物，看球没几年的懂哥！,,伊斯佐夫-古列维奇,615717724,False,4,保密,齐梁世界不逢春,bc1453绿罗马,https://i0.hdslb.com/bfs/face/110a5db1b939fc1105cfda318b2a9428ca20d81a.jpg
207610356896,1450386524,1,381465126,207445256448,207603537024,207515971776,0,0,1707663742,10,,,回复 @bc1453绿罗马 :这人八成巴畜，经典巴畜言论,,bc1453绿罗马,1974439329,False,5,男,,Aminius,http://i0.hdslb.com/bfs/face/e4e0d30936521476c6e8860418b46f036505156d.jpg
207515971776,1450386524,1,615717724,207445256448,207445256448,207515971776,0,0,1707623040,7,,,第四名别叫，10年真给别人也是给哈维小白，跟老四没啥关系,,,,False,5,保密,NAIVE!  ,伊斯佐夫-古列维奇,https://i0.hdslb.com/bfs/face/member/noface.jpg
207500997184,1450386524,1,1448635850,0,0,0,1,1,1707615645,7,,,罗粉常年打逆风局个个精英怪，梅粉一打打惯顺风局一到逆风屁事不说，乐死我了,,,,False,5,保密,,玩游戏吧失败,https://i2.hdslb.com/bfs/face/52e2b598d5c5f92f683f6c15c5848323bf03a528.jpg
207531769104,1450386524,1,1534187048,207500997184,207500997184,207531769104,0,0,1707630012,0,,,明明是顺风局都不过，逆风局直接装死,,,,False,4,保密,,fds125,https://i0.hdslb.com/bfs/face/member/noface.jpg
207429868944,1450386524,1,1899615653,0,0,0,0,0,1707566196,6,,,简单一句话“人造球王”。相反看来C罗才是历史最佳,,,,False,3,保密,,鹅鹅鹅666888,https://i2.hdslb.com/bfs/face/343b866eb34bac525c91aaea4f2ec14344132d18.jpg
207636937056,1450386524,1,519896043,0,0,0,2,2,1707681980,10,,,我不懂的是，梅西球迷是不是只认识梅西和c罗，说一句梅西不好就说你是罗结晶了，还是说世界杯之后云球迷太多了。,,,,False,5,保密,,刘老师在想什么,https://i0.hdslb.com/bfs/face/a546ca179a4f23ea52da8a1a5dbe00acf1bcc1f1.jpg
207640517936,1450386524,1,1441490648,207636937056,207636937056,207640517936,0,0,1707692491,1,,,宗教偶像罢了，神像立的太高,,,,False,4,保密,强权既是公理。,Oscar_Wilde,https://i2.hdslb.com/bfs/face/180801e3f1bf96bc9e7748ff984717e92843664c.jpg
207637787328,1450386524,1,483493191,207636937056,207636937056,207637787328,0,0,1707684006,0,,,后者,,,,False,5,男,不好意思哈，戳到你痛处了,小奋鸟,https://i0.hdslb.com/bfs/face/9f6fa50868dbc2898b09fb51709ceb6b6cee9ddb.jpg
207426692960,1450386524,1,166829259,0,0,0,1,1,1707564946,10,,,我就提一点，人家詹姆斯就算再不堪，数据荣誉啥的至少也是能经得起查的，你可以说他有裁判爹有联盟捧才有这些数据荣誉，但是他拿奖的时候表现和数据就是顶，所以拿奖时候的争议远没有哟西大，tm哟西是连装都不装的，只要是对他有利的就是拿奖的依据，就算啥都比不过还可以靠人气拿奖，拜托你们这些机构不是自诩公平公正专业吗，怎么到哟西这就开始自适应了，至于场外啥的不评论，两人都干过离谱事说过离谱话，但好歹詹姆斯还在社交媒体上给中国说过话，就连场外哟西都比不过，更不要提中国行的态度，天差地别好吧,,,,False,6,保密,哦豁,宫水青竹,https://i0.hdslb.com/bfs/face/85fe8f78798640bc369e6f5e4699296e26c487e9.jpg
207625349376,1450386524,1,400919767,207426692960,207426692960,207625349376,0,0,1707670300,0,,,差不多[笑哭]，梅西也有数据，91球跟nba历史最高分一样，两人都有干爹，詹也有离谱的奖项，而粉丝群体更是恐怖如斯，詹密丝毫不弱于梅密，詹再混个冠军你觉得中立球迷还能活吗，那不就跟去年世界杯夺冠一样吗,[笑哭],,,False,4,女,,糕手arika,https://i1.hdslb.com/bfs/face/eb668d3c855f78729ac897c79ed8ecd94f6223c0.jpg
207468238112,1450386524,1,59463432,0,0,0,3,3,1707580836,17,,,煤粉吹的最扯的就是单核带队，搞得好像霉偷的队友很水一样,,,,False,6,男,万屋阳菜真是太可爱了,悠木临江一舟渡航,https://i0.hdslb.com/bfs/face/42440cc8c277fbc01dd0469da18a1359b3527e3a.jpg
207468465856,1450386524,1,67945073,207468238112,207468238112,207468465856,0,0,1707580923,1,,,连19年的巴萨都能吹了，为了黑梅东你也是够违心的。。。,,,,False,6,保密,今天也想养熊,今天也想养熊,https://i2.hdslb.com/bfs/face/f810c25dbfe4ec5516496c1b3d991ff855eb34ed.jpg
207468680432,1450386524,1,67945073,207468238112,207468465856,207468465856,0,0,1707580997,1,,,回复 @今天也想养熊 : 我一个巴萨球迷看着都恶心的19年，别的队替我们吹上了。活久见,,,,False,6,保密,今天也想养熊,今天也想养熊,https://i2.hdslb.com/bfs/face/f810c25dbfe4ec5516496c1b3d991ff855eb34ed.jpg
207480123216,1450386524,1,63458978,207468238112,207468238112,207480123216,0,0,1707587423,1,,,皮克 乌木蒂蒂 朗格莱这几个哪一个是能拿出得出手的，联赛里还算有点竞争力，欧冠是真不够看的， 前面一个废的不能再废的库蒂尼奥，还有一个状态漂浮不定的登贝莱，苏雅当时也在下滑，那年欧冠哟西哥10场比赛9场首发12球3助 场均2.8次关键传球 9次关键机会创造，巴萨欧冠一共进了26球，联赛36球13助 那年巴萨一整个赛季在西甲进了90个百分之60以上的球都跟哟西哥有关，尬黑也不是你们这么黑的吧[喜极而泣],[喜极而泣],,,False,6,男,"
b站不定时直播 直播间号:23793046",不愛吃香菇,https://i2.hdslb.com/bfs/face/e71513c5fa706eab3b1b614d49d8eb164a4057a0.jpg
207530194720,1450386524,1,456736821,0,0,0,19,17,1707629377,100,,,桑切斯两美洲杯应该已经拿了两个金球了吧？咋连金球大名单也没进呢？而呦西拿了一个每周杯就得了进球，不愧是因凡蒂诺的亲儿子,,,,False,5,男,今晚的月色是如此的绮丽啊～（月姬厨【姬贵党】+拜仁球迷【皇狗快衮】，希望能和相同兴趣的人交个朋友~）你都查我成分了，那我就顺从你了捏,爱尔奎特真可爱,https://i0.hdslb.com/bfs/face/b0295b91c5c0e0c75abc80e2044f099b06666cd8.jpg
207531493120,1450386524,1,498565488,207530194720,207530194720,207531493120,0,0,1707629948,33,,,有些东西经不起分析的，那个时候前三届美洲杯没有诞生一个金球奖和世界足球先生，然后到了第四届最没含金量的一届，他还拿了金球奖,,,,False,5,保密,,三块好帅-,https://i0.hdslb.com/bfs/face/bfe4110ac9d94a387be532439c45ded03e589e95.jpg
207565407632,1450386524,1,262859741,207530194720,207531493120,207531493120,0,0,1707646041,10,,,回复 @三块好帅- :前三界世界杯还没诞生过一个金球呢,,三块好帅-,498565488,False,5,男,我永远喜欢斋藤飞鸟和西野七濑！！！,你的无敌爹,https://i2.hdslb.com/bfs/face/11faf88d4fd15103cc0c6c50da6e900ac83891f8.jpg
207638543648,1450386524,1,414786284,207530194720,207565407632,207531493120,0,0,1707686549,8,,,回复 @你的无敌爹 :按照呦西来判定，拿美洲杯金球是他的，拿世界杯金球也是，拿欧冠还是，总之一切利于呦西就对了,,你的无敌爹,262859741,False,3,女,你不会遇到第二个我,兰妤汐,https://i2.hdslb.com/bfs/face/880ce188a0bfbf3acef8a8f0ad972dda1400a815.jpg
207443132448,1450386524,1,192893875,0,0,0,1,1,1707571348,14,,,"首先表明身份，我是利物浦球迷，别给我扣帽子
07年，卡卡毫无争议，但是梅西能进前三非常的幽默，没什么荣誉没什么表现进了前三。
08年，c罗，应该也没争议吧，争议点就是梅西又进前三了，这次就一个奥运会，甚至早期亲自下场说c罗不配(有新闻的)，算是巴萨早期回旋镖。
09年，梅西，确实应该给，表现好，荣誉无解。不过梅毒17说罗开二越应该取消欧冠，那么斯坦福桥是否也应该()除去梅西应该给埃托奥，埃托奥去了国米就知道谁在裸泳了。
10年，斯内德表现真的无可挑剔，结果投票机制改了，被梅西偷走，算是我梅偷走的第一个金球。埃托奥那年也还可以，但总体不如斯内德。如果按照梅毒23年大赛论就应该给哈维伊涅斯塔他们了。
11年，梅西没什么问题，争议比较小的一年。
12年，我个人更喜欢哈维阿隆索，哈维小白拿也可以。龙哥12年皇马百分夺冠，欧洲杯也c了，可能就是偏防守点，数据不够亮眼，表现真没话说。91梅在投票时还没91呢，而且没荣誉，算不算早期进球伤害球队。
13年，给里贝里，这个c罗确实偷了，里贝里那年表现现象级，荣誉也够。
14年，c罗欧冠年，这年给诺伊尔也行，但是考虑诺伊尔被正面击败，还是给c罗。
15年，数据荣誉差不多，不如给苏亚雷斯，内马尔和梅西也可以。
16年，c罗欧洲杯加欧冠，基本没争议吧。硬要说躺冠我只能说你尬黑。如果格子那年欧冠欧洲杯硬一点那就是格子了。
17年，c罗没什么争议。
18年，魔笛实至名归，世界杯表现远高于c罗。
19年，范戴克的金球被梅西偷走了。所谓单兵梅西，被残阵利物浦绞杀，你既然赢球说梅西单兵能力，那输球我说单兵能力不够没问题吧。范戴克那年现象级表现，割麦子，马蒂普，漏夫伦，谁在牢饭边上都是世一卫水平，结果那年没金球。问就是分票。有骆明这种出生在很难偷不到。那年c罗正面赢了荷兰我都怕c罗偷，结果被梅西偷了。
20年，取消了，没话说，不然就是莱万。
21年，我更倾向弱鸟，欧冠加欧洲杯主力，欧足联最佳球员。坎特少了欧洲杯，但表现更好。莱万那年其实也可以了，但是没有20年猛。最后梅西单美洲杯，也没怎么c，直接偷金球。
22年，本泽马毫无争议。
23年，是我肯定选哈兰德。梅西的世界杯，干不干净先不说，真的比得上在英超踢出现象级表现的哈兰德吗。三冠王了都拿不到金球，还要被梅毒打为饼锋，太难了哈兰德。",,,,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
208293570304,1450386524,1,511472807,207443132448,207443132448,208293570304,0,0,1708053620,0,,,21年莱万破了德甲进球记录，欧洲杯三场三球，数据优秀，结果被每周杯力压……五年四届有什么含金量啊，况且当年投票时国家队队长和教练更多都投的莱万，梅西的票懂得都懂,,,,False,5,保密,佛系看球,忘东聪明蛋,https://i2.hdslb.com/bfs/face/c56890ae31e976c8b8b035d1813593c472cb06e2.jpg
207473045360,1450386524,1,327319833,0,0,0,0,0,1707582974,5,,,得不得金球由中国人说的算 ~！,,,,False,5,保密,,azure_cc,https://i0.hdslb.com/bfs/face/member/noface.jpg
207463063904,1450386524,1,1376015150,0,0,0,1,1,1707578716,7,,,我有必要说一下 13年c罗就算是偷的 偷的也是梅西的。因为那年第二是梅西 第三才是里贝里,,,,False,4,保密,,syijh5,https://i2.hdslb.com/bfs/face/c1317e657b0526716e9bfd64c92130e1b35ff823.jpg
207463517296,1450386524,1,94479724,207463063904,207463063904,207463517296,0,0,1707578911,2,,,c罗那叫抢梅西的，不叫偷，梅西才叫偷,,,,False,5,男,第一产业从业者，喜欢数码，汽车，希望和大家分享更多高性价比产品。,鲶鱼谈数码,https://i0.hdslb.com/bfs/face/member/noface.jpg
207421961264,1450386524,1,8690431,0,0,0,0,0,1707563054,5,,,09年不是世纪黑哨斯坦福桥惨案，哟西是不可能偷到金球,,,,False,6,男,,Torrora,http://i1.hdslb.com/bfs/face/cce1479cda366d2eddb86efbf543340e8425e0db.jpg
207484186768,1450386524,1,269917465,0,0,0,0,0,1707591483,7,,,有人说这是墙倒众人推，我只能说之前其他球迷根本就没有说话的机会，要是这个视频在之前发，早被骂的妈妈都不认识了,,,,False,6,男,二次元不需要女朋友,Rork清风,http://i1.hdslb.com/bfs/face/7c987c1c556e6db3be47c978dfee5f08d78ef5e3.jpg
208317182672,1450386524,1,519688971,0,0,0,1,1,1708063586,3,,,"梅罗时代真.金球奖盘点：
08，罗，毫无争议
09，西，争议主要在斯坦福桥惨案，赫宁无疑是那年梅西的金球恩人
10，斯内德，世界杯亚军荷兰核心，世界杯最佳球员加并列最佳射手，国米五冠王（含欧冠）核心，且脸对脸淘汰巴萨和西西，相当于18年世界杯最佳球员加皇马三冠王（含欧冠）的核心莫德里奇加世界杯最佳射手凯恩俩打包，这tm炸裂的荣誉当年排第四，哈哈乐
11，西，仅有的一次毫无争议
12，小白，梅西这年在巴萨的荣誉和小白一样，那就聊多出来的国家队：小白是西班牙12欧洲杯冠军核心，也是西班牙王朝大赛三连冠核心，不知道西西赢在哪？打破盖德穆勒年度进球纪录？你也不看看对阵的球队含金量差了多大？人穆勒85球拿了德甲欧冠欧洲杯杯且决赛进球荣誉炸裂，你西西进91球那肯定拿了不少冠军吧？一看好家伙国王杯，合着大部分进球全是弱队刷的
13，里贝里，这年可是梅吹罗黑的最爱，那就看看最终排名：c罗1，梅西2，里贝里3，我擦，罗能偷了金球那至少说明在罗和里贝里差不多吧？那么比里贝里和罗都差了一大截的西西咋tm也在里贝里前面？也就是说就算不是罗拿，也轮不到里贝里，又被西西偷一个而已
14，罗，17球破欧冠进球纪录，但世界杯表现差，那就要看看世界杯表现好的人：冠军队的诺伊尔，穆勒，队长拉姆，克洛泽，格策每人都不可或缺，所以荣誉被均分，表现最好的诺伊尔也无法和欧冠数据炸裂的罗比，那有人会说西西世界杯表现也好啊，别逗，那届天使的作用都比西西大
15，西，欧冠梅西包揽了巴萨小组赛大部分进球，内马尔包揽了淘汰赛大部分进球，谁含金量高一目了然，再看国家队西西输给智利后退队，加冕智利球王（后面还加冕了一次，再退队一次），好吧阿根廷走得比巴西远，西西勉强胜过马儿
16，罗，欧冠加葡萄牙这个欧洲二流第一次拿到欧洲杯，毫无争议中的毫无争议
17，罗，打破欧冠改制后无法卫冕魔咒，毫无争议
18，罗，连诬陷强奸这种下三滥都搞出来了才让魔笛以微弱优势赢，真是无耻之极，后面美国fbi调查了根本没证据表明强奸成立，呵呵
19，范戴克，脸对脸淘汰巴萨，还有啥p说的？而且好像是有史以来在一年内唯一一名没有被过掉的后卫，有史以来哦
20，莱万
21，莱万，西西就一每周杯，这就能拿金球？你让因为每周杯太菜而几次婉拒参赛的大罗哭晕在厕所：老子早知道参赛了，起码多拿俩金球
22，本泽马",,,,False,5,保密,,Phoenix5555,http://i0.hdslb.com/bfs/face/member/noface.jpg
208428392272,1450386524,1,192893875,208317182672,208317182672,208428392272,0,0,1708119977,0,,,退队是16，16退队儒都第二,,,,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
207720473328,1450386524,1,14918362,0,0,0,0,0,1707734415,7,,,09年靠惨案强行拿的金球，不算偷？ 12年91球评选时又没有，不算偷？ 21年凭桑切斯连拿两个进不了金球大名单的美洲杯拿金球，不算偷？23年靠裁判嗯赢荷兰法国的世界杯拿金球，也不算偷？  爆笑如雷了家人们,,,,False,6,保密,,一斤野蘑菇,https://i1.hdslb.com/bfs/face/51ab2ddbab7f65420412c5d8fe3faa70926a1ac9.jpg
207517347072,1450386524,1,13740500,0,0,0,1,1,1707623731,7,,,我不认同哟西23年金球是合理的，哪怕世界杯或者汰为神杯确实nb，那三冠王三金靴打破英超单赛季进球纪录不更nb？凭什么要给哟西做让步？哈兰德22-23的表现在英超除了08C罗还有能超越的了的吗？凭什么就被一个汰为神杯贬低？,,,,False,6,男,Naomi~,Dy1304,https://i2.hdslb.com/bfs/face/4587ecb4b746525e20bfdae47f429c633424a822.jpg
207518300640,1450386524,1,13740500,207517347072,207517347072,207518300640,0,0,1707624152,1,,,或者说，要是就汰为神杯表现好，那给个世界杯金球奖就够了是吧,,,,False,6,男,Naomi~,Dy1304,https://i2.hdslb.com/bfs/face/4587ecb4b746525e20bfdae47f429c633424a822.jpg
207388048720,1450386524,1,3546608299935829,0,0,0,38,30,1707547297,87,,,"现在的版本是梅西和詹姆斯绑定?
22年不是绑死了詹姆斯C罗/库里梅西吗",,,,False,2,保密,,天空与稻田,https://i1.hdslb.com/bfs/face/a6863c5232e6ac0bb823455ae94bb11d9983c6fb.jpg
207406213264,1450386524,1,541651411,207388048720,207388048720,207406213264,0,0,1707556335,14,,,因为库里没偷过奖但凡偷一哥或杜兰特FMVP都得比詹姆斯节奏大,,,,False,5,男,开哥回来吧,一生开哥一生卢哥,https://i1.hdslb.com/bfs/face/baab71a8dc0a74cebe95e6283ce37db879642ef4.jpg
207402154864,1450386524,1,177151489,207388048720,207388048720,207402154864,0,0,1707554403,12,,,版本大改了已经😆,,,,False,5,男,当一年的死鱼，希望能成功。,摸鱼摸鱼飞,https://i1.hdslb.com/bfs/face/82ee2166629880299f771e688633576841beb4d6.jpg
207405520304,1450386524,1,431398524,207388048720,207388048720,207405520304,0,0,1707555932,9,,,放心，库里自己会去绑定梅西的,,,,False,5,保密,,奥古利特,http://i0.hdslb.com/bfs/face/member/noface.jpg
208029708048,1450386524,1,687706213,0,0,0,3,3,1707904790,3,,,嗯，世界杯冠军小于阿拉冠，梅西凭什么拿金球？[呲牙] [滑稽],[呲牙] [滑稽],,,False,5,保密,天天追日本动漫看的小鬼子，满嘴哟西哟西,梅西走廊伟罗池塘,https://i1.hdslb.com/bfs/face/32bc14c1fc6d7862c909f43ef5125d6ebb72a4e5.jpg
208069303584,1450386524,1,1985500306,208029708048,208029708048,208069303584,0,0,1707919727,1,,,凭借这次的投名状，呦西，你滴大大滴忠诚,,,,False,5,保密,,柴郡在我身下,https://i1.hdslb.com/bfs/face/7a655ac9146b511c5936f021919ec40848ec2da6.jpg
208031492624,1450386524,1,11011366,208029708048,208029708048,208031492624,0,0,1707905519,0,,,呦西,,,,False,5,保密,,不吃猪头,https://i1.hdslb.com/bfs/face/13f57fb2efa35b04acbd1d2dfdc827135ac122b8.jpg
208779730208,1450386524,1,1225420770,208029708048,208029708048,208779730208,0,0,1708312627,0,,,激素侏儒跪下[嗑瓜子],[嗑瓜子],,,False,2,保密,,里奥呦太郎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207450467936,1450386524,1,336897900,0,0,0,0,0,1707574080,4,,,哈白拿世界杯分票，利物浦拿世界杯分票，哟西拿15欧冠，淘汰赛没有内马尔和苏亚雷斯进的多，实至名归，哟西是这样的,,,,False,5,保密,,王权在握的男孩,https://i0.hdslb.com/bfs/face/ce670e163da3848e1c70a90f6f2c41c29963fa32.jpg
207425151152,1450386524,1,19099329,0,0,0,0,0,1707564290,6,,,12年91球那次是因为巴萨知道拿不到啥荣誉了，然后全队全力给他喂球最后导致那一年巴萨年度进球数量比前一年要少。可以说巴萨真的对得起呦西了，但是呦西对巴萨真的不仁不义，9年7加薪，而且是天价薪水，巴萨破产他是第一责任。,,,,False,5,保密,,作宇由来称栋梁,https://i0.hdslb.com/bfs/face/093cc0abbc242e08d3d4430aa3e9ae0229d3496d.jpg
207450532016,1450386524,1,3546588546861497,0,0,0,5,5,1707574125,13,,,梅西人品再差，也不能否认人家是世界最优秀的足球运动员。中国人的价值观就是，喜欢一个人，那么他啥都好，一定要捧成圣人，不好的装看不到。不喜欢一个人，那他啥都不好，好的也要硬黑成不好。最可笑的是中国人碰到了梅西，梅西的专业水平从神变成垃圾，这种转变只需要一天。,,,,False,3,保密,最大的爱好是爱国！,爱国小当家,https://i2.hdslb.com/bfs/face/9334fb7cee2bd56e47780b0a93dc7ad6b3764b6c.jpg
207463706912,1450386524,1,67945073,207450532016,207450532016,207463706912,0,0,1707578945,2,,,你不会脑残到以为这帮黑梅西的和以前喜欢梅西是同一批人吧？不都是在打顺风局吗，该喜欢的还是喜欢啊？喜欢的有大批量转变嘛,,,,False,6,保密,今天也想养熊,今天也想养熊,https://i2.hdslb.com/bfs/face/f810c25dbfe4ec5516496c1b3d991ff855eb34ed.jpg
207510849760,1450386524,1,499408284,207450532016,207463706912,207463706912,0,0,1707620661,1,,,回复 @今天也想养熊 :受儒家文化影响，东亚魔怔社会就喜欢给人立莫名其妙的人设（我印象中，梅西从来没有刻意为自己树立好男人和宣传优秀偶像的形象）。现在出了这破事，有些人接受不了了，自己不满意就站在道德制高点用所谓的普世价值观去批判别人，什么人设崩了，我崩尼玛呢。如果喜欢就别给定上一些自以为是的人设，擅自的期望再擅自的失望了。,,今天也想养熊,67945073,False,4,男,,蹲守次元,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207510917648,1450386524,1,499408284,207450532016,207450532016,207510917648,0,0,1707620669,0,,,受儒家文化影响，东亚魔怔社会就喜欢给人立莫名其妙的人设（我印象中，梅西从来没有刻意为自己树立好男人和宣传优秀偶像的形象）。现在出了这破事，有些人接受不了了，自己不满意就站在道德制高点用所谓的普世价值观去批判别人，什么人设崩了，我崩尼玛呢。如果喜欢就别给定上一些自以为是的人设，擅自的期望再擅自的失望了。,,,,False,4,男,,蹲守次元,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207411914528,1450386524,1,393491067,0,0,0,16,13,1707558939,127,,,依稀记得，我23年初讲了一句，健康的罗纳尔多是历史上个人能力最强的前锋，结果一堆人按着我输出，非要我承认梅西是什么最高的山，最长的河，速度、盘带、身体对抗、射门……任何方面都要承认梅西是最强的，不认就一直扯，扯就算了，还要夹几句骂人的。,,,,False,5,保密,,一位无名侠客,https://i0.hdslb.com/bfs/face/edcffae3f0790d7cdd600054b772cab1b05a1f90.jpg
207416471120,1450386524,1,62962275,207411914528,207411914528,207416471120,0,0,1707560837,23,,,儒迷的眼里一米六的哟西能对抗一米九的哈兰德,,,,False,6,保密,,郝仁的桌子,https://i0.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
207415510640,1450386524,1,3493131311909022,207411914528,207411914528,207415510640,0,0,1707560435,10,,,大罗毕竟是外星人,,,,False,4,男,,我好q1,https://i0.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
207438800576,1450386524,1,181676005,207411914528,207411914528,207438800576,0,0,1707569696,7,,,呦西的盘带我是认的，但凭什么碰瓷大罗呢？靠水平下降到狗一样赖着不走吹巅峰期吗,,,,False,6,保密,,祈之殇雪,https://i1.hdslb.com/bfs/face/b28551220e88ad8c1e89c84dc8296796aa2fba89.jpg
207468574368,1450386524,1,19317527,0,0,0,45,36,1707580912,16,,,"这位本来就是金球（世足）有史以来最大的受益者，没有之一。
你回顾他的职业生涯，会发现他从来没在二奖上吃过亏。他有能力把所有五五开甚至四六开的局变成十零开。
如果说之前的获奖不管争议大小，至少能讲出道理，那23年世足的结果则是彻底坐实抢劫了，前无古人后也很难有来者。
13年C罗再怎么的前三稳如老狗吧，而梅西若凭真实表现，怕是前三十都未必进得去。
最后说一句，投票的肯定比球迷懂球，但投票的辟谷真不见得有球迷坐得正。",,,,False,6,保密,谁偷了人家的衣物？,乖宝宝爱莉,https://i2.hdslb.com/bfs/face/ddc87a0702922065c3c5b61766a131e85ca150dc.jpg
207518351424,1450386524,1,627694208,207468574368,207468574368,207518351424,0,0,1707624125,2,,,从头到尾你讲的就是证据[喜极而泣][喜极而泣][喜极而泣]楼主讲歪屁股，你讲证据，我问你歪屁股要证据吗你又不回答，歪屁股倒是有证据[喜极而泣]荣耀成绩数据就是证据,[喜极而泣],,,False,5,男,爱你就像爱生命,直井怜的小乌龟,https://i2.hdslb.com/bfs/face/fef4803fa5e91d6c32d3bf5a5abf247730a1fdb4.jpg
207472252560,1450386524,1,19317527,207468574368,207469393712,207469393712,0,0,1707582553,2,,,"回复 @今天也想养熊 :偷和抢是两个不同的概念，23年世足的情况更类似于抢，所以我不会说出作弊这个词
另外我唯一支持的欧洲俱乐部是马竞，我犯不上更不可能抬罗贬梅。只能说不管有没有香港这个事，我都是这个想法。",,今天也想养熊,67945073,False,6,保密,谁偷了人家的衣物？,乖宝宝爱莉,https://i2.hdslb.com/bfs/face/ddc87a0702922065c3c5b61766a131e85ca150dc.jpg
207475563776,1450386524,1,627694208,207468574368,207468574368,207475563776,0,0,1707584393,1,,,什么叫疑罪从有，这要什么证据？摆数据摆荣誉摆成绩比较就是事实难道还要找梅西贿赂投票人员才算证据[呲牙]当你票出来的大众都觉得不合理那就是不合理,[呲牙],,,False,5,男,爱你就像爱生命,直井怜的小乌龟,https://i2.hdslb.com/bfs/face/fef4803fa5e91d6c32d3bf5a5abf247730a1fdb4.jpg
207417632320,1450386524,1,86827414,0,0,0,22,21,1707561285,6,,,梅西偷奖偷的太厉害，导致大家默认他好像随便有个说得上的荣誉他就是金球，实际上他有时候评选的荣誉换成其他人根本金球评选前三都进不去，一个总共就三个欧冠，一个世界杯，所谓的美洲杯，智利二连冠也没见评价多么高，怎么西西一拿每周杯搞得跟多么厉害一样，离开了巴萨再也没欧冠，一问就是得金球了，一看战绩不是被屠杀就是被逆转，从头到尾全是人造的痕迹,,,,False,5,保密,吾心吾行澄如明镜，所作所为皆为正义,鹏evr,https://i1.hdslb.com/bfs/face/38d83b58ec3d875fa5510be091dcb7d6486a04e3.jpg
207430425120,1450386524,1,44965361,207417632320,207427582064,207419231408,0,0,1707566394,3,,,回复 @风痕kyo :呦西是球王为什么不进对面九个十个，这样他们就赢了啊,,风痕kyo,134909996,False,3,保密,,shinnasarj,https://i2.hdslb.com/bfs/face/7bc5ca025a1fe3762a52df324fc116563d171203.jpg
207430158432,1450386524,1,86827414,207417632320,207427582064,207419231408,0,0,1707566358,3,,,回复 @风痕kyo : 梅西是前锋，他怎么不进球呢？如此FW？不是最强的吗，被别人虐杀自己怎么不进球,,风痕kyo,134909996,False,5,保密,吾心吾行澄如明镜，所作所为皆为正义,鹏evr,https://i1.hdslb.com/bfs/face/38d83b58ec3d875fa5510be091dcb7d6486a04e3.jpg
207421978784,1450386524,1,86827414,207417632320,207419231408,207419231408,0,0,1707563074,2,,,回复 @风痕kyo :确实硬，历史上能被屠杀成七喜，拉菲的确实很难找到,,风痕kyo,134909996,False,5,保密,吾心吾行澄如明镜，所作所为皆为正义,鹏evr,https://i1.hdslb.com/bfs/face/38d83b58ec3d875fa5510be091dcb7d6486a04e3.jpg
207773753632,1450386524,1,1719626768,0,0,0,3,2,1707755332,23,,,"这是继牛顿经典力学、相对论、量子力学后的又一伟大发现，我称之为梅西循环☝🤓
19年夺金球，范戴克荣誉强比不上数据→23夺金球，哈兰德数据强比不上荣誉→10年夺金球，斯内德荣誉强比不上数据→21年夺金球，莱万数据强比不上荣誉→19年。。。",,,,False,5,保密,,白滩处,https://i2.hdslb.com/bfs/face/2d11390262748b6bda310f11758f96315db0d2c1.jpg
208898668800,1450386524,1,701962749,207773753632,207773753632,208898668800,0,0,1708359393,1,,,"19年偷金球，因为荣誉大于数据
23年偷金球，因为数据大于荣誉
10年偷金球，因为数据大于荣誉
21年偷金球，因为荣誉大于数据
那到底哪一个是评判标准呢
无论哪一个是标准 至少两个金球是实至名归吧？更不用谈其他争议小的",,,,False,5,男,,丨下个路口見丨,https://i0.hdslb.com/bfs/face/eb4da56460fa387d49fa80c2aa95b95507f475e6.jpg
207832303488,1450386524,1,3546613217757412,207773753632,207773753632,207832303488,0,0,1707800898,1,,,自适应对比法，小米对比法,,,,False,2,保密,,Loveedrake,https://i1.hdslb.com/bfs/face/1647643e54404982e98d9a2f5cfefa3048b1a6e9.jpg
