rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211214011408,1601398049,1,362792842,211207162544,211207162544,211214011408,0,0,1709718592,0,,,俄巴罗，乌以梅这种倾向吗，我主观也有这种感觉。只是感觉，不敢乱说,,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211057996320,1601398049,1,61118777,0,0,0,5,4,1709620300,7,,,我是C罗球迷，但C罗到现在还没退钱我一样逮着骂，梅西球迷却像饭圈一样去洗，反而斯德哥尔摩症的，这是一种精神病，我被梅结晶各种家人问候过很多次了,,,,False,6,男,我看不爽的直接12377.CN举报,霹雳霹雳尬,https://i2.hdslb.com/bfs/face/4d0ed03da26e81897c15668e10e56b1fa1997e29.jpg
211061162976,1601398049,1,362792842,211057996320,211057996320,211061162976,0,0,1709622251,2,,,"【梅西香港行 球迷跪拜➕磕头 获得亲签！-哔哩哔哩】 https://b23.tv/ScUGrhk
这种肯定是不会的",,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211294355904,1601398049,1,26490925,211057996320,211057996320,211294355904,0,0,1709775746,0,,,你是该骂,,,,False,6,保密,,番茄蛋蛋,https://i1.hdslb.com/bfs/face/49b611441f66784f70ebb4291c29a073b257e5da.jpg
211240862128,1601398049,1,2137433573,211057996320,211166799664,211166799664,0,0,1709730497,0,,,回复 @北辰照枫林 :难怪会请儒华球队来踢贺岁杯也不过分！合着尊重球迷了就是儒华也不过分对吧！难怪🇭🇰在亚洲杯贴脸输出就是不唱越南国歌，毕竟不是放🇭🇰国歌！[滑稽],[滑稽],北辰照枫林,10443934,False,2,保密,,丫谷丁华,https://i2.hdslb.com/bfs/face/187a2db6b5957543010814d13d5338d99c968db1.jpg
211091779248,1601398049,1,1510264,0,0,0,1,1,1709637735,4,,,"https://www.bilibili.com/video/BV1RW421w744/?spm_id_from=333.1007.tianma.14-4-54.click&amp;vd_source=56b3bd8c46695850dda0ec63500e435e
这脑C在此",,,,False,6,男,你可能看到的是假的个性签名,小浣熊杰杰桑,https://i1.hdslb.com/bfs/face/4e3f559424de57fa4947c880496f9df78a17ed64.jpg
211148821424,1601398049,1,362792842,211091779248,211091779248,211148821424,0,0,1709674650,0,,,哎呀，他把标题改了呀,,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211001561984,1601398049,1,441481235,0,0,0,32,24,1709569005,52,,,"细数一下梅结晶做过的事：
把c罗拿着葡萄牙国旗和中国国旗p成拿着葡萄牙国旗和小日本国旗；把c罗澳门行说这里很多人说葡萄牙语让我感到亲切造谣成这里曾经是葡萄牙zm地让我感到亲切；中国人给的罗纳尔多的名字不发，天天传播日本给的吕七優人名字；和中国女球迷拥抱看不见，就只能看见和日本女球迷拥抱。
综上：梅结晶都是一帮不热爱祖国，成天想着分裂大陆和澳门，天天宣传日本国旗，眼睛里只有日本的汉奸狗腿子。",,,,False,5,保密,B站有三个种类的狗，蛔狗，霉狗，羊水狗。免费为大家带来遛狗乐子，保准看到一只溜一只。,每日一溜狗,https://i0.hdslb.com/bfs/face/member/noface.jpg
211068228016,1601398049,1,390608593,211001561984,211059236352,211059236352,0,0,1709626571,7,,,回复 @雷丘是只汪 : probably one of the best in Asia=亚洲最好的国家？,,雷丘是只汪,2992571,False,5,男,咸鱼一条,猪精佩奇_,https://i1.hdslb.com/bfs/face/5b845d4202a589e6bc03f8fc971425fe729c810c.jpg
211067183568,1601398049,1,441481235,211001561984,211059236352,211059236352,0,0,1709625993,7,,,"回复 @雷丘是只汪 :【C罗才是哟C？他对中日的态度为何那么不同？-哔哩哔哩】 https://b23.tv/52qa6El
看看这个，你所说的，真相都在这里",,雷丘是只汪,2992571,False,5,保密,B站有三个种类的狗，蛔狗，霉狗，羊水狗。免费为大家带来遛狗乐子，保准看到一只溜一只。,每日一溜狗,https://i0.hdslb.com/bfs/face/member/noface.jpg
211182160592,1601398049,1,25236460,211001561984,211001561984,211182160592,0,0,1709700695,3,,,深有同感，说实话，我们喷梅西，他们就开始喷我们，那我们也不惯着他们了，这帮人毫无底线，可能就是些狗腿子汉奸什么的，见到了骂就对了，往死里喷,,,,False,6,保密,,v边吃火锅边唱歌v,http://i1.hdslb.com/bfs/face/027bd494f77bf9edcba434e46cefe8591d46eee2.jpg
210939692176,1601398049,1,446996665,0,0,0,0,0,1709541566,17,,,呦西，大义高下立判,,,,False,5,保密,,-夏-天-_,https://i1.hdslb.com/bfs/face/d51c37a407bc9168be1ad02ccb39da1febbd4c70.jpg
211100395728,1601398049,1,127089783,0,0,0,0,0,1709641495,9,,,别被带歪了节奏，无论鼠群说什么，一口咬死梅西不尊重中国人就完事了，什么主办方，多少钱，合同不合同，视频是否ai，都是二线。只要咬定不尊重国人这个主要观点，永无翻身之日。,,,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
211116142672,1601398049,1,93993884,0,0,0,0,0,1709648120,5,,,我也看了他视频 ，然后我说了点事实，说梅西是阿根廷右派，而阿根廷右派是反华党派，他就个给我评论删除掉了，我说的不是事实？？？[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,4,男,世界那么大，带你吃遍它。你喜欢吃么斯啊？,蒸大人Steam,https://i2.hdslb.com/bfs/face/fc6d66b3a25f41e630d5dc11d7cbc5a82f8cf793.jpg
210950251360,1601398049,1,3494359339108367,0,0,0,8,6,1709546884,34,,,宇聊球这🐶ex死了，以前解说NBA没人看，世界杯结束后把NBA视频全删了立刻变成十多年梅粉了，以前甚至一天发九个视频喷罗，还在评论区骂人，素质又低又经常歪曲事实，还容易破防，前几天刚把我拉黑[辣眼睛]我还想继续看他乐子呢[脱单doge],[脱单doge] [辣眼睛],,,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
211001411104,1601398049,1,678966840,210950251360,210950251360,211001411104,0,0,1709568944,3,,,刷他原名：宇说篮球最top，都能让他破防,,,,False,3,保密,我不尊重长辈,鼎鼎大名麻纪喵,https://i0.hdslb.com/bfs/face/3a2e1089fbe2a6a72cd82665f0e8ed0bc3ea4edc.jpg
211045176432,1601398049,1,3494365016099386,210950251360,211001423824,211001423824,0,0,1709613412,1,,,回复 @闲散郡王 :下腰发力，直接干碎。,,闲散郡王,1809777012,False,4,保密,,勖lll,https://i1.hdslb.com/bfs/face/8264cdb4e5c23162f7d1c0a8c43f0d9d5f6d095f.jpg
211001423824,1601398049,1,1809777012,210950251360,210950251360,211001423824,0,0,1709568967,1,,,"还说C罗暴打小孩，我还以为C罗歇斯底里打小孩，是骨折了，头打破了，住医院了。这个“暴”字用的太传神了。
还说C罗支持澳门独立，还说C罗说澳门是殖民地。原话一看一个字都没说这两点。",,,,False,4,保密,,闲散郡王,https://i0.hdslb.com/bfs/face/b6c594489f160e7a9bfbc11c064ce393bdb59d14.jpg
211035114768,1601398049,1,12316037,0,0,0,0,0,1709608236,6,,,如何解释微博的梅西粉头“竹笛漫港枝”把中国国旗p成日本国旗,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
210978804624,1601398049,1,2092292476,0,0,0,1,0,1709559480,15,,,梅毒数量太多了，就算有脱粉的，剩下的结晶粉还是很多，更何况他们有好几个群，随时准备团建，建议up关下私信[笑哭],[笑哭],,,False,4,男,,氪是不存在的,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
211050049616,1601398049,1,27114350,0,0,0,100,85,1709615604,5,,,三观极其扭曲的up。上一个视频刚抨击那些喊C罗“呦C，拔个牙罗”的梅粉，这个视频马上开始给那些用日军头像，满口“呦西”的C罗球迷洗白。总之就是一句话，罗结晶攻击梅西，可以各种侮辱用语，上升高度，搞guocui，反过来梅迷不能反击，否则就是梅迷上纲上线。这种三观，做什么视频，丑陋嘴脸,,,,False,5,保密,,bat9996999,http://i0.hdslb.com/bfs/face/member/noface.jpg
211051840192,1601398049,1,362792842,211050049616,211050049616,211051840192,0,0,1709616480,12,,,"自己有错，粉丝各种理由洗白也就算了，攻击别人不就是在转移问题吗
不是不让骂C罗，而是反感用哟C刻意强行与哟西绑定对标，变相洗白。
梅西事件成名前，咋没见一个梅粉喊C罗哟西？",,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211052806432,1601398049,1,362792842,211050049616,211050049616,211052806432,0,0,1709617009,7,,,"这次事件换成C罗，我也是这个态度。
要不是这事件破圈了，我压根不关注足球",,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211054215856,1601398049,1,362792842,211050049616,211053136416,211051840192,0,0,1709617947,6,,,"回复 @很牛的我尬 :问题是别人骂的是梅西对标的行为吧，把C罗拉进来对标不是在转移矛盾吗

何况C罗又没有双标行为，属于强行对标
这套鲸鱼老师玩得很六",,很牛的我尬,627986655,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
210983733600,1601398049,1,347939,0,0,0,0,0,1709561579,12,,,如果这种所谓的哟西粉丝过多的话 真该封杀哟西了 严重文化入侵了,,,,False,6,保密,做自己喜欢的事  ๛ก(ｰ̀ωｰ́ก) ,狡猾的冰冰冰,http://i2.hdslb.com/bfs/face/18803465a10a10e1868d9fbd9db0460d0cd7540e.jpg
211038979328,1601398049,1,430811478,0,0,0,23,17,1709610415,3,,,我是梅西粉丝，梅西香港行确实有不对的地方，但不至于提高到那种层次，更不至于集体刷屏攻击，我到觉得比起梅西的过错那些极端球迷的行为更恶劣。确实有极端梅粉说这说那的很吵，也是不对的，但UP说刷哟西没问题？那UP也不是个理性的球迷,,,,False,5,保密,,萨拉_睡魔,http://i0.hdslb.com/bfs/face/5752c56c504b2da0b568abd89b98d78caa625594.jpg
211061595008,1601398049,1,1679356832,211038979328,211038979328,211061595008,0,0,1709622540,5,,,你们今天所遭受的一切，都是你们过去的嚣张造神带来的反噬,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
211208806880,1601398049,1,199726865,211038979328,211038979328,211208806880,0,0,1709716030,3,,,呦西,,,,False,6,女,美利坚天下第一！,抵抗之弧轰炸美军基地,https://i2.hdslb.com/bfs/face/6938a14fdabfee875f39403d7251290e2d05c234.jpg
211144808672,1601398049,1,2095208121,211038979328,211038979328,211144808672,0,0,1709664509,3,,,梅西故意绕开特首，这是赤裸裸的挑衅，就是政治站队，坚定的繁华，还在掩耳盗铃？他不是一次了，之前就去以色列哭墙，汶川地震说与足球无关，转头日本地震就牵头捐了几百万欧，出了这事还不脱粉就是非蠢即坏,,,,False,5,男,给过去画上句号，从今天开始做一个幸福的人,伊地知波奇,https://i0.hdslb.com/bfs/face/5981807edc1463f3ffe494968f35c51d505e83df.jpg
211109469936,1601398049,1,3461573853055604,0,0,0,0,0,1709645366,4,,,一件一万三的球衣突然成了洗脚布，囤一堆出不了手，它们能不急嘛，看看它们那些UP洗白的说辞，那还是人话不？都是非不分了,,,,False,4,保密,,安东内拉的森林探索者,https://i2.hdslb.com/bfs/face/2e430a674140bd41de7cd13342316faf45633351.jpg
211030480224,1601398049,1,244790651,0,0,0,13,12,1709605185,6,,,哪有那么多价值观的评价啊，就是双方球迷由于崇拜带来的互相看不惯，互相抨击呗，如果在爱不爱国上面纠结的话就已经输了,,,,False,6,保密,开心是爱,raclovetoo,http://i2.hdslb.com/bfs/face/a77c830428bc412719dc2e5810fe2a3ae5b97e1b.jpg
211047086656,1601398049,1,362792842,211030480224,211033322624,211033322624,0,0,1709614221,9,,,"回复 @barmarvel :说态度不好做错了那也可以呀
问题是一些梅粉的视频及评论疯狂输出的是什么？你敢说梅西做错了，他们能问候你祖宗八代",,barmarvel,65085052,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211055038320,1601398049,1,362792842,211030480224,211047733616,211033322624,0,0,1709618444,4,,,回复 @barmarvel :我啥时说你了，你自己对号入坐,,barmarvel,65085052,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211162371008,1601398049,1,3494359339108367,211030480224,211160031424,211033322624,0,0,1709690224,1,,,回复 @barmarvel :留个🔨的口德，当时你们骂的有多狠没点b数是吧，你们说罗结晶的那套在你们身上完全适用，你们还有一点，就是自我感觉非常良好，不管上升不上升zz，他在香港不尊重你们是事实，你说梅粉再怎么样也只是足球圈内撕，那请问又是谁冲爆了霍启刚的评论区呢？迫于舆论压力他又把小作文删了。古天乐内涵梅西也被你们骂了，c罗当年说澳门是殖民地的话也是被造谣的，又是谁先提到zz的呢？[大笑],[大笑],barmarvel,65085052,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
211021975280,1601398049,1,14069298,0,0,0,0,0,1709598864,4,,,那就换一个名字，里奥梅妈,,,,False,5,男,,永夜启明,http://i0.hdslb.com/bfs/face/d9480c42addf06834dca2f09814696e0145f3807.jpg
211184008272,1601398049,1,400998981,0,0,0,1,1,1709701522,6,,,"罗深圳取消比赛，就与梅西香港事件隔了两个星期吧，怎么骂来着？
攻守互换了，就玩不起了啊，
那为什么罗结晶越来越多了啊，是罗结晶给其他球迷网友，路人，发钱，威逼利诱使手段加入罗结晶大军的吗？
罗结晶人数多起来，到底是是罗结晶自己壮大吸纳的，还是梅粉无脑骂出来的，
你心里真一点数都没有啊？
梅西锁喉时一样，但凡你们知道理亏，知道风口上低调点也不会把梅西新闻热那么久，非得对冲所有人，罗结晶的帽子，发出去多少顶了",,,,False,5,男,不爱看地理历史的up主不是合格的养殖户,病鲲,https://i0.hdslb.com/bfs/face/e39e5b2d9646312670c0554faaf95461408439fb.jpg
211233538160,1601398049,1,3383473,211184008272,211184008272,211233538160,0,0,1709727248,0,,,"爱梅不绝对=绝对不爱梅。
饭圈是这样的，梅毒跟联军的冲突，很大程度上，是饭圈粉丝和传统球迷的冲突。",,,,False,5,保密,极端梅西/阿根廷/巴萨粉丝们，群号多少？发一条多少钱？,台湾最美的风景食人,https://i1.hdslb.com/bfs/face/29483783797a5b81926496bad02ed1b6c9957897.jpg
211121986032,1601398049,1,323361766,0,0,0,2,1,1709650419,8,,,梅西这次的问题 梅西自己占%50他的那些狂热国内粉丝也占%50 梅西粉以及阿根廷粉 越来越像司马夹头粉 那些大V粉则是越来越像夹头  疯狂的梅粉甚至在马克龙访华在中山大学对着他高喊梅西 顺带问一嘴 阿根廷拿到了世界冠军梅西拿到了世界冠军 阿根廷粉 梅西的粉你们是嗨了也狂欢了 可是现在阿根廷除了足球还有未来么?也包括阿根廷足球还有未来么？ 还有俄粉能勇敢的去为俄罗斯当兵打仗 你们能做的卖掉国内资产润阿根廷吗？,,,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
211233244576,1601398049,1,3383473,211121986032,211121986032,211233244576,0,0,1709727174,1,,,"一人得道，鸡犬升天。
C罗比赛他们熬夜逐帧分析，梅西比赛他们集锦也要快进，这群人是喜欢梅西吗？我看得不过是假借完美诠释上面那句话而已。",,,,False,5,保密,极端梅西/阿根廷/巴萨粉丝们，群号多少？发一条多少钱？,台湾最美的风景食人,https://i1.hdslb.com/bfs/face/29483783797a5b81926496bad02ed1b6c9957897.jpg
210993573136,1601398049,1,402683733,0,0,0,1,1,1709565504,8,,,这个老鼠窝已经算开放的了，还让你骂，他努力删而已。大多数老鼠窝已经是上了关注或关注7天的锁了!,,,,False,5,保密,,凯尔宙斯,http://i0.hdslb.com/bfs/face/67369ebfba43735b4bcff7690b422e6e2dd8dc45.jpg
211044739360,1601398049,1,353472070,210993573136,210993573136,211044739360,0,0,1709613230,1,,,老鼠窝把洞口堵住了[笑哭],[笑哭],,,False,5,保密,,冀州微末之士,https://i1.hdslb.com/bfs/face/a7d210ef64801d7f7d73426335bd2b07ecedae4e.jpg
210987518864,1601398049,1,88924497,0,0,0,2,2,1709563132,9,,,现在都懒得去关注吆西了，不如早点给他404，就看国内资本愿不愿意舍弃这个摇钱树了[眞白花音_大头],[眞白花音_大头],,,False,5,男,结晶粉别来碰瓷了，发一句话就拉黑是搞精神胜利法呢？,嗨多姆,https://i0.hdslb.com/bfs/face/76aa7a8d098b660827ee05af2cf525d7c61e7938.jpg
211058923600,1601398049,1,277515403,210987518864,210987518864,211058923600,0,0,1709620862,2,,,国内资本确实急了，但是按照国人的气性，过几个月就忘了！倒是这波梅毒真的得罪太多人了，如果不是他们，梅西这波热度早就过去了！有的时候真不知道他们是真想帮梅西，还是故意帮梅西去拉仇恨，看不懂,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
211018884928,1601398049,1,1216168612,210987518864,210987518864,211018884928,0,0,1709595510,0,,,现在摇一地都是粪了，谁还去摇他？极兔都给整得要凉了,,,,False,4,男,,一只大不牛,https://i1.hdslb.com/bfs/face/bbd984e7e323be5f9f37d7d5cfc59ed36c5aeede.jpg
211036554208,1601398049,1,1891953452,0,0,0,7,6,1709609076,31,,,@宇聊球 你说的是这个吗,,宇聊球,384593857,False,4,男,,二狗子管理中心,https://i2.hdslb.com/bfs/face/d369f7fc0c3720c4f9b51e88ea179d0eb799fbe5.jpg
211067002592,1601398049,1,1086512709,211036554208,211036554208,211067002592,0,0,1709625815,3,,,就是他,,,,False,5,保密,"什么都会一点, 什么都不精通",史迪奇的大梦想,https://i0.hdslb.com/bfs/face/6f3e6487e8ff188ac29b19ab16bdc0b42bbcd8e7.jpg
211324837648,1601398049,1,175405540,211036554208,211036554208,211324837648,0,0,1709791936,2,,,点进去一看早就拉黑了，那没事了,,,,False,6,保密,,LOSLINK,https://i1.hdslb.com/bfs/face/a9a2a7aeac91606774ba689ae92134035a3906d1.jpg
211230785552,1601398049,1,49821927,211036554208,211036554208,211230785552,0,0,1709726050,2,,,这个串子原来长这样,,,,False,6,男,爱生活爱萌妹,夜岚清风2333,https://i0.hdslb.com/bfs/face/66ce2c14b156704048d47e3911268ef504fecb35.jpg
210978964976,1601398049,1,18807426,0,0,0,7,6,1709559524,3,,,骂梅西等于爱国表演艺术家,,,,False,5,男,上b站学编程,麻醉蚁虱的攻城狮之路,https://i0.hdslb.com/bfs/face/339cf6e78bff75c320f714d17e6e0bdba51c555a.jpg
211057074144,1601398049,1,226132553,210978964976,211047063360,211015733344,0,0,1709619648,3,,,回复 @麻醉蚁虱的攻城狮之路 :那你连爱国都说不出口，直接给日本鬼子跪下了是吧[星星眼],[星星眼],麻醉蚁虱的攻城狮之路,18807426,False,5,保密,,怎么消去非法字符,http://i2.hdslb.com/bfs/face/1b6b8f7ef5b4da3922472824d32daf1874b17da6.jpg
211015733344,1601398049,1,362792842,210978964976,210978964976,211015733344,0,0,1709588924,3,,,骂梅西不一定就是爱国，但肯定不能算不爱国、二鬼子的表现,,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211055595408,1601398049,1,12695624,210978964976,211047063360,211015733344,0,0,1709618872,2,,,回复 @麻醉蚁虱的攻城狮之路 :中国人都支持梅西，不支持的不是中国人[支持],[支持],麻醉蚁虱的攻城狮之路,18807426,False,5,保密,,神奇大湿,http://i2.hdslb.com/bfs/face/407d265c67f12df8e4001c0907eb8d9db08462a2.jpg
211165155840,1601398049,1,177631820,0,0,0,0,0,1709691967,2,,,"如果还有人觉得，这是梅西粉丝pk c罗粉丝，就太搞笑了。什么怠慢球迷这都不是多大的事。是其他层面的问题。
我选择相信霍英东孙子",,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
211039415808,1601398049,1,179743199,0,0,0,0,0,1709610690,3,,,小世界上不知道多，好多梅粉就乱打一通，不喜欢梅西就是罗儿子，真的非常逆天，搞的我现在都看不了小世界,,,,False,4,保密,,止水卍瞬身,https://i2.hdslb.com/bfs/face/3caa2d15ce327ddabb77a6ae42d60db7b892ce5e.jpg
210991691840,1601398049,1,1903178774,0,0,0,36,25,1709564745,23,,,作为曾经的梅粉，我的评价是那些硬洗的人多少有些不尊重自己了。但是这个事的高度被搞得太高了，而且现在总能看到一些恶意造谣黑梅西博取流量的，我就不评价了。,,,,False,5,男,丰富地过每一天，快乐地看每一天,改昵称与六硬币,https://i2.hdslb.com/bfs/face/7bae58ccec5b0544986f8e9fc6d0c8a82ae64cd3.jpg
211005076800,1601398049,1,412088550,210991691840,210991691840,211005076800,0,0,1709571018,11,,,梅在国内凉凉就是因为结晶粉，霍家发个文章他们都敢直接去冲，本来是有挽回余地的，是结晶粉自己把事闹大，为了个踢球的把霍家把港府直接给冲了，本来确实跟ZZ无关，是结晶粉自己上升了高度，亲手把球王送上断头台。,,,,False,5,保密,,夏天的卡夫卡1,http://i0.hdslb.com/bfs/face/78bf535f792f3f4a9e1215f48e970666af5c2fa1.jpg
211094468624,1601398049,1,3013693,210991691840,211039089632,211039089632,0,0,1709638939,5,,,回复 @羅成 :你舔梅西他也不会给你一个好脸色的[嘘声],[嘘声],羅成,24513495,False,5,保密,开心,Wyatt_J,https://i1.hdslb.com/bfs/face/59385e9d9c6374dd28b766f1a8db7b805cb6060a.jpg
211012094176,1601398049,1,544471198,210991691840,210991691840,211012094176,0,0,1709578400,5,,,"https://b23.tv/BV1M64y1J7UV 
某些群体里是真有二鬼子的，爱国歌曲随便改",,,,False,5,保密,梅西就是下水道的老鼠，打激素的侏儒！,侏儒地精,https://i1.hdslb.com/bfs/face/ac8e3e06877a783e1466229da9ace072c2f95474.jpg
211210739792,1601398049,1,690448224,0,0,0,1,1,1709717032,2,,,骂梅西只能说明一件事，就是这个人身高肯定超过一米四,,,,False,5,保密,著名逆转之王克里斯蒂亚诺·贝利·马拉多纳·罗纳尔多·呦西·姆巴佩·阿韦罗,Taffy的小学,https://i0.hdslb.com/bfs/face/991d56adee8d8d9817ed8af64119ae77de0c6c25.jpg
211334447936,1601398049,1,3537107003902112,211210739792,211210739792,211334447936,0,0,1709797862,0,,,你就一米四吧[喜极而泣],[喜极而泣],,,False,3,保密,别妄图用舆论正确的利刃击倒捍卫真理的战士,我一点都不逆天,https://i2.hdslb.com/bfs/face/abb7b362545ef70f4120dc5717b46781e17cb0b6.jpg
211034261392,1601398049,1,10765689,0,0,0,1,0,1709607647,8,,,哟，我叫一个阿根廷的狗侏儒“哟西”，怎么就是二鬼子了？哟西是中国人？这帮人真是魔怔了,,,,False,5,保密,,摩尔曼斯克咸鱼,https://i0.hdslb.com/bfs/face/774595cc8f24c60c71ab353dd8289213c2e56c51.jpg
211148374000,1601398049,1,409798189,0,0,0,0,0,1709673286,2,,,看见评论里还是有那么多结晶粉维护梅西，我就放心了早晚会完的！,,,,False,5,保密,不好好当人就别怕被骂 ,一字值一毛,https://i1.hdslb.com/bfs/face/317349daf7a03b93e593b7fc963593b5ce2d304e.jpg
