rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209008232448,1400757882,1,491208978,209002110864,209002110864,209008232448,0,0,1708425340,34,,,国内的梅洗团伙一点职业道德都没有，造假都这么粗制滥造,,,,False,5,保密,,爱妖精的葫芦娃,https://i0.hdslb.com/bfs/face/b60fc7998422c3fd0523597fbc210737d666f97e.jpg
209006302624,1400757882,1,4080871,209002110864,209002110864,209006302624,0,0,1708424670,21,,,大使馆都发了，居然是合成的[doge],[doge],,,False,5,男,"of the people, for the people, by the people",bili_4080871,https://i1.hdslb.com/bfs/face/4d9da508c2d5063694fdf3e0443a55f1724094fa.png
209004850832,1400757882,1,236253976,0,0,0,9,8,1708424155,14,,,首先，如果是诚心道歉，至少会召开一个新闻发布会，面向所有记者开诚布公，而不是拍这种不正式的 VLOG；其次，道歉内容毫无诚意，避开了观众最想听到的话，只是在为自己辩解；最后，这个视频大概是专门拍给中国人看的，以试图安抚国人情绪。只能说不少国外的人还是有骨子里的傲慢，对于这次声明，我想引用《横空出世》李雪健老师片尾的那句：NO，QNMD！,,,,False,5,男,,丁丁不大口气不小,https://i1.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
209084172912,1400757882,1,73863633,209004850832,209077620192,209036496592,0,0,1708457530,2,,,回复 @小梦在线 : 张三说过。。当一个人把遵纪守法当自己的标杆时。这个人道德一定是败坏的。,,丁丁不大口气不小,236253976,False,6,保密,,哈喽大仙人,http://i0.hdslb.com/bfs/face/57de1d82603d7909ceb301b13ab13f68203b2b3d.jpg
209005592144,1400757882,1,35932948,209004850832,209004850832,209005592144,0,0,1708424427,2,,,C罗都打样了 他梅西连抄作业都懒得抄 [喜极而泣],[喜极而泣],,,False,6,保密,,宇宙赖赖酱,http://i1.hdslb.com/bfs/face/67b8457bd2a4b3a57975be7035699af0cd526756.jpg
209016844960,1400757882,1,1772306447,209004850832,209004850832,209016844960,0,0,1708428229,1,,,这不是道歉，只是解释！担心失去中国市场而已！不管什么原因总要给球迷一个交代，如果真的尊重中国球迷，第一时间就该想办法补救而不是拖这么久，出来鬼扯一通了！国人醒醒吧！人家在乎你们吗,,,,False,4,保密,,清晨的余晖,https://i0.hdslb.com/bfs/face/member/noface.jpg
209012900032,1400757882,1,209225097,0,0,0,8,7,1708426860,231,,,AI 合成的 兄弟，已经分析出来了,,,,False,6,男,,虹口伍夫长,http://i0.hdslb.com/bfs/face/5657e9a6672bc808ff1c7b526d031b5b88ed1fd6.jpg
209072746544,1400757882,1,25114990,209012900032,209057374832,209057374832,0,0,1708448139,30,,,回复 @PBS :他那个胡子太离谱了哈哈哈哈   一会有一会无    不是ai那只能是终结者了,,PBS,636377,False,6,男,,活菩萨-Peter,https://i1.hdslb.com/bfs/face/302fc0ed4995fde05e4dc861f239bfd7de1e4553.jpg
209125937760,1400757882,1,262260003,209012900032,209057374832,209057374832,0,0,1708490543,9,,,"回复 @PBS :一眼假的事情。

第一：胡子，
第二：眼镜，
第三：阴影，
第四：嘴型",,PBS,636377,False,6,保密,没有什么不可能的，即使几率再小,星空--竹箠,https://i0.hdslb.com/bfs/face/4963c5035d7fd264165cb2adb114dfa4ab71adea.jpg
209126884352,1400757882,1,262260003,209012900032,209057374832,209057374832,0,0,1708490884,3,,,回复 @PBS :还有牙齿,,PBS,636377,False,6,保密,没有什么不可能的，即使几率再小,星空--竹箠,https://i0.hdslb.com/bfs/face/4963c5035d7fd264165cb2adb114dfa4ab71adea.jpg
209668742368,1400757882,1,351112868,0,0,0,0,0,1708764851,5,,,他受伤了，怎么上，你告诉我？世界上有哪个足球运动员因为受伤上不了场，发道歉视频吗？比赛前一天就得知上不了场了，没进入大名单，但是主办方私自把他加入大名单才造成了误会。你如果事实都搞不清的话，就别瞎发视频了，让人笑话。另外主办方是TD，这个已经实锤了，霍2联系的。,,,,False,4,保密,,269036126,https://i2.hdslb.com/bfs/face/f2f6945c22d2f23d7601adfcc9d8bdc7ef3b5f9b.jpg
209047930672,1400757882,1,152111417,0,0,0,0,0,1708438724,10,,,24年了，能有这种比画质的视频，只能证明是ai合成，不然随便找个手机都不可能这画面，梅西周围人应该全是苹果15吧，怎么做到拍成这样的,,,,False,6,保密,,水滴鱼丶,https://i2.hdslb.com/bfs/face/331e62a5168041f75d79ff09badbc524ae7e43da.jpg
209000216720,1400757882,1,1768999863,0,0,0,5,5,1708422518,201,,,个人的行为本就很出格，跟受伤无关，受伤都应有礼貌的,,,,False,4,保密,,bili_54600301871,https://i0.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
209048158048,1400757882,1,628825373,209000216720,209000216720,209048158048,0,0,1708438862,15,,,受伤也应该现场说明安抚球迷情绪吧，难道他没看到观众愤怒地扔球衣吗？所以霍启刚才会发文希望梅西回应，但一直没回应。,,,,False,5,保密,红舟行水风掌舵，东风吹来春风破！,xuan君,https://i2.hdslb.com/bfs/face/8ba40b2d22ae48bc0298448250ace052bff5c8cc.jpg
209053016896,1400757882,1,33574702,209000216720,209000216720,209053016896,0,0,1708440533,11,,,你说的没错，比赛不怕你受伤，哪怕你赛后和现场球迷做一些互动，拍拍照握握手，打打招呼都不至于今天这个地步,,,,False,6,男,,金银老虎,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
209130430336,1400757882,1,101002938,209000216720,209000216720,209130430336,0,0,1708492201,0,,,受伤时身体 礼貌是头脑,,,,False,6,男,,I-X-I,https://i0.hdslb.com/bfs/face/5b3ed1c8c891caf1b4b6a92ac276f4cef5c27a3c.jpg
209319014032,1400757882,1,335992521,0,0,0,0,0,1708586449,5,,,拉黑了  胡言乱语些什么……,,,,False,5,保密,我拼命练习  不停的练习  付出超过常人数倍的努力 终于赢得了大家的肯定   他们都说 “你真有天赋”~,3301X,https://i0.hdslb.com/bfs/face/a50df54cc36f0fc4b42927e52da4d8d35d442d84.jpg
209007289808,1400757882,1,20718106,0,0,0,2,2,1708424969,8,,,大家不用接受，个人看那视频是ai合成的，这次是要打完梅西粉丝左脸，在打右脸，我偷偷告诉大家怎样一眼看出是否ai合成，就看视频有没有路牙，和上嘴唇是不是特别薄。[滑稽],[滑稽],,,False,6,保密,,hpyvf19,http://i1.hdslb.com/bfs/face/3d862624c0c6f34b9274a572d476a01478597e5a.jpg
209319675024,1400757882,1,20718106,209007289808,209049995136,209049995136,0,0,1708586755,0,,,回复 @_LGC_ :哈哈破防了，哈哈，玩不起互联网退网就好了，你这回复拉低了你的IP的智商等级。,,_LGC_,395221013,False,6,保密,,hpyvf19,http://i1.hdslb.com/bfs/face/3d862624c0c6f34b9274a572d476a01478597e5a.jpg
209049995136,1400757882,1,395221013,209007289808,209007289808,209049995136,0,0,1708439514,0,,,连顶光源下阴影都看不出来，你的智商也就这样了，被人带一带节奏就跟着跑了。眼窝阴影的深浅，脸颊光，头部阴影，褶皱，这么多细节，还能说是ai，脑子黑魔怔了。,,,,False,6,男,分享个人摄影生活日常,_LGC_,https://i2.hdslb.com/bfs/face/b9f9084499745f3875c6fecb951f72d309a3da98.jpg
209186132800,1400757882,1,238253295,0,0,0,0,0,1708514238,4,,,微博所有的评论都是：“这本来就不是道歉视频，梅西没有做错凭什么道歉。”  把我看傻了[笑哭],[笑哭],,,False,5,保密,,kzyxsa峰,https://i0.hdslb.com/bfs/face/844cf2657d573e1e86aa3e08607d3cbefe351b68.jpg
209124906480,1400757882,1,204996450,0,0,0,0,0,1708490176,4,,,绝对不接受，根本不是道歉，而且道歉视频只是放在中国的社交平台上，个人视频头像不清晰（我怀疑是不是AI换脸了）他在自己社交平台的照片非常清晰。算了不用等他道歉，球王又不会只他一个，后起之秀会有的，要求道歉显得他还蛮重要的样子，不稀罕，别再来中国了,,,,False,4,保密,,apricot00723,https://i0.hdslb.com/bfs/face/dd618fde87e9a329e1e1fb1889181b4d343ef101.jpg
209003289344,1400757882,1,1360707053,0,0,0,11,10,1708423604,119,,,避重就轻，跟受不受伤完全没关系！,,,,False,4,保密,,clh1107,https://i0.hdslb.com/bfs/face/member/noface.jpg
209016429744,1400757882,1,66843409,209003289344,209015232400,209015232400,0,0,1708428062,17,,,回复 @侠道抱负 :这都不是关键，关键你不踢可以跟球迷互动说话也行，但全程无视[吃瓜],[吃瓜],侠道抱负,106669290,False,6,保密,Choose a color to live by！,尐杰Lee,http://i1.hdslb.com/bfs/face/e28d4f55859a9818e15316910e0f1c72d79cc579.jpg
209015232400,1400757882,1,106669290,209003289344,209003289344,209015232400,0,0,1708427665,8,,,问题的关键是香港没伤，日本上了,,,,False,6,保密,,侠道抱负,https://i0.hdslb.com/bfs/face/f0358c4e15d2685150d02f0bfa168ea7fef3e8f0.jpg
209029284064,1400757882,1,66843409,209003289344,209027799536,209015232400,0,0,1708432417,5,,,回复 @水墨鲱鱼 :你去找找互动吧，洗地的都掏不出来几个镜头,,水墨鲱鱼,479835125,False,6,保密,Choose a color to live by！,尐杰Lee,http://i1.hdslb.com/bfs/face/e28d4f55859a9818e15316910e0f1c72d79cc579.jpg
208998640000,1400757882,1,385519741,0,0,0,37,34,1708421950,343,,,梅西回应省流：再说一遍，我确实是因为受伤上不了场，去日本时伤好了点。向中国球迷送上最美好的祝愿，抽空我再来一次。,,,,False,5,保密,我来b站是学习的！,趣多多Chips-Ahoy,https://i1.hdslb.com/bfs/face/5f762d10cdfcae6f30479a7019ebf6829e5943bc.jpg
208998843376,1400757882,1,1314267830,208998640000,208998640000,208998843376,0,0,1708422001,50,,,来不了了,,,,False,4,保密,,陽光下的陰謀,https://i2.hdslb.com/bfs/face/33a51ef2d19981f387e1f940594e4edeefa8ec16.jpg
209000544752,1400757882,1,206408449,208998640000,208998640000,209000544752,0,0,1708422645,32,,,没有下一次了,,,,False,5,保密,,孤旅V,https://i1.hdslb.com/bfs/face/a868fd802a8d75715fa8b55cb0000781cfb07332.jpg
208999141616,1400757882,1,454427868,208998640000,208998640000,208999141616,0,0,1708422091,27,,,不可能在让他来了，在中国被封杀了,,,,False,4,保密,,TOP-风,https://i0.hdslb.com/bfs/face/member/noface.jpg
208998673840,1400757882,1,69799958,0,0,0,7,7,1708421924,152,,,这不是梅西自己又把热度炒起来。年没过完，台别拆。接着奏乐接着舞！[doge],[doge],,,False,5,保密,,枪枪爆狗头,http://i2.hdslb.com/bfs/face/2749366f0cc9f72ded42857c2d5a27a9953e9ce5.jpg
209020960816,1400757882,1,69799958,208998673840,209006727872,209006727872,0,0,1708429590,6,,,回复 @智和美宇与辉空美和 :管它是不是AI。人家也不是道歉声明，最多随便敷衍一下，通篇给我的感觉就是，我里奥哟西都原谅你们中国了，都别闹了，小钱钱继续上供过来。,,智和美宇与辉空美和,3546565337679986,False,5,保密,,枪枪爆狗头,http://i2.hdslb.com/bfs/face/2749366f0cc9f72ded42857c2d5a27a9953e9ce5.jpg
209160329680,1400757882,1,69799958,208998673840,209158341472,209155152208,0,0,1708504939,2,,,回复 @眼里咋能容下沙子的爹 :梅结晶就是跟邪教一样一样的。摆明了梅西对我们中国人就懒得应付，甚至可以说是无感，就这样他们还能跪舔。反正我们吃瓜群众都看清楚哟西和梅结晶都是什么货色，咱看戏就好了。[doge],[doge],遇到垃圾就拉黑,470417711,False,5,保密,,枪枪爆狗头,http://i2.hdslb.com/bfs/face/2749366f0cc9f72ded42857c2d5a27a9953e9ce5.jpg
209155152208,1400757882,1,470417711,208998673840,208998673840,209155152208,0,0,1708502721,1,,,这么说正月十五还有戏？[doge],[doge],,,False,6,男,,遇到垃圾就拉黑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209008933888,1400757882,1,258099450,0,0,0,6,5,1708425568,112,,,梅西那个视频还是ai合成的。。。。,,,,False,5,男,,腻漾丶,http://i0.hdslb.com/bfs/face/615f6b2b960569dd1a39b46a65f9855542972b72.jpg
209551436432,1400757882,1,3494356359056207,209008933888,209157303936,209157303936,0,0,1708697662,2,,,回复 @图笔记 : 胡子一会有一会没的，就是ai,,图笔记,62627298,False,3,保密,,淮水清幽满庭芳,https://i0.hdslb.com/bfs/face/member/noface.jpg
210206517104,1400757882,1,412468694,209008933888,209826516960,209826516960,0,0,1709095550,1,,,回复 @独孤寒风- : 梅西自己还能忘了在沙特踢没踢比赛啊？,,独孤寒风-,1489208477,False,5,男,不会有人不知道鼠鼠是儒结晶吧，流量控制的死死的,狂暴精灵正版,https://i2.hdslb.com/bfs/face/dd81ee0214a55b59a82506a70da0a61031ffc569.jpg
210212855584,1400757882,1,1489208477,209008933888,210206517104,209826516960,0,0,1709098663,0,,,回复 @狂暴精灵正版 :那是翻译错误，西语有原版,,狂暴精灵正版,412468694,False,3,保密,,独孤寒风-,https://i2.hdslb.com/bfs/face/3c4e50dde4c76d57c7dea6c43c04bba85f0586ed.jpg
209003014864,1400757882,1,253608021,0,0,0,0,0,1708423547,8,,,梅西公关不行啊，他应该说，自己在香港行中确实伤人，但看了中医，扎了针灸吃了中医，最后还看了一场贾玲的减肥励志片《热拉滚烫》，被贾玲的精神所鼓舞，所以才能赶在日本行的比赛前伤愈并上场。,,,,False,5,男,,董路CH足球教父,https://i0.hdslb.com/bfs/face/39d6eff70c05457a83da6270b9eccdff53edc7b0.jpg
209013305520,1400757882,1,698076681,0,0,0,13,13,1708427020,158,,,不懂就问，肌膜炎是否影响嘴巴和脸部,,,,False,5,保密,,重阳在B站,http://i0.hdslb.com/bfs/face/member/noface.jpg
209058865008,1400757882,1,672666847,209013305520,209013305520,209058865008,0,0,1708442592,15,,,看梅西视频就知道，内肌炎会使上嘴唇变薄和上牙脱落[doge],[doge],,,False,5,保密,,小磊哥1987,https://i1.hdslb.com/bfs/face/98bd6e1b56d7610a991e140e4b1e1745853bc38d.jpg
209029187616,1400757882,1,236084795,209013305520,209013305520,209029187616,0,0,1708432407,5,,,影响智商[呲牙],[呲牙],,,False,6,保密,,阿纳海姆的雨,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209031303344,1400757882,1,1629356560,209013305520,209013305520,209031303344,0,0,1708433077,4,,,影响脑子。,,,,False,5,保密,,冬雪2468,https://i1.hdslb.com/bfs/face/d338eeb416279ecae3484432f3c61d2fc0e24311.jpg
209053128080,1400757882,1,513834599,0,0,0,0,0,1708440546,5,,,"呦西及他的脑残粉都在刻意避重就轻，中国球迷愤怒的是你受伤不上场吗？是你态度傲慢。。吊儿郎当。。无视冷漠。。还绕道。。合照还闪躲在后面。。到了小日子就另外一副嘴脸了。
不懂就问：是不是只有呦西才带保镖场内场外跟着？过街老鼠。。",,,,False,4,保密,,janwaz,https://i2.hdslb.com/bfs/face/ec5700147ae4f961adcc33e6e97349f4fc545f9c.jpg
209188450656,1400757882,1,1549198907,0,0,0,0,0,1708514973,3,,,"科普一下梅西的伤病情况:
四川梅西——腹股沟
上海梅西——内收肌
沙特梅西——失忆症
日本梅西——括约肌
道歉梅西——赛博人",,,,False,5,保密,,吕布大战潘金莲,https://i2.hdslb.com/bfs/face/758a3c1e0513ad679607b9850c662921f7edaa0e.jpg
209062772256,1400757882,1,283056611,0,0,0,8,8,1708443968,9,,,我来说两句，我觉得up至少在梅西这个新闻热点问题上存在故意吃流量的嫌疑，而且吃相还很难看。很多时候你把自己放在一个道德制高点上进行各种点评，这本没有什么错。但是，你的很多论点和论据都是在并不完全了解完整真相的情况给出的，而且带有明显的情绪性和煽动性。我觉得这样的做法是不合适的。,,,,False,5,保密,,我倒要看看谁的名字比我长,http://i2.hdslb.com/bfs/face/f8a3588414774c2ddab65d15f2ac44fc9779c498.jpg
209079297568,1400757882,1,88442539,209062772256,209062772256,209079297568,0,0,1708452364,4,,,屁股歪就别装中立了，互联网最小丑的事就是粉丝装路人,,,,False,5,保密,20240207 世界除儒日,肖国际吧肠胃,https://i1.hdslb.com/bfs/face/8e97cc7e5839e16c89e356e00945df7467308e6a.jpg
209071031968,1400757882,1,289368922,209062772256,209067329968,209067201664,0,0,1708447355,2,,,回复 @我倒要看看谁的名字比我长 :你给日本侏儒犬洗白，我也怀疑你的身份，不是间谍就是卧底,,,,False,5,保密,,陛戾陛戾,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209067201664,1400757882,1,289368922,209062772256,209062772256,209067201664,0,0,1708445651,2,,,那你说说真相吧，呦西口碑就靠你了,,,,False,5,保密,,陛戾陛戾,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209262530080,1400757882,1,526097315,0,0,0,21,5,1708559203,3,,,呵呵，我了解到是梅西提前知道自己不会上场（名字都没在大名单内），明明梅西可以不坐替补席，而是坐在VIP席，但是主办方和他沟通这么多人冲他来的，问他能不能下场和球迷打招呼，梅西觉得没问题下场坐在替补席。反倒是香港主办方，明明知道梅西不会上场，但还是把梅西的名字弄到大名单里，为了造势宣传说梅西会上场，造成了球迷和梅西的误会。事情闹大后，不仅不解释，还开始出来带节奏了。。。UP真是人血馒头吃多了，又不原谅梅西，又不接受道歉的，这些都不重要，重要的是吃人肉人血馒头重要吧？赶紧擦擦嘴边的血吧,,,,False,4,保密,,阿伟罗CR777,https://i0.hdslb.com/bfs/face/member/noface.jpg
209269655296,1400757882,1,295744431,209262530080,209262530080,209269655296,0,0,1708564887,1,,,你了解個屁，如果是這樣，一開始他就可以這樣說呀，不用直到今天才又解釋自己真的傷，但之前在日本，他還說自己沒有傷，只是感到不舒服才沒有上場，而且現在重點不是他有沒有上場的問題，是他當天的態度問題，但憑他在賽後願意即場說幾句話，跟現場球迷稍稍互動，也不會令這事演變成這樣，我是香港人，身邊大部份人都不是因為他不出場而不滿，而是基於當日他的表現完全令人覺得他不尊重在場的人，你就繼續幫他洗吧，說他因為傷所以口說不出話，臉也做不出太多表情吧[歪嘴]反正你自己信就可以[doge],[doge] [歪嘴],,,False,5,保密,,cathyjim,http://i0.hdslb.com/bfs/face/member/noface.jpg
209277748080,1400757882,1,526097315,209262530080,209275916592,209275916592,0,0,1708569154,1,,,回复 @cathyjim : 堂堂中国华夏，光明磊落。梅西对于中国啥也不是，但要是用这种莫须有得罪名，去污名化扣帽子，那是鼠辈小人的做法,,cathyjim,295744431,False,4,保密,,阿伟罗CR777,https://i0.hdslb.com/bfs/face/member/noface.jpg
