rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210060569120,1701170354,1,523365853,210024402048,210024402048,210060569120,0,0,1709003860,0,,,@切尔西捕鼠团团长德华 乌龟啊，他就喜欢私信骂人然后拉黑别人啊，就像个缩头乌龟一样啊,,,,False,5,保密,死神之吻乃离别之味,13aif,https://i1.hdslb.com/bfs/face/80f90df90a20e9271a842255a3045cebdd1a887f.jpg
209983955744,1701170354,1,202503824,0,0,0,4,3,1708947087,6,,,"补充说明:事后Goal分析C罗不会受罚，因为该行为是在赛后
个人看法:C罗本身就是容易冲动、爱整低俗活，之前类似毛巾擦根回应喊梅西球迷的事多了去了，我个人觉得没啥，毕竟我打游戏被嘲讽也喜欢嘲讽回去，不过C罗是名球星，岁数也不小了，是该成熟点，嘲讽一时爽，但老鼠却找到了机会，要是梅哥中国行前，可能还会有梅粉拿来对比素质，不过现在似乎梅粉也知道了梅哥虚伪，所以梅粉评论看起来不提梅哥，但好像都为梅哥打抱不平，我寻思C罗素质低和梅哥虚伪又不矛盾😂",,,,False,6,男,,合叶里,https://i2.hdslb.com/bfs/face/f9698444a6dcb42f7cf3ec0356073cb86777f46c.jpg
210019337520,1701170354,1,390898804,209983955744,209983955744,210019337520,0,0,1708961853,4,,,原来C罗素质低也要加那么多限定条件呀[抠鼻],[抠鼻],,,False,5,男,智子是我的,智子是我的,https://i1.hdslb.com/bfs/face/e6186836459b8dd59a876b9b8799b4776de67a37.jpg
210335410400,1701170354,1,314607324,209983955744,209983955744,210335410400,0,0,1709180055,0,,,已经禁赛一场了，而且这个触发算是轻的。,,,,False,4,保密,,1096小姐情迷意乱,https://i0.hdslb.com/bfs/face/6a823ac5940b34ed22bb47caed49c8c96b1fb41e.jpg
209988834768,1701170354,1,232782801,209983955744,209983955744,209988834768,0,0,1708949131,1,,,一口一梅哥[doge],[doge],,,False,5,保密,,假如哈哈,http://i0.hdslb.com/bfs/face/member/noface.jpg
209997340704,1701170354,1,4739398,0,0,0,5,4,1708952850,7,,,？？？世界杯阿根廷门将那动作更难看，c罗这个动作没啥啊，动感超人[呲牙],[呲牙],,,False,6,男,开始摆烂，随缘更新,人形水蜜桃,https://i1.hdslb.com/bfs/face/d8f7a2080ec882a22d6c37a71d9e054fcab0dfb3.jpg
210289114848,1701170354,1,219329,209997340704,209997340704,210289114848,0,0,1709135385,0,,,爱国群众硬洗中国球王有辱中国形象的行为，看乐了,,,,False,6,保密,,Benny仔,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210092983856,1701170354,1,85597641,209997340704,209997340704,210092983856,0,0,1709021437,0,,,罗哥的动作是对着球迷做的，不是说球迷大于天么？双手插兜对着球迷都是罪大恶极[滑稽],[滑稽],,,False,6,男,for the continuity of sound government「cheers」,忠心耿耿汉弗莱,https://i0.hdslb.com/bfs/face/8f66f6c7b43ddb1fe2e1bfa7e45cef0169e7b5b4.jpg
210095759392,1701170354,1,297354160,209997340704,210092983856,210092983856,0,0,1709023023,0,,,回复 @忠心耿耿汉弗莱 :球迷和儒迷还是有区别的,,忠心耿耿汉弗莱,85597641,False,6,保密,,qaasaa,https://i1.hdslb.com/bfs/face/a6a89bdf0704ff6bfd81cab09cee19d60c248647.jpg
209945706656,1701170354,1,23637659,0,0,0,0,0,1708926749,5,,,这很肉毒激老鼠🐭,,,,False,6,保密,,爱学习竞争,https://i2.hdslb.com/bfs/face/6dbc17e2d17e1ca3bf4a77be9372277677179561.jpg
210110175088,1701170354,1,277471472,0,0,0,0,0,1709029859,10,,,正常操作，可以的[调皮][滑稽][鸡腿],[滑稽] [调皮] [鸡腿],,,False,5,保密,,桂林山母,https://i2.hdslb.com/bfs/face/eae5d06d9ba239ad60db5c6b4f39092a0bc633c8.jpg
210092785968,1701170354,1,23221122,0,0,0,13,5,1709021376,22,,,这世上有两种人对听到梅西反应特别大，第一种梅粉，第二种罗哥[doge],[doge],,,False,5,保密,喜欢去健身房练死劲儿,撸个球,https://i0.hdslb.com/bfs/face/f109bfb5aab85224011774392e994e3a2026ba82.jpg
210252096816,1701170354,1,1499818814,210092785968,210245914544,210245914544,0,0,1709119725,6,,,回复 @阿迈de跌地 :写你的论文吧，我罗带来的优越感不会陪你延毕,,阿迈de跌地,432677177,False,5,保密,,向太阳扑去,https://i2.hdslb.com/bfs/face/225133644bd833aeb1144001e93d83879b724e2a.jpg
210293267168,1701170354,1,381970429,210092785968,210245914544,210245914544,0,0,1709137357,1,,,回复 @阿迈de跌地 :小丑在说谁,,阿迈de跌地,432677177,False,6,男,,晚风与你并起,https://i1.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
210660310064,1701170354,1,360708765,210092785968,210354704480,210353076496,0,0,1709373053,0,,,回复 @撸个球 :你有逻辑，正黄旗的,,撸个球,23221122,False,5,保密,,41236497,https://i0.hdslb.com/bfs/face/e480d3a6b433ccdbab5fdad3e3d1b35a03782f1d.jpg
210002087840,1701170354,1,329608238,0,0,0,0,0,1708954853,35,,,关注了小真把小光也关注一下,,,,False,5,保密,,CLIMAVENETA,https://i2.hdslb.com/bfs/face/217b6f605b0e7b695401f531d82fdf96fc16bfe6.jpg
209970953760,1701170354,1,1692833290,0,0,0,0,0,1708941368,1,,,哈哈，原来如此,,,,False,5,保密,,红眼的章鱼哥,https://i1.hdslb.com/bfs/face/20605a0d7a4ef4e6f7377f858e800178688d07d1.jpg
210036110704,1701170354,1,100444087,0,0,0,0,0,1708974514,0,,,如影随形,,,,False,6,男,ns加好友sw-7178-1553-7995,灵乄灰,https://i1.hdslb.com/bfs/face/8c8c5d681ab3518953ddaa0de5e63136bd93aca5.webp
210031230528,1701170354,1,398457474,0,0,0,0,0,1708968652,1,,,东方儒蜜会[呲牙],[呲牙],,,False,5,保密,,年轻人_1997,http://i0.hdslb.com/bfs/face/64c41eeb8b60a1ecb29693a5c81c6cc84d8bc153.jpg
210114662016,1701170354,1,349787053,0,0,0,0,0,1709031808,1,,,爽，就得这样对吆西粉,,,,False,5,保密,,楼板猫,https://i1.hdslb.com/bfs/face/ce63829af9eaebccb3c999e1f7374f8ae9c14732.jpg
209964804176,1701170354,1,433602400,0,0,0,80,50,1708938162,29,,,C罗是个人品德问题，梅西是对中国和中国球迷的问题，作为中国人我觉得梅西对中国人的影响更坏，而且梅西的品德素质也不咋样，这些外国人的品德素质说实话都不咋样，不管是足球还是篮球圈，只不过这次的梅西事件，让我更讨厌梅西而已，呦西呦西[doge],[doge],,,False,5,保密,我想用影像记录我平凡的生活,阿拉宁波小任,https://i1.hdslb.com/bfs/face/3e4f180bb471d6ca74f9969a8e95e9d44e65d813.jpg
209971830160,1701170354,1,258096026,209964804176,209964804176,209971830160,0,0,1708941703,6,,,霍金都在岛上看解析，有些人迷简直把哟西当圣人太逗了。说不定哟西也上过别的岛,,,,False,5,保密,,柳奈尘,https://i2.hdslb.com/bfs/face/bc3ad60c9e48c5b52453f3fc58d6601dada822a5.jpg
210006549520,1701170354,1,64696769,209964804176,209987662928,209987662928,0,0,1708956729,2,,,回复 @阿拉宁波小任 :央视到底发过啥新闻呢？到目前为止没有一个官方媒体正式表过态，深圳卫视还呼吁要理性看待。梅西在中国的代言，除了一个只有中国人才买的白酒品牌蹭了波热度，其他的蒙牛(国企)，微信，腾讯，极兔都没解除合约哦，甚至还有力挺梅西的。梅西本来就完全可以不来香港的，但他还是来见了患癌儿童，残疾运动员，参加了全程训练赛，指导了小球迷，和香港队员甚至酒店保安都握了手。你不也给英国主办方跪下了呢？香港队员在亚洲杯上也拒唱国歌哦。,,阿拉宁波小任,433602400,False,5,男,,Ainiesta,https://i2.hdslb.com/bfs/face/5bc93bbbc9af37cb595af48ee164545a812c8b0f.jpg
210003715200,1701170354,1,64696769,209964804176,209964804176,210003715200,0,0,1708955567,2,,,"村通网？梅西和所有香港队员甚至酒店保安都握手了。但媒体只想让你看到他们想让你看的。一个好人做了不像好人的事情才会有流量。另外，梅西没上场本来就是不会去领奖牌的啊。全程也没人告诉他必须要握手，搞得跟握手会一样。并且，香港好像奖牌也没准备够，还有三名迈阿密球员没领到奖牌。
【反转来了(一)！梅西是如何对待香港球迷的！进来自己判断！！！-哔哩哔哩】 https://b23.tv/B65Fmle
让一个外国人爱中国前，是不是先要管好自己？香港特首的妻儿是哪国人呢？迎接迈阿密的横幅上为什么不舍得写”中国香港”呢？请西语区的球队来为啥不请西语翻译呢？在中国，为啥公共场合一句普通话都不说呢？为何专门来接机的官员迟到几十分钟呢？这又怎么洗白呢？
霍启刚告诉你有一个伟大的爷爷就可以为所欲为。如此爱国的霍家，为什么要去英国读书？娶了老婆也要先送到英国。请问是清华北大，奥运冠军配不上霍家吗？全家也都是在英国过年，梅西一个外国人去了趟和他的国家毫无关系的日本就被骂？那一直标榜爱国的霍家成天往从前的侵略中国的国家跑又算什么呢？梅西是顶着西方额压力率先打科兴疫苗的名人，霍启刚抗疫期间公然违反抗疫规定又算什么呢？梅西在香港见了患癌儿童，见了残疾运动员，霍启刚一句话就让杭州的上百名志愿者帮他翻垃圾桶又怎么说呢？就在迈阿密中国行的前几天，香港足协主席霍启山为何又允许香港队在亚洲杯上不唱国歌呢？为何又请了藏独份子来了香港？请你回答一下？",,,,False,5,男,,Ainiesta,https://i2.hdslb.com/bfs/face/5bc93bbbc9af37cb595af48ee164545a812c8b0f.jpg
210033443456,1701170354,1,33804950,0,0,0,0,0,1708970817,0,,,[笑哭],[笑哭],,,False,6,男,敢不敢跟我比划比划？,奶味的宝,https://i2.hdslb.com/bfs/face/63683afd1cf48b1b3ef27e16896af487da4eee05.jpg
210046644992,1701170354,1,470421075,0,0,0,0,0,1708994665,1,,,官号私用，小心丢饭碗哦,,,,False,5,男,,切尔西捕鼠团团长德华,https://i0.hdslb.com/bfs/face/e95436fc871484315b96fda0b8845763da8232a1.jpg
209970708512,1701170354,1,419781172,0,0,0,9,3,1708941243,39,,,看不懂谁给讲讲，哪个动作不雅？,,,,False,5,保密,,EutopiA出云之月,https://i0.hdslb.com/bfs/face/member/noface.jpg
210193730416,1701170354,1,283753707,209970708512,209970708512,210193730416,0,0,1709089360,11,,,视频25秒左右那个手在裆部高度做刀削面的动作吧，先是手放耳朵旁边假装认真听，然后对着喊梅西的声音来源做的刀削面动作，好像是在嘲讽梅西矮还是什么，具体意思没太弄懂[FGO_耶],[FGO_耶],,,False,5,保密,,塔塔西贡,https://i0.hdslb.com/bfs/face/e512d5cb30bc4e062bc1f8c199364be86fe04b58.jpg
210252193152,1701170354,1,1499818814,209970708512,210208732960,210208732960,0,0,1709119754,2,,,"回复 @这自由的感倔 :哟,细",,这自由的感倔,39256634,False,5,保密,,向太阳扑去,https://i2.hdslb.com/bfs/face/225133644bd833aeb1144001e93d83879b724e2a.jpg
210486102720,1701170354,1,589749881,209970708512,209970708512,210486102720,0,0,1709273384,0,,,因为是在沙特，没被打就够好的了,,,,False,5,保密,,伶听0v0,http://i2.hdslb.com/bfs/face/08bfeb76c5e3c0dcb7312113ab20e13bba2e996f.jpg
210271698704,1701170354,1,18170549,0,0,0,0,0,1709128357,1,,,真性情,,,,False,6,女,雨后屋外息,JoyBoyyyy,https://i2.hdslb.com/bfs/face/16c47397b50dc49cade896f7c69f47c4bac5d547.jpg
210011603792,1701170354,1,20766134,0,0,0,0,0,1708958702,1,,,只能说帅气 输了还喜欢狗叫,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
209960560400,1701170354,1,277629955,0,0,0,0,0,1708935726,2,,,哈哈，吆西对号入座了,,,,False,6,男,第一次是正剧，第二次是闹剧，第三次是CCTV的狗血连续剧,学法政,https://i1.hdslb.com/bfs/face/91485c34b260c088ee1f54dda715d7d4aefb4e1c.jpg
209987488592,1701170354,1,9116469,0,0,0,0,0,1708948575,1,,,哈哈哈 哟西,,,,False,6,男,,负全责,https://i0.hdslb.com/bfs/face/87e885c6086005f42435dd22f46756d71d801fde.jpg
210380135856,1701170354,1,517765851,0,0,0,0,0,1709203144,1,,,c罗不就是这性格吗，心直手快。这也能说是回旋镖不会是第一年看球吧。摔袖标打手机又不是没干过。,,,,False,5,男,we go home,乌萨奇爸爸,https://i0.hdslb.com/bfs/face/75f9e25671040262bbb1edd3084cddc1094abfad.jpg
209971429104,1701170354,1,453816255,0,0,0,0,0,1708941592,3,,,不是我就纳闷了别人一直骂你了你就忍着？,,,,False,5,保密,,姓圣的朋友,https://i0.hdslb.com/bfs/face/a2ae79c7aa94f90f898cd70985ef9c428777717c.jpg
210087433584,1701170354,1,438185750,0,0,0,0,0,1709018258,9,,,c罗：我给你们跳个科目三后半段[妙啊],[妙啊],,,False,5,男,不甘平凡，努力奋斗！,Roach-10651,https://i2.hdslb.com/bfs/face/36f6fbb025f15c9928d7cf0a76743190ab25eba4.jpg
209973114016,1701170354,1,36720315,0,0,0,0,0,1708942343,1,,,吆西,,,,False,6,男,"记录游戏日常  还有想分享的。
喜欢看看日漫，漫画，悬疑剧。
划水屯屯鼠（休闲玩家）
还会玩些杂七杂八的游戏。




希望早点过上养老生活",不羽叔,https://i0.hdslb.com/bfs/face/6e8fd7f6afe797432050a1650cf10d33be8162ae.jpg
209983802176,1701170354,1,3494358082915000,0,0,0,0,0,1708947007,1,,,东方今报你为什么不关注請假？,,,,False,3,保密,诺兰粉即是辣脆。,尖小呆好似喵,https://i1.hdslb.com/bfs/face/93084cdc7ffef9672b09d3464745417ce2ce4416.jpg
209998237824,1701170354,1,407013708,0,0,0,0,0,1708953268,1,,,看到徐云我就绷不住了[疼][疼][疼],[疼],,,False,5,保密,,佳慧1倒水,https://i0.hdslb.com/bfs/face/d60e81970d1906f4abf843bdf619016b5c38cbc5.jpg
210000604064,1701170354,1,6319043,0,0,0,0,0,1708954254,2,,,就这？不如提提c罗代言耐克，然后吧当年新疆棉翻出来。奥我忘了 哟西代言阿迪,,,,False,6,男,,杨幂怀里抱热巴,https://i2.hdslb.com/bfs/face/9bf26d65d9071b4abff0f9a457b66a8fbb8fc2db.jpg
210070962144,1701170354,1,524019373,0,0,0,1,1,1709009100,2,,,梅毒，请不要误会，别觉得喷哟西的就是罗迷，而是tmd足坛大部分豪门的球迷都是梅毒的敌人，只不过没关系，我负责承伤，德拜姆巴佩法国球迷负责输出就行了，哈哈哈哈,,,,False,4,保密,,喝茶只喝康师傅,https://i1.hdslb.com/bfs/face/3bccda643b2ea5e8f14b0fc8140f8440d539bb73.jpg
210751750848,1701170354,1,3546588962097546,210070962144,210070962144,210751750848,0,0,1709431022,0,,,我不看足球的也是梅毒的敌人,,,,False,3,保密,,-寿-星-,https://i0.hdslb.com/bfs/face/member/noface.jpg
209983853136,1701170354,1,2008870852,0,0,0,0,0,1708946999,0,,,🥱🥱,,,,False,4,保密,,bili_2008870852,https://i0.hdslb.com/bfs/face/member/noface.jpg
210110650944,1701170354,1,109224840,0,0,0,0,0,1709030065,1,,,C罗还是当初那个c罗[脱单doge]，而哟西依然是现在这个哟西[抠鼻],[抠鼻] [脱单doge],,,False,4,保密,,Nicelife28,https://i0.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
209972297696,1701170354,1,452418399,0,0,0,14,10,1708941913,3,,,正如去年的世界杯决赛那样，球王又一次在大赛里站出来拯救世界，反观阿伟罗… 哎，人品！,,,,False,5,保密,,Clickenflip,https://i0.hdslb.com/bfs/face/b54fbd72da36999b8a8d7648b19d34fc0a67f41c.jpg
209980819776,1701170354,1,474940948,209972297696,209972297696,209980819776,0,0,1708945722,3,,,哈哈哈哈可以的，儒糜还是这么可爱,,,,False,5,保密,请用理智唤醒我，而不是无知与无理取闹！,只想吃饱喝足睡大觉,https://i1.hdslb.com/bfs/face/3b5507cf091a3b3655bc774c9ddf7fb2c6448560.jpg
210012024496,1701170354,1,20766134,209972297696,209972297696,210012024496,0,0,1708958893,2,,,又一次指多次领先被人踢到了点球大战 问题来了球王的作用是？,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
209978121360,1701170354,1,2726936,209972297696,209972297696,209978121360,0,0,1708944531,2,,,拯救了你家人了？,,,,False,6,保密,,栗山庶,http://i2.hdslb.com/bfs/face/0e4f4c9acf75ff01f2b69828d9c554066aee157e.jpg
210031849472,1701170354,1,258435754,0,0,0,0,0,1708969086,2,,,不仅要赢球，还要狠狠羞辱这群狗杂碎，就是要狠狠地羞辱这群自己本身就是憋着坏来的狗东西，你自己憋着使坏来的，还想别人对你好脸？做梦[大笑][大笑][大笑],[大笑],,,False,6,保密,无人问津的港口往往开满鲜花,_海边的Manchester_,https://i1.hdslb.com/bfs/face/2b37b2bc27a77ea483a3c47e0764455994ccd4fc.jpg
209967115040,1701170354,1,174431388,0,0,0,1,1,1708939419,2,,,唉，不像某人对自己的球迷都爱搭不理,,,,False,6,男,bilibili 不知名游戏UP主,菠萝菠萝萝哒哟,https://i0.hdslb.com/bfs/face/b2f22c70c8d96370fbd16cb4f1a08381a02706c8.jpg
209968023952,1701170354,1,1005485181,209967115040,209967115040,209968023952,0,0,1708939846,0,,,伟大无需言语证明,,,,False,5,保密,,生活部长张玉美,https://i0.hdslb.com/bfs/face/25d87ada4a4a1f94bec057085ca2be3338c4f037.jpg
209966781520,1701170354,1,437047562,0,0,0,0,0,1708939243,2,,,大马丁也这么嘲讽过姆巴佩[怪我咯],[怪我咯],,,False,5,男,自由平等公正法治,katarinabluu丶,https://i2.hdslb.com/bfs/face/40df2bfa511f8b00746aceb7dd90ccc75208c84d.jpg
209993104560,1701170354,1,19449612,0,0,0,0,0,1708951013,5,,,吕球王给大家做个刀削面，有啥问题吗,,,,False,5,保密,其他与我无关，我只看中国球王C罗,性感攻击手呂七憂人,https://i0.hdslb.com/bfs/face/166dea015f982f5f65ff69f7c1a809fd6827c301.jpg
209977824496,1701170354,1,390439058,0,0,0,0,0,1708944450,0,,,😋,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
209984009552,1701170354,1,3493075705923641,0,0,0,0,0,1708947066,0,,,@东方今报 你怎么回事，这可是真实儒迷汇,,东方今报,493260599,False,4,保密,,浩瀚无边的洋,https://i2.hdslb.com/bfs/face/a9e02a7f9b84ed77fc571715cb79dafa0f6d2370.jpg
209974108496,1701170354,1,390439058,0,0,0,0,0,1708942728,1,,,你还真关注真嗨了啊,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
210040910592,1701170354,1,37022124,0,0,0,0,0,1708987685,4,,,当初你们评论大马丁不是这么说的[大哭][大哭],[大哭],,,False,5,保密,,66不6吗,https://i0.hdslb.com/bfs/face/dee4333a50d5e690dd24af456853450bbf5ad852.jpg
210023166336,1701170354,1,198448992,0,0,0,6,3,1708963580,11,,,下三路战神，西蒙尼也这样过,,,,False,5,保密,,墨子彻,https://i0.hdslb.com/bfs/face/2a64cc8576b3b9f7664a0de8c13680aff6d85c66.jpg
210026393712,1701170354,1,523365853,210023166336,210023166336,210026393712,0,0,1708965358,8,,,西蒙尼创始人，C罗第二，马丁第三，C罗梅开二度,,,,False,5,保密,死神之吻乃离别之味,13aif,https://i1.hdslb.com/bfs/face/80f90df90a20e9271a842255a3045cebdd1a887f.jpg
210110465248,1701170354,1,289351787,210023166336,210023166336,210110465248,0,0,1709030032,4,,,不如呦西香港之行,,,,False,6,保密,,是个很斤斤计较,https://i2.hdslb.com/bfs/face/22699b8daf3140eb39b4760367b578f3079689bf.jpg
210638764880,1701170354,1,1499818814,210023166336,210110465248,210110465248,0,0,1709362874,0,,,回复 @是个很斤斤计较 :啊?梅西也干了?对香港球迷还是河南球迷啊？,,是个很斤斤计较,289351787,False,5,保密,,向太阳扑去,https://i2.hdslb.com/bfs/face/225133644bd833aeb1144001e93d83879b724e2a.jpg
209963236736,1701170354,1,382602318,0,0,0,0,0,1708937320,2,,,五月天去年假唱的事到底有木有结果[doge],[doge],,,False,6,保密,雄关漫道真如铁，而今迈步从头越,無名着,https://i0.hdslb.com/bfs/face/05e2d7ff99d8ff752ff9a9e4eebd2e6cdcc5df4c.jpg
209965864656,1701170354,1,554380466,0,0,0,1,1,1708938712,1,,,所以那个动作什么意思？,,,,False,5,保密,,夜晚的毁灭菇,https://i2.hdslb.com/bfs/face/e4627576ca24f75f3044f0dd52de675b34ba1ce6.jpg
209979796848,1701170354,1,511034737,209965864656,209965864656,209979796848,0,0,1708945248,0,,,你这个头像你能不懂？,,,,False,4,保密,,颗笔不赖䅰特,https://i1.hdslb.com/bfs/face/874b3ae6c488faf23e9bf0908efbe34144a0e54e.jpg
210052808160,1701170354,1,303283166,0,0,0,0,0,1708999108,1,,,哪tm不雅啦,,,,False,5,保密,,yuntaoyt,http://i2.hdslb.com/bfs/face/e8bae1e4d65f44f5f013b452e8890ec5da88b81c.jpg
210001935440,1701170354,1,346325393,0,0,0,0,0,1708954804,5,,,关注了小真把小光也关注一下,,,,False,6,男,飛蓮,乐队高手千早爱音,https://i2.hdslb.com/bfs/face/44cc0061d3108aa54823e040d19099043f75090c.jpg
209960343264,1701170354,1,170617064,0,0,0,0,0,1708935617,1,,,不如爆射替补席,,,,False,6,保密,,一只DDDDDDDDD,https://i2.hdslb.com/bfs/face/a79940a3eeabd077da2a19a9caa1a5be8d544ea2.jpg
210009671536,1701170354,1,3537107735808868,0,0,0,0,0,1708957991,2,,,你这公号关注的不全啊，小光狗眼都关注一下啊，了解足球都不全面的[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,3,保密,,利昂呦西,https://i1.hdslb.com/bfs/face/18bd65b32f8cf8a8995b9dad40bef13d3e0bbdde.jpg
209980427088,1701170354,1,1642265,0,0,0,0,0,1708945538,0,,,factos[支持],[支持],,,False,6,保密,猫娃双全,夜影舞殇,https://i2.hdslb.com/bfs/face/0e64e70690a582d7263d5be39e7e9361fac77202.jpg
209973967136,1701170354,1,67430210,0,0,0,0,0,1708942674,1,,,是AI合成的,,,,False,6,男,（个人娱乐账号）巴萨曼城双料。长期潜水，随缘定时上传一些网盘资源以及梅西、足球等内容。,No-Importa,https://i2.hdslb.com/bfs/face/871ead680799d6248176c1a191de96d530e0538f.jpg
209993342304,1701170354,1,1678744604,0,0,0,0,0,1708951117,1,,,这是公号私用了？关注真老尸体,,,,False,5,女,,南国有红豆-,https://i2.hdslb.com/bfs/face/e5aaf0829c1a9a9edf5c3ae3aa83249da91ef462.jpg
210278743792,1701170354,1,699451638,0,0,0,4,4,1709131178,1,,,对阿伟罗喊梅西 就是不尊重？ 这是什么逻辑？,,,,False,4,保密,,neonecvw,https://i0.hdslb.com/bfs/face/member/noface.jpg
210318936368,1701170354,1,437375970,210278743792,210278743792,210318936368,0,0,1709170598,1,,,已经算素质高了，谁要说我是日本人我能和他怼命[吃瓜],[吃瓜],,,False,4,保密,,䱓叭咕,https://i0.hdslb.com/bfs/face/055d0a40f8c5470dfef725ea9600bdd690f006c2.jpg
210380233664,1701170354,1,517765851,210278743792,210278743792,210380233664,0,0,1709203169,0,,,刀削面就是不尊重？,,,,False,5,男,we go home,乌萨奇爸爸,https://i0.hdslb.com/bfs/face/75f9e25671040262bbb1edd3084cddc1094abfad.jpg
210305819488,1701170354,1,646536424,210278743792,210278743792,210305819488,0,0,1709150997,0,,,骗骗大家就好，别把自己骗了,,,,False,4,保密,无聊是一切罪恶的根源,又无聊了吗,https://i1.hdslb.com/bfs/face/39730b8a74f764787ce2aa631a1f9a046160e3ef.webp
210546369728,1701170354,1,334410393,0,0,0,0,0,1709301484,0,,,罗哥刀削面一直有手法的。,,,,False,5,男,生命的准则。,只喝沈阳好果汁,https://i0.hdslb.com/bfs/face/1c4006393d1f266335030f4dd54d2182e829b4e0.jpg
209970387872,1701170354,1,390678934,0,0,0,0,0,1708941032,1,,,梅毒已经很严重了,,,,False,6,男,,洛克机器人,https://i1.hdslb.com/bfs/face/1c43ee93538fee68fe5f9d7c8db7e1135294b409.jpg
209990314240,1701170354,1,287080934,0,0,0,0,0,1708949803,10,,,破案了up关注了牢真[吃瓜],[吃瓜],,,False,5,男,这个人太帅啦什么也没留下,saflinzf,https://i2.hdslb.com/bfs/face/f21d7cc23382ce3d357be4939f0d2650b17ac013.jpg
209982626944,1701170354,1,3546614366996873,0,0,0,0,0,1708946526,1,,,ζX2M4q9tnfR671Wdζ,,,,False,2,保密,,凵凵冂,https://i2.hdslb.com/bfs/face/31358f49b674399cfd6a541d354adeddfa9ac9e3.jpg
210024028400,1701170354,1,358263724,0,0,0,0,0,1708963994,0,,,真实儒迷汇,,,,False,6,男,敢骂我就是你野生Dady,炸掉地球的狗空,https://i1.hdslb.com/bfs/face/4558cbbff680ea063ee358e113155e9585b2296c.jpg
210023209376,1701170354,1,108861197,0,0,0,0,0,1708963608,0,,,霉又不是青年队的 上毛诉,,,,False,3,保密,,很可爱咯,https://i2.hdslb.com/bfs/face/0c0318073c99b5f37c2bb21ae8c69cc50ec4226f.jpg
210006794560,1701170354,1,3493277382740645,0,0,0,0,0,1708956837,0,,,哟西,,,,False,4,保密,,梅慕,https://i2.hdslb.com/bfs/face/a97e379fc7a38eba5375c19bcef04c9d2f9113a0.jpg
210035294528,1701170354,1,3546382893844825,0,0,0,0,0,1708973131,0,,,拉 丁 系 球 员,,,,False,3,保密,,-ahwbHao,https://i1.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
210029054592,1701170354,1,315157467,0,0,0,0,0,1708966934,0,,,看成迷减梅西了,,,,False,6,男,愿无瑕之人爱佑其身，赐予「真我」的回归,黄毛那菈,https://i0.hdslb.com/bfs/face/0ff99978289b5cdf9a681ef42009c8fc1c700a5f.jpg
210107970912,1701170354,1,344558235,0,0,0,0,0,1709028950,0,,,怎么了赢了还不能狂一下了？,,,,False,5,男,,森屿Room,https://i0.hdslb.com/bfs/face/1ff46da912d6d132f68b72ddc496741649e3e6ba.jpg
210135128656,1701170354,1,449329172,0,0,0,0,0,1709040566,0,,,爽看,,,,False,5,保密,,打牌作弊真君,https://i2.hdslb.com/bfs/face/8255621ada11e9383de94baa55a34d21560ac9e7.jpg
210115175936,1701170354,1,1704479702,0,0,0,0,0,1709032052,0,,,什么动作,,,,False,4,保密,,瓜芝啦,https://i2.hdslb.com/bfs/face/455623daca59a56e2dc2c3e637ecefe10ef530b8.jpg
210047847600,1701170354,1,1592770901,0,0,0,0,0,1708995645,0,,,呦西,,,,False,2,保密,,银色之燕,https://i2.hdslb.com/bfs/face/676b8015caf3fbd2aa29bfa09431e3af71d4b98b.jpg
210111725536,1701170354,1,159081833,0,0,0,0,0,1709030586,0,,,没错但被禁赛两场？到底错没错,,,,False,6,男,会打掉的,明释空螺蛳,https://i2.hdslb.com/bfs/face/4539401cfd2b1be5421b34f00de5230853bd6e83.jpg
210098892096,1701170354,1,352607793,0,0,0,1,1,1709024590,0,,,干得漂亮[doge]我指阿罗,[doge],,,False,5,保密,,拓哉家的大白,http://i0.hdslb.com/bfs/face/5f155d923cb62f65c5bb9367a87fb42458a251eb.jpg
210133132032,1701170354,1,25576150,210098892096,210098892096,210133132032,0,0,1709039751,0,,,不是阿伟罗？,,,,False,6,保密,,你们是魔鬼罢,http://i1.hdslb.com/bfs/face/cec491a68ca268a2ce0295a93355bdfc4ae334c2.jpg
