rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207097872368,1450261038,1,24142555,0,0,0,1,0,1707393399,34,,,这个不止是诈骗了，香港政府大力支持，而且临近春节，很明显是配合这一波来个旅游复苏，结果被呦西这样摆谱，真是恶心坏了。,,,,False,6,男,"just,smile.",first1person,https://i1.hdslb.com/bfs/face/91d5d1972b366294d2db019a571278bafb873ec7.jpg
207096708000,1450261038,1,477193662,0,0,0,0,0,1707393005,18,,,光凭他站🇮🇱，就可以散了,,,,False,6,保密,,方柒拾,https://i0.hdslb.com/bfs/face/member/noface.jpg
207098666256,1450261038,1,5974518,0,0,0,0,0,1707393651,5,,,贤姐说的这些都是很浅显的价值观，奈何脑残粉丝拉s都觉得香的，说你啥啥啥不对，媒体都是过分导向，不要太上岗上线，三月份还舔，一点尊严都没有,,,,False,6,保密,,bili_0610527361,https://i0.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
207097139712,1450261038,1,457014534,0,0,0,0,0,1707393123,13,,,梅西香港的行为就是投名状[吃瓜],[吃瓜],,,False,5,保密,,好姐妹猫雷,https://i0.hdslb.com/bfs/face/f90ff92de6606b47fa0ac9398940fedd20a360ba.jpg
208917249248,1450261038,1,401141563,0,0,0,3,2,1708377744,3,,,呦西,,,,False,5,男,Cityzen绝不是巴萨球迷可以玷污的…,G--Batistuta,https://i1.hdslb.com/bfs/face/c1ffc23f92dfa90add71d5c6983b5c5986063801.jpg
207101057872,1450261038,1,100669709,0,0,0,0,0,1707394492,4,,,当初真是瞎了眼了 还发朋友圈庆祝他终于夺得世界杯冠军[辣眼睛] 真是没想到如此的德不配位！！！,[辣眼睛],,,False,5,男,努力 奋斗！,-是小黑呀-,https://i2.hdslb.com/bfs/face/b06029d8b14a0af309f0d1869951abfb3b8d6317.jpg
207100022896,1450261038,1,8142345,0,0,0,2,1,1707394138,15,,,现在有人推断过段日子梅西还会来国内参加活动，然后会有人出来给他洗白然后把锅甩给香港同胞，让大家看起来是香港同胞素质低针对他，借由此方式来挑拨大陆和香港同胞的关系。当然，这样的事还没有发生，我们无法下定论，但如果真有这样的企图。我只能说这种方式也真的算得上是下作和恶毒。,,,,False,4,保密,,懒惰的芜菁,https://i0.hdslb.com/bfs/face/member/noface.jpg
207178969344,1450261038,1,781518,0,0,0,0,0,1707443974,5,,,投名状而已，这件事稍微一想就清楚，哟西老了是在西方养老，又不是在中国养老，真要到了摊牌的时候，所有西方名人全部站出来恶心中国我也不觉得奇怪！,,,,False,6,保密,,春风扶雪丶,https://i0.hdslb.com/bfs/face/4b7cc2628604c53e3700641cac5f8ddf3ff3f8f3.jpg
207097288208,1450261038,1,2047284195,0,0,0,3,1,1707393171,12,,,侏儒球星忘乎所以了！也怪中国的有些球迷太剑了！,,,,False,4,男,踏遍东南西北，游历千山万水！,运河人家开先河,https://i0.hdslb.com/bfs/face/d5de3f74dbde44551e45bc92b8987a289334b9cd.jpg
207097410752,1450261038,1,39839490,0,0,0,4,3,1707393243,195,,,这几天看了不少关于梅西事件的视频，只有这个最一针见血，简单明了。,,,,False,4,女,不必对全世界失望，百步之内，必有芳草。,ShirleyOnline,https://i0.hdslb.com/bfs/face/ca4ce94dff7d6d52299bd6a8b5b478615eace4f4.jpg
209688263328,1450261038,1,1793405450,0,0,0,6,6,1708772208,5,,,"不是，您懂球吗？您看球吗？以前只看过您关于两岸问题的看法，那时挺佩服您的，但您说梅西干什么？干嘛要把这件事上升到zz层面？梅西对中国怎么可能有偏见？不要张口就来，挑拨离间，不是所有人都对zz感兴趣的，不要见风使舵，去年阿根廷中国行不是捧的很高吗？呃，各位变脸真快。梅西甚至连本国总统接见都拒绝了，他对zz能有什么兴趣？
一共有两份合同，低价的是梅西不一定出场，高价的一定出场，主办方要利润，签了低价的，能怎么样？而且这不是世界杯，只是一场商业性质的比赛，万一腿脚出什么事，值吗？他是职业运动员诶！至于冷脸，挥手致意，签名合影叫冷脸？新概念冷脸；至于插兜，那是个人习惯好么？至于没领奖，这是他的性格！比较轴，就像他2008年参加奥运会，2016年宣布退出国家队一样，他认为自己没踢比赛，就不该领奖……唉，懒得写了，不要信口雌黄了，guo不是这样爱的，不要太玻璃心了。
声明:我知道会被人骂，但骂就骂吧
我是梅西球迷，但我依旧很爱国，这两者并没有什么冲突",,,,False,2,保密,,果然如此高,https://i0.hdslb.com/bfs/face/member/noface.jpg
207141713888,1450261038,1,20805232,0,0,0,6,5,1707409037,139,,,姐姐说的对，爱自己的英雄！大过年的，边疆上一定还有英雄在戍边，也一定还有好多劳动者在坚守岗位，他们比梅西梅东梅南梅北更值得我们爱！,,,,False,6,女,一花一世界，一木一浮生,我选芒果味的那个,https://i1.hdslb.com/bfs/face/d559ae46380c403fc6830921cfe6e3c8a60b2897.jpg
207188254832,1450261038,1,95461068,0,0,0,0,0,1707447989,4,,,搞不明白为什么去追一个外国的玩意儿,,,,False,6,保密,,东环东,http://i0.hdslb.com/bfs/face/member/noface.jpg
207097119216,1450261038,1,1450812734,0,0,0,0,0,1707393161,3,,,梅西？呦西 核污治病，医学奇迹 [脱单doge],[脱单doge],,,False,4,男,,東風禹天,https://i2.hdslb.com/bfs/face/ec87be8501321c324f4b3748e6a604f7e2f2b5b0.jpg
207098496352,1450261038,1,320869611,0,0,0,0,0,1707393602,3,,,哟西和哈维尔米莱真可谓是阿根廷双壁，全是这种人的话怪不得马岛一直拿不回来[抠鼻],[抠鼻],,,False,6,男,,-OYO_-,https://i0.hdslb.com/bfs/face/27ed9399b2667eae029b5152c22f4d8160493bd9.jpg
207126794832,1450261038,1,554928,0,0,0,0,0,1707403545,3,,,梅西就是在对某些团体表态。。。这是在显示自己对港府、对特首的态度。。。可惜很多外媒也不买账。包括迈阿密的媒体。真是晚节不保。很多所谓球迷见识和思维甚至不如up主。还搁那洗地。就很好笑。,,,,False,6,男,,凰白衣_,https://i0.hdslb.com/bfs/face/member/noface.jpg
207096867648,1450261038,1,9895509,0,0,0,2,2,1707393069,15,,,一如既往的样子而已  之前巴萨来的时候 也没上场  汶川地震没捐钱 说足球无关 [doge],[doge],,,False,5,保密,,kingpear,http://i0.hdslb.com/bfs/face/f3dce31601df4b5422789259f4a06f4eb35242e0.jpg
207100673120,1450261038,1,45921502,0,0,0,1,1,1707394358,9,,,先不说上不上场，直接无视特首握手，太没素质了。真的行为很掉价,,,,False,6,保密,专治各种不服，我比你想象中更du三分，别来寻不开心。,一口一个小xiba,https://i1.hdslb.com/bfs/face/80a50121a2c52952c0683bf8a8585ef8d0cf449f.jpg
207502494448,1450261038,1,10689014,0,0,0,0,0,1707616425,3,,,绝世神偷里奥哟西,,,,False,6,男,,joybones,https://i2.hdslb.com/bfs/face/ebba622fcc816ff89d7b99e85519d477ebdd29cb.jpg
207426569392,1450261038,1,38303871,0,0,0,1,0,1707564836,3,,,通过梅西这个事，可以观察各个媒体的观点，绝大部分无脑黑，小部分无脑舔，能客观分析评价的寥寥无几,,,,False,5,保密,,兔原192,https://i0.hdslb.com/bfs/face/0070b98f673c3c47bec0f7fa84a6d6519e622139.jpg
207456483568,1450261038,1,594726517,0,0,0,0,0,1707576265,7,,,孩子们，请多爱我一点，我把故乡的樱花拍给大家看好不好,,,,False,5,保密,别过来我怕猪,鲤鱼蠢,https://i1.hdslb.com/bfs/face/0f36ba2a0a965c20da42e85d0c554b2d30cec85b.jpg
207178290896,1450261038,1,7812004,0,0,0,2,2,1707443683,60,,,全球化我们要考虑的是对绝大多数国家好，像是一带一路，亚欧非一路过去，大家一起赚钱挺好。但我们也不能对那些捣乱的人太仁慈。既要怀着友善的态度，又不能没所提防。害人之心不可有，防人之心不可无[微笑][微笑][微笑],[微笑],,,False,6,女,世有炎凉，仍乐此生,中-二-半,https://i1.hdslb.com/bfs/face/f77584db65f47ad08dc31cb63261644ec67af3de.jpg
207097034896,1450261038,1,384681941,0,0,0,0,0,1707393115,5,,,哟西就是一陀💩,,,,False,5,保密,,M-Dots,https://i2.hdslb.com/bfs/face/eef254fd57e4bdc1af6bf7613b72b6173cd9fe90.jpg
207103109792,1450261038,1,21381502,0,0,0,1,1,1707395251,6,,,我看微博说，足协已经取消和阿根廷足协合作的事了。他们国家的总统都那个德行。我感觉他是向西方递交投名状,,,,False,6,保密,,宝贝星漪,http://i1.hdslb.com/bfs/face/e16059c97cbdf63acb95d1b347a22afc4d025cd7.jpg
207455236752,1450261038,1,15144357,0,0,0,4,3,1707575836,4,,,世界杯就是做局拿的，一直也没喜欢过梅西，我喜欢佩德罗，比利亚，哈维，小法。我一直也不了解为什么梅西球迷疯狂贬低C罗。C罗肯定是值得尊敬的伟大球星，各个层面,,,,False,4,保密,,Etomisa4ever,http://i0.hdslb.com/bfs/face/member/noface.jpg
207100032480,1450261038,1,9576614,0,0,0,42,32,1707394147,125,,,更多的希望大家能有骨气一点，太多事情我们只会象征性的关注1个月就忘怀，如萨德事件中的乐天如新疆棉事件中所有参与抵制的外国品牌，到现在无不活跃在中国市场,,,,False,5,保密,,纳豆xiao僧,http://i0.hdslb.com/bfs/face/member/noface.jpg
207097104768,1450261038,1,34391731,0,0,0,0,0,1707393147,9,,,说得好。永远都需要智贤姐这样的人来给我们敲一棍,,,,False,6,保密,,几米晨曦,http://i0.hdslb.com/bfs/face/member/noface.jpg
207097342416,1450261038,1,1109903445,0,0,0,0,0,1707393225,10,,,感觉就是为了羞辱中国，羞辱中国球迷而来。,,,,False,3,保密,,逆风飞扬88888,https://i0.hdslb.com/bfs/face/member/noface.jpg
207419256080,1450261038,1,2054306103,0,0,0,0,0,1707561972,3,,,霉閪迷連牛郎都不如[呲牙],[呲牙],,,False,4,保密,,納蘭哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207218245456,1450261038,1,471987911,0,0,0,1,1,1707459767,3,,,黄老师这么在乎中国人民，建议关注关注湖北雪灾困在路上的同胞。,,,,False,5,保密,,佛狸_佛狸_,https://i2.hdslb.com/bfs/face/188a389f07f02a07a4704027fa1e730731addd6b.jpg
207265539392,1450261038,1,3546381245483356,207218245456,207218245456,207265539392,0,0,1707479068,1,,,你的版本似乎有点落后了，这两天气温还蛮高的,,,,False,3,保密,,杏雨时节,https://i1.hdslb.com/bfs/face/861718089619f7f1a72a32a738a9225d417d9cc2.jpg
207098570512,1450261038,1,1118992027,0,0,0,0,0,1707393627,6,,,叭叭打那些崇洋媚外人的脸！换个角度想，这是个提醒，不是件坏事！,,,,False,4,保密,,讨厌小瑜,https://i0.hdslb.com/bfs/face/member/noface.jpg
207096972624,1450261038,1,46964493,0,0,0,0,0,1707393049,9,,,最新证据，梅毒在巴萨时期就刻意选曰文作为自己的“中文”名字翻译,,,,False,5,男,,isle_wanderer,https://i0.hdslb.com/bfs/face/5ccf21996651ec45e9c568f8040cd49b9fd7f705.jpg
207099094304,1450261038,1,472494958,0,0,0,0,0,1707393840,5,,,说明煤球发现了退役后的新职业：男公关[doge],[doge],,,False,5,保密,,伟大的劳埃德,https://i1.hdslb.com/bfs/face/4053b527286c9d3635425797a0c648be07a65529.jpg
207200564928,1450261038,1,107960099,0,0,0,0,0,1707452774,2,,,连factos都逆转了，08梅西先说C罗不配金球[再见]大家可以去搜,[再见],,,False,6,男,Imbest,Jong想当法律界大佬,https://i2.hdslb.com/bfs/face/6808e60da5b84f784ece85e44b1a55a18a2bb3ff.jpg
207100567328,1450261038,1,494364624,0,0,0,0,0,1707394309,2,,,智贤姐说的很好 不过中国不缺跪着的球迷 失忆的也不会少 虽然我对体育不感冒 但是类似性质的新闻在我印象里面不会少吧 NBA 各种体育品牌做过的恶心事还少吗 中国一头已经醒了的巨龙 麻烦某些国人不要跪着也麻烦某些国人好不容易醒了不要被那些跪着的带一带就开始装睡 学校历史总学过吧 站直了人家才不敢欺负你 站直了人家才懂得尊重你！,,,,False,4,保密,,口袋里的记忆,https://i0.hdslb.com/bfs/face/b49a9bf34fb44547520a39478d82c07cd65e62ae.jpg
207099905600,1450261038,1,702283271,0,0,0,0,0,1707394115,2,,,给日子排分流的，智贤姐不必认真,,,,False,5,男,,三哥爱你呦,https://i2.hdslb.com/bfs/face/77c72610bf06c011af5d88f3b0077848425cd3e7.jpg
207098014720,1450261038,1,3546594448247038,0,0,0,0,0,1707393429,2,,,梅西在日本接受日本媒体访问说，没有受伤只是感觉不舒服而已!!!!!,,,,False,3,保密,,蚁蛭,https://i0.hdslb.com/bfs/face/member/noface.jpg
211203320896,1450261038,1,526097315,0,0,0,0,0,1709713013,2,,,这么多人坐飞机花巨款来看梅西，不是因为港府骗大家说梅西会出场，所以大家就来看梅西。,,,,False,4,保密,,阿伟罗CR777,https://i0.hdslb.com/bfs/face/member/noface.jpg
207488284320,1450261038,1,1740674899,0,0,0,1,0,1707600055,3,,,我就搞不懂，我们球踢得稀烂，为什么还有那么多球迷？足协和球迷都不应该存在，说得对我们应该爱自己的英雄，不管国内还是国外的演艺明星还是体育明星都不要再追了。,,,,False,4,保密,,我的名字ZCY,https://i1.hdslb.com/bfs/face/87286b207ad985c2a90dfbe4df8addb551978806.jpg
207493100048,1450261038,1,589777435,0,0,0,0,0,1707610225,3,,,某些球迷中了梅毒，还得了软骨症，自己放弃治疗了[呲牙][呲牙],[呲牙],,,False,4,保密,,阿里泰森17,http://i0.hdslb.com/bfs/face/member/noface.jpg
207207800912,1450261038,1,324851942,0,0,0,0,0,1707455607,3,,,还有人问没规定上场，合同合同明确表示要上场45分钟加上和粉丝互动,,,,False,5,男,,禽灬兽灬,http://i2.hdslb.com/bfs/face/5882c0c5f6ac5472b2c0c3650772f38ab67b2492.jpg
207135974032,1450261038,1,1373633405,0,0,0,0,0,1707406784,32,,,智贤姐分析的太对了！提前祝您新年快乐！中国人要团结，爱自己的英雄,,,,False,4,保密,,哒兜雨,https://i2.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207147683712,1450261038,1,665850,0,0,0,2,2,1707411966,14,,,就算是球王，双重标准也是不可接受的。,,,,False,6,男,123,合金南瓜,http://i0.hdslb.com/bfs/face/4b3d83b937a5d3c2a3bec85f9f928a315284bcec.gif
207167233904,1450261038,1,153769975,207147683712,207147683712,207167233904,0,0,1707437128,3,,,球王:贝利和平足球，大仁。马拉多纳共运足球，大义。这才是足球的王,,,,False,6,保密,,茗坞关小卒,http://i1.hdslb.com/bfs/face/9de252b7f769760548c94232a76f0850972e8f08.jpg
207832231056,1450261038,1,87143810,207147683712,207147683712,207832231056,0,0,1707800871,0,,,梅西职业生涯后期成绩都少不了FIFA关照和营销，在FIFA体系下的比赛裁判可没少帮梅西，梅西就是个人工授金造球王,,,,False,6,保密,都是世界的错,月下康桥,http://i2.hdslb.com/bfs/face/875db72c7f396ccbb13c7a646a4804651d1b8817.jpg
207319410640,1450261038,1,415294148,0,0,0,1,1,1707499215,8,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@真实球迷汇 @足球光影 @足球光影 @球迷阿獠 @猫眼看足球  @宇聊球 @超哥大话体育 @体育琦谈 @足坛梅友记",,真实球迷汇 猫眼看足球 足球光影 体育琦谈,108618052 456249922 1367021650 86889715,False,5,男,儒家文化害人不浅,-喵小亦-,https://i2.hdslb.com/bfs/face/dc4b9e1075d1cd0edf6f7952aef45972df80cdc8.jpg
207431675664,1450261038,1,492661824,207319410640,207319410640,207431675664,0,0,1707566940,2,,,又遛狗了哥,,,,False,5,保密,,遛狗请带装屎袋,https://i0.hdslb.com/bfs/face/d0c75a4b802385dc07f4d3bb16072151b275afe7.jpg
207096941808,1450261038,1,393614299,0,0,0,0,0,1707393083,10,,,说得好。这段时间网上纷纷冒出来的梅西脑残粉，一个个说不定都是50W，1450这些，都该揪出来,,,,False,4,男,,起来吧不要柜折,https://i1.hdslb.com/bfs/face/a0f57e77ff48cea8d053140f7145f7663dcc5dc1.jpg
207097821584,1450261038,1,157512410,0,0,0,0,0,1707393394,37,,,[给心心]智贤姐  所言极是！新年快乐！[给心心],[给心心],,,False,6,保密,"夏虫不语冰,井蛙不语海,凡夫不语道。",我是一棵无害的小草,https://i2.hdslb.com/bfs/face/2be58a4ab063670f1ae90edae2fa459ee9c6ab99.jpg
207102130816,1450261038,1,11334937,0,0,0,1,1,1707394886,22,,,从不看球的路过[doge],[doge],,,False,6,保密,,麻友永远爱你,http://i1.hdslb.com/bfs/face/38ac4e94ddd0b93ba0dabaae7066860ba586d37a.jpg
207300568816,1450261038,1,321597435,207102130816,207102130816,207300568816,0,0,1707492332,0,,,我也是几乎不看球的.....但是18年对他是有好感的，因为他输了而有忧伤，前年年底为他夺冠感到激动，现在我没多生气，就是很无语，失望,,,,False,5,男,一个成绩最有进步空间但却无法放弃的铁憨憨；一个热爱TNT爆破的MC玩家......,凌晨爆破王,https://i0.hdslb.com/bfs/face/2272572cc90940530321ea6ca48224d8321de470.jpg
207099661200,1450261038,1,36934720,0,0,0,1,0,1707394022,42,,,智贤姐的观点和我一样[笑哭],[笑哭],,,False,6,男,,金刚芭比大巨蟒,https://i1.hdslb.com/bfs/face/ca0b1856b0cb245a02cbe7ec101e176b4ddfc9a9.jpg
207222753856,1450261038,1,60329643,0,0,0,0,0,1707461679,4,,,霉运西去，紫气东来,,,,False,5,保密,"浮躁世间，静心度日。
日日是好日。
Om Gam Ganapataye Namaha
 Hari Om",白泽大人来出巡,https://i0.hdslb.com/bfs/face/4b5848be3cec74177658ddf4ab26c4c5c51d6f75.jpg
207409265040,1450261038,1,486408350,0,0,0,0,0,1707557750,2,,,从没爱过，也从不看足球，所以我没收到伤害！,,,,False,5,保密,,瞬影2011,https://i0.hdslb.com/bfs/face/member/noface.jpg
207634097984,1450261038,1,188185369,0,0,0,1,1,1707677158,2,,,@真实球迷汇,,真实球迷汇,108618052,False,5,保密,,x什么鬼xqq,http://i0.hdslb.com/bfs/face/member/noface.jpg
207897057264,1450261038,1,384073758,207634097984,207634097984,207897057264,0,0,1707828379,0,,,这个玩意就是赚梅粉钱的，他肯定一直嘴硬。,,,,False,5,男,我没有个性,-NOooON-,http://i0.hdslb.com/bfs/face/96088bb6ed026d7bda1441dc300ea02609790743.jpg
207099640432,1450261038,1,95842975,0,0,0,0,0,1707394000,22,,,智贤姐每次分析都直击要点。[星星眼],[星星眼],,,False,6,保密,,叶飘零214,http://i1.hdslb.com/bfs/face/eb2e4cc4d1a2a7f82727b90e344deae7dde150ca.jpg
207099038800,1450261038,1,32384831,0,0,0,0,0,1707393824,23,,,爱自己的英雄！,,,,False,6,保密,这个人懒死了，什么也没写！,阿米诺斯国王子,https://i2.hdslb.com/bfs/face/bc380940cce8e2cbbf7b019b7a1e5f77fcbfe28a.jpg
207156043104,1450261038,1,151462058,0,0,0,0,0,1707417975,5,,,讲得好！,,,,False,6,男,,华夏带刀侍卫,https://i2.hdslb.com/bfs/face/56c82d4b2fe5b24a90aa3fdfa14291cbd508c6ff.jpg
207314998832,1450261038,1,10057602,0,0,0,0,0,1707497490,2,,,现在想想也可笑有的博主还说是二十多年的粉丝被背叛了，看来二十多年的时间了解的还是不够多啊，也说明很多人都被主流媒体骗了,,,,False,6,保密,远眺一抹清景，近握一缕幽香~~,小邋遢同学,https://i0.hdslb.com/bfs/face/ab71eed6035c59d6c83cb961dcf215f8d9ffb6ce.jpg
207099480912,1450261038,1,442218427,0,0,0,0,0,1707393950,2,,,已经上升到对中国人偏见的问题了,,,,False,5,保密,,苗宝全,http://i1.hdslb.com/bfs/face/ddfa90a1efaf13243a41bfb2dc76183d0d1e5f29.jpg
207099437600,1450261038,1,8819536,0,0,0,0,0,1707393956,2,,,感觉霉西就是反华份子，把它封杀得了,,,,False,6,保密,,luo1412,http://i0.hdslb.com/bfs/face/member/noface.jpg
207106474064,1450261038,1,363887975,0,0,0,0,0,1707396475,8,,,智贤姐说的太对了,,,,False,5,保密,检身心于平日,ALY清晓,https://i2.hdslb.com/bfs/face/a851f52a2491980babea8a74a74ac256d44ae19d.jpg
207142385616,1450261038,1,37681076,0,0,0,0,0,1707409357,5,,,智贤姐真是智者，思维清晰,,,,False,6,保密,人送匪号:白嫖王,把春天写成一首歌,http://i2.hdslb.com/bfs/face/39f1368b30ffe671fa34d9570d0b01ee873a0544.jpg
209825609600,1450261038,1,527506025,0,0,0,0,0,1708848781,2,,,"黑子们现在跟统一口径了一样, 不再提合同违约,不提全程黑脸,不提握手双手插兜了,改集体攻击日本, 他们知道日本是国人的伤疤,一根插在心里的刺, 只要提日本就能挑动国人的神经.比起信梅西辱华,我更相信这帮假小日子们在辱华,揭民族伤疤, 认为提日本就能达到侮辱的目的. 就跟媒体一样,先入为主的用辱华黑脸来调动起来民众的情绪,然后从其他角度攻击.
他们其实心里跟明镜似的知道梅西没有辱华,但是为了证明自己被侮辱了, 各种屎盆子往自己头上浇, 整天喊我们大家被梅西侮辱了, 被双手插兜侮辱了吗?  
梅西的错就太低调内向了, 只做好球员分内的事情,不够圆滑, 稍微学习一些圆滑的老外来几句:你好! 都能让国人高潮,对他们的好感增加一万倍.
然而梅西来中国那么多次,就在香港人地盘看出辱华了[笑哭],也是奇葩只能说香港人是最爱国的中国人. 媒体对来港后的赛场外活动却只字不提,出于什么目的?",[笑哭],,,False,5,男,,Leo1163,https://i2.hdslb.com/bfs/face/6031627b9b6808ba3a2525933d8c84b4be672102.jpg
207100883536,1450261038,1,447637704,0,0,0,3,3,1707394411,7,,,"欧美的文体明星在犹太集团主导的娱乐界确实有顾虑，但是梅西这一出，就绝不仅仅是回避这么简单。
 智贤姐说的不错，他是在表态！他不仅仅想做一个球员，他想在上流阶层走的更远。
梅西不是马拉多纳也不是贝利，他的出身其实是中产家庭，阿根廷分中产可以说是世界最烂的中产阶层之一了
 我今天话放这，阿根廷出了个歌手总统，未来没准出个球星总统！",,,,False,6,保密,,英子的吴萝卜,http://i0.hdslb.com/bfs/face/fc6bb5780584b17f6bd6ec0bfe4de63444c1da1c.jpg
207144082448,1450261038,1,447637704,207100883536,207115377808,207115377808,0,0,1707410082,0,,,回复 @ke0079 :不是说摇滚明星么,,ke0079,18361,False,6,保密,,英子的吴萝卜,http://i0.hdslb.com/bfs/face/fc6bb5780584b17f6bd6ec0bfe4de63444c1da1c.jpg
207143930336,1450261038,1,447637704,207100883536,207115377808,207115377808,0,0,1707410009,0,,,回复 @ke0079 :。。。,,ke0079,18361,False,6,保密,,英子的吴萝卜,http://i0.hdslb.com/bfs/face/fc6bb5780584b17f6bd6ec0bfe4de63444c1da1c.jpg
207115377808,1450261038,1,18361,207100883536,207100883536,207115377808,0,0,1707399603,0,,,不用预言，米莱以前就是踢球的,,,,False,6,保密,,ke0079,http://i1.hdslb.com/bfs/face/37b07f7e44fea7eca2d87eac93377a428f997e98.jpg
