rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207488313264,1350375669,1,12925375,0,0,0,6,4,1707600333,32,,,梅西我不知道，买了一箱赤水河送老丈人的我寄了,,,,False,6,保密,qq906？4？8，9287，补丁交流群855433916,式鸽鸽,https://i1.hdslb.com/bfs/face/4ec6e1dad4bb1f228601205ee22f538a070d9efc.jpg
207546446336,1350375669,1,333255159,207488313264,207488313264,207546446336,0,0,1707637224,8,,,贵州人表示那酒🐶都不喝，比我们这边一百多的酒都不如。完全就是坑不懂的人！,,,,False,4,保密,,kdhdiksjdjc,https://i0.hdslb.com/bfs/face/member/noface.jpg
207561598992,1350375669,1,310317340,207488313264,207546446336,207546446336,0,0,1707644425,1,,,回复 @kdhdiksjdjc :我大概懂了，是不是好似酒中江小白，工业酒精[笑哭],[笑哭],kdhdiksjdjc,333255159,False,6,男,请务必点赞投币收藏（滑稽），蟹蟹支持！,7ristan97,https://i1.hdslb.com/bfs/face/c80e87290ca8b503009374a3b9ee557dd676ebb4.jpg
207547715600,1350375669,1,580434371,207488313264,207546446336,207546446336,0,0,1707637823,1,,,回复 @kdhdiksjdjc :点了,,kdhdiksjdjc,333255159,False,5,保密,,刘奶不是牛奶,https://i2.hdslb.com/bfs/face/8e89a47ceaba00f839530fc488bf2ea87cb6000e.jpg
207481808800,1350375669,1,245499712,0,0,0,0,0,1707588849,31,,,吆西表示:毛毛雨[doge],[doge],,,False,5,保密,,道友不要动,https://i1.hdslb.com/bfs/face/a44153e07ef0752d0c9614f02ca54fc7302f86a0.jpg
207501351664,1350375669,1,194566302,0,0,0,34,30,1707615847,27,,,损失？是耐克损失了，还是星巴克损失了？[吃瓜]几个月后，照常依旧[doge],[doge] [吃瓜],,,False,6,保密,,蒲牢_不想睡大衙,https://i0.hdslb.com/bfs/face/acf6c5548b541823c33639c1e7dbe86d36ff7183.jpg
207505987024,1350375669,1,503783025,207501351664,207501351664,207505987024,0,0,1707618336,6,,,损失耐克的损失还不够大啊，虽然星巴克不了解，但是耐克的利润营收在中国内不是大跌了，什么时候又恢复了？而且哟西这种梗传播的那么快，至少一两年内，这个梗是不可能会甩得掉的，科比的劳大，现在还在玩呢？[脱单doge][脱单doge],[脱单doge],,,False,5,保密,开心的每一天。,冰雪清晨,https://i0.hdslb.com/bfs/face/40b975f98a1702b2f3acf8d3d4bd013f2c18af32.jpg
207528213312,1350375669,1,106021898,207501351664,207501351664,207528213312,0,0,1707628476,5,,,说话之前看看财报，如果看不懂，就好好学习，别天天上网来表达自己的幼稚的言论。,,,,False,5,保密,,土豆小汤圆,http://i0.hdslb.com/bfs/face/member/noface.jpg
207544197728,1350375669,1,10263928,207501351664,207538240448,207528213312,0,0,1707636099,1,,,回复 @蒲牢_不想睡大衙 :支持和人气对于商人来说支持和人气不能换成钱的时候，那它就一文不值,,蒲牢_不想睡大衙,194566302,False,6,保密,,一看就是正经男人,http://i1.hdslb.com/bfs/face/d145aeb61ad65a578dfc5bb7fba3622748629e05.jpg
207489023312,1350375669,1,31896354,0,0,0,12,11,1707602615,27,,,是很多，但是人家还有其他收入，少这一块真的少些，但是没有本质影响，不要我们这块一样可以活的好好的。而且从梅西直到现在的表现来说，人家真的不care中国球迷，不care中国市场，就算装，表演下都懒得搞。,,,,False,6,保密,这世上的热闹来自孤单。,萌萌的自然卷,https://i0.hdslb.com/bfs/face/f61c876a12b4a661a1666778a986e13011560081.jpg
207516694672,1350375669,1,3238333,207489023312,207489023312,207516694672,0,0,1707623373,5,,,不说我还以为评论区人均马云呢，明面上光代言费都一年一个亿了，暗地里梅西的品牌价值下滑的很厉害，起码外国大牌也要估计国内对梅西的抵制程度。,,,,False,6,保密,,猪小婷819生日快乐,https://i1.hdslb.com/bfs/face/157a3d624f9ac437d0494f074a177b63cfc458af.jpg
207550036608,1350375669,1,19147721,207489023312,207548567120,207537481648,0,0,1707638994,3,,,回复 @小新不爱吃菜 :没人会觉得钱多，国外有的是办法扣你的钱。想想凯奇乱七八糟的一堆直接破产还债。来一个经济危机说不定就直接跌入谷底。,,小新不爱吃菜,340184931,False,6,男,猫是可爱的，狼是很帅的。就是说，孤独又可爱又帅。,夕橙似雪,https://i2.hdslb.com/bfs/face/e087eadac6b76cb36a35369b1bbf693c5cc06ee0.jpg
207537481648,1350375669,1,2132771455,207489023312,207489023312,207537481648,0,0,1707632710,2,,,在中华区占比大的大牌之后不敢用他的，笑死，没影响[嗑瓜子],[嗑瓜子],,,False,5,保密,,橘味年糕,http://i1.hdslb.com/bfs/face/8731d42699d94a0353162712e6b7d5d2d1043cf2.jpg
207473922256,1350375669,1,3494354144463758,0,0,0,49,45,1707583407,24,,,人家不差这点钱。,,,,False,3,保密,,一只靓仔吖,https://i2.hdslb.com/bfs/face/a49eb75badccd6a5a252d867579cb144eeac495a.jpg
207479050704,1350375669,1,495108258,207473922256,207473922256,207479050704,0,0,1707586539,38,,,我们也不差这个人,,,,False,5,保密,该账号封禁,雪之下小雪乃嗷,https://i0.hdslb.com/bfs/face/fc40a995e022661d39f2766ba7f2a50ece3cbcf0.jpg
207474811904,1350375669,1,1786029662,207473922256,207473922256,207474811904,0,0,1707583913,25,,,我们更不缺这......閪,,,,False,5,保密,,人体4s店,https://i2.hdslb.com/bfs/face/83d0782530df4adc8cf0bfcebb27a9a816e2fec4.jpg
207480246128,1350375669,1,436403289,207473922256,207479151072,207479050704,0,0,1707587458,13,,,回复 @月见月拾 :更不差有骨气的人。,,月见月拾,13430721,False,5,保密,,尿布湿滋醒你,http://i0.hdslb.com/bfs/face/ba8a94d8eff62b35cb43b2794fd9d99984a67d2c.jpg
207500478704,1350375669,1,44700717,0,0,0,12,10,1707615431,21,,,客观来说，他财务早自由了，甚至溢出到以后几代人。现在需要领域更广的名声，地位,,,,False,5,男,,玉树的临风的靓的仔,http://i0.hdslb.com/bfs/face/8a922bd428ad579e5774cbc8f02ce302e749a6d6.jpg
207506403904,1350375669,1,44700717,207500478704,207502169488,207502169488,0,0,1707618479,3,,,回复 @小狐狸006 :保护财产和滚雪球的最好办法就是拿实权,,小狐狸006,669503968,False,5,男,,玉树的临风的靓的仔,http://i0.hdslb.com/bfs/face/8a922bd428ad579e5774cbc8f02ce302e749a6d6.jpg
207509683024,1350375669,1,693333497,207500478704,207502169488,207502169488,0,0,1707620060,2,,,回复 @小狐狸006 :想多了，西方没人骂他的，在那边，繁华是政治正确。,,小狐狸006,669503968,False,4,保密,,弗兰克女警,https://i2.hdslb.com/bfs/face/ec4155ddc0f3f0fc292c7aebc75c0b426af61380.jpg
207502169488,1350375669,1,669503968,207500478704,207500478704,207502169488,0,0,1707616276,2,,,钱多的人，在乎名声，它名声臭了，在国外都大把人骂它不尊重球迷,,,,False,3,保密,,小狐狸006,https://i0.hdslb.com/bfs/face/member/noface.jpg
207522461232,1350375669,1,520415897,0,0,0,16,12,1707625967,20,,,得罪了中国却讨好了欧美，对他来说影响不大，甚至可能发展前景比以前还好。,,,,False,4,保密,,qsksk,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207526310080,1350375669,1,93015493,207522461232,207522461232,207526310080,0,0,1707627658,4,,,走着瞧，如果我们官方明面确定不再欢迎梅西，他在外国的代言也会受影响，因为这些品牌也想要赚中国人的钱。,,,,False,6,男,白嫖玩家,普度众生马克庆,https://i1.hdslb.com/bfs/face/fbb340f537f63394f7975b3ed0008341098cb2cf.jpg
207528046240,1350375669,1,35861205,207522461232,207522461232,207528046240,0,0,1707628440,1,,,讨好欧美我真的想笑，一堆美国球星对中国都很热情，梅西一个阿根廷人在这作妖[呲牙],[呲牙],,,False,6,保密,平和,原罪の哲人,https://i0.hdslb.com/bfs/face/831595357158285ea809d395cd848c438f3d32a6.jpg
208027627168,1350375669,1,3493127545424561,207522461232,207522461232,208027627168,0,0,1707903997,0,,,脑子让你吃火锅时涮了？,,,,False,2,保密,玩明日之后的低人三等,哎呦割,https://i2.hdslb.com/bfs/face/515030d8f9b6cc1e88727481fe32aa8043f89648.jpg
207462793120,1350375669,1,285944991,0,0,0,3,3,1707578624,20,,,[吃瓜]他在美国能有什么收入来源。虽然说中美足球都不咋地，但是中国人还是喜欢看足球篮球的居多。而美国，那喜欢的是篮球，棒球，橄榄球。所以有几个公司会花天价费用给他？当然也不是没戏的，他退役要是能带领美国在世界杯夺冠就行。当然他在乎的也许早就不是钱了，他又不缺钱花，应该是更深层次的东西。,[吃瓜],,,False,4,保密,,御宅雪球,https://i0.hdslb.com/bfs/face/4c4b534a487d1375ecb1350012432a09a7acc1d0.jpg
207501505296,1350375669,1,194566302,207462793120,207462793120,207501505296,0,0,1707615965,0,,,有什么收入来源？他就算现在开始躺平，他这辈子也潇洒花不完,,,,False,6,保密,,蒲牢_不想睡大衙,https://i0.hdslb.com/bfs/face/acf6c5548b541823c33639c1e7dbe86d36ff7183.jpg
207489000560,1350375669,1,494535292,207462793120,207462793120,207489000560,0,0,1707602399,0,,,他一个阿根廷人，怎么带美国队拿世界杯冠军……有点常识吧,,,,False,5,男,看看过段时间想好了要讲点什么有营养的东西，或许会试着发一个,huzibie,http://i1.hdslb.com/bfs/face/e1e61dc978a9aad8e1dcaaf8594dd7c450f252a3.jpg
207489401920,1350375669,1,285944991,207462793120,207489000560,207489000560,0,0,1707603545,0,,,回复 @huzibie :[呆]当教练啊，教练管你什么国籍。你有没有认真看啊，我写了退役后带领啊，你还想着他亲自上场呢？！,[呆],huzibie,494535292,False,4,保密,,御宅雪球,https://i0.hdslb.com/bfs/face/4c4b534a487d1375ecb1350012432a09a7acc1d0.jpg
207469162016,1350375669,1,526312848,0,0,0,12,8,1707581211,17,,,从不喜欢梅西，很矮，猥琐，支持以色列，对日本比对中国好。我一直喜欢C罗，高高帅帅，对中国比对韩国好。,,,,False,5,女,我爱跳舞爱拍摄，记录生活分享美好，自己开心别人随意。,玲点玲度,https://i0.hdslb.com/bfs/face/678745e22a410c6b50143a63d97342a5a21e6ea1.jpg
207484742784,1350375669,1,267072505,207469162016,207483765776,207483765776,0,0,1707592271,2,,,回复 @真是肤钱 :别洗了，C罗人家起码事后姿态做足了，呦西可没有[吃瓜],[吃瓜],真是肤钱,5583156,False,5,保密,,青衫不寿,https://i1.hdslb.com/bfs/face/f406c931d40968ba9372d7b545d6b7ad61b2909a.jpg
207483765776,1350375669,1,5583156,207469162016,207469162016,207483765776,0,0,1707590950,1,,,那你知不知道C罗一月份也跟梅西一样做了同样的事？只不过没有新闻大手子来炒作罢了。,,,,False,5,保密,,真是肤钱,http://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207480325200,1350375669,1,2077688352,207469162016,207469162016,207480325200,0,0,1707587515,1,,,我也觉得梅西很猥琐,,,,False,5,保密,,邻家的小蜘蛛,https://i0.hdslb.com/bfs/face/98472c0895000c7453139eeee58c932df48ac3f0.jpg
207486596816,1350375669,1,3493126920472859,0,0,0,0,0,1707595525,16,,,别自作多情了，国内各品牌都没宣布和梅西解约，你在这儿谈个毛线的损失？,,,,False,4,保密,,逗你大爷123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207527331520,1350375669,1,261115707,0,0,0,1,1,1707628126,15,,,这么大个人会不知道后果？人家就是不要你的钱也要表明他的立场。,,,,False,5,保密,,隐身心,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207548988960,1350375669,1,11803816,207527331520,207527331520,207548988960,0,0,1707638505,1,,,所以还有人在一厢情愿的帮别人计算损失。别人计划的比那些人多的多。,,,,False,6,保密,,sg988,http://i1.hdslb.com/bfs/face/146e3acbbba7fa0a023a4ea3ddb0531a49ee5f7f.jpg
