rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206990047840,1800290093,1,12596231,206972814960,206972814960,206990047840,0,0,1707346280,2,,,为什么还没走法律通道，就是因为伤情鉴定本来就很难，她这种不会有明显影像学显示的，球员主观感受占了大部分，这种鉴定说白了就是公说公有理婆说婆有理，不会有结论的，不然梅西也不傻。就好比你难受，但是拍片子看不出来，过两天又好了，咋整。。。这事就是耍流氓，欺负我们，梅东就是个诈骗犯。,,,,False,6,保密,,少年大卫之烦恼,http://i2.hdslb.com/bfs/face/30635a17969dcd230877ebf5429147132f58f49b.jpg
207004229984,1800290093,1,19080860,206972814960,206972814960,207004229984,0,0,1707357161,2,,,主办方一直没公开合同具体条款，和日本签的合同里面是约定了梅西出厂时间的,,,,False,6,保密,,莱戈拉斯王子,http://i2.hdslb.com/bfs/face/1132b8b65c978b216a6ee2f1dfacb917da80a41d.jpg
206999013264,1800290093,1,8041439,206972814960,206972814960,206999013264,0,0,1707354493,2,,,一场对4万球迷的诈骗而已，有什么关键的对吧，一场事后毫无歉意现场明牌了就是歧视你中国人的哑剧而已，有什么要紧的对吧。,,,,False,6,男,奈菲无限好，可惜生不了,永恒的奈菲,https://i2.hdslb.com/bfs/face/dd61ad322b67ef3821be937345b29f83739ec1ae.jpg
206961121744,1800290093,1,327687768,0,0,0,14,11,1707320629,14,,,他上不上场是他的自由，他不上场踢球，你们还能拿他咋滴？,,,,False,4,保密,,该用户太萌还没想好,http://i0.hdslb.com/bfs/face/member/noface.jpg
206969065024,1800290093,1,1470303787,206961121744,206961121744,206969065024,0,0,1707323703,4,,,退钱呗，商业合同而已,,,,False,3,保密,,我硬币都花光了呢,https://i1.hdslb.com/bfs/face/1ab9c06a57b0323a7bc7f7962a1489002a6f8701.jpg
206975804976,1800290093,1,623609715,206961121744,206970841024,206969065024,0,0,1707327037,3,,,回复 @GoalWJW :体育场方面要求他必须上场45分钟，如果我没记错，应该是合同里有的,,GoalWJW,108705107,False,5,男,屑海战人,通辽海上马库特,https://i0.hdslb.com/bfs/face/4e9f51a92a5020a0860506b078621515964cfa6e.jpg
206995633920,1800290093,1,397143224,206961121744,206961121744,206995633920,0,0,1707352359,1,,,头疼？没事，喝完就不疼了。，，，就喝这点就住院了，不行啊。,,,,False,6,保密,,pingguo002,http://i0.hdslb.com/bfs/face/member/noface.jpg
206930014240,1800290093,1,248447964,0,0,0,12,11,1707310333,68,,,"殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西

以上，向捕鼠英雄敬礼！",,,,False,5,男,孙吧黄牌，未来可期,天镇7号,https://i0.hdslb.com/bfs/face/17000f2e7019097a8a1c1f23830235652258600f.jpg
206935500896,1800290093,1,1693563944,206930014240,206935237328,206935237328,0,0,1707312245,5,,,回复 @不是在学习就是在锻炼 :欧冠世界杯联赛给梅西制造过惨案的球员跟球队[tv_斜眼笑],[tv_斜眼笑],不是在学习就是在锻炼,493057863,False,5,保密,,桃花雨里等人来,https://i2.hdslb.com/bfs/face/1ba5fedf5635b17a8022917991031fcbd8db167c.jpg
206954554576,1800290093,1,525279384,206930014240,206935237328,206935237328,0,0,1707318463,3,,,回复 @不是在学习就是在锻炼 :彻底斩杀过梅西的人。穆勒彻底吊打了梅西,,不是在学习就是在锻炼,493057863,False,4,保密,光伏复苏在前，新能源复苏在后,喜欢被基金玩的小鱼哥,https://i0.hdslb.com/bfs/face/a70adb9e2fe685bcd925c825e6d86e5354931179.jpg
206956790928,1800290093,1,478266153,206930014240,206930014240,206956790928,0,0,1707319177,2,,,你什么冠军啊哈哈哈哈哈,,,,False,4,保密,,反摊局教堂山分局局长,https://i0.hdslb.com/bfs/face/member/noface.jpg
206914566528,1800290093,1,1439631445,0,0,0,4,3,1707305035,10,,,梅西不差钱也不缺名利家庭美满 阿根廷将哈马斯列为恐怖组织 梅西还去过以色列哭墙 这次还拒绝握手 所以你在想想梅西为啥不上场,,,,False,4,男,,-来自平行世界,https://i1.hdslb.com/bfs/face/89b414ca2b86f92956f9211f2815d6fe220d43eb.jpg
206958465760,1800290093,1,52192515,206914566528,206920300752,206920300752,0,0,1707319748,0,,,回复 @温树怜 :政治站队呗，基本上肯定是外网或者是内网发言被爆了呗,,温树怜,41023788,False,5,保密,,艾斯嘉科妮,https://i0.hdslb.com/bfs/face/b912b12f7d33ff4e37c7b3465f73d4768df45a2d.jpg
206920300752,1800290093,1,41023788,206914566528,206914566528,206920300752,0,0,1707307043,0,,,为什么？,,,,False,6,女,"君子持傲骨，凡夫入俗流。
笼鸡有食汤锅近，野鹤无粮天地宽。",温树怜,https://i0.hdslb.com/bfs/face/854cc1c0c644dbffcfd1240ccff4e3b5d153ca83.jpg
206915709088,1800290093,1,9392213,206914566528,206914566528,206915709088,0,0,1707305445,0,,,确实，就算明摆着是来捞钱，也是看上贵地人傻钱多,,,,False,6,保密,,人类需要自由呼吸,https://i2.hdslb.com/bfs/face/7f0f0dff78d524119e9fe4776b53cfb65e0761f4.jpg
206915154256,1800290093,1,108454161,0,0,0,0,0,1707305249,8,,,这个事情全程了解下来发现，这背后不是简单的尊重，还有受伤问题，结合梅西前往美国圈子这件事，这次事情又刚好是在香港，这就是个明显的政治立场战队问题，梅西用行动给自己投了一把投名状！,,,,False,6,男,未来的b站有名up主！！！,凉毒君,http://i0.hdslb.com/bfs/face/d8db23a33b5dd52492ba1a3ba992b5513bf8ffde.jpg
206914171536,1800290093,1,30274865,0,0,0,13,12,1707304883,8,,,𠕇意思的是，他本可以选择不去，然而他去了，才制造了这轰动,,,,False,4,男,只要你也喜欢机器猫，我们就是异父异母的亲兄弟。,Sakura丶Nymph,https://i2.hdslb.com/bfs/face/5583dec52beae0827f47700de1ff87f46965aeb8.jpg
206949593568,1800290093,1,381669345,206914171536,206928859328,206928859328,0,0,1707316864,4,,,回复 @5657525611 :回复 @5657525611 :你被骗没骗关梅西屁事啊！人家有钱了，就是不上，就是骗你们咋滴？好几个评论下看见你，真他妈烦。你是吃饱了撑得吗？,,21188000,491555762,False,5,保密,,空白kongbaikb,https://i0.hdslb.com/bfs/face/f7a2fe4bd267fab108c1eeba149fd27ff1e85433.jpg
206964099248,1800290093,1,389962234,206914171536,206949593568,206928859328,0,0,1707321733,3,,,回复 @空白kongbaikb :你们饭圈真讨厌，真恶心，什么丫鬟走狗,,空白kongbaikb,381669345,False,5,保密,,常名常道,https://i1.hdslb.com/bfs/face/eab8710f9b397f644009460bfdccdb8b58833c12.png
206963838656,1800290093,1,389962234,206914171536,206949593568,206928859328,0,0,1707321672,3,,,回复 @空白kongbaikb :你再看看你说的话，脑子不正常,,空白kongbaikb,381669345,False,5,保密,,常名常道,https://i1.hdslb.com/bfs/face/eab8710f9b397f644009460bfdccdb8b58833c12.png
206960270144,1800290093,1,360964193,0,0,0,20,19,1707320355,8,,,我是一个资深梅迷，大年初三我表弟要来我家拜年，他是一个罗结晶，怎么办，我现在光想想就汗流浃背了[捂脸],[捂脸],,,False,6,保密,,bili_360964193,https://i2.hdslb.com/bfs/face/22fdb302c06159ea897afb138c67c05501d3ab67.jpg
207021708656,1800290093,1,326434004,206960270144,206960270144,207021708656,0,0,1707364442,5,,,买两个护膝吧，跪着舒服点。,,,,False,5,保密,,庞门殷六,http://i0.hdslb.com/bfs/face/member/noface.jpg
207035250080,1800290093,1,601819003,206960270144,206960270144,207035250080,0,0,1707369368,2,,,说实话作为一个中立旁观者，我感觉到这个事情难受到，我见到梅粉都不敢乱调侃要结仇的,,,,False,5,保密,,kocctv,http://i0.hdslb.com/bfs/face/member/noface.jpg
206995420656,1800290093,1,429988143,206960270144,206960270144,206995420656,0,0,1707352242,2,,,有多深，我问一下他婴儿穿的什么牌子的纸尿裤，一天喝几次奶，飞鹤还是爱他美,,,,False,5,男,我能为这个世界带来什么呢,田园初阳,https://i0.hdslb.com/bfs/face/c5f6fc48a165133c82e3c31ffaf4d0fa0f7159e6.jpg
206936291152,1800290093,1,89677212,0,0,0,15,12,1707312506,23,,,年少不知C罗好，错把梅西当块宝！[doge],[doge],,,False,5,保密,,第一观碴员,https://i0.hdslb.com/bfs/face/81894ecd22da6b78c3b0a552ccd78b13d8cc3f4d.jpg
206963555408,1800290093,1,91784273,206936291152,206936291152,206963555408,0,0,1707321529,5,,,谁都不粉。而且旁边的苏牙也没上场，就没人提。,,,,False,6,保密,宝藏收藏家。,粤E大盘鸡,https://i2.hdslb.com/bfs/face/cad8acff3dca8a4e6ffa34b7f9fd9d5d11b3b9ea.jpg
206959542624,1800290093,1,1717831662,206936291152,206936291152,206959542624,0,0,1707320100,5,,,这句就显得格局小了，说白了你是观众你是主人，在有闲情逸致时可以看看，没必要谁是球王谁是的，因为谁是球王和你没关系，你只需要看个球而已,,,,False,5,保密,,社会得主义接班人,http://i0.hdslb.com/bfs/face/member/noface.jpg
206980698656,1800290093,1,581694799,206936291152,206936291152,206980698656,0,0,1707330564,2,,,好家伙 搁这儿比烂呢[吃瓜],[吃瓜],,,False,5,保密,,东无废言,https://i1.hdslb.com/bfs/face/563109c8f851c0b89ecf9b78350ed11eab926fdd.jpg
207013927936,1800290093,1,403693068,0,0,0,16,12,1707361349,21,,,现在抖音已经把这一现象上升到国家荣誉了，我就觉得很迷惑,,,,False,5,男,喜欢挺ta一本正经地胡说八道,冰渊_,https://i0.hdslb.com/bfs/face/90cf6c2a8667f602a2f7fc91f82e220f654658a2.jpg
208074408800,1800290093,1,38935556,207013927936,207013927936,208074408800,0,0,1707921583,4,,,这事能上升到政治化，我真觉得国内球迷脑子坏掉了,,,,False,6,男,乍欢一场，平静离去！,尼克羊羊,https://i2.hdslb.com/bfs/face/7f4c36e9378df15854c9d44f968710faafb1b57f.jpg
207915625392,1800290093,1,3461573364418972,207013927936,207013927936,207915625392,0,0,1707835317,3,,,其实很简单，本质上只是一个合同问题。但是有许多中国球迷受不了，这件事戳破了在中国三十多年的一个脓包，或者说一个怪现象，有一个数量大的惊人的人群 ———“阿迷”，这群人为一支外国国家队声嘶力竭、歇斯底里加油呐喊，丑态百出。这群人在马拉多纳时代开始形成，老马退役之后靠战神巴蒂又吸了一批粉，到了梅西时代又增加一批，梅西延续了这群人对上一代球王的崇拜。这件事给这群人泼了一盆冷水，让他们意识到所谓的潘帕斯雄鹰和他们不是同胞，拿热脸贴人家冷屁股真的扫兴，这一次可以用爱国的理由义正辞严地脱粉，剪球衣，总比灰溜溜退出体面的多。,,,,False,3,保密,,解析延拓,https://i1.hdslb.com/bfs/face/e92289aafd81eb8a129092a2ee62efbba249339d.jpg
207194061904,1800290093,1,1680989516,207013927936,207013927936,207194061904,0,0,1707450371,3,,,难道不是吗?换了个总统反差就这么大了,,,,False,4,保密,,思雨烟火,https://i2.hdslb.com/bfs/face/550c1df202a107b24db4fedeb222bdeed4ccd2d6.jpg
207095885856,1800290093,1,259489,0,0,0,1,1,1707392704,7,,,国内饭圈就是这样，动不动太把自己当回事了，然后美化爱豆，给他们取外号，什么霉霉，x姐，x爷之类的，莫名其妙，关键人家认识你吗😂,,,,False,6,保密,早日财富自由躺平～,軽井沢的五重奏,https://i1.hdslb.com/bfs/face/55d54a44fabfb42d9cb98bb7e396ae51dba87e93.jpg
207198440848,1800290093,1,346648208,207095885856,207095885856,207198440848,0,0,1707452009,0,,,是这样的。,,,,False,6,保密,集日语n2，原画小白，unity钻研者，rm探索者，3DMax放弃者，maya入土人于一身的数媒学生（曾经），佛系中……,伊艾洛,https://i2.hdslb.com/bfs/face/971583548cb906e036ef07c742cbed644397a29a.jpg
206953747424,1800290093,1,7812834,0,0,0,14,11,1707318213,255,,,真不懂追星的人，搞到好像某人很在乎他们和他们很熟一样,,,,False,6,保密,当善良的人都变的冷漠，估计被骗子害的最惨的还是还是那些真正需要帮助的人吧，这个社会上可能还是恶人更多一些,游人灬,https://i0.hdslb.com/bfs/face/ef2ae70e4eba1c6a9351755ea461f9da2056d896.jpg
207038013200,1800290093,1,439757109,206953747424,206953747424,207038013200,0,0,1707370377,17,,,精神崇拜后的心理慰籍，其实就是宗教那一套，只是载体跟表现相比于宗教有一些差别！,,,,False,5,保密,,剔牙使者,https://i0.hdslb.com/bfs/face/255389fbf956373b872493df5e7d7a12b6bfced9.jpg
206964510192,1800290093,1,4682780,206953747424,206953747424,206964510192,0,0,1707321895,18,,,无论是粉丝还是球员还是艺人，都是在演戏，谁当真谁就输了。只是装作很熟悉，很亲密。谁要把这当真的，那就是脑子有问题了。。,,,,False,5,男,属于我的 我会好好珍惜 信你不会离开，不属于我的 让他 随风而逝 当你没来过。,染天风,https://i2.hdslb.com/bfs/face/bdd5a0f6b024b2e00146c97e318b5e2f2c23bb38.jpg
206995174304,1800290093,1,21890227,206953747424,206953747424,206995174304,0,0,1707352053,4,,,球迷应该没几个女的了吧[吃瓜],[吃瓜],,,False,6,保密,,豆花熊,http://i1.hdslb.com/bfs/face/e6949d1a17d68d9299df42be363900aebe6992cb.jpg
206992119152,1800290093,1,197605500,0,0,0,24,19,1707349261,581,,,我朋友铁杆梅迷，属于那种不看阵容，无脑压梅西的那种人。今年他去了，规划了好久，他是国企，去的时候义无反顾，年底考核不管了，年终奖不要了，买的高价黄牛票，进场排了两个多小时，然后给我打电话抱怨了好久，给我笑的[笑哭][笑哭],[笑哭],,,False,5,保密,,2024船新版本,https://i0.hdslb.com/bfs/face/9451d7eb0995469fc4c980bb9ac1b6e39aaf79b5.jpg
207016019776,1800290093,1,7042438,206992119152,206992119152,207016019776,0,0,1707362178,57,,,从小到大应该有人教他做人做事量力而行。退一步说，就算梅西上了，他的行为也是有问题的。,,,,False,6,保密,一个被提前退休热爱生活喜欢内燃机的高龄青年。,developerX,https://i1.hdslb.com/bfs/face/cb1c3ff100f56169ce2ee6542e4779c98a1fa79e.jpg
207010942800,1800290093,1,43143293,206992119152,206992119152,207010942800,0,0,1707360192,19,,,你朋友还是吃的太饱了,,,,False,5,保密,,二郎显圣清源妙道,https://i2.hdslb.com/bfs/face/0f707f73a941a6ee0a47f5e9a384b4d14c3bac4e.jpg
207000048448,1800290093,1,2139137029,206992119152,206992119152,207000048448,0,0,1707355016,18,,,哈哈哈 大撒逼啊,,,,False,3,保密,,嗷嗷真君,https://i1.hdslb.com/bfs/face/490800f37a2c58f79f0835f3e409fedd9204a918.jpg
206967741040,1800290093,1,3546579277449910,0,0,0,0,0,1707323210,5,,,梅子梅孙快出来保我！要不然这一届金球危险了[生气],[生气],,,False,2,保密,,激素侏儒呦西,https://i1.hdslb.com/bfs/face/4dff0182f293963f9e0c22819ae8c39528e85956.jpg
206912954992,1800290093,1,89401947,0,0,0,0,0,1707304524,5,,,罗结晶警告，世界杯警告，八金球警告,,,,False,5,保密,"这个人很神秘。
",然然洗发不吹头,https://i0.hdslb.com/bfs/face/8babce8d33281509ec4082e40fce7cf49115e8d8.jpg
206913007888,1800290093,1,489007432,0,0,0,24,18,1707304492,693,,,你也开始做梅西了，看来这周确实没啥热点了~[吃瓜],[吃瓜],,,False,6,保密,之前的小号已注销，为了及时找到组织请加QQ群565349337，进群看公告，一群禁言迎客，二群三群聊天,玉虚龙宇君的小号,https://i1.hdslb.com/bfs/face/3c29e6f9653152a846801151cb70fe753ddd4615.jpg
206914201216,1800290093,1,316797382,206913007888,206913007888,206914201216,0,0,1707304914,13,,,我搜都没搜过，骂梅西的自媒体就占满主页,,,,False,5,保密,,人力电池林林发,https://i0.hdslb.com/bfs/face/member/noface.jpg
206916093808,1800290093,1,247276152,206913007888,206913806752,206913806752,0,0,1707305563,7,,,回复 @罐头哥2024 :6.8亿也来一个[doge]  再允许你过年,[doge],罐头哥2024,288008804,False,6,保密,,甲丙烯,http://i0.hdslb.com/bfs/face/member/noface.jpg
206913806752,1800290093,1,288008804,206913007888,206913007888,206913806752,0,0,1707304787,7,,,哈哈哈哈,,,,False,6,男,下次一定混好一点,罐头哥2024,https://i2.hdslb.com/bfs/face/56da33daf6f0e80e5949ab3a04dde9ec53d3bc65.jpg
207033720256,1800290093,1,436560249,0,0,0,13,12,1707368779,10,,,这up主也说得没错，没戏和C罗我都很喜欢，我在另外一个评论区也是说了这样的话，就被一堆陌生人，骂，怼，说我是日本人，我说中国网友的素质有待提高，结果说我跪软了？甜蜜的，生活不愉快就可以在网上乱骂别人来消气是吧，什么教养，什么品行一下就提现出来了，以前还有现在自己国家的运动员都能被骂上热搜，还没有自我反省，反而变本加厉的去辱骂侮辱别人。,,,,False,5,男,B站萌新。。。,云翔潜底绝尘去,https://i0.hdslb.com/bfs/face/5f2c2b44044a0ac51a4c55af4f4b8db48260f5ad.jpg
207051767536,1800290093,1,11019844,207033720256,207033720256,207051767536,0,0,1707375773,1,,,网络都是极端的，会放大人的情绪,,,,False,6,男,业余写手，末位科研狗，文盲语痴，懂点儿外语,树子trees,https://i1.hdslb.com/bfs/face/64a8877d07002fb8ecb3390d716ad58571ca5f43.jpg
207048057760,1800290093,1,412556229,207033720256,207033720256,207048057760,0,0,1707374357,1,,,爱之深恨之切，你不会理解的，以前最喜欢的现在是最恨的，希望你能理解大家的行为,,,,False,5,保密,,霸霸0000000,https://i0.hdslb.com/bfs/face/c0925003f88e67edbf28a4a5ace49d9c7e9e3380.jpg
207049010320,1800290093,1,650633681,207033720256,207033720256,207049010320,0,0,1707374735,1,,,所以你的头像很有亲和力[吃瓜][吃瓜],[吃瓜],,,False,5,保密,,小烁烁A,https://i2.hdslb.com/bfs/face/e0ee72f9f12554f7fd183a44896086da92472515.jpg
207053650688,1800290093,1,409706624,0,0,0,15,13,1707376593,4,,,我就是关注球赛本身的人，我理解花钱去看梅西的人，那是被骗的感觉，但是，我没有花钱，不关我事，我没有损失，一个商业比赛，梅西上不上关我什么事，我没觉得有什么十恶不赦的，舆论明显把节奏带大了,,,,False,4,保密,,哇哈哈324,https://i2.hdslb.com/bfs/face/fe6dafe1c271be5fada55798b7cb469e9808a0fe.jpg
