rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207586440096,1500380797,1,1606187736,207577011648,207577011648,207586440096,0,0,1707654538,4,,,"抱歉插句话，希望各位都看一下
请传递给下一位同胞去！转：日本参加八国联军攻占北京以后，第一时间攻占太常寺，杀光全部乐官，抢了所有工尺谱，造成中国雅乐失传，1938年1月攻占曲阜，抢了所有祭孔乐谱！比如1932年对商务印书馆的轰炸，商务印书馆损失1630万元,80%以上资产被毁，所属东方图书馆珍藏的45万册图书和古籍化为灰烬。1937年南开大学图书馆被轰炸,焚烧。幸存图书多为日本掳往东瀛.十万余册中文线装书遂荡然无存。我们还能剩一些，不过是因为先人的瑰宝太多，在日本计划性高效率的毁灭和掠夺下依然有剩余。现在很多人所谓的发扬光大，或者说保存的更好真是悲哀啊。你看现在日本很多配乐比中国都还中国，央视都在用。甚至我们拍个电视剧复原兰陵王入阵曲还可以到日本去“借阅”原谱。

日本入侵实施抢光，烧光，杀光的“三光”政策可不是玩笑话。日本是有计划的在灭绝，抢夺我们的文化。试想，若是日本没有将吴服，建筑，茶道，刀剑，乐器，书法，玄学等等先人的文化抢走，换个名字打上日本的标签，日本旅游业等产业不会像如今这样。可以说日本现在的经济有不小的部分是用从中国抢走文化和国人的血来支撑的。
从数据上来讲，如果没有从我们这边抢走的物资支撑，日本是不会有如今1.24亿人的，
1937年，日本人口是7063万人，到1945年
是7250万人，增长率是3%，二战之后增长了69%，这是用抢走的资源和5000万同胞换的，每一个37年之后出生的人都是享用着中国人的血肉长大的，别跟我说孩子是无罪的，他们的出生和生存就是用罪孽换来的！他们一生创造的财富也是基于这恶行的赃款！
日本从数据上要偿还：
1.24亿*（3%+69%）+5000万共计约1.39亿的人命债！再不灭绝民族的条件下，我们可以从道义上合理的屠杀他们80年。
并赔偿
（人均收入30万日元*人均寿命83岁）*（1.24亿*72%）+10亿吨煤炭，1.8亿吨铁矿，150万吨铜矿+10万吨铝矿+木材7亿方+21000吨黄金+200亿战争赔款+（年华24%的利息*84年）的战争清算费。
小日子过的不错的日本人这是要灭掉我们的文化、历史，奴役同化我们的种族，这是要将中国从这世上磨灭，这是不能忘的恨。
        所以，请保持愤怒|（请看到的同胞们转发）",,,,False,5,保密,,小池荷净雨初晴,https://i0.hdslb.com/bfs/face/91212913a54c8d9641e948209e90b8aaf42a8ba4.jpg
208345073872,1500380797,1,283386524,207577011648,207586440096,207586440096,0,0,1708076258,0,,,回复 @小池荷净雨初晴 :还有万历倭乱的债,,小池荷净雨初晴,1606187736,False,6,保密,索尼罪大恶极，玩家怨声载道,索尼罪该万死,https://i2.hdslb.com/bfs/face/b6c71f5ee5a083f7cf9be67d7c0d2091f821046f.jpg
206848166144,1500380797,1,661485765,0,0,0,0,0,1707279622,8,,,@宇聊球 荣誉勋章,,,,False,5,保密,嘻嘻嘻哈哈哈,T嘻_嘻T,https://i0.hdslb.com/bfs/face/58d2c53cb6141cb6b49873280c363d227b7ab0c5.jpg
206849742016,1500380797,1,479964026,0,0,0,0,0,1707280201,8,,,把蓝白狗骗进来杀[呲牙],[呲牙],,,False,4,保密,,猫栀哥哥,https://i2.hdslb.com/bfs/face/3de3a05866dd15fc059bbefcf9eb99a96111606a.jpg
207463259984,1500380797,1,294027323,0,0,0,1,1,1707578797,7,,,c罗对🇰🇷没好脸色是有原因的，02年世界杯韩国给恶心坏了,,,,False,5,男,,再沖最后一次,https://i2.hdslb.com/bfs/face/ecc6a2d25cfbe684f36a52fe09b318977c73beda.jpg
207489536016,1500380797,1,349975025,207463259984,207463259984,207489536016,0,0,1707603774,0,,,所以说体育有国界[doge],[doge],,,False,5,女,,马德里皇家短跑队,http://i2.hdslb.com/bfs/face/01146a68ab9dd82531886e740c2772fe40076a01.jpg
206843821536,1500380797,1,270737829,0,0,0,0,0,1707278137,7,,,哟西,,,,False,5,保密,做一条最自律的咸鱼，（拖延症晚期患者→_→）,哟西留力德保罗,https://i0.hdslb.com/bfs/face/8dbf52efc9221620814094227ba62f9bf318879c.jpg
207037528192,1500380797,1,696624924,0,0,0,0,0,1707370195,6,,,家人们攻击力不够啊，他们还开始反击了[doge],[doge],,,False,5,保密,,star丿丶浮华之梦,https://i0.hdslb.com/bfs/face/dca4caffe4973a8c48bac7e4bc4b06e607282ffe.jpg
207614727504,1500380797,1,2134714006,0,0,0,0,0,1707665368,4,,,孩子们，一等兵哟西报道！！汪汪汪[doge],[doge],,,False,3,保密,,永远的西西咩咩咩,https://i1.hdslb.com/bfs/face/3bb1aef69329af787456e07f8362df6daa184abd.jpg
207420034416,1500380797,1,1974905012,0,0,0,0,0,1707562280,4,,,踩着中国捧日本，那你是作大死,,,,False,3,保密,,食苹鹿_,https://i2.hdslb.com/bfs/face/081c2fdf755d4ecc043c9e1f9d814da09e621ed3.jpg
207616322704,1500380797,1,3461564426357257,0,0,0,2,2,1707666022,3,,,找到个洗哟西的,,,,False,4,保密,,是执策吖,https://i1.hdslb.com/bfs/face/5c8cf2b7dc99fd065c4c0761b038c2197d6a2ff2.jpg
207616385264,1500380797,1,3461564426357257,207616322704,207616322704,207616385264,0,0,1707666093,0,,,再顶一下,,,,False,4,保密,,是执策吖,https://i1.hdslb.com/bfs/face/5c8cf2b7dc99fd065c4c0761b038c2197d6a2ff2.jpg
207616483312,1500380797,1,3461564426357257,207616322704,207616322704,207616483312,0,0,1707666082,0,,,我自己顶下,,,,False,4,保密,,是执策吖,https://i1.hdslb.com/bfs/face/5c8cf2b7dc99fd065c4c0761b038c2197d6a2ff2.jpg
207609016272,1500380797,1,425567134,0,0,0,0,0,1707663234,3,,,对不起，我没仔细看，我还以为那个投票是骂的，结果选完了才发现上边是c罗[大哭]，我为我在下边那个选项里感到无比耻辱[tv_难过],[tv_难过] [大哭],,,False,5,保密,,160万纠缠之缘,https://i1.hdslb.com/bfs/face/ebe833c41d71f822e2bd616c23058e4b2f59d2f6.jpg
207607055936,1500380797,1,496311079,0,0,0,0,0,1707662456,3,,,梅西在社交平台上发了香港对他感觉很不好，已经把香港拉黑了[doge],[doge],,,False,3,保密,,这破名真难启,https://i1.hdslb.com/bfs/face/ee39c7140fd9d354a36acdfdb9bffdc68f7a73da.jpg
207583780336,1500380797,1,169268279,0,0,0,0,0,1707653474,3,,,我其实对他是无感的，但是他面对中国和日本时不同的表现让我很不满意，哪怕他从中国出去后在海地乐呵我都无感，但他偏偏选择了日本，所以我讨厌它,,,,False,6,保密,,全键盘c,https://i2.hdslb.com/bfs/face/430142e1bab6a713fd97427f231cc52e1737d5b5.jpg
207567557904,1500380797,1,363236129,0,0,0,0,0,1707646926,3,,,新来的朋友们，希望大家关注梅西事件的同时，不要忘记继续关注国内关于731等的内容，洋鬼子就是为了推出这么个挡箭牌，来掩盖他们以前的罪行,,,,False,6,男,,绝影寂静,https://i2.hdslb.com/bfs/face/c9c310d9f4c2bbd8781f994156ea53ffcf37dd5f.jpg
207494492352,1500380797,1,440963486,0,0,0,0,0,1707611362,3,,,梅西是石井四郎的私生子,,,,False,5,保密,一个不定时更新的动漫手书与小说创作者，原创视频可以给各位配音爱好者当做配音素材，只要标明出处就好,国漫复仇者雪狐犬,https://i2.hdslb.com/bfs/face/d7d0f4c783da2b77b2a86c9ea6f17265b5609133.jpg
207214040544,1500380797,1,492794164,0,0,0,1,0,1707458062,3,,,我进来就是攻击脑残粉的[doge],[doge],,,False,3,男,斗地主，抢地主。,斗地主的小农民,https://i1.hdslb.com/bfs/face/1f01badda7781e13177b4449229d51c1d8e79ff2.jpg
206867889248,1500380797,1,518568640,0,0,0,0,0,1707286913,3,,,这不是我,,,,False,5,保密,,霉牢板里奥呦西,https://i1.hdslb.com/bfs/face/bacf454ab190f84be668b7e21172b32148b3488b.jpg
206858959696,1500380797,1,451454346,0,0,0,6,6,1707283500,3,,,@体育琦谈 @真实球迷汇 @宇聊球,,宇聊球 体育琦谈 真实球迷汇,384593857 86889715 108618052,False,5,男,生命本来就短，你还非要走捷径。,吴彦祖-东北分祖,https://i0.hdslb.com/bfs/face/e43d28172faf3aed87b7c719d2948d7e7341dbfd.jpg
206874003552,1500380797,1,496465803,206858959696,206858959696,206874003552,0,0,1707289425,1,,,没有@球迷阿獠 @猫眼看足球 ？,,球迷阿獠,1586105,False,5,保密,横梅冷对千夫指，俯首甘为儒子牛,朱厄姆,https://i0.hdslb.com/bfs/face/eccf62574187451184430903d5ecab269cb05325.jpg
206866329744,1500380797,1,232101162,206858959696,206858959696,206866329744,0,0,1707286285,0,,,我有勋章[doge],[doge],,,False,5,保密,,Cool暑,https://i0.hdslb.com/bfs/face/f2fb25676db69bf9b75c4c853633bc6f0f800278.jpg
206891499056,1500380797,1,279709628,206858959696,206858959696,206891499056,0,0,1707296616,0,,,我就差真实光影杂交汇，其他都有了，我攻击性也不高啊,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
206855694656,1500380797,1,96188978,0,0,0,0,0,1707282270,3,,,siuuuuuu,,,,False,5,保密,siuuuuuuuuuuuuu,baker1212,https://i2.hdslb.com/bfs/face/b5a169234d8d4380afc765df6949bd109592d51c.jpg
207549890624,1500380797,1,599071018,0,0,0,0,0,1707638921,2,,,挖他黑料没用，黑他干什么，既然反华亲日那就把鬼子干的畜生事热度升一升，别他妈的这玩意的黑料热度上来了把731这些事情的热度压下去了,,,,False,5,保密,嘿嘿嘿嘿，和气一点嘛，火气别这么大(๑•̀ㅂ•́)ﾉ ,离人9986,https://i1.hdslb.com/bfs/face/97d45e195b990fe1196229ceeec2962c608afed7.jpg
206842462448,1500380797,1,361468943,0,0,0,3,3,1707277634,2,,,别串了,,,,False,5,保密,,帅帅男孩_,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
206844664032,1500380797,1,521003169,206842462448,206842462448,206844664032,0,0,1707278409,3,,,蓝白不是只打顺风？,,,,False,4,保密,,肆意怒吼,https://i0.hdslb.com/bfs/face/e5285daac005b6754aa807091b0715e397b2c9d0.jpg
206857873568,1500380797,1,1650415651,206842462448,206842462448,206857873568,0,0,1707283087,3,,,完了[大笑]全完蛋了[偷笑],[偷笑] [大笑],,,False,4,保密,,蟹肉肉219,https://i1.hdslb.com/bfs/face/9f939f722f78e5d0f9af8f436ebe5bc0e3b229d0.jpg
207020580448,1500380797,1,400998981,206842462448,206842462448,207020580448,0,0,1707364003,2,,,华夏五千年才出了两个半圣人，你们梅粉几年就造出一个世界圣人，鄙视所有人，且第一个先开战自己同胞,,,,False,5,男,不爱看地理历史的up主不是合格的养殖户,病鲲,https://i0.hdslb.com/bfs/face/e39e5b2d9646312670c0554faaf95461408439fb.jpg
208240709312,1500380797,1,293547653,0,0,0,0,0,1708010439,1,,,找细节,,,,False,6,男,"浮生一世，游如丹鱼。
终执一念，坚如苍松。",1211控,https://i2.hdslb.com/bfs/face/9ef4e93d2d0049cf59ed06445c7ce7815c175186.jpg
208028490576,1500380797,1,385819184,0,0,0,0,0,1707904297,1,,,"梅西的热度在压731的热度。请传递给下一位同胞去！转：日本参加八国联军攻占北京以后，第一时间攻占太常寺，杀光全部乐官，抢了所有工尺谱，造成中国大部分雅乐失传，1938年1月攻占曲阜，抢了所有祭孔乐谱！比如1932年对商务印书馆的轰炸，商务印书馆损失1630万元,80%以上资产被毁，所属东方图书馆珍藏的45万册图书和古籍化为灰烬。1937年南开大学图书馆被轰炸,焚烧。幸存图书多为日本掳往东瀛.十万余册中文线装书遂荡然无存。我们还能剩一些，不过是因为先人的瑰宝太多，在日本计划性高效率的毁灭和掠夺下依然有剩余。现在很多人所谓的发扬光大，或者说保存的更好真是悲哀啊。你看现在日本很多配乐比中国都还中国，央视都在用。甚至我们拍个电视剧复原兰陵王入阵曲还可以到日本去“借阅”原谱。日本入侵实施抢光，烧光，杀光的“三光”政策可不是玩笑话。日本是有计划的在灭绝，抢夺我们的文化。试想，若是日本没有将吴服，建筑，茶道，刀剑，乐器，书法，玄学等等先人的文化抢走，换个名字打上日本的标签，日本旅游业等产业不会像如今这样。可以说日本现在的经济有不小的部分是用从中国抢走文化和国人的血来支撑的。从数据上来讲，如果没有从我们这边抢走的物资支撑，日本是不会有如今1.24亿人的，1937年，日本人口是7063万人，到1945年是7250万人，增长率是3%，二战之后增长了69%，这是用抢走的资源和5000万同胞换的，每一个37年之后出生的人都是享用着中国人的血肉长大的，别跟我说孩子是无罪的，他们的出生和生存就是用罪孽换来的！他们一生创造的财富也是基于这恶行的赃款！日本从数据上要偿还：1.24亿*（3%+69%）+5000万共计约1.39亿的人命债！再不灭绝民族的条件下，我们可以从道义上合理的屠杀他们80年。并赔偿（人均收入30万日元*人均寿命83岁）*（1.24亿*72%）+10亿吨煤炭，1.8亿吨铁矿，150万吨铜矿+10万吨铝矿+木材7亿方+21000吨黄金+200亿战争赔款+（年华24%的利息*84年）的战争清算费。转发的小日子过的不错的日本人这是要灭掉我们的文化、历史，奴役同化我们的种族，这是要将中国从这世上磨灭，这是不能忘的恨。        所以，请保持愤怒|",,,,False,6,保密,,20858383285_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207684043200,1500380797,1,196700110,0,0,0,0,0,1707717585,1,,,UP主加油！看好你噢~,,,,False,6,男,,佩云er,https://i1.hdslb.com/bfs/face/44f9c3a7b098913630d368df49360a8fed13b8fe.jpg
207649477040,1500380797,1,387216800,0,0,0,0,0,1707701239,1,,,吃呦西瓜的同时大家不要忘记731，不要让731的热度下来，呦西这件事处处透着诡异要警惕[笑哭],[笑哭],,,False,3,保密,,世界和平中国万岁,https://i2.hdslb.com/bfs/face/21f0dbb94c8e806521b89c734d89539feba0f2ac.jpg
207614992368,1500380797,1,2134714006,0,0,0,0,0,1707665491,1,,,"抱歉插句话，希望各位都看一下
请传递给下一位同胞去！转：日本参加八国联军攻占北京以后，第一时间攻占太常寺，杀光全部乐官，抢了所有工尺谱，造成中国雅乐失传，1938年1月攻占曲阜，抢了所有祭孔乐谱！比如1932年对商务印书馆的轰炸，商务印书馆损失1630万元,80%以上资产被毁，所属东方图书馆珍藏的45万册图书和古籍化为灰烬。1937年南开大学图书馆被轰炸,焚烧。幸存图书多为日本掳往东瀛.十万余册中文线装书遂荡然无存。我们还能剩一些，不过是因为先人的瑰宝太多，在日本计划性高效率的毁灭和掠夺下依然有剩余。现在很多人所谓的发扬光大，或者说保存的更好真是悲哀啊。你看现在日本很多配乐比中国都还中国，央视都在用。甚至我们拍个电视剧复原兰陵王入阵曲还可以到日本去“借阅”原谱。

日本入侵实施抢光，烧光，杀光的“三光”政策可不是玩笑话。日本是有计划的在灭绝，抢夺我们的文化。试想，若是日本没有将吴服，建筑，茶道，刀剑，乐器，书法，玄学等等先人的文化抢走，换个名字打上日本的标签，日本旅游业等产业不会像如今这样。可以说日本现在的经济有不小的部分是用从中国抢走文化和国人的血来支撑的。
从数据上来讲，如果没有从我们这边抢走的物资支撑，日本是不会有如今1.24亿人的，
1937年，日本人口是7063万人，到1945年
是7250万人，增长率是3%，二战之后增长了69%，这是用抢走的资源和5000万同胞换的，每一个37年之后出生的人都是享用着中国人的血肉长大的，别跟我说孩子是无罪的，他们的出生和生存就是用罪孽换来的！他们一生创造的财富也是基于这恶行的赃款！
日本从数据上要偿还：
1.24亿*（3%+69%）+5000万共计约1.39亿的人命债！再不灭绝民族的条件下，我们可以从道义上合理的屠杀他们80年。
并赔偿
（人均收入30万日元*人均寿命83岁）*（1.24亿*72%）+10亿吨煤炭，1.8亿吨铁矿，150万吨铜矿+10万吨铝矿+木材7亿方+21000吨黄金+200亿战争赔款+（年华24%的利息*84年）的战争清算费。
小日子过的不错的日本人这是要灭掉我们的文化、历史，奴役同化我们的种族，这是要将中国从这世上磨灭，这是不能忘的恨。
        所以，请保持愤怒|（请看到的同胞们转发）",,,,False,3,保密,,永远的西西咩咩咩,https://i1.hdslb.com/bfs/face/3bb1aef69329af787456e07f8362df6daa184abd.jpg
207550409440,1500380797,1,481967798,0,0,0,0,0,1707639183,1,,,[吃瓜]听说哟西拒绝道歉而且和香港决裂了,[吃瓜],,,False,4,男,庭有枇杷树，吾妻死之年所手植也，今已亭亭如盖矣,归--时光荏苒,https://i2.hdslb.com/bfs/face/21a877b72e87778e9e21de0c5c52b4132dc587fe.jpg
207548241840,1500380797,1,650964184,0,0,0,0,0,1707638104,1,,,各位美丽，善良，聪明，帅气的中国球迷们，你们是否承认梅西是日本狗[doge],[doge],,,False,4,保密,,502浇水,https://i1.hdslb.com/bfs/face/b40f8815f0da9da574879a130690e58180249ced.jpg
207524486256,1500380797,1,696624924,0,0,0,0,0,1707626825,1,,,里奥吆西就是小鬼子,,,,False,5,保密,,star丿丶浮华之梦,https://i0.hdslb.com/bfs/face/dca4caffe4973a8c48bac7e4bc4b06e607282ffe.jpg
207451260880,1500380797,1,1623726807,0,0,0,0,0,1707574405,1,,,我只能说不亏是小鬼子，什么锅配什么勺了,,,,False,5,保密,,喜欢阿贾克斯,https://i0.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
209010459536,1500380797,1,10255941,0,0,0,0,0,1708426076,0,,,孩子们，我也干了,,,,False,4,女,孩子们，我注射了,柚咲,https://i0.hdslb.com/bfs/face/7f90f495d46cb7ac5676ad2a6d4a006ea757d828.jpg
208184372720,1500380797,1,1001958568,0,0,0,0,0,1707989608,0,,,绕不过特首是真不能忍，因为这这就跟受伤没关系，这就是纯不给面子。,,,,False,5,男,温柔的善待每个人是我的责任,二次元观影者,https://i1.hdslb.com/bfs/face/5a4feac54c6c0ca3a8d2efc1b39b75caac9c69d0.jpg
208155444032,1500380797,1,494870623,0,0,0,0,0,1707976392,0,,,"抱歉插句话，希望各位都看一下
请传递给下一位同胞去！转：日本参加八国联军攻占北京以后，第一时间攻占太常寺，杀光全部乐官，抢了所有工尺谱，造成中国雅乐失传，1938年1月攻占曲阜，抢了所有祭孔乐谱！比如1932年对商务印书馆的轰炸，商务印书馆损失1630万元,80%以上资产被毁，所属东方图书馆珍藏的45万册图书和古籍化为灰烬。1937年南开大学图书馆被轰炸,焚烧。幸存图书多为日本掳往东瀛.十万余册中文线装书遂荡然无存。我们还能剩一些，不过是因为先人的瑰宝太多，在日本计划性高效率的毁灭和掠夺下依然有剩余。现在很多人所谓的发扬光大，或者说保存的更好真是悲哀啊。你看现在日本很多配乐比中国都还中国，央视都在用。甚至我们拍个电视剧复原兰陵王入阵曲还可以到日本去“借阅”原谱。

日本入侵实施抢光，烧光，杀光的“三光”政策可不是玩笑话。日本是有计划的在灭绝，抢夺我们的文化。试想，若是日本没有将吴服，建筑，茶道，刀剑，乐器，书法，玄学等等先人的文化抢走，换个名字打上日本的标签，日本旅游业等产业不会像如今这样。可以说日本现在的经济有不小的部分是用从中国抢走文化和国人的血来支撑的。
从数据上来讲，如果没有从我们这边抢走的物资支撑，日本是不会有如今1.24亿人的，
1937年，日本人口是7063万人，到1945年
是7250万人，增长率是3%，二战之后增长了69%，这是用抢走的资源和5000万同胞换的，每一个37年之后出生的人都是享用着中国人的血肉长大的，别跟我说孩子是无罪的，他们的出生和生存就是用罪孽换来的！他们一生创造的财富也是基于这恶行的赃款！
日本从数据上要偿还：
1.24亿*（3%+69%）+5000万共计约1.39亿的人命债！再不灭绝民族的条件下，我们可以从道义上合理的屠杀他们80年。
并赔偿
（人均收入30万日元*人均寿命83岁）*（1.24亿*72%）+10亿吨煤炭，1.8亿吨铁矿，150万吨铜矿+10万吨铝矿+木材7亿方+21000吨黄金+200亿战争赔款+（年华24%的利息*84年）的战争清算费。
小日子过的不错的日本人这是要灭掉我们的文化、历史，奴役同化我们的种族，这是要将中国从这世上磨灭，这是不能忘的恨。
        所以，请保持愤怒|（请看到的同胞们转发）",,,,False,4,保密,,希望在遇,https://i0.hdslb.com/bfs/face/member/noface.jpg
208134611824,1500380797,1,52866542,0,0,0,0,0,1707967609,0,,,肯定爱那个喜欢吃板鸭的人[滑稽],[滑稽],,,False,6,女,斯德哥尔摩已经下雪了,乌鸦像写字台may,https://i2.hdslb.com/bfs/face/e256e7de486d78f2985fe400ba6bcb3d786f9f22.jpg
207990520784,1500380797,1,488146619,0,0,0,0,0,1707887306,0,,,第一张照片里的评论，两岸是形容台湾和大陆的，香港在97年就回归了啊,,,,False,3,女,,不爱浪费食物的女孩,https://i2.hdslb.com/bfs/face/3cd79d762568d1dd70e966e522518086163be7e5.jpg
207951821008,1500380797,1,3493092342631055,0,0,0,0,0,1707867104,0,,,731！热度热度！,,,,False,4,保密,,酒醉茶香,https://i2.hdslb.com/bfs/face/b5dfe4b672c28895d2c97121c901dfdcf39cff56.jpg
207933536992,1500380797,1,2001595720,0,0,0,0,0,1707842587,0,,,苏牙不至于吧，能看见一直在热身，教练不让上他也没办法,,,,False,4,男,,郝无忌die,https://i1.hdslb.com/bfs/face/dc7c80598ee0808debf9eb8d874c538d2ee3326b.jpg
207849120848,1500380797,1,511570902,0,0,0,0,0,1707808333,0,,,选鸡毛，正常人谁会硬在两坨屎里面选一坨,,,,False,5,保密,,窃火的普罗米修斯,http://i0.hdslb.com/bfs/face/881a71045c52caccfa428b4e6e27edc74b5421f0.jpg
207789316992,1500380797,1,471121088,0,0,0,0,0,1707769826,0,,,我才，选错了,,,,False,4,男,你是无意穿堂风，偏偏孤倨引山洪,灵魂痛击荒芜永夜,https://i2.hdslb.com/bfs/face/d70c428f32e2fd146e7258bd7ecb3a867df3e3e3.jpg
207753997568,1500380797,1,667970303,0,0,0,0,0,1707747519,0,,,什么两岸？香港是我们的！,,,,False,3,保密,一切都会好起来的,涩法,https://i2.hdslb.com/bfs/face/29a45cb9e146d7a03d3f963a8078f799e04a0208.jpg
207729986528,1500380797,1,3493133209831957,0,0,0,0,0,1707738311,0,,,吆西就是吆西[微笑],[微笑],,,False,3,女,飞～上～天～堂～,求婚魈98次成功,https://i1.hdslb.com/bfs/face/23cc9542d357758039b4c6e0461d51b45875b4b0.jpg
207727730288,1500380797,1,3546560570854081,0,0,0,0,0,1707737401,0,,,那他妈是香港不是台湾,,,,False,2,保密,,中国富强-民族复兴,https://i1.hdslb.com/bfs/face/647bdcc69e1d57e204c962ae0a6db522b991d33f.jpg
207703487216,1500380797,1,1861218019,0,0,0,0,0,1707726994,0,,,唉，我一个不怎么看球的都被恶心到了，整这出干嘛[藏狐],[藏狐],,,False,4,保密,,马云提刀砍华腾,https://i1.hdslb.com/bfs/face/cf0b48e8dd268277aa5b4639ed5560be5e271cdc.jpg
207695915616,1500380797,1,3546595228387398,0,0,0,1,0,1707723424,0,,,所以，梅西在731服役以吧（学新闻学的）,,,,False,2,保密,,200810082021602,https://i0.hdslb.com/bfs/face/member/noface.jpg
207684764976,1500380797,1,196700110,0,0,0,0,0,1707717924,0,,,儿子,,,,False,6,男,,佩云er,https://i1.hdslb.com/bfs/face/44f9c3a7b098913630d368df49360a8fed13b8fe.jpg
207673969568,1500380797,1,1564747301,0,0,0,0,0,1707713117,0,,,731部队大队长  哟西  吃消防栓吃出了日本鬼子,,,,False,3,保密,,老登_倚老卖老,https://i2.hdslb.com/bfs/face/8b4865d645ce15136d8d3384cf2386cd64af0df4.jpg
207599439280,1500380797,1,1961694,0,0,0,0,0,1707659621,0,,,到现在还有媒体给梅西洗白……,,,,False,5,保密,,梦幻一月,https://i0.hdslb.com/bfs/face/4826eca97faae9a7f4deca32ed002a4a0d6be542.jpg
207598345488,1500380797,1,556659390,0,0,0,0,0,1707659182,0,,,靠，点错了[笑哭],[笑哭],,,False,4,保密,,VZ_hutao,https://i0.hdslb.com/bfs/face/4224288d7788a9c220c4e37f1505a5791661175e.jpg
207547635072,1500380797,1,650964184,0,0,0,1,1,1707637815,0,,,奥利呦西,,,,False,4,保密,,502浇水,https://i1.hdslb.com/bfs/face/b40f8815f0da9da574879a130690e58180249ced.jpg
207586385760,1500380797,1,1606187736,207547635072,207547635072,207586385760,0,0,1707654558,0,,,"抱歉插句话，希望各位都看一下
请传递给下一位同胞去！转：日本参加八国联军攻占北京以后，第一时间攻占太常寺，杀光全部乐官，抢了所有工尺谱，造成中国雅乐失传，1938年1月攻占曲阜，抢了所有祭孔乐谱！比如1932年对商务印书馆的轰炸，商务印书馆损失1630万元,80%以上资产被毁，所属东方图书馆珍藏的45万册图书和古籍化为灰烬。1937年南开大学图书馆被轰炸,焚烧。幸存图书多为日本掳往东瀛.十万余册中文线装书遂荡然无存。我们还能剩一些，不过是因为先人的瑰宝太多，在日本计划性高效率的毁灭和掠夺下依然有剩余。现在很多人所谓的发扬光大，或者说保存的更好真是悲哀啊。你看现在日本很多配乐比中国都还中国，央视都在用。甚至我们拍个电视剧复原兰陵王入阵曲还可以到日本去“借阅”原谱。

日本入侵实施抢光，烧光，杀光的“三光”政策可不是玩笑话。日本是有计划的在灭绝，抢夺我们的文化。试想，若是日本没有将吴服，建筑，茶道，刀剑，乐器，书法，玄学等等先人的文化抢走，换个名字打上日本的标签，日本旅游业等产业不会像如今这样。可以说日本现在的经济有不小的部分是用从中国抢走文化和国人的血来支撑的。
从数据上来讲，如果没有从我们这边抢走的物资支撑，日本是不会有如今1.24亿人的，
1937年，日本人口是7063万人，到1945年
是7250万人，增长率是3%，二战之后增长了69%，这是用抢走的资源和5000万同胞换的，每一个37年之后出生的人都是享用着中国人的血肉长大的，别跟我说孩子是无罪的，他们的出生和生存就是用罪孽换来的！他们一生创造的财富也是基于这恶行的赃款！
日本从数据上要偿还：
1.24亿*（3%+69%）+5000万共计约1.39亿的人命债！再不灭绝民族的条件下，我们可以从道义上合理的屠杀他们80年。
并赔偿
（人均收入30万日元*人均寿命83岁）*（1.24亿*72%）+10亿吨煤炭，1.8亿吨铁矿，150万吨铜矿+10万吨铝矿+木材7亿方+21000吨黄金+200亿战争赔款+（年华24%的利息*84年）的战争清算费。
小日子过的不错的日本人这是要灭掉我们的文化、历史，奴役同化我们的种族，这是要将中国从这世上磨灭，这是不能忘的恨。
        所以，请保持愤怒|（请看到的同胞们转发）",,,,False,5,保密,,小池荷净雨初晴,https://i0.hdslb.com/bfs/face/91212913a54c8d9641e948209e90b8aaf42a8ba4.jpg
206940887136,1500380797,1,2126059987,0,0,0,0,0,1707314016,0,,,哟西,,,,False,4,保密,,btty翼,https://i0.hdslb.com/bfs/face/member/noface.jpg
