rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206669071280,1650407292,1,189797,206667167984,206667167984,206669071280,0,0,1707192612,26,,,没别的意思 单纯看不起国内跪舔球迷罢了 人傻钱多速来,,,,False,6,保密,你就倒下了~~~,我还没用力,http://i2.hdslb.com/bfs/face/c0f4a7681dc232237de53d4f764e47d9ab6e1624.jpg
206675546544,1650407292,1,475948750,0,0,0,21,16,1707194885,837,,,看到一句话，c罗粉现在都希望梅西身体健康，能上场跟神户胜利船踢满全场，；而梅西粉都希望他受伤，一分钟都上不了。问：谁才是真爱粉？,,,,False,4,保密,,武汉在逃小龙虾,https://i0.hdslb.com/bfs/face/member/noface.jpg
206676010416,1650407292,1,24644026,206675546544,206675546544,206676010416,0,0,1707195033,207,,,没事，梅西自己说了，自己做了核磁共振，没受伤，但就是不舒服，所以没上，没有伤，放心吧[doge],[doge],,,False,6,保密,,洞湖丨,https://i1.hdslb.com/bfs/face/22fbfb6fd496827afece8dd1c20302f856b61537.jpg
206680860688,1650407292,1,94971859,206675546544,206675546544,206680860688,0,0,1707196814,39,,,妈呀！妈呀！妈呀！,,,,False,6,男,,中澄帝一SaMa,http://i1.hdslb.com/bfs/face/ccc250dac6f68557f0e50d94d3a74db053d5153d.jpg
206687598240,1650407292,1,488139758,206675546544,206675546544,206687598240,0,0,1707199442,35,,,我是梅西粉，说实话不管梅西粉c罗粉都是中国人，他不尊重中国球迷我只能说梅西也赶紧爬,,,,False,5,男,"北海虽奢，扶摇可接
东隅已逝，桑榆非晚",s78mple,https://i2.hdslb.com/bfs/face/ebe04286c25084990772ba0266603543ff5d30ea.jpg
206652167856,1650407292,1,14825357,0,0,0,51,41,1707185692,573,,,罗哥没上场可是帮球迷退票，退酒店，退机票。这边怎么说[吃瓜]，这下我罗是真性情了。,[吃瓜],,,False,6,保密,一个秃头垃圾程序猿,猛龙过江之鲫,https://i2.hdslb.com/bfs/face/2f362f52641747075a030b9df965029809c5e0bc.jpg
206653393296,1650407292,1,219502271,206652167856,206652167856,206653393296,0,0,1707186261,75,,,典中典之梅西不爱钱，坐个飞机来溜达几圈好几千万到手，不爱钱倒是给别人票钱退了,,,,False,6,男,等啊等啊等，追啊追啊追,-東林-,https://i2.hdslb.com/bfs/face/ebfd2acd2bd5b44171cfa08317a6ac004c926fc0.jpg
206654529856,1650407292,1,1536780823,206652167856,206653092576,206653092576,0,0,1707186790,48,,,回复 @珓皊 :里奥.哟西：我明明表现的很讨厌zg球迷，不知道为啥zg还是有那么多jz粉我，难道也是zr吗,,珓皊,436521616,False,4,保密,,黄连木楷,https://i1.hdslb.com/bfs/face/81af2c14e7f58895e40f5eae7570fe029fc072af.jpg
206653810672,1650407292,1,496465803,206652167856,206653092576,206653092576,0,0,1707186490,38,,,回复 @珓皊 :你猜主办方会不会考虑俱乐部和主要球星的想法😅,,珓皊,436521616,False,5,保密,横梅冷对千夫指，俯首甘为儒子牛,朱厄姆,https://i0.hdslb.com/bfs/face/eccf62574187451184430903d5ecab269cb05325.jpg
206640740352,1650407292,1,296890738,0,0,0,14,12,1707179738,552,,,才联系了三次就想我上场？ 我可是世界冠军 至少三十次,,,,False,5,男,我是足球之神 你什么冠军？,樱花球王里奥哟西,https://i1.hdslb.com/bfs/face/b045defaff5dcef0562a5fb4189da3d3d6d405e3.jpg
206651937504,1650407292,1,34723018,206640740352,206640740352,206651937504,0,0,1707185596,10,,,可能没给哟西喝赤水河白酒，哟西觉得中国人不懂事,,,,False,6,男,只想说我不想说话,冰冰的心不冰,https://i1.hdslb.com/bfs/face/7e86831ee045db2da806ce208902cdd16fbde2d2.jpg
206654668720,1650407292,1,487554601,206640740352,206640740352,206654668720,0,0,1707186827,2,,,呦西,,,,False,5,男,黑夜阻止不了日出,早上睁开眼睛就哭泣,https://i1.hdslb.com/bfs/face/c09c7903a4d7d3fdfefed729ba7209fa4e8297f9.jpg
206653065680,1650407292,1,401740172,206640740352,206640740352,206653065680,0,0,1707186134,1,,,闭嘴，罚你去给C罗洗球鞋,,,,False,5,男,,陽菜丶,https://i2.hdslb.com/bfs/face/ac54ea7a1bf216f84d0af937d704b73e1ca715b9.jpg
206649059296,1650407292,1,344166690,0,0,0,38,33,1707184328,394,,,抛开国家立场，梅西至少应该有最基本的对消费者的尊重啊,,,,False,5,男,,海东都护府,https://i0.hdslb.com/bfs/face/fb83470a7252556914fad557773c2db6e14e9738.jpg
206651232256,1650407292,1,208899771,206649059296,206649059296,206651232256,0,0,1707185299,84,,,抛不开，他这个态度就是表明了他对我们中国的立场，我是很失望的，但是看到一些国内的脑残粉还在装作看不见或者转移话题的行为我更是失望,,,,False,4,保密,,我那个熊伟的弟弟,https://i0.hdslb.com/bfs/face/member/noface.jpg
206653075408,1650407292,1,194355083,206649059296,206649059296,206653075408,0,0,1707186147,41,,,别的不说，全程黑脸不互动，特意绕过去不跟特首握手，一句话不说，这表现太 ex 了，根本洗不了，直接脱粉回踩。我不管你什么狗屁逃避理由，不尊重我的国家就滚蛋。,,,,False,5,保密,,Alexia今天看什么,https://i2.hdslb.com/bfs/face/bbfd8171130720bcc5f1a038f476cf0f61e2c544.jpg
206651945856,1650407292,1,1208311034,206649059296,206649059296,206651945856,0,0,1707185607,37,,,抛不开，国家就是利益共同体，你是中国人就要维护自己的利益。,,,,False,3,保密,,缘来空__,https://i0.hdslb.com/bfs/face/member/noface.jpg
206671019184,1650407292,1,354112868,0,0,0,12,9,1707193322,300,,,C罗道歉的含金量还在上升！,,,,False,6,男,？？？,下课刷歌踩油门,http://i2.hdslb.com/bfs/face/56160ff31f39b8999d83881ae4ae4614f0efc4c9.jpg
206682391840,1650407292,1,295615254,206671019184,206671019184,206682391840,0,0,1707197365,18,,,谢谢公关梅西,,,,False,5,男,sword new new,愛明菜のKaze,https://i0.hdslb.com/bfs/face/6fd783036947d2cf3d6c1cfddf5b26d9407a5d92.jpg
206691796592,1650407292,1,292992035,206671019184,206689826144,206689826144,0,0,1707201097,18,,,回复 @同丶尘 :最看不起你这种各打五十大板的，c罗退机票钱退酒店钱和粉丝合影给签名还有公开发布会道歉做的还不够？给你跪下道歉就完了呗[偷笑][偷笑][偷笑],[偷笑],同丶尘,37178013,False,5,保密,,超级涩狼,https://i2.hdslb.com/bfs/face/ed73ac52cd15d3c2d54e6e58d7264de08606fd5c.jpg
206678885392,1650407292,1,25481935,206671019184,206671019184,206678885392,0,0,1707196055,15,,,泼天的富贵,,,,False,5,保密,东风夜放花千树    更吹落   星如雨 ,北极燕鸥lgx,https://i1.hdslb.com/bfs/face/81b3af29dbfce0baac4309859957107dd4552ba2.jpg
206644074704,1650407292,1,237206439,0,0,0,86,58,1707181789,274,,,梅西这次香港比赛怎么和上次的国内比赛，态度区别这么大,,,,False,6,保密,,取名-头好痛,http://i0.hdslb.com/bfs/face/4f3b9a12bda00b1f54b25a34e09ea0eba5b34c8e.jpg
206645029472,1650407292,1,492553603,206644074704,206644074704,206645029472,0,0,1707182311,430,,,重要程度不一样，北京工体踢澳大利亚是友谊赛，A级赛事，算国家队积分排名和出场数据的。而且澳大利亚并不是弱队，梅西不上场阿根廷不一定稳赢，如果世界杯刚结束就输给世界杯上赢过的澳大利亚队，球队和教练面子也挂不住。香港这次是纯商业赛。,,,,False,5,保密,,_不考过CPA不改名_,https://i1.hdslb.com/bfs/face/e0d3c5311eb304a375f4c9076053069c3a518e75.jpg
206646629184,1650407292,1,524019373,206644074704,206644361568,206644361568,0,0,1707183166,150,,,回复 @kakacc灬 :不喜欢就别来啊，C罗不喜欢韩国全程黑脸什么都不想说，梅西真不喜欢中国大胆说，好聚好散，只知道阴着是吧，谦逊，内敛,,kakacc灬,618681298,False,4,保密,,喝茶只喝康师傅,https://i1.hdslb.com/bfs/face/3bccda643b2ea5e8f14b0fc8140f8440d539bb73.jpg
206646900368,1650407292,1,492553603,206644074704,206645714448,206645029472,0,0,1707183266,86,,,回复 @一脸懵逼地一命通关了 :所以在北京工体出场的主要原因就是赛事重要程度了，踢澳大利亚他不上不稳赢，踢印尼他不上也稳赢就练新人了。给他洗地的用在北京工体这场根本没有说服力。,,一脸懵逼地一命通关了,376241791,False,5,保密,,_不考过CPA不改名_,https://i1.hdslb.com/bfs/face/e0d3c5311eb304a375f4c9076053069c3a518e75.jpg
206650124928,1650407292,1,12132484,0,0,0,21,11,1707184821,262,,,c罗最扬眉吐气的一集,,,,False,5,保密,,水表维修员,http://i1.hdslb.com/bfs/face/75015c3b59334b1bff1e5e3c17b51b714d0e4f62.jpg
206689499040,1650407292,1,286300721,206650124928,206650124928,206689499040,0,0,1707200177,34,,,不是谁扬眉吐气的问题，有的人一直好好做人，有的人压根儿不做人，这会儿兜不住了,,,,False,5,保密,.,林克挥舞大鸡腿,https://i2.hdslb.com/bfs/face/6ec2c5d18fa1b6dcbcb273e21a31668852158a81.jpg
206692340128,1650407292,1,286300721,206650124928,206690728352,206689499040,0,0,1707201295,15,,,回复 @艾卡西亚的雪 :我一个梅迷都觉得罗粉扬眉吐气，人家粉的是个人，我粉的是个什么狗东西,,frozen_echo,1606915682,False,5,保密,.,林克挥舞大鸡腿,https://i2.hdslb.com/bfs/face/6ec2c5d18fa1b6dcbcb273e21a31668852158a81.jpg
206690862880,1650407292,1,289989973,206650124928,206690728352,206689499040,0,0,1707200745,7,,,回复 @艾卡西亚的雪 :别嘴硬了,,frozen_echo,1606915682,False,5,男,懒得穿越平行世界的破坏者,TDG三体计划,https://i1.hdslb.com/bfs/face/275684c7e4a671fe4c60f077115d46b3707fc713.jpg
206670025360,1650407292,1,609658492,0,0,0,15,13,1707192948,224,,,因为我累了孩子们,,,,False,2,保密,,私は锁喉王哟西よし,https://i1.hdslb.com/bfs/face/287e9c4663dc184c2142453a1e028f024f2af89c.jpg
206673936416,1650407292,1,89606688,206670025360,206670025360,206673936416,0,0,1707194286,8,,,孩子们，我回家就不累了,,,,False,5,保密,,飛巡,https://i0.hdslb.com/bfs/face/21246ab565205007447552d91bde91d7083efe03.jpg
206748931360,1650407292,1,2919611,206670025360,206670025360,206748931360,0,0,1707222598,0,,,哟西,,,,False,6,保密,,琴美的小熊,http://i2.hdslb.com/bfs/face/1efcf85a67804ecb0d92a877f64d7ecb511ec5c6.jpg
206726809936,1650407292,1,2127824423,206670025360,206703519456,206686849104,0,0,1707214884,0,,,回复 @私は锁喉王哟西よし :干巴得呢🥹,,私は锁喉王哟西よし,609658492,False,4,保密,,希望能秒懂的都是数学,https://i2.hdslb.com/bfs/face/7146143363cca5d521697abf908f62c3ff206a6a.jpg
206633620880,1650407292,1,179168965,0,0,0,49,28,1707169930,206,,,梅西都不是第一年瞧不起中国人了。怎么这么多梅粉才发现啊。中国行每次都是板着个脸，去日本笑嘻嘻，中国08年地震也没有捐款，日本地震捐了几百万欧元。拒绝给中国粉丝录新年祝福视频，给日本粉丝录制新年祝福。,,,,False,5,保密,钱塘江上潮信来，今日方知我是我。,落入护城河的口红,https://i1.hdslb.com/bfs/face/a0cba369fe3155df51397af7ee06fd33a4f2cc30.jpg
206634035200,1650407292,1,693567931,206633620880,206633722656,206633722656,0,0,1707171215,86,,,回复 @抬嚎 :情商？人家明摆着就看不起咱啊？还搁这洗呢？https://b23.tv/BV1tA4m15796,,抬嚎,406769110,False,5,保密,,和结尾,http://i1.hdslb.com/bfs/face/2a73b8250dae1f69afa4f36f2685030d9b09c9b5.jpg
206639071504,1650407292,1,25481935,206633620880,206633722656,206633722656,0,0,1707178475,28,,,回复 @抬嚎 :排华，啥情商低，什么都让情商背锅？,,抬嚎,406769110,False,5,保密,东风夜放花千树    更吹落   星如雨 ,北极燕鸥lgx,https://i1.hdslb.com/bfs/face/81b3af29dbfce0baac4309859957107dd4552ba2.jpg
206634225776,1650407292,1,406769110,206633620880,206634035200,206633722656,0,0,1707171892,27,,,回复 @和结尾 :洗球了，梅西球迷比任何人都想骂，👴🏻已经在ins上开冲了,,和结尾,693567931,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
206678418416,1650407292,1,398164942,0,0,0,7,7,1707195897,200,,,要留着劲去风俗店捏[星星眼][星星眼][星星眼],[星星眼],,,False,5,男,寸步不退，寸海不让。,昔日故海,https://i1.hdslb.com/bfs/face/294cdc6ef4a3710138f631b2c7d7b4ce96dbe236.jpg
206872873184,1650407292,1,492553603,206678418416,206678418416,206872873184,0,0,1707289019,18,,,真去了[笑哭]刚爆出来和牛郎罗兰热情合影,[笑哭],,,False,5,保密,,_不考过CPA不改名_,https://i1.hdslb.com/bfs/face/e0d3c5311eb304a375f4c9076053069c3a518e75.jpg
206748684080,1650407292,1,2919611,206678418416,206678418416,206748684080,0,0,1707222505,17,,,这下梅毒了,,,,False,6,保密,,琴美的小熊,http://i2.hdslb.com/bfs/face/1efcf85a67804ecb0d92a877f64d7ecb511ec5c6.jpg
206717718096,1650407292,1,517084117,206678418416,206678418416,206717718096,0,0,1707211728,16,,,这就是为啥我讨厌所有喜欢日本的白男,,,,False,5,保密,毛本事没有，只会私信的家伙们来了么?,小二哈hhh,https://i1.hdslb.com/bfs/face/d5c0a9816e1ae20b404993ff731ce53826341b13.jpg
206655801152,1650407292,1,404747832,0,0,0,12,9,1707187300,173,,,诈骗了，因为政府明确要求梅西出场的，不能出场就取消退钱，但是迈阿密没有这样做，他们选择了隐瞒，继续赚钱。这样做道德有问题。,,,,False,5,男,,2cm世界,https://i0.hdslb.com/bfs/face/185f6fa664cb6717c0722a1f58c9e387593e3f6b.jpg
206682518192,1650407292,1,667202064,206655801152,206655801152,206682518192,0,0,1707197411,28,,,自己去看看梅西在日本发布会上的发炎“核磁共振检查没问题，但就是感觉不舒服”，从这就可以看出来，他不上场完全是他自己的决定哦，可别替他洗地了,,,,False,5,保密,,超新星-K,http://i0.hdslb.com/bfs/face/member/noface.jpg
206689101920,1650407292,1,254730081,206655801152,206682116960,206682116960,0,0,1707199994,7,,,回复 @GoodHomie666 :不会还有人觉得梅西上不上他没话语权吧？这是友谊赛又不是正赛。而且这也是很低级的友谊赛。就算这事他没错，全程黑脸装哑巴，特首握手绕背而走，踩踏球迷球衣。这些我想不是迈阿密的问题吧。,,GoodHomie666,8270668,False,5,男,“爱意随风起，风止意难平”,thinkof0831,https://i0.hdslb.com/bfs/face/9c66029240900e0ddbc8cc62e6e7b42943260aff.jpg
206689107184,1650407292,1,254730081,206655801152,206682116960,206682116960,0,0,1707200000,6,,,回复 @GoodHomie666 :离开巴萨跟巴萨切割，巴萨害了梅西，离开巴黎，巴黎坑了梅西，这下迈阿密又对不起梅西了，梅西当世白莲花。,,GoodHomie666,8270668,False,5,男,“爱意随风起，风止意难平”,thinkof0831,https://i0.hdslb.com/bfs/face/9c66029240900e0ddbc8cc62e6e7b42943260aff.jpg
206643243152,1650407292,1,13518129,0,0,0,39,33,1707181313,147,,,粉罗哥吧 还是罗哥乐子多[笑哭][笑哭],[笑哭],,,False,6,男,,Gary233333,https://i0.hdslb.com/bfs/face/076d66a8f028198d91c2b8bb1df77eab42e9ab06.jpg
206643185312,1650407292,1,429795332,206643243152,206643243152,206643185312,0,0,1707181340,60,,,哟西哟西,,,,False,5,保密,,chiefdesigner,http://i2.hdslb.com/bfs/face/de1a66d66462fed769ccbaab7e94c54e989c207c.jpg
206643657840,1650407292,1,1254284740,206643243152,206643243152,206643657840,0,0,1707181599,51,,,我小罗粉，梅粉现在都还能洗，nc逆天程度看齐内娱哥哥粉了,,,,False,4,保密,,lidaguanren0331,https://i0.hdslb.com/bfs/face/member/noface.jpg
206646781008,1650407292,1,524019373,206643243152,206643657840,206643657840,0,0,1707183253,32,,,回复 @lidaguanren0331 :别，内娱哥哥粉大部分女生还没到这癫狂程度，人家一不涉及国家，二人家内娱哥哥所有演唱会都上场了哈，虽然唱功很烂，至少回馈粉丝了,,lidaguanren0331,1254284740,False,4,保密,,喝茶只喝康师傅,https://i1.hdslb.com/bfs/face/3bccda643b2ea5e8f14b0fc8140f8440d539bb73.jpg
206632115376,1650407292,1,269336906,0,0,0,5,4,1707166399,124,,,国内一些梅粉已经像梅西道歉了，你还想怎样[星星眼],[星星眼],,,False,5,男,,Kalso42_,https://i2.hdslb.com/bfs/face/05c05249019f818807130279024bb23622dd991d.jpg
206635095568,1650407292,1,25481935,206632115376,206632115376,206635095568,0,0,1707173604,5,,,梅粉jian=中国人jian？,,,,False,5,保密,东风夜放花千树    更吹落   星如雨 ,北极燕鸥lgx,https://i1.hdslb.com/bfs/face/81b3af29dbfce0baac4309859957107dd4552ba2.jpg
206701591216,1650407292,1,25481935,206632115376,206700234320,206635095568,0,0,1707205184,0,,,回复 @克鲁斯_ :✔️,,克鲁斯_,3546582775499161,False,5,保密,东风夜放花千树    更吹落   星如雨 ,北极燕鸥lgx,https://i1.hdslb.com/bfs/face/81b3af29dbfce0baac4309859957107dd4552ba2.jpg
206700234320,1650407292,1,3546582775499161,206632115376,206635095568,206635095568,0,0,1707204655,0,,,回复 @北极燕鸥lgx :只有政治正确才是一个合格的中国人,,北极燕鸥lgx,25481935,False,3,保密,,克鲁斯_,https://i0.hdslb.com/bfs/face/member/noface.jpg
206654632480,1650407292,1,51953344,0,0,0,11,9,1707186836,121,,,看看是不是到樱花马上就伤好了,,,,False,6,保密,第五叫人格，飞车叫一线，全网同名欢迎关注,一线之隔阿,https://i1.hdslb.com/bfs/face/f0a435c00adf84c74e72e9eada9cf293753b9d65.jpg
206668450528,1650407292,1,544778389,206654632480,206654632480,206668450528,0,0,1707192382,21,,,人都参加日本发布会了，核磁共振没事，他自己不舒服不上,,,,False,5,保密,,Overlord咪,https://i1.hdslb.com/bfs/face/9f11ca2003b4d6b103769b4ad626ee71080a1eaa.jpg
206675998080,1650407292,1,194369682,206654632480,206654632480,206675998080,0,0,1707195028,1,,,已经好了[笑哭],[笑哭],,,False,5,保密,,高级催化剂,http://i0.hdslb.com/bfs/face/909ea8e1477933e2184edb771259569765667599.jpg
206671272608,1650407292,1,470898717,206654632480,206668450528,206668450528,0,0,1707193421,1,,,回复 @Overlord咪 :发个链接我看看,,Overlord咪,544778389,False,6,保密,,大和球王爱散步,https://i0.hdslb.com/bfs/face/6750dd3ae8779d2f9a725b89ffec5f32438cfe59.jpg
206686861632,1650407292,1,3492972706400531,0,0,0,9,9,1707199142,115,,,别的不知道，但梅西可能很喜欢C罗,,,,False,4,保密,然然是我唯一的公主，胆小好色憨八嘎,金句频出的豆沙lion,https://i2.hdslb.com/bfs/face/9f5f48194ad35605ca5b46cecf98017bcd03bacd.jpg
206690460752,1650407292,1,2024667104,206686861632,206688078608,206688078608,0,0,1707200564,38,,,回复 @我们的青春时代叫做EXO :本来c罗这次中国行事件口碑是不好的，梅西一个操作，直接把c罗这次中国行事件从口碑不好变成圣人,,我们的青春时代叫做EXO,104354546,False,5,保密,,小李呀っ,https://i2.hdslb.com/bfs/face/7bd511f139c6c578b0c8a450211e7c67dbcca99f.jpg
206690816464,1650407292,1,38448,206686861632,206688478112,206688078608,0,0,1707200689,24,,,回复 @少年郎莫上火 :更加分的是道歉以及报销了酒店和来回机票，真的很宠粉,,少年郎莫上火,66689027,False,6,保密,,幻觉,http://i0.hdslb.com/bfs/face/b20156438433bb020d4bc2775ba14c5eafcfa471.jpg
206688478112,1650407292,1,66689027,206686861632,206688078608,206688078608,0,0,1707199777,14,,,回复 @我们的青春时代叫做EXO :C罗也不上场，但是退款了,,我们的青春时代叫做EXO,104354546,False,5,男,比利比利干杯,少年郎莫上火,https://i2.hdslb.com/bfs/face/9a0b90e2e8782d732426a721014650fae1e4863a.jpg
206675576192,1650407292,1,176907754,0,0,0,4,4,1707194917,114,,,[歪嘴],[歪嘴],,,False,5,男,,琢嶂F1,https://i1.hdslb.com/bfs/face/07bea870360cbf998a6c761e58fa90a93ea562b1.jpg
206691045968,1650407292,1,14682427,206675576192,206690159744,206690159744,0,0,1707200773,3,,,回复 @钢铁牛扒 :复制他发的表情，然后进主页搜索栏粘贴搜，就能保存图片了,,钢铁牛扒,503322638,False,6,男,疾风知劲草，板荡识诚臣。勇夫安识义，智者必怀仁。,父慈子孝李世民,https://i1.hdslb.com/bfs/face/620e543f5ba2d883c72bbfe89dd41e5a4a3cfd0c.jpg
206718762272,1650407292,1,491812027,206675576192,206690159744,206690159744,0,0,1707212140,0,,,回复 @钢铁牛扒 :你的手机没有三指截图功能吗？,,钢铁牛扒,503322638,False,5,男,去做风   成为不被定义的风,蓝盔哥,https://i1.hdslb.com/bfs/face/68d50d89ef0ee1713b68a31d0b026dfca36ff812.jpg
206690159744,1650407292,1,503322638,206675576192,206675576192,206690159744,0,0,1707200474,0,,,咋保存原图,,,,False,5,保密,,钢铁牛扒,http://i0.hdslb.com/bfs/face/member/noface.jpg
206661142784,1650407292,1,526881070,0,0,0,19,16,1707189542,109,,,作为梅西的粉丝，我来简单的帮大家了解一下更多关于梅西的信息[doge],[doge],,,False,5,保密,,布鲁比啪啪,https://i1.hdslb.com/bfs/face/47997d26a6f332ef46e9ca594c2745231e27e570.jpg
206700215856,1650407292,1,3546582775499161,206661142784,206661142784,206700215856,0,0,1707204632,22,,,香港举办这个活动也是为了带动当地经济，接受邀请来中国赚钱，却有意戏谑广大球迷砸中国的场子，还故意不跟特首握手，这都能洗？既然是来赚钱表演的，可别又当又立了！！无脑粉们，只有政治正确才是一个合格的中国人。,,,,False,3,保密,,克鲁斯_,https://i0.hdslb.com/bfs/face/member/noface.jpg
206688867776,1650407292,1,415906373,206661142784,206661142784,206688867776,0,0,1707199912,9,,,喝百世是这样的[doge],[doge],,,False,5,男,万物更新，旧疾当愈，长安常安。,楠风瑞雪,https://i2.hdslb.com/bfs/face/d46dd797cf0977f5aa474ff55213122d8b556b8b.jpg
206694244000,1650407292,1,100867830,206661142784,206661142784,206694244000,0,0,1707202064,6,,,怪不得，经典代言人,,,,False,5,男,,我啊鬼,https://i0.hdslb.com/bfs/face/9c826c2218b79dcad477d9a70d1bbcd7612508f2.jpg
206645672000,1650407292,1,475882643,0,0,0,0,0,1707182687,104,,,梅喉王也干了[笑哭],[笑哭],,,False,5,男,"我已漸覺，筋歇力疲
童年和夢，與我別離
世界大了，不准嬉戲
遙遙長路，錯綜蹺崎",Messon在此,https://i2.hdslb.com/bfs/face/fff71ff48652e3cc8ad007d463878c461e21e7f6.jpg
206661745824,1650407292,1,481245149,0,0,0,5,4,1707189805,103,,,Leo Yossi[给心心][给心心][给心心],[给心心],,,False,5,保密,,coeus_1,https://i2.hdslb.com/bfs/face/1dadb4d957a9be98895fa9d35cc6df559f1e86c6.jpg
206811104576,1650407292,1,301881438,206661745824,206802463152,206802463152,0,0,1707256992,7,,,回复 @妒人成空 :骂他也因为我爱国，有什么问题？国内也没几个像你这么热脸贴冷屁股的软骨头球迷，呦西是你爹？,,妒人成空,357536555,False,5,保密,,橙子仙人,https://i0.hdslb.com/bfs/face/e2e3308c941854083242ecf68372019e91fb3f1b.jpg
206840497088,1650407292,1,357536555,206661745824,206811104576,206802463152,0,0,1707276842,5,,,回复 @橙子仙人 :友军，我也是为了让更多人看清他的嘴脸,,橙子仙人,301881438,False,6,男,,妒人成空,https://i2.hdslb.com/bfs/face/6b428e87a208be785bb83f8cd717c61bab69ce6c.jpg
206802463152,1650407292,1,357536555,206661745824,206661745824,206802463152,0,0,1707243617,5,,,阿根廷不久前停止与中国合作并拒绝加入金砖国家，全面导向西方，复刻苏联的休克疗法（简单理解为与中国闹掰了），梅西就立马用拒绝出场表达zz意愿，他真的爱国！国内球迷没几个能站在全球博弈立场上来看此事的，简单理解为：梅西是敌对阵营里的人了,,,,False,6,男,,妒人成空,https://i2.hdslb.com/bfs/face/6b428e87a208be785bb83f8cd717c61bab69ce6c.jpg
206641988192,1650407292,1,3461568765365054,0,0,0,44,29,1707180632,103,,,才联系了三次就想我上场？ 我可是世界冠军 至少三十次,,,,False,3,保密,1,T1名宿Faker,https://i2.hdslb.com/bfs/face/c3ddb774e16f2f8750e5236426ba10c46dd0dbe6.jpg
