rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208978748752,1700806372,1,1976622513,0,0,0,12,10,1708413471,84,,,[吃瓜][吃瓜]太搞笑了，其实不用发这个视频道歉的，呦西的结晶已经原谅他了,[吃瓜],,,False,4,保密,,开罗小小孩,https://i0.hdslb.com/bfs/face/742ca911f5b03ab552f89a150ed6bba765d5c78f.jpg
209046573104,1700806372,1,323895859,208978748752,208978748752,209046573104,0,0,1708438285,5,,,确实，其实死忠粉回不回应都照样死忠，但是如果真是ai被锤，那就完了，不知道公关团队怎么想的,,,,False,5,保密,,今天又赢麻了,https://i1.hdslb.com/bfs/face/45130e28368a03bb10bd2e57c2945f77abaa4d4f.jpg
209039820832,1700806372,1,430713596,208978748752,208978748752,209039820832,0,0,1708435988,1,,,呦西的粉丝要求我国道歉呢，呦西还没原谅咱们呢！,,,,False,5,保密,每次看到无知愚民蠢血沸腾，就感慨，还是我国的制度科学。,大熊猎人952,https://i2.hdslb.com/bfs/face/1108e6a416ddfe3e43cabb11f1e962395d5dc07d.jpg
209025126944,1700806372,1,20892517,208978748752,208978748752,209025126944,0,0,1708430977,1,,,原谅？呦西的结晶认为他根本就没错，谈何原谅。呦西的孝子贤孙们现在到处发视频在那与他的呦西共进退呢，哈哈。哄堂大孝了属于是[滑稽],[滑稽],,,False,5,男,小白兔白又白,正义使者柯镇恶,https://i1.hdslb.com/bfs/face/86fcaeb5d96f281d8f072d57890e13fc123d1a91.jpg
208976841344,1700806372,1,1347646171,0,0,0,4,4,1708412625,75,,,我是梅西十年老粉，他打的每一场斯诺克我都会看，十年前他还是个羽翼未丰的游泳小将，现在已经成长为篮球界的参天大树，请大家不要再黑他了，肌肉受伤对一名短跑运动员是致命的，希望在日后的体操比赛中能看到梅西更精彩的表现，也欢迎他来中国继续进行乒乓球友谊赛,,,,False,5,男,我是傻叉,Bili_一串数字a,https://i1.hdslb.com/bfs/face/0037473b3f6c56082d8a0eabdeb6c4a02a9bc93c.jpg
209028184560,1700806372,1,3493137425107812,208976841344,208976841344,209028184560,0,0,1708432037,3,,,鉴定完毕，是“真”爱[喜极而泣],[喜极而泣],,,False,4,保密,,秀三戒,https://i0.hdslb.com/bfs/face/32f73e34906dd747c6eef7180f9b2fd1eb157e3e.jpg
208978020592,1700806372,1,2069669296,208976841344,208976841344,208978020592,0,0,1708413137,2,,,6,,,,False,5,保密,有就是不写，诶，就是玩儿,通辽汗国平民,https://i1.hdslb.com/bfs/face/596208357a6f140333fde764d736960f9f224e7b.jpg
209037306624,1700806372,1,402371619,208976841344,208976841344,209037306624,0,0,1708435107,2,,,天才,,,,False,5,保密,你好,ymrkkkkkk_,https://i0.hdslb.com/bfs/face/3562e6c801eeef40228e5ce4527971269afd1565.jpg
209034103504,1700806372,1,1204081838,0,0,0,13,10,1708434013,64,,,梅西，希望你继续来中国，伤病是每个足球运动员必须重视的问题，一码归一码，这件事应该点到为止了，，而且不能因为一件巧合的事情就否定一整个人的能力及品德，萝卜白菜各有所爱，没必要互相抬杠，我是你的老粉，跟风的乌合之众太多了，以后你打的每一场🏀我依旧会去看[给心心][给心心][给心心],[给心心],,,False,5,保密,你猜你猜你猜,这不会还有人取吧,https://i2.hdslb.com/bfs/face/b781274fe36fa9a789ea639e06111e09e9e8922d.jpg
209034298336,1700806372,1,645398626,209034103504,209034103504,209034298336,0,0,1708434075,5,,,刀收不住了，厚葬友军,,,,False,5,保密,,无野d9,https://i1.hdslb.com/bfs/face/8d19f48e925d8dc3c13c5acea8be575d4d55c28f.jpg
209102117856,1700806372,1,1204081838,209034103504,209067183104,209067183104,0,0,1708480389,2,,,回复 @lucky1M :颠佬急了？,,lucky1M,85502874,False,5,保密,你猜你猜你猜,这不会还有人取吧,https://i2.hdslb.com/bfs/face/b781274fe36fa9a789ea639e06111e09e9e8922d.jpg
209056066128,1700806372,1,1204081838,209034103504,209034298336,209034298336,0,0,1708441637,2,,,回复 @无野d9 :喜欢我梅蜜吗[给心心],[给心心],无野d9,645398626,False,5,保密,你猜你猜你猜,这不会还有人取吧,https://i2.hdslb.com/bfs/face/b781274fe36fa9a789ea639e06111e09e9e8922d.jpg
208950775040,1700806372,1,51345894,0,0,0,2,1,1708402394,60,,,视频是Ai合成的，对不起是一字没有的，IP是中国上海的，声明是微博特供的，热搜是提前买好的，消息是提前放出的，洗白团队是准备好的，群聊是早就拉好的，评论话术是早就想好的，🇨🇳的钱还是想赚的，但❤是忠于🇯🇵的，牢还是让父亲替坐的，金球奖还是要偷的，球玊我还是要自封的,,,,False,4,男,我们仍不知道那天所看道的花的名字,奈落の花丶,https://i0.hdslb.com/bfs/face/d0c0669b3cc9256ba11f66f316c90fbaf62ff0f7.jpg
208974984688,1700806372,1,194277792,208950775040,208950775040,208974984688,0,0,1708411792,0,,,为了省钱，过完年才开始整活省加班费，还提前一天拉自来水。什么样的偶像什么样的粉丝。[吃瓜],[吃瓜],,,False,5,保密,,猪沐是只咸鸽子啊,https://i0.hdslb.com/bfs/face/6b44555aebf335212e1bdda9e9733e148f8ac27a.jpg
208929700912,1700806372,1,3493128705149223,0,0,0,0,0,1708392732,26,,,妙手回春日本牛郎，胜过北京同仁堂[尤文图斯 尤点意思_老意大利人了],[尤文图斯 尤点意思_老意大利人了],,,False,3,保密,,江山之外第见风帆沙鸟,https://i0.hdslb.com/bfs/face/d83aa6762afab306307657901ee50cbf1e650dbe.jpg
209056664992,1700806372,1,28705497,0,0,0,3,2,1708441773,24,,,梅西道歉视频里没有道歉，甚至没有梅西[doge],[doge],,,False,6,保密,,Z220V,https://i0.hdslb.com/bfs/face/d7fd2d1d5bb809ecd887cbfd08c8f7afb6105eac.jpg
209223949728,1700806372,1,522081828,209056664992,209056664992,209223949728,0,0,1708527082,0,,,那我问你老婆饼里有老婆吗，老虎菜有老虎吗，热狗有狗吗？[doge],[doge],,,False,4,保密,,bili_62750846377,https://i0.hdslb.com/bfs/face/member/noface.jpg
209185556048,1700806372,1,1798262592,209056664992,209056664992,209185556048,0,0,1708514016,0,,,AI合成能不能认真点[辣眼睛]一句日语都没有,[辣眼睛],,,False,4,保密,。。。。。,佳炀_,https://i0.hdslb.com/bfs/face/263e0a070f3aee8e2b88c5fd7cdec53c2f38edf2.jpg
208978835056,1700806372,1,399131788,0,0,0,0,0,1708413525,22,,,MVP:麦克阿瑟[doge]，将军什么都会,[doge],,,False,5,保密,"好耶！


混沌资本，近在眼前，感受到了吧！",你的昵称这么好听,https://i1.hdslb.com/bfs/face/bf3ca07d94774a4f6f71f0da56e95b1be8dd88de.jpg
208943057824,1700806372,1,456578359,0,0,0,1,1,1708399285,20,,,他讲了合同的事吗？没有啊，梅毒往合同上引，孝死了！[笑哭],[笑哭],,,False,5,保密,,幽谷精灵灵,https://i1.hdslb.com/bfs/face/54a0eec70844a12172ee42ba5117d4d8c2667246.jpg
208945047568,1700806372,1,486928137,208943057824,208943057824,208945047568,0,0,1708400103,0,,,舍不得中国市场[doge],[doge],,,False,3,男,"（现在关注 秒）
感谢每一点击来的宝子，你们的支持就是我最大的动力。
也恭喜你们发现身边的快乐⸂⸂⸜碰拳⸝⸃⸃
如有侵权，联系必删",瓦呜呜大型纪录片,https://i0.hdslb.com/bfs/face/a86a9ebb8ca417d38aea583138044f7aaaa999f7.jpg
209018705776,1700806372,1,403558218,0,0,0,1,1,1708428888,19,,,孩子们 我没忘记你们,,,,False,5,男,哟西 孩子们 我原谅你们了,梅礼貌__,https://i0.hdslb.com/bfs/face/4b5744e3961e93a9d690c1bed2841159560c8409.jpg
209034334976,1700806372,1,3494379975084307,209018705776,209018705776,209034334976,0,0,1708434083,0,,,好名字,,,,False,3,男,原神 启动,sillyboy7777,https://i1.hdslb.com/bfs/face/33f3218c07c3da2d1e41a82134468b24dca2c8ca.jpg
209143047152,1700806372,1,2099136602,0,0,0,2,2,1708497356,15,,,我没有错,,,,False,4,女,哼哼哼哼啊啊啊啊啊啊啊啊啊啊114514哼哼啊啊啊啊啊哼啊啊啊啊啊啊,梅木的呦西,https://i2.hdslb.com/bfs/face/77083045a189b65b8090c687adb272d8563107d6.jpg
209177233648,1700806372,1,1770521143,209143047152,209143047152,209177233648,0,0,1708511278,1,,,谁问你了,,,,False,4,男,没有,取啥名秋梨膏,https://i1.hdslb.com/bfs/face/9a7342c6243a82c48c827ab6955e4468ffa55972.jpg
209217748288,1700806372,1,647411758,209143047152,209143047152,209217748288,0,0,1708524963,0,,,你是？,,,,False,5,男,丝之歌…,嘿嘿嘿珏妹自己动,https://i1.hdslb.com/bfs/face/9709cf98d38ec13f8141d7cc191a03097ffd82b3.jpg
208997861232,1700806372,1,2108672324,0,0,0,2,2,1708421613,15,,,那么问题来了 四川梅西 上海梅西 香港梅西 日本哟西 哪个才是真的[doge],[doge],,,False,3,保密,,未知用户wubd,https://i0.hdslb.com/bfs/face/member/noface.jpg
208998101792,1700806372,1,377702979,208997861232,208997861232,208998101792,0,0,1708421706,0,,,当然是老家的日本哟西了[doge],[doge],,,False,3,保密,,JohnLBryan,https://i0.hdslb.com/bfs/face/46d64acfceac095db582584d5d717f21fc5454ba.jpg
209004410112,1700806372,1,486928137,208997861232,208997861232,209004410112,0,0,1708423991,0,,,ai梅西是真的,,,,False,3,男,"（现在关注 秒）
感谢每一点击来的宝子，你们的支持就是我最大的动力。
也恭喜你们发现身边的快乐⸂⸂⸜碰拳⸝⸃⸃
如有侵权，联系必删",瓦呜呜大型纪录片,https://i0.hdslb.com/bfs/face/a86a9ebb8ca417d38aea583138044f7aaaa999f7.jpg
208990960208,1700806372,1,432163462,0,0,0,1,1,1708418863,13,,,我回应≠我道歉，不等式秒了,,,,False,5,保密,"大鸭鸭在我怀里睡得正香呢
板鸭屁股是块宝～奥利给，干了兄弟们！",和布洛妮娅繁育,https://i1.hdslb.com/bfs/face/226346882d7e84b16bd6cae78d449c473a9953d9.jpg
209097654320,1700806372,1,97083377,208990960208,208990960208,209097654320,0,0,1708477828,0,,,你是懂得不等式的,,,,False,4,保密,半途而废是最懦弱的表现，悄无声息的被淹没淡忘，才是最可悲的。,Bongo-Cat,https://i2.hdslb.com/bfs/face/bdd5b97468b17b940a8c7492323f0b581e86df7f.jpg
208954412096,1700806372,1,110513108,0,0,0,0,0,1708403600,11,,,上海梅西480p中国特供《梅西谈香港未上场》,,,,False,6,保密,Mia san mia!,24号汽水,https://i2.hdslb.com/bfs/face/1d6d8d72278760af6bf560b1d76e664a750b48f0.jpg
208957600816,1700806372,1,515714754,0,0,0,3,2,1708404683,10,,,那是梅西球迷们自己造了个AI视频！自己把自己感动哭了！等着吧，没和人家梅西签合同！到时候把你们这些梅西球迷全告了！球迷侵犯梅西肖像权都得给我爆米！,,,,False,5,男,热度看小丑，时间看真相,虚空湮灭,https://i0.hdslb.com/bfs/face/9899211d19562427dd763f91b73fad97c7db5203.jpg
208982554224,1700806372,1,697305365,208957600816,208968638512,208968638512,0,0,1708415228,0,,,回复 @bili_62750846377 :走出来了没,,bili_62750846377,522081828,False,5,保密,,阿黑你好,https://i2.hdslb.com/bfs/face/cbccefc243471e5e271b6be2b48749d3a63b7fff.jpg
208968638512,1700806372,1,522081828,208957600816,208957600816,208968638512,0,0,1708409075,0,,,还没走出来,,,,False,4,保密,,bili_62750846377,https://i0.hdslb.com/bfs/face/member/noface.jpg
208918110592,1700806372,1,92846353,0,0,0,0,0,1708380538,10,,,麦克阿瑟表示 日本牛郎治疗括约肌有一套,,,,False,5,保密,,七上悠亚,https://i1.hdslb.com/bfs/face/41aaffdbc6040a846557e50f9590b0b376eb78cb.jpg
209068580400,1700806372,1,3546379232217493,0,0,0,0,0,1708446217,8,,,2.5版本的小丑🤡溜溜梅[脱单doge],[脱单doge],,,False,3,保密,"傻
",小鱼崽阿华,https://i1.hdslb.com/bfs/face/ae4e21be6d14307a9914c1068eb6b6e99c56a7f0.jpg
209065536208,1700806372,1,1309406821,0,0,0,0,0,1708445029,7,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说的是
梅西，无论他们怎么黑你，我永远支持他们",,,,False,5,保密,我累哇刚大木,Fennec_EK,https://i1.hdslb.com/bfs/face/b2a514f57a37bf521ddfbd02805ec6c3ffc92019.jpg
208969042480,1700806372,1,10000245,0,0,0,0,0,1708409183,7,,,我就知道会有大型纪录片！,,,,False,6,男,斯人若彩虹，遇上方知有,鱼呀没穿衣服的鱼,https://i0.hdslb.com/bfs/face/5e5dfa907087ac46a1e8235a09196d7591a2cf5b.jpg
208956523344,1700806372,1,1300601439,0,0,0,21,20,1708404360,7,,,"回到梅西事件，整个过程，最应该出来说道说道的，是梅西，还是另有其人？
这个事炒了快一个月了，从始至终，谁见过合同内容了？这，不才是最应该公布的吗？！
这也是无奈的原因。当初看不到，现在也看不到，日后就更别想看到了。",,,,False,5,保密,,有树的风景,https://i0.hdslb.com/bfs/face/f09d46bc862f3f8d881ad1ec9fb3077f08f6cce8.jpg
208958628160,1700806372,1,52514194,208956523344,208956523344,208958628160,0,0,1708405109,6,,,什么合同都洗不了哟西插着口袋，绕过特首这件事吧[吃瓜],[吃瓜],,,False,6,男,晚安。,Mistneu檸語,https://i1.hdslb.com/bfs/face/87d31a48a27527493574a0d17294b3adb8511bee.jpg
208961543328,1700806372,1,400998981,208956523344,208956523344,208961543328,0,0,1708406164,6,,,"这事换莱万，本泽马，内马尔等人做一样的事。你们梅粉一样跟着骂，
这事要是罗干的，你们都恨不得组织民兵打到沙特活捉审判他[笑哭]",[笑哭],,,False,5,男,不爱看地理历史的up主不是合格的养殖户,病鲲,https://i0.hdslb.com/bfs/face/e39e5b2d9646312670c0554faaf95461408439fb.jpg
208957991616,1700806372,1,358075145,208956523344,208956523344,208957991616,0,0,1708404890,5,,,跟上不上场没关系，主要是态度，懂了吗,,,,False,5,男,感情比岁月还要坚韧,爱灬你依旧丶,https://i2.hdslb.com/bfs/face/e581985bde260b7de5b7bb010bcb266702f78330.jpg
209000767824,1700806372,1,408038738,0,0,0,0,0,1708422715,5,,,"第一 视频清晰度低
第二 帧数低
第三 有明显抽帧
第四 被爆出预言道歉
第五 ip上海
第六 视频中梅西说的话有逻辑错误
第七 没牙齿
第八 视频并没道歉
第九 现在ai很发达
第十 即便是真视频中也没有道歉",,,,False,6,保密,现在,scullion,https://i2.hdslb.com/bfs/face/d213cea2cb71141023f35223c2b153106629085a.jpg
208963374896,1700806372,1,370915298,0,0,0,0,0,1708406872,5,,,上海梅西，四川梅西，这俩要不打一架呗！连话术都没有统一[呲牙][呲牙],[呲牙],,,False,6,保密,"茕茕孑立
",西厓而见,http://i2.hdslb.com/bfs/face/d31fbe78a19322f3946594d4e3646f57ae0aea73.jpg
208960350256,1700806372,1,414678321,0,0,0,0,0,1708405714,5,,,@一整个吴玉珠了 来打逆风局了[吃瓜],[吃瓜],一整个吴玉珠了,32391352,False,4,女,,泠音cck,https://i0.hdslb.com/bfs/face/81bc33d5722e94d914ab3d6b25ea0cbf59a7f526.jpg
208989298896,1700806372,1,1353840124,0,0,0,2,2,1708418194,4,,,看真梅粉【献给依然热爱梅西的你，有幸与你一起逆风而行！-哔哩哔哩】 https://b23.tv/D8Vcly9,,,,False,4,男,"怎么都坐着？那我上机了
可用点数:7
解小黑屋个人群
935886958",Yume_15mins,https://i1.hdslb.com/bfs/face/9fc571106cfa4cf3ec0d10b636238700d278010d.jpg
209244587488,1700806372,1,2098874322,208989298896,208989298896,209244587488,0,0,1708534890,0,,,无聊的梅粉，现在香港事件有点反转，也不知道好好了解一下[吃瓜],[吃瓜],,,False,5,保密,幸福和快乐就在日常的生活之中,太平洋岛礁,https://i0.hdslb.com/bfs/face/cc9b8a42dd1fcc736673cfd4c70117fb7057992a.jpg
209125617808,1700806372,1,1508091254,208989298896,208989298896,209125617808,0,0,1708490434,0,,,今天的乐子找到了，开喷！[星星眼],[星星眼],,,False,4,男,别看了没有,爱新觉罗佚名,https://i2.hdslb.com/bfs/face/b519262a7651fafdefa63574100411cca3292a84.jpg
208979771360,1700806372,1,3493280952092957,0,0,0,1,1,1708413914,4,,,饭圈粉丝就是好忽悠,,,,False,4,保密,梅西，一种啮齿动物,淦球奖得主蠕西,https://i2.hdslb.com/bfs/face/5e89af9a8de9924952b3101b475cea2e8ac7f935.jpg
208996478624,1700806372,1,670735921,208979771360,208979771360,208996478624,0,0,1708421142,0,,,这鼻孔。。。,,,,False,4,保密,“这就是地联！″灰风如是说。,梅音未来official,https://i1.hdslb.com/bfs/face/95abd7765ad2fe401e4d86a1927d053cb08f9f6c.jpg
208945104560,1700806372,1,389225907,0,0,0,0,0,1708400174,4,,,大家别骂了，给个台阶就下了，口碑烂完了，生意还怎么做[笑哭],[笑哭],,,False,5,保密,love UU,爱过嫦娥,https://i0.hdslb.com/bfs/face/24a1f551485adb1e1faea8bc88edd901d227517a.jpg
208940500000,1700806372,1,676629626,0,0,0,11,6,1708398136,4,,,@历史第一第二第三第四 出来洗地,,历史第一第二第三第四,381317365,False,5,保密,,治愈至于致郁吗c,https://i2.hdslb.com/bfs/face/b5109dea95e3af9102c3ada4bbe3550b7e977775.jpg
208950496336,1700806372,1,676629626,208940500000,208950214848,208950214848,0,0,1708402268,2,,,回复 @历史第一第二第三第四 :哈哈哈哈，儒➗急了,,历史第一第二第三第四,381317365,False,5,保密,,治愈至于致郁吗c,https://i2.hdslb.com/bfs/face/b5109dea95e3af9102c3ada4bbe3550b7e977775.jpg
208952376976,1700806372,1,381317365,208940500000,208950496336,208950214848,0,0,1708402934,1,,,回复 @治愈至于致郁吗c :[给心心]点开一看，又是废话，高看你了,[给心心],治愈至于致郁吗c,676629626,False,5,保密,宗师级螺智翔智力提升家，精研破防无能梗小鬼,历史第一第二第三第四,https://i1.hdslb.com/bfs/face/52f02cb8f75430852172c565316f0bbcfb009e6d.jpg
208950214848,1700806372,1,381317365,208940500000,208940500000,208950214848,0,0,1708402170,0,,,不是，你是干保安的吗？这么闲？东拉一个西拉一个，生怕别人不知道你自己的无能是吧[给心心],[给心心],,,False,5,保密,宗师级螺智翔智力提升家，精研破防无能梗小鬼,历史第一第二第三第四,https://i1.hdslb.com/bfs/face/52f02cb8f75430852172c565316f0bbcfb009e6d.jpg
209077619136,1700806372,1,82380116,0,0,0,0,0,1708451039,3,,,日本有句古话：哟西，你滴良心大大滴坏[妙啊]💢,[妙啊],,,False,6,男,所谓采花大盗，便是偷偷采别人的花去骗无知少女的无耻之徒！最爱：光荣特库摩游戏、古剑奇谭、金光布袋戏（前霹雳粉）、假面骑士、菜也要玩的音游狗,採花大盜逸塵子,https://i2.hdslb.com/bfs/face/e0a4c8bf07f6dfde057c02e3c1c6f155997dbee8.jpg
209071997440,1700806372,1,35101422,0,0,0,0,0,1708447839,3,,,难怪觉得看过,,,,False,6,男,英特纳雄耐尔就一定要实现,微博B站半斤八两,https://i0.hdslb.com/bfs/face/258170da5760ea913b9d804f355d73f75788587a.jpg
209069816576,1700806372,1,28802821,0,0,0,0,0,1708446778,3,,,哟西！,,,,False,5,女,さいとう あすか,牢儒_,https://i1.hdslb.com/bfs/face/7594822536477f403b14cb52807a0a426c4741c2.jpg
209012680144,1700806372,1,238015384,0,0,0,0,0,1708426798,3,,,关键是这视频根本不是道歉，但是梅西粉丝感动哭了🤣就这梅毒也好意思嘲笑罗结晶啊？梅毒真的太逆天了，梅毒的所作所为每一条都比罗结晶恐怖逆天,,,,False,6,男,,铃铃铃000_,https://i1.hdslb.com/bfs/face/2bfe3350947121a5fbeb743458c9f2a0572ccd89.jpg
208986589392,1700806372,1,354173453,0,0,0,3,3,1708416983,3,,,为什么梅西想道歉了呢，因为中国才是金主爸爸，中国才是最大的市场 ，中国把梅西捧得太高了，就对比一下美国😄就知道了，所以梅西不是真的真心为自己的行为道歉，而且影响到他赚中国人的钱了！他是在给中国人钱包里的money道歉，不是給中国人道歉，切记！,,,,False,6,保密,。,游古之风,http://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209081524688,1700806372,1,272844738,208986589392,208986589392,209081524688,0,0,1708454355,0,,,他道歉了吗,,,,False,6,男,清零！,源赖氏_佐田,https://i0.hdslb.com/bfs/face/b0685321ef3b9d06dc0936f288a1210b7901dd39.jpg
209005409872,1700806372,1,38151109,208986589392,208986589392,209005409872,0,0,1708424359,0,,,我寻思着吆西也没道歉啊,,,,False,6,保密,起床有两种选择，盖上被子，做你未完成的梦，掀开被子，完成你未完成的梦,嗝我和我的动物朋友们,https://i1.hdslb.com/bfs/face/6c52a587d50fa23a409f8b7a7beee04d45691be1.jpg
208995897200,1700806372,1,91294669,208986589392,208986589392,208995897200,0,0,1708420873,0,,,然而整个视频里一句“对不起”也没有[笑哭],[笑哭],,,False,6,男,年近半百小医生，得闲不忘挖点坑,吱吱男子汉,https://i1.hdslb.com/bfs/face/7f19a8e2175ec7c8ca949be335532ed1d5340c0d.jpg
208961163856,1700806372,1,479448931,0,0,0,0,0,1708406019,3,,,"这视频全部下来和道歉没半毛钱关系，只是不断的找借口。
就像出轨借口《他没进去》《他带了》类似。
却从头到尾没有《对不起》",,,,False,3,保密,,一场比赛过了四万人,https://i1.hdslb.com/bfs/face/cc5c67458c3cd7f8f9039a4d170224225653c821.jpg
208953814432,1700806372,1,317533324,0,0,0,0,0,1708403423,3,,,能不能给我个面子,,,,False,6,保密,"こんにちは！Lionel yossiです！フルネームは——Lionel 坂本 yossi 小次郎，これからもよろしくお願いします


",哟西爱吃刀削面,https://i1.hdslb.com/bfs/face/4b958e26dfd63eed4ddce381a92eb7e413b9a242.jpg
209066809456,1700806372,1,14480437,0,0,0,0,0,1708445491,2,,,有的曼out了，但还活在每个人的心里。有的人还活着，就已经成了赛博形态。,,,,False,6,男,嗷呜——嗷——,-Boge-,https://i1.hdslb.com/bfs/face/77dc4b24389be28066e45082c25b0b1ae32d8a81.jpg
208952128160,1700806372,1,319312235,0,0,0,0,0,1708402842,2,,,这人上海刚上班的哟西,,,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
208951808848,1700806372,1,371416285,0,0,0,0,0,1708402743,2,,,这视频刚发出来就是包浆的,,,,False,6,保密,,Ax_Echo,https://i1.hdslb.com/bfs/face/f8f48bfbb669c5a7ca94474916db03666f50034e.jpg
208947819280,1700806372,1,1244839214,0,0,0,0,0,1708401262,2,,,AI换脸的吆西，眼珠都不会动,,,,False,5,保密,,龍猛寺窄度,https://i2.hdslb.com/bfs/face/3aa22d9c10efe0745dffd204d3bade3b26bc20ff.jpg
208940558688,1700806372,1,496050749,0,0,0,0,0,1708398216,2,,,道歉视频是ai合成,,,,False,4,保密,,跃大浪,https://i2.hdslb.com/bfs/face/255e3d863ff0c9c427418bd07af8264bc67714ca.jpg
209269847936,1700806372,1,3546596943858637,0,0,0,0,0,1708564953,1,,,所以是真的还是假的[笑哭],[笑哭],,,False,3,男,"弔图系列，书法系列，1万粉是我的目标！
壁纸经常更新，要原图，或者是其他的精致壁纸，可加q1302174011",浅醉流年壁纸,https://i1.hdslb.com/bfs/face/1c35e0cda832ed8548fc683100ade4f07ba0ee86.jpg
209055118976,1700806372,1,248506374,0,0,0,0,0,1708441315,1,,,TM这个道歉视频，梅西跟个伪人一样,,,,False,5,保密,,碧涯天阔,https://i0.hdslb.com/bfs/face/c09131985392175935b2841e833c0256467b140a.jpg
209054564256,1700806372,1,282505514,0,0,0,0,0,1708441062,1,,,哟西知道他做声明了吗,,,,False,5,保密,我要的快乐，她来了,哈喽阿草,http://i2.hdslb.com/bfs/face/2d17e7d9034b868c9158ecf923a4f241ffbe53db.jpg
