rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206903679120,1000251064,1,3493113270111135,206861359344,206861359344,206903679120,0,0,1707301196,0,,,老鼠人[星星眼],[星星眼],,,False,3,男,cncs世界最diao！,蔺悈,https://i0.hdslb.com/bfs/face/d1cb95e67025aab669cc7ffd12ef01805cfebc8c.jpg
206919636368,1000251064,1,338283008,0,0,0,14,11,1707306798,7,,,喷可以，但是通过这次要给C罗洗白的大可不必，不知道以为C罗是什么正人君子一样，梅西这次有问题你喷就是了，但是不代表C罗就是个好东西,,,,False,6,保密,,红子的老父亲,https://i2.hdslb.com/bfs/face/c008430bdfbd7d69843217f0f6e4a4637ca2c0cb.jpg
206924097584,1000251064,1,700746582,206919636368,206919636368,206924097584,0,0,1707308276,10,,,[微笑]五十步笑百步而已！但是阿伟罗但是比梅东给咱们面子,[微笑],,,False,5,保密,,宝泽大老板,https://i0.hdslb.com/bfs/face/fc49d4e943ab461834de7f2aa1d522d88c182bbe.jpg
206924044832,1000251064,1,259867478,206919636368,206919636368,206924044832,0,0,1707308290,9,,,是不是好东西要有对比，跟呦西比人家还真算好东西，照你这么说你也不是啥好东西，因为你跟圣人比根本比不了。,,,,False,5,保密,,自醉自演的寂寞,https://i0.hdslb.com/bfs/face/member/noface.jpg
206922850960,1000251064,1,3493297026763586,206919636368,206921516832,206921516832,0,0,1707307894,3,,,回复 @八大美院 :好纯的结晶,,八大美院,266528066,False,3,保密,,白衣诗酒__,https://i2.hdslb.com/bfs/face/2d69d5636a1daf3cf86f491f0e077abf5ba4b1f0.jpg
206876347296,1000251064,1,51619332,0,0,0,9,8,1707290400,7,,,哟西就是足球界的毒瘤，这几年年年偷奖，世界杯场场点球，跑动八千就呕吐，遇到强敌就低头，狗屁的球王。,,,,False,5,保密,,第三类黑猩猩,http://i0.hdslb.com/bfs/face/member/noface.jpg
206910968416,1000251064,1,12950280,206876347296,206904285104,206904285104,0,0,1707303784,1,,,回复 @蔺悈 :急了,,蔺悈,3493113270111135,False,6,保密,得逍遥处且逍遥,Mr-Alcoholic,https://i0.hdslb.com/bfs/face/bbe9963ac46bbfb46c0a56bfb0fc44d3b22c948c.jpg
206904158816,1000251064,1,3493113270111135,206876347296,206876347296,206904158816,0,0,1707301372,0,,,不看球衮吧去看看FCB时期的梅西（不知道FCB是啥还要搜的你请重开吧）,,,,False,3,男,cncs世界最diao！,蔺悈,https://i0.hdslb.com/bfs/face/d1cb95e67025aab669cc7ffd12ef01805cfebc8c.jpg
206904285104,1000251064,1,3493113270111135,206876347296,206876347296,206904285104,0,0,1707301398,0,,,不看球就别来bb，老鼠人,,,,False,3,男,cncs世界最diao！,蔺悈,https://i0.hdslb.com/bfs/face/d1cb95e67025aab669cc7ffd12ef01805cfebc8c.jpg
207055514544,1000251064,1,599929525,0,0,0,0,0,1707377416,6,,,C罗是君子真性情，梅西是小人假做人，我早说过了    君子都是做事专注踢球，小人才会去做人，所以以前梅西赢得了很多好感，那时还有人抨击我，现在你们知道了吧我笑了，顺便说一句往往温和的人出坏人的几率更大[脱单doge]我说的话你们迟早会体会，上帝也没说温和的人就是好人哦,[脱单doge],,,False,5,保密,,光明会呦西首席公关师,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
206916301168,1000251064,1,321634804,0,0,0,13,10,1707305668,6,,,彻底粉转黑[OK]对c罗已经路转粉了,[OK],,,False,2,女,,格拉利10太帅辣,https://i1.hdslb.com/bfs/face/f0fa54c720356326840626b195f62fcaa1f5737d.jpg
206920325648,1000251064,1,434343306,206916301168,206916301168,206920325648,0,0,1707307002,5,,,还转啥转， 一丘之貉罢了,,,,False,5,男,,猫猫汐尔,https://i0.hdslb.com/bfs/face/04f41af1df18d3955e7584988861d21ccb5d5183.jpg
206919012944,1000251064,1,6442885,206916301168,206916301168,206919012944,0,0,1707306607,5,,,一路货色罢了,,,,False,5,男,,咖啡去睡觉,http://i1.hdslb.com/bfs/face/69b3978038d5eeecd07356dab76ec611f8a59811.jpg
206920841696,1000251064,1,287934389,206916301168,206916301168,206920841696,0,0,1707307198,4,,,都一个鸟样，看球就好别追星[OK],[OK],,,False,6,男,,兜吖兜吖,http://i2.hdslb.com/bfs/face/f1ba8db6f1957193b3fa0bbc5f597e295200b0be.jpg
206942021696,1000251064,1,487627650,0,0,0,2,2,1707314423,5,,,我是足球小白，想问一下梅西去英国踢球是啥表现，阿根廷不是跟英国有矛盾吗,,,,False,5,保密,,lixqlxd,https://i0.hdslb.com/bfs/face/e0d7fdf53b07e52d3b67d41f7b3b199dec3f6965.jpg
206942772528,1000251064,1,3546591061347182,206942021696,206942021696,206942772528,0,0,1707314695,0,,,梅西没去过英国踢球，只去过西班牙然后是法国，现在是美国,,,,False,2,保密,那年我双手插兜，不知道什么叫做特首。,你特首什么冠军,https://i2.hdslb.com/bfs/face/2e014841dd99e499306fd725efb097759190f647.jpg
206944290080,1000251064,1,1371262579,206942021696,206942021696,206944290080,0,0,1707315173,0,,,没去过英国踢球，但去过英格兰踢球，足球无关政治，不要以政治的眼光去看足球,,,,False,4,保密,Love myself,泡面siu,https://i1.hdslb.com/bfs/face/7b5fcf8d1501c96e91ddd9825b97e79a1bd020be.jpg
206934867728,1000251064,1,16496187,0,0,0,1,1,1707312039,5,,,我喜欢谢霆锋25年了还没见过他没看过他的演唱会没有第一时间去电影院看他的电影没有因为他结婚悲痛的死去活来更没有因为他离婚了高兴的手舞足蹈我真的很爱他[委屈]超级爱[委屈]他啥时候再办一场演唱会啊[委屈]我一定拖家带口去看他[委屈]太爱了,[委屈],,,False,5,女,烈火焚原,biubiubiuloo,https://i0.hdslb.com/bfs/face/8bfa6dc3812042e4b0a9328a897f19c843b2efe7.jpg
207108403008,1000251064,1,352004431,206934867728,206934867728,207108403008,0,0,1707397129,1,,,不会煮菜的演员不是一个好歌手[doge],[doge],,,False,5,男,,O_yyyyyyy,http://i1.hdslb.com/bfs/face/0010f77cf72e7c54d4adbcdee73e2ef6611d83e2.jpg
206927238240,1000251064,1,382352975,0,0,0,0,0,1707309368,5,,,阿根廷曾经是发达国家，现在退回到了发展中国家，但是骨子里还是充满着白种人的傲慢。接触过几个阿根廷人，他们认为自己曾经是和英法美这些老牌资本主义大国一流的，颇有种我祖上阔过，你们这帮黄皮如何如何的，加上外网对我们妖魔化的报道，有这种心态我也不意外。,,,,False,6,保密,,小熙熙咿呀咿呀,http://i2.hdslb.com/bfs/face/529bf306f6ffcbce5827fcb44443eb39f4136965.jpg
206901814352,1000251064,1,529170273,0,0,0,0,0,1707300513,5,,,他还瞧不起中国，他那个逼国家有什么资格瞧不起中国？如果打仗了，一个东风快递送他们整个国家上天他都不知道怎么死的。,,,,False,3,保密,,若智来辣,https://i0.hdslb.com/bfs/face/df5252a07574ff2344f8274140477c1b9ed21ecb.jpg
206899341840,1000251064,1,102991856,0,0,0,0,0,1707299601,5,,,去看看巴萨时期他来中国是什么B样你就知道了,,,,False,5,保密,,吃亏是福QAQ,https://i2.hdslb.com/bfs/face/6f8a065e0233d09dc722e46bc56c6003a90baca0.jpg
207212545056,1000251064,1,12091078,0,0,0,0,0,1707457466,4,,,热评说的挺对，歌迷你就听歌就完事了，歌没下架你就该听听。我应该算个伪球迷，高中内时候对一线球星也能算如数家珍，要说喜欢也就喜欢过德国队，没上升到个人崇拜，好球不管谁提出来的我都夸，梅西c罗踢烂了我也骂，看球就看球，我不爱整乱七八糟的。当然了，现在网上起哄的也不都是球迷，就跟世界杯时候一样，硬蹭，除了梅西c罗内马尔，能说出来第四个名字都费劲。,,,,False,6,女,少主,溜溜丸子汤,https://i1.hdslb.com/bfs/face/46cadc8c3f60e1cbaa2148b383de1b86027c22d7.jpg
207193353968,1000251064,1,349129658,0,0,0,15,14,1707450100,4,,,没看懂，最近梅西到底咋了,,,,False,6,保密,.,悠然兮悦,https://i2.hdslb.com/bfs/face/01fb3c9d978f1260c85c2442b25d9318ef16cdd3.jpg
207234944224,1000251064,1,432812173,207193353968,207193353968,207234944224,0,0,1707466951,5,,,在2月4号在香港以身体受伤为由不参赛，这里就寒了很多来看他踢球的球迷的心了，在7号他在日本做替补球员，踢得生龙活虎地，还踢出了很多自己的招牌动作，才三天就从受伤到生龙活虎了，真的很……给人的感觉完全就是瞧不起中国，当然了，没有直接证据证明他在香港的时候真的没有受伤，不过还是当乐子看就行了，毕竟还没踩红线，还有就是别理会楼里的那个nc,,,,False,6,男,如果你承认自己真的软弱，那就拉黑吧，我无所谓,不爱睡懒觉的南方,https://i1.hdslb.com/bfs/face/8fc8d3e97f3ef439d844fc6e3638f70c08eea9a6.jpg
207198011328,1000251064,1,1673185808,207193353968,207193353968,207198011328,0,0,1707451825,4,,,因为他亲日，还看不起中国，我们是不允许外国人亲日的，这都是不爱中国的表现[脱单doge],[脱单doge],,,False,4,保密,,四方僧,https://i0.hdslb.com/bfs/face/member/noface.jpg
207234896800,1000251064,1,387704397,207193353968,207210097488,207198011328,0,0,1707466891,3,,,回复 @米格还想保护一次大家 :我看他不像，厚送了吧！,,米格还想保护一次大家,128429650,False,6,保密,道阻且长，行则将至。,乖猿,https://i0.hdslb.com/bfs/face/6915635e5549c1cb9c7a1209ec8ae4da35d72e77.jpg
207123623376,1000251064,1,39634462,0,0,0,2,1,1707402429,4,,,这有什么大惊小怪的，每个人有喜欢不喜欢的国家很奇怪嘛？为什么人家一定要喜欢？非得假惺惺表现的伏拉夫一样国人就满意了？就这也能吃热度话题？在我这，人家看你顺眼问你是不是韩国人，不顺眼看你一眼扭头就说“估计是中国人”，怎么，现在赶紧中俄断交？[疑惑],[疑惑],,,False,6,保密,生命之色涡旋流转，七重之门现于世间，力量之塔君临九天，究⬆️极⬇️,得到宽恕的加奈,https://i1.hdslb.com/bfs/face/49e59428dbb873d88440d96ea271c24f1ced2abc.jpg
207198184608,1000251064,1,1504472754,207123623376,207123623376,207198184608,0,0,1707451905,2,,,不知道啊，有人不喜欢中国不是很正常，有必要这么敏感吗，这也太不自信了吧,,,,False,5,女,,爱吃大白兔l,https://i0.hdslb.com/bfs/face/9ef324ad88d29bd5ba9a6d5daf549b94b30ca58f.jpg
207027586160,1000251064,1,1286334584,0,0,0,1,1,1707366535,4,,,孩子们，我这就去裁决他,,,,False,3,保密,,科比布列恩特,https://i2.hdslb.com/bfs/face/c6563f9b225ac44cce6f172a6c2c919a0a50ec54.jpg
207084714656,1000251064,1,589359611,207027586160,207027586160,207084714656,0,0,1707388792,0,,,最支持牢大的一集,,,,False,5,保密,欧皇附体,青莲剑仙离白,https://i2.hdslb.com/bfs/face/e4f68679bb4a678fa88890720fe67f01ab73aabd.jpg
206999713504,1000251064,1,177630823,0,0,0,0,0,1707354861,4,,,我感觉喜欢一件事一个人的优点没错，但是追星应该不是追一个人，而是他的成就品格，这个连装都不装的人，我是真想不明白一个外国球员有什么好值得你们崇拜的，他甚至都不给你好脸色。,,,,False,6,男,,豆腐鱼头汤丶,https://i1.hdslb.com/bfs/face/6bfb660e7c61f4d2d797511e2e3168856fd2beda.jpg
206985718144,1000251064,1,660922544,0,0,0,0,0,1707336392,4,,,说句实话，就是你们这些球迷脑子有问题，一个臭踢球的有必要神话他吗？一个个整天无脑追捧大肆鼓吹，这种饭圈文化真要命啊，什么始于足球、忠于人品，他就是个足球行业从业者，他都是为了挣钱才迎合你们这些球迷，你以为他一直以来是真的喜欢你们吗？笑死了，像梅西这种名利双收的腕就不需要一味迎合你们了，说白了就是不装了，爱踢不踢，都清醒点吧，别把你们贫瘠的心灵寄托建立在这些人造神身上，别太拿他们当回事你就不觉得有所谓了,,,,False,5,男,转身不是离别，一切都不算数，所以爱与答案,传说之海,https://i2.hdslb.com/bfs/face/6fe56e5e703b380d196d15dd99ea7787121407fb.jpg
206908204720,1000251064,1,3461565105834364,0,0,0,4,4,1707302802,4,,,高兴就上场，不高兴就不上场，不上场就是在讨厌中国什么呢？完全没必要，我又不看足球，他上不上场和我有啥关系？,,,,False,4,保密,,真理只在大炮的射程内,https://i0.hdslb.com/bfs/face/member/noface.jpg
206927637904,1000251064,1,629816736,206908204720,206908204720,206927637904,0,0,1707309518,2,,,22年注册，四级号，我怀疑你是日本人请来的买号狗水军,,,,False,5,男,,是闲人呀qwq,https://i0.hdslb.com/bfs/face/272a926e5549efdde1cba5b84989ca227a6f1732.jpg
206923363408,1000251064,1,214269185,206908204720,206908204720,206923363408,0,0,1707308018,2,,,洗nm，明着脸告诉你了还在洗你爹，不看当nm理中客,,,,False,6,保密,群号702395551，这是新黄游群,rb39ps85ig,https://i2.hdslb.com/bfs/face/7a18ae73991691c45f346e386387012971abe3aa.jpg
206920726592,1000251064,1,3493281837091357,206908204720,206908204720,206920726592,0,0,1707307145,1,,,没说和你有关系啊 和你没关系你点进来关心什么？还花时间评论两句？,,,,False,3,保密,,荷里活人行道,https://i0.hdslb.com/bfs/face/member/noface.jpg
207264736960,1000251064,1,390963005,0,0,0,0,0,1707478769,3,,,"我寻思着这些不从事实际生产工作的，进行这些表演性质工作的也就一个伶人。哪来这么大脾气，妈的影响力这么大、爬消费者头上。
他这是想干啥？弄臣还想教观众做人，观众们不乐意看他直接用市场教他做人。[辣眼睛][辣眼睛]
三观震碎，什么啥比规则[辣眼睛][辣眼睛]",[辣眼睛],,,False,5,男,天下熙熙，皆为利来，天下攘攘，皆为利往。,自在齋主,https://i2.hdslb.com/bfs/face/f750de762855e51c356291699b12f54197a6287c.jpg
206954739632,1000251064,1,10868277,0,0,0,1,0,1707318487,3,,,不是的，我国的乒乓球世界冠军去欠发达地区比赛，也从不这么傲慢,,,,False,6,保密,,剑心1980,https://i0.hdslb.com/bfs/face/e807119a07d6ccf51ea807505b8b33952243c28f.jpg
206944877328,1000251064,1,431873330,0,0,0,0,0,1707315395,3,,,对他无感[灵魂出窍],[灵魂出窍],,,False,4,保密,公知洋奴不得好死，珍惜未来，远离公知。,自主品牌是扳手的希望,https://i2.hdslb.com/bfs/face/9bb62a895f9c1521a0052c14e27902a365ca5eb1.jpg
206922248784,1000251064,1,14312917,0,0,0,0,0,1707307639,3,,,什么玩意 没有职业道德可以说成因为看不起我国就不尊重我国球迷？这什么PUA思路，他人的错误需要我们来反省吗,,,,False,6,女,,宁静雪1994,http://i1.hdslb.com/bfs/face/f10b2e0b4ef2740bd1b60a90ff81731b480fcc65.jpg
206921441936,1000251064,1,6470077,0,0,0,0,0,1707307374,3,,,笑死，我就说一月份有个客户要我赶紧给他梅西的摇头娃娃，不过这次销量肯定不好,,,,False,6,男,老了我要去找西格蒙德公司我要“去月球”修改我的记忆吧，谢谢,苗苗苗白菜苗,https://i1.hdslb.com/bfs/face/ba913cd9a04042288c9e31d68064e90f56217362.jpg
206920035232,1000251064,1,6442885,0,0,0,0,0,1707306936,3,,,以前有多喜欢梅西现在就有多失望，对于球员我一直不太关注场外而是关注赛场表现，毕竟球员就应该拿球说话。但是梅西现在的种种行为都表现出了他对于我们国家的不屑，当场外表现上升到国家荣辱的时候这种人该抵制就抵制了吧,,,,False,5,男,,咖啡去睡觉,http://i1.hdslb.com/bfs/face/69b3978038d5eeecd07356dab76ec611f8a59811.jpg
206917364576,1000251064,1,288211436,0,0,0,0,0,1707305998,3,,,我宣布梅西粉丝就是罕见，就是日本人的走狗。,,,,False,6,保密,为杰沉伦,犬子一诺请多指教,https://i2.hdslb.com/bfs/face/877c793aa07d69a6ece2bcd6924f4d0dd06a9972.jpg
206911253344,1000251064,1,351815577,0,0,0,1,0,1707303915,3,,,立场很对啊，但是你的论据不足以支撑你的论点，如何论证这边建议你去看地上足球888,,,,False,5,保密,,那夜飘飘兔,https://i0.hdslb.com/bfs/face/3de36e2c9eea58016d2eb40509538887e44d3daf.jpg
206908777504,1000251064,1,3493130179447723,0,0,0,1,0,1707303000,3,,,梅西？霉拉稀！,,,,False,4,保密,,天下大同UN,https://i1.hdslb.com/bfs/face/71db1b349d8c14cd1ef7ee50efc658501f2f5918.jpg
206904333232,1000251064,1,249758176,0,0,0,0,0,1707301388,3,,,其实就是政治占队。他占犹太人这队,,,,False,5,男,人面不知何处去，桃花依旧笑春风。,用户_54188,https://i1.hdslb.com/bfs/face/bbfd682f45f5d75c882b30b76b92c77db0881744.jpg
206903364656,1000251064,1,1666280503,0,0,0,19,9,1707301026,3,,,人家有自己的政治立场，这不是很正常吗？有啥奇怪的。,,,,False,5,保密,,卷毛头123,http://i0.hdslb.com/bfs/face/member/noface.jpg
206904998336,1000251064,1,324514223,206903364656,206903364656,206904998336,0,0,1707301659,12,,,这届的网友不够给力啊，没喷到你退网[吃瓜]    看你个人主页就知道你是个什么样的人，到处阴阳怪气，煽风点火[吃瓜],[吃瓜],,,False,5,男,,吹风机大哥,https://i2.hdslb.com/bfs/face/0b76573743c5aca4a302a450843e0555e2e2aed7.jpg
206909123360,1000251064,1,693188476,206903364656,206903364656,206909123360,0,0,1707303108,3,,,阿根廷总统来了都得给咱足够的尊重，他一破踢球的摆司马脸给谁看呢？,,,,False,5,保密,,SRYFTE,https://i1.hdslb.com/bfs/face/0dc1092ed309ede1b0729be69659bba7a4309648.jpg
206907276896,1000251064,1,1666280503,206903364656,206904998336,206904998336,0,0,1707302495,1,,,回复 @吹风机大哥 :我非得跟你一样舔吗？[笑哭],[笑哭],吹风机大哥,324514223,False,5,保密,,卷毛头123,http://i0.hdslb.com/bfs/face/member/noface.jpg
206893112784,1000251064,1,211823868,0,0,0,2,2,1707297255,3,,,"可能梅西理解不了疯狗吧。
疯狗这种牌搭子赢等于我赢的爽法的确有点另类。
很正常嘛。
人怎么可能和狗一样。",,,,False,5,保密,,赳赳老鹅的爹,https://i0.hdslb.com/bfs/face/member/noface.jpg
208939829664,1000251064,1,370997906,206893112784,206893112784,208939829664,0,0,1708397872,0,,,所以我们人也理解不了梅西这种狗的想法。,,,,False,4,男,一天是不良人，一辈子都是不良人,不良人首领,https://i2.hdslb.com/bfs/face/273aa50e2e0f1be7170b425757b8303ec61c748b.jpg
206929622896,1000251064,1,9104665,206893112784,206893112784,206929622896,0,0,1707310192,0,,,哟西,,,,False,5,男,起飞,Lei影寒,http://i1.hdslb.com/bfs/face/b03d3471f9fe67ce75001424a4a557940ca2af81.jpg
206890725696,1000251064,1,60221180,0,0,0,0,0,1707296286,3,,,别自作多情了，人家就是看不起你,,,,False,5,保密,,大道聊球,https://i2.hdslb.com/bfs/face/fe0f49cda38b363b9d1c31178d3d0e8089694604.jpg
206883584944,1000251064,1,388586294,0,0,0,2,2,1707293437,3,,,就是一个全球到处要饭的乞丐，无奈 闹瘫粉会自我调教 各种自适应，给这个乞丐管出了臭毛病,,,,False,5,男,筚路蓝缕，以启山河,辰星溯徊,https://i2.hdslb.com/bfs/face/a66d3ab8f485693cae70ed68d6b66f42d1a6aca7.jpg
206911322032,1000251064,1,180078049,206883584944,206883584944,206911322032,0,0,1707303906,1,,,那这么说你还不如乞丐，还活着干嘛,,,,False,6,男,,樱桃时节ACE,https://i1.hdslb.com/bfs/face/fb502357cea20dd7409f75a5d05642b79304d33b.jpg
206923508304,1000251064,1,214269185,206883584944,206911322032,206911322032,0,0,1707308101,0,,,回复 @樱桃时节ACE :你还不如狗了，叫什么，你也就是50W,,樱桃时节ACE,180078049,False,6,保密,群号702395551，这是新黄游群,rb39ps85ig,https://i2.hdslb.com/bfs/face/7a18ae73991691c45f346e386387012971abe3aa.jpg
207916397312,1000251064,1,478024865,0,0,0,0,0,1707835632,2,,,你深度剖析了个啥，各位能不能举报一下这种劣质视频,,,,False,5,保密,一阁拉阿米诺斯，哈一个阿米诺斯,夏风清露,https://i2.hdslb.com/bfs/face/38233372b7ef3c490dbcc20a7dee4797a779dda1.jpg
207695192560,1000251064,1,12165430,0,0,0,0,0,1707723083,2,,,可悲又脆弱的自尊心,,,,False,6,男,万事如意,机智的救兵,https://i1.hdslb.com/bfs/face/dd576898febb1904b77673cab3f0ccb341f86cc6.gif
207430185984,1000251064,1,3461566311697196,0,0,0,0,0,1707566297,2,,,什么梅西这是呦西[doge],[doge],,,False,4,保密,,鸡爪配油饼,https://i2.hdslb.com/bfs/face/02491af26c4dee5d4e2fd5609a745469cd961f76.jpg
207368810448,1000251064,1,3546574930053992,0,0,0,1,1,1707538716,2,,,人家一个踢球的，不关注你的足球，关注你的什么？这种事情在自己身上找找问题，把足球发扬光大，前几天贴个泰国赢了给激动成那样，中国和泰国的各种国土面积之比，这么一个大国，赢了一个小国，激动成那样，可见中国足球有多次[笑哭]我现在对中国足球很失望。我们自己都在骂中国足球。别人又会怎么看海参,[笑哭],,,False,2,保密,,齐鸿云157,https://i0.hdslb.com/bfs/face/member/noface.jpg
207373705584,1000251064,1,439646543,207368810448,207368810448,207373705584,0,0,1707540805,1,,,猜猜为什么给你点了赞？因为你说的太对了，从小我也是玩过足球的少年[墨镜],[墨镜],,,False,5,男,我有一壶酒，足以慰风尘,月中赞,https://i2.hdslb.com/bfs/face/908ace3d4ab2b750c2eb49936d027178e0c9f295.jpg
207344726880,1000251064,1,3493119177788084,0,0,0,0,0,1707527874,2,,,这有啥可洗白的，啥时候地球上所有国家都喜欢我们了再来叫我,,,,False,4,保密,嗯嗯嗯，南宋,墨镜酷哥_official,https://i2.hdslb.com/bfs/face/7cd106d23dd7898d1713219f4af642c8325302c6.jpg
207302998208,1000251064,1,1660212283,0,0,0,4,3,1707493258,2,,,梅西就是GOAT，别被舆论带偏了,,,,False,4,保密,,snhnnn,https://i1.hdslb.com/bfs/face/b58464818550c4693992d67c68aac100d15f7e7a.webp
207322605136,1000251064,1,384958929,207302998208,207302998208,207322605136,0,0,1707500750,0,,,喜欢梅西让你不再自卑了对吧[吃瓜],[吃瓜],,,False,5,保密,,zhcsmn12345,http://i0.hdslb.com/bfs/face/member/noface.jpg
207345587344,1000251064,1,3493119177788084,207302998208,207302998208,207345587344,0,0,1707528365,0,,,这个放心,,,,False,4,保密,嗯嗯嗯，南宋,墨镜酷哥_official,https://i2.hdslb.com/bfs/face/7cd106d23dd7898d1713219f4af642c8325302c6.jpg
207303231904,1000251064,1,2094097734,207302998208,207302998208,207303231904,0,0,1707493340,0,,,666,,,,False,4,女,撒，接下来是我的高光时刻,基因暴龙,https://i0.hdslb.com/bfs/face/1acec477e9888a15517339c421326060821b0f3d.jpg
207251378960,1000251064,1,1867346865,0,0,0,1,0,1707473500,2,,,你这叫深度解析。。梅西崩塌是因为他是阿根廷人，阿根廷跟中国有利益冲突了现在，不然热度能起来？就这个事件连我妈都知道了，消防栓事件在哔站这么火，我妈也不知道，这个区别很明显了，就是背后有人带起来的。,,,,False,5,男,I am ironman,hxinryyds,https://i0.hdslb.com/bfs/face/b0edf2acd7d0b93b49cb1ee56509b02dccd614e0.jpg
207168557984,1000251064,1,1501177753,0,0,0,13,10,1707438224,2,,,首先我不是梅西的粉丝。但我想说一句话，人家喜欢哪一个国家关你什么事？运动和政治没有关系。,,,,False,3,男,柯哀粉,weizitong,https://i1.hdslb.com/bfs/face/a16f77e648298c2fc84b405f853c9a213d41128b.jpg
208939843248,1000251064,1,370997906,207168557984,207334099888,207294479984,0,0,1708397796,0,,,回复 @weizitong :前去看球的球迷都是香港人吗？你不是在搞笑吧？香港怎么了？香港就不是中国了吗,,weizitong,1501177753,False,4,男,一天是不良人，一辈子都是不良人,不良人首领,https://i2.hdslb.com/bfs/face/273aa50e2e0f1be7170b425757b8303ec61c748b.jpg
207294479984,1000251064,1,1961409548,207168557984,207168557984,207294479984,0,0,1707490119,0,,,我没说我说的都对，但是梅西这事已经没得洗，我也决定不了什么，这事情搞到这种地步，谁也怪不得。,,,,False,4,保密,这个人不神秘，但是他也不想写任何东西,温柔地给你一jio,https://i2.hdslb.com/bfs/face/ab5ab3219aaee239b9b22eb863648b864d6a889c.jpg
207180253408,1000251064,1,1961409548,207168557984,207168557984,207180253408,0,0,1707444557,0,,,笑了，你可以说别的运动和政治没关，但是你足球没有，我只能笑笑了[抠鼻],[抠鼻],,,False,4,保密,这个人不神秘，但是他也不想写任何东西,温柔地给你一jio,https://i2.hdslb.com/bfs/face/ab5ab3219aaee239b9b22eb863648b864d6a889c.jpg
207145700336,1000251064,1,416195505,0,0,0,1,1,1707410917,2,,,毫无违和感[doge],[doge],,,False,5,保密,,奇迹ZX,http://i0.hdslb.com/bfs/face/member/noface.jpg
207145859104,1000251064,1,416195505,207145700336,207145700336,207145859104,0,0,1707410955,0,,,大佐“呦西”,,,,False,5,保密,,奇迹ZX,http://i0.hdslb.com/bfs/face/member/noface.jpg
207101119296,1000251064,1,330216702,0,0,0,0,0,1707394555,2,,,[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,男,"再见少年拉满弓，不惧岁月不惧风
",我诠释你梦,https://i0.hdslb.com/bfs/face/3aeabf5d0ccd9bb25867ebeafd041f5e27a8d5fc.jpg
207096413440,1000251064,1,8178337,0,0,0,0,0,1707392861,2,,,抵制梅西，抵制洋鬼子,,,,False,6,保密,游戏世界侃侃乐，不吐不快！,城哥侃侃乐,https://i1.hdslb.com/bfs/face/9ebf2f6d7ebbe93b3cf9e01b007b93266febd47b.jpg
207086822672,1000251064,1,112348158,0,0,0,2,1,1707389500,2,,,完了，我也看不起自己国家的足球怎么办。,,,,False,6,保密,,逐虐小欧,https://i0.hdslb.com/bfs/face/348fbea37d5cfd93068f82c092ee697d217bf60f.jpg
207290377952,1000251064,1,3493089456949886,207086822672,207086822672,207290377952,0,0,1707488629,0,,,精日警告[doge][doge],[doge],,,False,4,男,,不追高追絶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207062685456,1000251064,1,388177948,0,0,0,1,1,1707380437,2,,,说白了，到了他这种事业地步，单纯按喜好办事，看得出，他是纯粹地讨厌中国，以至于演都不演,,,,False,4,男,半职业游资，抄底做t，不画饼，追求利润风险比，时间和做t手法换取利润空间，股票经营短线期博弈为主，注重流动性和资金管理，同花顺：规矩做t,大a守望者,https://i1.hdslb.com/bfs/face/f3ce7fde9299f269f34f2a8db7dc0af7eb911d20.jpg
207063264640,1000251064,1,3493119177788084,207062685456,207062685456,207063264640,0,0,1707380719,0,,,是的,,,,False,4,保密,嗯嗯嗯，南宋,墨镜酷哥_official,https://i2.hdslb.com/bfs/face/7cd106d23dd7898d1713219f4af642c8325302c6.jpg
206957152672,1000251064,1,12954114,0,0,0,2,0,1707319287,2,,,我们乒乓球也没有瞧不起人过[笑哭]即便是很菜的对手也会礼貌性让球不给光头,[笑哭],,,False,6,男,撸狗游戏不凉不改签名,迷之许杨,https://i0.hdslb.com/bfs/face/85f4f7a9db00ca1c3a70153f19b3862ef63706e5.jpg
206951407840,1000251064,1,40434412,0,0,0,0,0,1707317440,2,,,马拉多纳来的时候说，我们来是切磋，不是教人踢球的，队友进了一个，他还道歉,,,,False,6,男,爱冒险,地球来的马德拉少年,https://i1.hdslb.com/bfs/face/d464f359922e6fd4a24eb00c190661239c15caf0.jpg
206945834288,1000251064,1,361379984,0,0,0,0,0,1707315697,2,,,"致敬四大名捕:
穆勒:捕儒总司令 让呦西实现大满孝
格策:一己之力让鼠潮晚来8年
桑切斯:每周杯两连捕+英超银靴 未进金球奖大名单 呦西靠每周杯偷金球
阿利松:两年两队两连逆两连捕 伟大无需多言",,,,False,5,保密,lets see who is the real evil genius,子水呐-,https://i2.hdslb.com/bfs/face/457200d1ed9a67d40c8f89ea7565eff4b7634028.jpg
