rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206931356576,1650355197,1,434421167,206917680800,206917680800,206931356576,0,0,1707310847,0,,,真上了[吃瓜][呲牙],[吃瓜] [呲牙],,,False,5,男,反驳不了就来翻动态?加油你继续翻，看来你真是没活了,请不要压力,https://i2.hdslb.com/bfs/face/b7c37fab602decdf625b079541f87947b92b2003.jpg
206917017408,1650355197,1,405510839,0,0,0,3,3,1707305908,63,,,上的好，这下有的乐子看了，吆西,,,,False,6,保密,书到用时方恨少,_是这样的_,https://i2.hdslb.com/bfs/face/63db8db0488cdaef6e5f72ee367eeb78ab16f294.jpg
206973804704,1650355197,1,12349217,206917017408,206964427856,206964427856,0,0,1707325979,0,,,回复 @我逗你玩的这号是假的 :有乐子看我管他赚多少钱,,我逗你玩的这号是假的,10959365,False,6,保密,。,-P阿鲁,https://i2.hdslb.com/bfs/face/7711d19e0771d0e96c2c47b9aec032330f12b582.jpg
206967604128,1650355197,1,403067255,206917017408,206917017408,206967604128,0,0,1707323122,0,,,最开心的是我罗,,,,False,6,男,我都关注你了 你不来看看我动态么,上网总是被抓,https://i2.hdslb.com/bfs/face/555303835a9c673ae0fd06f561c08c9d362033f8.jpg
206964427856,1650355197,1,10959365,206917017408,206917017408,206964427856,0,0,1707321856,0,,,没办法，这样弄梅西能挣的更多，他在美职联踢球，可不在意中国市场,,,,False,6,保密,,我逗你玩的这号是假的,http://i2.hdslb.com/bfs/face/b4c6ee4924c65193da97ad64b940cad1ab5d9ee4.jpg
206931846976,1650355197,1,198413700,0,0,0,4,3,1707310947,50,,,[呲牙],[呲牙],,,False,6,保密,热忱之心不可泯灭，除非现在情况紧急,三星家怒,https://i0.hdslb.com/bfs/face/18dde6b513458af72247a21d45b399b8811ccbaa.jpg
206963589760,1650355197,1,198413700,206931846976,206960270224,206960270224,0,0,1707321569,5,,,回复 @天帅无敌 :神户指的是神户胜利船而不是地名,,天帅无敌,65398668,False,6,保密,热忱之心不可泯灭，除非现在情况紧急,三星家怒,https://i0.hdslb.com/bfs/face/18dde6b513458af72247a21d45b399b8811ccbaa.jpg
206967421008,1650355197,1,360686469,206931846976,206960270224,206960270224,0,0,1707323096,4,,,回复 @天帅无敌 :队名是神户,,天帅无敌,65398668,False,6,保密,这个人很懒，什么都没写,菜影official,https://i0.hdslb.com/bfs/face/d2b400a9f2cec0594f4b9f065d7453b36fb021f4.jpg
206960270224,1650355197,1,65398668,206931846976,206931846976,206960270224,0,0,1707320355,0,,,然而现场在东京不在神户,,,,False,6,保密,横滨国立大学修士在读,天帅无敌,https://i0.hdslb.com/bfs/face/e8e020546b2026a7b0f7ba36578553ae4b438351.jpg
206938078880,1650355197,1,1474167634,0,0,0,0,0,1707313123,22,,,哟西，无论他们怎么黑你，我永远支持他们😭,,,,False,5,保密,,元芳来也,https://i1.hdslb.com/bfs/face/77cd97cb95041327f0a9ccde2b0453c9eefb05e6.jpg
206934226272,1650355197,1,2112686963,0,0,0,4,4,1707311821,18,,,里奥呦西这个名字得吃一辈子，以后网上看见他就喊一次[吃瓜],[吃瓜],,,False,4,保密,,幸运女神相伴,https://i2.hdslb.com/bfs/face/439926fd6221b0d4d5dd09ef651f89b0841f1012.jpg
206956412400,1650355197,1,309871674,206934226272,206934226272,206956412400,0,0,1707319028,6,,,孩子，谢谢你，我很喜欢这个称呼,,,,False,5,男,,akasw,https://i0.hdslb.com/bfs/face/12a3bd6aded7b8097cc0b560b489911f2e72d42f.jpg
206939343088,1650355197,1,417041293,206934226272,206934226272,206939343088,0,0,1707313555,1,,,确实，一个日本一个韩国，对上了，,,,,False,5,保密,,88409236337_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207641210256,1650355197,1,285371251,206934226272,206934226272,207641210256,0,0,1707693818,0,,,我很喜欢，呦西,,,,False,4,保密,,超时空部队一等兵吆西,https://i1.hdslb.com/bfs/face/e9a48dc706af116f7b0fffdddb9507ba40ed70f9.jpg
206916899680,1650355197,1,1320241300,0,0,0,2,2,1707305846,18,,,"还有人发视频，封面写“梅西上了又怎样，他是世界杯冠军”
梅西是啥跟你有什么关系，哦，对了，他不尊重中国球迷。但止不住奴才还是要跪舔[笑哭]",[笑哭],,,False,4,保密,,Aphrofit,https://i1.hdslb.com/bfs/face/fd2415cb4733ef847d1ae72801344d0634c52e83.jpg
206926724304,1650355197,1,1320241300,206916899680,206926053760,206926053760,0,0,1707309161,2,,,"回复 @明天见或许明天不见 :现在还蜜着的，要么就没脸没皮的奴才，要么就是魔怔、梅毒入脑了
什么成就，看不起你，不尊重你，真的还要去粉他吗？我想，但凡梅西今天不上场，梅蜜都可以继续努力 有得洗
但梅西不仅上了，状态还非常好，哈哈，梅蜜可怜啊",,明天见或许明天不见,39185973,False,4,保密,,Aphrofit,https://i1.hdslb.com/bfs/face/fd2415cb4733ef847d1ae72801344d0634c52e83.jpg
206926053760,1650355197,1,39185973,206916899680,206916899680,206926053760,0,0,1707308963,0,,,人多，没办法，粉丝还在给他洗。跪久了起不来了，五千来年总有一部人,,,,False,5,保密,随缘…分享一些生活游戏日常看心情,明天见或许明天不见,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
206921756368,1650355197,1,1076080952,0,0,0,0,0,1707307529,15,,,[呲牙],[呲牙],,,False,5,保密,,舌战群鼠,https://i2.hdslb.com/bfs/face/db419aaa9002f7e8a3fe58e647ad38a154b3c0e4.jpg
206917606352,1650355197,1,3546623655283674,0,0,0,0,0,1707306083,15,,,孩子们对不起，我还是下手太轻了,,,,False,2,保密,,捕鼠王佩佩大师,https://i0.hdslb.com/bfs/face/a917b20e0bb24ea44b2207936529586c56dd9028.jpg
206920010800,1650355197,1,9414738,0,0,0,1,0,1707306912,14,,,wow,,,,False,6,男,不知名歌手？？？,KindLazeio,https://i0.hdslb.com/bfs/face/b9b9cb9f1cc4c2b0c8053c63f9ef3e8a554a7226.jpg
206920002288,1650355197,1,1887209957,0,0,0,5,2,1707306904,14,,,希望国人，拿出骨气，誓立尊严！儒孙傲慢无礼的辱华态度，国际影响甚广，绝绝政治事件，不应小视！大是大非面前，必禁此厮再入国门！否则，有失国体，贻笑天下！～醒醒吧，侏儒不过卖艺小丑，绝对反华亲日，不喜勿喷！,,,,False,4,保密,,向上向前向好向善,https://i0.hdslb.com/bfs/face/member/noface.jpg
206930850752,1650355197,1,272512962,206920002288,206920002288,206930850752,0,0,1707310647,1,,,NBA、耐克、阿迪、索尼等等：你说得对！[吃瓜],[吃瓜],,,False,5,保密,,BBNANA66,http://i0.hdslb.com/bfs/face/69215502cc48f4c4433bf9814ab2e5f4231fa5b1.jpg
206964757072,1650355197,1,11380880,206920002288,206930850752,206930850752,0,0,1707321996,0,,,回复 @BBNANA66 :牢大：你说的对！,,BBNANA66,272512962,False,6,保密,,愤怒的黑猫123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207317446288,1650355197,1,346350395,0,0,0,0,0,1707498389,13,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
哟西，はぃ！",,,,False,5,男,自由，飞升,椌栊想摆烂,https://i2.hdslb.com/bfs/face/591155986d27640fb08f1b234cba0c96caea33c0.jpg
206918310000,1650355197,1,518529066,0,0,0,3,2,1707306377,10,,,我梅这是真性情，就是不喜欢中国，就是喜欢日本[吃瓜],[吃瓜],,,False,5,男,教练，我想打CTF!!!,Explorer_Wilson,https://i0.hdslb.com/bfs/face/a9bc85235e98a055f36f09fdccc3b1053a98e32d.jpg
207116780608,1650355197,1,47577840,206918310000,206918310000,207116780608,0,0,1707400131,0,,,还真是，不做半点掩饰,,,,False,6,男,暂时没有,骚猪一十八,https://i0.hdslb.com/bfs/face/af41cb059e4acfa68ba01e34097215d77ccd7fc4.jpg
206958436240,1650355197,1,563702201,206918310000,206918310000,206958436240,0,0,1707319717,0,,,是啊，所以你也是真性情，为了一个日本人，放弃了自己的国家，你才是真的真性情，我佩服你[呲牙],[呲牙],,,False,4,保密,,mono啧啧啧啧,https://i0.hdslb.com/bfs/face/member/noface.jpg
206926962880,1650355197,1,37397591,0,0,0,27,20,1707309243,9,,,支持梅西，个人自由。,,,,False,5,男,,观影者KX,http://i0.hdslb.com/bfs/face/member/noface.jpg
206930031568,1650355197,1,109198123,206926962880,206926962880,206930031568,0,0,1707310353,9,,,又拿钱又不办事，这叫个人自由，理解挺独特啊[吃瓜],[吃瓜],,,False,5,保密,,原来是月饼啊,http://i1.hdslb.com/bfs/face/4200506a417a9b2c6a9119667ec7daf109308047.jpg
206928842384,1650355197,1,155301022,206926962880,206926962880,206928842384,0,0,1707309943,9,,,你滴大大滴良民,,,,False,5,保密,,よし故郷の桜が咲いた,https://i1.hdslb.com/bfs/face/89be269b38b2370f18a2cfc5a890fc12ec28f7bd.jpg
206955547168,1650355197,1,309871674,206926962880,206938603280,206938603280,0,0,1707318732,4,,,回复 @海杜克豪尔 :吆西，孩子，你无敌了,,海杜克豪尔,1969995413,False,5,男,,akasw,https://i0.hdslb.com/bfs/face/12a3bd6aded7b8097cc0b560b489911f2e72d42f.jpg
206917148976,1650355197,1,327030610,0,0,0,0,0,1707305939,8,,,这下彻底没得洗咯[星星眼],[星星眼],,,False,5,男,银定了！,LW空银子,https://i1.hdslb.com/bfs/face/1c3c52a9a923c9de0a77c32e1ddfa4a8ad4b921a.jpg
206916004512,1650355197,1,477823078,0,0,0,0,0,1707305532,8,,,呦西！,,,,False,5,保密,,是蜡烛耶,https://i1.hdslb.com/bfs/face/464c675d0f9ee9b6d6c8406e6594a88dd3b12be8.jpg
206924980000,1650355197,1,7546704,0,0,0,0,0,1707308592,7,,,[吃瓜],[吃瓜],,,False,5,保密,,你好啊王小姐,https://i0.hdslb.com/bfs/face/4d7aa84044feb5906c1f0f7eaf96cef339703d77.jpg
206982727744,1650355197,1,638343194,0,0,0,0,0,1707332388,5,,,上就上呗，他们不就是这个目的吗？  想看我们中国人破防呗，可是对于我来说，我觉得这不是事儿，因为他根本不值得在意呀，爱踢不踢  给他脸了,,,,False,5,保密,已识乾坤大 犹怜草木青。,芳芳古绕,https://i2.hdslb.com/bfs/face/c73bd91a4ae6cd7cdb7ccffb35e621a11ec6e033.jpg
206926987408,1650355197,1,3494351923579424,0,0,0,0,0,1707309271,5,,,30岁了微信就发过几条动态，就有梅西一条， 现在呦西就是狗东西。侮辱中华民族，再当日本人的狗，梅西你真的该死！,,,,False,3,男,,一巴泥,https://i2.hdslb.com/bfs/face/ffe115e9631438d069b72ba279d3e1e4696f6e68.jpg
206937275200,1650355197,1,315307241,0,0,0,1,1,1707312856,4,,,看来当年段暄太仁慈了……约西约西·大大滴坏[脱单doge],[脱单doge],,,False,4,保密,,骞骞霸霸霸,https://i2.hdslb.com/bfs/face/f0296aa5ac9a7b389eb5b7043e0ba243915f0399.jpg
206937386176,1650355197,1,315307241,206937275200,206937275200,206937386176,0,0,1707312863,0,,,[鸡腿],[鸡腿],,,False,4,保密,,骞骞霸霸霸,https://i2.hdslb.com/bfs/face/f0296aa5ac9a7b389eb5b7043e0ba243915f0399.jpg
206917497120,1650355197,1,34297227,0,0,0,1,1,1707306074,4,,,我作如下部署调整：以曼联纵队、切尔西纵队加两个伦敦独立师，强化香港防线；皇马、拜仁、曼城、利物浦、国际米兰五个纵队加意甲罗马军团，包打迈阿密；莱万独立纵队加一个哈兰德独立师，在金球、世足一线阻击呦西兵团；巴黎纵队加十七个法甲独立师围困日本；范戴克纵队、佩佩纵两个师监视梅毒；罗纳尔多纵队作总预备队。,,,,False,6,保密,,世俗人笑我簪花带酒,https://i0.hdslb.com/bfs/face/1b6388d164e649f5c0a1a9309feb6bdd2264fcd2.jpg
206928361120,1650355197,1,403133328,206917497120,206917497120,206928361120,0,0,1707309771,0,,,廖耀湘直呼好活儿,,,,False,4,保密,,java暖男,https://i0.hdslb.com/bfs/face/member/noface.jpg
206916247904,1650355197,1,319312235,0,0,0,0,0,1707305615,4,,,哈哈哈哈哈哈哈！哟西，冲啊！！！[打call][打call][打call],[打call],,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
206916035200,1650355197,1,1650826932,0,0,0,0,0,1707305562,4,,,好的，还是那边的小日子过的不错,,,,False,4,保密,,谁拉黑谁孙子,https://i0.hdslb.com/bfs/face/06a2b4a2ae0802432e4527fd3f68eaa6bb728804.jpg
206981392304,1650355197,1,361491799,0,0,0,0,0,1707331146,3,,,故乡踢球大大滴吆西,,,,False,5,保密,gachi恋头头,洛武新天,https://i1.hdslb.com/bfs/face/07419936ea606f9bb9e0bee93620b12e154ec8f1.jpg
206937891616,1650355197,1,499441785,0,0,0,23,21,1707313046,3,,,互联网没记忆 我猜不出一个月就忘了,,,,False,5,男,⊙ 该账号封禁中！,雨奇骨,https://i0.hdslb.com/bfs/face/98a133f2198ac6ac7919e293d267cc5b8101d042.jpg
206946033968,1650355197,1,382659114,206937891616,206937891616,206946033968,0,0,1707315736,7,,,牢大的梗玩了多久你没数吗？,,,,False,6,保密,［资料删除］,铀铀菌,https://i0.hdslb.com/bfs/face/f3bd70b461c0eb58130bd41e5dde36a3ae25d60a.jpg
206961821200,1650355197,1,661592430,206937891616,206937891616,206961821200,0,0,1707320939,6,,,牢大：还记得我吗,,,,False,5,男,"一万年太久,只争朝夕",Coder_Hui,https://i0.hdslb.com/bfs/face/d5a5e9faa8d3589d27a945c70b99b4c8745b653f.jpg
206972046496,1650355197,1,507075333,206937891616,206937891616,206972046496,0,0,1707325100,4,,,不会的，现在哟西变成牢二了，地位仅次于牢大,,,,False,5,保密,,绿叶很清晰,https://i0.hdslb.com/bfs/face/c362c8f44ea8755d2914c12181c9558f64472719.jpg
206921095072,1650355197,1,37178013,0,0,0,7,5,1707307288,3,,,就这还有人在洗 真的就离谱,,,,False,6,保密,这个人很懒～,同丶尘,https://i0.hdslb.com/bfs/face/d26500758e9f5766e232e02aa56ba07e165a06c1.jpg
206924453600,1650355197,1,165126485,206921095072,206924020960,206924020960,0,0,1707308403,9,,,回复 @Ainiesta :哟西,,Ainiesta,64696769,False,5,男,是非在己，毁誉由人，得失不论,八云狐言,https://i2.hdslb.com/bfs/face/68d616b027e642284a3cbc6b6e63a53f92e75231.jpg
206968179792,1650355197,1,64696769,206921095072,206967627936,206924020960,0,0,1707323365,0,,,回复 @菜影official :本来就是这个外国主办方骗球迷的门票，骗香港政府。香港政府和迈阿密直接联系过一次吗？给过迈阿密半毛钱吗？迈阿密按合同收钱，按合同办事。违约了，主办方早起诉了。但现在这个外国主办方成功转移矛盾，卷钱跑路了。,,菜影official,360686469,False,5,男,,Ainiesta,https://i2.hdslb.com/bfs/face/5bc93bbbc9af37cb595af48ee164545a812c8b0f.jpg
206924020960,1650355197,1,64696769,206921095072,206921095072,206924020960,0,0,1707308268,0,,,本来就是香港这次的主办方没给够钱，还借着梅西的名义宣传，要是梅西有一点违约，主办方早就起诉了，没人会和香港政府的1600万过不去。,,,,False,5,男,,Ainiesta,https://i2.hdslb.com/bfs/face/5bc93bbbc9af37cb595af48ee164545a812c8b0f.jpg
206916484944,1650355197,1,457056294,0,0,0,0,0,1707305692,3,,,梅西梅西，没的洗,,,,False,5,保密,,Moka聊球鞋,https://i0.hdslb.com/bfs/face/7a205872d64c0243e7bbabadc1a794cc1b7594f0.jpg
206973795504,1650355197,1,438525250,0,0,0,0,0,1707325965,2,,,大抵是回光返照了[星星眼],[星星眼],,,False,5,男,似是故人来,若来-,https://i1.hdslb.com/bfs/face/c396a7d12a3502eb9d7b22d40e12707dce0f1497.jpg
206953956688,1650355197,1,702405562,0,0,0,3,1,1707318262,2,,,真实不做作就是讨厌中国喜欢日本，呦西真的我哭死,,,,False,5,男,听结巴听的,乜谂嘢,https://i1.hdslb.com/bfs/face/a2e8f9124c8420dbe537e4042c49b9e27e4f5b46.jpg
206955606480,1650355197,1,41349431,206953956688,206953956688,206955606480,0,0,1707318782,0,,,和大陆没关徐,,,,False,6,男,篮球&F1&中外历史，wow&ck3玩家。,jrhxgf,https://i2.hdslb.com/bfs/face/c21e1d1f1a5313d87fef31073f2c31dc0e3220d7.jpg
206937746448,1650355197,1,36850051,0,0,0,0,0,1707313014,2,,,已经等不及要上场了,,,,False,5,保密,一个喜欢分享粤语国语影视、动画片和游戏的UP主,逗了个碧池,http://i1.hdslb.com/bfs/face/1f4be1f92f3767edc9743d819c0289c82fcc36cc.jpg
206935629184,1650355197,1,245486468,0,0,0,0,0,1707312264,2,,,这没有悬念，他绝对会上场，这还用说？,,,,False,5,男,？,蝙蝠猎人,https://i2.hdslb.com/bfs/face/918f5f52189de7bc4264dd5c020d33aadd84cfff.jpg
206927080400,1650355197,1,328992828,0,0,0,0,0,1707309291,2,,,"1、主办方就给那点钱，是我我也不下场。
2、阿根廷是我的国家，我站我的国家，我战我们总统！
3、都是美英的阴谋，他只是被利用了！",,,,False,5,男,艺术的都爱,晴雯666,https://i0.hdslb.com/bfs/face/fe17bb0ca36d9c6cf60ea01eb32085325d0a0cee.jpg
206918882352,1650355197,1,92688877,0,0,0,0,0,1707306514,2,,,甚至生龙活虎[星星眼],[星星眼],,,False,5,保密,,你就拿这考验干部,https://i1.hdslb.com/bfs/face/41edf1bf2cc7ed33aee30b1dae275e0b67527526.jpg
206916450192,1650355197,1,102623563,0,0,0,0,0,1707305711,2,,,上咯[星星眼][星星眼],[星星眼],,,False,6,男,该账号封禁中,可燃乌龙茶desu,https://i1.hdslb.com/bfs/face/8f2a06054406e1a68b64f1353677d88cf238a4d0.jpg
206916408736,1650355197,1,396548498,0,0,0,0,0,1707305667,2,,,呦西[doge],[doge],,,False,6,男,,黎明兄-,https://i2.hdslb.com/bfs/face/ab792475dfb98fc69e1f9d048d607609ef446ed6.jpg
206916192352,1650355197,1,46829002,0,0,0,0,0,1707305610,2,,,呦西跪下,,,,False,6,男,,最爱小天依,https://i1.hdslb.com/bfs/face/cd96f94464065a3d3d3d829dec27ba78bd0e2cf3.webp
206916137808,1650355197,1,183629010,0,0,0,0,0,1707305609,2,,,哟西,,,,False,3,保密,,bili_183629010,https://i0.hdslb.com/bfs/face/bd2f360360e07f7f3d1413a30d47bf507d8d0942.jpg
206916050208,1650355197,1,3494358082915000,0,0,0,0,0,1707305577,2,,,好好好！,,,,False,3,保密,诺兰粉即是辣脆。,尖小呆好似喵,https://i1.hdslb.com/bfs/face/93084cdc7ffef9672b09d3464745417ce2ce4416.jpg
206915926848,1650355197,1,33597851,0,0,0,0,0,1707305504,2,,,吐了,,,,False,5,女,,牛牛大爷的小娇妻,https://i2.hdslb.com/bfs/face/9148ce2585ef27978b5f955b8ed589d163925e06.jpg
207035587440,1650355197,1,27762549,0,0,0,0,0,1707369500,1,,,呦西大佐喝完故乡的圣水，身体嘎嘎好[辐射小子表情包_吨吨吨],[辐射小子表情包_吨吨吨],,,False,6,女,真的没有什么好写的，这么写为了证明我不懒=￣ω￣=,重装天使在线拉人,https://i0.hdslb.com/bfs/face/eabdcff88e6f22dae393bfc535fc6eea8d3de0be.jpg
206980291584,1650355197,1,327756386,0,0,0,0,0,1707330162,1,,,医学奇迹啊 一个瘫痪的人上场比菜了[doge],[doge],,,False,6,男,身体健康 万事如意,鸟市的大熊猫,https://i2.hdslb.com/bfs/face/a59e3250e1e354238a75629988ff95359892a041.jpg
206964555424,1650355197,1,107977189,0,0,0,0,0,1707321947,1,,,呦西,,,,False,4,男,,风波高中疯狗-李民勇,https://i1.hdslb.com/bfs/face/039540f9059710d985c8dc23255026daa1e232a5.webp
206939597360,1650355197,1,685103255,0,0,0,0,0,1707313651,1,,,迈阿密居然敢对阵牢大😡,,,,False,5,男,"专门整活
想你了牢大",一锅穿山甲,https://i2.hdslb.com/bfs/face/c5ee3c708648fffab02d00f66dc15494340c71c6.jpg
206937405008,1650355197,1,631407832,0,0,0,0,0,1707312881,1,,,至此梅西大概率在中国球迷里的口碑一落千丈，万劫不复……[笑哭],[笑哭],,,False,5,男,,欣欣------,https://i1.hdslb.com/bfs/face/0dd6ce14bd0857bd85c3eb67bcc6696aa6fa0671.jpg
206935552720,1650355197,1,660334796,0,0,0,1,0,1707312249,1,,,原来侏儒的故乡在倭国啊！,,,,False,5,保密,,即非喵,https://i2.hdslb.com/bfs/face/93101bf7c13e42d6efb073ee4c3fbc31c5f6fff6.jpg
206934084544,1650355197,1,4381712,0,0,0,1,1,1707311730,1,,,哟西卡塔尔世界杯假赛罢了，fifa造神而已，上半场就看出法国放水了,,,,False,6,保密,,拜托你认真点儿阿,https://i2.hdslb.com/bfs/face/4b5ce114a62b09d777aec1d2277543a2dcd5bfa5.jpg
206934722912,1650355197,1,2112686963,206934084544,206934084544,206934722912,0,0,1707311945,0,,,之前百度贴吧都说卡塔尔世界杯假赛，他能夺冠都是有黑幕的,,,,False,4,保密,,幸运女神相伴,https://i2.hdslb.com/bfs/face/439926fd6221b0d4d5dd09ef651f89b0841f1012.jpg
206932361552,1650355197,1,32037574,0,0,0,0,0,1707311155,1,,,呦西纯也[doge],[doge],,,False,6,保密,,曾经的基拉,http://i1.hdslb.com/bfs/face/e103f86941c06e58f110dd74f6deb7d669b5cdac.jpg
206930871920,1650355197,1,8863500,0,0,0,0,0,1707310670,1,,,干嘛不上，在自己的家乡[doge],[doge],,,False,6,男,,jeffreyss,http://i0.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
