rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209391515968,1150770178,1,6676457,0,0,0,0,0,1708613270,16,,,与其在这泄愤，假装关心球迷心情。还不如好好查查自家，让主办方不要退钱了事躲避舆论,,,,False,6,保密,,Cindy橙,http://i2.hdslb.com/bfs/face/165676d6ee9a385e29663b32366dc717cd6cac28.jpg
209402424064,1150770178,1,87939489,0,0,0,1,0,1708617135,10,,,真大胆，以为自己是谁？梅西不需要道歉，因为主办方自己先跪下赔钱，自觉理亏的主办方成为小丑,,,,False,6,男,兴趣使然的UP,Skyrims灬影,http://i0.hdslb.com/bfs/face/b681f70c1675eba94e0950446c76eeed4a8f04aa.jpg
209430069712,1150770178,1,1914558252,0,0,0,36,26,1708646649,15,,,以后就办办元老赛啥的也挺好，正常球星谁还敢过去[笑哭],[笑哭],,,False,4,保密,,Endless辣舞,https://i0.hdslb.com/bfs/face/f0bb47f5149ac75b7cc819dbb2ced38146a14a8f.jpg
209434611856,1150770178,1,594988537,209430069712,209434258576,209434258576,0,0,1708650257,17,,,回复 @Moonriver219 :你说的是呦C吧,,Moonriver219,161064787,False,3,保密,,牧童骑萌牛,https://i0.hdslb.com/bfs/face/member/noface.jpg
209439866512,1150770178,1,1998997702,209430069712,209434258576,209434258576,0,0,1708653366,15,,,回复 @Moonriver219 :真正过气的那位现在沙特3111，虚假过气那位场场门票售空[星星眼],[星星眼],Moonriver219,161064787,False,4,保密,一群爱玩的大学生，在这里分享生活，欢迎关注！阿里嘎多！,欧米伽爱学习,http://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
209450152192,1150770178,1,3092644,209430069712,209434258576,209434258576,0,0,1708658451,14,,,回复 @Moonriver219 :过气也能坐满场。反观阿伟罗，网上鸡飞狗跳称球王，一到现场观众3111,,Moonriver219,161064787,False,6,女,one more time,风澗苍,https://i1.hdslb.com/bfs/face/96ecbecc7c088e46e67cffddab978f7d21230b05.jpg
209386988528,1150770178,1,385452610,0,0,0,0,0,1708611686,19,,,戳啦，这女的是儒迷，这些都是在帮哟西洗地罢啦，太可恶啦，哟西控制了她的大脑[doge][doge],[doge],,,False,5,男,飞雪连天射白鹿，笑书神侠倚碧鸳,卡纳诺顿,https://i1.hdslb.com/bfs/face/79afa4f390d34074b50e767c5aa7346a66253e83.jpg
209854160912,1150770178,1,519353931,0,0,0,0,0,1708861370,2,,,霍公子不写作文了,,,,False,4,保密,,江独秀啊,https://i0.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
210044494128,1150770178,1,583278,0,0,0,0,0,1708992785,2,,,哈哈哈，官方泄愤[滑稽],[滑稽],,,False,6,保密,轻小说作者,细雪飞舞,http://i0.hdslb.com/bfs/face/de44570f12d545ff8dc24f26179122cfb2b58e0f.jpg
209675592912,1150770178,1,1592867543,0,0,0,0,0,1708767638,2,,,疯狂老巫婆,,,,False,3,保密,文艺复兴，宗教改革，启蒙运动,乌克兰终将胜利,https://i2.hdslb.com/bfs/face/bf609dde2ab4f21179bbf1e3a715966cad398ddf.jpg
209407040000,1150770178,1,191119957,0,0,0,0,0,1708619024,6,,,霍主任还不道歉啊,,,,False,5,保密,冷漠的人谢谢你们曾经看轻我，让我不低头而勇敢地活,你吃猪了吗,https://i1.hdslb.com/bfs/face/c96e96d0835e9cffbd21c77ba9f1ec5c46afdb3f.jpg
209395889152,1150770178,1,91375234,0,0,0,0,0,1708614778,4,,,这出闹剧也应该差不多了,,,,False,5,女,,灵灵麦麦,https://i1.hdslb.com/bfs/face/c341a7ad99003c8e09bee6ac1275c176ce4e6fc7.jpg
209721127952,1150770178,1,94526428,0,0,0,0,0,1708784131,3,,,发言随心所欲,,,,False,5,保密,具有真实影响力球员的球迷,屏幕旋转ok,https://i1.hdslb.com/bfs/face/9a420a9b9b97036bceaf5e799f50c197754f7454.jpg
209540784224,1150770178,1,445962084,0,0,0,0,0,1708694033,5,,,自己就否定自己的话我以后该信哪句话呢,,,,False,5,保密,"Jude Bellingham /饭圈勿扰
接受普通 努力出众
知足上进 不负野心
各自努力 顶峰相见",贝林厄姆各种吹,https://i0.hdslb.com/bfs/face/8b36ade4f124273760ac1395bd0b6926f4829d09.jpg
209881739776,1150770178,1,1177172080,0,0,0,0,0,1708872698,2,,,为什么现在老感觉这是一场策划出的闹剧。。。。(主观认为),,,,False,4,男,一个观众,芝士香烟,https://i1.hdslb.com/bfs/face/0ca14c98d0ed04bfe5e336e0c0f6790a0612f4de.jpg
209385466304,1150770178,1,313354612,0,0,0,0,0,1708611144,17,,,很棒诶！,,,,False,5,男,"落日寒江照暮秋，黄花半朵戴山头。
西归倦鸟如蜂至，欲采离人一点愁。",难易章,https://i1.hdslb.com/bfs/face/dd04de6fe2ae08d8c2d8752476d3e616d0aef576.jpg
210343643456,1150770178,1,650067477,0,0,0,0,0,1709183647,1,,,幽默老港,,,,False,5,男,,杏夏痴,https://i0.hdslb.com/bfs/face/91cf2302b6daa30f63de51a24fcf1e90a1aa25b4.jpg
210162277024,1150770178,1,405835086,0,0,0,0,0,1709052152,1,,,难绷,,,,False,5,保密,,不得虚大作战,https://i0.hdslb.com/bfs/face/3a8a9e73c941168c1ebb6a20b647610bf2a39b5f.jpg
209389923536,1150770178,1,203209,0,0,0,0,0,1708612671,7,,,[吃瓜],[吃瓜],,,False,6,男,   安能摧眉折腰事权贵，使我不得开心颜！,叶逸语,https://i1.hdslb.com/bfs/face/dd295076e8cf3042d218ad2cd49393e302502cc3.jpg
209663713712,1150770178,1,544112088,0,0,0,0,0,1708762688,1,,,你说政治家口中的语言有他内心的真实的感想吗？啊，你说他们能说不利于自己地位的话吗？,,,,False,5,男,人生若只如初见，何事秋风悲画扇,城中一客,https://i0.hdslb.com/bfs/face/e4f9ca8d59d7ffdb2dae191a2f970af5f7e430d5.jpg
209456390368,1150770178,1,442193440,0,0,0,0,0,1708661083,1,,,还是喜欢你开喷的样子,,,,False,5,女,年年年年年,桜流し_Sakura,https://i1.hdslb.com/bfs/face/6fe81210dcfd46fb46848d8bb1b2d08deb40f20d.jpg
209475366208,1150770178,1,3546625337199489,0,0,0,13,8,1708668593,2,,,"嘿嘿，你现在让他去，他敢去吗？反转？等全中国人不骂他再说吧。
继续洗，孩子。只要搞对抗，他永远也不敢来。
哪个主办方敢冒这样的险 让他来啊，一个酒瓶子扔倒了可怎么办啊？
反正他不来，我一点不在乎。",,,,False,2,保密,,莫慌我的老BABY,https://i0.hdslb.com/bfs/face/member/noface.jpg
210632335360,1150770178,1,525722143,209475366208,209475366208,210632335360,0,0,1709359636,1,,,坚决支持霍启刚起诉梅西！把梅西告到倾家倒产！香港是法治社会，不是法外之地！现在不仅梅西不敢来，其他人也不敢来，dior香港男士时装展延期。,,,,False,5,保密,,我就是援军,https://i0.hdslb.com/bfs/face/member/noface.jpg
210263096320,1150770178,1,410799201,209475366208,210251648560,210158935664,0,0,1709124699,1,,,回复 @莫慌我的老BABY :找你？你是个什么东西？,,莫慌我的老BABY,3546625337199489,False,4,保密,我只想好好做一个i螺！,请尊重阿伟罗,https://i0.hdslb.com/bfs/face/729ecfc4ea31e7ffded542d7680945598ef9171c.jpg
210644435008,1150770178,1,3546625337199489,209475366208,210632335360,210632335360,0,0,1709365794,0,,,回复 @我就是援军 :不来不来呗，你稀罕我不稀罕。,,我就是援军,525722143,False,2,保密,,莫慌我的老BABY,https://i0.hdslb.com/bfs/face/member/noface.jpg
210427434992,1150770178,1,3546373020453031,0,0,0,2,0,1709222945,1,,,这些口嗨的网友，前几年不是抵制NBA吗？怎么又开始看了？,,,,False,2,保密,,loin8,https://i1.hdslb.com/bfs/face/9e1c79bd605efe6c493263c2735d51e824f0194e.jpg
211404454752,1150770178,1,393273981,0,0,0,0,0,1709829599,0,,,香港政客还是做不到大陆政客的稳重啊,,,,False,5,保密,青衫磊落险峰行，天下谁人不识君,潇湘夜雨莫大爷,https://i0.hdslb.com/bfs/face/5776892436f24cc770f117be23e8d20f5a02de6f.jpg
209427814832,1150770178,1,349501681,0,0,0,25,23,1708643814,2,,,这不很正常，别把话说死，留点余地。就像现在，只要某人团队把道歉原版的高清视频拿出来后ai的传闻就不攻自破了，这事儿基本上就算过去了,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209443583440,1150770178,1,109423558,209427814832,209427814832,209443583440,0,0,1708655399,11,,,视频是不看的，事实是不管的，评论是要发的[吃瓜],[吃瓜],,,False,4,保密,,笙歌不太自信,https://i1.hdslb.com/bfs/face/0610097f2ec42d4343cf526c548906d539eecd42.jpg
209460339136,1150770178,1,386016880,209427814832,209427814832,209460339136,0,0,1708662525,4,,,这种谣言有人信，信的人不该反思一下自己的智力吗？,,,,False,5,男,忠孝节义，脚踏实地。,道可寻觅,https://i1.hdslb.com/bfs/face/f7fc159df16be9a7a7f62ef783423822316323a5.jpg
209439060672,1150770178,1,1787204437,209427814832,209436206784,209434926496,0,0,1708652933,4,,,回复 @飞跃苍穹的你 :不过问一句，道德层面怎么了？我觉得现场视频其实也不是那么难找啊……,,飞跃苍穹的你,349501681,False,5,保密,,嘟嘟大魔王SSS,https://i1.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
209693305120,1150770178,1,1024134058,0,0,0,0,0,1708773992,1,,,香港这个地方现在真臭了,,,,False,5,保密,沙漠骆驼饲养员，欢迎各路骆子骆孙。驼子驼孙日本血统，经常口喷日语呦西。,葡萄牙阿伟罗软蛋王,https://i1.hdslb.com/bfs/face/17aa8291cb2c6b18f4d59bbb87137138ec2a0fd0.jpg
209395750800,1150770178,1,50572039,0,0,0,0,0,1708614714,1,,,子弹多飞舞一会,,,,False,6,保密,,aiayumi1982,http://i0.hdslb.com/bfs/face/member/noface.jpg
210001584400,1150770178,1,486840546,0,0,0,1,1,1708954682,0,,,这下面日本人好少[doge],[doge],,,False,5,保密,,神奇嘟嘟呀,https://i0.hdslb.com/bfs/face/ce63cc4623859493c0f878beceaa9aebbe80137c.jpg
210048640080,1150770178,1,95129060,210001584400,210001584400,210048640080,0,0,1708996202,0,,,因为开学了，家长收手机[呲牙][哦呼],[呲牙] [哦呼],,,False,6,男,当玫瑰缠绕上枪膛，任由淤泥 鲜血 硝烟 疤痕一一上妆,星盟在逃狂战士,https://i2.hdslb.com/bfs/face/08fc88643ff6c610e1432bd6746dac6d2e92adf8.jpg
209574238832,1150770178,1,12516289,0,0,0,0,0,1708706041,0,,,《绝无回旋余地》,,,,False,6,男,on my own,M1zuha,http://i0.hdslb.com/bfs/baselabs/fdd89d129a431842d2a6aadcf6f520943cda35b2.png
209682852112,1150770178,1,2099788445,0,0,0,0,0,1708770329,0,,,被德保罗刀架脖子上了,,,,False,5,保密,,我横名宿马里奥格策,https://i2.hdslb.com/bfs/face/836cd8cb28983860cb5f97839506bfe960ac7bf6.jpg
210852477584,1150770178,1,1673400387,0,0,0,0,0,1709475515,0,,,她早就不在位了。,,,,False,5,保密,,红酒老司机,https://i0.hdslb.com/bfs/face/0b46013f6aa0dfae5880883fb78246e715c7e2b7.jpg
209568625616,1150770178,1,200469777,0,0,0,0,0,1708703701,0,,,@总工一米五 怎么不敢回私信啊[doge],[doge],总工一米五,215848317,False,5,保密,,bili69777,https://i0.hdslb.com/bfs/face/member/noface.jpg
209556122448,1150770178,1,24368759,0,0,0,0,0,1708699187,0,,,thank you thank you,,,,False,6,女,爱和离别都是小狗想要教给你的事,弃疾不去病,https://i2.hdslb.com/bfs/face/7e7f4057e44064e0d91aaad4360487ccc57b9fd6.jpg
209442534512,1150770178,1,3537106697717959,0,0,0,1,0,1708654817,1,,,问题来了，谁没有变呢,,,,False,2,保密,,灵123654789,https://i0.hdslb.com/bfs/face/member/noface.jpg
209681588032,1150770178,1,277708725,0,0,0,0,0,1708769840,0,,,放心吧，短时间入不了了了。,,,,False,5,女,,凶猛少女酱,https://i0.hdslb.com/bfs/face/25fb3be282ecf970e9279ab5fd47402821d59f79.jpg
209508015216,1150770178,1,313584060,0,0,0,0,0,1708682441,0,,,[吃瓜],[吃瓜],,,False,6,保密,挂羊头，卖狗肉,玻璃心胆小鬼,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
209400293952,1150770178,1,396285814,0,0,0,0,0,1708616369,0,,,乐,,,,False,6,男,Stand Out Fit In,Matheo_西柚,https://i1.hdslb.com/bfs/face/dfc2e8bee3bd7ab434d86a85297da1b20a5d76d2.jpg
209499011616,1150770178,1,510847687,0,0,0,0,0,1708679136,0,,,这女的好像当了二十多年议员,,,,False,5,保密,,bili_68958363079,http://i0.hdslb.com/bfs/face/member/noface.jpg
209439310128,1150770178,1,42822826,0,0,0,0,0,1708653084,1,,,回复 @假如时间会说话 :为中国足球启发人迷正确正义，要被理解；正当理由，要被相信。谢谢！,,假如时间会说话,35817570,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
209394060576,1150770178,1,385883905,0,0,0,0,0,1708614127,0,,,长得不错[星星眼],[星星眼],,,False,5,男,专业拷打炝煎饭和煲仔饭罗祭罢吕七忧人的大笑紫们,吕七忧人阿伟罗,https://i1.hdslb.com/bfs/face/f06147955906f5143efd27ec86dd7c0fc1e4be0b.jpg
209492047648,1150770178,1,519137020,0,0,0,0,0,1708676225,0,,,[墨镜],[墨镜],,,False,6,保密, 666-666,蜗牛有鸡翅,http://i0.hdslb.com/bfs/face/member/noface.jpg
209663793808,1150770178,1,544112088,0,0,0,0,0,1708762714,0,,,说了那么多遍，真的不想再说了，在这个世界上总有人会坚持真理，没必要去在乎其他人。你做好你自己，其他人什么话都是放屁。,,,,False,5,男,人生若只如初见，何事秋风悲画扇,城中一客,https://i0.hdslb.com/bfs/face/e4f9ca8d59d7ffdb2dae191a2f970af5f7e430d5.jpg
209417002352,1150770178,1,1263591020,0,0,0,0,0,1708624756,0,,,[doge],[doge],,,False,4,保密,,说好的用户下沉呢,https://i2.hdslb.com/bfs/face/1441340806efde79503410c03b27da6dc7e7780a.png
209615872816,1150770178,1,22282950,0,0,0,0,0,1708743561,2,,,up主，主办方是td，你看看真老师和小尼微博,,,,False,6,保密,,朝游北海暮苍梧221,http://i0.hdslb.com/bfs/face/ad8943bb7935c22ef015047560f4644a49940077.jpg
209556390032,1150770178,1,475013336,0,0,0,0,0,1708699297,1,,,哟西,,,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
209455584576,1150770178,1,1157310229,0,0,0,0,0,1708660757,2,,,霍大公子长久以来树立的良好人设，在维护家族利益面前屁都不是，将来还要当特首呢[doge],[doge],,,False,3,保密,,星延仔,http://i0.hdslb.com/bfs/face/member/noface.jpg
209442324720,1150770178,1,689057358,0,0,0,0,0,1708654684,0,,,呦西,,,,False,5,保密,,这是WiFi,https://i0.hdslb.com/bfs/face/member/noface.jpg
209400296288,1150770178,1,2135278098,0,0,0,0,0,1708616371,7,,,这次事情让我对香港有了直观了解,,,,False,4,保密,,Yvonne_Qing_Rui,https://i0.hdslb.com/bfs/face/member/noface.jpg
209387268592,1150770178,1,329861362,0,0,0,0,0,1708611810,62,,,除了霍乱公子，就这个4个字的名字记得比较清楚。我记得他当初要明确禁止梅西，怎么突然改口了。当初她的键盘是比谁都硬啊[吃瓜][吃瓜],[吃瓜],,,False,5,男,我希望中华人民共和国能够永远繁荣昌盛！,这只乌贼发霉啦,https://i1.hdslb.com/bfs/face/e493ebf815889d6f46ce2bc7439a132c6dc4114f.jpg
209929781504,1150770178,1,382483989,0,0,0,0,0,1708918558,1,,,人家也不会再来！,,,,False,4,女,艺无止境,京剧刘桂娟,https://i0.hdslb.com/bfs/face/60362cc068464dbb956b4e794edf46f0efd3efb3.jpg
