rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209041357296,1050789049,1,81956488,209025729328,209025729328,209041357296,0,0,1708436520,1,,,差点看错,,,,False,5,男,来自出生8u制造公司的员工,你是一个一个狗头军师,https://i1.hdslb.com/bfs/face/85e45f6431384c3053872a6f486accd6f44ced6e.jpg
209132620800,1050789049,1,1452937555,209025729328,209079702192,209030862016,0,0,1708493074,0,,,回复 @昆吾断虹 :你有啥实力呀,,昆吾断虹,123318005,False,4,女,opopopopopopopopopopopopopopopopopo,java工程师op,https://i1.hdslb.com/bfs/face/d0d3b87d059175ab47c88019abf7aeaa8556c457.jpg
209079702192,1050789049,1,123318005,209025729328,209030862016,209030862016,0,0,1708452685,0,,,回复 @java工程师op :我允许的😡,,java工程师op,1452937555,False,5,保密,,昆吾断虹,https://i2.hdslb.com/bfs/face/0a4fa7b16b27736a9e4571fbb95cbcb4526ddc31.jpg
209010873952,1050789049,1,261870166,0,0,0,1,1,1708426249,31,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!
🇨🇳:没西
🇯🇵:有西",,,,False,5,保密,,ni真傻,https://i1.hdslb.com/bfs/face/d2de141c564992d65466a1c694871da17bcff9fc.webp
209035180464,1050789049,1,484788366,209010873952,209010873952,209035180464,0,0,1708434400,0,,,你是会🎣的,,,,False,5,男,,笑川天煌114514,https://i0.hdslb.com/bfs/face/e05c76df906d349f4108ea008c81f3757f083361.jpg
208920793888,1050789049,1,389679301,0,0,0,0,0,1708386112,28,,,梅结晶们有准备起一点经济就想翻盘了捏[星星眼],[星星眼],,,False,6,保密,Sherry and Crystal is online,Sherry-Crystal,https://i1.hdslb.com/bfs/face/bdd493e47b42443fe7d8266897a6d5b1835f48a4.jpg
208884755648,1050789049,1,132048665,0,0,0,1,1,1708354196,25,,,互联网的戾气太重，传奇球员梅西的一生值得所有人学习，愿天堂没有括约肌拉伤，逝者呦息[保佑][保佑][保佑],[保佑],,,False,6,男,90后  没房 没车 没钱 有头脑 有长相彡,小小小梁梁,http://i2.hdslb.com/bfs/face/013992ccc411f3712ff2e76b41c43753f84aeb42.jpg
208890245488,1050789049,1,527442946,208884755648,208884755648,208890245488,0,0,1708356122,0,,,逝者哟西没绷住[笑哭],[笑哭],,,False,5,保密,这个人很帅,水督都督,https://i1.hdslb.com/bfs/face/03bd4a01f19adca384e2ef454c6d237a2b26d62f.jpg
208925689056,1050789049,1,36489266,0,0,0,0,0,1708390262,22,,,签了解释合同 没签道歉合同[doge],[doge],,,False,6,保密,,满山的吗喽我腚最红,https://i2.hdslb.com/bfs/face/afc1e3f0fc0352c71665ef77813fa2141b34815a.jpg
208987045792,1050789049,1,538154363,0,0,0,1,1,1708417155,19,,,哟西亲自发了，狗狗们有理由摇尾巴了[呲牙],[呲牙],,,False,4,保密,,btysama,https://i0.hdslb.com/bfs/face/member/noface.jpg
209041462192,1050789049,1,388144797,208987045792,208987045792,209041462192,0,0,1708436533,0,,,还真是[笑哭],[笑哭],,,False,5,保密,,这里的黎明静悄悄---,https://i0.hdslb.com/bfs/face/ae6fef48f92fc3d28e90d9c6c8c4d105139c098e.jpg
209014432144,1050789049,1,85667167,0,0,0,0,0,1708427413,16,,,出不出场是一回事，你那吊态度才是根本问题，吊毛,,,,False,6,保密,你说什么?我眼睛太小听不清.,雅利士缺德,https://i1.hdslb.com/bfs/face/c042e1b916d6dd4f70883cee7129d9a88c442353.jpg
209008493760,1050789049,1,505925211,0,0,0,0,0,1708425379,16,,,"有缘分×
有元分（1600万港币）✓[doge]",[doge],,,False,5,女,,御坂15622号,https://i0.hdslb.com/bfs/face/9d8f7222c30ccfa09c8523373199aee4d959a96b.jpg
209046410768,1050789049,1,325850492,0,0,0,3,3,1708438233,15,,,孩子们，他说的没错。内收肌炎症不仅会让人得口腔溃疡导致他全程不说话，还会让人得帕金森以至于全程双手插兜,,,,False,5,男,往之不谏，来者可追,兴煜,https://i2.hdslb.com/bfs/face/998be295be412dff5d7bac51a4d371cdf68a62f9.jpg
209061634672,1050789049,1,424264245,209046410768,209046410768,209061634672,0,0,1708443584,0,,,真相了[大哭][大哭][大哭][大哭][doge],[doge] [大哭],,,False,5,保密,,不愿此生虚度,https://i0.hdslb.com/bfs/face/2d4e108bcc5541948eac2708a4d7c39a3d82b6ce.jpg
209060726192,1050789049,1,198468092,209046410768,209046410768,209060726192,0,0,1708443224,0,,,我月入3000，就是喜欢评论这些,,,,False,4,保密,,vx436371,https://i2.hdslb.com/bfs/face/9c96da9c3a0d14873193b510acf5cbf36aad4928.jpg
209057002368,1050789049,1,504128346,209046410768,209046410768,209057002368,0,0,1708441952,0,,,笑死了,,,,False,3,女,,为什么总是卡关,https://i0.hdslb.com/bfs/face/45d11599e2bcf3c6015405d56442c5fa7cc4cd99.jpg
208922156912,1050789049,1,89654622,0,0,0,0,0,1708387582,15,,,呦西太君原谅我们了[doge],[doge],,,False,5,保密,品美食，读好书,研究僧院首席方丈,https://i0.hdslb.com/bfs/face/2fff05150906dc2f61a71ffcc7723537d60c0365.jpg
208920603392,1050789049,1,1128930951,0,0,0,1,1,1708385700,14,,,"比赛前十五分钟，梅西才说因伤不能上场，而不是提前一天说，因为提前说了自己不能上场，球迷会退钱票。

他的作用，就是把球迷的票骗进来，等到球迷已经进场，无法退票了，再说自己无法上场。奸诈的骗子梅西。",,,,False,4,保密,,太无聊了棋局,https://i0.hdslb.com/bfs/face/member/noface.jpg
208922794832,1050789049,1,1360665555,208920603392,208920603392,208922794832,0,0,1708388194,0,,,完全有理由相信梅西联合主办方诈骗球迷！,,,,False,5,保密,,awpljm,https://i0.hdslb.com/bfs/face/member/noface.jpg
209028297616,1050789049,1,63041477,0,0,0,2,2,1708432074,13,,,孩子们，我说的都是真的😭,,,,False,6,男,,五更琉璃っ耀月黑猫,https://i2.hdslb.com/bfs/face/357074ba5a7daf4c338819265e19f5b58baf37ed.jpg
209066047872,1050789049,1,356864937,209028297616,209028297616,209066047872,0,0,1708445247,0,,,[笑哭],[笑哭],,,False,5,女,,樱花小樱桃QAQ,https://i0.hdslb.com/bfs/face/87693c7ca30b31a66b98e1d292b381085d6c0551.jpg
209063223104,1050789049,1,1979559786,209028297616,209028297616,209063223104,0,0,1708444117,0,,,梦幻联动,,,,False,5,保密,,破灭的黄蔷薇,https://i0.hdslb.com/bfs/face/2e5c1f07e8fc50eeb4c33fe9080115db80adf791.jpg
209059690976,1050789049,1,363728748,0,0,0,0,0,1708442853,12,,,梅西加油！永远不会支持你的！[打call],[打call],,,False,2,保密,既然选择，何来后悔,57kai,https://i0.hdslb.com/bfs/face/ba817c0ec7d4c4b6253836cf672d4e23b661a523.jpg
208874622656,1050789049,1,3537123984542244,0,0,0,0,0,1708350738,12,,,南蚌了老铁[星星眼][星星眼][星星眼],[星星眼],,,False,3,保密,,KOP-_,https://i0.hdslb.com/bfs/face/4bbe2e16c4875e39e1e967ba4d186f9f461f447d.jpg
208933953232,1050789049,1,336667218,0,0,0,28,21,1708395053,10,,,你道不道歉没关系，我从头到尾都喜欢C罗。,,,,False,5,保密,,后来的菜,http://i0.hdslb.com/bfs/face/42f579043c9c559ab1bcefcfa7a96c1920204aed.jpg
209009796656,1050789049,1,319465014,208933953232,208977871344,208976119552,0,0,1708425838,3,,,回复 @后来的菜 :梅西臭了不代表你罗就好了，你搁着混淆视听呢，你罗之前什么样没点数，他黑点不比梅西少吧,,后来的菜,336667218,False,6,男,"no tera plusutra
",好吃好吃-,https://i0.hdslb.com/bfs/face/c3a70462b0e9a174da30e6a9f1185502e27ad710.jpg
209024512464,1050789049,1,2012815991,208933953232,208933953232,209024512464,0,0,1708430808,2,,,不是，为啥一定要喜欢C罗啊[笑哭]攻击呦西不一定要用C骡啊兄弟，骡哥做的逆天事情不比呦西少,[笑哭],,,False,5,保密,,绽雪樱,https://i2.hdslb.com/bfs/face/c07c20d5192d195dc195bab0f6e9f503d38c0b2e.jpg
209015734656,1050789049,1,1733479865,208933953232,209009796656,208976119552,0,0,1708427849,2,,,"回复 @有UvU去 :至少梅西好了罗名声臭了[doge]当时梅西赢了世界杯之后c罗被全b站辱骂[doge]
现在梅西倒了也都向着对家c罗去了，互联网就是这样的",[doge],好吃好吃-,319465014,False,5,保密,这个人不神秘，留下了一句话,我是58航,https://i2.hdslb.com/bfs/face/90a4b20c9844fd67adabdd5c3bae28d3f9c75691.jpg
208874896224,1050789049,1,23105850,0,0,0,1,0,1708350813,10,,,还在洗？过几天就在日本活蹦乱跳，你怎么洗,,,,False,5,男,,Jasonfifi,https://i0.hdslb.com/bfs/face/9dee1817f315dadc5955adc6cb2d65f3f4d09e6c.jpg
209051143360,1050789049,1,414573396,0,0,0,3,2,1708439879,9,,,这是给那些死忠球迷一个说辞吧，清醒的已经不可能回头了。,,,,False,5,保密,,Gloria丶爱里没有惧怕,https://i0.hdslb.com/bfs/face/ac995d07ff3efe0cede73376210ff19c05a56721.jpg
209060281088,1050789049,1,2568625,209051143360,209051143360,209060281088,0,0,1708443090,0,,,"他都道歉了你们还要他怎么样啊？
人家又不蠢，肯定是有伤的
（朋友你是在找这个吗[doge]）",[doge],,,False,6,保密,,你の头发乱了呢,https://i1.hdslb.com/bfs/face/a7b5850440162b7362345fbc6aafb914d349f974.jpg
209053334400,1050789049,1,400690247,209051143360,209051143360,209053334400,0,0,1708440657,0,,,智齿,,,,False,5,男,哔哩哔哩emo榜第一名?????,富康勇一,https://i2.hdslb.com/bfs/face/42f411f2764accc0d4b2478a3773d524a0fda08d.jpg
