rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208572103920,1750736813,1,403579083,0,0,0,0,0,1708187351,154,,,小小的呦西，大大的八嘎。那些年全靠吃了哈维和因涅斯塔巅峰期的红利而已。所谓成绩全靠偷全靠裁判和国际足联金主干爹帮忙啊,,,,False,3,保密,,尽皆过往万事随缘,https://i0.hdslb.com/bfs/face/0d9c950f3c68bd98d833c3053a758690f4cf323c.jpg
208483961920,1750736813,1,231301024,0,0,0,0,0,1708152758,5,,,小心没膝们逼大家下跪,,,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
208471113328,1750736813,1,355394964,0,0,0,1,0,1708147137,9,,,有脑子的都溜了，只剩下草履虫,,,,False,5,男,代数咋么难。,iiiiiixran,https://i0.hdslb.com/bfs/face/141d772138c13533b8760176281c6cf89d218b90.jpg
208907960336,1750736813,1,652214084,0,0,0,9,8,1708364406,52,,,手球，角球，脚球，球门球，边线球，界外球，底线球，点球，三分球，任意球，头球，投球，弧线球。[doge][doge][doge][doge],[doge],,,False,5,男,,LHM-JAY然不同,https://i2.hdslb.com/bfs/face/96ca37d9e8a2fe2129223c1ee85be4ea6df17d2e.jpg
208949349344,1750736813,1,392874695,208907960336,208929824176,208908141792,0,0,1708401887,2,,,回复 @LHM-JAY然不同 :我书念的少你不要骗我[doge],[doge],LHM-JAY然不同,652214084,False,5,男,,精准之射,http://i2.hdslb.com/bfs/face/19a4e4918e7ff8d75c2c4602fa3a17a56b98f2ac.jpg
208908141792,1750736813,1,392874695,208907960336,208907960336,208908141792,0,0,1708364627,0,,,三分球是啥,,,,False,5,男,,精准之射,http://i2.hdslb.com/bfs/face/19a4e4918e7ff8d75c2c4602fa3a17a56b98f2ac.jpg
210231512176,1750736813,1,392874695,208907960336,210216490320,208908141792,0,0,1709110019,0,,,回复 @遇到垃圾就拉黑 :S级A级B级球员卡，对吧😄,,遇到垃圾就拉黑,470417711,False,5,男,,精准之射,http://i2.hdslb.com/bfs/face/19a4e4918e7ff8d75c2c4602fa3a17a56b98f2ac.jpg
210594288912,1750736813,1,18392897,0,0,0,0,0,1709341761,1,,,还是客气的，我是粉转黑了。,,,,False,6,保密,长期不更新,青菜炒面放点辣,http://i2.hdslb.com/bfs/face/0b5c7a4e355d70d9961e78833b28369275310a1d.jpg
210754405552,1750736813,1,2171813,0,0,0,1,1,1709432383,1,,,梅西在香港一定是有伤病才没上场的，到了日本也只是恰好好了而已，我敢用所有梅西粉丝的性命发誓[大哭],[大哭],,,False,6,保密,,一只陌生人,http://i2.hdslb.com/bfs/face/f9d26c4370e8f2da9a64cc2fd96988b920b61e4a.jpg
211281247568,1750736813,1,326953825,210754405552,210754405552,211281247568,0,0,1709757402,0,,,哟西：有谁不知道我们大日本帝国的医术大大滴精湛？？,,,,False,5,保密,,JonSnow史塔克家族,https://i1.hdslb.com/bfs/face/a33ceaccec1b0bea5813dc4faf9dd41c24e5cf90.jpg
209323959664,1750736813,1,290475,0,0,0,0,0,1708588589,1,,,懂了，梅西在731服役（学新闻学的）[支持][支持],[支持],,,False,6,女,,妖性的流出,http://i0.hdslb.com/bfs/face/18b67d104326f7630cd629e27aee5d561519717e.jpg
208998156896,1750736813,1,14760594,0,0,0,0,0,1708421768,15,,,卧槽，这影响力，不愧是鼠王[doge][doge],[doge],,,False,6,男,,野比小员,http://i0.hdslb.com/bfs/face/5515d5f2d7a22d5de08fcbbb05edefafb18a7c69.jpg
209300069232,1750736813,1,1690009338,0,0,0,6,6,1708578163,5,,,只是因为不上场吗？,,,,False,4,保密,,夜里胡搅面,https://i0.hdslb.com/bfs/face/f75fda3194ba70f54caf7eacd3c9b4b4ec8b5a1f.jpg
210712967664,1750736813,1,40631472,209300069232,209300069232,210712967664,0,0,1709393617,4,,,如果是因为身体问题不上场大家都可以理解的，主要他赛后连哄一哄球迷说两句话都不愿意态度冷漠这才是大雷，香港没有对不起梅西，过了两天在日本笑面相迎更添了一把火。,,,,False,5,男,,wanjiangbi,https://i0.hdslb.com/bfs/face/d17a80fa57b5dba557854fa4990088154e3a2a4a.jpg
210194652832,1750736813,1,94045574,209300069232,209300069232,210194652832,0,0,1709089795,3,,,上场不上场真不是关键，球员么？说身体不舒服不上真没法挑理。但是他表现的好像个反贼这个只跟脑子有关系[doge],[doge],,,False,5,保密,,瓶子吼,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
210970237360,1750736813,1,286393400,209300069232,209300069232,210970237360,0,0,1709555804,1,,,到中国不上场，到日本麻溜上,,,,False,5,保密,,chuekendug,https://i2.hdslb.com/bfs/face/6fd1cc37216ff050d6af5a1bf893744c538ae52f.jpg
208590095472,1750736813,1,34807395,0,0,0,0,0,1708208511,21,,,梅毒跪着说:只有国内球迷针对注入，其他国家球迷都是支持😋,,,,False,6,男,16的夏天似乎又回来了,xQclcow,https://i0.hdslb.com/bfs/face/71ffca55dc5ed2deac69e75312c8845014205b0b.jpg
209581480608,1750736813,1,673998537,0,0,0,0,0,1708709821,1,,,国外人都知道不尊重，梅西球迷就觉得被在脸上拉屎了觉得很爽,,,,False,4,保密,,梦游熊猫,https://i0.hdslb.com/bfs/face/65799c938d73ad51b2c564655e6d89c854b3c728.jpg
208809642320,1750736813,1,434515584,0,0,0,0,0,1708325071,1,,,这情商 知道表面讨好 [doge],[doge],,,False,5,男,,AWei家的杰哥,https://i0.hdslb.com/bfs/face/fc65cc37c5c083ecf9aaebc6b5e9078c4add8bdb.jpg
211284591296,1750736813,1,89021401,0,0,0,0,0,1709766861,0,,,还是好人多啊！,,,,False,6,男,,诚信的那个谁,https://i1.hdslb.com/bfs/face/673fe02d3b32603daf9ce5cbfef8623784b6328a.jpg
210056488256,1750736813,1,399217511,0,0,0,0,0,1709001432,0,,,读心术呗,,,,False,4,保密,,你可以叫我博哥,https://i2.hdslb.com/bfs/face/28a79a59b9fbf23bfe3db05b011a6a440563abb2.jpg
209129239440,1750736813,1,166978547,0,0,0,0,0,1708491768,0,,,《国外球迷都支持梅西》,,,,False,5,保密,砂go又来查成分了啊？,能不能给点反馈啊,https://i2.hdslb.com/bfs/face/84f4ab16b4f27f1a30cc88147250df7299b0ba4d.jpg
208992173600,1750736813,1,143802338,0,0,0,0,0,1708419383,0,,,哈哈哈,,,,False,5,男,,小时候很帅丨,https://i2.hdslb.com/bfs/face/ebea1c49c23e81ee6826a2ba6d02123b529400a8.jpg
209012559760,1750736813,1,174872213,0,0,0,0,0,1708426824,0,,,“7”,,,,False,6,男,,精海填卫,https://i2.hdslb.com/bfs/face/33db6a45deb1ca2749b159bf28b59ca9134aa2b3.jpg
208979188560,1750736813,1,1679525799,0,0,0,0,0,1708413706,0,,,阿妈，别把脖子上的子,,,,False,4,女,Σ_(꒪ཀ꒪」∠)_​,竹子做的筷子,https://i0.hdslb.com/bfs/face/61836652035a12e6af0115b08a8916b0f567f5c5.jpg
208909427168,1750736813,1,1452237821,0,0,0,0,0,1708365634,0,,,吆西,,,,False,5,保密,,文帅1264884,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208555196848,1750736813,1,517645218,0,0,0,23,20,1708180908,438,,,梅毒很狂这几天，香港隆重欢迎洗成香港怠慢客人。合同没必须上场就说按合同来，合同必须上场就是不人道受伤还要上。绕过特首就说不认识特首没人带路或者知道是特首但不畏权贵，整的他在别的地方也这样似的。,,,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
208556452000,1750736813,1,356527564,208555196848,208555196848,208556452000,0,0,1708181366,45,,,太对了，刚刷到一个梅毒的视频，还拿以前的视频证明他爱中国粉丝[笑哭],[笑哭],,,False,5,保密,宁愿痛苦也不要麻木，人就是要在不断挣扎中获取希望，即便是刀山火海,只在b站快乐就够了,https://i1.hdslb.com/bfs/face/0198b3e0e790714997e3bceaea0c51efd1708116.jpg
208621803216,1750736813,1,489379186,208555196848,208555196848,208621803216,0,0,1708229178,29,,,像极了吴某凡的粉丝[吃瓜],[吃瓜],,,False,5,保密,,朋友1超越是我的,https://i1.hdslb.com/bfs/face/bd2d434e26a7296f93e32f8921d6e9cf540b1f1c.jpg
208623800176,1750736813,1,2111774239,208555196848,208555196848,208623800176,0,0,1708229945,17,,,理解一下，某西没签尊重合同和礼貌合同，所以不能尊重球迷不能尊重工作人员，不能和球迷讲礼貌[doge][doge][doge]，不然就是违约[doge][doge][doge],[doge],,,False,4,男,,银河战舰永不迷航,https://i1.hdslb.com/bfs/face/82d5606dc6526ac604df935b38746e27d954ae31.jpg
208837262624,1750736813,1,24068350,0,0,0,0,0,1708337028,0,,,哟西,,,,False,5,男,,记录配你,http://i1.hdslb.com/bfs/face/41fef0ddf900fd8a235222e8dee0484c0e94d41f.jpg
209119679472,1750736813,1,28249646,0,0,0,1,1,1708488284,3,,,我听到了batman[微笑],[微笑],,,False,5,保密,,keittaaaaaa,http://i0.hdslb.com/bfs/face/member/noface.jpg
209377485408,1750736813,1,1343328121,209119679472,209119679472,209377485408,0,0,1708608494,1,,,bad man[OK],[OK],,,False,5,保密,,白白fcc,https://i1.hdslb.com/bfs/face/570c583bf681b2d2c734c356682040ee7da89bf4.jpg
208777017184,1750736813,1,1608887021,0,0,0,0,0,1708311426,1,,,不上场不是主要原因，看来外国人get不到,,,,False,5,男,,是九月不是旧约,https://i2.hdslb.com/bfs/face/108103afd3fa9403745fffe6a034835f9ff704ff.jpg
210315838176,1750736813,1,10324574,0,0,0,0,0,1709168421,0,,,吆西太君会踢球，但不代表他会做人，既然他不会做人，那中国人就不会再拿你当个人看了。从此不买你代言的任何商品。,,,,False,5,男,,E75岂曰无衣,https://i0.hdslb.com/bfs/face/member/noface.jpg
208728493488,1750736813,1,489492777,0,0,0,0,0,1708270107,0,,,可能是一些政治上的原因。,,,,False,5,保密,对可控的事，保持谨慎，对不可控的事，保持乐观。永远不要对生活失去希望。,Fiona-loli,https://i0.hdslb.com/bfs/face/455c6ca9b89041d60a8f0156beeeff7112dedf98.jpg
208874246960,1750736813,1,403558218,0,0,0,0,0,1708350594,0,,,孩子们 我原谅你们了,,,,False,5,男,哟西 孩子们 我原谅你们了,梅礼貌__,https://i0.hdslb.com/bfs/face/4b5744e3961e93a9d690c1bed2841159560c8409.jpg
209017565120,1750736813,1,121038158,0,0,0,0,0,1708428475,0,,,哪个乡巴佬弹幕说不会英语就不要讲的，我想怼他,,,,False,6,男,,akillezu,http://i2.hdslb.com/bfs/face/1c6603e3bc395f073fb0e00a2b00eec13e3b3428.jpg
208805726704,1750736813,1,15989092,0,0,0,0,0,1708323254,0,,,没素质没礼貌，做人都不会做,,,,False,5,保密,慕强P,七七她姨,https://i1.hdslb.com/bfs/face/16d484a2435668c1dadc27d2d168765a83c7e18c.jpg
208979513328,1750736813,1,1679525799,0,0,0,0,0,1708413867,1,,,我们还不看他下班，A come on be by the the moon买五Oh WOW oh my god，哦哦哦啊啊啊啊啊啊啊,,,,False,4,女,Σ_(꒪ཀ꒪」∠)_​,竹子做的筷子,https://i0.hdslb.com/bfs/face/61836652035a12e6af0115b08a8916b0f567f5c5.jpg
210647876560,1750736813,1,1599020536,0,0,0,0,0,1709367434,0,,,儒结晶不在乎[星星眼],[星星眼],,,False,4,保密,下水道的老鼠 打激素的侏儒 儒子儒孙丝切铗,打激素的侏儒西,https://i1.hdslb.com/bfs/face/546ed46644ee0291b0d1e4ca466193b460eb2260.jpg
208856450672,1750736813,1,32285434,0,0,0,0,0,1708344145,2,,,[doge]百度贴吧- 梅西吧，还在疯狂洗，无脑吹,[doge],,,False,5,保密,,理查德大卫罗夫卡巴斯基,http://i1.hdslb.com/bfs/face/bacd5d44bde47cf771ba9999a19a8d090a813798.jpg
209603712032,1750736813,1,3493111915350966,0,0,0,2,0,1708737573,1,,,别人的心态不一样    不上场就不喜欢了 什么逻辑 只有没得大脑的人 才有这个思维    你如果真喜欢一个人   他放个屁都是香的,,,,False,4,保密,,狼王-梅西,https://i0.hdslb.com/bfs/face/428762c10ed9bee8fbbb191e0e0c2c527f4f5ac0.jpg
211001441216,1750736813,1,1119102332,0,0,0,0,0,1709568912,0,,,蠕虫卵们站起来，不许跪！蠕虫西死了，没人值得你们跪,,,,False,4,男,,Ronaldo咻咻,https://i2.hdslb.com/bfs/face/1bfbd55c10290eb301e7992911a3d6751ea96a9e.jpg
208973414016,1750736813,1,91403090,0,0,0,1,0,1708411123,0,,,就这还有人给洗呢，百度那边一堆人说让骂梅西的滚,,,,False,5,保密,,v疏星淡月v,https://i2.hdslb.com/bfs/face/eaae862bd934bf0c60c5e6026e89858225ff2a42.jpg
208789297920,1750736813,1,320492940,0,0,0,0,0,1708316563,0,,,这都能洗   真是软骨头,,,,False,5,保密,,阿jrjr,http://i0.hdslb.com/bfs/face/member/noface.jpg
208847765616,1750736813,1,591423306,0,0,0,0,0,1708340872,1,,,梅西有啥喷的，你们有没有素质啊[吃瓜]你滴大大滴良民啊，呦西[doge],[doge] [吃瓜],,,False,4,保密,个人情绪不可代入gj，切勿恨g，望周知,开道人,https://i0.hdslb.com/bfs/face/df17d25dfb16d0fcef07022a83d1875d0258ba43.jpg
208811994448,1750736813,1,23093713,0,0,0,14,9,1708326219,98,,,洗梅西，支持乌克兰，支持以色列，精日，美分，自由派。BYD这帮人是怎么合流在一块的,,,,False,6,男,,竖须贺,https://i1.hdslb.com/bfs/face/591bbe8a460ed724a9749fc4bff36fd8d704b5b7.jpg
208812830288,1750736813,1,1684498611,208811994448,208811994448,208812830288,0,0,1708326556,8,,,詹姆斯支持以色列，拍辱华广告，儿子秀辱华动作，还不是一群舔它的，所以呦西我就觉得正常的，总有些智力底下的,,,,False,5,保密,,以色列够勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/df33ece3df561b25ebe2cf9515835a2589833aa4.jpg
208918377056,1750736813,1,22471809,208811994448,208811994448,208918377056,0,0,1708381477,2,,,连欧美那边的Liberal都知道反对🇮🇱，国内的叫自由派？丧家之犬只会狺狺狂吠罢了🤣,,,,False,6,男,Always patrol head.,BEV727,https://i0.hdslb.com/bfs/face/840b8f173c6122be455ebad103a2b3adc8e43151.jpg
208847844256,1750736813,1,29412979,208811994448,208811994448,208847844256,0,0,1708340914,0,,,共同点都和阿妹有关系,,,,False,6,男,,eerhtruof,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208586593488,1750736813,1,517645218,0,0,0,1,1,1708199592,6,,,不畏权贵好呦西,,,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
208811958064,1750736813,1,23093713,208586593488,208586593488,208811958064,0,0,1708326166,0,,,几个月前还跑去跟萨尔瓦多总统握手,,,,False,6,男,,竖须贺,https://i1.hdslb.com/bfs/face/591bbe8a460ed724a9749fc4bff36fd8d704b5b7.jpg
