rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209522222160,1850926062,1,95988924,209470098752,209470098752,209522222160,0,0,1708687432,0,,,然后被帕雷德斯学去了,,,,False,5,保密,能力强不如会做人，社会上的事多学着点,不好说看情况,https://i0.hdslb.com/bfs/face/dd864a5202d153b8c09e7a5c0b826f5d57544b6e.jpg
209467224928,1850926062,1,1986937506,0,0,0,19,14,1708665145,69,,,"给大家科普一下:
这是凯迪拉克加长版，全球限量100台，梅西且拥有一台，并且是在巴萨训练基地附近，真假自行辨认",,,,False,5,保密,​⮪​⮪,AAA钢筋水泥批发李哥,https://i0.hdslb.com/bfs/face/28cdb87091474a5a03c748f4e9e07527e8611d71.jpg
209473589728,1850926062,1,365206788,209467224928,209472505936,209472505936,0,0,1708667863,37,,,回复 @莱万多夫斯基official :儒系开车撞人都能洗，臭巴沟是这样的,,莱万多夫斯基official,1517548239,False,5,保密,Racing&Her,玛蒂亚_比诺托,https://i0.hdslb.com/bfs/face/ea25dd16a8a4c94ecd99ab3fc1dbd84de698056d.jpg
209473506528,1850926062,1,365206788,209467224928,209472635520,209472635520,0,0,1708667846,38,,,回复 @莱万多夫斯基official :又自我介绍了🤣👉🏻,,莱万多夫斯基official,1517548239,False,5,保密,Racing&Her,玛蒂亚_比诺托,https://i0.hdslb.com/bfs/face/ea25dd16a8a4c94ecd99ab3fc1dbd84de698056d.jpg
209473978816,1850926062,1,22060395,209467224928,209472505936,209472505936,0,0,1708668045,36,,,回复 @莱万多夫斯基official :挂着真嗨的牌子还挂个莱万粉的马甲，这就是儒儒啊,,莱万多夫斯基official,1517548239,False,6,保密,唉。,骆米鸥与竹鲤椰,https://i0.hdslb.com/bfs/face/98e4a02d566b20e19a1f122be21e7c0a485ee7b2.jpg
209439729456,1850926062,1,3546386905697198,0,0,0,0,0,1708653349,14,,,ai合成的，圣人梅西根本不是这种人,,,,False,3,保密,"只骂日本狗




商务合作:17561699486    非诚勿扰",罗密欧与侏逆叶,https://i2.hdslb.com/bfs/face/923b7634ac98cae149ef0fccf5cf4ed93b6fb512.jpg
209381913280,1850926062,1,284953140,0,0,0,1,1,1708609996,27,,,坐等呦西忠犬上钩,,,,False,6,保密,,蓝飞小小,https://i0.hdslb.com/bfs/face/2b5ab10ecff5acf73fa8d9314de576cebbb0fc12.jpg
209428467072,1850926062,1,279173565,209381913280,209381913280,209428467072,0,0,1708644746,0,,,已经有两条啦,,,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
209454273584,1850926062,1,354003511,0,0,0,8,8,1708660223,15,,,開車那個是真的嗎😨好誇張。球場容易發生衝突我可以理解，但明知道前面有人，還開車不煞車，這很危險欸！心情再不好也不能這樣吧！[惊讶],[惊讶],,,False,6,保密,,阳光空气雨水,http://i0.hdslb.com/bfs/face/member/noface.jpg
209458093104,1850926062,1,59106795,209454273584,209454273584,209458093104,0,0,1708661695,14,,,单纯之前捂嘴没人知道罢了，就像08年这侏儒说factos，阿圭罗也配得上金球奖一样,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
209466362688,1850926062,1,1986937506,209454273584,209454273584,209466362688,0,0,1708664823,11,,,大概率是真的。凯迪拉克同款，梅西有一台，在巴萨训练基地附近。自己判断,,,,False,5,保密,​⮪​⮪,AAA钢筋水泥批发李哥,https://i0.hdslb.com/bfs/face/28cdb87091474a5a03c748f4e9e07527e8611d71.jpg
209466385184,1850926062,1,1986937506,209454273584,209454273584,209466385184,0,0,1708664850,9,,,而且这是全球限量100台的凯迪拉克加长版,,,,False,5,保密,​⮪​⮪,AAA钢筋水泥批发李哥,https://i0.hdslb.com/bfs/face/28cdb87091474a5a03c748f4e9e07527e8611d71.jpg
209633431120,1850926062,1,12513201,0,0,0,2,2,1708750346,9,,,"c罗跳水
梅结晶上嘴脸:siu！
吆西跳水
梅结晶:球员都这样，没什么好黑的
[支持][支持]",[支持],,,False,6,保密,菜瘾没救,Akamori-Nakina,https://i0.hdslb.com/bfs/face/ac2bc8e1753f1f9fd3d84c346d0375df168edc79.jpg
209639604016,1850926062,1,249115045,209633431120,209633431120,209639604016,0,0,1708752576,1,,,"理性分析：球场上这样很正常
转头：阿伟罗[doge]",[doge],,,False,5,男,,二两不要辣椒,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
209634892064,1850926062,1,3546386905697198,209633431120,209633431120,209634892064,0,0,1708750824,0,,,不是这样的，我拿所有儒处的人格担保😀,,,,False,3,保密,"只骂日本狗




商务合作:17561699486    非诚勿扰",罗密欧与侏逆叶,https://i2.hdslb.com/bfs/face/923b7634ac98cae149ef0fccf5cf4ed93b6fb512.jpg
209494335616,1850926062,1,388150003,0,0,0,0,0,1708677205,9,,,臭阿根廷的，来tm香港强要饭来啦！,,,,False,6,男,,_谷雨_,https://i1.hdslb.com/bfs/face/fd149e6842333d9e8592273ced399b4f6cfc9ee2.jpg
209562491776,1850926062,1,3537122917092066,0,0,0,1,0,1708701405,75,,,梅西像剑一样锐利，像剑一样刺穿后防线，达到了堪称人剑合一，我愿封他为——剑人,,,,False,3,保密,,-课堂安眠专家-,https://i0.hdslb.com/bfs/face/b1345fdd7abe774503854dba2f686467e9d39cf5.jpg
209440404944,1850926062,1,3546380289182047,0,0,0,9,9,1708653666,186,,,你这名字捕不到鼠啊[doge],[doge],,,False,3,男,,九辰977,https://i1.hdslb.com/bfs/face/495330600a23d8e6cddeff0048df70584cd297ca.jpg
209616925152,1850926062,1,3546380289182047,209440404944,209486658320,209486658320,0,0,1708744001,18,,,回复 @捕鼠队-托马斯穆勒 :你这名字老鼠都吓跑了[大哭],[大哭],捕鼠队-托马斯穆勒,3537118110419033,False,3,男,,九辰977,https://i1.hdslb.com/bfs/face/495330600a23d8e6cddeff0048df70584cd297ca.jpg
209486658320,1850926062,1,3537118110419033,209440404944,209440404944,209486658320,0,0,1708673737,12,,,我这个可以吗？,,,,False,3,保密,,捕鼠队-托马斯穆勒,https://i2.hdslb.com/bfs/face/478b0a191139947e2257354e33c3f2c20d92de92.jpg
209496620128,1850926062,1,315190,209440404944,209486658320,209486658320,0,0,1708678198,5,,,回复 @捕鼠队-托马斯穆勒 :你这是物理捕鼠了,,捕鼠队-托马斯穆勒,3537118110419033,False,6,男,,DanteWontDie,https://i1.hdslb.com/bfs/face/f2f1d8b85853eac421c0abbed5f339e55c66c62e.jpg
209460163232,1850926062,1,234441415,0,0,0,2,1,1708662475,8,,,你这名字不改成阿伟罗怎么骗人进来杀呢[doge],[doge],,,False,6,男,,里奥唷西,https://i1.hdslb.com/bfs/face/0936645758a79cdc32db6a875ecd489cdee5d4f6.jpg
209461843200,1850926062,1,1230023452,209460163232,209460163232,209461843200,0,0,1708663085,1,,,吆西大佐[星星眼],[星星眼],,,False,4,男,"Women and children can be careless,but not men.",vivaRonaldo-siu,https://i1.hdslb.com/bfs/face/93b3b5f2ec709194d9b756387d515554a347b142.jpg
209389855312,1850926062,1,368307653,0,0,0,2,2,1708612672,27,,,我们阿迈鼠，儒鼠不会才不会相信你这个视频，你欧冠之王罗哥也有黑料的[doge][doge][doge],[doge],,,False,5,保密,,夕阳天空的纸灯,http://i2.hdslb.com/bfs/face/6a9661f7210a1e39b2d861b38e5d7f41cf9b4770.jpg
209459024416,1850926062,1,82649197,209389855312,209389855312,209459024416,0,0,1708662100,1,,,[吃瓜]打小孩手机警告,[吃瓜],,,False,6,保密,,浅大人Q,https://i1.hdslb.com/bfs/face/042def6987e3176e57130ed4517b566894405a06.jpg
209450697680,1850926062,1,642633837,209389855312,209389855312,209450697680,0,0,1708658711,0,,,c罗大部分黑料都是被恶意抹黑的,,,,False,4,保密,,先死家人侏儒西,https://i0.hdslb.com/bfs/face/5568aee6f70b7e19108adc99ea4a580e5a6b6abd.jpg
209485453648,1850926062,1,24615772,0,0,0,1,1,1708673182,63,,,张翰：梅西这样开车没有错👍🏻,,,,False,5,保密,,剑侠图官方,https://i1.hdslb.com/bfs/face/a1b193bda088ebf7978bbb6f5d5e79f548cec308.jpg
209637922416,1850926062,1,249115045,209485453648,209485453648,209637922416,0,0,1708751930,0,,,[笑哭],[笑哭],,,False,5,男,,二两不要辣椒,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
209419584320,1850926062,1,3461573853055604,0,0,0,11,10,1708627127,440,,,不错，后面那几条新闻还能找到 ，前两天我刚说前些年好像有报道评分机构激素老鼠有股份，一堆老鼠粉就冒出来呲牙了,,,,False,4,保密,,安东内拉的森林探索者,https://i2.hdslb.com/bfs/face/2e430a674140bd41de7cd13342316faf45633351.jpg
209479494320,1850926062,1,1937106397,209419584320,209419584320,209479494320,0,0,1708670488,27,,,你这个id太抽象了,,,,False,4,保密,,B站第4深情,https://i1.hdslb.com/bfs/face/6a179ec74ce61175d44ca85c14e3e467b190ca2d.jpg
209487042816,1850926062,1,1450619680,209419584320,209419584320,209487042816,0,0,1708673901,6,,,去那个叫“请假”的鼠王那炸一下，老鼠窝,,,,False,4,保密,人虽生来平等，但后来人之间产生的差距在于学与不学,月下宝贝世界第一可爱,https://i1.hdslb.com/bfs/face/3074e11761b4d17609d316d51391bfbdabb506be.jpg
209527152656,1850926062,1,3461573853055604,209419584320,209524147648,209524147648,0,0,1708689167,2,,,回复 @鬼殇乜 :你又又又假扮我  八嘎,,鬼殇乜,1839804945,False,4,保密,,安东内拉的森林探索者,https://i2.hdslb.com/bfs/face/2e430a674140bd41de7cd13342316faf45633351.jpg
209990293664,1850926062,1,36517286,0,0,0,0,0,1708949777,11,,,可以，这很激素侏儒,,,,False,6,男,,Timnasim,https://i2.hdslb.com/bfs/face/571ce41184e6efab06aec8a0f952f63a55fb66a3.jpg
209667113392,1850926062,1,512389334,0,0,0,0,0,1708764191,9,,,@司马尘 这个人关于梅西的讨论很客观,,司马尘,334932680,False,6,保密,,bili_36679345404,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
210220126352,1850926062,1,44686185,0,0,0,1,1,1709103140,3,,,"第一次见到造谣附上辟谣的[喜极而泣][喜极而泣][喜极而泣]
真是弱智吧出来的？",[喜极而泣],,,False,6,男,,山顶上的观鸟者,https://i0.hdslb.com/bfs/face/6909428dd8e7d87dc890b87073593bbb0944398a.jpg
210607816192,1850926062,1,442193440,210220126352,210220126352,210607816192,0,0,1709349083,0,,,哈哈哈哈笑死我了,,,,False,5,女,年年年年年,桜流し_Sakura,https://i1.hdslb.com/bfs/face/6fe81210dcfd46fb46848d8bb1b2d08deb40f20d.jpg
209439220272,1850926062,1,3493131441932614,0,0,0,0,0,1708653027,71,,,拉玛西亚影视学院高材生 呦西,,,,False,4,保密,,核爆邱,https://i0.hdslb.com/bfs/face/member/noface.jpg
210109912192,1850926062,1,9053605,0,0,0,5,3,1709029799,44,,,难怪说cr7是最佳抗伤 别人骂两句梅西 有些东西闻着味上来就拐cr7 🤣跟个二极管一样的,,,,False,6,男,,X丶single,https://i1.hdslb.com/bfs/face/33177b6e8659ecc96c5f4c938947ac653e496190.jpg
210157042384,1850926062,1,352110288,210109912192,210109912192,210157042384,0,0,1709049464,26,,,儒结晶特有的2mb脑容量,,,,False,5,男,拜仁德国罗马国米意大利，皮尔洛托蒂人迷,Pirlo-D21,https://i0.hdslb.com/bfs/face/5db66929c1ff0778e9b226d149bdd574e011b36c.jpg
210341896512,1850926062,1,133490355,210109912192,210109912192,210341896512,0,0,1709182857,8,,,随便骂 出了事有罗哥顶着,,,,False,6,男,我的专长叫做流浪,电竞人山泥若,https://i0.hdslb.com/bfs/face/80dd7a934e35ec994b7daa8472690e8c0f95acff.jpg
210363766448,1850926062,1,2679529,210109912192,210157042384,210157042384,0,0,1709195082,6,,,回复 @Pirlo-D21 :2mb？1bit！,,Pirlo-D21,352110288,False,5,保密,,aabp11,http://i0.hdslb.com/bfs/face/member/noface.jpg
209491741808,1850926062,1,3546379701979786,0,0,0,0,0,1708676133,3,,,你说真的，你心情再怎么不好，那么多人在你车前你也不该不刹车直接撞过去，这个速度正面撞到是真的有可能死人的,,,,False,3,保密,,我儒和我螺稳定发挥捏,https://i0.hdslb.com/bfs/face/member/noface.jpg
209454648672,1850926062,1,1391307648,0,0,0,18,14,1708660323,31,,,梅西的球迷说梅西是球王，问题是只有梅西的球迷这么说,,,,False,4,保密,,7不败的魔术师,https://i0.hdslb.com/bfs/face/member/noface.jpg
209513593936,1850926062,1,1391307648,209454648672,209511791568,209509754064,0,0,1708684422,12,,,回复 @艾莉丝-爱している :首先，不要掩盖梅吹的身份好吗，其次，c罗也不是球王，我也从来都不是罗的球迷，我最鄙视梅吹的一点就是，任何一个中立客观的球迷，只要不屑梅西，就被打成c罗的球迷，这就是这个群体最无耻的一点，最后，敢问一句，我看球，所以，你是梅西的球迷吗,,不具名的悲伤,351369451,False,4,保密,,7不败的魔术师,https://i0.hdslb.com/bfs/face/member/noface.jpg
209513671856,1850926062,1,51547063,209454648672,209511791568,209509754064,0,0,1708684422,10,,,回复 @艾莉丝-爱している :不愧是梅毒球王哟西的粉丝，梅毒都yy到这个地步了吗？人家一说梅毒梅毒就出来跳脚了，石砸狗叫还真没问题🤣👉🏻,,不具名的悲伤,351369451,False,5,保密,,花银树铁,https://i1.hdslb.com/bfs/face/9be324ff9c7b67d4f65bc91ad66b5bc6a34add51.jpg
209510268048,1850926062,1,1391307648,209454648672,209509754064,209509754064,0,0,1708683197,9,,,回复 @艾莉丝-爱している :你是梅西球迷吗,,不具名的悲伤,351369451,False,4,保密,,7不败的魔术师,https://i0.hdslb.com/bfs/face/member/noface.jpg
209847914272,1850926062,1,31705984,0,0,0,0,0,1708858766,4,,,遛狗@真实球迷汇 @球迷阿獠,,真实球迷汇 球迷阿獠,108618052 1586105,False,6,保密,咸鱼up，没事整点烂活，现在关注你就是老粉啦！,沙奈朵拌蔓莓果,https://i1.hdslb.com/bfs/face/8057bd4bdcee4cbd5fb70de334e7288fa972b67c.jpg
209436636896,1850926062,1,288936164,0,0,0,0,0,1708651587,3,,,吆西,,,,False,5,保密,喜欢吆西的见中 来看爸爸了？ 见中们,捕蠕人托马斯穆勒,https://i2.hdslb.com/bfs/face/b267e6c78b463571ff53ea5744e4513ce21f03b3.jpg
209648252112,1850926062,1,10721344,0,0,0,0,0,1708756077,3,,,梅西不是已经原谅对手和球迷了吗，怎么还提,,,,False,6,男,？,粽子毛毛草,https://i1.hdslb.com/bfs/face/2e6764a3603cccf852cbfbdf7e920350659262f3.jpg
209445860288,1850926062,1,344490971,0,0,0,1,0,1708656477,48,,,@真实球迷汇 @足球光影 这里有梅西犀利的突破视频！,,真实球迷汇 足球光影,108618052 1367021650,False,5,男,与其提升自己，不如贬低他人,爱吃辣椒拌面条,https://i2.hdslb.com/bfs/face/2e02c4f44b4adda0982ac64d1c4c80be39bc0a05.jpg
209487119248,1850926062,1,20704371,0,0,0,0,0,1708674013,6,,,笑死我了，这几天梅毒又卷土重来了？,,,,False,6,保密,这么逆风都有一堆人洗地，b站不愧是霉毒大本营,低调谦逊里奥呦西,https://i0.hdslb.com/bfs/face/990fb3095f9837335ca1a317a28890ebbfb0abba.jpg
209570549936,1850926062,1,345888939,0,0,0,0,0,1708704472,6,,,八嘎呀路[生气],[生气],,,False,5,男,hi,里奥哟西9870,https://i0.hdslb.com/bfs/face/d1f43b058a97bfb5459af203d481402308dbc0ad.jpg
209433446224,1850926062,1,631710790,0,0,0,0,0,1708649382,8,,,儒迷：梅西没有做错任何事情，他已经发视频原谅中国球迷了，你们还要怎么样[doge],[doge],,,False,4,保密,,wjcsno5954,https://i1.hdslb.com/bfs/face/cfe3d236c6abaab8d4d30d99e29a5c0b9b7a6fed.jpg
210763996608,1850926062,1,3546606985022224,0,0,0,0,0,1709436917,4,,,@真实球迷汇 @足球光影 终于给梅西平反了[大哭],[大哭],真实球迷汇 足球光影,108618052 1367021650,False,2,保密,レオ梅一郎自衛隊一等兵です,莱昂内尔-呦西,https://i1.hdslb.com/bfs/face/4bcf7694d266000fda3b1617f8a89e26e978c96c.jpg
