rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206748587472,1650250415,1,1303098638,206710832928,206710832928,206748587472,0,0,1707222460,5,,,272网上口嗨 梅西直接跳脸特首,,,,False,4,保密,,541977,https://i2.hdslb.com/bfs/face/ab5f413db1cbb0e0bddfc69c4fca63b1abc0f7c1.jpg
206713647360,1650250415,1,395663885,206710832928,206711209312,206711209312,0,0,1707210148,3,,,回复 @结_城_明_日_奈_ :哟西的行动伤害更大[笑哭],[笑哭],结_城_明_日_奈_,378813645,False,4,女,不服气请投币,社得最多的一集,https://i2.hdslb.com/bfs/face/4a31fa0a683bed2f3f06676c3565ff5890c17951.jpg
206821753024,1650250415,1,3546606020331917,0,0,0,4,4,1707268536,8,,,咋还有人急了,,,,False,2,女,别看了我的dog还想咬我吗？想犯上？哈哈,kcッッkdォ,https://i0.hdslb.com/bfs/face/member/noface.jpg
206846698960,1650250415,1,25895192,206821753024,206821753024,206846698960,0,0,1707279153,2,,,@镜乃_Official  小出声来说说看你口中的革命先辈是哪个？,,镜乃_Official,433673165,False,6,男,,苍坠,https://i2.hdslb.com/bfs/face/cc1425b283d20c44b18ff3e72cb70900c0430c02.jpg
206829053280,1650250415,1,701552725,206821753024,206821753024,206829053280,0,0,1707272184,2,,,@镜乃_Official [呲牙],[呲牙],镜乃_Official,433673165,False,5,保密,(ᗜ ˰ ᗜ),锦依卫-k423号,https://i1.hdslb.com/bfs/face/dfb30afc0099c604ebdf4d9f61f013763bf030ee.jpg
206849047648,1650250415,1,3546606020331917,206821753024,206846698960,206846698960,0,0,1707279941,0,,,回复 @苍坠 :看他个人空间发的一个视频内容是被人家给炒了丢了工作，估计是被炒鱿鱼了之后才这样的[吃瓜],[吃瓜],苍坠,25895192,False,2,女,别看了我的dog还想咬我吗？想犯上？哈哈,kcッッkdォ,https://i0.hdslb.com/bfs/face/member/noface.jpg
206973901328,1650250415,1,363255130,0,0,0,0,0,1707326033,8,,,在日本可是啥都踢[给心心]呦西呦西,[给心心],,,False,5,保密,,爱德华_蒙克,https://i1.hdslb.com/bfs/face/23c07112eeb4de66ca54184aa213d025f370674b.jpg
206956015744,1650250415,1,447197845,0,0,0,0,0,1707318879,13,,,牢大托梦李铁指使吆西这样做的，可以理解,,,,False,5,男,啊米诺斯,孙笑川114514川笑孙,https://i1.hdslb.com/bfs/face/a06e9c7d476639fefcf13cbe89e764678807ab7a.jpg
206718914832,1650250415,1,353556010,0,0,0,0,0,1707212169,13,,,为了中国人保存体力踢日本人，我感动哭了，你们呢[doge],[doge],,,False,6,保密,,MoGreanTea,http://i1.hdslb.com/bfs/face/bf916e15dcd3ab0bd12cee11a87ca1a9820cea7d.jpg
206695621584,1650250415,1,454616466,0,0,0,1,1,1707202679,13,,,破案了，不踢球肌肉炎，不说话口腔溃疡，双手插兜是贝克汉姆在兜里涂胶水了,,,,False,5,男,侏儒闹麻了,里奥吆西跪下,https://i0.hdslb.com/bfs/face/9e189f2ca8fcb8ab0c3351d621340c663a9f6017.jpg
206696534400,1650250415,1,181696121,206695621584,206695621584,206696534400,0,0,1707203043,0,,,涂胶水是真没忍住,,,,False,5,男,,手接折正切,https://i2.hdslb.com/bfs/face/566ccbb890902f2cd57868d39dbed13caf6251aa.jpg
206491016256,1650250415,1,1759109,0,0,0,8,6,1707104947,34,,,梅西的重量级冠军里除了msn那次欧冠没什么争议，其他所有欧冠，美洲杯，世界杯都明显有严重控制裁判黑对手。梅西是个好球员，但他背后的商业利益集团才是前所未有的强大。美洲杯为了让梅西夺冠强行改时间增加美洲杯赛事，决赛在巴西的主场黑巴西。世界杯队友假摔，然后裁判们黑对手判点球。多让梅西刷了四个点球，让阿根廷多次先进一球占得先机。如果比赛公正，梅西竞争世界杯射手榜前几的机会是0，阿根廷夺冠的可能也无限接近于0。至于其他那些欧冠黑对手更是不用多说。他背后的商业利益集团强行拉高了他的成就。,,,,False,6,保密,,熊猫owen,http://i0.hdslb.com/bfs/face/member/noface.jpg
206492643552,1650250415,1,1736197195,206491016256,206491016256,206492643552,0,0,1707105550,4,,,普拉蒂尼,,,,False,5,男,社交令人恐惧症,皇家马德里1680,https://i1.hdslb.com/bfs/face/b6d35fb7409a20240ddfd1d65b18f50ab647c62d.jpg
206507850512,1650250415,1,1916573135,206491016256,206491016256,206507850512,0,0,1707111233,1,,,犹太资本,,,,False,3,保密,,アスカ飞鸟,https://i2.hdslb.com/bfs/face/d8ce0dca16cf6a17bfba83031243a9b2f876200a.jpg
206496737264,1650250415,1,23398435,206491016256,206491016256,206496737264,0,0,1707107087,1,,,美洲杯时间是有一个百年美洲杯啊，加上足协是要把美洲杯跟欧洲杯时间并列才把时间改的，但凡人说国际足协为了梅西美洲杯夺冠，给梅西增加了几届美洲杯，那多少是没看懂足球的，但凡查一查都能知道结果，还阴谋论......,,,,False,6,男,遥遥领先,双巨星流行天王,https://i1.hdslb.com/bfs/face/5dde931b6323f41cfb81b3302e6402df8b9f96d7.jpg
206688764560,1650250415,1,669233679,0,0,0,0,0,1707199876,15,,,"牢大闪电旋风劈
牢金破空寒冰砍
牢詹狂雷金刚拳
牢西溜影电光闪",,,,False,5,男,╮(￣⊿￣)╭,开局签到三年成为苟圣,https://i0.hdslb.com/bfs/face/8ca2c2e96fe5a3f98345d982a20480fccd5c84de.jpg
207686671424,1650250415,1,434996254,0,0,0,0,0,1707718800,12,,,哟西的粉丝自诩聪明，可连为什么不愿笑对全场观众，积极面对球迷都解释不了，很难想象现在哟西粉丝的智商,,,,False,5,男,终见皓月当空,经常熬夜_,https://i1.hdslb.com/bfs/face/4cf08d59bf6551924b5951fe8a109fd874bd2df9.jpg
206777140336,1650250415,1,387320449,0,0,0,0,0,1707232058,12,,,我有两不踢，这也不踢，那也不踢！[doge],[doge],,,False,5,男,吼吼吼\^0^/,爱吃糯米糍的曹达华,https://i1.hdslb.com/bfs/face/532a0bea1dbb9ef1a0085950015315f61666ec61.jpg
206721626192,1650250415,1,36021456,0,0,0,2,2,1707213155,18,,,一年的回旋镖，说C罗去低级别联赛，自己转头去梅职联，说C罗进球含金量低，自己进不了几球。有些言论细想多大事啊，非要全网黑，这下来香港整个大的，被借力打力了[吃瓜],[吃瓜],,,False,6,男,,NG北树,https://i0.hdslb.com/bfs/face/861b6a1e43a7b4032bd37e754879c1e83a9e527c.jpg
206907449920,1650250415,1,3461563251952168,206721626192,206721626192,206907449920,0,0,1707302509,1,,,逆风翻盘的不仅有C罗，还有科比[doge],[doge],,,False,3,男,@竹弓Y，FWS所有family,waffen-ss狼之钩,https://i1.hdslb.com/bfs/face/118df2e5c58da53d425434887253251bbb1c7b64.jpg
206981159824,1650250415,1,691114812,206721626192,206907449920,206907449920,0,0,1707330950,0,,,回复 @waffen-ss狼之钩 :牢板怎么你了[大笑],[大笑],waffen-ss狼之钩,3461563251952168,False,5,保密,,哈哈绷不住,https://i0.hdslb.com/bfs/face/728b111f6c235a406a8d0222a0d5fd59c37cc2f2.jpg
209573117104,1650250415,1,1960596033,0,0,0,0,0,1708705555,11,,,@livessi10pool  是272摁着不让鼠王上的吗？转移话题还是梅结晶在行,,livessi10pool,470519991,False,3,保密,,琼斯哈里,https://i0.hdslb.com/bfs/face/74ac6ac925fd0d7ae4206920de3793f18401a892.jpg
206975955616,1650250415,1,277392149,0,0,0,0,0,1707327136,11,,,"站在你面前的是：
拉菲功勋
安菲尔德奇迹代言人
连续八次欧冠淘汰赛被逆转队长
三次世界杯退出阿根廷国家队队长
开赛前要上厕所二十次的激素男孩
在西甲正赛中被中国球员武磊逼平的“球王”
巴萨和巴黎都容不下的唯一真神
海上生明月，天涯六比零
美洲杯三年连办吉祥物
金球奖世足神偷
里奥呦西",,,,False,6,男,愿每个人都能被温柔以待！,道士儒生刀笔吏,https://i2.hdslb.com/bfs/face/429e64ed5f964198ac1b238458281f95ddc982d4.jpg
206929661328,1650250415,1,479061391,0,0,0,0,0,1707310233,11,,,去年说阿根廷只有马拉多纳一个球王时被喷的不要不要的,,,,False,6,保密,勾结境外势力，你被捕了！,红尘心视界,https://i1.hdslb.com/bfs/face/92ec95eb2f3d3661fde2f1a4e5b721d9f2924ce3.jpg
206780039808,1650250415,1,1435130,0,0,0,1,1,1707233026,11,,,"哟西唯一翻盘的可能性，上场别扭踢了20分钟，掩面倒地，证明了他确实有“炎症”。
黄儒大胜利！",,,,False,6,保密,自从用上5g，网络生活老如意了,保存实力尊重命运,https://i2.hdslb.com/bfs/face/e20ba1742fb127fcd30d37a1808c7a826af2220d.jpg
206781787920,1650250415,1,399807827,206780039808,206780039808,206781787920,0,0,1707233575,0,,,不，翻盘的可能性是把靖国神社烧了[doge],[doge],,,False,5,女,普通一女的。,芒果馅馄饨_,https://i2.hdslb.com/bfs/face/d61df531e7e43306cb6094750487555ae67db696.jpg
206530718144,1650250415,1,3493131393698231,0,0,0,0,0,1707120920,17,,,别尬黑，梅西是为了保存体力七号去踢日本人,,,,False,3,保密,你说得对，顺从,帅啊otto,https://i2.hdslb.com/bfs/face/a0757696d5074a88b93b70315f5099f13a496dd7.jpg
206926544704,1650250415,1,49604784,0,0,0,0,0,1707309140,10,,,他跟内马尔踢恒大也没上，好像说肚子疼？现在想想……那都是13年的事了，碰上中国能避就避？,,,,False,6,保密,,HJKMK,https://i0.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
206811732256,1650250415,1,506785596,0,0,0,1,1,1707258414,10,,,"阿根廷那个国家都烂成啥样了，梅西只是这个不讲信用的国家的一个代表和缩影！！！
梅西个人的原因，是它支持油太人以色列，所以看不惯中国在巴以问题的立场！！",,,,False,5,保密,有个性，不签名,淦水汲金,http://i0.hdslb.com/bfs/face/bd896294f7a12093a10a9f5c51181f1e1c07d1f9.jpg
206839566800,1650250415,1,3546566533057234,206811732256,206811732256,206839566800,0,0,1707276515,0,,,"阿根廷都烂了几十年啦
以色列都虐待巴勒斯坦几十年啦
怎么这个时候清醒啦？[嗑瓜子]",[嗑瓜子],,,False,3,女,,先辈sukisu,https://i1.hdslb.com/bfs/face/e441406d12547d500154e8d3e0b1cdb02c595694.jpg
206710942400,1650250415,1,404905157,0,0,0,0,0,1707209080,10,,,c罗在韩国结的梁子梅西在中国还回来了[星星眼],[星星眼],,,False,6,保密,,大胆狂徒小居士,https://i2.hdslb.com/bfs/face/c3d31edc75338f542b75d2ddd547321c07cf371d.jpg
206658282144,1650250415,1,395233354,0,0,0,1,1,1707188371,19,,,[大笑][大笑] 🇭🇰其实这次舔的真的没边了。懦西狠狠打脸他们，什么几大家族，有头有脸的都去了。结果呢？懦西连给你握手都不握手！还搁这儿舔呢。,[大笑],,,False,5,保密,,就我没有啊,https://i1.hdslb.com/bfs/face/72ff0f2e54373380174fe7f85a038a739bd884e5.jpg
206658665184,1650250415,1,437460651,206658282144,206658282144,206658665184,0,0,1707188505,0,,,摆明了看不起你,,,,False,5,保密,蟹邀，B站最理智的詹密，争取做出有趣的视频,伟大--无需多言,https://i0.hdslb.com/bfs/face/920f4d92805b66638cf0b6db454cee6173ccfdcf.jpg
206566766272,1650250415,1,45856290,0,0,0,4,3,1707134307,10,,,"但凡梅西谢场一周 或者说两句 都不会这样生气
他不知道都是来看他的？
只不过是看不上中国球迷罢了",,,,False,6,男,,冬阳冻羊,https://i0.hdslb.com/bfs/face/6f4924454a21831751e48ff131a8287fa305cb94.jpg
206566899824,1650250415,1,529108894,206566766272,206566766272,206566899824,0,0,1707134361,3,,,是这样的，对中国抱有偏见对日本充满幻想，这种人在国外见多了,,,,False,5,男,,善恶的彼岸偶像的黄昏,https://i1.hdslb.com/bfs/face/e7f99d813bfe57538f6400f1802d9eda2a5a212f.jpg
206593361744,1650250415,1,437067367,206566766272,206569062384,206566899824,0,0,1707143367,0,,,回复 @冬阳冻羊 :就是这样,,冬阳冻羊,45856290,False,5,男,安耐毁誉八风不动,叶败哟,https://i1.hdslb.com/bfs/face/bdabaf141dcfe4d4ef32dbc16336cb22d5492908.jpg
206569062384,1650250415,1,45856290,206566766272,206566899824,206566899824,0,0,1707135135,0,,,"回复 @善恶的彼岸偶像的黄昏 :个人猜想 
美国阿根廷日本韩国 中国沙特[微笑]",[微笑],善恶的彼岸偶像的黄昏,529108894,False,6,男,,冬阳冻羊,https://i0.hdslb.com/bfs/face/6f4924454a21831751e48ff131a8287fa305cb94.jpg
206516935280,1650250415,1,38273982,0,0,0,0,0,1707115144,10,,,里奥哟西,,,,False,6,保密,,人类迷惑行为专家,https://i0.hdslb.com/bfs/face/d504d53dc2eb5b6f3a30b0c235a09fdbafa6b3e2.jpg
206720328288,1650250415,1,386469120,0,0,0,0,0,1707212660,12,,,不愧是欧逆酱 什么情况都会被逆转 安东内拉白努力了,,,,False,5,男,,BryceLoski-,https://i0.hdslb.com/bfs/face/e081685634ddb4eec7532a8bc255149c935e580c.jpg
206697255616,1650250415,1,93201295,0,0,0,0,0,1707203355,12,,,我们梅西粉丝太幸福力 还可以去日本看梅桑踢满全场力 我是梅西粉丝已经坐飞机抵达东京力[星星眼],[星星眼],,,False,5,男,搁着当剑姬找我弱点呢,谁给他打的激素,https://i1.hdslb.com/bfs/face/856b3ed00856359743dccb10e3e617ad0e64905a.jpg
206524613424,1650250415,1,1380206361,0,0,0,0,0,1707118377,12,,,同志们，听到BGM了吗？这是牢大和日儒的首次联袂演出,,,,False,5,保密,,六月六芒种,https://i0.hdslb.com/bfs/face/1d9fbb8d75c3305cffb803a6227bb295a85bc9df.jpg
207655055232,1650250415,1,25413691,0,0,0,0,0,1707704286,9,,,孩子们，他说的都是真的 我爱中国,,,,False,6,男,,孩子们请继续支持我,https://i1.hdslb.com/bfs/face/b9f28552edb45d852ca45ee8b678794358ec627d.jpg
207023472480,1650250415,1,485840331,0,0,0,0,0,1707365064,9,,,巅峰产生虚伪的拥护 黄昏见证虔诚的汗间,,,,False,4,保密,,siooom,https://i0.hdslb.com/bfs/face/80c8c5c3622d3ee53b8d53def638a8575d5cb4e6.jpg
206978378464,1650250415,1,407578198,0,0,0,0,0,1707328792,9,,,看得出来呦西并不满足于自己的球王称号，现在的他正在追求天皇的道路上奋进,,,,False,6,男,拉吉塔尼的鹦鹉会笑,直走机器,https://i1.hdslb.com/bfs/face/3ed76a19924e880c5fdbe4b117ee920f478c949a.jpg
206789682688,1650250415,1,3493263682045954,0,0,0,0,0,1707236458,9,,,孩子们，我原谅梅西了,,,,False,3,保密,,梅西佐一郎,https://i1.hdslb.com/bfs/face/64dd4ac23441253be285c67c82aa50997ed476a5.jpg
206591708976,1650250415,1,388977959,0,0,0,4,4,1707142859,9,,,如果7号梅西去日本上场了，恐怕再也没有中国人支持他了,,,,False,5,保密,,我真的服了老是重名,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
206632870304,1650250415,1,183229306,206591708976,206591708976,206632870304,0,0,1707168393,2,,,你太高看球圈男孩了，地位比饭圈女孩还低的玩意，骨头甚至还没饭圈女硬，之前nba的事又不是没见过,,,,False,5,保密,不会真的有人相信B站的大学认证吧,交州山人丶,https://i1.hdslb.com/bfs/face/4260b93e6a7e4f249874e12333ca65e60e4e21e7.jpg
206592271872,1650250415,1,64876252,206591708976,206591708976,206592271872,0,0,1707143077,1,,,未必啊，总有二傻子啊。[笑哭],[笑哭],,,False,5,保密,https://bestpvp.github.io/tm/,跟文明人唠文明嗑,https://i1.hdslb.com/bfs/face/adda1b56f034aa02d746182ef2e252feed2c811c.jpg
206640107696,1650250415,1,383506756,206591708976,206591708976,206640107696,0,0,1707179272,0,,,不要低估饭圈中人啊，混蛋！,,,,False,5,保密,,种田三世,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
206531959472,1650250415,1,104403152,0,0,0,5,5,1707121418,33,,,你们梅西是卡塔尔卢塞恩体育场球王，7球5点，世界杯之后你们突然大幅度攻击罗，张口闭口&#34;阿伟罗&#34;，反驳就说人家父姓，名字不敢认，实则只是你们imei的自娱自乐，压根不管是谁的姓，认爹摩洛哥和门将布诺。一直强调罗不配和梅西比，罗是&#34;煤西时代&#34;一位伟大的球员，但你们干什么事处处都要提罗，罗去了沙特嘲笑人家，没想到煤直接去了迈阿密，说罗座位送可乐坐不满，结果迈阿密两分钟热度一过座位也同样空荡荡一大片，凌晨虎扑沙特比赛不看刷罗低分，去了迈阿密说人家享受生活，欧洲豪门只是不想去，没想到马内内马尔本泽马都去了沙特，又说内马尔本泽马要&#34;捕螺&#34;，然后这几位去了沙特就隐身，转手又扯淡说美职联比沙特联赛强，莫德里奇即将加盟迈阿密，罗作为网红把胜利从第一带到四大皆空，煤把迈阿密倒二带到第一。对阵新月输一球又说新月一直是亚洲第一，第二天吊打胜利，结果6:0露馅，又说迈阿密倒数，煤老板没有上，胜利第一，不能说明沙特比美职联强。罗哥56球最佳射手说水，梅西2023坐月子拿足球先生就不水。皇马对战巴萨半场发寻人启事贝林厄姆，结果被狠狠打脸。speed甲亢哥整活脱罗球衣说人家是罗黑，你们煤迷。罗深圳行临时取消退酒店钱票钱机票钱，开会议道歉，去看的罗迷都没有说什么，你们没买票的imei倒是叫的挺开心，说罗放鸽子不尊重中国球迷，迈阿密这次坑你们imei的钱，马上去日本要首发，你们看你们主子在国内的舆论马上就要爆炸了，又开始和罗绑在一起。Imei干的这些事要是梅西没有得世界杯，或者换一个球员，早就被打死了，何必等到今天。,,,,False,6,男,,WilhamWong,https://i2.hdslb.com/bfs/face/6fa4af8cdc0245af400f72c155c9115f96f9bd76.jpg
206533499408,1650250415,1,1273966205,206531959472,206531959472,206533499408,0,0,1707122063,13,,,C罗在b的粉丝博主，我关注的粉丝比较高的就是ninoCR7，尼耶，卡卡配西罗，cris柒这几位，一直发的都是正常C罗剪辑（要么颜值要么比赛）反倒是这些梅粉流量大手子到处发黑罗视频。。。,,,,False,5,保密,,印度鳙鱼,https://i2.hdslb.com/bfs/face/ef1b79c1ad0cd2b6b9df71095b03625ea96afb55.jpg
206534579904,1650250415,1,104403152,206531959472,206533499408,206533499408,0,0,1707122446,8,,,回复 @印度鳙鱼 :一些有点名气的up，R迪，克里斯。不都是正常罗粉，反而是梅西的那些粉丝名称不离阿伟罗，发的视频全部是黑罗的，还有更恶心像&#34;宇聊球&#34;这样的，一本正经地讲话，让别人以为客观分析，其实也是一个无脑阿萨塔，煤老板的低配李老八,,印度鳙鱼,1273966205,False,6,男,,WilhamWong,https://i2.hdslb.com/bfs/face/6fa4af8cdc0245af400f72c155c9115f96f9bd76.jpg
206536161680,1650250415,1,104403152,206531959472,206533792512,206533792512,0,0,1707123082,3,,,回复 @印度鳙鱼 :还有我想起来了退钱哥，当时阿根廷中国行，何胜不小心得罪了阿根廷球迷，当时一群梅西粉丝扬言要线下会会他，恶意不是一般的大。过了好一阵子何胜的评论区踩恢复正常,,印度鳙鱼,1273966205,False,6,男,,WilhamWong,https://i2.hdslb.com/bfs/face/6fa4af8cdc0245af400f72c155c9115f96f9bd76.jpg
208872759168,1650250415,1,403142842,0,0,0,1,1,1708350088,8,,,上海哟西VS四川哟西[嗑瓜子],[嗑瓜子],,,False,4,保密,,佩西蒂尼,https://i1.hdslb.com/bfs/face/25a923fe406b22315d60743a9858a374f337c2f9.jpg
209316849008,1650250415,1,137769535,208872759168,208872759168,209316849008,0,0,1708585444,0,,,内收肌VS腹股沟,,,,False,6,男,这个鬼懒死了，天天学习不玩手机！,三喵喵居士,https://i1.hdslb.com/bfs/face/9cf4044eb9e50d53e114f808c17c19b4cf3bccb5.jpg
206928720192,1650250415,1,384269396,0,0,0,0,0,1707309842,9,,,孩子们，日本的医疗太发达了，废水一喝我2024年金秋奖又能拿了[呲牙],[呲牙],,,False,5,男,什么叫国际影星啊？,里奥or哟西,https://i2.hdslb.com/bfs/face/fe55678d1f34c710485250b8eab9bfee056faca8.jpg
206888904336,1650250415,1,403228386,0,0,0,0,0,1707295600,8,,,怪不得C罗叫逆境之王，啥情况都能逆转过来,,,,False,5,保密,"十步杀一人，千里不留行。
事了拂衣去，深藏身与名。",wilhemwinter,https://i0.hdslb.com/bfs/face/1fc5d1c3be78eaf6a7ffb4f2a1c206e6e7bccbe9.jpg
206800352688,1650250415,1,483101296,0,0,0,1,1,1707241987,8,,,应该查一查迈阿密国际背后有没有犹太资本的影子，在HK即将立法二十三条之际，发生这样的事件并不单纯。,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206800682848,1650250415,1,290748034,206800352688,206800352688,206800682848,0,0,1707242195,1,,,说的大了就是赤裸裸的美帝主义对我国的挑衅,,,,False,6,男,愿世界再无小三，愿动漫再无NTR,找不到下水道的神龟,https://i1.hdslb.com/bfs/face/46f228796199de576d5ae46d42259f1f679ceeb5.jpg
206766640736,1650250415,1,3537110302722124,0,0,0,1,1,1707228680,8,,,知道哟西为什么要去日本吗？因为日本有很多辐射。[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,2,男,小盆友，不要骂完就拉黑，这样会说明你怂了！,孙笑川就是石体,https://i1.hdslb.com/bfs/face/cd809fcd9b67faa68392e1f00089d614625e4f18.jpg
206776759152,1650250415,1,3494354857495077,206766640736,206766640736,206776759152,0,0,1707231945,1,,,谁告诉他去了可以长个的[生气],[生气],,,False,3,保密,,真正大侠客刘斯文,https://i0.hdslb.com/bfs/face/92f8525acc4e2a0cba73839d2a1210a90fe1749d.jpg
206694823344,1650250415,1,472179016,0,0,0,0,0,1707202295,8,,,哟西哟西，中国人滴钱真滴大大滴好,,,,False,5,保密,,哟西煤西,https://i1.hdslb.com/bfs/face/450c69ea85906ef45562daf35f40e134a58be926.jpg
206689520528,1650250415,1,8003597,0,0,0,0,0,1707200108,8,,,其实呦西在中国只有两种情况不踢，这也不踢，那也不踢,,,,False,6,保密,,德得地的,https://i2.hdslb.com/bfs/face/eebe9ee4c294c2e0437002c61a2bdd538d51af1a.jpg
206683360496,1650250415,1,380721376,0,0,0,0,0,1707197689,8,,,话说梅西的伤一到日本就好了，是不是可以起名耐伤王,,,,False,6,保密,肥宅一枚，喜欢玩沙盒游戏,肥皂不找,https://i1.hdslb.com/bfs/face/1d1435df1a74c202517ff78e84ee58c6f5e57399.jpg
206674730688,1650250415,1,1959081655,0,0,0,1,1,1707194538,8,,,贝克汉姆和C罗不比他厉害多了，他们都对中国很热情啊[热词系列_知识增加],[热词系列_知识增加],,,False,5,女,,吾乃瑶瑶公主,https://i1.hdslb.com/bfs/face/178aecb06fabc5391bcdae0cfccc0880178a3ffb.jpg
206675544000,1650250415,1,286251978,206674730688,206674730688,206675544000,0,0,1707194882,0,,,单论足球本身C罗比他差一点点，贝克汉姆没得比。,,,,False,5,保密,,年年都长红,https://i0.hdslb.com/bfs/face/ef9ce71cb4b966b4e9ed5f225242f65d20f71003.jpg
206637583664,1650250415,1,91454247,0,0,0,1,1,1707177199,8,,,我承认梅西是球王，所以阿萨塔也应该承认格策是球王父亲，而穆勒则是球王爷爷。🤣👉🏻,,,,False,2,保密,阿迈球迷跪下,不如东京散步,https://i0.hdslb.com/bfs/face/490b224e5bf653e6ec068bb4b7335e6bb70d13f3.jpg
206768755856,1650250415,1,693788542,206637583664,206637583664,206768755856,0,0,1707229377,1,,,红红火火恍恍惚惚[笑哭][脱单doge][doge][妙啊],[doge] [妙啊] [笑哭] [脱单doge],,,False,5,保密,因为你是足够好，让人喜欢。,想回山东济宁,https://i1.hdslb.com/bfs/face/f0c06ce374ef4cc3cc962ec6e0eab287a647fc12.jpg
206621369744,1650250415,1,1709692,0,0,0,0,0,1707154322,8,,,"对港队：爱之深不忍同场对抗
对日本：恨之切不惜负伤杀敌[doge][doge]",[doge],,,False,6,保密,,Opaaruru,https://i1.hdslb.com/bfs/face/0e0cf667a727753d3e7d33ecc4cb3300b5aef2a2.jpg
206546642304,1650250415,1,3546567348849022,0,0,0,0,0,1707127081,8,,,Messi  Delay no more!,,,,False,3,保密,,bili_36908710922,https://i0.hdslb.com/bfs/face/member/noface.jpg
206542827008,1650250415,1,449635347,0,0,0,7,5,1707125677,8,,,梅西桑只有两种情况能证明自己是清白的，1日本也没踢，说明真的受伤了。2觉得中国足球太烂不想踢（就他个人形象来说从耍大牌，变成藐视差很多等级的对手，似乎没那么荒唐了）,,,,False,5,女,与你同在，天空一片蔚蓝,糖果木偶,https://i0.hdslb.com/bfs/face/992280c228fa01152c16c6ceba4fa667a6c53a3b.jpg
206545696256,1650250415,1,498804954,206542827008,206542827008,206545696256,0,0,1707126732,3,,,无论他日本行是什么后续，都不影响他在中国耍大牌，装死人，藐视球迷,,,,False,5,保密,,吻雨_,http://i0.hdslb.com/bfs/face/7f85a2c76926a1f806bd5bf4f275ea1262179bc5.jpg
206545382736,1650250415,1,498804954,206542827008,206542827008,206545382736,0,0,1707126626,2,,,受伤不影响他的喉咙，他的手，不影响他开个发布会，也不影响他绕场向球迷致歉,,,,False,5,保密,,吻雨_,http://i0.hdslb.com/bfs/face/7f85a2c76926a1f806bd5bf4f275ea1262179bc5.jpg
206542902976,1650250415,1,24872056,206542827008,206542827008,206542902976,0,0,1707125724,1,,,然而对对手最大的尊重就是全力以赴,,,,False,5,保密,,光荣的腿毛,http://i1.hdslb.com/bfs/face/21820ef2bcfcfa941aa2699fb18d07ab8adca25a.jpg
206533108208,1650250415,1,192893875,0,0,0,16,14,1707121894,25,,,c罗之前就说受伤，加上诚恳道歉，退票退行程费，承诺以后再来，但是要被阿萨塔yygq说恶心大家。梅西赛前说上半小时结果不上，之前都能看到训练，不爱你们cn就是不爱，赛后没有道歉，插兜踢走球衣，直接飞往日本。但是阿萨塔可以疯狂洗地，压热度，问就是c罗也干了，c罗处理不比你们球王好几倍？不说球王之前的事了，就这个是真恶心。我不是c罗球迷，麻烦不要上来一句“你什么冠军”😂真的很恶心好吧,,,,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
206533446784,1650250415,1,192893875,206533108208,206533108208,206533446784,0,0,1707122000,7,,,😓还有那些什么梅西圣人的，别幽默了，本来就挺小人的，还圣人。追星别把自己追傻了,,,,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
206533675184,1650250415,1,192893875,206533108208,206533764416,206533764416,0,0,1707122131,2,,,回复 @择晴 :一夜之间全世界都是罗结晶！,,择晴,23614914,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
206545795312,1650250415,1,305326299,206533108208,206542978752,206534315264,0,0,1707126822,2,,,回复 @北途ay :儒粉经典战术，围魏救赵，指东打西。不用搭理他。让他自己在那回旋镖玩吧。,,北途ay,1289473621,False,5,保密,,我有只小布丁,http://i0.hdslb.com/bfs/face/0d9dfc7d92904b83a4ced0153d3bedf4723aeee2.jpg
206519277232,1650250415,1,389301810,0,0,0,2,2,1707116207,8,,,过几天舆论方向就是中国不适合搞足球了[嗑瓜子],[嗑瓜子],,,False,5,保密,,我才是非主流,https://i0.hdslb.com/bfs/face/d9bfc6ddf1858cd80d7daadf86124f8debd3acf6.jpg
