rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207231242256,1250308665,1,520492097,207231087392,207231087392,207231242256,0,0,1707465353,0,,,昨天刚改的,,,,False,5,保密,,鱼雁却不再往返,https://i2.hdslb.com/bfs/face/94887add1a556da3d0087a29387ca13d9b2679e7.jpg
207746063120,1250308665,1,385383709,0,0,0,0,0,1707744627,2,,,还是冲的不够狠，建议直接回退删除皮肤再给玩家补一张史诗礼品卡，然后狠狠的换白晶晶不香吗[doge],[doge],,,False,5,保密,,两只邥梦溪,https://i1.hdslb.com/bfs/face/4c06b084f3b1734c9490d20a89dce3d9df5a6ff3.jpg
207251127232,1250308665,1,23719240,0,0,0,3,3,1707473396,29,,,简单，再做个C罗的，谁顺风返场谁的[吃瓜],[吃瓜],,,False,6,女,一日一恶,莞儿从小就不加唐,https://i1.hdslb.com/bfs/face/e832224afbb7c421916879a78cb1ee6dd8cf2b7f.webp
207251200176,1250308665,1,149430371,207251127232,207251127232,207251200176,0,0,1707473435,1,,,属实是让你玩明白了,,,,False,5,男,,谁不知风草,https://i2.hdslb.com/bfs/face/2e685e34ca3f67bbe54f299b2a6d327b927f24e0.jpg
207906702064,1250308665,1,2101386838,207251127232,207251127232,207906702064,0,0,1707832086,0,,,期待一手,,,,False,5,男,,停留在你心尖,https://i1.hdslb.com/bfs/face/6b98d718acc2b159705e87a2d38c76dcd32fd73f.jpg
207305275392,1250308665,1,120360,207251127232,207251127232,207305275392,0,0,1707494104,0,,,C罗可以的,,,,False,6,男,,火籽,https://i0.hdslb.com/bfs/face/f40713ac90038f69d6b8aa3569c5a45003e8a1a7.jpg
207734260928,1250308665,1,475693382,0,0,0,0,0,1707739996,2,,,腾讯能不能学学网易，网易模板照抄会不会？,,,,False,5,保密,,执伞の流墨,https://i2.hdslb.com/bfs/face/dd5cf5a530e1eed4b85ba4f72dd4bd087e6f5c12.webp
207172986512,1250308665,1,295459516,0,0,0,14,11,1707440974,470,,,"🇨🇳：没西
🇯🇵：有西",,,,False,5,保密,,記憶も何もない,https://i1.hdslb.com/bfs/face/a9ab2e05764664bb64ba5c3f96b407e5406e86a7.jpg
207186303712,1250308665,1,24442682,207172986512,207172986512,207186303712,0,0,1707447271,4,,,梅西？呦西！,,,,False,6,保密,最是人间留不住，朱颜辞镜花辞树,夜雨寒璃,https://i2.hdslb.com/bfs/face/760f96dfd96a6c56c64900a8a72c4c615eeb320c.jpg
208402386560,1250308665,1,498283577,207172986512,207172986512,208402386560,0,0,1708097665,0,,,和id配合的很好,,,,False,5,男,你为什么点开我的主页,水澈鸟抟,https://i2.hdslb.com/bfs/face/fc5fab0e10ae3dd35d18740a2c021a2d5dadd4ec.jpg
207906670128,1250308665,1,2101386838,207172986512,207172986512,207906670128,0,0,1707832050,0,,,天才,,,,False,5,男,,停留在你心尖,https://i1.hdslb.com/bfs/face/6b98d718acc2b159705e87a2d38c76dcd32fd73f.jpg
207176753136,1250308665,1,667500471,0,0,0,35,33,1707442944,439,,,坏了，这波绝版还给他加强了[doge],[doge],,,False,5,保密,,红毒蘑菇,https://i0.hdslb.com/bfs/face/542abc41e6861cc107bdf7714254e65b896ae134.jpg
207185443696,1250308665,1,2097989875,207176753136,207176753136,207185443696,0,0,1707446849,111,,,这次是真的永不返场了，对局就更稀有了，估计没人敢拿出来用[doge]要是这皮肤还没出的话绝对和瑶跟芈月的皮肤一样了,[doge],,,False,4,男,,青柠脉动咕咚咕咚,https://i1.hdslb.com/bfs/face/aaf39f13353726814487eb3e053eda20af5e69e8.jpg
207231239024,1250308665,1,1269325695,207176753136,207217292688,207185443696,0,0,1707465349,14,,,回复 @Silverdj :跑游戏视频底下不让人提游戏是吧[呲牙],[呲牙],Silverdj,158599862,False,5,女,咱从来不拉黑人，只拉黑修勾哦,我红中怎么会骗你,https://i0.hdslb.com/bfs/face/0c5dbd83b6dd8c99639dc09219b8fb277fbd0c97.jpg
207218311024,1250308665,1,471779973,207176753136,207176753136,207218311024,0,0,1707459848,10,,,无所谓，我会用李小龙[doge],[doge],,,False,5,保密,"这个人很神秘，什么都没有写。

才怪，骗你的，哈哈哈| ू•ૅω•́)ᵎᵎᵎ",Omega_X_,https://i0.hdslb.com/bfs/face/71566bb383eb95c2068cc2b388af9b28d2252aa5.jpg
207424732848,1250308665,1,3537115826620438,0,0,0,0,0,1707564138,8,,,让老虎形态变成梅西爬着也不是不可以[吃瓜][笑哭][doge],[doge] [吃瓜] [笑哭],,,False,3,保密,,十八点十九abc,https://i1.hdslb.com/bfs/face/4b45b2c7c64c20c62ff14c19839e5c604f96c051.jpg
207290172944,1250308665,1,336700330,0,0,0,0,0,1707488522,2,,,直接换C罗不就行了吗，C罗球队还和我们拜年送祝福呢,,,,False,5,男,"CN：福赐
喜欢汉服和少数民族服饰的coser和铁道宅，是男孩子
本人B站仅此一个号，严禁高仿
反感喷子和杠精
QQ：1624786743",COSER福赐,https://i1.hdslb.com/bfs/face/97cb6501f23fc07dde95712931d8b3c91e7e025a.jpg
207253504832,1250308665,1,1441875532,0,0,0,10,9,1707474349,40,,,其实腾讯这么做也是有理由的，毕竟也不想给自己惹火上身嘛，再加上网络上各位也懂的，像我这种乐子人也非常明白，网络上大多数不理智的人多的是，只要有一个梗是触发了某种关键词的，这些家伙就毫不理由的会去搜索这些相关物品的东西，游戏等等，然后去喷去骂去踩拉，不要说什么我又懂了，我的确很懂的，因为乐子啊,,,,False,5,男,只是一个胖子，没错，你想象的那种，怎样想象归你想象？我的性格，你喜欢就好，我是一个冷漠内心有点热的人，成长是好事但，有些人当傻瓜有人喜欢聪明,时光中的清风,https://i1.hdslb.com/bfs/face/b53b1b60cf96a841bf1119a06136146b18334eae.jpg
207255631808,1250308665,1,237517362,207253504832,207253504832,207255631808,0,0,1707475153,2,,,[妙啊]小马现在很知道什么叫zz正确，一定要有这个觉悟才行，这个他要感谢360,[妙啊],,,False,6,保密,,比利bilisa,http://i0.hdslb.com/bfs/face/4b2b5820b7af89e95be3e4ab885a441ca865240d.jpg
207841592944,1250308665,1,4445364,207253504832,207511861952,207255631808,0,0,1707804963,1,,,"回复 @比利bilisa :你们几个讨论来讨论去的，合着小马人变低调了，事儿都特么就这么过去了是吧[doge]
一个川大的女实习生就有能力上演一次无中生有指鹿为马的网爆事件，你们居然不怀疑这么强大的公司的公关能力做到过什么事情[doge]
而即使坐拥如此强大的公关能力，企鹅在网民心中也是那种最没有人类道德的的公司；如果没有这种公关能力，它的名声会坏到什么地步呢，而能配得上自己名声的公司，到底坏到了什么地步呢[doge]
小马哥把人清洗进监狱的时候，似乎说了一句“不再相信买量”？[doge]
也就是说，这几年，小马哥一直是买量的信徒，他一句不再相信，那种流量玩法给普通人带来的影响，就没有了？合着又都是秦桧的问题啊[doge]",[doge],比利bilisa,237517362,False,6,保密,,goB股价暴跌真开心,https://i0.hdslb.com/bfs/face/a115c74dd12560a14bb9e21c54044cd73710459f.jpg
207511861952,1250308665,1,237517362,207253504832,207492326768,207255631808,0,0,1707621102,1,,,回复 @迷你四驱车教授 :我也是在知乎上看的，反正说的是在3q之前，腾讯挺高调的，别人出游戏他就抄游戏，不行就打官司，南山必胜客的外号就是那时候给的吧？但是那件事之后，腾讯就低调多了，安心挣钱，党让干什么他就干什么，这些年除了被个别家长说游戏毁孩子，几乎没什么负面了。我自己也经历过3q大战[doge]，当时正痴迷玩游戏，影响我游戏的全删了,[doge],迷你四驱车教授,42377251,False,6,保密,,比利bilisa,http://i0.hdslb.com/bfs/face/4b2b5820b7af89e95be3e4ab885a441ca865240d.jpg
207508142464,1250308665,1,361697528,0,0,0,2,2,1707619375,2,,,在我看来 现在要求删除梅西皮肤的和当时街上砸日本车的 都是一批人，真有本事自己去找本人的麻烦，找厂商的麻烦，都是真金白银买的皮肤，真金白银买的东西，你自己有 用不用 没人管你，搞这一套恶心的是谁自己心里没数吗，我自己是没有这款皮肤的，但是这种行为是真的恶心,,,,False,5,保密,,小七弟中弟,http://i2.hdslb.com/bfs/face/7cf5a8ca600b5c8007c844a560e13aff4e374c64.jpg
207639584800,1250308665,1,88706456,207508142464,207508142464,207639584800,0,0,1707690005,1,,,跟风挠碳太多 说两句直接扣个罕见帽子就完事了  其余事情它们还真不关心 我就挺好奇 用了个皮肤就要被恶心 这是否有点过于逆天,,,,False,6,保密,阿黑路西,糖果甜心简自豪,https://i2.hdslb.com/bfs/face/6b23dab8f24a72b9a8324cab57d2ce6bdff88f12.jpg
207555488992,1250308665,1,38621044,207508142464,207508142464,207555488992,0,0,1707641647,0,,,确实是，这些人有问题，梅西就换了身衣服就不行了？咱就是说这不正常吗？职业选手不也是换队这么玩的吗？,,,,False,4,男,,神之缘Ss,https://i1.hdslb.com/bfs/face/8a996ad4a798977646b7e6bdfdc886b0c3f88da1.jpg
207241744016,1250308665,1,1121462036,0,0,0,0,0,1707469737,12,,,裴擒虎被呦西拖累的一次[doge],[doge],,,False,5,保密,梦想是活够130岁，让国家给我掏65年养老钱,成缘尽,https://i2.hdslb.com/bfs/face/9f7b4eaf58f2fb4e69c8da17e79aad315d421193.jpg
207229387200,1250308665,1,1682761551,0,0,0,8,6,1707464554,105,,,呦西，梅桑，故乡的樱花开了，让我想起了故乡的妈妈桑，搜噶,,,,False,4,男,人见人爱，花见花开，车见车爆胎,里奥爱岛管子,https://i0.hdslb.com/bfs/face/669132fd035a9d3c88104376ae23bd972d1aa90e.jpg
207233914016,1250308665,1,3461570032044283,207229387200,207229387200,207233914016,0,0,1707466526,1,,,谁问你了[无语],[无语],,,False,4,保密,"若合我意，一切皆好
小手一撑，与世无争
满脑子都是动漫，精神十分抽象",无或-没有,https://i1.hdslb.com/bfs/face/08d0b509c406fc7cac49ffa05fddd3692211452f.jpg
207239228992,1250308665,1,24031787,207229387200,207235147536,207235147536,0,0,1707468723,0,,,回复 @RIOTZ_official :协和语,,RIOTZ_official,382797448,False,5,男,不要问，这不关你的事。（顺便问候一下骂完就拉黑的马泽发肯。骂完就拉黑说明没有理论支撑，是最高规格的破防）,问个问题被骂三天,https://i2.hdslb.com/bfs/face/409294fbd34df78c1abe623596887451de7e8711.jpg
207237960016,1250308665,1,34722682,207229387200,207229387200,207237960016,0,0,1707468186,0,,,高低是个大佐,,,,False,6,保密,Christina,克里斯达鸭,https://i1.hdslb.com/bfs/face/2458cc805f35d9d2897ad29bbca40ad1663ef6bd.jpg
207356791952,1250308665,1,66772683,0,0,0,0,0,1707533796,1,,,腾讯的格局也就这样了,,,,False,6,男,这个人很懒，他写了个寂寞。,微雨轻柔,https://i0.hdslb.com/bfs/face/7ebd1dae1ec0b65bef800380e0cdc42b48ca2ab3.jpg
207256447360,1250308665,1,1630248239,0,0,0,0,0,1707475517,1,,,"下架没西
上架C罗",,,,False,4,保密,,bili_61751239908,https://i2.hdslb.com/bfs/face/22853ca7d6b357224cbccaa4e223fb9d4b439134.jpg
207244751152,1250308665,1,351769713,0,0,0,0,0,1707470935,1,,,哟西,,,,False,5,保密,又来看为父啦？,芽衣家吃闲饭的_,https://i0.hdslb.com/bfs/face/78023b22625e9ea4de9712a8a50afc2ebdd34733.jpg
207236008512,1250308665,1,13851413,0,0,0,0,0,1707467352,1,,,哟西,,,,False,5,保密,,理塘战神-丁真,https://i2.hdslb.com/bfs/face/e5023eda087c0f12c583eab404d23489a09df0e2.jpg
207206531168,1250308665,1,891081,0,0,0,0,0,1707455099,1,,,给梅西皮肤加个小胡,,,,False,6,男,b站个个都是人才，说话又好听,米开朗基骆驼,https://i0.hdslb.com/bfs/face/1cdd8264d6b5c94f7e60dc657e681af0310de6c9.jpg
207183035840,1250308665,1,389870524,0,0,0,0,0,1707445856,1,,,李小龙完爆这个了,,,,False,6,男,,谊飞天,https://i1.hdslb.com/bfs/face/a1af2d6b53a15f791f22eb5d371cfd41a5e1ce3c.jpg
208423741920,1250308665,1,1315896111,0,0,0,0,0,1708110526,1,,,收号，有梅西就行,,,,False,5,男,,一ki马斯呦,https://i0.hdslb.com/bfs/face/f1a34b6933188518b5c1964ad1395711d26f9997.jpg
207238736800,1250308665,1,287283487,0,0,0,0,0,1707468506,4,,,自带强力嘲讽功能[doge]副作用是队友大概率也不会来奶你,[doge],,,False,5,男,,angelo_shen,https://i1.hdslb.com/bfs/face/93e3ecb8c2dc6fc3ef990b7d7015d6632ca3b5e1.jpg
207254407920,1250308665,1,9579184,0,0,0,3,3,1707474656,3,,,闹归闹，梅西大佐也没啥损失，反正钱还是随便赚,,,,False,6,男,哈哈哈，我没什么可说的,这很雨天,https://i1.hdslb.com/bfs/face/639f7760c002a454ce08b38e98cd10ca5b5af671.jpg
207260837408,1250308665,1,3493295776860817,207254407920,207260041088,207255272656,0,0,1707477210,0,,,回复 @bili_57622643218 : 这倒也是。,,bili_57622643218,514442803,False,4,保密,,八舞雪月花,https://i1.hdslb.com/bfs/face/2b51848de486596f2d2303ba560b75a59fd18d00.jpg
207260041088,1250308665,1,514442803,207254407920,207255272656,207255272656,0,0,1707476903,0,,,回复 @比利bilisa :醒醒 不是什么场合都能用这话好吗  除了钱 哟西和中国没有半点关系 中国的粉丝人家压根就不在乎 这真就是用钱能衡量的 对他这种知名度的球员丢了中国市场也就是少赚点 只要稳住中国以外的 钱照样赚,,比利bilisa,237517362,False,3,保密,,bili_57622643218,https://i0.hdslb.com/bfs/face/member/noface.jpg
207255272656,1250308665,1,237517362,207254407920,207254407920,207255272656,0,0,1707475073,0,,,有些事情不是用钱能衡量的,,,,False,6,保密,,比利bilisa,http://i0.hdslb.com/bfs/face/4b2b5820b7af89e95be3e4ab885a441ca865240d.jpg
207414520224,1250308665,1,294306109,0,0,0,0,0,1707559991,2,,,建议把梅西下架，出一个司空震的牢大皮肤,,,,False,5,男,喜欢一个人是藏不住的，就算我嘴角不上扬，别的地方也会扬起来​,朝心语,https://i1.hdslb.com/bfs/face/a1d52b62b35e05d75cc1bd9cfbadd1e10bd617e0.jpg
207322006800,1250308665,1,435990790,0,0,0,0,0,1707500394,2,,,让梅西形态爬着，老虎形态站起来不就可以了,,,,False,5,男,,多云cc,https://i1.hdslb.com/bfs/face/662d001ff2bbeb12004c7d39296fab0d893dc518.jpg
207243667392,1250308665,1,256180837,0,0,0,1,0,1707470504,20,,,就是个皮肤，买了的用不用是人家的权益，不过可以给买了的用户提供替换途径。就像新疆棉事件，买了的没必要销毁，真要抵制以后不支持就行,,,,False,6,男,一行顶百言,争取睡到自然醒,https://i1.hdslb.com/bfs/face/6bfa2684c2c12ab7142737b81377f7e8e32a2d11.jpg
207265859168,1250308665,1,692823447,0,0,0,0,0,1707479210,3,,,千万别删梅西皮肤，不然我怎么揍他[doge][doge][doge],[doge],,,False,4,男,我把种子埋在这里，并等待它发芽的那一天,Fan樊特西,https://i0.hdslb.com/bfs/face/9634844b490ef27cb78c48ac9c0d2adb3d2b2e96.jpg
207248268384,1250308665,1,3537116936014715,0,0,0,1,1,1707472309,6,,,建议大家有这款皮肤的选老虎出来玩[脱单doge],[脱单doge],,,False,3,保密,"160w猴（自己号）
167w龙(自己号）
188w唐(自己号）
184w龙(混号）
一个号贩罢了",醉爱奈酱,https://i2.hdslb.com/bfs/face/bf5ba08b19a3c541d5fdc22f9de0ec9e77637848.jpg
207332965680,1250308665,1,14259406,207248268384,207248268384,207332965680,0,0,1707513188,0,,,我已经买了虎年皮替代了，梅西这皮肤确实好用，以前玩老虎一直用的[笑哭],[笑哭],,,False,6,男,普天之下莫非王土,理塘王-丁真-,https://i1.hdslb.com/bfs/face/bd75340cb48af5c8f089827acd038feaeb8bb85b.jpg
207220287312,1250308665,1,646424335,0,0,0,0,0,1707460647,18,,,没就没呗，我老虎有这个皮肤，这大佐给他提鞋都不配[吃瓜],[吃瓜],,,False,5,保密,,炫火少年,http://i1.hdslb.com/bfs/face/1b7951b8ea45d8992a3da040834915bfc12804e6.jpg
207386969344,1250308665,1,1068430172,0,0,0,0,0,1707546720,1,,,不怎么会退款的啦，隔壁非人英雄的英雄学院还不是一直有着,,,,False,5,男,,薪疆爱羊剧,https://i2.hdslb.com/bfs/face/505449fcddf4591ec503fe44ab6fcd69309add3e.jpg
207204401968,1250308665,1,320179687,0,0,0,28,26,1707454254,326,,,我在想。。要是梅西皮肤全部下架，然后王者在做一款相同品质的皮肤。最后这款皮肤，买过梅西的可以免费补偿得一个限定这皮肤的点卷。然后这皮肤再标个限定去卖，是不是又能割上一波菲菜。皮肤下架应了网友喊下架的口号，补偿限定点卷应了补偿。顺便这款还能拿去卖，好像挺不错。。不过也只是想想了，王者不可能这样,,,,False,5,保密,,天黑一定要开灯,https://i1.hdslb.com/bfs/face/6f4eb49d9eb4891ac9931f4d5d16c901686d2739.jpg
207321907952,1250308665,1,435990790,207204401968,207204401968,207321907952,0,0,1707500400,83,,,让梅西形态爬着，老虎形态站起来不就可以了,,,,False,5,男,,多云cc,https://i1.hdslb.com/bfs/face/662d001ff2bbeb12004c7d39296fab0d893dc518.jpg
207225270656,1250308665,1,274739996,207204401968,207204401968,207225270656,0,0,1707462827,12,,,这么麻烦干嘛，直接找C罗合作一次。斐擒虎C罗[doge],[doge],,,False,6,保密,生活已经如此艰难，有些事不必拆穿。,心始终在路上0,http://i2.hdslb.com/bfs/face/3ec4c06c266a80515f0e2078a4ee689b33605f2a.jpg
207334619360,1250308665,1,443009286,207204401968,207321907952,207321907952,0,0,1707518112,8,,,回复 @多云cc :明天到成都上班,,多云cc,435990790,False,3,保密,,眢瀋,https://i0.hdslb.com/bfs/face/2327f9e139524084093123806d0e57ca78c32ce4.jpg
207334632032,1250308665,1,3493137207003945,0,0,0,0,0,1707518201,0,,,哟西,,,,False,4,保密,,RandomAccessRAM,https://i0.hdslb.com/bfs/face/5bf98e08d78170deebb74cd5fd526a30ee83c2cd.jpg
207250496608,1250308665,1,504586852,0,0,0,0,0,1707473187,0,,,建议改成邓紫棋,,,,False,5,保密,天才白糖,白糖宗主,https://i1.hdslb.com/bfs/face/e15a6e1d7d9365b98ee72b75d2f361b8cc5a723d.jpg
207231548240,1250308665,1,389927739,0,0,0,0,0,1707465492,0,,,给我换成c罗,,,,False,5,男,偶尔玩玩，小玩怡情～禁止重注，UP主很少超过100块，喜欢长串，所以胜率不高，但是都是实单~❤️中了给我充个电，6元也是爱❤️,北单花泽类,https://i0.hdslb.com/bfs/face/40bebcac905c4e3632fc62ca77bb8631fe7e2790.jpg
207231501216,1250308665,1,336906699,0,0,0,0,0,1707465479,0,,,加搓小胡子改名成呦西,,,,False,6,保密,From Sapiens to Ludens,安静冲浪,https://i0.hdslb.com/bfs/face/87fa602a80fa59a961d2cbb843f6f3f6c86e05c6.jpg
207229847552,1250308665,1,69878236,0,0,0,0,0,1707464742,0,,,退款吗？[辣眼睛],[辣眼睛],,,False,6,保密,收藏对自己有用的让自己学习到更多的快乐和正能量，早日摆脱困境结束单身狗单身喵的日子。祈求苍天保佑,乱上反世,http://i1.hdslb.com/bfs/face/8de250c6593b9d72c82011dc7d4fb69f50fb3a91.jpg
207217648416,1250308665,1,1065109501,0,0,0,0,0,1707459543,0,,,梅西的皮肤给宫本武藏吧,,,,False,3,保密,,广阔天空01,https://i1.hdslb.com/bfs/face/159e48f6cfb59b294f020a1f1f9cbef9bf77f6bd.jpg
207178365520,1250308665,1,702323943,0,0,0,0,0,1707443715,0,,,干得漂亮,,,,False,5,保密,,明哥VV,http://i0.hdslb.com/bfs/face/7469eedb61fb1585697c4c41abfb841acdfd6c5e.jpg
207168324064,1250308665,1,393472358,0,0,0,31,23,1707437918,52,,,早就过期，但是还能用，这就是腾讯，这就是最会赚钱的儿子游戏[星星眼],[星星眼],,,False,5,保密,溺水妮和朋友的奇妙故事,N朱A门M酒E,http://i0.hdslb.com/bfs/face/member/noface.jpg
207171389552,1250308665,1,330269805,207168324064,207170254128,207170254128,0,0,1707440071,5,,,回复 @DaDaの奇妙冒险 :你真的玩过游戏吗？玩不了国际服就试试端游，别在腾讯网易这两家转悠了,,DaDaの奇妙冒险,343367467,False,6,保密,荒诞与现实的交织，重要的不是经历而是铭记，刻苦铭心的永远都是悲剧。,泪痣蛛,http://i0.hdslb.com/bfs/face/3d819300322c44c485bd56feaa55191904bc0f5b.jpg
207175694928,1250308665,1,17749645,207168324064,207170254128,207170254128,0,0,1707442358,4,,,回复 @DaDaの奇妙冒险 :你是不是只玩过王者啊，一个皮肤带加成的游戏让你说成良心游戏，你是真牛🐮,,DaDaの奇妙冒险,343367467,False,6,保密,昔人已乘黄鹤去，此地空余黄鹤楼。,Frankヾ,https://i1.hdslb.com/bfs/face/39166dd62b92b23b7251d37813c5b46dbd421e1d.jpg
207173682576,1250308665,1,523762650,207168324064,207168324064,207173682576,0,0,1707441332,3,,,王者都出这款皮肤了多长时间了？那当时买这款皮肤的人怎么办？直接退还点券吗？真牛逼，反正这个皮肤可能像雅典娜的女侠一下那样删除展示，但是有的玩家还是有。,,,,False,5,女,脑洞君已阵亡,斯坦福乔治,https://i0.hdslb.com/bfs/face/8d87fd8aaaa649a7d037ed8f260fa2cf0dc33b3b.jpg
207231866080,1250308665,1,97047279,0,0,0,0,0,1707465595,7,,,这回真成绝版了[喜极而泣],[喜极而泣],,,False,5,男,,六月半山梨花开,https://i0.hdslb.com/bfs/face/c640195a64adf36c14b5918b5316748f3f5d7ea2.jpg
208598052208,1250308665,1,89031671,0,0,0,2,2,1708218062,0,,,用这个皮肤，会不会被对面集火。,,,,False,6,保密,,人归不掩朱门,http://i2.hdslb.com/bfs/face/b375e8072f65c1e95a246c6589e06b4d729ffd85.jpg
209664315312,1250308665,1,418443926,208598052208,208598052208,209664315312,0,0,1708762973,0,,,该怎么打还是怎么打,,,,False,5,保密,我在草原批改试卷,古河彻人,https://i2.hdslb.com/bfs/face/514acf1cede1243daa5b52f54b5832648f39b190.jpg
209664308000,1250308665,1,418443926,208598052208,208598052208,209664308000,0,0,1708762964,0,,,不会,,,,False,5,保密,我在草原批改试卷,古河彻人,https://i2.hdslb.com/bfs/face/514acf1cede1243daa5b52f54b5832648f39b190.jpg
207517223136,1250308665,1,356588629,0,0,0,0,0,1707623568,1,,,我们不需要在国内谈梅西恶心自己，我们要在亲华国谴责梅西，让我们的朋友们都知道梅西歧视包括他自己祖国的广大发展中国家。因为梅西现在是犹太人和以色列屠杀拥护者,,,,False,4,保密,,教授老歌,https://i0.hdslb.com/bfs/face/member/noface.jpg
207246867632,1250308665,1,355907317,0,0,0,0,0,1707471774,1,,,哟西！！,,,,False,5,男,,里奥哟西太郎,https://i1.hdslb.com/bfs/face/bef09b5038bad488d331d218d7f84b86c36f4249.jpg
207186214144,1250308665,1,131894488,0,0,0,0,0,1707447214,0,,,跟牛郎合照自贬身价,,,,False,6,男,一个心灵无家可归的人,派鑫心,https://i1.hdslb.com/bfs/face/2f270084394b7cd7476ed06300c66c6602769bce.jpg
