rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208903010128,1250797767,1,29143023,208895161904,208896210576,208896210576,0,0,1708361410,3,,,回复 @心态最好的男 :笑死了，球迷大老远跑来看你比赛，你受伤了直接开摆，阿伟罗知道自己伤了踢不了直接取消＋道歉，哟西呢？他为什么不道歉？他要是没错阿伟罗也没错，结果阿伟罗道歉那天梅毒什么嘴脸？,,心态最好的男,339018600,False,6,男,这个人勤快死了，什么都没写,愉快的CA,https://i0.hdslb.com/bfs/face/1adebef11fe4704b2365d2c9805b8a4555a043e2.jpg
208903340512,1250797767,1,389233376,0,0,0,2,2,1708361592,2,,,粉了十几年的梅西，只能说去尼玛的呦西八嘎呀路[OK]老子再看一场比赛吃屎,[OK],,,False,5,保密,喜欢打游戏罢了,木桜sukura,https://i2.hdslb.com/bfs/face/dea07f63d2ab2bb8ce2e006bee8bc4cd85bbd7e5.jpg
208944271328,1250797767,1,389233376,208903340512,208917915248,208917915248,0,0,1708399818,1,,,回复 @邢恺 :大学四年，初中三年，高中三年，小学三年级开始看不对？你亩没十几年寿命你天天只能看录像才是对的[OK],[OK],邢恺,598748033,False,5,保密,喜欢打游戏罢了,木桜sukura,https://i2.hdslb.com/bfs/face/dea07f63d2ab2bb8ce2e006bee8bc4cd85bbd7e5.jpg
208917915248,1250797767,1,598748033,208903340512,208903340512,208917915248,0,0,1708380218,0,,,10几年谁信啊，也就是天天看看剪辑视频吧😄还10几年，笑麻了,,,,False,5,男,,邢恺,https://i2.hdslb.com/bfs/face/9c85d274f4d1580c07e79dfb1f0518ab7ef7c524.jpg
208879769440,1250797767,1,1561462323,0,0,0,0,0,1708352478,6,,,哟西不讲话，不互动，手插兜，不跟特首握手。香港白给他宣传那么久了，这就是铁的事实。,,,,False,5,保密,有些二棒子就别看了,一蓑烟雨钓鱼佬,https://i0.hdslb.com/bfs/face/b720346ed9cace2dd527f13d9c7b0ac955fa61f7.jpg
209033370816,1250797767,1,130206135,0,0,0,0,0,1708433754,5,,,估计过几天就有李老八的送检结果了，基本是AI无误了,,,,False,6,保密,战争雷霆的老玩家,九方幽冥1812,https://i0.hdslb.com/bfs/face/366b41ffa9dd2da580762ed89572d6f35c16cfdf.jpg
209081609616,1250797767,1,128774083,0,0,0,0,0,1708454430,2,,,中国球迷真的可怜，人家梅西都不知道自己道歉了，还在这里自我安慰梅西道歉了！梅西用微博么？知道微博么？一看就知道这些是梅西中国公关团队自己AI的！投资那么多怕亏钱，还真有人信梅西在微博专门给中国球迷道歉？真道歉了香港球迷不会知道么？  除非梅西自己本人INS或者X有一模一样的道歉视频！,,,,False,5,保密,"爱国青年，痛恨公知。试看将来的环球,必是赤旗的天下！",莫问君逸,https://i1.hdslb.com/bfs/face/7aab25056064f61eb45a2ae66436299b753751a6.jpg
209199051232,1250797767,1,239437465,0,0,0,2,1,1708518581,9,,,"光影和动作的细节程度不像ai，因为ai只能生成二维，视频里的光影和动作细致程度区别不出跟现实的区别，不像假的。
但是为什么视频画质那么糊、帧率那么低，以及出现多次剪辑让人匪夷所思，现在无论是用摄影机还是手机都能随手拍出1080P30帧以上画质的视频了",,,,False,6,男,IP属地：火星,不为人知的元谋人,https://i1.hdslb.com/bfs/face/9593287f5a68e093fd76bd2893a182f1c54b2e91.jpg
209294020384,1250797767,1,39640809,209199051232,209199051232,209294020384,0,0,1708575952,0,,,降低画质可以提升画面真实感[滑稽]太清晰了是不是ai一眼就开出来了。,[滑稽],,,False,6,男,"Per Aspera ,Ad Astra",贝壳里的幽灵,https://i0.hdslb.com/bfs/face/663ea90c6be3409ef1d4a8fd1e9a43e9d6027b5b.jpg
209075924704,1250797767,1,437941891,0,0,0,0,0,1708449964,4,,,ai呦西[喜欢],[喜欢],,,False,5,保密,"我会一直关注你，直到你永封为止
UID:3494377422850407
",mlncrmmp,https://i1.hdslb.com/bfs/face/87ae747cac69b54076a799641e1dd1f0f6a510c3.jpg
208880520272,1250797767,1,22717639,0,0,0,0,0,1708352757,4,,,但是你说腿受伤，不想搭理你们球迷就说不通了吧，给你个电动轮椅绕场一圈行不行[doge],[doge],,,False,6,男,,彼方666,https://i1.hdslb.com/bfs/face/c7a7cfeb65507c535d5739e8668b16a827cf0c11.jpg
208877125136,1250797767,1,85998154,0,0,0,0,0,1708351588,3,,,没有道歉，只是说明，谎言连篇，为钱而发视频,,,,False,6,保密,,特大号冰墩墩,https://i1.hdslb.com/bfs/face/109cc6448e4502ad9c73562155780e03e1016221.jpg
208899312464,1250797767,1,5805393,0,0,0,0,0,1708359686,17,,,这个ai感十足啊。,,,,False,6,男,可恶哇啊啊啊啊啊啊啊啊啊,nn123sbilibili,https://i0.hdslb.com/bfs/face/f424a23e0b61f7d9776aeea8b1dbc35c71154578.jpg
209186172368,1250797767,1,1414661753,0,0,0,0,0,1708514211,2,,,有没有懂西班牙语的朋友能翻译出来他说的是什么吗？,,,,False,4,保密,,泽塔辛普森,https://i2.hdslb.com/bfs/face/3b833029cdfa85f8015bcbb6617f5832ae67bda4.jpg
209527020192,1250797767,1,1312685543,0,0,0,0,0,1708689116,1,,,孩子们这不是真正的我,,,,False,3,保密,,里奥呦呦呦西,https://i2.hdslb.com/bfs/face/998537ea9e4ae5513b61eb54822f451706f9ee0b.jpg
209218223392,1250797767,1,1679053,0,0,0,0,0,1708525120,3,,,建议入选2024年西语专四听力考试试卷[给心心],[给心心],,,False,6,保密,,沉桵,https://i1.hdslb.com/bfs/face/62f9fa7732e729f9f52b606f59ce0f4c9b1d9c0b.jpg
208888280560,1250797767,1,381524425,0,0,0,0,0,1708355460,1,,,呦西,,,,False,5,男,,zy_初,https://i1.hdslb.com/bfs/face/a61199bbd68945141deb3c3da014eeee9e70ab22.jpg
208887549680,1250797767,1,340313214,0,0,0,0,0,1708355195,1,,,哈哈一眼ai,,,,False,5,男,海面以下存在生活以上,ktfor3,https://i0.hdslb.com/bfs/face/8434a515270727bba66130b744700af0f028c4cb.jpg
209087906656,1250797767,1,8116576,0,0,0,0,0,1708466114,1,,,"梅西说不是因为政治原因不出席，如果真是这样我甚至不会去日本。这句话怎么理解？ 
政治原因和日本有什么挂钩？阿根廷与日本关系不错，美国西欧也是。梅西有啥政治原因阻挠他去日本？ 
这句话感觉不是梅西能说出来的。",,,,False,6,保密,"夜航船。
NTT。
守得云开见月明。",Yobune,https://i1.hdslb.com/bfs/face/b4dee7a909006f903f31b2d94cbe0657f3360bd2.jpg
209016308688,1250797767,1,173884830,0,0,0,0,0,1708428057,1,,,牙呢？,,,,False,6,男,迷失的人迷失了，相逢的人会再相逢,绝不摆烂混子king,https://i0.hdslb.com/bfs/face/3aa1137ac80925108e6438163b836fe74b46e479.jpg
208882355872,1250797767,1,362756938,0,0,0,0,0,1708353369,1,,,ai？,,,,False,5,女,,我不爱吃香菜垃,https://i1.hdslb.com/bfs/face/98c1b63550f21e9bb553bff9c41c72a2a2175bfb.jpg
208886155904,1250797767,1,30006767,0,0,0,3,3,1708354727,7,,,那麻烦解释一下，1.不互动.2.全程黑脸.3.合影躲人群后面.4.不与人握手.5.不开发布会说明情况.6.不退票.7.到日本后为啥可以积极互动.8.第一时间开发布会.等等，难不成在香港嗓子发炎？虎口发炎？脸皮发炎？到了日本立马就好了？,,,,False,6,保密,,见不得行贿的正义之士,https://i2.hdslb.com/bfs/face/8215fe751dd242161b9489f4beca66f8a64a668d.jpg
208905413584,1250797767,1,2146698226,208886155904,208886155904,208905413584,0,0,1708362774,1,,,这好明显就是想挑起对立，没有想到整个中国都在骂。,,,,False,5,保密,"位卑未敢忘忧国，未曾敢忘国之殇。
当东边的太阳升起，世界不再需要灯塔。
从此攻守易型！寇可往，我亦可往！",三千世界只因看一眼就,https://i1.hdslb.com/bfs/face/294695025709eeba0bd7a4d18648cffbd345cce6.jpg
208887750800,1250797767,1,669103865,208886155904,208886155904,208887750800,0,0,1708355301,1,,,德保罗发力了[大笑]用力过猛，钢门拉伤影响脸部肌肉导致无法开口[大笑],[大笑],,,False,5,保密,,春日野穹T_T,https://i2.hdslb.com/bfs/face/bf81308d4ab91b8bbcecc4b87ccac493dbb4799b.jpg
208901802112,1250797767,1,660505703,208886155904,208886155904,208901802112,0,0,1708360835,0,,,不洗白 全程黑脸你真的看完了吗？还是抄作业？他确实有笑的 不洗白哈只是讨厌造谣,,,,False,3,保密,,tkozuzy,https://i0.hdslb.com/bfs/face/member/noface.jpg
208883763056,1250797767,1,1279152,0,0,0,0,0,1708353835,0,,,他都道歉了，你们还想怎样.jpg[doge],[doge],,,False,6,保密,爱打游戏看剧看番做饭的懒狗,蘅扶风,https://i0.hdslb.com/bfs/face/acfca5690b40a9f68b9e98906d97238bda03e5a6.jpg
209253157200,1250797767,1,399023261,0,0,0,1,1,1708541087,2,,,其实梅西最后还勉强笑了一笑，他可能没有比赛，赛后互动参加没我也不了解，反正好像很多媒体都要报道梅西不尊重中国人这个信息，梅西做的不对，他那天就算不适也应该当面说清楚，及时止损，他肯定无法预料到现在在中国他已经不被大多人喜爱了，挺悲哀的一件事，我们球迷会对他失望，他以后知道自己造成的后果有多大，会后悔吗？,,,,False,5,保密,"希望你天天开心哟！↓

不管多么难熬，人生总要眉开眼笑。

小群:415076276（大家养老了都）",艾丝华伦斯坦゜,https://i2.hdslb.com/bfs/face/502a547249090f6adb8a678912d1c5e6d93fc1b1.jpg
209277224064,1250797767,1,342967977,209253157200,209253157200,209277224064,0,0,1708568853,1,,,视频应该是ai合成的，梅西本人可能根本没有参与录制，27秒开始嘴唇右上胡须频繁闪现消失了几次，应该不是光的问题，是直接消除了[Muse Dash_www]所以这大概是个授权中国这边商业团队用ai换了梅西的脸做了个视频,[Muse Dash_www],,,False,6,男,"在下萌新级up，主营账号：LNight光夜社,有一小群：680850457",子曰吾云,https://i0.hdslb.com/bfs/face/5e3372c95b714b92cb424819022571eda45c95a2.jpg
209098723968,1250797767,1,325542459,0,0,0,0,0,1708478458,1,,,跪下,,,,False,5,女,袁老，一路走好,欧阳方修,https://i0.hdslb.com/bfs/face/50733c332633ab43d3bd03bad142cd86d871aeee.webp
208905924912,1250797767,1,645834147,0,0,0,3,3,1708362995,31,,,只是好好踢球罢了，伤病是每个足球运动员必须重视的问题，很多人因为伤病和身体素质的下降早早退役，巅峰折戟。没有那么多的原因，无需那么多的猜测，谢谢所有人的喜爱，但他更爱足球⚽️。5毛一条，记得删括号,,,,False,5,男,繁花世界只为遇到妳,住在广州的黑人小伙,https://i0.hdslb.com/bfs/face/625790261f6bfc5d454b272121f841349010e916.jpg
209089923552,1250797767,1,363582485,208905924912,208905924912,209089923552,0,0,1708470745,1,,,降价到五毛了？[doge][doge],[doge],,,False,6,男,ⓘ该账号已被封禁,flower-dans,https://i2.hdslb.com/bfs/face/1bf56775e8906127d7056183479a50dd78d915f5.jpg
209393095680,1250797767,1,456505846,208905924912,208905924912,209393095680,0,0,1708613798,1,,,还真删了括号[doge],[doge],,,False,5,男,一名高三牲，暂时退网一年,ERROR_Virus,https://i1.hdslb.com/bfs/face/f1830a813b6771b0f8b22687beba1ab8d5b0f3ac.jpg
209213457136,1250797767,1,3493127134382356,208905924912,208905924912,209213457136,0,0,1708523540,0,,,对的,,,,False,4,保密,,树先生478,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
208934444720,1250797767,1,362965984,0,0,0,0,0,1708395315,2,,,孩子们，这并不是我[辣眼睛],[辣眼睛],,,False,5,保密,,一念神魔-牢大与牢梅,https://i1.hdslb.com/bfs/face/dec41bb81dbae35f814d186ad1003bbaabad9975.jpg
208988184960,1250797767,1,2101513873,0,0,0,0,0,1708417685,1,,,假的，看右边的胡子时隐时现,,,,False,3,保密,,钦灰灰灰,https://i0.hdslb.com/bfs/face/member/noface.jpg
209470337088,1250797767,1,389273679,0,0,0,0,0,1708666428,1,,,胡子一下有一下没有哈哈哈哈哈哈,,,,False,5,男,这个人很懒惰,猪鸽猪鸽,https://i0.hdslb.com/bfs/face/b754f0d894c6fa90c49f63d52b5d81be5b412dfd.jpg
209342470640,1250797767,1,234515215,0,0,0,0,0,1708596207,1,,,呦西的胡子受伤了，不上场也能理解吧[傲娇],[傲娇],,,False,5,保密,俺永远喜欢蜡笔小新!!!٩( 'ω' )و ,米糕宗师,https://i1.hdslb.com/bfs/face/93c4992b0febc3dd67106b1245a8539427b52500.jpg
208917462000,1250797767,1,320744564,0,0,0,0,0,1708378235,1,,,玛德，小红书现在集体上班，半夜洗地[笑哭],[笑哭],,,False,5,男,半醒半醉日复日，花落花开年复年。,阳光开朗大男孩--,https://i2.hdslb.com/bfs/face/496f0d65d0d3eec0576bd3cf60a8d7e59c2bc659.jpg
209101090816,1250797767,1,1246862100,0,0,0,0,0,1708479849,1,,,嘴里什么都没有吗？光线再暗也能看出点什么来吧。,,,,False,4,保密,摩洛哥,黄金金矿工,https://i0.hdslb.com/bfs/face/ee1d1b7b5453183aee057e4f6f651ed6397cbb83.jpg
208890680736,1250797767,1,44840502,0,0,0,6,6,1708356326,3,,,无所谓的，评论区的各位不接受解释可以理解，国服没球王就没球王，别硬捧个国服罗球王出来，那个只是会舔的狗罢了，国服球王拿不起的，就咱家球王和其他国家不一样，会被笑话的,,,,False,5,保密,,Caramel魅影,https://i0.hdslb.com/bfs/face/c55e6483a1abf6c796afad435824a3ebf4c9a239.jpg
208894370720,1250797767,1,88757461,208890680736,208892331856,208892331856,0,0,1708357677,1,,,回复 @巨人shuze :不好意思球王是贝利、马拉多纳捏[奥比岛_点赞],[奥比岛_点赞],巨人shuze,448578479,False,6,女,阿廖沙，别害怕，火车在上面停下了，他一笑天就亮了。,如您所料,https://i1.hdslb.com/bfs/face/ef49cd03909b624a5e0db62f210d8fddd693e307.jpg
208902710704,1250797767,1,1356722354,208890680736,208890680736,208902710704,0,0,1708361307,1,,,怎么这么自卑啊[辣眼睛],[辣眼睛],,,False,4,保密,,山上人人,https://i2.hdslb.com/bfs/face/45d9f778cb0f946b077be2629c781d3c6d990e8f.jpg
208894353392,1250797767,1,88757461,208890680736,208890680736,208894353392,0,0,1708357657,1,,,不好意思球王是贝利、马拉多纳捏,,,,False,6,女,阿廖沙，别害怕，火车在上面停下了，他一笑天就亮了。,如您所料,https://i1.hdslb.com/bfs/face/ef49cd03909b624a5e0db62f210d8fddd693e307.jpg
208882302640,1250797767,1,419108950,0,0,0,5,5,1708353374,16,,,听说第一场没上？那一球一助的是谁？,,,,False,5,男,花开花落无声去，人间尘世几轮回,永夜夜夜夜i,https://i1.hdslb.com/bfs/face/09517b31ebfa7526ae1fcb28124b1743b07114da.jpg
208887403376,1250797767,1,21657331,208882302640,208882302640,208887403376,0,0,1708355143,8,,,视频里这个是上海梅西，上场一球一助的那个不是这位。,,,,False,6,保密,,LetMeSeeSee484,https://i1.hdslb.com/bfs/face/2e92f84c481788940910f5c89045f54db591818b.jpg
208885857376,1250797767,1,298505169,208882302640,208882302640,208885857376,0,0,1708354578,4,,,那是沙特梅西，这是人造人梅西[吃瓜],[吃瓜],,,False,6,保密,,壹声道友尽苍桑,https://i0.hdslb.com/bfs/face/2407b82d645eef7091081cd7ee060bea737aedcd.jpg
208895711776,1250797767,1,423757301,208882302640,208882302640,208895711776,0,0,1708358215,0,,,那是替身，真的在王涛家里签名，顺便录澄清视频,,,,False,5,保密,,阿冬只是垃圾佬,https://i2.hdslb.com/bfs/face/3c522bd2068f1c25a22cafb40b94d6435376c23a.jpg
208902275312,1250797767,1,14604569,0,0,0,0,0,1708361053,5,,,看起来像ai,,,,False,6,保密,间谍举报电话是12339，请您在扣50w帽子之前先拨打这个电话举报，但是需要提醒的是造谣违法。,咕咕之煞,https://i2.hdslb.com/bfs/face/2806f4b8e1cf444326b6abff55b07508c135b821.jpg
210052573408,1250797767,1,415508453,0,0,0,0,0,1708998949,1,,,这是哪门子道歉,,,,False,5,男,,且歌且行bfq,https://i2.hdslb.com/bfs/face/59320cb7141608bb144781d90fc134657144abe0.jpg
209114234224,1250797767,1,3951708,0,0,0,0,0,1708486119,1,,,竟然有人用ai意淫给梅西做道歉视频？？这是得多下贱哦,,,,False,6,男,该账号感恩中,平度一姐王丽,https://i0.hdslb.com/bfs/face/7424693ecfbbcf22203440bafbcdd5de301bb815.jpg
208905113216,1250797767,1,69799958,0,0,0,0,0,1708362575,1,,,人家叫声明，专业点好吗？通篇有一句道歉的词，你给我找出来？,,,,False,5,保密,,枪枪爆狗头,http://i2.hdslb.com/bfs/face/2749366f0cc9f72ded42857c2d5a27a9953e9ce5.jpg
208900819712,1250797767,1,471053734,0,0,0,2,2,1708360350,13,,,"签了九点道歉合同。。。
之前有说9点发道歉视频，特么的还真有[笑哭]",[笑哭],,,False,5,男,诸君，且听龙吟。,摸鱼最爽了好吧,https://i1.hdslb.com/bfs/face/d553a2ab238ff4cfb2c7e5ffa233d9c2469c7261.jpg
209027114368,1250797767,1,27817573,208900819712,208900819712,209027114368,0,0,1708431684,1,,,因为这是ai合成的呀,,,,False,5,保密,抽奖哥，但抽的是逆嬷古灰,艾达蒙大奇,https://i1.hdslb.com/bfs/face/5a44acbf01565d06ab821c0b8021c50efd574998.jpg
208964157168,1250797767,1,27870674,208900819712,208900819712,208964157168,0,0,1708407228,1,,,这也没道歉,,,,False,5,保密,,nsaa,http://i2.hdslb.com/bfs/face/69d7cbea98d72981989b3e71e64fd1faa3ad2064.jpg
208875999168,1250797767,1,98671123,0,0,0,0,0,1708351254,1,,,我就说学医得去小日子吧[doge],[doge],,,False,5,保密,一点浩然气   千里快哉风,漠河影,https://i1.hdslb.com/bfs/face/1a0bb8a2d48b3fcb8592196ed802f1c462eff4e1.jpg
211020000928,1250797767,1,166246658,0,0,0,0,0,1709596872,0,,,没有鞠躬啊[doge],[doge],,,False,6,保密,腕力菜鸟,通辽秘使,https://i2.hdslb.com/bfs/face/0d6a94bb6bb20f8365f7b33809c89afca91ec6ff.jpg
208920860896,1250797767,1,432622965,0,0,0,0,0,1708386089,0,,,生化老鼠,,,,False,5,男,千帆竞驶浪中过，名第都在激流中,爱吃的嘚嘚嘚,https://i0.hdslb.com/bfs/face/4fedec993355f3594f8314e97b2a48c6d26e4a9a.jpg
208910285088,1250797767,1,1143185708,0,0,0,0,0,1708366330,0,,,呦西,,,,False,2,保密,,灰姑娘的随从,https://i2.hdslb.com/bfs/face/4f622a2f07639df3efa3939f02a5af42686b6c9d.jpg
208931921824,1250797767,1,231095561,0,0,0,1,1,1708393921,0,,,他这面相怎么感觉变了,,,,False,6,保密,愿每个人都能被这个世界温柔相待～,zejun啊,https://i2.hdslb.com/bfs/face/a8e91d41cea6295cbce3bdb18f88e28231a72c8e.jpg
208941008240,1250797767,1,289998536,208931921824,208931921824,208941008240,0,0,1708398398,0,,,ai合成的,,,,False,6,男,容难容之事,JulianTaylor,https://i2.hdslb.com/bfs/face/08e0c3f70e6daf805c83446fccf32aeb1a89ae74.jpg
208915459600,1250797767,1,288667199,0,0,0,0,0,1708373266,0,,,这是ai生成的道歉视频 太逆天了,,,,False,5,保密,,九五川的时光,https://i2.hdslb.com/bfs/face/eb86728ee4cef9f324a44d4ceb72615220234404.jpg
208945149184,1250797767,1,346341947,0,0,0,0,0,1708400133,0,,,哟西,,,,False,6,男,,该id价值六个硬币,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
208938632960,1250797767,1,44268861,0,0,0,0,0,1708397331,0,,,红豆泥斯密马赛,,,,False,6,保密,无论我漂流到何处，你始终是我的船锚。,达克-布鲁,https://i0.hdslb.com/bfs/face/0155b69aa49f37d08a181b7f24bde78dad51bb4e.jpg
208939093408,1250797767,1,29066095,0,0,0,0,0,1708397524,0,,,梅西出面道歉啦，梅家军和我一起声援梅西,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
208949109776,1250797767,1,18807954,0,0,0,0,0,1708401798,0,,,不说哟西 我不是很认可,,,,False,6,保密,一个臭打游戏的，喜欢美女贴贴,BravoJz,https://i0.hdslb.com/bfs/face/7733eeb543e406da30bec8e115c77d8ba1961945.jpg
208901254752,1250797767,1,289952016,0,0,0,0,0,1708360553,0,,,怎么和ai一样,,,,False,5,男,玫瑰身边的狗尾草,燃烧的狗尾草,https://i0.hdslb.com/bfs/face/c4aca9b6ea68ee95d3da2453830158f5cfd91023.jpg
208998076080,1250797767,1,3493258030221619,0,0,0,0,0,1708421708,1,,,现在不接受你梅西任何道歉了 没有意义了 但凡有良心良知的人都不会接受的 你愿意去哪去哪吧 以后我们国家你也别来了 我们不惯着任何对我们有敌意的人群,,,,False,4,男,,bili_流氓嘻嘻,https://i1.hdslb.com/bfs/face/9a6642030d103f1216bc8e099316cbc000e56251.jpg
208957898160,1250797767,1,160124010,0,0,0,0,0,1708404835,0,,,厚豆泥斯密马赛呢[抠鼻],[抠鼻],,,False,5,女,啊？,S1ieNcE_rAiN_,https://i0.hdslb.com/bfs/face/1680a8cff8720ed18e5ff311a2ff3c7c28eb3ad2.jpg
208893866448,1250797767,1,13750460,0,0,0,0,0,1708357470,0,,,这是ai?,,,,False,6,男,时代啊,潮汕-洗碗工,https://i2.hdslb.com/bfs/face/bb07168dc44e24df4fb5ed49c78ccc1b266d42a8.jpg
208890932096,1250797767,1,84909955,0,0,0,0,0,1708356429,0,,,哟西,,,,False,5,男,,茜茜公主是侏儒,https://i1.hdslb.com/bfs/face/273f65b9c01e0cab1551f760a1846349b3c14f89.jpg
209480840736,1250797767,1,696450151,0,0,0,0,0,1708671078,0,,,キャリアの初めから、私は中国と非常に緊密で特別な縁を持っています,,,,False,5,男,ayase你再tm不好好写歌就真没四夜人了啊,遥か_ハルカ,https://i1.hdslb.com/bfs/face/ebb3b9d7c268cf593c964f73d8662cd26e8727ba.jpg
208904719552,1250797767,1,6877212,0,0,0,0,0,1708362377,0,,,红豆泥狗咩纳赛🙇🏻‍♂️,,,,False,6,女,永远爱夸！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,Noob_QAQ,https://i0.hdslb.com/bfs/face/e97596f3437faea6b10e7410fe7a3b9f87e4ca16.jpg
209940131584,1250797767,1,17165156,0,0,0,0,0,1708923755,0,,,中国有句古话，叫识时务者为俊杰[tv_斜眼笑],[tv_斜眼笑],,,False,6,保密,外表清纯，其实是个超级赛车手,weit微甜,https://i2.hdslb.com/bfs/face/c9defa6553fbd8c0ddfab9a708837a7daeb34a90.jpg
209733215344,1250797767,1,1837020946,0,0,0,0,0,1708788142,0,,,呦西,,,,False,4,男,别急,风云狙击,https://i1.hdslb.com/bfs/face/01079c4d21dcb3b41ae89ebb4e962f5addac5153.jpg
209888918976,1250797767,1,2756013,0,0,0,0,0,1708875680,0,,,他为了弥补给国人造成的心灵伤害，甚至还穿着疆棉事件的主角阿迪达斯[doge]好样的，西西,[doge],,,False,6,男,,dazefrank,https://i0.hdslb.com/bfs/face/24b75c53d40da05e693f684305b9d752ff9a213e.jpg
209281780928,1250797767,1,329071144,0,0,0,0,0,1708571020,0,,,真的已经道歉了吗,,,,False,5,男,,小尼采君,https://i1.hdslb.com/bfs/face/7b9e4b9b593592fc863e56430f1f4769bbce4ad9.jpg
209754059824,1250797767,1,677558471,0,0,0,0,0,1708798241,0,,,胡子时有时无不是很明显吗,,,,False,5,保密,吼吼 在下浙中lsp是也,就差那么一点吗,https://i2.hdslb.com/bfs/face/3a4bcf9006078797ae7339ef6c0df01e6199bee4.jpg
208924151600,1250797767,1,3493291366550093,0,0,0,0,0,1708389298,0,,,梅西加油，支持梅西，黑子这下没话说了🤔,,,,False,3,保密,,凤凰院冬少,https://i2.hdslb.com/bfs/face/cc831a7d02d3cbbde58966d7cc6dc1274bb35e1e.jpg
208905899552,1250797767,1,29066095,0,0,0,0,0,1708363087,1,,,意思是合同没问题？,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
208969353392,1250797767,1,316015989,0,0,0,0,0,1708409380,0,,,哟西,,,,False,6,男,。。。。。。。。。,读者206001,https://i0.hdslb.com/bfs/face/2d2c1c03d99c6b428fb96e988df2603d37a39e69.jpg
209616677840,1250797767,1,1425725892,0,0,0,0,0,1708743890,0,,,名人说话两根手纹丝不动像孤独摇滚一样，说是真人谁信啊,,,,False,5,保密,,印象派骨王电车,https://i0.hdslb.com/bfs/face/b9749c774eedd63b7908bbc38fba108c264446f8.jpg
209125698320,1250797767,1,441855808,0,0,0,0,0,1708490456,0,,,AI,,,,False,6,保密,当你点开主页时已经输了，因为我的话让你破防，所以你迫不	及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提醒我,笑拉了给我整的,https://i1.hdslb.com/bfs/face/814b650a8099d2a651cc4369db1cdef9e7e0d18b.jpg
209366379552,1250797767,1,2104645620,0,0,0,0,0,1708604667,0,,,这是什么年代的视频？,,,,False,3,男,,69岁鲤鱼王,https://i0.hdslb.com/bfs/face/2ff927f0d9bfbddf65016e7b2158162207166557.jpg
209279117104,1250797767,1,279205775,0,0,0,0,0,1708569865,0,,,这一年我双手插兜，做了哟西。上球场和道歉我的手也不会离开。前晚大战有点痒[doge],[doge],,,False,5,保密,,nN歌,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209298419168,1250797767,1,377994602,0,0,0,0,0,1708577495,0,,,薛定谔的胡子，时有时无！,,,,False,6,男,东饮江水西品风何处天涯不人生,尘冰落暮,https://i2.hdslb.com/bfs/face/0f2334e705a8d1cd6a41929e55852614c90a3434.jpg
209052659072,1250797767,1,111284870,0,0,0,0,0,1708440384,0,,,呦西呦西,,,,False,5,男,,狄调,https://i2.hdslb.com/bfs/face/8457f527e314dae2689fc16ecbd8a8fab60b171f.jpg
209129283136,1250797767,1,609143280,0,0,0,0,0,1708491775,0,,,胡子一掉，更加哟西,,,,False,4,保密,,Ronaldinho0,https://i0.hdslb.com/bfs/face/686b5a7c1a01bad9f85e38d6db40d41d00bfbcdf.jpg
208899420320,1250797767,1,23159901,0,0,0,0,0,1708359746,0,,,没看到道歉,,,,False,5,保密,,laeduy,http://i0.hdslb.com/bfs/face/5db61102403b630a39ae46e06ef4820eb361b8c4.jpg
209650772688,1250797767,1,351674179,0,0,0,0,0,1708757201,0,,,我不是他的球迷，他中间有句话说如果是政治立场他不会去日本[吃瓜]他不会不知道中国和日本是两个国家吧。如果他认为是一个国家，那不在一个省上场，到另一个省上场和一些其他理由也能说得过去了[吃瓜][吃瓜]我只是吃瓜啊，别骂我,[吃瓜],,,False,3,男,,千羽可乐,http://i0.hdslb.com/bfs/face/member/noface.jpg
209052879216,1250797767,1,384033330,0,0,0,0,0,1708440517,0,,,AI,,,,False,5,男,,巳态长尨,https://i0.hdslb.com/bfs/face/692d8f672aef2365a9dab31732276a59c245ee84.jpg
209052620112,1250797767,1,1776612962,0,0,0,0,0,1708440410,0,,,胡子不对劲,,,,False,4,男,努力，奋斗！！！！,阿瑟的花裤子,https://i2.hdslb.com/bfs/face/4b742f176d5827cc3792ff0b20387ce6ff998960.jpg
208872634032,1250797767,1,50787301,0,0,0,0,0,1708350073,1,,,阿根廷只有一个球王。。。  马拉多纳,,,,False,5,保密,,早点睡觉好吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
