rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210053351936,1151150543,1,286652417,0,0,0,2,0,1708999603,196,,,@真实球迷汇 这里有梅西的集锦,,真实球迷汇,108618052,False,5,男,我有一壶酒，足以慰风尘,云梦少年2,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210701128912,1151150543,1,475994159,0,0,0,2,1,1709389126,10,,,似一外婆坑一次爹的伟大球亡[笑哭],[笑哭],,,False,5,保密,,JoodB,https://i2.hdslb.com/bfs/face/876e680d0af841914487a5a142a51c04d554f926.jpg
210787328704,1151150543,1,30189002,210701128912,210701128912,210787328704,0,0,1709446621,0,,,所以你这痞子的外婆是似不了的老妖怪吗？,,,,False,6,保密,,Dracula28,https://i2.hdslb.com/bfs/face/2a1fad9904bd57ee9b43c9f4b87195f11b6ef3ae.jpg
210228668464,1151150543,1,439095024,0,0,0,0,0,1709108338,7,,,@球迷阿獠  诸如过来喝亡姥激,,球迷阿獠,1586105,False,5,男,Never change,日本球汪里奥牢西,https://i0.hdslb.com/bfs/face/9aa6d3c4159f0736faeb474df5d63e541f996511.jpg
209955355168,1151150543,1,433860065,0,0,0,0,0,1708932712,6,,,飞点退队帽子戏法王！,,,,False,6,保密,遗憾总是贯穿人生始终，我会一直支持LPL，S13wbg的粉丝。,只爱凉冰,https://i2.hdslb.com/bfs/face/312214cd5c6ef2e3a6b1b2513f74e8b6da0f5f4b.jpg
210058902608,1151150543,1,397528412,0,0,0,0,0,1709002958,18,,,@足坛梅友记 @球迷阿獠 只要设定关注七天才能发言，那你们就可以达成评论区全员拷打阿伟罗的伟大壮举了。谁才是真正的慕容复[doge],[doge],球迷阿獠 足坛梅友记,1586105 270753274,False,5,男,,慕斯指定白妻玛丽苏,https://i2.hdslb.com/bfs/face/f760a4ae8ba8ef36057a7012f09b7b6b4a42e92b.jpg
210168661040,1151150543,1,3546628436789647,0,0,0,1,0,1709057398,8,,,扣三送外婆,,,,False,2,保密,,人迷终结者,https://i0.hdslb.com/bfs/face/member/noface.jpg
210125679040,1151150543,1,1606447524,0,0,0,6,4,1709036579,6,,,若只,,,,False,4,男,,巴小萨萨萨,https://i0.hdslb.com/bfs/face/5714f45e8b563d1dcd98c9632d2e71e9ac70c9a4.jpg
210135869632,1151150543,1,30941451,210125679040,210125679040,210135869632,0,0,1709040904,8,,,哟西,,,,False,5,男,From Spa to Monza ~,越秀山侠客_GDUFE,https://i0.hdslb.com/bfs/face/38655a51b62686a86a8dac4fda0d28b4371f43a0.jpg
210245314944,1151150543,1,51547063,210125679040,210125679040,210245314944,0,0,1709116754,6,,,来打点激素还是吃点🐭💊？,,,,False,5,保密,,花银树铁,https://i1.hdslb.com/bfs/face/9be324ff9c7b67d4f65bc91ad66b5bc6a34add51.jpg
210224265344,1151150543,1,494952989,210125679040,210125679040,210224265344,0,0,1709105742,3,,,诸如,,,,False,4,保密,足球败类诸如西。09普拉蒂尼，10斯内德，11普拉蒂尼，12C罗哈白，15内马尔，19范戴克马内，21莱万坎特，22因凡蒂诺哈兰德,激素侏儒哟西,https://i2.hdslb.com/bfs/face/f44741916557259793371c17c43c4f0eaec59a40.jpg
210126844064,1151150543,1,406527063,0,0,0,0,0,1709037048,6,,,呦西可是天皇,,,,False,4,保密,,我是不会吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
211238120816,1151150543,1,3546616489315168,0,0,0,0,0,1709729299,4,,,哈哈哈哈哈，笑死我了，你去过香港吗，那种表现你能不生气？梅毒是这样的，hk是不去的、呦西是要护的，c罗是要诋毁的，脑子是不要的，父母是没有的[星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,2,保密,,无为无畏为,https://i1.hdslb.com/bfs/face/0e8fd173fdfda13e3807e8e98f867b0a9ac06994.jpg
210548154016,1151150543,1,284812590,0,0,0,3,1,1709302181,8,,,偷一死一:指偷一个世界杯死一个外婆[嗑瓜子],[嗑瓜子],,,False,5,男,伪善的人来了又走只顾吃穿,獄の戰,http://i0.hdslb.com/bfs/face/2fd5e75aeaedf77ba0d53a75f44ceff17a667669.jpg
210722685360,1151150543,1,438772061,210548154016,210700809280,210700809280,0,0,1709397848,3,,,回复 @可乐不续杯啊卢氏 : 罗哥的回旋镖自己扛，诸如西的回旋镖蠕结石抗。,,可乐不续杯啊卢氏,599037145,False,6,保密,小诸如拉黑当心后代夭折&缺激素哟,豪尔赫哟西,https://i2.hdslb.com/bfs/face/ef3e5363ee10cc43a007270c72d47bb543cdab75.jpg
210634616368,1151150543,1,483989785,0,0,0,0,0,1709360781,8,,,@球迷阿獠 梅西的应援曲,,球迷阿獠,1586105,False,5,男,"我儒这法甲进球排名187是在致敬c罗身高

",儒鼠加针,https://i1.hdslb.com/bfs/face/b4d1abd810f708e4ff860132b8d2214566a00a51.jpg
209742675936,1151150543,1,12023631,0,0,0,1,0,1708791761,129,,,好像不是ai，是人力术口力吧，有古早音mad的味了,,,,False,6,保密,-,watson2024,https://i0.hdslb.com/bfs/face/5a08ea743f914777cabef7a9bf77f2d32e816439.jpg
210732092224,1151150543,1,293804889,0,0,0,45,37,1709404508,25,,,知道吗，以前我也会看C罗的这种黑料和恶搞，心里会有点不好受，毕竟我连踢球的姿势和庆祝都是学C罗的，但是我会跟着一起笑，何必和自己过不去呢？是吧，梅西球迷，跟着我们一起笑也是很不错的，看开一点生活里有自己的事情和目标，没什么好难受的,,,,False,6,男,"┠menow：yeknom &┠nep：Human beings→infor╞nep·menow：infor？nep·menow：ʃit

",Hariber,https://i0.hdslb.com/bfs/face/a434fd01d67a20f2abdc180a60f7826f0f0f6daf.jpg
211290653056,1151150543,1,454274734,210732092224,211284779488,211053474992,0,0,1709773056,0,,,回复 @金童格策 :那倒不是，只是跟结晶聊罗哥他们会破防，还有德拜看不惯梅西去安联球场博物馆把收藏的梅西球衣烧了吧。,,金童格策,1679356832,False,5,男,你几金球几欧冠。,南方胖头鱼,https://i1.hdslb.com/bfs/face/4b421af2f3b62d30b0707e4e3e14e088c12ff21c.jpg
211290451856,1151150543,1,454274734,210732092224,210732092224,211290451856,0,0,1709772964,0,,,玩不过就气急败坏拉黑。,,,,False,5,男,你几金球几欧冠。,南方胖头鱼,https://i1.hdslb.com/bfs/face/4b421af2f3b62d30b0707e4e3e14e088c12ff21c.jpg
211288357072,1151150543,1,85809663,210732092224,211234652960,211053474992,0,0,1709771157,0,,,回复 @南方胖头鱼 :好了，没什么好说的了，我不想跟玩贴膜的幼稚小老鼠说话了,,南方胖头鱼,454274734,False,5,男,纵有疾风起，人生不言弃。,哒滴扣,https://i0.hdslb.com/bfs/face/f0ed34bbcec3ef7b29b552332020a037c95e3afa.jpg
209918020544,1151150543,1,456486900,0,0,0,0,0,1708910791,6,,,经典亡姥激,,,,False,5,保密,,网友神顺分,https://i0.hdslb.com/bfs/face/0b30efcd57217343ac657fefb77dc3a4ee4075df.jpg
210820215664,1151150543,1,1699285523,0,0,0,1,1,1709461857,11,,,"葡萄牙踢加纳那场的恶搞视频出来后，发给我认识的几个罗粉/葡队粉倒是都能和我一起看个乐。
只有梅毒粉提一句梅罗就像被踩鼠尾巴一样应激，这遍地捕鼠夹，如他们所愿[doge]",[doge],,,False,5,保密,不定向up，不定期更新。,萌军情抱猿,https://i2.hdslb.com/bfs/face/4540031d31d3b2ef4bd87e2aba022ca5d4c01fbc.jpg
210881419616,1151150543,1,3546389575371633,210820215664,210820215664,210881419616,0,0,1709493486,0,,,实话[doge]18年罗还在皇马的时候，有时候饼没接住一大帮罗迷在评论区刷快乐足球,[doge],,,False,3,男,休要怪我拷打梅结石，报应而已,野风惊扰我--_,https://i0.hdslb.com/bfs/face/4a822b0d15935d4a7d50d9982940a2c170ac8888.jpg
209937692224,1151150543,1,151970992,0,0,0,15,14,1708922560,190,,,"退役王
点球王
美喉王",,,,False,5,男,业余UP，不定期更新，做视频是我的兴趣爱好。谢谢你的关注。,永不沉沒De克利夫蘭,https://i1.hdslb.com/bfs/face/800605ce87986045c9fa4de92c1c42322c1bf0e2.jpg
210053771440,1151150543,1,1301723085,209937692224,209937692224,210053771440,0,0,1708999788,16,,,"呕吐王
散步王
评分王
拳击王",,,,False,4,保密,欺世盗名 汰伪神 激素 偷税 散步呕吐侏儒球王霉杂 跪下！,达维德_卡拉布里亚,https://i0.hdslb.com/bfs/face/e369f992aa4da52b952e547c12ed8b5043e04d94.jpg
210065242064,1151150543,1,502794600,209937692224,210053771440,210053771440,0,0,1709006506,7,,,回复 @达维德_卡拉布里亚 :呕吐王尬黑了，生长激素打多了副作用肯定是有的,,达维德_卡拉布里亚,1301723085,False,5,保密,,ZWZ宛,https://i0.hdslb.com/bfs/face/9b61d9a82d78fda63fec5bd666e01297625f9193.jpg
210072135248,1151150543,1,1690679063,209937692224,210065242064,210053771440,0,0,1709009697,5,,,回复 @ZWZ宛 :我的耐药性很强,,ZWZ宛,502794600,False,4,保密,,耐药王牢西,https://i2.hdslb.com/bfs/face/2327bed90a95694d6b75d6869dd3d1056cec9c5c.jpg
210224106832,1151150543,1,494952989,0,0,0,0,0,1709105601,5,,,@球迷阿獠  诸如过来喝亡姥激,,球迷阿獠,1586105,False,4,保密,足球败类诸如西。09普拉蒂尼，10斯内德，11普拉蒂尼，12C罗哈白，15内马尔，19范戴克马内，21莱万坎特，22因凡蒂诺哈兰德,激素侏儒哟西,https://i2.hdslb.com/bfs/face/f44741916557259793371c17c43c4f0eaec59a40.jpg
209938988512,1151150543,1,37622742,0,0,0,7,5,1708923181,123,,,太顶级了 你换个罗的封面 +标题  姐姐的澎湖湾 流量翻倍,,,,False,5,女,很遗憾，我动态没有原神抽奖,雅尔达的夜晚,https://i0.hdslb.com/bfs/face/1ada4a664a9825b234a75343fdc1a5ebee3ea397.jpg
210216197456,1151150543,1,1938258352,209938988512,209938988512,210216197456,0,0,1709100637,14,,,这不就变成捕鼠夹了[妙啊][妙啊],[妙啊],,,False,3,保密,,逢魔诺亚,http://i1.hdslb.com/bfs/face/d835236550dee9fe610d882da57c9a92431f785d.jpg
211059202192,1151150543,1,459790,209938988512,211006780832,211006780832,0,0,1709620958,1,,,回复 @星期二加一 :说得好，侏儒粉丝攻击c罗的儿子的时候，你有站出来仗义执言吗？没有的话奖励一份阿根廷原切牛排，七分熟，原材料阿根廷侏儒外婆[大笑][大笑][大笑],[大笑],星期二加一,63000504,False,6,男,wdnmd,丶一生,https://i1.hdslb.com/bfs/face/59475a34182c987a7497e8ecfa60e8e291d5d2d1.jpg
211006780832,1151150543,1,63000504,209938988512,209938988512,211006780832,0,0,1709572258,0,,,用梅西的外婆来取乐的话，那对标的应该是C罗夭折的儿子吧[辣眼睛],[辣眼睛],,,False,6,男,由于相关法律原因，暂无相关信息,星期二加一,https://i0.hdslb.com/bfs/face/0c6d2dfe89040e88499604c687b15b0f763de9d0.jpg
209738514224,1151150543,1,443679888,0,0,0,0,0,1708790106,51,,,你签视频合同了吗[笑哭],[笑哭],,,False,5,保密,,五三鼠,https://i0.hdslb.com/bfs/face/6e38409b9a745e94110569a96e3c945fe2e0e513.jpg
210037391632,1151150543,1,125446663,0,0,0,0,0,1708977347,33,,,@足坛梅友记 快来学习新歌曲,,足坛梅友记,270753274,False,6,保密,该用户已被封禁,哼兰德,https://i1.hdslb.com/bfs/face/d76e8ac8c6ac4d40b11a81c6fc363b8bce85d826.jpg
209853016704,1151150543,1,130007962,0,0,0,0,0,1708860944,37,,,孩子，我很喜欢,,,,False,6,女,,抠笔不赖嗯忒,https://i1.hdslb.com/bfs/face/59f1c14106abed5be4da65a3d25e038d3c06ac21.jpg
210080373376,1151150543,1,33891558,0,0,0,0,0,1709014050,6,,,get out 🇦🇷 thief,,,,False,6,保密,,Riskcoach,https://i0.hdslb.com/bfs/face/edec7bdd7e2bd88a8616f218b4d27bf316bd2a18.jpg
209741196048,1151150543,1,14883510,0,0,0,0,0,1708791171,4,,,哟西,,,,False,5,保密,,无敌最俊朗77,https://i0.hdslb.com/bfs/face/3d59bee3e3be48dd0959b889b89bcff79db0635d.jpg
209789769968,1151150543,1,352743433,0,0,0,0,0,1708832938,3,,,支持,,,,False,6,男,正义可能缺席，但我不会缺席！！！,真实儒影汇,https://i1.hdslb.com/bfs/face/2b3745382e0c3922fb29d3b3adb8916880353c87.jpg
209739601760,1151150543,1,2109063170,0,0,0,0,0,1708790485,7,,,你签黑梅西合同了吗？[A-SOUL 绽放收藏集_毫无头绪][A-SOUL 绽放收藏集_毫无头绪][A-SOUL 绽放收藏集_毫无头绪],[A-SOUL 绽放收藏集_毫无头绪],,,False,4,保密,蓝白德国分白沙尔克04&巴伐利亚指定德甲反派拜仁慕尼黑，心中球王劳尔亨特拉尔赫韦德斯纳尔多特罗德萨拉萨尔费尔曼诺伊尔穆勒莱万科曼阿隆索帕瓦尔,沙尔克名宿王贝拉,https://i2.hdslb.com/bfs/face/8b8c75f94d98904ff97b483a2a32e66ee0c27897.jpg
210109183696,1151150543,1,261116149,0,0,0,0,0,1709029478,11,,,莱万无奈的笑确实心酸，20年金球看着要到手，结果爆发疫情不举行颁奖仪式，我丢真是造化弄人[笑哭],[笑哭],,,False,5,男,拍视频娱乐大众,广州硬汉巴特勒,https://i1.hdslb.com/bfs/face/90a3253df0c70e2371efdabf9591319755c7c023.jpg
209802173360,1151150543,1,425587720,0,0,0,0,0,1708837878,33,,,呦西呦西呦西[doge]。点赞了,[doge],,,False,5,男,急你太美,罗哥7777,https://i1.hdslb.com/bfs/face/7c9fc3e970861646a0dd6698cf0383cf7a28c16b.jpg
209759750352,1151150543,1,630899333,0,0,0,0,0,1708805213,18,,,这声音怎么那么像孙小川？,,,,False,5,保密,拷打梅西和柳智敏，如果有建议欢迎私信投稿,kpop限定牢大柳智敏,https://i2.hdslb.com/bfs/face/71839d2e0dbe62d3dd7afa7f16cdc6abb45ed012.jpg
209752471376,1151150543,1,295338623,0,0,0,0,0,1708797021,29,,,卧槽绝活啊，迟早火[星星眼],[星星眼],,,False,6,保密,,大颗寿司-,https://i2.hdslb.com/bfs/face/3843f61e657b6e6ff4bbf0ee10d97c9242aa2732.jpg
209734143824,1151150543,1,174454321,0,0,0,0,0,1708788518,28,,,up真是做这个的天才[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,FND,陳奕迅院長_,https://i1.hdslb.com/bfs/face/91ff60765ae463d54b6c1268cbc868294459c1cf.jpg
209729128656,1151150543,1,350320503,0,0,0,0,0,1708786765,5,,,[守望先锋_你被强化了],[守望先锋_你被强化了],,,False,5,男,扣1送生长激素,扣1送生长激素,https://i0.hdslb.com/bfs/face/5a66e65cd24a96651cca8ac471213be6ff1a352a.jpg
209739556128,1151150543,1,281168332,0,0,0,0,0,1708790514,3,,,姥姥的！澎湖湾,,,,False,5,保密,,solarinb,http://i0.hdslb.com/bfs/face/member/noface.jpg
209903582688,1151150543,1,1982743623,0,0,0,1,1,1708885914,7,,,"梅西不管再怎么诋毁也是公认的球王吧
西方国家又不管人家对咱怎么怎么样
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
诸位不相信可以看今年美洲杯就完了
如果这都无法说服你们的话也无所谓
王者需要一群杂鱼评头论足？
八个金球足以证明一切！",,,,False,4,保密,,已经寄了的必胜客,https://i0.hdslb.com/bfs/face/310e36f592c423a061402a63353dcfc37d45b5c3.jpg
209963927504,1151150543,1,199205489,209903582688,209903582688,209963927504,0,0,1708937665,0,,,地盗星 耗子倭  梅牢鼠哟西洞井次郎[OK],[OK],,,False,5,男,,我am横刀向天laugh,https://i2.hdslb.com/bfs/face/901566a31e70fc2d94b50776fc3fd5d4cb3ea64f.jpg
209730155248,1151150543,1,551344678,0,0,0,0,0,1708787154,3,,,绷不住了,,,,False,5,男,、,带VAN侍卫,https://i1.hdslb.com/bfs/face/15bf6497d080d8502d90149fef1e30394cf4b404.jpg
209943056992,1151150543,1,3494353693575571,0,0,0,9,7,1708925222,35,,,这很王老吉,,,,False,4,保密,冻住了,第12人右边锋,https://i1.hdslb.com/bfs/face/5354c7828641ee79cdc24c2d5bcad93fbc4bb4c9.jpg
210207475568,1151150543,1,309371071,209943056992,210020380176,210020380176,0,0,1709095962,1,,,回复 @哈哈哈我就是50w :是这个亡佬激,,哈哈哈我就是50w,85969201,False,5,保密,爱好鬼畜\(//∇//)\,小心吃喜糖,https://i1.hdslb.com/bfs/face/40a4920b1d058fb759c75a55afd4638a0518f3f5.jpg
210860687904,1151150543,1,494952989,209943056992,209943056992,210860687904,0,0,1709478725,0,,,@新内阁顾问  侏儒，这很亡姥激,,新内阁顾问,524020076,False,4,保密,足球败类诸如西。09普拉蒂尼，10斯内德，11普拉蒂尼，12C罗哈白，15内马尔，19范戴克马内，21莱万坎特，22因凡蒂诺哈兰德,激素侏儒哟西,https://i2.hdslb.com/bfs/face/f44741916557259793371c17c43c4f0eaec59a40.jpg
210235341888,1151150543,1,85969201,209943056992,210207475568,210020380176,0,0,1709112072,0,,,回复 @小心吃喜糖 : 那应该个激凉,,小心吃喜糖,309371071,False,6,保密,,哈哈哈我就是50w,https://i1.hdslb.com/bfs/face/091609ba5ec027a324654195b96cec650723ddb4.jpg
210028772688,1151150543,1,478988256,0,0,0,0,0,1708966825,3,,,这就是我们霓虹的球兲,,,,False,5,保密,滋滋滋～,レオよしさん,https://i0.hdslb.com/bfs/face/90ac7163363c42cadf18faf53575527c0fb6a75a.jpg
209999936928,1151150543,1,5869295,0,0,0,0,0,1708953915,2,,,呦西呦西,,,,False,6,女,,Navston,http://i2.hdslb.com/bfs/face/d316f782613a7cbb572e34ea054d72ff82073d58.gif
209758084512,1151150543,1,693189224,0,0,0,1,0,1708802150,9,,,建议创个号在发到快s抖y，b站限流太严重了[笑哭],[笑哭],,,False,5,保密,,无噜,https://i2.hdslb.com/bfs/face/119e010d7bbed8dbbfe797dbe10506a180ceb40b.jpg
209989331472,1151150543,1,176929500,0,0,0,0,0,1708949355,2,,,你什么冠军,,,,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
210019382960,1151150543,1,442488983,0,0,0,0,0,1708961891,2,,,想你了牢板[大哭],[大哭],,,False,5,男,玄之又玄 众妙之门,花倚舟,https://i2.hdslb.com/bfs/face/54e3a00f18c133c524f236e00d64238216dc9d4d.jpg
209901654848,1151150543,1,692124140,0,0,0,0,0,1708883743,4,,,@真实球迷汇  @足球光影  @梅西中文网 @体育琦谈 @蓝白哥说  @猫眼看足球 @球迷阿獠 @足坛梅友记 进来看阿伟罗跳水,,球迷阿獠 体育蓝白哥 足球光影 足坛梅友记 体育琦谈 真实球迷汇 梅西中文网 猫眼看足球,1586105 402576539 1367021650 270753274 86889715 108618052 25231526 456249922,False,5,保密,,熊大-布莱恩特,https://i2.hdslb.com/bfs/face/d1d9fd4190ffd98b735b39275645b7df6799a1cb.jpg
210017687312,1151150543,1,674449444,0,0,0,0,0,1708961115,2,,,[脱单doge][脱单doge],[脱单doge],,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
210093903264,1151150543,1,1719966146,0,0,0,19,14,1709021986,6,,,福字双亡是这样的[笑哭],[笑哭],,,False,5,保密,拉黑代表着破防,目目的友友,https://i2.hdslb.com/bfs/face/d17c71ecd473e42b35cf9909f5b86c4a64fa4b85.jpg
210095455072,1151150543,1,397791674,210093903264,210093903264,210095455072,0,0,1709022789,27,,,多喝点亡姥激[大笑],[大笑],,,False,6,保密,正能酿！,蓝白色的老鼠,https://i2.hdslb.com/bfs/face/82a37b0ff17565e233e164b39d9b00cc38ab16c2.jpg
210108451632,1151150543,1,75559000,210093903264,210093903264,210108451632,0,0,1709029159,22,,,儒迷经典饭圈对家思维，牢儒，把你的可怜粉丝一起带走吧[笑哭],[笑哭],,,False,6,女,,共享智能腹股沟,https://i1.hdslb.com/bfs/face/b8433653b992cc996c73bb8165fc4e1b2bde2bdf.jpg
210100165072,1151150543,1,692124140,210093903264,210093903264,210100165072,0,0,1709025274,19,,,哦原来是你的m4掉了[笑哭],[笑哭],,,False,5,保密,,熊大-布莱恩特,https://i2.hdslb.com/bfs/face/d1d9fd4190ffd98b735b39275645b7df6799a1cb.jpg
210130270704,1151150543,1,10746167,0,0,0,23,20,1709038551,20,,,一夜之间，真是可以天翻地覆，以前认可梅西，现在各种搞梅西[笑哭],[笑哭],,,False,5,保密,,kaker1号,http://i2.hdslb.com/bfs/face/71f0ee39a4dfdfe997457c4a576af07daa3c48a4.jpg
210207527792,1151150543,1,72843619,210130270704,210130270704,210207527792,0,0,1709095952,22,,,黑点（不太准确，应该是黑面）一直存在，只是靠着点球杯蓝白哟西粉莫名就确立了舆论霸权，各种岁月史书颠倒黑白想让人忘了以前这些事罢了,,,,False,5,保密,普通人,沉墨CHENMO_,https://i1.hdslb.com/bfs/face/d1987f0bc612c35889cf92c1d81e43e7f18fc315.jpg
210230829280,1151150543,1,416896895,210130270704,210130270704,210230829280,0,0,1709109596,14,,,以前也不是都认可[笑哭]只不过一说就挨哟西粉丝爆破，话语权都没有，现在只不过是大家都能随便说了而已[OK],[OK] [笑哭],,,False,5,保密,,Ea-小白,https://i2.hdslb.com/bfs/face/81235747f5937e881458232732e5afe4c17001cf.jpg
210224236736,1151150543,1,494952989,210130270704,210214198848,210207527792,0,0,1709105729,12,,,回复 @kaker1号 :七场五点，从1/4决赛点到决赛，经典中的经典，到世界杯取消举办都不会再有的经典了,,kaker1号,10746167,False,4,保密,足球败类诸如西。09普拉蒂尼，10斯内德，11普拉蒂尼，12C罗哈白，15内马尔，19范戴克马内，21莱万坎特，22因凡蒂诺哈兰德,激素侏儒哟西,https://i2.hdslb.com/bfs/face/f44741916557259793371c17c43c4f0eaec59a40.jpg
210024604816,1151150543,1,496980816,0,0,0,4,1,1708964329,2,,,真的，这种视频热度都被压了,,,,False,5,保密,既然国产之光是原神，我的偶像是梅西，那我就综合一下，就叫梅神好了,伯纳乌的挽风,https://i0.hdslb.com/bfs/face/6e8ab530ef40584a966d8e72400a2cd2885322f7.jpg
210033494912,1151150543,1,314115845,210024604816,210033079984,210029242352,0,0,1708970992,0,,,回复 @抬嚎 :既然都知道国家层面的态度了，还对着干，是不是有点那啥[吃瓜],[吃瓜],抬嚎,406769110,False,5,保密,,帕迪罗亚,https://i2.hdslb.com/bfs/face/e2462dfad697c8e364b611c0ae888f6f1c5a2869.jpg
209976499344,1151150543,1,569128,0,0,0,0,0,1708943804,3,,,有一说一，还得好好调音。你看人家@足坛梅友记 这调的多好,,足坛梅友记,270753274,False,6,男,虽然我菜，但是我菜的全勤，也就是一直很菜,廉价之心,https://i1.hdslb.com/bfs/face/ef3c770385c82ffc068cc671a261646c919f12a3.jpg
