rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209763352208,1150862720,1,73242564,209700818528,209707002624,209701936720,0,0,1708815019,5,,,回复 @fffffogbk :一个跪下，一个不许跪，到底是谁极端[偷笑],[偷笑],fffffogbk,1510681885,False,5,男,,三连体验,https://i0.hdslb.com/bfs/face/d8852b7862d0c0feb7da694c18ebe23d255014c9.webp
209714945712,1150862720,1,388150003,0,0,0,2,2,1708782027,19,,,这就是吆西球迷的素质，黑c罗远大于爱梅西，变态出生群体。,,,,False,6,男,,_谷雨_,https://i1.hdslb.com/bfs/face/fd149e6842333d9e8592273ced399b4f6cfc9ee2.jpg
209745864080,1150862720,1,109641054,209714945712,209714945712,209745864080,0,0,1708793205,4,,,他们是老鼠，自己的主人都嫌他们脏，他们只能靠咬别人来证明自己的衷心,,,,False,4,保密,,哈喽的姐姐,https://i0.hdslb.com/bfs/face/8f3896436e4d18260d60cbcf54abdd0004a23a98.jpg
209725183056,1150862720,1,751045,209714945712,209714945712,209725183056,0,0,1708785488,4,,,因为他们是忠诚的狗 狗是没法直接表达对主人绝对的爱 但是可以攻击别人来对主人表示忠诚,,,,False,6,男,,饭小饭。,http://i1.hdslb.com/bfs/face/ab0ec574e85370429296c6ed07458f0802126053.jpg
209657215872,1150862720,1,328360253,0,0,0,5,3,1708759917,36,,,这种聚众喊别人跪下的人到底是怎么教养的[doge],[doge],,,False,6,保密,,iabiao,http://i0.hdslb.com/bfs/face/member/noface.jpg
209658886160,1150862720,1,515970418,209657215872,209657215872,209658886160,0,0,1708760613,19,,,没办法，他们自己都是跪着的，自己都是一群软体动物，自然希望别人也跪喽。,,,,False,4,保密,,武猩上将六步郎,https://i1.hdslb.com/bfs/face/776db5e3a4055981e3d5fcac86235b0e6ba04432.jpg
209738219424,1150862720,1,515970418,209657215872,209669737712,209658886160,0,0,1708790005,1,,,回复 @问个问题被骂三天 :正确的,,问个问题被骂三天,24031787,False,4,保密,,武猩上将六步郎,https://i1.hdslb.com/bfs/face/776db5e3a4055981e3d5fcac86235b0e6ba04432.jpg
209669737712,1150862720,1,24031787,209657215872,209658886160,209658886160,0,0,1708765298,1,,,回复 @武猩上将六步郎 :站着的人：“都站起来不许跪！”,,武猩上将六步郎,515970418,False,5,男,不要问，这不关你的事。（顺便问候一下骂完就拉黑的马泽发肯。骂完就拉黑说明没有理论支撑，是最高规格的破防）,问个问题被骂三天,https://i2.hdslb.com/bfs/face/409294fbd34df78c1abe623596887451de7e8711.jpg
209749529344,1150862720,1,165505663,0,0,0,2,1,1708795136,8,,,梅西的球迷们不要伤心，因为此时此刻都是罪有应得[呲牙],[呲牙],,,False,5,保密,,日常ad,https://i1.hdslb.com/bfs/face/21f7e3af89b0777efbd275c43912f69e9a3274d6.jpg
209749968016,1150862720,1,601257806,209749529344,209749529344,209749968016,0,0,1708795400,0,,,你必火！先占个坑！,,,,False,5,男,,希望c罗踢到45岁,https://i2.hdslb.com/bfs/face/f426d6c9554f411deb9cb4fd33452168fac29fae.jpg
209725109616,1150862720,1,102292674,0,0,0,3,3,1708785494,27,,,有些人大晚上不睡觉看沙特比赛，就是为了看c罗出丑，好满足自己内心变态的欲望，真绝了。运动员状态有起伏太正常了，而且随着年龄的增大出现这种情况的几率会增大。,,,,False,5,保密,矫枉必须过正。,暗夜降临的海角,https://i0.hdslb.com/bfs/face/ba8692529caecf99bfa824aceb82930fb54b75b0.jpg
209751446512,1150862720,1,96752049,209725109616,209725109616,209751446512,0,0,1708796273,3,,,C罗的球迷可能看的都没那么多。我一个拜仁的球迷，最多就熬夜看看重要的比赛。大多数时间还是看英超,,,,False,5,男,多学习，多思考，多投简历去跟别人聊天，知道别人要什么，如果有条件，可以花钱去缩短自己的学习周期（自己需要学会甄别）。,catdad1,https://i0.hdslb.com/bfs/face/826819e505f5fa80789fb7064c1608c018eaf960.jpg
209790303696,1150862720,1,102292674,209725109616,209751446512,209751446512,0,0,1708833218,0,,,回复 @catdad1 :真有这功夫看点儿精彩的比赛不是更好？这帮人是哪门子的球迷。,,catdad1,96752049,False,5,保密,矫枉必须过正。,暗夜降临的海角,https://i0.hdslb.com/bfs/face/ba8692529caecf99bfa824aceb82930fb54b75b0.jpg
209761522384,1150862720,1,377615149,209725109616,209725109616,209761522384,0,0,1708808809,0,,,听起来有点像c罗深柜[辣眼睛],[辣眼睛],,,False,6,保密,约稿可加 tianehu1226哦,艾瑞巴蒂坚果,https://i1.hdslb.com/bfs/face/3b04f6e5fda51f07b991fe00f2e00bdff12c033c.jpg
209759210240,1150862720,1,365325036,0,0,0,1,1,1708803975,42,,,不说我说，梅西球迷也太欢乐了，我一个路人看了像看耍猴一样[吃瓜],[吃瓜],,,False,5,女,,阴阳怪气的吃瓜群众,https://i0.hdslb.com/bfs/face/d5ea89c4fe8e25b5af30d2da2042a86b5ca733c1.jpg
209833410544,1150862720,1,2104818885,209759210240,209759210240,209833410544,0,0,1708852449,0,,,误入动物园灵长馆,,,,False,3,男,非知名皇马球迷 足球 游戏和动画爱好者,本泽马头顶的铁锅,https://i0.hdslb.com/bfs/face/81a208ca10a7993f67c5f6f076e934e2d1e05e5b.jpg
209789032688,1150862720,1,650086984,0,0,0,0,0,1708832693,6,,,罗结晶在纯也绝对干不出跑人球场给人下跪的举动，让他们去选哟西和他的父母估计都会去选哟西[辣眼睛][辣眼睛],[辣眼睛],,,False,5,保密,,星辰之心12,https://i1.hdslb.com/bfs/face/e00841139130d79d2d7d7592f2dc02852c600284.jpg
209659222016,1150862720,1,24831809,0,0,0,11,8,1708760747,147,,,1：47秒那个是真实儒迷汇吧,,,,False,3,保密,,蜀道难中,http://i0.hdslb.com/bfs/face/member/noface.jpg
209722771856,1150862720,1,102292674,209659222016,209702726560,209702726560,0,0,1708784691,7,,,回复 @本泽马头顶的铁锅 :这种人能当谁的老师？,,本泽马头顶的铁锅,2104818885,False,5,保密,矫枉必须过正。,暗夜降临的海角,https://i0.hdslb.com/bfs/face/ba8692529caecf99bfa824aceb82930fb54b75b0.jpg
209712837632,1150862720,1,32797210,209659222016,209702726560,209702726560,0,0,1708781224,7,,,回复 @本泽马头顶的铁锅 :真老师？ 李博真！,,本泽马头顶的铁锅,2104818885,False,6,男,晚来天欲雪，能饮一杯无。,悦宝加油努力,https://i1.hdslb.com/bfs/face/f3ea790f374f8b9332e38a6c77b918cce15810fa.jpg
209702726560,1150862720,1,2104818885,209659222016,209659222016,209702726560,0,0,1708777425,3,,,是真老师没错了,,,,False,3,男,非知名皇马球迷 足球 游戏和动画爱好者,本泽马头顶的铁锅,https://i0.hdslb.com/bfs/face/81a208ca10a7993f67c5f6f076e934e2d1e05e5b.jpg
209756156896,1150862720,1,327735835,0,0,0,8,8,1708800119,49,,,世界杯之后，梅结晶高潮了两年了,,,,False,5,男,,盐水毛豆夹,https://i1.hdslb.com/bfs/face/a464a19dcad78f84bcea723b05b69ee75a668d29.jpg
209842579472,1150862720,1,12230799,209756156896,209756156896,209842579472,0,0,1708856463,2,,,阿根廷夺冠后一年，那些极端儒粉真的优越感爆棚，我评论夸一下C罗姆巴佩都要被追着嘲讽，喜欢C罗和姆巴佩是因为我欣赏他们是大场面先生，又不像饭圈那样，而且C罗身上的精神真的很值得我们去学习，很感人,,,,False,5,男,,佛祖草观音,http://i0.hdslb.com/bfs/face/6eea2ed2b4c464739a4c296c507b5a595bc27200.jpg
209824778608,1150862720,1,494952989,209756156896,209820961856,209820961856,0,0,1708848460,4,,,回复 @千年酱Kanna :可不是，安东内拉臭b五开，诸如五次站上点球点[大笑],[大笑],千年酱Kanna,14410413,False,4,保密,足球败类诸如西。09普拉蒂尼，10斯内德，11普拉蒂尼，12C罗哈白，15内马尔，19范戴克马内，21莱万坎特，22因凡蒂诺哈兰德,激素侏儒哟西,https://i2.hdslb.com/bfs/face/f44741916557259793371c17c43c4f0eaec59a40.jpg
209818783328,1150862720,1,494726788,209756156896,209807912960,209802209184,0,0,1708845479,2,,,回复 @风流盲侠盗猎车 :就是说在梅迷眼中梅西在的阿根廷队拿的世界杯才是有含金量的世界杯,,风流盲侠盗猎车,445569875,False,4,保密,,Baekhyuneed_,https://i1.hdslb.com/bfs/face/1127ed69798c1f9c5fdca8b19628558130d2921d.jpg
209700577520,1150862720,1,13460962,0,0,0,0,0,1708776630,22,,,有什么样的偶像就有什么样的球迷，球迷的素质，偶像的回馈。听说他们还买了阿根廷夺冠报纸，只想着球迷口袋里的钱了，没有钱什么都不是,,,,False,5,保密,,埼玉老师Saber,https://i1.hdslb.com/bfs/face/978c92633d37ba1616e5076426a96a0cddd898cb.jpg
209797809200,1150862720,1,44706491,0,0,0,0,0,1708836129,3,,,我和梅西一样，都看不起梅西球迷。,,,,False,6,保密,,图图逍遥,https://i2.hdslb.com/bfs/face/b806dcd890a84a5842013fe11f81f53a08e1c13e.jpg
209658797520,1150862720,1,24831809,0,0,0,0,0,1708760615,12,,,人类这个物种的低端进化路线原来在儒迷身上体现了,,,,False,3,保密,,蜀道难中,http://i0.hdslb.com/bfs/face/member/noface.jpg
209744153360,1150862720,1,577749,0,0,0,1,1,1708792496,9,,,看过真实球迷汇的视频，这种不说球纯带立场攻击别人的人居然有这么多粉丝是我没想到的,,,,False,6,男,,Antinomies111,https://i0.hdslb.com/bfs/face/4c190a25c2fecff439cc343952f49e8edb66e1a2.jpg
209748568432,1150862720,1,3773946,209744153360,209744153360,209748568432,0,0,1708794559,9,,,你对儒迷的素质还抱有什么幻想吗？他们可是有名的双标，奈何自己主子却是名副其实的“罗结晶”，每次儒迷想尽办法羞辱C罗之后不旧就会被自家主子回旋镖打脸。从今年的中国行到退出五大联赛，再到告别西甲之后的表现，再到欧冠淘汰赛数据、甚至C罗的摔跤和梅西的锁喉...再就是儒迷对待俱乐部、队友、对手以及前辈名宿的侮辱，著名的“输球赖队友、赢球靠梅西”，哈白啥也不是、老马贝利更是比不上梅西，至于曾经给梅西带来过屈辱的德拜、阿森纳、利物浦、切尔西球员那更是一文不值。就这种饭圈的毒唯粉，还有四年一个周期的世界杯粉，你指望它能有什么公正可言。,,,,False,5,保密,,你说何必呢,http://i0.hdslb.com/bfs/face/member/noface.jpg
209780302848,1150862720,1,455841492,0,0,0,2,2,1708828658,10,,,点首《句号》《再见》《多远都要在一起》送给哟西球迷们,,,,False,5,男,当你点开主页时已经输了，因为我的话让你破防，所以你迫不及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提示我,IIII--IIII,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
209781996784,1150862720,1,2104818885,209780302848,209780302848,209781996784,0,0,1708829494,1,,,收到,,,,False,3,男,非知名皇马球迷 足球 游戏和动画爱好者,本泽马头顶的铁锅,https://i0.hdslb.com/bfs/face/81a208ca10a7993f67c5f6f076e934e2d1e05e5b.jpg
209826069232,1150862720,1,2104818885,209780302848,209780302848,209826069232,0,0,1708849073,0,,,安排上了 [呲牙]下周就发,[呲牙],,,False,3,男,非知名皇马球迷 足球 游戏和动画爱好者,本泽马头顶的铁锅,https://i0.hdslb.com/bfs/face/81a208ca10a7993f67c5f6f076e934e2d1e05e5b.jpg
209736407520,1150862720,1,643496429,0,0,0,0,0,1708789299,12,,,@曹操操曹操  @GOAT里奥  给大家介绍下，这是我新训练的忠犬，只要你攻击珠儒，它就会感同身受，应激反应，然后气急败，发癫发狂坏疯狂乱咬 [抠鼻]。,[抠鼻],曹操操曹操 GOAT里奥,1635371706 1820274514,False,5,男,,bili_643496429,https://i0.hdslb.com/bfs/face/member/noface.jpg
209620523008,1150862720,1,2104818885,0,0,0,1,1,1708745466,94,,,2:05 开始报应篇[脱单doge],[脱单doge],,,False,3,男,非知名皇马球迷 足球 游戏和动画爱好者,本泽马头顶的铁锅,https://i0.hdslb.com/bfs/face/81a208ca10a7993f67c5f6f076e934e2d1e05e5b.jpg
209755451168,1150862720,1,670581424,209620523008,209620523008,209755451168,0,0,1708799301,0,,,图穷匕见,,,,False,5,男,,莱纳_铠之巨人,https://i1.hdslb.com/bfs/face/c618322b2bd7ed76ca02fe089f102c2feca8a603.jpg
209847718320,1150862720,1,1787409436,0,0,0,0,0,1708858689,2,,,诸如站起来不许柜,,,,False,4,保密,,致爱武磊777,https://i1.hdslb.com/bfs/face/625865645252460286ee778c6814b773bf95f124.jpg
209710559200,1150862720,1,1806647,0,0,0,6,5,1708780446,69,,,挺好的不是吗，他们越用力，回旋镖打的越狠。,,,,False,6,男,不用看了，妳的敌人,我如同闪电一般归来,https://i2.hdslb.com/bfs/face/f9313d5208055049abc5da029fdd1626f4295989.jpg
209821369264,1150862720,1,1806647,209710559200,209820983968,209820983968,0,0,1708846688,6,,,"回复 @千年酱Kanna : 可惜我不是C罗粉丝，来了，梅结晶特有的儒家思想。
不是梅西粉丝就是C罗粉丝。",,千年酱Kanna,14410413,False,6,男,不用看了，妳的敌人,我如同闪电一般归来,https://i2.hdslb.com/bfs/face/f9313d5208055049abc5da029fdd1626f4295989.jpg
209821609856,1150862720,1,1806647,209710559200,209820983968,209820983968,0,0,1708846811,3,,,"回复 @千年酱Kanna : 要不要我替你喊两句：“阿痿螺，跪下”
我不过我现在更喜欢：“自卫队下士梅吉巴一郎，跪下”",,千年酱Kanna,14410413,False,6,男,不用看了，妳的敌人,我如同闪电一般归来,https://i2.hdslb.com/bfs/face/f9313d5208055049abc5da029fdd1626f4295989.jpg
210212998560,1150862720,1,1806647,209710559200,210211465472,209820983968,0,0,1709098728,0,,,回复 @古希腊掌管出生的神 : 我还是挺喜欢C罗的，但是对梅西没啥好感,,古希腊掌管出生的神,392974599,False,6,男,不用看了，妳的敌人,我如同闪电一般归来,https://i2.hdslb.com/bfs/face/f9313d5208055049abc5da029fdd1626f4295989.jpg
209752977536,1150862720,1,638645478,0,0,0,1,1,1708797360,13,,,@真实球迷汇 梅西大巴黎帽子戏法集锦,,真实球迷汇,108618052,False,5,保密,,-DonQ-,https://i0.hdslb.com/bfs/face/6f276471d28d200b3e027b3db640aea6e0cf8873.jpg
209773256592,1150862720,1,2104818885,209752977536,209752977536,209773256592,0,0,1708824832,0,,,杀鸡帽子戏法？,,,,False,3,男,非知名皇马球迷 足球 游戏和动画爱好者,本泽马头顶的铁锅,https://i0.hdslb.com/bfs/face/81a208ca10a7993f67c5f6f076e934e2d1e05e5b.jpg
209741701120,1150862720,1,291303495,0,0,0,13,13,1708791358,53,,,怎么最近我喷的梅结晶都没回应我，不和我对线，真是太没意思了,,,,False,5,男,郝哥一捅天下,水果摊的老板郝哥,https://i0.hdslb.com/bfs/face/2b32a02ce831055d217372c52a29758d3cea71f2.jpg
209766798752,1150862720,1,471114168,209741701120,209741701120,209766798752,0,0,1708820141,3,,,因为但凡是个正常人，事后冷静下来想，梅西这次就是做得就是很有问题，不管是事情刚发生时的态度以及事后的反应，不管是自己的行动或者他身后团体的行动，没哪一步是做对了的，除非是真不长脑子的人或者有利益问题的人,,,,False,5,保密,,你离开的轨迹,https://i0.hdslb.com/bfs/face/c8a961037bba431fef79f29a8db490152247d83f.jpg
209808346784,1150862720,1,2070936505,209741701120,209741701120,209808346784,0,0,1708840492,1,,,儒结晶现在动不动就围罗救梅，然后再来一招造谣，最后拉黑，这套连招无敌,,,,False,3,保密,,sjdjxxbbx,https://i1.hdslb.com/bfs/face/17b94b2abae49f4e457bec0dd675e4d5bb5b4ca1.jpg
210917876656,1150862720,1,442843204,209741701120,209741701120,210917876656,0,0,1709528658,0,,,我喷的结晶们要么开七天关注评论，要么直接拉黑,,,,False,5,男,梅结晶们，有没有一种可能，我只是阿森纳球迷？,沉迷study的我,https://i1.hdslb.com/bfs/face/d2f74596abaf83db61cb9917b16d33a52ec05274.jpg
209704731456,1150862720,1,109641054,0,0,0,22,17,1708778187,35,,,你们要不要解释一下？,,,,False,4,保密,,哈喽的姐姐,https://i0.hdslb.com/bfs/face/8f3896436e4d18260d60cbcf54abdd0004a23a98.jpg
209713916512,1150862720,1,209365489,209704731456,209704731456,209713916512,0,0,1708781631,18,,,讲个笑话，法甲传奇人物带领巴黎两年欧冠十六郎[偷笑],[偷笑],,,False,5,男,随意于心中一角画梦,二楼后座SecondFloor,https://i1.hdslb.com/bfs/face/f790a7b172f40d8af24ebf5902ccec0bd2731081.jpg
209704837344,1150862720,1,2104818885,209704731456,209704731456,209704837344,0,0,1708778262,17,,,难崩,,,,False,3,男,非知名皇马球迷 足球 游戏和动画爱好者,本泽马头顶的铁锅,https://i0.hdslb.com/bfs/face/81a208ca10a7993f67c5f6f076e934e2d1e05e5b.jpg
209712059184,1150862720,1,210448,209704731456,209704731456,209712059184,0,0,1708780979,12,,,这是没把姆总当人？,,,,False,6,保密,现世如幻梦 谁有资格嘲笑别人的白日梦,芙兰朵露●斯卡雷特,http://i1.hdslb.com/bfs/face/efd28b102f77930a5930591b28487c9852837f13.jpg
209704966352,1150862720,1,484526721,0,0,0,5,4,1708778276,261,,,"梅西看到中国的梅子梅孙这些宠物就烦，但梅子梅孙这些宠物们觉得很正常，因为它们知道自己是宠物，梅祖做什么都是对的，
它们觉得能和梅祖同在一个球场呼吸空气已经莫大的恩赐了，它们享受到了恩赐，在心里默默的下定决心，发奋图强继续服侍好梅老祖。",,,,False,5,保密,,西O瓜,http://i0.hdslb.com/bfs/face/member/noface.jpg
209718069280,1150862720,1,479448931,209704966352,209704966352,209718069280,0,0,1708783138,18,,,别侮辱宠物好吗？你养只宠物还会喂食物，铲铲屎，逗逗它。你看梅西在意国内的这群奴才了吗？,,,,False,3,保密,,一场比赛过了四万人,https://i1.hdslb.com/bfs/face/cc5c67458c3cd7f8f9039a4d170224225653c821.jpg
209744973904,1150862720,1,1241927658,209704966352,209718069280,209718069280,0,0,1708792773,12,,,回复 @一场比赛过了四万人 :奴才是发工资的，梅毒纯用爱发癫,,一场比赛过了四万人,479448931,False,4,男,,ZION_LIUSHANGAN,https://i0.hdslb.com/bfs/face/50af3652c7b3044022bc1f3d0dc80fdb8a1ebd2c.jpg
209771069360,1150862720,1,26780055,209704966352,209704966352,209771069360,0,0,1708823389,7,,,过些时间热度淡了，还会出来的，只是现在这些“人”暂时不敢出来露面,,,,False,5,男,,就这样吧先,http://i0.hdslb.com/bfs/face/49f204507ffad53fa22bbf97faae298d997154c5.jpg
209710670176,1150862720,1,357429886,0,0,0,1,0,1708780442,9,,,说实在的，他们父母都没有呦西在他们心目中地位高吧，真的是蛆都不如的一群人。,,,,False,5,保密,,点一杯Whisky-sour,https://i1.hdslb.com/bfs/face/1c29accbf2be46da1d71403610f28e0c71798213.jpg
209723924016,1150862720,1,1841290208,0,0,0,2,2,1708785041,8,,,"有种群体是什么样子的呢？这么说吧，阿**，**
而当罗哥来的时候，并没有这句话，而那个群体的偶像并没有被罗哥粉丝当众起哄骂[脱单doge]",[脱单doge],,,False,4,保密,link start,未来鸡得JR10,https://i2.hdslb.com/bfs/face/ba5f0c692467375b67548dc10c5a8f6ca3b86c8d.jpg
209727381904,1150862720,1,392466172,209723924016,209723924016,209727381904,0,0,1708786169,4,,,“阿伟罗，跪下”和“阿萨塔，站起来”，高下立判,,,,False,5,男,天空仍灿烂，她爱着大海。,星空和泪,https://i1.hdslb.com/bfs/face/9f8de334e57656e37bdf9f7004718d81cfbd7fbe.jpg
209746805680,1150862720,1,3773946,209723924016,209723924016,209746805680,0,0,1708793681,2,,,C罗的球迷几乎都是真心喜欢C罗，蹭流量也从来只蹭自己球星；而某人的粉丝群体里有一大部分就是冲着蹭两家流量，靠侮辱对手、挑唆双方、谄媚球王粉丝获取关注度的，而这种人能在球王粉丝群体里获得这么大的利益也能看出来球王粉丝都是些什么人。,,,,False,5,保密,,你说何必呢,http://i0.hdslb.com/bfs/face/member/noface.jpg
209737906720,1150862720,1,621308229,0,0,0,0,0,1708789895,3,,,没错，这些都是我的好大儿，有它们真好，下次带它们吃福岛的海鲜回报一下,,,,False,2,保密,,狸凹犹西,https://i0.hdslb.com/bfs/face/1db036f027b89213ead34e3cda028c3945ccdd04.jpg
209722540832,1150862720,1,102292674,0,0,0,0,0,1708784621,1,,,互联网要找还是很多的。,,,,False,5,保密,矫枉必须过正。,暗夜降临的海角,https://i0.hdslb.com/bfs/face/ba8692529caecf99bfa824aceb82930fb54b75b0.jpg
209699204768,1150862720,1,40664564,0,0,0,0,0,1708776112,2,,,哟西哟西[doge],[doge],,,False,6,保密,,神乐淳,http://i2.hdslb.com/bfs/face/5c57114616f208db4fcca8a9eec47c9c51965bcb.jpg
209747704816,1150862720,1,492087027,0,0,0,1,1,1708794115,7,,,我个人是真的不讨厌梅西的，骂他也是为了喷梅际巴，有没有一种可能，梅西知道自己的中国粉丝都是垃圾，所以他都不带鸟它们？,,,,False,5,保密,,梅际巴根,https://i0.hdslb.com/bfs/face/2ead049ff6007813269e443d5302a4fab2492c00.jpg
209837698208,1150862720,1,73882644,209747704816,209747704816,209837698208,0,0,1708854332,0,,,真有可能 他们的神回头看一眼他的信徒全是邪教路数。,,,,False,6,保密,  悄悄咪咪,汉堡大王东七七,https://i0.hdslb.com/bfs/face/96c5a0ea13dacf63306ca1dbfe9cd496b90688b7.jpg
209669378000,1150862720,1,27704486,0,0,0,0,0,1708765061,3,,,我是哟西球迷，你们怎么敢说神的坏话！,,,,False,6,保密,,黑兔WiFi,http://i2.hdslb.com/bfs/face/25f02f9590b76d8d3c1357e72b70b6b3bdae05b3.jpg
209663943760,1150862720,1,25554793,0,0,0,1,0,1708762780,6,,,呦西和他的球迷锁死吧，真的[星星眼],[星星眼],,,False,6,男,,火柴007,http://i0.hdslb.com/bfs/face/member/noface.jpg
209733435904,1150862720,1,550352949,0,0,0,0,0,1708788277,7,,,逆天的鞋教组织，他们的主子不发声，这帮组织想尽各种办法替他们主子下跪澄清，真的是太逆天了,,,,False,4,保密,,莫愁路上都莫愁,https://i0.hdslb.com/bfs/face/2e2902b1a61ff186b7263d6e226c766d507b5a9a.jpg
209796349728,1150862720,1,10127943,0,0,0,0,0,1708835546,4,,,这群阿萨塔邪教徒真的恶心，以前就一直攻击其他群体，实话说不止c罗，很多其他球星的粉丝都被他们攻击过，up主可以下次做一个合集，看看这些国内所谓的哟西粉丝是多恶心，总之这次事件概括一下，真的是活该。,,,,False,5,保密,,杰小耀,https://i0.hdslb.com/bfs/face/04df24849919ad024cf2260301077f4aa557bef7.jpg
209723719200,1150862720,1,2033483,0,0,0,0,0,1708784997,5,,,我去，这些梅西粉有点恶心的，我是路人[笑哭],[笑哭],,,False,6,保密,,边境fadenmae,https://i2.hdslb.com/bfs/face/ce2d64465c5164a36252c118fc23d68d468105ce.jpg
209723758640,1150862720,1,526969130,0,0,0,1,1,1708785035,19,,,22年世界杯阿根廷夺冠的时候，一扫疫情的阴霾，那个时候梅西带给我很多快乐和安慰。为此，深信他是一名球技与品德都是独一无二的存在。直到它在香港友谊赛上表现出的那份没教养的傲慢和偏见和在日本所表现出的那份谄媚和讨好的态度，伤害到了每一名中国球迷的心。然而也是从它的事件上，看到了饭圈们是多么的魔怔，为了洗白所谓的偶像可以多么的卑躬屈膝、罔顾事实，叫它们一声奴才都不过分。都说舔狗舔狗舔到最后沦为小丑，这是真理，因为它根本就没拿那些放弃事实跪着洗白的舔狗们当回事！它甚至都不会对那些舔狗们说一句：呦西！,,,,False,5,保密,,骠骑射手,https://i2.hdslb.com/bfs/face/2ed13b4d0a946383d311bee33f21199044828976.jpg
