rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209382669968,1300831311,1,11383439,0,0,0,0,0,1708610222,1,,,哟西哟西,,,,False,6,男,你的签名违规分区,你的昵称违规分区,https://i2.hdslb.com/bfs/face/c08196adcb7730f7cb300741cc01496fbf6c3c34.jpg
209481908464,1300831311,1,511435633,0,0,0,0,0,1708671595,1,,,ys和c罗签了合同,,,,False,5,男,吸吸赢了吗？如赢,牢西也干了,https://i1.hdslb.com/bfs/face/10a3818009181c333ee15c71408cb97e64867dd6.jpg
209233700736,1300831311,1,377987977,0,0,0,3,2,1708530400,11,,,一群沙币还在吹nm的天足，妥妥的有罕见，敢让死人复活，公然反🌸的人都能复活，是何居心？,,,,False,5,保密,,云淡风清浮云过,https://i1.hdslb.com/bfs/face/c8f23a799fdf22f2f491b220c861216785ddcc93.jpg
209626709376,1300831311,1,700867514,209233700736,209233700736,209626709376,0,0,1708747901,0,,,西西一战，入戏迷把天下足球打成了对立面。把中阿关系的新闻联播成了入戏迷们的微博转发对象。我笑了。,,,,False,4,保密,,石过大,https://i0.hdslb.com/bfs/face/member/noface.jpg
209636996880,1300831311,1,377987977,209233700736,209626709376,209626709376,0,0,1708751607,0,,,回复 @石过大 :天足复活拉姆和厄齐尔，你也无脑支持这种行为和那两个b是吧？,,石过大,700867514,False,5,保密,,云淡风清浮云过,https://i1.hdslb.com/bfs/face/c8f23a799fdf22f2f491b220c861216785ddcc93.jpg
209115345152,1300831311,1,517105592,0,0,0,10,7,1708486560,2,,,央视除名 ，那就是政治偏向证据确凿 ，有些不死心的儒奴还在洗呢，还再扯什么合同[呲牙][呲牙],[呲牙],,,False,3,保密,,磊哥的风云,https://i0.hdslb.com/bfs/face/member/noface.jpg
209271976096,1300831311,1,161134980,209115345152,209271157824,209255096288,0,0,1708566183,3,,,回复 @心瘾大大呀 :所以你的政治倾向是支持天足封杀梅西和复活272？[doge],[doge],心瘾大大呀,457209399,False,5,保密,,丶雪幽,https://i0.hdslb.com/bfs/face/b7ae94761149012579fd0ab25746b53ce05fd67c.jpg
209255096288,1300831311,1,161134980,209115345152,209115345152,209255096288,0,0,1708543609,3,,,央视发的视频放视频里面还有272，这就是政治倾向？和272签合同了？[doge],[doge],,,False,5,保密,,丶雪幽,https://i0.hdslb.com/bfs/face/b7ae94761149012579fd0ab25746b53ce05fd67c.jpg
209271157824,1300831311,1,457209399,209115345152,209255096288,209255096288,0,0,1708565718,1,,,回复 @丶雪幽 :不妨碍呦西和272绝代双骄锁死都是死人,,丶雪幽,161134980,False,5,保密,喷子少点嘴硬好吧  多涨点知识别拿无知当骄傲,心瘾大大呀,https://i0.hdslb.com/bfs/face/a93dc8fd71aae528b132ccb9a986fc6bc8044274.jpg
209012387984,1300831311,1,1813529,0,0,0,0,0,1708426748,3,,,梅毒逆风还敢出头，光冲这点就比他们主子强,,,,False,6,保密,https://account.bilibili.com/account/face/upload,客服超级大祥,https://i2.hdslb.com/bfs/face/6240a29bb6ae646d150609b8841b70e7b2539f58.jpg
209554347248,1300831311,1,3461577541945619,0,0,0,1,1,1708698597,1,,,c罗还不会营销?   我看得每一个梅西粉丝的动态里基本都有c罗的身影！  最后梅西亲自下场给c罗营销……,,,,False,3,保密,,东吴羊祜,https://i2.hdslb.com/bfs/face/8f985e47590638795b35b414cb42cea328932c3d.jpg
209641310672,1300831311,1,346152107,209554347248,209554347248,209641310672,0,0,1708753269,0,,,哟西也干了[傲娇],[傲娇],,,False,6,保密,苏卡 苏卡不咧～特,我欠你一大包辣条,http://i2.hdslb.com/bfs/face/fe840825450caaf1db1a77d6466f4b2c001a0b4d.jpg
209763079264,1300831311,1,492496470,0,0,0,3,2,1708814131,1,,,毕竟中国限定球王,,,,False,6,男,纵使日薄西山,Dr-Reyna,https://i0.hdslb.com/bfs/face/e77d55ccc6dc214375ff7a247d86ff3660e6bd60.jpg
209913118528,1300831311,1,442930646,209763079264,209763079264,209913118528,0,0,1708906641,2,,,梅西也是王，掌管杀鸡与偷窃的王[给心心],[给心心],,,False,5,男,不依据战绩，无脑吹白胡子鹰眼的全拉黑,喝可乐的胖子灬,https://i2.hdslb.com/bfs/face/280e8708af816fd643a2b6e82a622fddad2c51a2.jpg
209969910352,1300831311,1,281548684,209763079264,209763079264,209969910352,0,0,1708940801,0,,,毕竟梅西谦逊内敛的性格更符合中国主流传统思想，更受中国人欢迎[呲牙],[呲牙],,,False,6,男,,咸鱼な教授,https://i1.hdslb.com/bfs/face/fc6b5ce25ac82599c35dc5c77cc55922a7733ce0.jpg
209074601760,1300831311,1,295429985,0,0,0,1,1,1708449189,2,,,球王不仅仅是因为球技和荣誉，还有人格魅力，领袖气质！上古贝利大神毋庸置疑，马拉多纳不仅球技出神入化，领袖气质一览无余！C罗，21世纪唯一球王！,,,,False,6,保密,,没有你的城市那么空,https://i2.hdslb.com/bfs/face/794c79687c028730b14d8f23fcf95596e183df6d.jpg
209143766416,1300831311,1,410222573,209074601760,209074601760,209143766416,0,0,1708497665,1,,,别吹别造，喜欢就看,,,,False,5,男,胖且开心,玉面肥龙小文哥,https://i2.hdslb.com/bfs/face/cf755e0558e8581ea8894979c0fb628e39178da1.jpg
208970549952,1300831311,1,30122161,0,0,0,0,0,1708409888,1,,,微博被人举报删了,,,,False,6,保密,因为一个人，爱上一座城,lkjhhh,https://i1.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
208953794336,1300831311,1,3461573853055604,0,0,0,0,0,1708403402,1,,,天下足球什么合同,,,,False,4,保密,,安东内拉的森林探索者,https://i2.hdslb.com/bfs/face/2e430a674140bd41de7cd13342316faf45633351.jpg
208953275968,1300831311,1,39781863,0,0,0,0,0,1708403262,1,,,央视，你什么冠军,,,,False,6,男,这个人很神秘，什么都tmd没写,我水人太菜啦,https://i0.hdslb.com/bfs/face/359b0fef5659deabddedd7208a41135f5d97ef95.jpg
208925955200,1300831311,1,1927243845,0,0,0,0,0,1708390479,2,,,這才是我們愛看的[呲牙],[呲牙],,,False,5,保密,,希望与兴旺,https://i0.hdslb.com/bfs/face/2ccda1b3dc4326f57ca19110d2ee4ce54da0fff8.jpg
208930815200,1300831311,1,1426431585,0,0,0,0,0,1708393380,2,,,谁有那条微博的原图吗？这条微博已经删除了，全网征集[doge],[doge],,,False,5,男,Hala Madrid！,譁話,https://i0.hdslb.com/bfs/face/c5fc5f91da437c43258a0a278ac2e0b52108f525.jpg
210414827040,1300831311,1,689747564,0,0,0,0,0,1709217658,0,,,签了合同不进球就是违约,,,,False,5,男,,arwuluan,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209315978432,1300831311,1,60426890,0,0,0,0,0,1708585071,1,,,一堆人说呦西合同问题，是想把某个点转移另个点，水军成分很高的,,,,False,5,保密,,老髦子,https://i2.hdslb.com/bfs/face/83dd8dca64c04f1dc17ac064da98b19e85a70307.jpg
210235870032,1300831311,1,150087140,0,0,0,0,0,1709112323,0,,,"梅西不管再怎么也是FIFA钦定的球王
西欧足球得不到南美洲的球王
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
侏位不相信可以看今年美洲杯就完了
儒果这都无法说服你们的话也无所谓
人无完人金无足赤！",,,,False,6,保密,,扎激素针的侏儒儿,https://i2.hdslb.com/bfs/face/5a5dde5b5dbc8b14c3a377253511117b33cc1f42.jpg
209428304208,1300831311,1,336575755,0,0,0,0,0,1708644576,0,,,确实不错[微笑],[微笑],,,False,6,男,读万卷书 行万里路 阅人无数 ,月芽村民小墨墨,https://i1.hdslb.com/bfs/face/7054d2ba5645189494a02529a34491f39787a8d7.jpg
209445309136,1300831311,1,361543169,0,0,0,0,0,1708656205,0,,,天下足球什么冠军?天下足球走不出来了[笑哭],[笑哭],,,False,6,女,,HuwniJ,https://i2.hdslb.com/bfs/face/0bbb74e609ad19f05af0b467a59d5a174c8b6c50.jpg
209332750800,1300831311,1,129067138,0,0,0,0,0,1708592392,0,,,siu,,,,False,6,男,无人知我言中泪,冷冻蔬菜,https://i1.hdslb.com/bfs/face/1988b5df6565d941ffa12d37924a01a7c47ea52d.jpg
208938118208,1300831311,1,2111774239,0,0,0,0,0,1708397061,3,,,都是合同[doge][doge][doge],[doge],,,False,4,男,,银河战舰永不迷航,https://i1.hdslb.com/bfs/face/82d5606dc6526ac604df935b38746e27d954ae31.jpg
209265223104,1300831311,1,526716966,0,0,0,0,0,1708561693,0,,,伟大无须多言。,,,,False,5,保密,,里哟懊西,https://i0.hdslb.com/bfs/face/4e8a35eed33e9520609837e59a9dc74e216b5bfc.jpg
209035638000,1300831311,1,2224933,0,0,0,0,0,1708434544,0,,,哟西粉丝真的逆天,,,,False,6,保密,再强调一遍，我不是神,嘸月,http://i1.hdslb.com/bfs/face/b28bdb8cb85890b11f3a202b904f2fd2e1002687.jpg
209041211040,1300831311,1,3546563508964207,0,0,0,0,0,1708436436,0,,,[支持][加油],[加油] [支持],,,False,2,保密,,AlnassrCR7,https://i1.hdslb.com/bfs/face/bfa04b99e4dd181927e0a08f9bf82d198595a101.jpg
209374756432,1300831311,1,11035070,0,0,0,0,0,1708607582,0,,,天下足球可是官方态度啊，官方都可以让死人秽土转生了，加油,,,,False,6,男,,朝阳不死人,https://i2.hdslb.com/bfs/face/b025aada5f6387d781cb1b626cc711869bc812f6.jpg
209333142384,1300831311,1,51557340,0,0,0,0,0,1708592574,0,,,唯一一个被央视称为跳水王的[笑哭],[笑哭],,,False,4,保密,,-你的II-,https://i0.hdslb.com/bfs/face/b4f3864bd9d74db78026218f3c0ea4061f008003.jpg
208957240256,1300831311,1,393126330,0,0,0,0,0,1708404600,0,,,那个亦凡子那个小逼崽子呢,,,,False,5,男,风中柳絮水中萍，聚散本无情。,午夜一只猫,https://i0.hdslb.com/bfs/face/f3514e254d434b1d44f16e88aeb56ba58c137d37.jpg
208968165248,1300831311,1,2041585914,0,0,0,5,3,1708408841,1,,,听别人说的央视网体育和央视不一样[藏狐]所以不算是真正的官方？,[藏狐],,,False,4,女,"花滑莎k
足球 巴萨曼城 埃尔林哈兰德铁粉 
电音圈小马丁 棉花糖 教主
哈迷 鹰院
mcyt ",留英女孩哈兰德,https://i0.hdslb.com/bfs/face/0e3f1f90bfeac1e7a5ed3c25a24e297af625b671.jpg
208970297200,1300831311,1,674843560,208968165248,208968165248,208970297200,0,0,1708409769,17,,,"那是哟西粉造谣呢，微博那个央视网体育账号下面认证着“中央广播电视台”机构，它们非说不是
说只有“央视新闻/财经”才是[笑哭]",[笑哭],,,False,5,保密,我要温柔起来，像一朵穿裤子的云。,落在李肩上,https://i1.hdslb.com/bfs/face/bc754ca47aa7cd227d72dc6743670e000bae773f.jpg
208972268560,1300831311,1,88757461,208968165248,208968165248,208972268560,0,0,1708410605,8,,,诡辩。确实不一样，但都是央视的，只不过一个是央视网站体育，当然都算官方,,,,False,6,女,阿廖沙，别害怕，火车在上面停下了，他一笑天就亮了。,如您所料,https://i1.hdslb.com/bfs/face/ef49cd03909b624a5e0db62f210d8fddd693e307.jpg
210223625600,1300831311,1,296840679,208968165248,208968165248,210223625600,0,0,1709105296,0,,,国务院都说是官媒，梅毒也就会瞎叫了,,,,False,5,男,ⓘ该账号封禁中,心醉千年,https://i0.hdslb.com/bfs/face/ae38b0d6aeee062cd3d41895ce3d9ea8e8823cea.webp
208924214848,1300831311,1,315327379,0,0,0,0,0,1708389353,3,,,昨晚天下足球刚看到,,,,False,5,保密,,八神痷,https://i1.hdslb.com/bfs/face/08dbbe1a26f52465ef2966f756150a9e45d66f3c.jpg
208941387552,1300831311,1,483556637,0,0,0,0,0,1708398550,0,,,呦西,,,,False,5,保密,,八嘎儿子呦西,https://i2.hdslb.com/bfs/face/e78d2ba711ea1297352ca46ff632604844b77dad.jpg
209250884576,1300831311,1,503786322,0,0,0,0,0,1708538950,0,,,亚冠泰山有机会和利雅得胜利碰一碰吗,,,,False,5,女,等鱼上钩,沉醉于繁星,https://i0.hdslb.com/bfs/face/member/noface.jpg
210380638544,1300831311,1,693918259,0,0,0,0,0,1709203382,0,,,gou媒体，以前吹梅踩罗是吧，现在又想捧杀我罗哥，警惕[惊讶],[惊讶],,,False,4,保密,,野木森,https://i0.hdslb.com/bfs/face/member/noface.jpg
209494734672,1300831311,1,8132573,0,0,0,0,0,1708677372,0,,,呦西想播都没得播，世界杯之后就踢踢友谊赛全世界捞钱罢了，去了小贝队后一共踢了有十场吗乐[2233娘_大笑],[2233娘_大笑],,,False,6,男,努力开始新的视频创作，喜欢关注下，你的关注就是玩更新的动力,三千院皮卡丘,https://i2.hdslb.com/bfs/face/291ce859c473eb183299d69ff1ec1f72757de7e2.jpg
208928755072,1300831311,1,396166020,0,0,0,0,0,1708392196,0,,,呦西,,,,False,5,保密,,偷神呦西,https://i0.hdslb.com/bfs/face/1ff8de1cb4f924eb0ad95945a85a214c353162e6.jpg
209012320784,1300831311,1,502017492,0,0,0,0,0,1708426679,0,,,他值得所有人的爱,,,,False,5,保密,,健康快乐小明仔,https://i0.hdslb.com/bfs/face/5a51bbefc1191b4338edbeff48f1906583bdd93a.jpg
209133419488,1300831311,1,506044163,0,0,0,0,0,1708493396,0,,,罗总那个惊天倒钩，还有皇马的7号球衣一定会在我的书房，虽然他和我一样潇洒，确实值得尊重！,,,,False,5,保密,,爱足球爱书法,https://i2.hdslb.com/bfs/face/e00b626021eb6de22c3e304e6300ce1c3ba7c73b.jpg
209615852960,1300831311,1,11834026,0,0,0,0,0,1708743533,0,,,呦西过段日子没有商业赛捞金又得坐月子了,,,,False,6,男,我的父亲是赛马的king,热刺门神_维卡里奥,https://i1.hdslb.com/bfs/face/ef4a795863f13dc7862c741eb5799d81f754b785.jpg
209025871872,1300831311,1,59425867,0,0,0,1,1,1708431241,0,,,不说我还以为年度十佳球呢，这周有哪些比赛呢,,,,False,6,男,去热爱，去梦想，去实践！,云隙现影,https://i1.hdslb.com/bfs/face/ef8c674537edd93a304718cdf8dcd8da8a49b39c.jpg
209299767552,1300831311,1,32815643,209025871872,209025871872,209299767552,0,0,1708578008,0,,,反正没有美职联,,,,False,5,保密,,清风听雨123,http://i0.hdslb.com/bfs/face/member/noface.jpg
208927777472,1300831311,1,12634199,0,0,0,0,0,1708391596,0,,,c罗签了cctv的合同,,,,False,5,男,小头一低，里奥霉西,茉莉爱上花茶,https://i2.hdslb.com/bfs/face/3fdb76cd5b1f95a9dc536c9c72ce0cdc9072a8d1.jpg
209154191632,1300831311,1,110870329,0,0,0,0,0,1708502304,0,,,可恶的天下足球，给你俩窝窝[生气][生气],[生气],,,False,5,女,,原谅竹,https://i1.hdslb.com/bfs/face/50aa05acd829febb3463e7c233c07da44e143abf.jpg
208959507024,1300831311,1,2146997263,0,0,0,0,0,1708405416,0,,,亚冠没有同国回避原则,,,,False,4,保密,,人生就是随机挑战,https://i1.hdslb.com/bfs/face/3b722510b62de8d89f05353347e41303896c2490.jpg
208966251728,1300831311,1,3546559694243890,0,0,0,0,0,1708408042,1,,,我建议封杀梅毒没用的，应该封杀他的儿子们一起封,,,,False,2,保密,,额以后你想你,https://i1.hdslb.com/bfs/face/4cfd2c0aeb2707fd7e563f209cc7573845be3862.jpg
208927673456,1300831311,1,270458803,0,0,0,0,0,1708391648,2,,,就应该封杀Messi和所有🇯🇵🐶,,,,False,5,女,团团是个可爱滴胖妞妞,芮姿美,https://i1.hdslb.com/bfs/face/b101618eebbc7ae36433a2d1694d6b5990528e64.jpg
208951463808,1300831311,1,14847268,0,0,0,6,6,1708402611,0,,,别退役这状态在沙特踢没问题啊,,,,False,5,保密,,美味蟹黄堡030,https://i1.hdslb.com/bfs/face/8f73f4d610183f8f7463c9785c3f652eeca98b01.jpg
209098321792,1300831311,1,277723045,208951463808,209046209344,209046209344,0,0,1708478174,2,,,回复 @偷偷瞄一眼ex :千球可不是球王标配，我没记错的话目前为止还没人职业生涯中在正式比赛进过千球。目前历史射手榜第一就是c罗，如果他能进千球的话那就是足坛历史上第一个达成这个成就的人。,,偷偷瞄一眼ex,12141650,False,5,保密,,明眸帕拉斯,https://i1.hdslb.com/bfs/face/fed3b01ce401100c972ff777cb7ef1c50f22d694.jpg
209046209344,1300831311,1,12141650,208951463808,208951463808,209046209344,0,0,1708438192,2,,,不太会退，虽然是刷的但是C罗应该会达成千球这个球王标配。而且是欧洲进球最多的千球，马拉多纳和贝利是南美进球为主。呦西应该不会追求这个记录哈兰德要是能保持状态15年以上才有机会冲击千球。,,,,False,6,保密,,偷偷瞄一眼ex,https://i0.hdslb.com/bfs/face/member/noface.jpg
209311897840,1300831311,1,12141650,208951463808,209299998544,209046209344,0,0,1708583210,1,,,回复 @清风听雨123 :是没有影像记录，有文字和新闻之类的记录，不过应为那个年代比较久远太模糊了甚至不能确定是真的，比方说报纸说贝利在上周的比赛中进了3个球，你看到的就那一句话而已搞不好是误传并没进那3个球只是他的球队3比0赢了大家想当然的以为是贝利进球。,,清风听雨123,32815643,False,6,保密,,偷偷瞄一眼ex,https://i0.hdslb.com/bfs/face/member/noface.jpg
208935307648,1300831311,1,449257269,0,0,0,0,0,1708395660,3,,,白岩松  呵呵,,,,False,5,男,一曲干肠断。天涯何处觅知音,背影也是爱,https://i0.hdslb.com/bfs/face/51bee42a8b164497743e86cc180f43ca916e6c00.jpg
208910340224,1300831311,1,317939042,0,0,0,1,1,1708366389,1,,,为什么要牛头不对马嘴？,,,,False,5,保密,,學姐你太紧,http://i0.hdslb.com/bfs/face/member/noface.jpg
208914268336,1300831311,1,314800590,208910340224,208910340224,208914268336,0,0,1708371136,0,,,哟西！,,,,False,2,保密,,rxpt8657,https://i0.hdslb.com/bfs/face/member/noface.jpg
208910872016,1300831311,1,376821329,0,0,0,0,0,1708367020,0,,,哥回湖北了吗,,,,False,5,男,,爱喝阿萨姆的小白,http://i2.hdslb.com/bfs/face/fb0c154039df501556140a9c95722cb59fc1e4d9.jpg
209392613808,1300831311,1,50162237,0,0,0,0,0,1708613630,0,,,哟西粉丝真是邪教,,,,False,6,保密,不是你谁啊,PeRo_TGLTN,https://i2.hdslb.com/bfs/face/b46b7ca25d350b34dec5d31dd6630a0f4d9dc24b.jpg
209192005824,1300831311,1,700015701,0,0,0,18,10,1708516138,19,,,这就是天下足球的态度?272都能打赢复活赛了？,,,,False,5,保密,,青丝绕纸鹦,https://i0.hdslb.com/bfs/face/af7ec414e410698d43115fb4937bf27c879224ff.webp
209247866608,1300831311,1,258765886,209192005824,209247672640,209242988784,0,0,1708536819,2,,,回复 @八个压螺 :272跟皇马球迷双娇，梅西跟巴萨球迷双娇就行了,,,,False,5,保密,酸梅汤更好喝,八个压螺,https://i1.hdslb.com/bfs/face/5e30138aeaf71c2825f800079e697371b4967959.jpg
209196329376,1300831311,1,700015701,209192005824,209196002256,209196002256,0,0,1708517645,1,,,回复 @asdzxhhhh :什么意思呢，,,asdzxhhhh,1439481839,False,5,保密,,青丝绕纸鹦,https://i0.hdslb.com/bfs/face/af7ec414e410698d43115fb4937bf27c879224ff.webp
209242988784,1300831311,1,481673337,209192005824,209192005824,209242988784,0,0,1708534116,1,,,厄齐尔随皇马来中国的时候还知道笑一笑，你西来中国只会摆个臭脸[嗑瓜子],[嗑瓜子],,,False,5,保密,,歌手向日葵花籽油条,http://i0.hdslb.com/bfs/face/024e89b607210891c22fe2241f460e65c397257b.jpg
208988326768,1300831311,1,671050823,0,0,0,2,0,1708417759,5,,,"好消息：开头把哟西片段去掉
坏消息：加了一位更重量级的",,,,False,5,保密,我越来越像个鲨碧了,荒诞与矛盾,https://i2.hdslb.com/bfs/face/ecc195a506478c87740ce926a7686063d59483a1.jpg
208966876816,1300831311,1,660015322,0,0,0,1,1,1708408346,75,,,帮帮我 发一发，我还想到中国见你们[给心心],[给心心],,,False,5,保密,,萎大无需多阉6,https://i1.hdslb.com/bfs/face/6a2e1b9b33b503512b24bf9e85f160694d677b20.jpg
209028015920,1300831311,1,274868113,208966876816,208966876816,209028015920,0,0,1708431946,2,,,沃日，这三个我都在评论区看到了,,,,False,5,保密,,卖火柴的小爷,https://i1.hdslb.com/bfs/face/751a42d3d6bcb2e2da0bff16898c5d3da1830f18.jpg
208950445888,1300831311,1,432197655,0,0,0,37,32,1708402245,169,,,我还是觉得梅迷有笑点[doge],[doge],,,False,5,保密,,Mr灬W一j,https://i0.hdslb.com/bfs/face/1e62d37d80028d1121c9df4957de1fcd5b0aa5fa.jpg
208997379952,1300831311,1,359689335,208950445888,208950445888,208997379952,0,0,1708421440,20,,,这个至少还有点脑子，没脑子的是现在还在洗的,,,,False,5,保密,,孙他不会,https://i0.hdslb.com/bfs/face/46c0407b9eed5c473095236cd57cd928ffb90d2d.jpg
208968219040,1300831311,1,1955956881,208950445888,208950445888,208968219040,0,0,1708408905,10,,,可爱捏,,,,False,4,保密,,凌911111,https://i0.hdslb.com/bfs/face/member/noface.jpg
208971173760,1300831311,1,431130749,208950445888,208950445888,208971173760,0,0,1708410145,7,,,合订本笑死我了[笑哭][笑哭][笑哭],[笑哭],,,False,6,男,春风若有怜花意，可否许我再少年。,托尼请你吃早餐,https://i2.hdslb.com/bfs/face/b99de98dfb338e8bd5693af088ced96b28f9bae8.jpg
208966847312,1300831311,1,127089783,0,0,0,8,6,1708408308,6,,,ai合成视频，已被技术大佬实锤。,,,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
208971268880,1300831311,1,127089783,208966847312,208971044768,208971044768,0,0,1708410201,6,,,回复 @蠿爨灪虪齺齾爩麣 :素材来源于巴黎 道歉以及之前发布会视频，身体及脸部模型素材重复率高达98.79%-99.14。,,蠿爨灪虪齺齾爩麣,1649189500,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
208972303008,1300831311,1,508539726,208966847312,208966847312,208972303008,0,0,1708410650,3,,,百分百实锤了就好笑了,,,,False,4,保密,,1917史密斯奶奶,https://i0.hdslb.com/bfs/face/574e80c55e288382fe6ee958371ec30da154b96f.jpg
209045803776,1300831311,1,12141650,208966847312,208966847312,209045803776,0,0,1708438034,2,,,发布IP是上海就不可能是梅西本人团队发的，要是梅西想发的肯定是他拍好他的助理直接发不需要绕那么大一圈。,,,,False,6,保密,,偷偷瞄一眼ex,https://i0.hdslb.com/bfs/face/member/noface.jpg
208932247056,1300831311,1,338257204,0,0,0,37,26,1708394130,1,,,村里的狗叫了，其他的狗也跟着叫，但他们不知道为什么叫，当浑浊成为一种常态，清白就是一种罪。-----鲁迅,,,,False,5,保密,,糕衰腐3000,http://i0.hdslb.com/bfs/face/member/noface.jpg
208936458704,1300831311,1,695748683,208932247056,208932247056,208936458704,0,0,1708396288,21,,,你说的对，当真实儒迷会这条狗开始叫的时候，其他儒结石也开始吠起来,,,,False,5,保密,,原教旨猫雷主义,https://i2.hdslb.com/bfs/face/8e2e9ca941bc30e7522c24ba6f0b15d50d3d2799.jpg
208944365840,1300831311,1,8530666,208932247056,208932247056,208944365840,0,0,1708399841,16,,,"啊，这不证明了c罗对没有过节的国家不存在偏见吗？这么说C罗确实伟大。还有，你不会以为大伙是民粹吧[doge]，从始至终，大伙只是不爽梅东这老鼠的傲慢。有一句话挺适合你，你属于后者[doge]

    “中国人民和日本人民是一致的，只有一个敌人，就是日本帝国主义和中国的民族败类”
                                                       ——毛主席",[doge],,,False,6,男,,砧板上的骆驼,https://i1.hdslb.com/bfs/face/519c036787544c1e801d5f4fb40e76a0b12e3c2c.jpg
208933070832,1300831311,1,296840679,208932247056,208932247056,208933070832,0,0,1708394573,16,,,我们煤球王太清白了,,,,False,5,男,ⓘ该账号封禁中,心醉千年,https://i0.hdslb.com/bfs/face/ae38b0d6aeee062cd3d41895ce3d9ea8e8823cea.webp
209427717936,1300831311,1,1452738,0,0,0,0,0,1708643487,1,,,呦西这辈子的主要成就都是资本和西方国家硬捧的，真正的成就有限，却靠着扮演zz小丑和资本的马前卒偷到了数不尽的荣誉，毕竟一个懦弱无能的侏儒简直是最好的提线木偶，这就是里奥呦西[打call],[打call],,,False,6,男,有本事把刘海弄起来啊魂淡！,别叫我big王,https://i0.hdslb.com/bfs/face/de61ac09a9fe285696ebc4843279ce539a940627.jpg
208959787696,1300831311,1,1649189500,0,0,0,7,6,1708405504,3,,,致罗晶晶[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,男,没有正确的选择，而是要让选择变得正确。,蠿爨灪虪齺齾爩麣,https://i1.hdslb.com/bfs/face/8d83969f2363fbb2c857e51bcfffc8f748847cf2.jpg
208967060560,1300831311,1,1988646,208959787696,208959787696,208967060560,0,0,1708408374,9,,,梅毒最需要的就是这个,,,,False,6,保密,,supersaisaisai,https://i0.hdslb.com/bfs/face/ae34d04b8d30d5e20a398669d9637f6285ede900.jpg
209019170656,1300831311,1,21610177,208959787696,208959787696,209019170656,0,0,1708429039,4,,,你知道你这图的分辨率都比哟西的ai视频清晰度高一倍吗？,,,,False,6,女,,邪恶妖精卡拉波斯,https://i1.hdslb.com/bfs/face/d54ad486ad0d7810fb8473826c02c7eb2072c5de.jpg
208970037424,1300831311,1,3493117430860745,208959787696,208959787696,208970037424,0,0,1708409643,3,,,梅➗，站起来,,,,False,4,保密,"早岁已知世事艰,仍许飞鸿荡云间
一路寒风身如絮,命海沉浮客独行",浪潮褪尽,https://i2.hdslb.com/bfs/face/7624ce845e78ce9aba7056f37909753be09b4f31.jpg
