rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207460054896,369293532,1,433557917,207440926032,207448816560,207448816560,0,0,1707577604,252,,,回复 @社畜领头羊 :我从哈兰德被偷世足那天就开始扛儒了,,社畜领头羊,583567875,False,5,保密,,曼城的埃尔林哈兰德,https://i2.hdslb.com/bfs/face/c4c135ac3e8e7e598d1875588ae896b3ac936ef1.jpg
207500741744,369293532,1,390368631,207440926032,207448816560,207448816560,0,0,1707615488,74,,,回复 @社畜领头羊 :姆巴佩球迷，从22年世界杯之后就不喜欢梅西，这一年多来一直跟别人说梅西七场五点也算夺冠，一直被“人”问法国22年什么冠军，还有去年哈兰德的世界足球先生，还有一堆人再洗什么国家队队长投票....我当时就觉得这个天蝗和它的吆西粉丝很离谱很恶心,,社畜领头羊,583567875,False,5,男,我一定会找到你的！,三叶和猫,https://i0.hdslb.com/bfs/face/ef82fa4c3be85fb68b18db818caddea514a20b3e.jpg
207401973088,369293532,1,3493083480066308,0,0,0,6,4,1707554284,1515,,,你的发布时间遥遥领先,,,,False,3,男,,我素质低别在意,https://i2.hdslb.com/bfs/face/f9aed5a7605e092899399dce5e7d0a077ef84632.jpg
208244832512,369293532,1,1865762042,207401973088,207401973088,208244832512,0,0,1708011959,72,,,先生未出茅庐，已知三分天下[doge],[doge],,,False,5,男,莫幻想，莫纵情,cyo1kkkk,https://i2.hdslb.com/bfs/face/d699b5a85664dc8ef278db8995c5b667b2917717.jpg
207867412368,369293532,1,3546583322855911,207401973088,207844023664,207844023664,0,0,1707816623,65,,,回复 @阿伟罗骆驼宇宙 :墙倒众人推的时候，有谁说你梅跪下了？好好想想吧,,57452425,3493128868727041,False,2,保密,,以特勒,https://i0.hdslb.com/bfs/face/member/noface.jpg
207963941936,369293532,1,316272229,207401973088,207844023664,207844023664,0,0,1707875850,49,,,回复 @阿伟罗骆驼宇宙 :阿萨塔站起来，别跪着了,,57452425,3493128868727041,False,5,保密,,大师兄dn,http://i1.hdslb.com/bfs/face/4e016916c823815657e3490b1787af1199183684.jpg
207254607696,369293532,1,1077787658,0,0,0,14,13,1707474778,1376,,,你这个视频发在2月4日之前，我敬你是条汉子。现在我们都有呼吸权了！,,,,False,4,男,一个人再也不能拥有嘅时候，距唯一可以做嘅，就是令自己唔好忘记,LeslieJohnKang77,https://i2.hdslb.com/bfs/face/9d8c4fc7bf3ff2b36e19d34592ef8811c5f854ab.jpg
207411178336,369293532,1,404921355,207254607696,207254607696,207411178336,0,0,1707558603,64,,,真的，大概是去年吧，我在c罗视频评论底下说句话，都被阴阳怪气嘲讽。,,,,False,5,保密,举杯邀明月，对影成三人,帅过布拉德皮特的男人,https://i0.hdslb.com/bfs/face/6aaff9b17bf5ee0a7f6b79a804765ebed07227d9.jpg
207442213504,369293532,1,1949986088,207254607696,207254607696,207442213504,0,0,1707571034,35,,,2月2号还有梅迷追着骂我呢，结果到4号以后，可太安静了[滑稽],[滑稽],,,False,5,保密,,我醉舞中宵,https://i2.hdslb.com/bfs/face/c6c162b0b071f7593e2dd69304ce438965540a59.jpg
207427489424,369293532,1,3493111678372693,207254607696,207254607696,207427489424,0,0,1707565262,26,,,把侏儒骗进来刹！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢],[喜欢],,,False,4,保密,,三星2223,https://i1.hdslb.com/bfs/face/95025c8ab9c07d26cf3e0cd8fcf414cf1b899b39.jpg
207404270112,369293532,1,351887726,0,0,0,17,13,1707555395,1253,,,只看数据是说明不了什么的，我承认C罗很强，但凭我看球多年的经验来讲梅西是更强的，无论是过人还是人品，梅西都是当之无愧的足坛萨科第一人,,,,False,5,保密,,立傲呦西,https://i2.hdslb.com/bfs/face/4c933e38a18a0454bd51e6134546c18e59b41135.jpg
207405390192,369293532,1,676446177,207404270112,207404270112,207405390192,0,0,1707555960,151,,,要不是头像我真信了,,,,False,5,保密,,del塔罗,https://i0.hdslb.com/bfs/face/7babb2eccf56863144a4e66ceb30dbf68536c802.jpg
207409296400,369293532,1,395200546,207404270112,207404270112,207409296400,0,0,1707557730,96,,,呦西老家原来是哥谭,,,,False,5,女,今晚月色真美,我懒的要命,https://i1.hdslb.com/bfs/face/aac96cebb6ae91a950104c3e452d210be7808825.jpg
207426933088,369293532,1,609719543,207404270112,207404270112,207426933088,0,0,1707565039,31,,,一下过了4万人[惊喜],[惊喜],,,False,5,男,,一只狐狸在冲浪呀,https://i2.hdslb.com/bfs/face/a896abb9e0544a8aa080054fa34a05e73fce70d7.jpg
207505799264,369293532,1,1235706955,0,0,0,47,38,1707618207,1613,,,"可能你们很难理解我们这种老阿根廷球迷的感情。
在国足不争气的情况下，每次世界杯都是阿根廷让我们有了参与感，以至于不会错过这种足球盛会。
这一路走来，我们见证了他的成长，从低谷到高峰，从万众期待到跌入谷底，然后涅槃重生，在职业生涯行将结束时圆梦。
很多人只看见他在俱乐部登顶西甲，问鼎欧冠的辉煌，但我却独爱他14年丢掉世界杯后的落寞身影。原本以为这段旅程将会是一个反高潮式的结尾，但没想到最终居然是老男孩的圆梦。这不仅仅是他的圆梦，也是我们这一代球迷青春的圆梦。
那一刻的感觉让我决定无论他做了什么，我都不会黑他。我爱你，迪马利亚。",,,,False,5,男,Better call soul,soul--goodman,https://i1.hdslb.com/bfs/face/c057dc3b271d14e1b28f6ff9ccc85ebc12752513.jpg
207611428960,369293532,1,77023593,207505799264,207505799264,207611428960,0,0,1707664153,114,,,迪玛利亚确实是梅西的爹，14年绝对超神表现，甚至22年决赛第一个造点还是迪玛利亚,,,,False,5,男,,研究生今天吃什么,https://i0.hdslb.com/bfs/face/4600dd59f7099d188395e5c8d6305f82216baba6.jpg
207565770560,369293532,1,474940948,207505799264,207505799264,207565770560,0,0,1707646129,38,,,迪玛利亚确实是阿根廷是哟西的大叠，高低得跟他磕几个响头，可是没几个人在意他，好事都是哟西的，真正的躺球王。,,,,False,5,保密,请用理智唤醒我，而不是无知与无理取闹！,只想吃饱喝足睡大觉,https://i1.hdslb.com/bfs/face/3b5507cf091a3b3655bc774c9ddf7fb2c6448560.jpg
207642923200,369293532,1,20552916,207505799264,207505799264,207642923200,0,0,1707696276,37,,,梅西在国家队三个冠军，都是迪玛利亚在C,,,,False,6,保密,非著名退堂鼓表演艺术家,性价比敏感型消费者,https://i0.hdslb.com/bfs/face/7952201f9bcb18e4ac091c3245b435d273955289.jpg
208146965744,369293532,1,2749082,0,0,0,57,27,1707972800,300,,,卧槽，这发布时间，UP乃是卧龙？,,,,False,6,男,动次打次切克闹，哦耶，艾瑞巴喋蹦擦擦~,卡噶火,https://i2.hdslb.com/bfs/face/8e5791e02f955197b109e4759c1206768959b2d9.jpg
208151865152,369293532,1,3461565628025109,208146965744,208146965744,208151865152,0,0,1707974852,199,,,当时梅西已经是偷完世足，锁完喉了吧？已经不完全处于逆风了，而且我发的都是客观事实，有什么好怕的,,,,False,5,男,孩子们，我准备偷2024年金球奖了，小心我献祭你,爱吃煲仔饭的阿伟罗,https://i0.hdslb.com/bfs/face/3024227583dde7c7a094cb1d5c614a41b9e93de6.jpg
208259453792,369293532,1,34919473,208146965744,208258763968,208151865152,0,0,1708019245,23,,,回复 @终极无敌外挂 :😅内马尔前女友都把聊天记录放ins了 梅哥:你在巴西哪？,,终极无敌外挂,625878423,False,6,保密,,1饱1饱,https://i1.hdslb.com/bfs/face/6718a0d9a788dce5b31f2620b297314c839f6a2c.jpg
208261977824,369293532,1,87816996,208146965744,208222632480,208151865152,0,0,1708021441,15,,,回复 @终极无敌外挂 :之前罗被各种离谱造谣的时候怎么没见你出来当理中客啊？现在才跳出来是吧？,,终极无敌外挂,625878423,False,6,保密,just那么年少！,MX梦狮,https://i0.hdslb.com/bfs/face/b56e6c93b89bfa17b7c7b0f0bea04950a44a4bb3.jpg
207432699920,369293532,1,57774362,0,0,0,6,6,1707567334,2554,,,1月27逆风开团，逆境之王,,,,False,6,保密,辣脆鱿鱼，爆炒鱿鱼，香煎鱿鱼,bili_57774362,https://i2.hdslb.com/bfs/face/7fe9da309843b159f4c98ab0434a45e8cf12f06f.jpg
207626226144,369293532,1,586017525,207432699920,207432699920,207626226144,0,0,1707670800,209,,,内测玩家,,,,False,5,保密,游戏,不能白嫖我偏白嫖,https://i0.hdslb.com/bfs/face/7a3cf054e073d932e43fa40402bf4462911756f8.jpg
207647254368,369293532,1,32371588,207432699920,207432699920,207647254368,0,0,1707699864,36,,,进他主页一看，已经开了不少团了,,,,False,5,保密,,龘靐麤飝鱻驫贔飍雥馫,https://i1.hdslb.com/bfs/face/df71915b86fe2447497d9400dbd7d60109a045a3.jpg
207973621664,369293532,1,355926033,207432699920,207432699920,207973621664,0,0,1707880260,6,,,也不算太逆风，激素老鼠才偷的世界足球先生,,,,False,6,男,芜湖，起飞,全场欢呼的瑟提,https://i0.hdslb.com/bfs/face/fd73bc5adb1616d798915deeb2a4a119b5b518ce.jpg
207383802144,369293532,1,1914979229,0,0,0,21,15,1707545229,2157,,,c罗粉丝不会要求梅西粉丝跪下，而是希望他们站起来！,,,,False,4,男,,手摘星辰zo,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207429275376,369293532,1,393326618,207383802144,207383802144,207429275376,0,0,1707565979,69,,,这才是正常球迷拥有的态度，粉丝都要站起来，而不是像呦西迷一样喊别人跪下,,,,False,5,保密,梅大佐粉喜欢当人家臣，真NB,真的奇了大怪,https://i2.hdslb.com/bfs/face/f1b7c62ca0f73b39b15105e06e767900665ae94e.jpg
207423745552,369293532,1,323005080,207383802144,207383802144,207423745552,0,0,1707563752,67,,,一天到晚要其他人跪下 香港行上唯一一件足球场场内免费的签名球衣就是有个b下跪才拿到的😅去年也有下跪的外媒也报道了 今年居然还有 ➖骨难移,,,,False,6,女,877,拨打的号码无人接听,https://i0.hdslb.com/bfs/face/79466a638d6500d67d84ff95466374a8919c9342.jpg
207394244640,369293532,1,359109097,207383802144,207383802144,207394244640,0,0,1707550429,42,,,说得好！！！[点赞][点赞][点赞],[点赞],,,False,5,保密,,望舒_沐深,https://i1.hdslb.com/bfs/face/cb2be4ba739c815b389fd17fd770ea8430ee6654.jpg
207334135504,369293532,1,506423930,0,0,0,61,58,1707516914,1935,,,不管你们怎么黑他，我都会永远支持他。那并不算健壮的身躯已经充满了我的青春。他也曾在西甲叱咤风云，他身披10号一次次不知疲倦的奔跑，他一次次美轮美奂的灵性带球表演，一次次撕开对手防线的传球，都让我崇拜不已。他也曾作为队长带领国家队在世界杯上取得优异成绩，欧冠就是对他最好的证明。我永远爱他，LM10！卢卡·莫德里奇！,,,,False,6,男,除了认识人多啥也不会の评论区up，BS官创计划最摸鱼の剪辑小菜鸡。暂时未成年，欢迎唠嗑，很乐意陪各位朋友们友好聊天。如果喜欢我的屑作欢迎评论,镖枪侠-七,https://i2.hdslb.com/bfs/face/f00d77a969e531d2ebaddbf62f62e4943a2b75cb.jpg
207351335216,369293532,1,375246063,207334135504,207334135504,207351335216,0,0,1707531265,23,,,LM10还是劳塔罗😡,,,,False,6,男,Surprise！,_Xqi_,https://i0.hdslb.com/bfs/face/7236105e5a7c0055ba00385e0d581f62b2546d3e.jpg
207411582016,369293532,1,369637389,207334135504,207351335216,207351335216,0,0,1707558778,12,,,回复 @_Xqi_ :塔罗今年意甲好像有点现象级，但是点球太烂了，不然数据还能更好看些,,_Xqi_,375246063,False,5,男,Always On the Way.,Padae,https://i0.hdslb.com/bfs/face/f63aaff7ef745e03a10c29af356b1e2b83c464ec.jpg
207377441456,369293532,1,425312507,207334135504,207334135504,207377441456,0,0,1707542370,12,,,美凌格给你点个赞[脱单doge],[脱单doge],,,False,5,保密,,cvkkkc,https://i0.hdslb.com/bfs/face/member/noface.jpg
207608109952,369293532,1,92447083,0,0,0,2,2,1707662889,707,,,很喜欢梅西粉丝的一句话 喜欢c罗的人品像c罗 喜欢梅西的人品像梅西 不对现在是呦西了,,,,False,5,保密,,白日梦想家董二千,https://i1.hdslb.com/bfs/face/81fc70fb73624601848b3b3ccc024ae6c415d832.jpg
207614943744,369293532,1,435493152,207608109952,207608109952,207614943744,0,0,1707665525,129,,,还有&#34;任何一个球员都不应该凌驾于俱乐部之上”这话出自《香港只和迈阿密国际谈妥了，没和梅西本人及其经纪人谈妥》,,,,False,5,男,额,坏蛋刘翔,https://i0.hdslb.com/bfs/face/eef7c5ca4b0a07c3351f848ccc7b37cfdeb966b2.jpg
208262350448,369293532,1,415097687,207608109952,207608109952,208262350448,0,0,1708021819,23,,,还有吸血球队的理论，这就是个回旋镖。,,,,False,6,保密,,26043759077_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207332095584,369293532,1,94548184,0,0,0,1,0,1707510846,551,,,致敬捕鼠人,,,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
207513007216,369293532,1,367990713,0,0,0,0,0,1707621672,358,,,给你颁发一枚终身抗鼠荣誉勋章,,,,False,5,男,,jeffffffffrreyy,https://i0.hdslb.com/bfs/face/member/noface.jpg
207402471504,369293532,1,3537108098615958,0,0,0,0,0,1707554535,32,,,遥遥领先！,,,,False,3,保密,bir?,everykindofway,https://i0.hdslb.com/bfs/face/ff76955c207c7986679ff23a3c6899f71c02d910.jpg
207553387920,369293532,1,417412218,0,0,0,17,14,1707640632,320,,,你不会是预言家吧，提前打顺风局不带哥们,,,,False,4,男,,星期二的伊丽莎白,https://i0.hdslb.com/bfs/face/9572ffe55f3dee098bdf4fd20ed6ed7624cc98a3.jpg
208602427856,369293532,1,359986573,207553387920,207607967968,207607967968,0,0,1708220525,28,,,回复 @----佐鼬--- :难得儒粉对自己有这么清晰的认知,,----佐鼬---,1661117149,False,5,保密,,会一直喜欢海梦的,https://i1.hdslb.com/bfs/face/05ee50fb8b3b6372a37b8f6add752ffeccb0e6e1.jpg
208577085200,369293532,1,35016891,207553387920,207607967968,207607967968,0,0,1708190054,27,,,回复 @----佐鼬--- : 有些人站不了也是与生俱来的,,----佐鼬---,1661117149,False,5,男,"深圳高中牲
吉他➕足球",吃烧饼的喵酱,https://i0.hdslb.com/bfs/face/350d899f4540126b86e4b74e36d6673459e3d330.jpg
207607967968,369293532,1,1661117149,207553387920,207553387920,207607967968,0,0,1707662822,31,,,苍蝇身上脏是与生俱来的,,,,False,4,保密,,----佐鼬---,https://i1.hdslb.com/bfs/face/e77fe42fdc17d8c2e2cc54101ffeb96addb5b1a9.jpg
207625440464,369293532,1,670777253,0,0,0,24,14,1707670247,549,,,"可能你们很难理解我们这种阿根廷球迷的感情。
在阿根廷士气低落时，10号的他挺身而出，而且我们是看球的，不要在意他对一个东亚国家很有好感，也不必在意他是否在站队，更不用在意他信俸一个与犹太血统有着密切联系的政党。
我不管是政治倾向，还是你的才华，我都永远支持你，崇拜你，敬仰你！致敬切与卡斯特罗的密切战友，马拉多纳！",,,,False,4,保密,Long Live communism,普通的布尔什维克同志,https://i2.hdslb.com/bfs/face/fa548510ae528aa87a33b1f03020196ad4e8741b.jpg
207628152080,369293532,1,670777253,207625440464,207627354272,207627354272,0,0,1707671915,9,,,回复 @KamelotStraBe :必须的，左翼球王永恒，右儒球亡坠机,,KamelotStraBe,3493075420711379,False,4,保密,Long Live communism,普通的布尔什维克同志,https://i2.hdslb.com/bfs/face/fa548510ae528aa87a33b1f03020196ad4e8741b.jpg
207627354272,369293532,1,3493075420711379,207625440464,207625440464,207627354272,0,0,1707671468,8,,,啊，是的，真正的球王，马拉多纳,,,,False,4,保密,这个人或许很神秘，他什么都没有写，却什么都写了,KamelotStraBe,https://i2.hdslb.com/bfs/face/8a22015578abfa320f95e37a36cd46dcbaae7e4f.jpg
207629046928,369293532,1,670777253,207625440464,207627354272,207627354272,0,0,1707672442,2,,,回复 @KamelotStraBe :兄弟这几个隐喻看懂了吗[doge],[doge],KamelotStraBe,3493075420711379,False,4,保密,Long Live communism,普通的布尔什维克同志,https://i2.hdslb.com/bfs/face/fa548510ae528aa87a33b1f03020196ad4e8741b.jpg
207457427152,369293532,1,295069706,0,0,0,0,0,1707576647,253,,,1.27发布，而你，才是真正的英雄,,,,False,6,保密,,准时不早退的啊嵘,https://i2.hdslb.com/bfs/face/3e46faa6d3704af058171fb0315a6cf89e56d392.jpg
207499228672,369293532,1,35815537,0,0,0,3,3,1707614652,204,,,"发布时间:1月27日
肃然起敬",,,,False,6,保密,这个人很神秘，就写了这些东西,杜甫看李白,http://i1.hdslb.com/bfs/face/ba4789b3785b0b125b75cc378b72fa82310f87a7.jpg
208550068864,369293532,1,338888842,207499228672,208475878304,208475878304,0,0,1708179116,14,,,"回复 @赵子龙love少司命 : 没什么问题，
罗黑的内容就那么点，基本都是封面和标题上的，
九成内容主要为了骗梅粉进来，
就算他对罗粉没什么尊重，对于黑梅这件事是一如既往执着，
N早之前就有大批梅粉破大防给这位扣罗结晶帽子。",,赵子龙love少司命,57864786,False,5,保密,空山新雨后，Fire in the hole,迷路黒骑士,https://i1.hdslb.com/bfs/face/93d102ae1a8272967095ff7b46ef1fee79e03d89.jpg
208727473616,369293532,1,1572687911,207499228672,208475878304,208475878304,0,0,1708269754,12,,,回复 @赵子龙love少司命 : 有没有一种可能，这是捕鼠夹，专门吸引儒迷进来然后使劲拷打[嗑瓜子],[嗑瓜子],赵子龙love少司命,57864786,False,4,男,wotb，实况足球,没有装甲的屑虎王,https://i2.hdslb.com/bfs/face/60f8630ec8b514b5f8e38c21ddc82d40ca4fa7b3.jpg
208475878304,369293532,1,57864786,207499228672,207499228672,208475878304,0,0,1708149132,4,,,你是看不出来吗 他是赚流量的 以前黑C罗 现在黑梅西你还给他加油  你以为他是罗迷吗 看看他以前视频和名字 一看就是罗黑 现在黑梅西 双黑赚流量,,,,False,5,男,为粉丝提供最优质视频,赵子龙love少司命,http://i0.hdslb.com/bfs/face/149bf065fae1fceb6744980d8ed8eb0c323e7ccd.jpg
209599253168,369293532,1,557757794,0,0,0,13,9,1708734587,11,,,[嗑瓜子],[嗑瓜子],,,False,5,男,当你犹豫该走哪一条路时，可能已经走了好一阵,今天有点困qwq,https://i2.hdslb.com/bfs/face/3ea0ac2ba583c1bc279c25573573c71fb35b3c9c.jpg
209727179440,369293532,1,3493122579368222,209599253168,209599253168,209727179440,0,0,1708786127,3,,,@愉悦的白糖 所以你连别人什么生活都不知道而是靠单方面出国就断定谁更成功，楼主截图中梅结晶也是单方面意淫我说错了?[思考]然后我实话实说后你莫名其妙提答题分数92是想表达什么，你100分?而且谁说你和哟西有关系了?更让人摸不着头脑的是你直接拉黑了?你全篇表现出一种敏感脆弱的急迫，看起来你情绪臆想了很多东西,[思考],,,False,4,保密,谢谢你，全知全能的舆论审判官,不知道啥也不会,https://i2.hdslb.com/bfs/face/cf71e493271fd8e2fd91843960800cd3c9b29f2d.jpg
209699696992,369293532,1,3493122579368222,209599253168,209659732752,209659732752,0,0,1708776301,3,,,回复 @愉悦的白糖 :[笑哭]别人精神胜利优越也是成功，确实令人感叹,[笑哭],愉悦的白糖,355133306,False,4,保密,谢谢你，全知全能的舆论审判官,不知道啥也不会,https://i2.hdslb.com/bfs/face/cf71e493271fd8e2fd91843960800cd3c9b29f2d.jpg
209948928896,369293532,1,345295051,209599253168,209704765600,209659732752,0,0,1708928723,2,,,回复 @愉悦的白糖 :@愉悦的白糖 所以你连别人什么生活都不知道而是靠单方面出国就断定谁更成功，楼主截图中梅结晶也是单方面意淫我说错了?[思考]然后我实话实说后你莫名其妙提答题分数92是想表达什么，你100分?而且谁说你和哟西有关系了?更让人摸不着头脑的是你直接拉黑了?你全篇表现出一种敏感脆弱的急迫，看起来你情绪臆想了很多东西,[思考],愉悦的白糖,355133306,False,6,保密,花有重开日，人无再少年,海带丨,https://i1.hdslb.com/bfs/face/fe1c8c3c27077eb7784a950480aa007e5708ae0b.jpg
207613077008,369293532,1,4120762,0,0,0,0,0,1707664768,135,,,up坚持逆风团辛苦了，终于能过个好年了,,,,False,6,男,做视效总有点意思（另外篝火就是歌姬&吧）,不会渲染的瞳音诺,https://i1.hdslb.com/bfs/face/56d01d1637990173ef0a9f5171ec697d12ebf32e.jpg
208125132768,369293532,1,550312168,0,0,0,0,0,1707963260,29,,,向抗儒老仙贝致敬🫡,,,,False,5,保密,,飞镖盘233,https://i1.hdslb.com/bfs/face/cb701d2eaab033deb49e89d70dcef6269bf3db0b.jpg
207472873744,369293532,1,311933474,0,0,0,0,0,1707582956,123,,,致敬捕鼠先锋，揭开哟西的真实面貌🫡,,,,False,2,保密,,冰清玉洁里奥哟西,https://i2.hdslb.com/bfs/face/cafc927ec322125c4bf4995b509434509c64337a.jpg
207607295376,369293532,1,436349749,0,0,0,2,2,1707662544,116,,,兄弟们，我们再也不用逆风了[大哭],[大哭],,,False,5,男,10年倭兵，建功无数,一等倭兵里奥哟西,https://i1.hdslb.com/bfs/face/fdfe458d8a457c62a511c6dfb035be5eb10b2452.jpg
208142157952,369293532,1,95314740,207607295376,207607295376,208142157952,0,0,1707970854,0,,,[点赞],[点赞],,,False,6,男,,zhui54321,https://i0.hdslb.com/bfs/face/1d0577e6f52408b0df1fc5f2d0691d698b0e777d.jpg
207660156016,369293532,1,132369,207607295376,207607295376,207660156016,0,0,1707706868,0,,,站起来打！,,,,False,6,男,做一个幸福的胖子，快乐而短暂的活着,硬碰肥,https://i0.hdslb.com/bfs/face/92b5d581692618a678dd13eab8ec737375f16449.jpg
207432877072,369293532,1,313258384,0,0,0,0,0,1707567425,28,,,经典把阿萨塔骗进来杀[喜极而泣],[喜极而泣],,,False,5,保密,,金额胡五,https://i1.hdslb.com/bfs/face/49f7d2fee1abcedea53c25d3e03e152300595e25.jpg
