rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207026729856,1900442621,1,7354769,207007521632,207025076352,207025076352,0,0,1707366195,38,,,回复 @玄之力永不灭 : 逆风？棺材板都盖了！,,玄之力永不灭,661731654,False,6,男,英特纳雄耐尔一定会实现！,仰望星空派w,https://i2.hdslb.com/bfs/face/300dcf765532f8574c92ea66e898bc254c59290c.jpg
207030834144,1900442621,1,291968144,207007521632,207025076352,207025076352,0,0,1707367692,28,,,回复 @玄之力永不灭 :儒来佛祖的阴暗面无天占据了大脑[大笑],[大笑],玄之力永不灭,661731654,False,5,保密,嗯嗯,nice柚子皮,http://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
206972977472,1900442621,1,280742350,0,0,0,12,10,1707325550,771,,,打了胜仗就要享受阳光,,,,False,5,男,下定决心，不怕牺牲，排除万难，去争取胜利！,团长C罗,https://i1.hdslb.com/bfs/face/42ec30763cc0cacad4b16753bf5230261ea0fc2c.jpg
206986340016,1900442621,1,387088522,206972977472,206972977472,206986340016,0,0,1707337369,22,,,你滴？什么意思滴！给我死啦死啦滴,,,,False,5,男,谁问你了,Skywalker安恨沙,https://i1.hdslb.com/bfs/face/95be8baffb559b6fc97d74cd46ca60b789b88795.jpg
206981413776,1900442621,1,3461564829010863,206972977472,206972977472,206981413776,0,0,1707331199,22,,,八嘎！,,,,False,4,保密,冠军自由齐鸣,球王吆西,https://i0.hdslb.com/bfs/face/eff5ce50cccb2aeacd74401a414579db373f3c94.jpg
206982410432,1900442621,1,395963664,206972977472,206972977472,206982410432,0,0,1707332027,22,,,二营长哈兰德，火速开炮！,,,,False,5,保密,,卑微艺术家,http://i0.hdslb.com/bfs/face/3e4aaee74ce60f09f9895c92e5d032b1b9490363.jpg
207045467712,1900442621,1,1116530763,0,0,0,8,5,1707373322,349,,,罗总就是霸道总裁性格而已，生活作风上职业道德上真没啥黑点。自律到40岁很少有人能做到这个地步,,,,False,5,保密,,乱星海虚天鼎,https://i0.hdslb.com/bfs/face/5103268701dc24ec2a8f5b87ee4434bd5b78ac26.webp
207233438432,1900442621,1,1324246407,207045467712,207045467712,207233438432,0,0,1707466324,11,,,他好像比那个胡子拉碴的哟西帅,,,,False,5,保密,,番羽车羊zj,https://i0.hdslb.com/bfs/face/0c59e9e9318af091d42c1fa80c55c5bcbf822130.jpg
207490501632,1900442621,1,3003191,207045467712,207045467712,207490501632,0,0,1707606387,2,,,他老婆还很励志,,,,False,6,保密,,莓玲茶点,https://i2.hdslb.com/bfs/face/4f3d72aae0452be2cb6f22d9031bf9be1a54e343.jpg
207218675504,1900442621,1,362089316,207045467712,207045467712,207218675504,0,0,1707459958,2,,,[凡人修仙传收藏集_加buff],[凡人修仙传收藏集_加buff],,,False,5,保密,欢迎大家。,待沫与归,https://i2.hdslb.com/bfs/face/a8b0119eda2370948f49c72615fe7dedbe4e67d7.jpg
207033100256,1900442621,1,158032938,0,0,0,8,5,1707368560,344,,,都怪真实球迷汇搞得我都错怪罗哥了，罗哥在利雅得新月居然31场首发30场，真拼啊，罗哥不愧是逆境之王[打call],[打call],,,False,5,男,,取网名真蛋疼,http://i0.hdslb.com/bfs/face/5d02fc5833293ced53650d952ced2f2817d0938d.jpg
207033645472,1900442621,1,403418191,207033100256,207033100256,207033645472,0,0,1707368758,37,,,啥真实球迷汇，那叫做结晶球迷汇，梅结晶,,,,False,5,男,,xxxxhas,https://i1.hdslb.com/bfs/face/65e57c8617003219bbbdd4d83aef8bcd97a7e27d.jpg
207051531248,1900442621,1,28243450,207033100256,207033645472,207033645472,0,0,1707375685,14,,,回复 @xxxxhas :叫  真儒球迷会,,xxxxhas,403418191,False,6,男,,y1漾的,https://i1.hdslb.com/bfs/face/c134805be63c9ed9bca89635e5d97ce96f573c82.jpg
207161133552,1900442621,1,22599533,207033100256,207033100256,207161133552,0,0,1707426081,2,,,进化派儒迷,,,,False,6,男,高深的签名，抬杠的评论，气急的拉黑,可爱世良,https://i2.hdslb.com/bfs/face/7935fa8277b52fb126f80daad745383287160da4.jpg
207006382528,1900442621,1,302340905,0,0,0,18,10,1707358194,389,,,梅西永恒的父亲,,,,False,5,保密,我根本就不会武功啊,建材水泥沙石批发老马,https://i2.hdslb.com/bfs/face/a5908d902ed8d959b94111fb1f0b8fa8eeda71b9.jpg
207034051984,1900442621,1,356785950,207006382528,207026922176,207026922176,0,0,1707368922,5,,,回复 @熙曦淅兮 :小孩子就不要上网了,,熙曦淅兮,242179847,False,6,男,就算什么也看不见的夜空中，也一定有星星在那里发光，如果比现在更加努力发出光的话，一定会使人看的更清楚。,青绿灰,https://i0.hdslb.com/bfs/face/790ed8bf79ad99fb2597b39a5c3d658a3062ce44.jpg
207032180608,1900442621,1,13325803,207006382528,207026922176,207026922176,0,0,1707368192,5,,,回复 @熙曦淅兮 :你是这个[支持],[支持],熙曦淅兮,242179847,False,5,男,我问你父母多少岁了? 你说关你屁事 那我抽奖关你什么事?,箜糜,https://i1.hdslb.com/bfs/face/5c0c64aae5a532f25cae0703446fa8544afea59c.jpg
207028641408,1900442621,1,498001561,207006382528,207026922176,207026922176,0,0,1707366867,5,,,回复 @熙曦淅兮 :你没看懂,,熙曦淅兮,242179847,False,5,保密,苏格拉没有底.,广州在逃边炉,https://i1.hdslb.com/bfs/face/54eafeb5ca47a3fdae55efb80018f8d1ef820c04.jpg
207041044944,1900442621,1,3546624311691608,0,0,0,11,11,1707371494,281,,,孩子们，我才是最厉害的,,,,False,2,保密,,俚奥呦西,https://i2.hdslb.com/bfs/face/3690f5bb44453e02ae658e2f76173dd27f8efa38.jpg
207100778704,1900442621,1,399089016,207041044944,207041044944,207100778704,0,0,1707394427,6,,,梅桑，故乡のSakura盛开了,,,,False,5,保密,,东玛,https://i0.hdslb.com/bfs/face/b7db007f8b7c4eace61da9e895af3709a541c9c9.jpg
207087029392,1900442621,1,340419607,207041044944,207041044944,207087029392,0,0,1707389581,3,,,哟西哟西,,,,False,5,男,,噶啦梅西噶啦梅西,https://i1.hdslb.com/bfs/face/c1ae858c506dd48d49429b9d6aa6e8eac2215ade.jpg
208921815760,1900442621,1,361454657,207041044944,207041044944,208921815760,0,0,1708387201,0,,,呦西,,,,False,5,男,,白熙ulis,https://i2.hdslb.com/bfs/face/6d972a2625b4c4250aabfbd03b45edc684cc7b34.jpg
207038020528,1900442621,1,16534932,0,0,0,1,1,1707370385,121,,,罗哥甚至用了粉红色的垫子和蓝白色调的枕头[笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,6,女,我自狂歌空度日 飞扬跋扈为谁雄,风霖伊梦,https://i0.hdslb.com/bfs/face/777faed9380f23f94717c026c1b4728d7553fa6b.jpg
209086071936,1900442621,1,224860283,207038020528,207038020528,209086071936,0,0,1708461370,0,,,？观察那么细致,,,,False,5,男,BrightMine工作室,狗狗糖叫,https://i2.hdslb.com/bfs/face/855d6314a837a959acf8a76f9272d9ed8a4b0c6f.jpg
207024338992,1900442621,1,1304551250,0,0,0,18,16,1707365361,331,,,梅西以前我还挺喜欢的，绝对非常励志，后来我才发现仅仅是励志，真男人还得是我罗,,,,False,5,男,朝着梦想干就完了,冲出危险区,https://i2.hdslb.com/bfs/face/773363bda586b35a15d08abb96550bd9a6ac339c.jpg
207030679136,1900442621,1,8986877,207024338992,207024338992,207030679136,0,0,1707367635,130,,,励志什么？一直巅峰队友无缝衔接，还有干爹们保驾护航,,,,False,5,保密,老子就不跟屌丝废话，直接抽屌丝狗头,渡桥泰水LA,https://i2.hdslb.com/bfs/face/efa66b9f0b34e2ef08040a39f4127ba4ecb52f22.jpg
207030756528,1900442621,1,557440646,207024338992,207024338992,207030756528,0,0,1707367676,31,,,励志，欧尼酱是白叫的么[微笑],[微笑],,,False,5,保密,,自然妙有玉皇大天尊,https://i2.hdslb.com/bfs/face/3655f00b2ba227d71ba9a4af39a12ed082a8e311.jpg
207068665360,1900442621,1,518576884,207024338992,207024338992,207068665360,0,0,1707382854,14,,,被逆转8次真的还不肯降薪，确实励志,,,,False,5,保密,,zzzsymshajbs,https://i1.hdslb.com/bfs/face/ea64ee4a20b9b45ef9d5190f2ad504f33df8665c.jpg
207046597408,1900442621,1,316629078,0,0,0,3,2,1707373774,55,,,为什么会这样，孩子们,,,,False,5,保密,,zzy252,https://i0.hdslb.com/bfs/face/45c3ce987eb436a8b16311950cc77c2e7f15db54.jpg
207202619888,1900442621,1,1658196785,207046597408,207046597408,207202619888,0,0,1707453592,4,,,哈哈啊哈，你这图片绝了，配上b战的大字,,,,False,4,保密,能量低，需充电,为喜欢做出一丝努力,https://i2.hdslb.com/bfs/face/f1fc8ed554275fb85e45f0feec25ad6d4ea93e79.jpg
207154062112,1900442621,1,428602256,207046597408,207046597408,207154062112,0,0,1707416216,1,,,哟西,,,,False,6,保密,"素面""",喵小提喜欢没是找是,https://i2.hdslb.com/bfs/face/0203804697b8445e26e3d7781c2c81828516ff31.jpg
206993509856,1900442621,1,401577979,0,0,0,14,11,1707350740,289,,,全世界都看到了梅西的两面三刀[吃瓜],[吃瓜],,,False,6,保密,"你是igigigig,変身！",赤斩司Hirota,http://i1.hdslb.com/bfs/face/d135b1785eed82bab73603da2c38ee7d87776578.jpg
207031987216,1900442621,1,3493082284689771,206993509856,207031852512,207031852512,0,0,1707368157,46,,,回复 @一个好摇滚 :他表明了自己的厌恶韩国，自己说不想多呆一秒。儒球王可不是这样的[辣眼睛]，照样嘎嘎挣钱,[辣眼睛],一个好摇滚,3332243,False,4,保密,最终律动,导数与道术,https://i0.hdslb.com/bfs/face/4eef6fadd3b26485ec581c9612fde74942ec4157.jpg
207031852512,1900442621,1,3332243,206993509856,206993509856,207031852512,0,0,1707368051,22,,,C罗也是两面三刀，只不过刀的韩国[doge],[doge],,,False,6,男,我很懒，什么都不想留罒ω罒,一个好摇滚,https://i2.hdslb.com/bfs/face/dc5f41cb68d3b7226169b67c4394fd1a05461f2d.jpg
207033697168,1900442621,1,21892057,206993509856,207031852512,207031852512,0,0,1707368753,19,,,回复 @一个好摇滚 :c罗是因为之前和韩国比赛韩国人使下三滥手段,,一个好摇滚,3332243,False,6,男,悲哀又现实的世界。,情爱太复杂,https://i1.hdslb.com/bfs/face/adfab2fbd9df736e13faa4dfe471d83faf980145.jpg
208137712848,1900442621,1,1071840505,0,0,0,0,0,1707968934,4,,,我记得有一个球星为了献血而不纹身，wow原来是c罗[打call][打call][打call],[打call],,,False,5,女,,愉快的种子,https://i1.hdslb.com/bfs/face/9d71247c902021396d772cc2967cf22a9cc6e398.jpg
207028554256,1900442621,1,35724663,0,0,0,2,2,1707366890,15,,,我发现我完全不感兴趣的人、物或者群体，大多暴露真面目了，也就是所谓塌房。举个例子：某√品牌、某nba、梅西，上学时候这些东西宣传铺天盖地，粉丝各种安利，我就是提不起兴趣，现在看来的确是这样的，的确不配。,,,,False,6,保密,二刺螈群体呵呵→_→,陌生人祝你幸福,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207053201136,1900442621,1,28200345,207028554256,207028554256,207053201136,0,0,1707376347,1,,,你是毕月乌吗？我就是毕，也有这个功能。,,,,False,4,保密,,meimeixipng,https://i0.hdslb.com/bfs/face/member/noface.jpg
207029961312,1900442621,1,635031382,207028554256,207028554256,207029961312,0,0,1707367368,0,,,我也是哈哈哈哈，不喜欢或不感兴趣的都会塌房哈哈哈，太诡异了,,,,False,4,女,且行且珍惜,吃了星星糖,https://i1.hdslb.com/bfs/face/089111400cb0ba7f733bd3a8c372647c41288dde.jpg
207210732848,1900442621,1,1164730117,0,0,0,0,0,1707456732,5,,,我看评论的时候，一看怎么这么多葡语的评论，然后我才反应过来他TM是葡萄牙人[笑哭],[笑哭],,,False,5,保密,你被骗了,AKAI__57,https://i1.hdslb.com/bfs/face/7ff6258c86cd36fda29b94ebbc11701b871207c8.jpg
207067517552,1900442621,1,3494365974498107,0,0,0,2,2,1707382430,39,,,哟西其实一直都是这样充满傲气的，以前的形象只能说公关做得太好了,,,,False,3,保密,,Annoyking,https://i2.hdslb.com/bfs/face/9a636a45c4b9ca328e8f9b9b4152e8486c772e26.jpg
207215790192,1900442621,1,1618067533,207067517552,207214988480,207214988480,0,0,1707458755,12,,,回复 @羞道易水寒 :确实C罗营销之王，甚至让呦西亲自上场营销了,,羞道易水寒,174956134,False,4,保密,欢迎各类人有理有据的找我对线，直接开喷的我会问候他全家的,你好逆天,https://i1.hdslb.com/bfs/face/1995cda38d8872a8b9b3fb324afddc9b2870fd98.jpg
207214988480,1900442621,1,174956134,207067517552,207067517552,207214988480,0,0,1707458439,5,,,梅毒不是一直都说C罗营销吗[辣眼睛],[辣眼睛],,,False,6,保密,get yourself,羞道易水寒,https://i1.hdslb.com/bfs/face/7627d351c93c501c90ca2625b1cc9f53ef32f3d1.jpg
207043980416,1900442621,1,8470418,0,0,0,2,2,1707372722,11,,,这动图[笑哭],[笑哭],,,False,6,保密,请你好好放低,探头怪,https://i2.hdslb.com/bfs/face/c52187500e6ab32f365cb6c8eb4d17ea80dc6f7d.jpg
207049805760,1900442621,1,1639686118,207043980416,207043980416,207049805760,0,0,1707375055,1,,,那个好像是朴智星[doge],[doge],,,False,4,男,一枚利物浦球迷,利记老昙,https://i1.hdslb.com/bfs/face/900fff527b9ad2d798e2ef9eacabedcc02155445.jpg
207217879600,1900442621,1,242251602,207043980416,207049805760,207049805760,0,0,1707459629,0,,,回复 @利记老昙 : 棒子基因突变了吗，这么大？,,利记老昙,1639686118,False,5,男,,丁菲特,https://i0.hdslb.com/bfs/face/414ecf20e68a2be7064acb997e012365196cb713.jpg
207051818144,1900442621,1,363357025,0,0,0,1,1,1707375831,37,,,从去年世界杯我才关注足球，我喜欢c罗单纯因为他是真帅啊，作为一个肥宅，他简直就是我减肥的标杆和动力,,,,False,6,保密,,喜东东喝牛奶捏,https://i1.hdslb.com/bfs/face/3ebcea02b38553112d4ca383a08f4f94e440d0a5.jpg
207196183072,1900442621,1,646875430,207051818144,207051818144,207196183072,0,0,1707451179,0,,,是我从06世界杯喜欢的C罗，我罗牛逼,,,,False,4,保密,,叫我乐虎,https://i1.hdslb.com/bfs/face/4083c0678799a3ccdbc4a71d8bffb463a714744c.jpg
207031651232,1900442621,1,300337663,0,0,0,1,1,1707368003,3,,,我没意见,,,,False,5,保密,,bili_300337663,https://i1.hdslb.com/bfs/face/5f8b5553ceed3896169dfaa49882783220f481b3.jpg
207034135152,1900442621,1,651242570,207031651232,207031651232,207034135152,0,0,1707368950,0,,,哟西闭嘴,,,,False,5,保密,"这个人很懒他什么也没写


















❤️",Max-潘潘-,https://i2.hdslb.com/bfs/face/c4decce375a26fb5d06a3e1d07dc3bd85965a13a.jpg
207051709552,1900442621,1,1692382193,0,0,0,0,0,1707375800,8,,,好像啊,,,,False,5,男,泰迪和曰杂都是一类人,耐烧王刘坚,https://i2.hdslb.com/bfs/face/2bc6b70f7504561b1a56afa7635a7919b4a9434a.jpg
207028924016,1900442621,1,438488958,0,0,0,4,4,1707367002,582,,,C罗：一觉醒来，赢麻了[妙啊],[妙啊],,,False,6,保密,(*￣▽￣*)ブHello～,爱笑的滑稽先生,http://i0.hdslb.com/bfs/face/e08e8d83e085a5f22a2741bb2740cf389c0177ec.jpg
207233531360,1900442621,1,14653265,207028924016,207028924016,207233531360,0,0,1707466297,11,,,秦始皇摸电线,,,,False,6,保密,停在狐狸尾巴上的鸢尾花,停在狐尾上的鸢尾花,https://i2.hdslb.com/bfs/face/19f8207819bcaec4c37e1ea2bbb00a787393d92c.jpg
207352741856,1900442621,1,2011439679,207028924016,207028924016,207352741856,0,0,1707531873,4,,,全靠同行衬托,,,,False,4,保密,山海尚有归期，你我再无相逢。,o梦醒以后o,https://i0.hdslb.com/bfs/face/c03238ea40095d905cc9f6d1b52092bb7bb2afbf.jpg
207838752144,1900442621,1,1622984724,207028924016,207028924016,207838752144,0,0,1707803601,2,,,真  躺着赢[傲娇],[傲娇],,,False,5,男,現我孤單上路，不敢回頭提步。,我终于归向你,https://i0.hdslb.com/bfs/face/58a22c59030db7c16c3629fd5925732d6b3e6b72.jpg
206979358736,1900442621,1,687004499,0,0,0,3,1,1707329510,188,,,孩子们，你们的球票都将用于为我购买生长激素。给你们一个大大的拥抱[爱心],[爱心],,,False,2,保密,,梅牢版,https://i2.hdslb.com/bfs/face/07f026369cc10cfb9a1a401df3c9a7de3532cf13.jpg
206987057984,1900442621,1,12981887,206979358736,206979358736,206987057984,0,0,1707338797,0,,,谁问你了[吃瓜],[吃瓜],,,False,6,男,"本账号为某音“纯属巧合社”官方认证搬运账号！
本人经原作者同意搬运视频到b站！
纯属巧合社每天晚上8点在某音直播，会员每天1点半到3点半",现实和梦境,https://i2.hdslb.com/bfs/face/83d84d6507e03222427ab5d5062453fc5a7ee227.jpg
207206662128,1900442621,1,630348616,0,0,0,0,0,1707455140,2,,,怎么说话的，没有大力神杯的东西,,,,False,5,保密,,草莓螺旋桨轮椅阿根廷,https://i1.hdslb.com/bfs/face/9ab8e7b26262fd11d2fb268c94a13050fd0ff19e.jpg
207042149392,1900442621,1,88377705,0,0,0,0,0,1707372011,2,,,绝无回旋余地秒了,,,,False,5,男,,燕之拿瓦宝,https://i0.hdslb.com/bfs/face/f932f3fb069547a32fd37a33ad988f86d516d3b7.jpg
206984846720,1900442621,1,99895732,0,0,0,11,11,1707335070,116,,,额。。。,,,,False,6,男,人在装b的时候是没有脑子的,约克城二号舰企业号,https://i1.hdslb.com/bfs/face/c5eb2a7d1c7b36f2f45bad6e0d58cead71f570d3.jpg
206993668336,1900442621,1,95998847,206984846720,206984846720,206993668336,0,0,1707350861,13,,,怎么还有喻文波，英雄联盟到底现在谁看啊,,,,False,6,男,我的头像是七七，耶,梅树枝上梅狸猫,https://i2.hdslb.com/bfs/face/41ccd3c15f708beed09c4779c949b519eda2aa1c.jpg
206986836656,1900442621,1,278035415,206984846720,206984846720,206986836656,0,0,1707338424,7,,,猫鼠队不削能玩？,,,,False,5,保密,,FORELYSIA-,https://i2.hdslb.com/bfs/face/bb324aa231fbd04a64a3c79299fa6703b36d0da5.jpg
206998961792,1900442621,1,327494678,206984846720,206984846720,206998961792,0,0,1707354406,5,,,百分百参团率！,,,,False,6,男,,木果墨魉,https://i2.hdslb.com/bfs/face/cc6aa5e0c5212831aaaa858596dfff7ed60ed7e1.jpg
207014024000,1900442621,1,378530418,0,0,0,20,17,1707361416,188,,,ins评论区本来就这样，支持C罗的人很多，goat之争也没断过 跟梅西中国行没太大关系,,,,False,5,男,人間です。,エミリア_EMT,https://i0.hdslb.com/bfs/face/d20ee4bc67661749b5ba91bf2579d10d6b9a417d.jpg
207021574368,1900442621,1,946623,207014024000,207014024000,207021574368,0,0,1707364416,30,,,拿世界杯後國外論壇基本上也是五五分的儒迷，而國內基本把足球圈子佔領了，只能說營銷成不聞窗外事的聖人而被反噬了,,,,False,5,女,我不是你認為的那個人,IrumiZorudikku,https://i0.hdslb.com/bfs/face/bf12cf8e04684018d7585c444d94efd57846aab7.jpg
207026339888,1900442621,1,385393896,207014024000,207023443104,207021574368,0,0,1707366048,20,,,回复 @胖伟瓜 :？啊？你怎么敢代表美国人认侏儒当圣人的？,,胖伟瓜,76672840,False,5,保密,,BinOn小冲不算冲,https://i0.hdslb.com/bfs/face/b0a3ec2065f99db61b8142992f41d104b5ac4b0f.jpg
207106111216,1900442621,1,26384196,207014024000,207084493696,207021574368,0,0,1707396307,3,,,回复 @皮皮皮卉 :我也是不明白他们是看不得c罗比他儒多一亿粉丝，前两天c罗生日ins官方发的goat,,皮皮皮卉,15518786,False,5,男,,灬Mads,https://i0.hdslb.com/bfs/face/8cf2af0368d1cae66fc1bb2e69c5f927d8010784.jpg
207075809008,1900442621,1,3546618708101993,0,0,0,1,1,1707385573,7,,,以前不咋喜欢c罗的 现在看c罗顺眼多了[脱单doge],[脱单doge],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207075907504,1900442621,1,1959841524,207075809008,207075809008,207075907504,0,0,1707385615,0,,,hhhhh,,,,False,4,保密,,duhls,https://i0.hdslb.com/bfs/face/9bfd7302442a9ee5fd4a38c486b915efaef9132a.jpg
206999976400,1900442621,1,627906797,0,0,0,38,26,1707355025,41,,,c罗这次看来是真伤了，不然能虐梅西的机会他不可能不上。,,,,False,5,保密,大海航行靠市场，万物生长靠积极性,无穷小亮的水猴子,https://i2.hdslb.com/bfs/face/2b9bdc95474685cc03bb6cbddc9c63c66082db29.jpg
207002664208,1900442621,1,286470551,206999976400,207001384496,207001384496,0,0,1707356362,15,,,回复 @几句话456 :你的意思是C罗上场了，6个核桃就要反过来了？好吧儒赢。,,几句话456,1174606885,False,6,保密,,肉蛋葱鸡脚丶,https://i2.hdslb.com/bfs/face/4523cacb43602ad76b23eb54dd849d0ebb947c6f.jpg
207002689360,1900442621,1,382029190,206999976400,207001384496,207001384496,0,0,1707356401,11,,,回复 @几句话456 :我的评价是，不如叉腰孕吐，低头散步的梅西[doge],[doge],几句话456,1174606885,False,5,保密,与其感慨路难行，不如马上出发,自由洒脱的火星猫,https://i1.hdslb.com/bfs/face/c82ddb5004e1bf0a640bf6c9934435b44287631e.jpg
207001725520,1900442621,1,107437640,206999976400,207001384496,207001384496,0,0,1707355900,11,,,回复 @几句话456 :哟西,,几句话456,1174606885,False,5,保密,,重炮轰门的传统不能丢,http://i2.hdslb.com/bfs/face/49a032f73d813880512f6a6177c0819afdadaae2.jpg
207089381904,1900442621,1,294704091,0,0,0,0,0,1707390395,14,,,我的关注点是，罗哥怎么还在美黑[藏狐],[藏狐],,,False,5,女,,fly起的笑脸,https://i0.hdslb.com/bfs/face/a739870547f44c82cfcfb875113483cf8c1658e0.jpg
206981222624,1900442621,1,33740671,0,0,0,3,3,1707330911,25,,,人在家中坐，喜从天上来,,,,False,6,保密,纵有疾风起 人生不言弃,爱莲说丶lxl,https://i1.hdslb.com/bfs/face/80237943019db2f1a8e0a40ba87a41da4757a8cd.jpg
206986436976,1900442621,1,3461576508050215,206981222624,206981222624,206986436976,0,0,1707337685,14,,,C罗头一次感受到了粉丝的力量，以前都是被黑的最惨的一个，到现在不少人才发现，他原来是一片漆黑中闪闪发光的一盏明灯,,,,False,4,保密,,卐卍自然,https://i1.hdslb.com/bfs/face/b4ac71d07d4c9e14cbd749f3d4a9436b7c293793.jpg
207006013088,1900442621,1,284141005,206981222624,206986436976,206986436976,0,0,1707357978,0,,,回复 @卐卍自然 :希望c罗别再反转了,,卐卍自然,3461576508050215,False,6,保密,,太宰仲,https://i1.hdslb.com/bfs/face/e030045369d3bcaddaf98cc7818c0fa6fa28c6a2.jpg
207086890816,1900442621,1,15518786,206981222624,207006013088,206986436976,0,0,1707389512,0,,,回复 @太宰仲 : 我对c罗代言虚拟币不太满意。。。好在国内算是禁了这玩意，不然如果暴雷多少要被牵连,,太宰仲,284141005,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
206981519984,1900442621,1,24424693,0,0,0,1,1,1707331290,194,,,点赞里惊现泰山名宿克雷桑[喜极而泣],[喜极而泣],,,False,6,保密, ,飘逸小托托,https://i1.hdslb.com/bfs/face/88d9eb5478f3afe111e64d67935cdf7da73c7642.jpg
206994446160,1900442621,1,27974259,206981519984,206981519984,206994446160,0,0,1707351488,1,,,up关注的人点了就在前面,,,,False,6,男,尽管如此世界依然美丽,自古腹黑克傲娇,https://i0.hdslb.com/bfs/face/143f37b226d394cbbd7b254ed76ff1405da3aa76.jpg
206996290576,1900442621,1,9137060,0,0,0,15,11,1707352846,168,,,跟哟西比就像巨人,,,,False,5,男,,再来壹瓶儿,https://i2.hdslb.com/bfs/face/093691a1230dcdd593c845239d144d5389e878fd.jpg
