rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209563434688,1000572830,1,3493125888673981,209403641392,209403641392,209563434688,0,0,1708701770,14,,,三个视角等于至少三次挥手了，数量上完胜,,,,False,2,男,,新手上路追尾必嫁,https://i1.hdslb.com/bfs/face/8069c2d1cf91764726a424a3cd5caf5ea2641bee.jpg
209718512368,1000572830,1,3493125888673981,209403641392,209565910208,209563434688,0,0,1708783267,0,,,回复 @努力犯 :这不是儒结晶一贯伎俩吗,,努力犯,23048255,False,2,男,,新手上路追尾必嫁,https://i1.hdslb.com/bfs/face/8069c2d1cf91764726a424a3cd5caf5ea2641bee.jpg
209565910208,1000572830,1,23048255,209403641392,209563434688,209563434688,0,0,1708702671,0,,,回复 @新手上路追尾必嫁 : 你也挺幽默,,新手上路追尾必嫁,3493125888673981,False,6,男,立国之本 百年大计 临危受命 无为而治 异地登录,努力犯,https://i2.hdslb.com/bfs/face/a019f7680cfc1bc4a9ea248e69b179fea6b1bcd0.jpg
209372366592,1000572830,1,620589383,0,0,0,9,8,1708606766,8,,,梅西本来前一天就没有参加对抗训练，那就已经提前预示很可能上不了场了啊,,,,False,3,男,,M1000000,https://i2.hdslb.com/bfs/face/897bb4bb3809d82906b96903cbc00cc9cdddd848.jpg
209578718560,1000572830,1,454200179,209372366592,209563165872,209563165872,0,0,1708708237,11,,,回复 @新手上路追尾必嫁 :运动员参加比赛跟你考试是两码事，不可能有运动员在不训练的情况下参加比赛的,,新手上路追尾必嫁,3493125888673981,False,6,保密,,鳖本鳖,http://i2.hdslb.com/bfs/face/592232b02021d8ab2f5d8a60486f50568433efa2.jpg
209780699200,1000572830,1,2066484826,209372366592,209718614128,209563165872,0,0,1708828887,4,,,回复 @新手上路追尾必嫁 : 绝杀,,新手上路追尾必嫁,3493125888673981,False,3,保密,,这就是木星,https://i1.hdslb.com/bfs/face/f4e21366cdfd3475b8f54118be4ea354707f36ff.png
209718614128,1000572830,1,3493125888673981,209372366592,209578718560,209563165872,0,0,1708783318,4,,,回复 @鳖本鳖 :我觉得你说的也是废话，考生也不可能在考试前不复习，除非他摆烂,,鳖本鳖,454200179,False,2,男,,新手上路追尾必嫁,https://i1.hdslb.com/bfs/face/8069c2d1cf91764726a424a3cd5caf5ea2641bee.jpg
209344396560,1000572830,1,18729327,0,0,0,0,0,1708596914,4,,,哟西，日本一等兵，报道,,,,False,6,男,,ALaka-zaM1,https://i0.hdslb.com/bfs/face/7cd73688fd23da6e138cdf0f4ed58cce5dd3faf9.jpg
209271385616,1000572830,1,475585831,0,0,0,8,3,1708565835,7,,,梅西就是足球界的山本五十六,,,,False,5,保密,被瞧不起还要跪舔的梅粉真便宜,创世改变世界,https://i1.hdslb.com/bfs/face/7c3d6f71c91fc596773042e551b7a5b0491fe823.jpg
209671091008,1000572830,1,475585831,209271385616,209663008464,209663008464,0,0,1708765781,1,,,回复 @闹闹撸 :二极管思维，世界不是只有这俩人粉丝,,韩国球王阿伟罗siu,199808335,False,5,保密,被瞧不起还要跪舔的梅粉真便宜,创世改变世界,https://i1.hdslb.com/bfs/face/7c3d6f71c91fc596773042e551b7a5b0491fe823.jpg
210555850880,1000572830,1,314771450,209271385616,209692943152,209663008464,0,0,1709305063,0,,,回复 @闹闹撸 :哈哈哈，你知不知道路人怎么看你们这些粉丝的，像小屁孩一样,,韩国球王阿伟罗siu,199808335,False,5,保密,这个人很神秘,一起去看大沙壁吧,https://i2.hdslb.com/bfs/face/086692a79455af302082843a2042960f4fb27a76.jpg
209692943152,1000572830,1,199808335,209271385616,209671091008,209663008464,0,0,1708773909,1,,,回复 @创世改变世界 :喜欢黑梅西那我就黑阿伟罗呗，而且我黑的有理有据,,创世改变世界,475585831,False,3,保密,,韩国球王阿伟罗siu,https://i1.hdslb.com/bfs/face/e09d761fd4c1429eaa8e2b9fa934a2ad98601e34.jpg
209257105536,1000572830,1,353600183,0,0,0,1,0,1708547099,2,,,抬个手就叫尊重啊，我的天哪。,,,,False,5,保密,,四月一号是愚人节,http://i0.hdslb.com/bfs/face/member/noface.jpg
209242084592,1000572830,1,1169631835,0,0,0,0,0,1708533687,1,,,哟西,,,,False,3,保密,,此恨无关风月l,https://i0.hdslb.com/bfs/face/member/noface.jpg
209239303184,1000572830,1,1251790419,0,0,0,18,15,1708532496,14,,,说到底问题的焦点还是踢没踢球，做做样子谁不都会做....关键就看他有没有上场。并且需要解释为什么香港场没上，日本场却踢球了。若是有什么伤病在身，提前说明就可以了，我认为这是比根本默不作声更好的处理方法，不可能比赛前一天受伤了吧。。。,,,,False,5,保密,,3000A4,https://i0.hdslb.com/bfs/face/222cd1f9963f3d4fafb8d2dd23734d70fbdd39df.jpg
209301154240,1000572830,1,407652607,209239303184,209283878960,209283878960,0,0,1708578542,3,,,回复 @bili今天的终点 : 我真服了，你是对在日本活蹦乱跳的事一点不提啊,,bili今天的终点,1073674433,False,5,男,"来过就好
",闪光灯看不见,https://i1.hdslb.com/bfs/face/3cfa4b835786d5bacc75f0b4bc5483af5a0cf273.jpg
209283878960,1000572830,1,1073674433,209239303184,209239303184,209283878960,0,0,1708572003,2,,,他沙特阿拉伯那场只踢了10min，亚洲行时间越来越短，直到中国就没上场，而且微博上有他的医疗证明，先找证据在说话,,,,False,4,保密,,bili今天的终点,https://i2.hdslb.com/bfs/face/cfca4f68d8a866ebe0f6b43fcf1f2a69be95dc7e.jpg
209288742816,1000572830,1,1251790419,209239303184,209283878960,209283878960,0,0,1708574023,2,,,回复 @bili今天的终点 :我就想说，梅西根本不差中国那些粉丝，丢了就丢了，又怎么了。说再多，双方都有很多理由互喷，洗来洗去，又喷来喷去，没什么意义。而且梅西的ins等外网自己的账号什么消息也没有，没准他自己都懒得给大家解释，何必又去大费口舌呢。。。网友都不关系真相不真相，因为一个梅西怎么了，也不会影响网友什么，过几天没准就没什么热度了。就不用为那些人解释了，大家都有自己的看法，大多数人又都是乐子人，不必多说了。,,bili今天的终点,1073674433,False,5,保密,,3000A4,https://i0.hdslb.com/bfs/face/222cd1f9963f3d4fafb8d2dd23734d70fbdd39df.jpg
209234214336,1000572830,1,427375944,0,0,0,5,2,1708530599,44,,,里奥哟西，唯一的球王，,,,,False,5,保密,,丶派克斯灬,http://i0.hdslb.com/bfs/face/86f69e43725480dc319649e17b7763fa134a5721.jpg
210825799232,1000572830,1,2136208179,209234214336,210179927728,210179927728,0,0,1709464155,4,,,回复 @智斗护罗犬 :真是让我见识了物种的多样性 梅被骂就说是罗出 你怕是之前收到了多大的刺激 他怕是动态全发的爱罗喷梅还是怎么？就用一个自己很讨厌的名词来形容别人 这就是你梅粉的素质？真是粉人粉魔怔了[星星眼],[星星眼],智斗护罗犬,3461572670261941,False,5,保密,,这样tin好的,https://i0.hdslb.com/bfs/face/49c3d28499162b906db5e2a1e863776d6af3d7f2.jpg
210179927728,1000572830,1,3461572670261941,209234214336,209234214336,210179927728,0,0,1709079580,4,,,罗出就是这样，不在乎真相到底是什么，只是胡乱咬人！为什么现在医疗条件这么发达，阿伟罗还会死一流三？就是因为阿伟罗和罗出们做恶太多了，人类那他们没办法，但是上天会收拾他们！现在只是阿伟罗承受了上天的惩罚，总有一天会降临到罗出们身上！,,,,False,4,保密,护罗犬们的战斗力不行啊，造谣 诅咒 p图 扣帽子……说不过了就骂一句拉黑,智斗护罗犬,https://i1.hdslb.com/bfs/face/65d9644e740802c098befb4dca239e5789dda2f3.jpg
209180414720,1000572830,1,1797967729,0,0,0,12,9,1708512319,21,,,哟西，我的狗太会来事了。不亏是太君大大的良民,,,,False,4,保密,,傲慢鱼偏贱,https://i0.hdslb.com/bfs/face/member/noface.jpg
209188911664,1000572830,1,476341167,209180414720,209184765088,209184765088,0,0,1708515113,4,,,回复 @不得下台 :骂的好啊，来句日语，他自己还挺骄傲[调皮],[调皮],不得下台,51002004,False,5,保密,,希波克拉没有底儿,http://i0.hdslb.com/bfs/face/d2ee76a548464add2e839ccee9c91dfb71ad3d64.jpg
209414045600,1000572830,1,226932245,209180414720,209188911664,209184765088,0,0,1708622661,2,,,回复 @希波克拉没有底儿 :呦西,,希波克拉没有底儿,476341167,False,5,保密,。。。,及步夜,https://i2.hdslb.com/bfs/face/f26c77a54cb64f3f6da2d8e19bc5094c3740e588.jpg
209437073696,1000572830,1,89140321,209180414720,209414045600,209184765088,0,0,1708651809,2,,,回复 @及步夜 :哈哈哈笑死了，骂得好，这个视频下边全是收钱办事的，都懒得跟他们对线,,及步夜,226932245,False,5,保密,,闪闪不灵了,https://i1.hdslb.com/bfs/face/4ff1af746b21812acde203119861b12777836966.jpg
209172186912,1000572830,1,89140321,0,0,0,12,9,1708509565,27,,,赛后绕开故意拒绝握手的为什么不放呢？是解释不了吗？,,,,False,5,保密,,闪闪不灵了,https://i1.hdslb.com/bfs/face/4ff1af746b21812acde203119861b12777836966.jpg
209298657376,1000572830,1,3546571081779805,209172186912,209283191776,209283191776,0,0,1708577580,7,,,回复 @bili今天的终点 : 吆西，你滴大大的良民,,bili今天的终点,1073674433,False,3,保密,,待你成年归来,https://i1.hdslb.com/bfs/face/b1c8a1eddb04df9cc4c5c9529c33f5d4de17d5ae.jpg
209421329200,1000572830,1,14038041,209172186912,209172186912,209421329200,0,0,1708629167,3,,,人家比赛都没踢握什么手领什么奖啊？他没比赛没上场 绕开颁奖队伍  是谁邀请他去握手他拒绝了吗？,,,,False,6,男,来自星辰，归于星尘。,晨曦hikari,https://i0.hdslb.com/bfs/face/e11a55ac87b32b5f53885f357fb53ecb185b8fd0.jpg
209460462352,1000572830,1,14205825,209172186912,209172186912,209460462352,0,0,1708662633,3,,,"这要用解释...一个没上场的球员, 难道去领奖???",,,,False,5,男,,逻辑啊逻辑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209167754704,1000572830,1,693487313,0,0,0,0,0,1708507944,8,,,哟西，挥挥手就解释明白了，中国人滴大大滴好应付，我会在霓虹国哟西滴踢滴——哟西[doge],[doge],,,False,5,保密,我在这里说一句吧,荼瓜,https://i2.hdslb.com/bfs/face/001170ccf3274e2b48049020c2e6c1548b721a1e.jpg
209166014400,1000572830,1,130077260,0,0,0,1,1,1708507238,1,,,这都有三千多点赞，结晶粉这么多？,,,,False,5,保密,,dimuea,https://i2.hdslb.com/bfs/face/c96332a85fa42ccc42c317a2f1982ed6c1226437.jpg
209305951184,1000572830,1,3537105412164246,209166014400,209166014400,209305951184,0,0,1708580525,0,,,多看看,,,,False,3,保密,,Mister114514,https://i0.hdslb.com/bfs/face/537192eebb52244485c7810ded6ec3c5d6fbd748.jpg
209128254752,1000572830,1,514113399,0,0,0,24,17,1708491390,43,,,我还是支持呦西的！！！,,,,False,4,男,,凯恩在拜仁夺冠改名,https://i0.hdslb.com/bfs/face/21e9ab223a552b41d881298d11d358e337868119.jpg
209306402608,1000572830,1,351802597,209128254752,209297700656,209215173424,0,0,1708580694,4,,,回复 @凯恩在拜仁夺冠改名 : 你是指一群对我国新疆指手画脚的乌合之众吗？[OK],[OK],凯恩在拜仁夺冠改名,514113399,False,5,保密,,zhongdatou,https://i0.hdslb.com/bfs/face/member/noface.jpg
209215138304,1000572830,1,351802597,209128254752,209128254752,209215138304,0,0,1708524103,6,,,我还是支持德国下次世界杯继续小组出局的！！！,,,,False,5,保密,,zhongdatou,https://i0.hdslb.com/bfs/face/member/noface.jpg
209298649808,1000572830,1,514113399,209128254752,209215138304,209215138304,0,0,1708577572,3,,,回复 @zhongdatou : 虽然但是，薄纱阿根廷我们足够了哈哈，去年U17也是踩着你们登顶的哦[给心心][给心心][给心心],[给心心],zhongdatou,351802597,False,4,男,,凯恩在拜仁夺冠改名,https://i0.hdslb.com/bfs/face/21e9ab223a552b41d881298d11d358e337868119.jpg
209118270912,1000572830,1,3493125775428394,0,0,0,0,0,1708487738,3,,,呦西,,,,False,2,保密,撒 我是不会分流的,一切的守护,https://i1.hdslb.com/bfs/face/8f4ce04cdf1b0370f22ab9a3db78850ae7ca7556.jpg
209099289280,1000572830,1,100668985,0,0,0,0,0,1708478773,6,,,拉黑了，今天一直在拉黑洗地的,,,,False,5,保密,That's The Way It Is 伴奏,Fansadox,https://i1.hdslb.com/bfs/face/fc60288504115c8053995e8669cbc58a2de5ec57.jpg
209081413616,1000572830,1,1031183687,0,0,0,0,0,1708454324,2,,,吆西,,,,False,3,男,Zzzz 主打A9 猫鼠淡游中,x咸鱼x666,https://i2.hdslb.com/bfs/face/0fd4fc4b27a775f593a94d42a670165f5cd22639.jpg
209059912672,1000572830,1,2057902060,0,0,0,0,0,1708442973,10,,,我感觉梅西意识不到自己的一言一行对不同的人有什么不同的影响。他的团队把他在公共事务上的表现保护的太好了。由此导致梅西他只知道自己是个球星，但忘记了自己还是名人。名人是需要向公众表示自己的亲和力。他的团队应该为此做出反省与调整。,,,,False,5,保密,爱是条件，不是结果,拉扯中,https://i0.hdslb.com/bfs/face/member/noface.jpg
209005969536,1000572830,1,673514,0,0,0,7,3,1708424551,71,,,"我一个不太关注足球但是比较懂篮球的球迷，表示这一幕太熟悉了，当年詹科两边互撕都挺臭，然后这几年詹臭了街了然后好多科密出来反攻倒算。

现在梅西这个舆论形势，当然也能看见C罗结晶反攻倒算煽风点火的。

不过再反过来说，当年两边都挨骂，也别试图洗回来了。

现场球迷这么多人觉得没受到尊重，我一个路人看这个视频里也没觉得他多热情，你们一堆梅西粉在这说这已经说明了足够有热情和尊重了。

谁这么认为的话，我祝以后你遇到的所有人对你的热情和尊重的表现就都这样好了[滑稽]",[滑稽],,,False,6,男,我不会就这样……,爸比说,https://i2.hdslb.com/bfs/face/6c620807303f67a6ffc05fa884bfe8778636cfa2.jpg
209760883152,1000572830,1,504145617,209005969536,209005969536,209760883152,0,0,1708807434,1,,,你不了解。这么多年梅罗迷的确是互黑，但梅罗之间是c罗明里暗里在冷嘲热讽梅西，梅西从没回应过（我说的是从没回应过，也就是一次都没有）。对于一些偏激的舆论，梅西也很少回应，他一直是这样的人。香港行梅西做的欠妥，不过国内舆论对梅西的“批评”太言过其实了,,,,False,5,保密,,扫地僧看比赛呢,https://i0.hdslb.com/bfs/face/ffafe58b94713a172847722019623b7292865ae8.jpg
210139265712,1000572830,1,175580834,209005969536,209005969536,210139265712,0,0,1709042328,0,,,你觉得热情是什么？,,,,False,6,保密,,嘉嘉请吃饭,https://i2.hdslb.com/bfs/face/00a2d1bc7cc6f1547ff9b479c9b71d7883b553bb.jpg
209769221920,1000572830,1,475585831,209005969536,209005969536,209769221920,0,0,1708822115,0,,,二极管思维，世界不是只有这俩人粉丝,,,,False,5,保密,被瞧不起还要跪舔的梅粉真便宜,创世改变世界,https://i1.hdslb.com/bfs/face/7c3d6f71c91fc596773042e551b7a5b0491fe823.jpg
209000002224,1000572830,1,1418275514,0,0,0,5,4,1708422397,2,,,希望那些在现场的球迷说一下事实呗,,,,False,4,保密,,夜夜夜夜w2112,https://i0.hdslb.com/bfs/face/member/noface.jpg
209234714880,1000572830,1,549080338,209000002224,209182758912,209182758912,0,0,1708530784,9,,,回复 @洆瀛 :挥手之后还不忘给球迷扔的衣服来一脚,,洆瀛,450182530,False,4,保密,,不是吧取名这么难a,https://i1.hdslb.com/bfs/face/274fa7990104f437817f3bcdec69620456f207bd.jpg
209182758912,1000572830,1,450182530,209000002224,209000002224,209182758912,0,0,1708513120,2,,,视频最后不就是吗，你眼瞎了？,,,,False,5,男,,洆瀛,https://i1.hdslb.com/bfs/face/f604646a04fabe9ee4bf5d7b371b6051d4709f74.jpg
209284428896,1000572830,1,1073674433,209000002224,209234714880,209182758912,0,0,1708572195,2,,,回复 @不是吧取名这么难a : 呢™是球迷直接把衣服从头顶扔他脚上了，下是吧,,不是吧取名这么难a,549080338,False,4,保密,,bili今天的终点,https://i2.hdslb.com/bfs/face/cfca4f68d8a866ebe0f6b43fcf1f2a69be95dc7e.jpg
208994347296,1000572830,1,1189917554,0,0,0,0,0,1708420257,9,,,"你们不要再黑呦西了
呦西不握手是因为大腿内侧的伤口引发了胳膊关节的残障系统 双手插兜只是为了不让球迷看到手上的伤而担心 他人太好了 我感动死了
呦西一句话不说是因为他担心粉丝千里迢迢来到这里这么累 多说一句话都害怕影响球迷晚回家一秒钟而失去宝贵的休息时间 他人太好了 我感动死了
呦西不道歉是因为他宁愿当这个坏人 被球迷误解 被球迷中伤 但是他知道 会有我们这些善解人意的球迷理解他的 （一条三块，注意把括号删除）",,,,False,5,保密,一枚哲学的jo厨,小昙-,https://i2.hdslb.com/bfs/face/df56a80a35ad68f366c2634ee4306537aaa3bd35.jpg
208983796848,1000572830,1,3494349186795837,0,0,0,0,0,1708415782,3,,,要断章取义。——节选自《不要断章取义》,,,,False,3,保密,,awsl111111,https://i0.hdslb.com/bfs/face/member/noface.jpg
208956782416,1000572830,1,471334700,0,0,0,0,0,1708404460,3,,,所以他在日本是怎么回事,,,,False,5,保密,,BCMXCDH-星_辰_大_海,https://i2.hdslb.com/bfs/face/72730d210efcdfde19d9fb7d8a103a0250977fea.jpg
208951661120,1000572830,1,346660002,0,0,0,0,0,1708402689,4,,,就这？小贝绕场的时候他在干嘛?,,,,False,6,保密,,四傲飓风,https://i0.hdslb.com/bfs/face/8898d64af5c9f33782662048eb31ada883391617.jpg
208921897248,1000572830,1,3537119706352467,0,0,0,9,9,1708387279,7,,,咋洗？硬洗！！哟西！！！！,,,,False,2,保密,,bili_34937109749,https://i0.hdslb.com/bfs/face/152926e573be2521844ffa2c00b48d297db633df.jpg
209173586672,1000572830,1,1603174073,208921897248,209142488672,209029703312,0,0,1708510042,0,,,回复 @不得下台 :典,,不得下台,51002004,False,4,保密,,布丶洛妮娅,https://i2.hdslb.com/bfs/face/0edb7f89ea3d3b19edb383d0c97d02146978a6b3.jpg
209142488672,1000572830,1,51002004,208921897248,209129886128,209029703312,0,0,1708497149,0,,,回复 @布丶洛妮娅 :还有人迷呢，怪不得这舆论乌烟瘴气的,,布丶洛妮娅,1603174073,False,5,男,,不得下台,http://i0.hdslb.com/bfs/face/282e19bc7465ee08bd03fe859efc3db247408a98.jpg
209198626672,1000572830,1,1603174073,208921897248,209183276464,209029703312,0,0,1708518477,0,,,回复 @不得下台 :人迷区都开精选了,,不得下台,51002004,False,4,保密,,布丶洛妮娅,https://i2.hdslb.com/bfs/face/0edb7f89ea3d3b19edb383d0c97d02146978a6b3.jpg
208915509584,1000572830,1,562626896,0,0,0,0,0,1708373582,1,,,呦西,,,,False,5,男,坚实的dot玩家，fps爱好者，芙芙好看捏,railgunFine,https://i2.hdslb.com/bfs/face/a0aec40935184821872a12dff3129dcaac8be4f1.jpg
208905199792,1000572830,1,403915877,0,0,0,15,12,1708362671,20,,,"梅西团队显然是顶不住舆论压力和为了挽回与中国市场的商业合同了，试问他真的是因为有伤不能上场踢球，那为什么还要签订至少上场45分钟的合同？为什么隔天到了日本又生龙活虎起来了呢？又为什么赛后不能立刻召开新闻发布会做出解释？又为何双手插兜拒绝与特首握手？请问一个腿伤严重到嘴和手都不好了，而且离开了香港就好了吗？
梅西是真没契约精神！是真没礼貌！他此举明显是带有政治立场，政治倾向的，是做给西方看的
现在砸了中国市场的碗还想回来继续吃中国市场的饭，同胞们！清醒一点吧！！！这样的球星我们真不该去喜欢，他不是圣人！！！",,,,False,5,保密,b服原神我来了,小头一低-里奥哟西,https://i2.hdslb.com/bfs/face/9aa67d0f6e7cadf029e5d6e762b07197ea673557.jpg
208917114000,1000572830,1,1691003650,208905199792,208916201216,208916201216,0,0,1708377639,8,,,回复 @湛蓝草 :更乐的是哟西医学奇迹[OK],[OK],湛蓝草,44320217,False,4,保密,,星野阿库鲁比,https://i1.hdslb.com/bfs/face/6d7a5fcd518a91dbf77a5fc23725bbd71f719ef1.jpg
209206450560,1000572830,1,286744049,208905199792,208905199792,209206450560,0,0,1708521177,5,,,"乐子，哪里说签了至少上场45分钟到合同里?你看见合同了?霍启刚发合同了?霍启刚敢告迈阿密?自己签的低价合同就没有保证，骗了香港政府1500w写个小作文你们就都信了?他要是真的他去告迈阿密呀?在这写小作文?
2.3-2.7是隔天?螺蛳粉黑也拿点真东西",,,,False,5,保密,,雪上空留马行处12138,http://i2.hdslb.com/bfs/face/740f89af0dbf6a2df5c2fb51ebde998547906b23.jpg
209488980928,1000572830,1,1007291221,208905199792,209461526240,208916201216,0,0,1708674832,1,,,回复 @逻辑啊逻辑 :反正每个人都有自己的看法，用不着批驳，我就是看不惯他这样子,,逻辑啊逻辑,14205825,False,5,保密,开玩笑的啦～开玩笑的啦～,可可爱爱小标枪,https://i1.hdslb.com/bfs/face/af99ca05154649127c134d440839e4693aa88a6a.jpg
208904919712,1000572830,1,403915877,0,0,0,24,19,1708362449,38,,,所以内收肌可以影响语言功能了[打call][打call][打call],[打call],,,False,5,保密,b服原神我来了,小头一低-里奥哟西,https://i2.hdslb.com/bfs/face/9aa67d0f6e7cadf029e5d6e762b07197ea673557.jpg
209021613984,1000572830,1,39402105,208904919712,208928876256,208928876256,0,0,1708429836,9,,,回复 @忆梦如昔 : 杭州市体育局也是罗结晶，大伙全是罗结晶，说没戏不好的全是罗结晶，这就是儒子儒孙的理解啊,,忆梦如昔,12989845,False,5,男,先想想你配不配,想喝甜豆奶,https://i0.hdslb.com/bfs/face/9365e0dfed5a1e0c9a7fd037f725831b9fbd5f33.jpg
209026646272,1000572830,1,1509647889,208904919712,208904919712,209026646272,0,0,1708431512,7,,,是的呢，内收肌是长在喉咙里的，一旦发炎就会影响说话，并通过神经传导至手部，导致胳膊抬不起来只能插兜里[doge],[doge],,,False,5,保密,,社会小飞猪,https://i0.hdslb.com/bfs/face/66dee12a4ebd7ca778dae7310ea5b34a2921221c.jpg
208972060528,1000572830,1,499247777,208904919712,208904919712,208972060528,0,0,1708410544,4,,,无所谓了，香港官方和南华早报 goal体育报 纽时体育版都明确表示梅西签了出场45分钟的协议，然后还被tatlar asia总裁确认属实，再怎么洗也没用了，人家自己都认了，可惜某些粉丝却死活不认，当个笑话看就行了,,,,False,5,男,有意义的人等再久也不算久，爱只会在没见面的时候更加浓烈。,飞鸟无归,https://i2.hdslb.com/bfs/face/10bc85d909028c54370295ac29af7f589b090b5b.jpg
208891778096,1000572830,1,323708306,0,0,0,16,12,1708356725,39,,,没办法 错没错事实说了不算,,,,False,4,男,,Handsomerfs,http://i2.hdslb.com/bfs/face/5a18b38bb17dcf0075f792594b41a725479d3f89.jpg
208984450208,1000572830,1,3494349186795837,208891778096,208891778096,208984450208,0,0,1708416047,11,,,我想你从网络世界了解的事实一定比在场的梅西球迷更加全面，只是搞不懂为什么他们那么多人要生气。为什么要在现场嘘梅西？为什么事后要讨要解释？想必一定都是黑粉吧。,,,,False,3,保密,,awsl111111,https://i0.hdslb.com/bfs/face/member/noface.jpg
209231981488,1000572830,1,174462829,208891778096,208984450208,208984450208,0,0,1708529812,3,,,回复 @awsl111111 :我和朋友在现场 事实就是嘘的不是梅西 是快比赛结束了梅西和苏亚雷斯还没有上场这件事 觉得主办方和碧咸没有诚意 所以在贝克汉姆说话的时候发出嘘声 叫退票也是因为梅西没有上场,,awsl111111,3494349186795837,False,6,男,做好自己,S-L60,https://i1.hdslb.com/bfs/face/8a0e8723097953261f9d7f86cc2c7ec696c50ed4.jpg
209400994176,1000572830,1,1382846513,208891778096,208891778096,209400994176,0,0,1708616607,2,,,确实 字里行间可以感觉出 你是一个严谨且理性的球迷  超棒[打call],[打call],,,False,3,男,睡眠质量超差好咩(ㄒoㄒ),ZhaoZhao呢,https://i2.hdslb.com/bfs/face/0d83e374ad8044f0d0f920de1a9c90bb6e97ef10.jpg
208886097984,1000572830,1,214572848,0,0,0,2,0,1708354665,5,,,为啥不上场踢球，我他妈是看他踢球的呀,,,,False,4,保密,,你就说约不约吧,http://i0.hdslb.com/bfs/face/member/noface.jpg
208884105232,1000572830,1,349134699,0,0,0,6,3,1708353985,74,,,回应≠道歉 内收肌受伤＝音道受伤＋双手瘫痪[OK],[OK],,,False,5,保密,狗儿又来看你爹了吖 别把自己气坏哩,除急绷乐你还会什么,https://i0.hdslb.com/bfs/face/4dbfe3dece6339994268aa90ae669c2c6400d823.jpg
209284777184,1000572830,1,1073674433,208884105232,208884105232,209284777184,0,0,1708572341,3,,,还不至于这样，场下是有互动的，他态度确实有问题，关键问题是他不上场是有原因的，而且他没有政治立场，他踢日本那场伤好了啊,,,,False,4,保密,,bili今天的终点,https://i2.hdslb.com/bfs/face/cfca4f68d8a866ebe0f6b43fcf1f2a69be95dc7e.jpg
208941631280,1000572830,1,50301470,208884105232,208928888304,208928888304,0,0,1708398666,0,,,回复 @忆梦如昔 :哥们，爆杀,,忆梦如昔,12989845,False,5,男,,追星族是谁呀,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209662929824,1000572830,1,199808335,208884105232,208884105232,209662929824,0,0,1708762380,0,,,梅西在现场互动了啊，怎么就《双手瘫痪》了呢,,,,False,3,保密,,韩国球王阿伟罗siu,https://i1.hdslb.com/bfs/face/e09d761fd4c1429eaa8e2b9fa934a2ad98601e34.jpg
208882888784,1000572830,1,1027203652,0,0,0,0,0,1708353550,2,,,哟西，大大滴好,,,,False,5,保密,哈哈,我真的没事啊aaa,https://i1.hdslb.com/bfs/face/e2270f4f2524b3d70068b8bb8a8638e0fbf84f10.jpg
208857443504,1000572830,1,1338054404,0,0,0,18,18,1708344455,58,,,完蛋了，已经狼狈到逐帧分析了。[喜欢][喜欢][喜欢][喜欢],[喜欢],,,False,4,男,"Undertale和Minecraft区的主播。
合作请加商务QQ:3673123542",Chunkonce,https://i2.hdslb.com/bfs/face/905e6473c0d313543edfe7740491a99803133bdd.jpg
208877254096,1000572830,1,10376946,208857443504,208857443504,208877254096,0,0,1708351640,15,,,黑子们不也是一帧一帧的截吗？[呲牙],[呲牙],,,False,5,男,,不良导体,http://i0.hdslb.com/bfs/face/member/noface.jpg
208880952016,1000572830,1,113850514,208857443504,208857443504,208880952016,0,0,1708352909,8,,,所以呢 你们不也一帧一帧截出来的吗,,,,False,5,男,夜晚失眠，白天做梦,叁cent,https://i1.hdslb.com/bfs/face/12886fa939b8a27e8a2e33442c953397dbb56b1c.jpg
208877638880,1000572830,1,1564832868,208857443504,208857443504,208877638880,0,0,1708351781,8,,,被带节奏带这么久，是时候自己清醒过来了吧？[笑哭],[笑哭],,,False,4,男,新个性签名,鞋油味增汤,https://i0.hdslb.com/bfs/face/7e6cafdbe6831d4769c081333459b08c0408988c.jpg
207694576448,1000572830,1,215848317,0,0,0,0,0,1707722656,37,,,"https://b23.tv/BV1zu4m1P7cD 
https://b23.tv/BV1Ux4y1C7y6",,,,False,6,保密,陈述事实，发表观点。,总工一米五,https://i0.hdslb.com/bfs/face/cece5091b73c173eaa2577db4e42a90f4a58060b.jpg
207611766720,1000572830,1,215848317,0,0,0,0,0,1707664262,15,,,https://b23.tv/BV1Ux4y1C7y6,,,,False,6,保密,陈述事实，发表观点。,总工一米五,https://i0.hdslb.com/bfs/face/cece5091b73c173eaa2577db4e42a90f4a58060b.jpg
207487908064,1000572830,1,504838947,0,0,0,0,0,1707598937,56,,,只能说舆论真恐怖[笑哭],[笑哭],,,False,5,女,,打鬼子王,https://i0.hdslb.com/bfs/face/a1b649858c9722e4d268b9472964c9333c56acc3.jpg
207487876288,1000572830,1,67472268,0,0,0,4,4,1707598660,70,,,有人申请头等舱的经费买经济舱想要免费升头等舱，不成功后就恼羞成怒破口大骂。,,,,False,5,保密,,PENNY____1,https://i0.hdslb.com/bfs/face/ffb301819d73216f4a01104b13ad17f10a9e219b.jpg
