rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
167583292416,614069096,1,281230474,167106124400,167106124400,167583292416,0,0,1685389908,2,,,赌输了又赌赢了  你是懂语文的,,,,False,5,男,,GrantPersron,http://i1.hdslb.com/bfs/face/d915f0f92a56da31c0803b9198e344fa1e8cbd0b.jpg
169444857904,614069096,1,252072359,167106124400,169431996720,169263336784,0,0,1686439741,2,,,回复 @老彪的烟草 :前两天刚考完，印象深刻[笑哭],[笑哭],llfmnd,1829254214,False,6,保密,嗯，我认为你的观点是完完全全正确的，是人类的真理！,Echo-ohh,https://i2.hdslb.com/bfs/face/f1e8290112139d13fbfa9821c2dabb4faf309c84.jpg
167011825328,614069096,1,28724415,0,0,0,9,4,1685083060,335,,,罗哥不愧足坛喜剧人，退役了很难再找到这样每场比赛都能带来乐子的球员了,,,,False,6,男,吃吃喝喝，过好每一天,难念的经xx,https://i0.hdslb.com/bfs/face/f7c12d3ff4f3c751b613652d91e1aabb0fe2f80b.jpg
184827255600,614069096,1,1620659969,167011825328,183551041824,183551041824,0,0,1694010848,14,,,回复 @MSNinBAR :穆勒是能整活，但是不够重量级，还得看我罗哥,,I_Casillas,1757039104,False,5,保密,开学，怎么不开心呢？,REIGENbee,https://i2.hdslb.com/bfs/face/e9ba61219450b5e4ccd99e9c085e488a6bea1413.jpg
183551041824,614069096,1,1757039104,167011825328,167011825328,183551041824,0,0,1693286045,9,,,托马斯穆勒[doge],[doge],,,False,5,保密,"“Ты мой пейзаж”
",I_Casillas,https://i1.hdslb.com/bfs/face/d2f37107b2b17eb0d4a63e3e397039967907f870.jpg
210464037664,614069096,1,3494358668020003,167011825328,188479493248,183551041824,0,0,1709262322,0,,,回复 @忧郁蓝月 :还真是,,忧郁蓝月,455606556,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
167192434944,614069096,1,40915913,0,0,0,31,14,1685179817,571,,,[生日快乐_A][愿望成真 生日快乐2_W][愿望成真 生日快乐2_L][生日快乐_D][愿望成真 生日快乐2_S][生日快乐_B],[愿望成真 生日快乐2_L] [愿望成真 生日快乐2_S] [愿望成真 生日快乐2_W] [生日快乐_A] [生日快乐_B] [生日快乐_D],,,False,6,男,前天看见了小兔子，昨天是小鹿，今天是你。,薛定谔的猫_Official,https://i2.hdslb.com/bfs/face/c1aa036dd3b8e08561e0ca174537ce898c487d6d.webp
167396422128,614069096,1,646713921,167192434944,167192434944,167396422128,0,0,1685281087,172,,,[愿望成真 生日快乐2_S][生日快乐_I][愿望成真 生日快乐2_U],[愿望成真 生日快乐2_S] [愿望成真 生日快乐2_U] [生日快乐_I],,,False,5,保密,,夏日的企束,https://i0.hdslb.com/bfs/face/c2b13589686a33fd6021dddf3cbe4ffa098a2ebd.jpg
167448293552,614069096,1,289455564,167192434944,167396422128,167396422128,0,0,1685322473,17,,,回复 @夏日的企束 :真没绷住,,夏日的企束,646713921,False,5,男,我好像梦到了通往雪国的列车,kamome_official,https://i0.hdslb.com/bfs/face/768e07cac42a2cf2029f06f7ea39753e8f0cb1b7.jpg
167471268864,614069096,1,40915913,167192434944,167468452832,167468452832,0,0,1685334822,11,,,回复 @坭孖厶楽 :哥们，你看球吗或者你看球是在c罗皇马超话/贴吧,,坭孖厶楽,378846435,False,6,男,前天看见了小兔子，昨天是小鹿，今天是你。,薛定谔的猫_Official,https://i2.hdslb.com/bfs/face/c1aa036dd3b8e08561e0ca174537ce898c487d6d.webp
166999448192,614069096,1,21485923,0,0,0,9,9,1685077022,338,,,你是指梅西不会跳水，而阿伟罗专业跳水吗[doge],[doge],,,False,6,保密,,马克邦,http://i1.hdslb.com/bfs/face/b099b4f9da3871c7ceb85ed57c4d4754d0c9044e.jpg
167015204720,614069096,1,6850806,166999448192,166999448192,167015204720,0,0,1685084888,17,,,梅西还不会罗绞呢[doge][doge][doge]不许小看我罗,[doge],,,False,6,保密,,我感觉有点饿了,https://i0.hdslb.com/bfs/face/bedba7edee77c391ecf020de81ee62ece78201bc.jpg
167089658752,614069096,1,47648140,166999448192,167015204720,167015204720,0,0,1685115375,10,,,回复 @我感觉有点饿了 :梅西哪里不会?巴萨处子球把小罗脸都绞黑了[脱单doge],[脱单doge],我感觉有点饿了,6850806,False,6,保密,Wolves Aye We!狼队、米兰球迷，偶尔打打实况，感谢你的支持。,师姐吻银了,https://i1.hdslb.com/bfs/face/d6ab9939400580e1cc000ea46b72dfdc3d5b7d70.jpg
167100634512,614069096,1,387455382,166999448192,167089658752,167015204720,0,0,1685120303,7,,,回复 @师姐吻银了 :只是脸?好家伙，那时候我看巴萨比赛，小罗给梅西喂了饼之后，梅西一下把小罗勒住了，不知道他用了什么手段，小罗从头到脚，除了牙齿就没有不黑的地方,,师姐吻银了,47648140,False,5,男,,马克和德文上幼儿园,http://i0.hdslb.com/bfs/face/e47ad0fa36bd0439b808f44910eedf4babe38ba1.jpg
206615324368,614069096,1,449155978,0,0,0,9,4,1707151204,52,,,阿萨塔第一轮筛选，你已经通过。请及时准备第二轮面试,,,,False,5,女,永远爱初音未来,金发傲娇永不落伍,https://i1.hdslb.com/bfs/face/4bf9e54b01f058f2cedc64a8541c9de909061e00.jpg
207750450688,614069096,1,1679356832,206615324368,206648490176,206648490176,0,0,1707746218,11,,,回复 @李桌浩 :呦西已经是亖人了，别幻想了捏😋装理中客都不会装,,李桌浩,95110122,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
206648490176,614069096,1,95110122,206615324368,206615324368,206648490176,0,0,1707183999,4,,,什么时候第二波回旋镖，期待梅西跟阿伟罗一样多来几次回旋镖进行筛选[脱单doge],[脱单doge],,,False,6,男,,李桌浩,https://i0.hdslb.com/bfs/face/ec4155ddc0f3f0fc292c7aebc75c0b426af61380.jpg
207903025488,614069096,1,2036625389,206615324368,206648490176,206648490176,0,0,1707830707,1,,,回复 @李桌浩 : 呦西,,李桌浩,95110122,False,4,保密,,qw_Ed,https://i2.hdslb.com/bfs/face/d429739e1702a558189e23b11affe72866e5681c.jpg
169312191664,614069096,1,30165130,0,0,0,1,1,1686370237,27,,,这下给柚子厨丢人丢大了[大笑],[大笑],,,False,6,女,扈✌?就是✌?！,丨目白麦昆Official丨,https://i1.hdslb.com/bfs/face/1737cd1a8b782ecd1e56c9d995b2f2e32334d4d0.jpg
171606057536,614069096,1,23861489,169312191664,169312191664,171606057536,0,0,1687625182,3,,,我澄清一下我们幼刀厨不是这样的💧,,,,False,6,男,我一六兆年邦了你,青花Potato,http://i2.hdslb.com/bfs/face/fded3ad847f57ee0ab5ee12863dbf50b4957aefe.jpg
171143366448,614069096,1,182360708,0,0,0,23,14,1687403674,226,,,我都打算点进来舌战群儒了，结果发现是友军[脱单doge],[脱单doge],,,False,4,女,我宁愿犯错 也不要什么都不做,梨涡小喷鼠,https://i2.hdslb.com/bfs/face/319e11eb83121bef591f1300c5daa6ee8d889b6e.jpg
172868927056,614069096,1,3493116954806974,171143366448,171713029248,171713029248,0,0,1688301140,63,,,回复 @杨承谦 :所有的螺家军们 点进来看这个视频的时候请注意🌶️ 不要着急逆风输出 因为你们需要…扣1先复活个我螺儿子再说 扣2复活阿根廷魅魔打掉的钛 扣3复活我螺世界杯决赛资格 扣4复活我螺美国签证 扣5复活我螺回皇马机票 扣6复活我螺💩上第一第二第三称号,,杨承谦,1677374252,False,3,保密,今天又是想吃丝叠肉毒螺煲仔罐头的一天捏,螺叠螺儿馒头崽,https://i1.hdslb.com/bfs/face/4dd839c307c6f59ca45acd7897d32ece1f560e33.jpg
182090074512,614069096,1,102770143,171143366448,171713029248,171713029248,0,0,1692579777,12,,,回复 @杨承谦 : 所以你们天天一口一个儒也挺搞笑的，个个文盲都不知道儒的意思,,杨承谦,1677374252,False,6,保密,,金刚中葫芦,https://i1.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
183520679008,614069096,1,671048511,171143366448,171713029248,171713029248,0,0,1693273642,10,,,回复 @杨承谦 :妈的，我真傻，昨天没看你主页，还认为你是个路人 ，还一本正经在那个评论底下和你论道理 ，结果你他妈是个结晶。,,杨承谦,1677374252,False,5,保密,,人间纵我,https://i0.hdslb.com/bfs/face/5e5da1a7eb16cd7353d764559bcb2c99ef12aaee.jpg
167020229760,614069096,1,36292003,0,0,0,1,1,1685087819,170,,,[妙啊]科学饮食训练下，总裁的身体机能保持在20岁，但是心理素质已经到80岁了，所以难免出现不协调失误,[妙啊],,,False,5,保密,,西小财,https://i1.hdslb.com/bfs/face/acb8b1e89e342cb2def3920d03805a986f2b5860.jpg
182925777296,614069096,1,28797932,167020229760,167020229760,182925777296,0,0,1692964131,15,,,心理年龄还是3岁[doge],[doge],,,False,5,男,,爱因红蓝,https://i2.hdslb.com/bfs/face/3df2322ed6d700f0563909c85f46b4a6416d4f93.jpg
206686538112,614069096,1,3461582914848819,0,0,0,29,21,1707198987,30,,,哟西,,,,False,3,保密,,bili_71221871983,https://i0.hdslb.com/bfs/face/670dc18efc9b24221f0b36eccc3b7bf7688b9f1b.jpg
206772229904,614069096,1,1627446325,206686538112,206686618976,206686618976,0,0,1707230516,18,,,回复 @阿伟罗摊慕斯uzi慕容复 : 你好，大日本帝国滴忠犬，首先我急了，其次我破防了，然后祝你这辈子跟女人占不到边，因为大日本帝国滴花姑娘喜欢品德高尚的大佐桑 最重要的吆西米娜桑 最后万岁冲锋 吆西吆西吆西哈哈哈哈哈哈,,阿伟罗懦夫詹慕容复,339065502,False,4,保密,,无限猖狂帝,https://i1.hdslb.com/bfs/face/2e0b5daf117aa3fadb477ea60099d501b82fec63.jpg
206730548432,614069096,1,2064808145,206686538112,206686618976,206686618976,0,0,1707216258,17,,,回复 @gaot金边罗 :哟西,,阿伟罗懦夫詹慕容复,339065502,False,5,男,,小陈zysj,https://i2.hdslb.com/bfs/face/55f23ca68cb19ab4d321901d91172571a7c2a2b1.jpg
206740194400,614069096,1,20572530,206686538112,206686618976,206686618976,0,0,1707219505,10,,,回复 @gaot金边罗 :山本儒，跪下,,阿伟罗懦夫詹慕容复,339065502,False,6,保密,,NL红白,https://i0.hdslb.com/bfs/face/ee3178f95a68449c829ba75998d4bfa3aeaf422a.jpg
206695756752,614069096,1,62336607,0,0,0,9,7,1707202743,111,,,哟西过了几万人啊,,,,False,5,女,多情剑客无情剑,_从前从前从_,https://i0.hdslb.com/bfs/face/684f0b305ed0a626aa21211933c8a3c95432678b.jpg
207579072976,614069096,1,1636593,206695756752,206695756752,207579072976,0,0,1707651596,13,,,哟西粉就是这样的，哟西打脸国内这些舔狗都不是第一次了，国内哟西粉还在为了侏儒冲锋陷阵黑别人，难绷,,,,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
206811794160,614069096,1,1946905748,206695756752,206695756752,206811794160,0,0,1707258494,6,,,不愧是琉球王,,,,False,4,女,一个爱猫猫狗狗的卡牌店主人~ ➕V：13193307278,林恩与瑟黎永不离,https://i2.hdslb.com/bfs/face/ecf80d9080c7a541761214f36ee472338a266792.jpg
206811796768,614069096,1,1946905748,206695756752,206695756752,206811796768,0,0,1707258509,4,,,一口气过了四万 中国球迷,,,,False,4,女,一个爱猫猫狗狗的卡牌店主人~ ➕V：13193307278,林恩与瑟黎永不离,https://i2.hdslb.com/bfs/face/ecf80d9080c7a541761214f36ee472338a266792.jpg
167026709888,614069096,1,32310028,0,0,0,14,12,1685091157,196,,,梅西只会踢足球而已。阿伟罗跳水，拳击，散打，演戏，营销，健身，整容，摔跤，十八般武艺样样精通（除了不会踢球），这赢太多了,,,,False,5,男,,DiDaFtc,https://i1.hdslb.com/bfs/face/0f8a62044ca64ec2c0723f0065fec1ac3456a468.jpg
167080066944,614069096,1,2464198,167026709888,167029029264,167029029264,0,0,1685111886,43,,,回复 @ID382947229 :罗哥没有结婚就做了这么多娃，做人也是罗哥赢,,ID382947229,442868142,False,6,男,我就问你，怎么说，能不能每天打游戏,狗查-,https://i1.hdslb.com/bfs/face/3a88a916bb66b5edf008ee9fd06425608ead7367.jpg
167029029264,614069096,1,442868142,167026709888,167026709888,167029029264,0,0,1685092221,14,,,但是梅西还会做人,,,,False,5,保密,,ID382947229,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
167044672000,614069096,1,385557392,167026709888,167029029264,167029029264,0,0,1685098511,10,,,回复 @ID382947229 :我罗会qj,,ID382947229,442868142,False,5,男,,冲田总司channel,https://i2.hdslb.com/bfs/face/5d2621f7aa728a66d1caf3fa76401197eb7318eb.jpg
167084683584,614069096,1,10737383,0,0,0,0,0,1685113529,84,,,为啥没尤文时期的？那时候乐子，不是，那时候（高光）也很多[doge],[doge],,,False,6,男,业余选手,独孤胖胖,http://i2.hdslb.com/bfs/face/f17c066684de7dedb8ef83a6909f0b1d82d1e77c.jpg
167018069744,614069096,1,1739215680,0,0,0,6,5,1685086623,73,,,记忆里这种等级的球星没出过那么多丑，梅西，卡卡，鲁尼,,,,False,4,保密,,公孙凌杵,https://i0.hdslb.com/bfs/face/member/noface.jpg
167132832464,614069096,1,104339041,167018069744,167050110976,167018383216,0,0,1685154136,8,,,回复 @命运生死斗 :跟门德斯搞翻了，现在营销能力不如以前了。当年估计离开皇马就跟门德斯有点问题了，门德斯当年不同意他离开皇马的[笑哭],[笑哭],木卫三的故事,2751710,False,5,保密,我想一点一滴的拾起记忆的碎片,呓语言诺,http://i1.hdslb.com/bfs/face/245d7bb577a02972acb54c106ab96e0a7433f6f7.jpg
167045996368,614069096,1,1739215680,167018069744,167018383216,167018383216,0,0,1685099016,7,,,回复 @命运生死斗 :啥呀，年轻时就好多出丑，主要太爱现,,木卫三的故事,2751710,False,4,保密,,公孙凌杵,https://i0.hdslb.com/bfs/face/member/noface.jpg
167018383216,614069096,1,2751710,167018069744,167018069744,167018383216,0,0,1685086800,5,,,确实晚年不保了，从回归曼联后越来越放飞自我了[笑哭],[笑哭],,,False,6,保密,早已冰冷的星体，怎能将世界照亮，摘一颗燃烧的流星，点燃我星中火光，没有希望的奇迹，等待再久又如何。,木卫三的故事,https://i2.hdslb.com/bfs/face/4e4ac05d18912dd547c6a15d818af22725833fcc.jpg
167078837920,614069096,1,102609837,0,0,0,0,0,1685111427,72,,,我总是逢赌必赢[doge],[doge],,,False,6,保密,,专治老不死,http://i0.hdslb.com/bfs/face/fc71dff244dcf1dda4fbaa6eaec92b7f400a9130.jpg
167072247440,614069096,1,200811631,0,0,0,0,0,1685108994,65,,,确实挺有喜剧天赋的,,,,False,6,保密,,炒板栗の塔莫斯,https://i1.hdslb.com/bfs/face/7fcd98186a8fb854aa8cc5061182e8cf6a9ef39a.jpg
167027390400,614069096,1,42822826,0,0,0,5,3,1685091439,74,,,"讲真，商业价值应该是C罗的唯一可能性了，可又得去承受其老迈的竞技能力、强占主力的好胜和拆家的性格属性，只会让众队望而怯步了！

唉！现在回过头看，游子回家就一闹剧，曼联纯纯是浪费了时间、可惜了索帅。万幸腾帅命硬，带领球队重拾竞争力。",,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
196616212896,614069096,1,42822826,167027390400,196615618912,196615618912,0,0,1701355598,3,,,回复 @铁胆小妞 :没问题，相较游子回家时期而言。,,铁胆小妞,672482233,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
196615618912,614069096,1,672482233,167027390400,167027390400,196615618912,0,0,1701355321,1,,,"腾帅,带领球队重拾竞争力[打call]",[打call],,,False,5,保密,感受中西文化，体验海外生活，学习不同语言，乐观积极进取！,铁胆小妞,https://i1.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
201095286688,614069096,1,470924857,167027390400,167027390400,201095286688,0,0,1704026847,0,,,...腾子要没了吧？战绩...,,,,False,5,男,我就是不想让你知道……我有多喜欢你,轻舟载梦星,https://i1.hdslb.com/bfs/face/d5903e41d007acedf2e9f0edd0dd2655a9cd1399.jpg
167058992848,614069096,1,248071988,0,0,0,0,0,1685103980,25,,,在担架上，没人能战胜我罗[doge],[doge],,,False,5,保密,当时只道是寻常,lin12134,https://i2.hdslb.com/bfs/face/98290f2ff7a5035b6850ade470169fdda810a9e6.jpg
206620969536,614069096,1,337393559,0,0,0,23,15,1707154038,20,,,现在怎么说,,,,False,2,男,,玎牢内,https://i2.hdslb.com/bfs/face/2d4dd24c6fe88bbfbfee2145a76ce5e927a2fd8d.jpg
206655197520,614069096,1,259279589,206620969536,206648268848,206648268848,0,0,1707187087,18,,,回复 @李桌浩 :笑死，科比给中国汶川捐2000万美元又有谁记得？还不是照样玩梗？一个人上次做对了，下次做错了，那他就没错吗？ 更何况这次牵扯到民族主义，明天有日本的比赛，到时候踢完全场你会怎么说？中国群众会怎么想？,,李桌浩,95110122,False,5,男,,悉望人没事,http://i2.hdslb.com/bfs/face/6f731c95b3d81494000a04b56b9c9b29ce8e86d5.jpg
206772934560,614069096,1,1627446325,206620969536,206648268848,206648268848,0,0,1707230729,9,,,回复 @李桌浩 : 哦？狗把你咬了得了狂犬病 你：唉，这狗之前还舔过我呢。现实：呦西诈骗你的情感价值 你：呦西以前对我多好 PS吆西根本不知道你是谁,,李桌浩,95110122,False,4,保密,,无限猖狂帝,https://i1.hdslb.com/bfs/face/2e0b5daf117aa3fadb477ea60099d501b82fec63.jpg
206674882960,614069096,1,2030194835,206620969536,206664588560,206664588560,0,0,1707194609,6,,,回复 @gaot金边罗 :日本自卫队里奥呦西 出列！,,阿伟罗懦夫詹慕容复,339065502,False,4,男,,チーズ-ユキヒョウ,https://i2.hdslb.com/bfs/face/1b5c213a03bfa37de2b02bc8dd5a2f4a44dc2277.jpg
166980273680,614069096,1,1707374862,0,0,0,13,8,1685068273,30,,,梅西确实全能,,,,False,2,保密,,阿萨塔的爹,https://i0.hdslb.com/bfs/face/member/noface.jpg
167015269424,614069096,1,9299155,166980273680,166980273680,167015269424,0,0,1685085000,22,,,我罗哥可是WWE金腰带、跳水世界冠军。玩的一手青钢影。 不像梅西只会踢球,,,,False,6,男,蓝白、天蓝、红蓝。 LM10永远的信仰。Vamos,曼城食人魔哈兰德,https://i1.hdslb.com/bfs/face/1c3fa78edf746eec4c526c5a04a06fdc63377a4f.jpg
166987694176,614069096,1,1095881479,166980273680,166980273680,166987694176,0,0,1685072177,5,,,就你那个样生的出来吗[吃瓜]舌长🐔小,[吃瓜],,,False,4,保密,,落魄山小龙王66,https://i0.hdslb.com/bfs/face/member/noface.jpg
167125834672,614069096,1,175853466,166980273680,167015269424,167015269424,0,0,1685150434,5,,,回复 @曼城食人魔哈兰德 :你敢踢球？罗哥直接踢你，不惯着[微笑],[微笑],曼城食人魔哈兰德,9299155,False,5,男,瞄上一眼，不语，那眼睛仿佛在说我情愿为这幸福而死--正如全世界的风都经此而结束--又该如何辜负这情意？失掉我将见最后之光景。,天堂寂寥无风,https://i0.hdslb.com/bfs/face/a86ce37aff892004c81fdf3794315f5a976a9635.jpg
167110402880,614069096,1,438618655,0,0,0,2,2,1685129151,53,,,难绷,,,,False,6,女,◝(⑅•ᴗ•⑅)◜..,贾德松,https://i1.hdslb.com/bfs/face/7978d653f703a50cd0723c7f2a05817a1df44552.jpg
167110769632,614069096,1,12638695,167110402880,167110402880,167110769632,0,0,1685130089,4,,,调戏ai[脱单doge],[脱单doge],,,False,6,男,向快乐出发 世界那么大。任风吹雨打 梦总会到达。世界很大 还去哪里呀。快乐就在我们脚下O(∩_∩)O~快乐是永远的家！笑口常来，好彩自然来,you开心ok,https://i1.hdslb.com/bfs/face/1826d2918b1f45697463e794d8c54219a5569051.jpg
167115464160,614069096,1,440726315,167110402880,167110402880,167115464160,0,0,1685141306,0,,,狗刨团数据截止20年吧,,,,False,5,男,Siuuuuuuuu,最强支点-吉鲁,https://i2.hdslb.com/bfs/face/4bd4452e95ce63ecc5df631de23d36ea9dda56a8.jpg
167060088416,614069096,1,8098610,0,0,0,1,0,1685104412,62,,,强健踢人打小孩骂俱乐部抛弃父姓争抢队友的进球踹人锁喉抱摔，你很难想象有如此黑点密集全能之人,,,,False,6,男,告诉我永远究竟有多远,木子劒,https://i2.hdslb.com/bfs/face/0c2eb532b125d308f80c246b323c3871d4f6f192.jpg
171048627488,614069096,1,397061834,0,0,0,0,0,1687345942,13,,,b站有个阿伟罗犯规集锦，四十多分钟简直是杀人集锦。。。,,,,False,5,男,,古甘木甘木,https://i2.hdslb.com/bfs/face/aa589af6ffc87e8242495d151f86df29002499bd.jpg
167364607104,614069096,1,660411511,0,0,0,12,6,1685268626,42,,,除了不会飞不会激光眼，祖国人没两样,,,,False,5,保密,,那就叫网友吧,https://i1.hdslb.com/bfs/face/8fd58d8a9c55aef2a8e5868bb4c1c4e2ff5b5f4b.jpg
167582593200,614069096,1,362500223,167364607104,167364607104,167582593200,0,0,1685388487,6,,,阿祖起码是真的强，小小会踢球吗,,,,False,4,保密,,给你一颗大红枣,https://i2.hdslb.com/bfs/face/3505b4b4d8033cc9188e7a4220a4424c2b5305cd.jpg
167606890608,614069096,1,440627766,167364607104,167582593200,167582593200,0,0,1685415308,3,,,回复 @给你一颗大红枣 :[笑哭]确实，阿伟罗真的菜，我感觉我俩上都比他行，主要是靠营销，咱随便带着咱山东的球队就把银河战舰给击沉了,[笑哭],给你一颗大红枣,362500223,False,5,保密,变强是需要时间的，没关系没关系，在跑快一点点，再多跑两步,米七小憩一会,https://i0.hdslb.com/bfs/face/afefd8fc538f8b7d14bae55217db6ed8f567bf58.jpg
168271155392,614069096,1,526232299,167364607104,167582593200,167582593200,0,0,1685791325,1,,,回复 @给你一颗大红枣 :确实，之前黄马中国行的时候和我们校队踢比赛结果被我们校队虐了，阿韦罗全程被我防死，后面我还帽子戏法帮助校队5-0大胜黄马[笑哭]。阿韦罗输急眼了直接拿刀把我捅死了，还好我是体育生，后面又复活过来了[喜极而泣],[喜极而泣] [笑哭],给你一颗大红枣,362500223,False,6,男,,与心yuxin,https://i1.hdslb.com/bfs/face/3712b0f599ae5e9c4634c493dbd5e9291b2b55bb.jpg
167007865744,614069096,1,400622037,0,0,0,0,0,1685080836,13,,,韩国后卫朴昌罗 出列！,,,,False,5,保密,,Ahalkalakets,https://i0.hdslb.com/bfs/face/a512f4fceb583e05846fcadc84e79bdbf47f76b6.jpg
