rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208919321856,1400480123,1,1432065985,0,0,0,2,2,1708383707,2,,,我很搞不懂。这也是坏事，为什么会把731热度压下来？这两者有什么关系吗？,,,,False,5,男,该​账号封​禁中,星尘以安,https://i1.hdslb.com/bfs/face/c676860fdfa2c1126ea0b181c307590d97894982.jpg
208962906192,1400480123,1,1233260174,208919321856,208919321856,208962906192,0,0,1708406696,1,,,刷屏的机器人，背后的人想引起人观感疲劳，导致反感这类词语，这帮人才是真正的hj,,,,False,4,保密,,大妖食人心智,https://i2.hdslb.com/bfs/face/e552a8811971a3fdd6a3ad764978bdaeb9673b74.jpg
211102661088,1400480123,1,692444924,208919321856,208919321856,211102661088,0,0,1709642472,0,,,我也不知道这事跟731有什么关系？🤷‍♀️,,,,False,5,保密,,涩涩杰尼龟,https://i2.hdslb.com/bfs/face/cf35f29507c4a83ed73b50bd62f3eaaf2a763000.jpg
208919243280,1400480123,1,396686616,0,0,0,0,0,1708383435,0,,,为了压731的热度呗，好的处理方法是将731和梅西放一起，一起热。,,,,False,5,保密,暴吃不肥~,周日的橘猫,https://i0.hdslb.com/bfs/face/f928bd1e34f7ffd354706cec00826fc7bb87f529.jpg
208918363168,1400480123,1,1375370073,0,0,0,0,0,1708381357,0,,,梅西事件掩盖了，731热度,,,,False,4,男,,距宏观经济,https://i0.hdslb.com/bfs/face/36f4eb87f4358b64e306256c6a3339c61dd75f92.jpg
208918260816,1400480123,1,29323499,0,0,0,0,0,1708380828,1,,,[喜极而泣]惹怒全球网友么，国外大多怕是乐得见到中国被损，反正不是他自己家,[喜极而泣],,,False,6,保密,"金融专业硕士，诗歌文学与枪械迷，二次元游戏宅
我不是为这个世界而生的，就该沉溺于无依漂泊，另寻一方乐土去逃脱，能做自己才是快活。",加藤惠我的白月光,https://i2.hdslb.com/bfs/face/aca0e57c6d5760db786a1a270099971c7d570501.jpg
208892663136,1400480123,1,321977556,0,0,0,0,0,1708357017,1,,,我不知道梅西桑怎么想的，但我敢肯定的是，现在这玩意热度这么高，有些人快乐翻了[藏狐],[藏狐],,,False,5,保密,该账号封禁中,籽冄,https://i0.hdslb.com/bfs/face/83d053dbe4c5cecbb9c956c925cd6f1c22d2f5b0.jpg
208879926592,1400480123,1,1386797699,0,0,0,0,0,1708352518,0,,,上一次下载IG还是和韩国人对线,,,,False,5,保密,,86戦區,https://i2.hdslb.com/bfs/face/32de59717c524c8fcb521d328bb8a845bcfbeee4.jpg
208873660208,1400480123,1,3493289894349322,0,0,0,12,10,1708350398,12,,,731，731，历史不能忘，这是没错。但是也要分清场合吧。对于普通人来讲，是既没时间也没钱去参观731遗址，我们只要做到不忘历史，不忘先烈，不忘祖国，我觉得做到这个最基本的就可以了。至于什么贡献或者什么道德情操，那就纯看个人。我想问一句，这些一直把731热度下降挂嘴边的，是不是误会大家。成天这么说，似乎显得我们这些人，忘记历史一样，自己站在道德至高点上。心是好的，热度下降不代表这件事情从中国人心里被抹掉。同样还有消防栓，很多人检查小区消防栓，很多出了问题，发在B站，然后网友一怒之下就怒了一下。完全没后续，与其在B站到处刷弹幕啥的，更应该去检举。综合来讲，这些事情热度即使下去，但人们心中不会忘掉。还有就是分清场合 ，这个视频讨论梅西咱就说这个，别提这那的。去专门的场合来说。,,,,False,4,保密,,与六花大战三百回合,https://i1.hdslb.com/bfs/face/4e254cd034b166d6780d443a761920c1855eb4b8.jpg
208934875744,1400480123,1,515374859,208873660208,208873660208,208934875744,0,0,1708395492,2,,,你们这些所谓的理智爱国人士(历史虚无主义➕二鬼子)觉得这个没必要，大家心里都记得，那么好，我问你，731做了那些令人发指的事，你除了会给我几个字:残忍的RT实验之外你还能给我什么答案，要是我再追问具体是哪些方面的实验，你能给我说出来多少？到时候我问你怎么爱郭，你除了会说勿忘国耻振兴中华来暖一暖自己之外还会干什么？,,,,False,4,保密,,林黛玉打黄盖,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
208934436512,1400480123,1,515374859,208873660208,208873660208,208934436512,0,0,1708395302,2,,,是你没时间还是所有人没时间？难道现在在731馆前排列的都是歪国人还是托？,,,,False,4,保密,,林黛玉打黄盖,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
208934303952,1400480123,1,515374859,208873660208,208922517344,208920222848,0,0,1708395233,2,,,回复 @2346677789 :666，你说为什么梅西这件事这么巧，正好是我们参观731的时候爆出来的，3R删帖费也难道只是小日子的巧合。3R删帖费被爆出来他们肯定得想个办法,,2346677789,2097592465.0,False,4,保密,,林黛玉打黄盖,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
208873104368,1400480123,1,1809875899,0,0,0,0,0,1708350232,0,,,躺着看毕竟我连足球的规则都不太熟,,,,False,4,男,"我的古法德国肥皂呢









鱼头嘞我的鱼头嘞。",让我看看怎么肥是,https://i1.hdslb.com/bfs/face/193e9f02120ea442a53715266a54ffee7e3e1697.jpg
208858573696,1400480123,1,3494371487909948,0,0,0,0,0,1708344916,0,,,弹幕和评论区有些人又开始造阴谋论和731扯上了😂,,,,False,3,保密,泰电厨一名，但请不要把我默认成是泰坦电视，谢谢,Titantvman001,https://i2.hdslb.com/bfs/face/4e467038fdc1bd916bde7771f1747dca53673089.jpg
208591333328,1400480123,1,1630378201,0,0,0,0,0,1708211571,1,,,@舆论转移,,,,False,4,保密,,不想再继续摆烂了188,https://i1.hdslb.com/bfs/face/fcfcfb2b19a320faa4eb24495d06c6581436cee9.jpg
208411780560,1400480123,1,14335540,0,0,0,0,0,1708101574,0,,,球迷为什么觉得梅西看得起我国的球迷粉丝呢，他根本不在乎，比起来他更喜欢日本，随着梅西更多的黑料被一一挖出，现在网络信息发达才让大家看清梅西这个人,,,,False,6,保密,,cry丶funny,http://i1.hdslb.com/bfs/face/62a9198d3850562782156915659b969cf73450f3.jpg
208288388880,1400480123,1,3546598577539163,0,0,0,0,0,1708051292,0,,,有多少中国人,,,,False,2,保密,失败的人生天天举报,老美第一,https://i2.hdslb.com/bfs/face/095ceec52d354cf7198ba944a2944ec72d12f88e.jpg
208228856496,1400480123,1,2009858163,0,0,0,0,0,1708006217,1,,,@香港小王哥 梅西结晶粉的逆天表现🤣，对爱港爱国人士很有意见啊,,,,False,5,女,,bili_2009858163,https://i0.hdslb.com/bfs/face/b8e515d7611d40d86c257c58bc46d3ccc0835e92.jpg
208193197712,1400480123,1,1186269656,0,0,0,0,0,1707993104,0,,,731,,,,False,4,男,事依托答辩,晓典瑞秋,https://i2.hdslb.com/bfs/face/00a7751030520ae7958acc42cf00c0973dbd8165.jpg
208170445936,1400480123,1,158913250,0,0,0,0,0,1707983479,0,,,热脸贴冷屁股，香屁还是臭屁；拍马屁一下拍到马蹄子上了，踢的疼不疼；脑残去追星，这下被星星砸的脑浆都流出来了吧。赶紧回去，你妈叫你吃饭。,,,,False,5,保密,,soslily,http://i0.hdslb.com/bfs/face/member/noface.jpg
208156047632,1400480123,1,1790008282,0,0,0,0,0,1707976743,0,,,掩盖热度的一颗棋子,,,,False,5,保密,WOTB日常，周六、日时间够更，不定时更。,-WZ_DSHK-,https://i1.hdslb.com/bfs/face/30b58180d1f2819f07ea531f196d3af2a4dfdc25.jpg
208150918368,1400480123,1,518537071,0,0,0,0,0,1707974469,1,,,站队就要付出相应的代价,,,,False,5,保密,,小浅音,http://i1.hdslb.com/bfs/face/7769ddf59d3fb823f380c6f6c410199fe1d65b2e.jpg
208130087440,1400480123,1,1099190126,0,0,0,3,3,1707965530,1,,,永远不能忘731!!!,,,,False,3,保密,,係你干嘛,https://i2.hdslb.com/bfs/face/175992971f64bc8e66cd159d3c2e99a4abe22852.jpg
208966207104,1400480123,1,1099190126,208130087440,208954656832,208954656832,0,0,1708408038,0,,,回复 @_J_i_ :洗白？,,周桜枫,526484398.0,False,3,保密,,係你干嘛,https://i2.hdslb.com/bfs/face/175992971f64bc8e66cd159d3c2e99a4abe22852.jpg
208965918352,1400480123,1,1099190126,208130087440,208954656832,208954656832,0,0,1708407943,0,,,回复 @_J_i_ :？,,周桜枫,526484398.0,False,3,保密,,係你干嘛,https://i2.hdslb.com/bfs/face/175992971f64bc8e66cd159d3c2e99a4abe22852.jpg
208954656832,1400480123,1,526484398,208130087440,208130087440,208954656832,0,0,1708403687,0,,,洗白别拿我们当借口行不[喜极而泣],[喜极而泣],,,False,5,保密,,周桜枫,https://i1.hdslb.com/bfs/face/69821e9ee09ca11d657c15f42425c3b79c553623.jpg
208122089232,1400480123,1,1664466717,0,0,0,0,0,1707961749,1,,,发现细节没？C罗的头像是他的家人，而哟西……是自己出生时候的照片[歪嘴][歪嘴][歪嘴],[歪嘴],,,False,4,男,,咽稚,https://i0.hdslb.com/bfs/face/9e943ae22e0d4032691764cea72f8434ef038d88.jpg
208120453728,1400480123,1,3461578802334396,0,0,0,0,0,1707960933,1,,,个人感觉呦西背后绝对有政治问题，不然放着几亿人的钱不赚纯属笨蛋,,,,False,4,男,"使命召唤手游爱好者捏
",284小张,https://i0.hdslb.com/bfs/face/54dc3573b553db37787daf3032c06a27442afd7e.jpg
208077423648,1400480123,1,3494371789900042,0,0,0,0,0,1707922708,0,,,梅西为什么道歉？尼玛,,,,False,3,保密,,bili_3494371789900042,https://i1.hdslb.com/bfs/face/b0eb0d87ea90ad4376386b16b4abb72b12b66e35.jpg
208048404240,1400480123,1,471957794,0,0,0,0,0,1707911927,0,,,梅西压根都不会在意，随随便便让工作人员在中国平台上道个歉，再拿从中国人手里面赚的钱拿出一点点捐给中国，国人直接铺地给人家洗白白,,,,False,5,男,我知道你很急，但是你别急,我不是故意踩你狗尾巴,https://i2.hdslb.com/bfs/face/bcf53665069bb8f21818896c318d5fc457bf88d3.jpg
208046346768,1400480123,1,1330839559,0,0,0,0,0,1707911171,0,,,老爸爸现在也在日本,,,,False,4,保密,up啥游戏都玩，属于看到啥玩啥，是ios,pqs760826,https://i1.hdslb.com/bfs/face/d0fa9dc49ab66de4d487fe0bd376ac4156f2fd7c.jpg
208019367152,1400480123,1,587981022,0,0,0,1,0,1707900476,0,,,dy那边一堆洗的,,,,False,5,男,"水印：xcwy . 剪辑工具：capcut.  I hate homosexuality,f*ck off!!!",津xcwy,https://i0.hdslb.com/bfs/face/dab074ffdc21acada7375e67fc8f583795269fd7.jpg
207995475776,1400480123,1,1315815209,0,0,0,0,0,1707889380,0,,,西方以梅西的热度为棋子来压我们中国731部队的热度，在国际上的影响也很大，且球王梅西一直有争议，我建议直接封梅西为足球天皇，这件事过去就行了,,,,False,5,男,0,风北不想吹北风,https://i2.hdslb.com/bfs/face/79ce1f0359d5f77551e0bba6aa7bc2ba27f17c28.jpg
207986310640,1400480123,1,2114515861,0,0,0,0,0,1707885579,3,,,怎么看？哟西是想回家了有什么错？,,,,False,2,保密,,天然气一点就爆,https://i1.hdslb.com/bfs/face/e16059c97cbdf63acb95d1b347a22afc4d025cd7.jpg
207979559936,1400480123,1,383336242,0,0,0,0,0,1707882855,0,,,哪就惹怒全球网友了,,,,False,4,保密,https://space.bilibili.com/8096990/,Lewisman,https://i0.hdslb.com/bfs/face/member/noface.jpg
207976966928,1400480123,1,488873603,0,0,0,0,0,1707881704,1,,,🇯🇵←依托谢特😅,,,,False,5,保密,,bili_488873603,https://i2.hdslb.com/bfs/face/46f976942011f6c2dba7e81b708c6e2684bded2b.jpg
207960051600,1400480123,1,38303261,0,0,0,0,0,1707873794,0,,,？？？那么多吗,,,,False,5,男,╮(•́ω•̀)╭╮(•́ω•̀)╭╮(•́ω•̀)╭,抹茶蛋糕配红豆,https://i2.hdslb.com/bfs/face/e81eb19215832dc74bfaa24c54ff282d99a35dbc.jpg
207956811520,1400480123,1,97050170,0,0,0,0,0,1707871698,0,,,估计如果杭州不取消梅西估计会在杭州题然后引发中国内外双方矛盾,,,,False,6,保密,,T黑色长城T,https://i2.hdslb.com/bfs/face/2d08d6edf812006676c4efa3ea1dbc1b4932fd37.jpg
207950313488,1400480123,1,442660747,0,0,0,0,0,1707864224,0,,,日本把梅西热度给731压下去了 有点东西,,,,False,5,男,,细数朝夕,https://i1.hdslb.com/bfs/face/5354205b70d8cb2cc0e6d53485d14d1aac029787.jpg
207950023456,1400480123,1,130217562,0,0,0,0,0,1707863141,0,,,丑比一个，不就是踢球的嘛,,,,False,5,保密,,吃了一大头猪,https://i0.hdslb.com/bfs/face/2e9407b94438b6d3eb6b77cfb1bf180aeb1018de.jpg
207946796016,1400480123,1,2031587110,0,0,0,0,0,1707854407,1,,,梅西又不是中国人，别指望全世界都喜欢中国,,,,False,4,保密,,纸片人01,https://i1.hdslb.com/bfs/face/2647e0a599e8a2ac1301d9466cdd80c1aba130e7.jpg
207945363248,1400480123,1,438387851,0,0,0,9,7,1707851924,355,,,梅西肯定知道自己这么干的后果，这种事情不可能由着他的性子来，比如说他讨厌中国，他就不来，他就算想这么干他的球队经纪人什么的也不可能答应。唯一的可能就是，他的球队，他的经纪人，他本人，经过深思熟虑之后，认为这样做能让他利益最大化，他才这么搞的。你这种情况让他道歉那是不可能的，因为现在这个情况他是明白的,,,,False,5,保密,,灵能风暴HIM,https://i2.hdslb.com/bfs/face/a8d91e6288d7ae883e7e75275103c2efa1886268.jpg
208281889408,1400480123,1,1240446179,207945363248,207945363248,208281889408,0,0,1708048042,31,,,在别的平台见过洗梅西的言论，把梅西的行为说成了“国外老实人不懂人情世故”，然后将一切归结为不愿讨好权贵，没和香港特首握手，随后又拿“霍金来中国都得敬酒”嘲讽港府，甚至有些人干脆连香港一起踩，一群恨国党,,,,False,3,保密,惊起却回头，有恨无人省,河洛有只黄莺,https://i2.hdslb.com/bfs/face/5c1fa91b75397fcdfd053360e5e376c59aba3913.jpg
208305836176,1400480123,1,482569410,207945363248,208281889408,208281889408,0,0,1708058752,16,,,回复 @河洛有只黄莺 :讲起霍金我就想起萝莉岛，这逼瘫痪了都还能玩，以前不懂事还大吹特吹他，现在发现霍金和哟西这狗比玩意都是一个德性，哟西暗地里缺德事估计也没少干！[脱单doge],[脱单doge],河洛有只黄莺,1240446179.0,False,5,保密,,我是一只平头哥,http://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
208154921168,1400480123,1,1698143427,207945363248,207945363248,208154921168,0,0,1707976222,15,,,这肯定是梅西自己想搞的啊，主办方只想刮钱,,,,False,5,保密,步梯462继续开你的二级小号急眼骂我吧，不骚扰别人骚扰我，骂人拉黑精神胜利法,叫我一无所有就好,https://i0.hdslb.com/bfs/face/0a61cffa69fe00f79719615e0e617369da3d902d.jpg
207942438592,1400480123,1,677055747,0,0,0,0,0,1707848491,0,,,说实话挺喜欢梅西的，但他支持台独，现在又干出这烂事，真的挺恶心的,,,,False,5,男,愿殊途同归时能与你讲讲来时的路,苍山不下雪-,https://i0.hdslb.com/bfs/face/82309b8099fb94923b57bab4ec785dd1587ed47c.jpg
207941741296,1400480123,1,386145794,0,0,0,2,2,1707847919,0,,,不看球，刷到了，求解释,,,,False,6,男,Coding～做自己喜欢的事,遗风在此,https://i2.hdslb.com/bfs/face/1e37bda961d3ff92a082764f6262ec76a02ddccd.jpg
208066453456,1400480123,1,1990036412,207941741296,207941741296,208066453456,0,0,1707918709,3,,,梅西在香港港明明之前说了要上场然后比赛前一分钟说不上，全程摆张臭脸坐到台上，赛后也不道歉，拍照直接站最后面都没拍到他的脸，甚至都不和香港的特首握手，比赛结束后，双手插兜直接走出赛场，根本就没理球迷。然后去了日本，又是合照又是是开发布会，日本的记者贴着脸上问他为什么香港不登场他才说感到遗憾，而且上场了45分钟，连装都不愿意装一下,,,,False,5,保密,,cjy51219,https://i2.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
208101403312,1400480123,1,615998995,207941741296,207941741296,208101403312,0,0,1707934905,0,,,自己微博一搜不就知道了,,,,False,5,男,对影成三人,IXtur,https://i1.hdslb.com/bfs/face/b456e1ea950cd4ea81ab54482cb6991197376e96.jpg
207937345552,1400480123,1,179377622,0,0,0,0,0,1707844708,0,,,はい!,,,,False,6,保密,,才发现阿,https://i2.hdslb.com/bfs/face/a2038a57449efd8cdbcf88d357af7715874a2c87.jpg
207927248624,1400480123,1,438154644,0,0,0,1,0,1707839792,0,,,日本人利用梅西转移国内的注意力去减少731的关注度！,,,,False,5,保密,,南岛668,https://i0.hdslb.com/bfs/face/c5af5565f5edf0571393b8c48f35f12e4d5ddbf8.jpg
207921115152,1400480123,1,1205744082,0,0,0,0,0,1707837353,1,,,731,,,,False,3,保密,世界公民，马列主义者,一夜航星一,https://i0.hdslb.com/bfs/face/4751f9655848a448d32fc48f488693be59b68e35.jpg
207920990912,1400480123,1,349907387,0,0,0,0,0,1707837270,0,,,国足就上场去打人了，国外的球员，你们就不敢上当打人是吧？真双标,,,,False,5,女,,舰长rE拉姆雷姆参上,http://i2.hdslb.com/bfs/face/eb9f29860aa33c69f69b0ef5d300eb2e4158faf1.jpg
207920433552,1400480123,1,1217848222,0,0,0,0,0,1707837088,0,,,致敬传奇球员C罗,,,,False,5,男,古生物爱好者，爬宠爱好者,赵世牢,https://i1.hdslb.com/bfs/face/d393102f9c9d876d6597b4ae58f6e7649e64e170.jpg
207920075104,1400480123,1,3493076907592492,0,0,0,0,0,1707836960,1,,,去看731事件，梅西事件把731事件的热度遮住了,,,,False,2,男,,qiqi你gm,https://i1.hdslb.com/bfs/face/629e15713ea2acb0e3f71dcfe800529b58b19e39.jpg
