rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207045689072,1450254074,1,687519351,0,0,0,0,0,1707373397,4,,,按吆西的尿性，这牛郎应该给了他不少见面费,,,,False,5,保密,,小明不吃小鱼干,https://i0.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
207011164192,1450254074,1,386447129,0,0,0,11,7,1707360272,1517,,,"它伤了腿，所以不能上场[委屈]
它伤了手，所以双手插兜[委屈]
它伤了嘴，所以一言不发[委屈]
太感动辣，渐冻症患者赴港得到四万人鼓掌祝福，我们香港同胞太博爱辣[大哭]",[大哭] [委屈],,,False,6,男,安联25号专捶阿根廷乡里别里奥哟西,专打阿根廷乡里别,https://i2.hdslb.com/bfs/face/9a2b8a44123b03b594a2c55e61895d4a1f789201.jpg
207022809152,1450254074,1,490509909,207011164192,207011164192,207022809152,0,0,1707364839,21,,,渐冻症是去年事了，蹲见球迷面会好几天可惜取消了，可惜没有后续,,,,False,5,保密,尤文  天使   博努奇  家有四老,炒肉玛奇玛,https://i0.hdslb.com/bfs/face/db5fad53fe98c35f9304058831b32a8470b9a475.jpg
207082637632,1450254074,1,504988541,207011164192,207011164192,207082637632,0,0,1707388048,2,,,“它”字用得好，中华文化博大精深[脱单doge],[脱单doge],,,False,5,女,,离礼立,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207043530128,1450254074,1,342522190,207011164192,207022809152,207022809152,0,0,1707372527,2,,,回复 @炒肉玛奇玛 : 渐冻症呦西啊,,炒肉玛奇玛,490509909,False,6,保密,,问问ii,https://i1.hdslb.com/bfs/face/9bfa13d110e74503e4ce20f082166b7ab6a07b77.jpg
207067942176,1450254074,1,90399095,0,0,0,5,5,1707382557,3,,,不理解🧐是立本给的多吗？还是中国球踢的不行梅西看不上？得罪这么个超级大国有什么好处[辣眼睛],[辣眼睛],,,False,6,男,史上最无聊——标题区up主,半个硬汉,https://i2.hdslb.com/bfs/face/2443fdc2fb82ed6d310083afeab458aa00467b91.jpg
207072088592,1450254074,1,90399095,207067942176,207069117456,207069117456,0,0,1707384170,0,,,回复 @_風聞軒 :这确实没啥好说的[辣眼睛]但是这也变相为他积累了大量的球迷啊[doge],[doge] [辣眼睛],_風聞軒,578550279,False,6,男,史上最无聊——标题区up主,半个硬汉,https://i2.hdslb.com/bfs/face/2443fdc2fb82ed6d310083afeab458aa00467b91.jpg
207069602384,1450254074,1,1061124137,207067942176,207067942176,207069602384,0,0,1707383199,0,,,可能跟米莱的对华态度有关系吧,,,,False,3,保密,,bili_89285135055,https://i2.hdslb.com/bfs/face/a38f23580258d085d4e4e07b79b03e56795bd666.jpg
207069117456,1450254074,1,578550279,207067942176,207067942176,207069117456,0,0,1707383084,0,,,因为从心底里看不起你 十几亿人口的国家凑不出来几个能上台面踢球的[辣眼睛],[辣眼睛],,,False,5,男,澳虎科守宫发烧友 &两栖爬行动物/古生物/电影 爱好者 ；专栏偶尔会更新,_風聞軒,https://i0.hdslb.com/bfs/face/481e9ae2625e74aac419032a47d61c572c3ea64c.jpg
207012980800,1450254074,1,1690085513,0,0,0,0,0,1707360991,3,,,哈哈，董老师被误伤了。确实董老师比那帮倭儒们有气质多了[呲牙],[呲牙],,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
207020833952,1450254074,1,1594501836,0,0,0,14,9,1707364116,1352,,,董老师抓住这波流量，发一发梅难财,,,,False,5,男,,--王源中路封个烟--,https://i0.hdslb.com/bfs/face/6ef592aec6d8480829a246e22d0e1d7a3c9331d9.jpg
207034282416,1450254074,1,481199922,207020833952,207033036208,207033036208,0,0,1707368999,101,,,回复 @Erik-tenHag :别激动哥们，首先不要地域黑，其次他应该就是说让up好好吸一波流量，反正现在梅西自爆普天同庆，人爱吃流量就吃，应该没有洗梅毒的意思,,Erik-tenHag,3546389759920379,False,5,保密,心平气和，明镜止水,雪霁-_,https://i0.hdslb.com/bfs/face/0743e83533d588471f2ef7cceda2cb9a8fc96b66.jpg
207038373792,1450254074,1,1594501836,207020833952,207033036208,207033036208,0,0,1707370545,27,,,"回复 @Erik-tenHag :我是曼联球迷，我没洗。你要是看不懂就算了，你凭什么地域歧视？就算我是河南的洗煤大军，你又怎么上升到地域？那我见一个河北的洗煤大军，我能不能说河北黑社会是这样的？
请你删除评论，给我道歉！",,Erik-tenHag,3546389759920379,False,5,男,,--王源中路封个烟--,https://i0.hdslb.com/bfs/face/6ef592aec6d8480829a246e22d0e1d7a3c9331d9.jpg
207047715632,1450254074,1,9369,207020833952,207020833952,207047715632,0,0,1707374207,20,,,必须的，要我我也发，本来就不是好玩意，发他难是给他脸了,,,,False,6,保密,等你容妆，我必守望。,厌蠢症发作,https://i0.hdslb.com/bfs/face/c3d0977196be8d3b7ac31f839687ffc9efda23fe.jpg
207027241856,1450254074,1,544471198,0,0,0,12,10,1707366398,441,,,孩子们，回到故乡才发现我有医学天赋，弃球从医了,,,,False,5,保密,梅西就是下水道的老鼠，打激素的侏儒！,侏儒地精,https://i1.hdslb.com/bfs/face/ac8e3e06877a783e1466229da9ace072c2f95474.jpg
207033198416,1450254074,1,194482295,207027241856,207030268000,207030268000,0,0,1707368618,16,,,回复 @huaninzhg : 孩子，我想说学医是可以拯救阿根廷的；因为米莱很明显是个精神病患者，只要我治好了他，那阿根廷就有救了,,huaninzhg,482716612,False,6,男,乘风而去，随风而行,向阳而行2024,https://i2.hdslb.com/bfs/face/03295e51b4efa7259fc0521942b2cca02b9b8f55.jpg
207030268000,1450254074,1,482716612,207027241856,207027241856,207030268000,0,0,1707367487,5,,,学医拯救不了现在的阿根廷,,,,False,6,保密,游戏哪有手办模型好玩！！！！！！,huaninzhg,https://i1.hdslb.com/bfs/face/e4a4b9fc072aabe56b97fe2de06b14ab1ab919c2.jpg
207042663328,1450254074,1,52715192,207027241856,207033198416,207030268000,0,0,1707372165,2,,,回复 @哟西儒奥 :你治好了我还怎么看乐子,,向阳而行2024,194482295,False,6,男,烊彀簋颢,比诺托official,https://i2.hdslb.com/bfs/face/d787dc10dc55fdecb663506f51ebd2ff9b40390c.jpg
207043526912,1450254074,1,494169438,0,0,0,9,9,1707372523,464,,,孩子们，我错了，下次还来,,,,False,5,男,孩子们，除西快乐！想我了吗？我来了！,牢霉哟西,https://i0.hdslb.com/bfs/face/157374bc4074a0d009a2e156eb6adafcb43e7d6a.jpg
207044886416,1450254074,1,1378732469,207043526912,207043526912,207044886416,0,0,1707373051,28,,,西西下次一定要来哦,,,,False,5,男,,传奇牛郎罗兰,https://i2.hdslb.com/bfs/face/3a8cbc14330e56daac7d35b06f0d08efddfd7e9e.jpg
207045255456,1450254074,1,494169438,207043526912,207044886416,207044886416,0,0,1707373258,14,,,回复 @传奇牛郎罗兰 :好滴，兰兰,,传奇牛郎罗兰,1378732469,False,5,男,孩子们，除西快乐！想我了吗？我来了！,牢霉哟西,https://i0.hdslb.com/bfs/face/157374bc4074a0d009a2e156eb6adafcb43e7d6a.jpg
207048615904,1450254074,1,278160595,207043526912,207043526912,207048615904,0,0,1707374587,5,,,你们真会整活,,,,False,6,男,,沉默的猫腿,https://i1.hdslb.com/bfs/face/8be9b92f730d92c39c43112c64d67c4ab24da2eb.jpg
207028925360,1450254074,1,1057009562,0,0,0,11,8,1707367003,790,,,孩子们我爱的是德保罗,,,,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
207047535504,1450254074,1,393987928,207028925360,207028925360,207047535504,0,0,1707374123,22,,,哟西，德保西口的高兴吗,,,,False,5,保密,这个人很懒，什么都想写,洛天依子尘,https://i1.hdslb.com/bfs/face/d3cf674cd8f5754a5947fa54253b9ee625fb95fa.webp
207074498464,1450254074,1,31029188,207028925360,207028925360,207074498464,0,0,1707385076,20,,,ip十分有说服力[笑哭],[笑哭],,,False,6,保密,,毕歪歪哟哟哟,http://i2.hdslb.com/bfs/face/37eece98b5426ec00d6b0da3e760449927c094bb.jpg
207051139280,1450254074,1,1057009562,207028925360,207047535504,207047535504,0,0,1707375547,9,,,回复 @洛天依子尘 :说反了,,洛天依子尘,393987928,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
207072344784,1450254074,1,41329200,0,0,0,0,0,1707384273,13,,,梅西是站犹太人的，现在肯定看中国人哪儿都不顺眼的,,,,False,5,保密,,雨点儿2016,http://i0.hdslb.com/bfs/face/fc4171f5377e7ab6850bb217e8cb6a779594a6d3.jpg
207031875248,1450254074,1,454523736,0,0,0,1,1,1707368078,110,,,孩子们，1945年我就在日本有很多熟人了,,,,False,5,男,,zelaicr7,https://i0.hdslb.com/bfs/face/02fc88b981e1406e1636d3e7dddf6b3cdbbf4833.jpg
207076258544,1450254074,1,330253865,207031875248,207031875248,207076258544,0,0,1707385719,1,,,倭达西！欢迎小男孩桑再多去几次日本，多认识点（熟人）,,,,False,5,保密,,小麻雀吃蟋蟀,https://i2.hdslb.com/bfs/face/5c88cf21dbb25da6fa5b53331ee387e9860f055a.jpg
207014307104,1450254074,1,37752157,0,0,0,3,2,1707361563,10,,,省流：董老厮不是日本的牛郎[doge],[doge],,,False,6,男,这个人懒死了……,名字大长长大长长,http://i1.hdslb.com/bfs/face/c2e8bb360a08ff9ae580a2c1bd186a4be17fad06.jpg
207032585280,1450254074,1,226236002,207014307104,207014307104,207032585280,0,0,1707368338,0,,,"懂了
不是日本的牛郎≠不是牛郎",,,,False,6,保密,一只大fw。,__清欢____,https://i2.hdslb.com/bfs/face/68e656db741bdc1810577967eea9ef3d5c4081c0.jpg
207014796608,1450254074,1,18422173,207014307104,207014307104,207014796608,0,0,1707361761,0,,,对，是国内的[吃瓜],[吃瓜],,,False,5,男,MH野猪王,我乃猛汉野猪王,https://i1.hdslb.com/bfs/face/dfde8c315ed54fb6dabd8c1ef510b91b1cfb3635.jpg
207008751616,1450254074,1,109068190,0,0,0,0,0,1707359237,26,,,得了吧，就最后这几秒如此卑躬屈膝的样子就暴露了你就是照片里的日本牛郎[doge][doge],[doge],,,False,5,保密,,赵半锨,https://i1.hdslb.com/bfs/face/4ef0a57ac8c9d52036c5c0918addaaa7571902d0.jpg
207009009968,1450254074,1,179514856,0,0,0,0,0,1707359368,270,,,董老师找热点的能力是可以的,,,,False,6,男,喜爱桌游的非从业者，商业合作请私信。Q群：865587947,HALA新德里桌游,https://i1.hdslb.com/bfs/face/1472d0f7c01769d327f8d46716ae43efe3623c62.jpg
207011103328,1450254074,1,478406808,0,0,0,26,20,1707360266,42,,,"【我来“洗一下”】梅西访港实际上是一场商业交易，一次买卖活动。在此背景下，理解这一事件的关键在于合同条款。根据王涛（与梅西关系极近的中国人之一）在抖音的揭露，事件的大致情况如下：迈阿密的赛程排得太紧，而梅西作为沙特的旅游大使及与日本的伊涅斯塔有赛事，导致他必须参加这两场比赛，使得香港站成为尴尬的夹心层。从一开始，就无法保证梅西的出场，且迈阿密不愿意签署保证出场的合同。同时，为了节省开支，主办方可能也没有与迈阿密签订保证出场的合同，但误导了香港政府。比赛当天，由于梅西未能上场，香港政府对主办方施加压力。梅西原本可能只计划上场十分钟，但在香港政府要求至少四十五分钟的情况下，双方发生争执，梅西感觉被欺骗，最终导致所有方面都不满意的结果。现在，香港政府感到尴尬并试图推卸责任，主办方不愿公开合同，而迈阿密和梅西则选择退出，不想深陷争议。在这个过程中，伤病更像是一个方便的借口。
主要强调四个方面：
- 球迷是最大的受害者，但香港政府、主办方、俱乐部、梅西本人都应承担一定责任。
- 商业体育的本质在于价格明码标价，有保证的出场费用高，无保证的相对便宜。选择了较便宜的合同就必须接受可能不会出场的风险，在法律层面，球队和球星实际上没有责任。
- 从梅西的角度看，如果他签订的是一个没有出场保证的较便宜合同，而后被迫出场，那么他在法律上也可以被视为受害者，产生不满情绪是合理的。
- 虽然存在伤病，但这对整体情况的影响有限，更多是用来掩盖各方矛盾的一个借口，导致了所谓的“医学奇迹”的笑话",,,,False,3,保密,,前面忘了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207013049904,1450254074,1,1608987447,207011103328,207011103328,207013049904,0,0,1707361017,20,,,15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，汶川地震的时候C罗带头捐款100万欧元和球衣拍卖所得，梅西却说地震和足球无关，第二年日本地震，他带头捐300万欧元，侏儒闹麻了,,,,False,4,保密,,玉清元始大天王,https://i0.hdslb.com/bfs/face/0d09af07947eec08680ac2272b6b179c861d653f.jpg
207013546192,1450254074,1,1754047975,207011103328,207011103328,207013546192,0,0,1707361234,15,,,"疑点在于，梅西和迈阿密国际又不是第一次接商业活动，不可能干这么脑瘫的事；港府这边也显然没有预料到这个结果。
所以，真正推动这件事的，肯定是敢于挑衅港府、能够压制迈阿密国际的第三方力量，不过以梅西的表情反应来看，不像被裹挟，大概率也是自愿交投名状[吃瓜]",[吃瓜],,,False,4,男,,一分钟的烟火声,https://i1.hdslb.com/bfs/face/0ab78d7d9597c78983e7b77fd13b55314d0069b6.jpg
207012926928,1450254074,1,30942159,207011103328,207011103328,207012926928,0,0,1707360983,7,,,你说得对，但是不跟特首握手是什么意思,,,,False,6,保密,,L_Keiminator,http://i0.hdslb.com/bfs/face/c3ef04ba6c267c41067cd7708b7abd60c0c5c49f.jpg
207093858176,1450254074,1,1074423062,0,0,0,0,0,1707391969,4,,,先不说哟西的事情，董老师，你确实比日本牛郎气质更好,,,,False,5,男,,号被盗了的指挥官,https://i2.hdslb.com/bfs/face/e513689813b42b776c0ca46b28b98ce322b6dd88.jpg
207068454288,1450254074,1,442280265,0,0,0,0,0,1707382795,4,,,吆西,,,,False,5,保密,,跳跳侠小屁孩,https://i0.hdslb.com/bfs/face/a7c073eeeeb36a0f593b3f2b4bd2b88caf1ab0d6.jpg
207044060352,1450254074,1,1378732469,0,0,0,0,0,1707372772,4,,,孩子们，你们找错人了,,,,False,5,男,,传奇牛郎罗兰,https://i2.hdslb.com/bfs/face/3a8cbc14330e56daac7d35b06f0d08efddfd7e9e.jpg
207069159040,1450254074,1,9870671,0,0,0,0,0,1707383057,2,,,董老师别回头，我是梅西,,,,False,6,保密,,送命王,https://i2.hdslb.com/bfs/face/308ed80bb08f4e5a254b0035b6b6ef36941accde.jpg
207055658624,1450254074,1,510037395,0,0,0,7,6,1707377436,2,,,但日本牛郎的确是个正经职业，还是不能骂这个职业的，骂人就行了[脱单doge],[脱单doge],,,False,5,男,你好,我也是这么好,https://i0.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207161858928,1450254074,1,510037395,207055658624,207057150240,207057150240,0,0,1707427961,0,,,回复 @传奇球亡小哟西 :不是，职业没问题，骗人钱是另外的事，你这么说鄙视链就行成了，也就是所有牛郎都是坏的，至少我们中国牛郎不是，难不成你没听过牛郎织女[笑哭],[笑哭],传奇球亡小哟西,395819146,False,5,男,你好,我也是这么好,https://i0.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207162367152,1450254074,1,510037395,207055658624,207057230576,207057230576,0,0,1707429451,0,,,回复 @越R :但算是正经的职业，不要以一些社会垃圾，上升到主体，就像有的教授叫教授，有的是叫兽[笑哭],[笑哭],越R,479625165,False,5,男,你好,我也是这么好,https://i0.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207057027360,1450254074,1,395819146,207055658624,207055658624,207057027360,0,0,1707378023,0,,,正经牛魔，小日子三观不正你也跟着不正？,,,,False,5,男,"哪里来的野狗？你飞爷爷来辣！
",传奇球亡小哟西,https://i1.hdslb.com/bfs/face/990a8916b940a3282b257c71b73d05dd54eba57d.jpg
207049323792,1450254074,1,438604353,0,0,0,0,0,1707374865,2,,,这个日本up的中文真地道，是留学生吧,,,,False,5,保密,,阿奎哦哭,http://i0.hdslb.com/bfs/face/member/noface.jpg
207030660272,1450254074,1,15188256,0,0,0,0,0,1707367614,2,,,作为一个曾经的梅西球迷，真的想要是在世界杯夺冠后第二天梅西就出车祸死了该有多好啊[微笑],[微笑],,,False,5,保密,,小墩子爸比,https://i0.hdslb.com/bfs/face/c2983cf58ba8a2e3a7a598126f2f89782426df13.jpg
207011274816,1450254074,1,13349487,0,0,0,0,0,1707360316,2,,,你不说我没觉得像，这一说，真不是你嘛[doge],[doge],,,False,6,保密,,歪木木,http://i0.hdslb.com/bfs/face/member/noface.jpg
207050905744,1450254074,1,388839439,0,0,0,0,0,1707375461,6,,,"这是你吗？
是我，那时候我还很瘦
我说这就不是你",,,,False,6,男,ⓘ该账号封禁中,桃李面包糠,https://i1.hdslb.com/bfs/face/f894db0abd5bdb38d5db3c9033c49c341bd01421.jpg
207046413200,1450254074,1,101002938,0,0,0,0,0,1707373693,2,,,不能说十分相似 只能说一模一样[doge],[doge],,,False,6,男,,I-X-I,https://i0.hdslb.com/bfs/face/5b3ed1c8c891caf1b4b6a92ac276f4cef5c27a3c.jpg
207045943792,1450254074,1,12954114,0,0,0,6,6,1707373513,836,,,封面和梅西合照的真不是up吗？？？[妙啊],[妙啊],,,False,6,男,撸狗游戏不凉不改签名,迷之许杨,https://i0.hdslb.com/bfs/face/85f4f7a9db00ca1c3a70153f19b3862ef63706e5.jpg
207061831312,1450254074,1,47636481,207045943792,207045943792,207061831312,0,0,1707380112,182,,,这样合照在国内霉西要16w才同意，up给不起的[吃瓜],[吃瓜],,,False,6,保密,,blibli369332548,https://i0.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
207074698096,1450254074,1,2054306103,207045943792,207045943792,207074698096,0,0,1707385153,12,,,牛郎臉還是尖的[呲牙],[呲牙],,,False,4,保密,,納蘭哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207066894784,1450254074,1,169351944,207045943792,207045943792,207066894784,0,0,1707382160,2,,,2,,,,False,6,保密,嗨嗨嗨，来了嗷！,PeRo_baige,https://i0.hdslb.com/bfs/face/e22a533871a763c1ca817c65c8f97ff49e0eaf07.jpg
207059083104,1450254074,1,322753194,0,0,0,0,0,1707378891,2,,,花钱好不容易见到了哟西总得拍张照片吧，他们给我的就这张，我说这不是我他们说就是我,,,,False,5,保密,,山峙水澹,https://i0.hdslb.com/bfs/face/895ff4a736e14b0370f1d00019fc913b1bfe888e.jpg
207066948944,1450254074,1,59297977,0,0,0,0,0,1707382224,41,,,他赢得了一次世界杯不值得你追随吗？他在巴黎任劳任怨不值得你尊重吗？他在国家队身披10号绝对核心不值得你崇拜吗？他身为国家队队长在世界杯决赛扛起球队前进不值得你感动吗？工资世界前三难道不能说明他无与伦比的实力吗？巅峰产生虚伪的拥护，黄昏见证忠实的信徒，我会永远支持你——基利安·姆巴佩,,,,False,6,男,网易云electricexperience,电子体验,https://i1.hdslb.com/bfs/face/7f66d60b7464f7d8ce40fb7fa6eec9cd427f41cf.jpg
207078753328,1450254074,1,3461565957278371,0,0,0,3,3,1707386628,93,,,爸爸们，儿子我错了[大哭],[大哭],,,False,4,男,时间自会证明,Leo_Yoshi,https://i1.hdslb.com/bfs/face/c64bc26e2238ee29946ed19f8ed71a65637fe555.jpg
207082211104,1450254074,1,284265625,207078753328,207078753328,207082211104,0,0,1707387869,5,,,哟西哟西,,,,False,6,保密,,迈阿密僚机之呦西,https://i1.hdslb.com/bfs/face/e4f13400fab18d05a52f921206b8a59b00ada23b.jpg
207084788416,1450254074,1,3461562945768247,207078753328,207078753328,207084788416,0,0,1707388805,5,,,谋士以身入局[脱单doge],[脱单doge],,,False,3,保密,,假_彧,https://i1.hdslb.com/bfs/face/5cd7931ab16b7701d9c9b83e5d7e628cb9e255b0.jpg
207084172464,1450254074,1,3461572903045121,207078753328,207078753328,207084172464,0,0,1707388559,2,,,呦西，这日本卫生胡好啊,,,,False,3,保密,,飓如狂澜,https://i0.hdslb.com/bfs/face/member/noface.jpg
207008805456,1450254074,1,1927517122,0,0,0,0,0,1707359213,205,,,这热乎劲，董老厮666,,,,False,3,保密,,rogers320,https://i0.hdslb.com/bfs/face/member/noface.jpg
207012357936,1450254074,1,239858377,0,0,0,0,0,1707360762,75,,,[doge]有一说一，墨镜一带，一模一样,[doge],,,False,5,保密,,董卓小蛮腰的战力,http://i0.hdslb.com/bfs/face/member/noface.jpg
207009298032,1450254074,1,397788216,0,0,0,0,0,1707359442,129,,,有一说一，墨镜一戴是真的像[doge],[doge],,,False,5,保密,可叹，落叶飘零,風-起丶,https://i0.hdslb.com/bfs/face/fc0ac6dcf0f842e655caba9b6008c53f590f0882.jpg
207041596608,1450254074,1,383180013,0,0,0,0,0,1707371774,75,,,你是真带点天赋在这儿的，给我整乐了,,,,False,6,男,好犬来摇尾巴了吗？听话发癫前先磕头再忏悔,耀晓天,https://i0.hdslb.com/bfs/face/2164dd8c23a73ab3df5d1e69f7d5a383b7a66498.jpg
207116555312,1450254074,1,3461574553504422,0,0,0,0,0,1707400061,2,,,孩子们，我没做错，我是不会道歉的,,,,False,3,保密,,提瓦特二等兵里奥哟西,https://i0.hdslb.com/bfs/face/261def96a5bd92f489f13d51e3de3bc63bf1a28a.jpg
207101795616,1450254074,1,267014924,0,0,0,1,1,1707394762,2,,,你长得比罗兰好看,,,,False,5,女,网路的乐子。一个无聊的乐子。,名古屋浮気坊主,https://i2.hdslb.com/bfs/face/4356af240d556bf0faef8cf5b090f6e89e47d498.jpg
207101799040,1450254074,1,267014924,207101795616,207101795616,207101799040,0,0,1707394766,0,,,我说的,,,,False,5,女,网路的乐子。一个无聊的乐子。,名古屋浮気坊主,https://i2.hdslb.com/bfs/face/4356af240d556bf0faef8cf5b090f6e89e47d498.jpg
207091592464,1450254074,1,39500474,0,0,0,0,0,1707391218,3,,,别以为换个墨镜就能洗白[tv_发怒],[tv_发怒],,,False,6,保密,不去想就好了,穷哥们嘉然,https://i2.hdslb.com/bfs/face/c5e1930557f9d283ff479a0eb68bad8150e4779d.jpg
207079094544,1450254074,1,2142075642,0,0,0,15,14,1707386780,373,,,很不理解为什么有一半的人都在骂梅西啊，真是的，剩下一半人是没有键盘还是没流量了[傲娇],[傲娇],,,False,4,保密,,抚贤i,https://i0.hdslb.com/bfs/face/ae1d398b24620c994fa0c083d4968fec0064f54f.jpg
207081705088,1450254074,1,28602334,207079094544,207079094544,207081705088,0,0,1707387667,15,,,剩下的一半人在疯狂点赞、转发[笑哭],[笑哭],,,False,5,保密,,月巴犭弗文刂8条,https://i1.hdslb.com/bfs/face/1572d3ed31ed3a7751f5ce7133ffcac0833db8c3.jpg
207081621808,1450254074,1,304113429,207079094544,207079094544,207081621808,0,0,1707387652,10,,,说实话，早看透了，都懒得骂了,,,,False,6,女,从历史中探寻未来。,佰仟許,https://i0.hdslb.com/bfs/face/2e2391dd781900dde9a70c3dc56d7d131650ee7e.jpg
207079460848,1450254074,1,403897376,207079094544,207079094544,207079460848,0,0,1707386870,3,,,剩下的一半都懒得骂了，骂了十几年了,,,,False,5,保密,,爱吃荤的贝贝,http://i2.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207049737744,1450254074,1,104690232,0,0,0,1,1,1707375025,46,,,up主有一种摇滚巨星的气质，确实没法比。,,,,False,6,保密,"忠诚！团结！必胜！万岁！
UP主不止一个人，投稿内容不固定",AZHEN_12,https://i0.hdslb.com/bfs/face/b8f1591f22124598d6cf2bb45c999701ff8038ca.jpg
207370513792,1450254074,1,1212069352,207049737744,207049737744,207370513792,0,0,1707539424,0,,,卷头发搭配合适的脸型...确实有那种气质,,,,False,4,保密,来自橡树棍的爱,XM551-152,https://i1.hdslb.com/bfs/face/e2b36acb3104cbc77adbdf02bed681bd75296179.jpg
207061952208,1450254074,1,285846196,0,0,0,0,0,1707380120,2,,,哟西  其实是我们steam国区玩家一直挺进阿根廷区， 梅西高价买游戏  对我们不爽了捏[大哭],[大哭],,,False,5,男,,抉择e,https://i1.hdslb.com/bfs/face/2070f16f9d7e00307286bbfd442962adf31aaa8a.jpg
